time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-01,42482517.1117822813283074,,,,,,1778254.05637711
2019-11-02,49326370.2837724554919208,,,,,,8492218.28661591
2019-11-03,58824835.2359378337629287,,,,,,12870758.6734788
2019-11-04,63629565.5120555662417703,,,,,,18906503.4064174
2019-11-05,59939707.9906752047400326,,,,,,16555316.9980914
2019-11-06,56341506.8245633415457072,,,,,,11775059.1722419
2019-11-07,53126205.279140919018135,,,,,,11982044.6731508
2019-11-08,48142284.2051718723487276,,,,,,5437420.07068285
2019-11-09,50314705.2129809291043694,,,,,,3113445.37158237
2019-11-10,49981627.3878412694828159,,,,,,1803975.70218048
2019-11-11,48783215.2116974335782473,,,,,,2535853.31233495
2019-11-12,51370407.8412840396037943,,,,,,4720740.09583409
2019-11-13,54496169.827573024449043,,,,,,7289860.07092145
2019-11-14,54042693.6808716329951869,,,,,,6812022.09625645
2019-11-15,51089712.5646721697953058,,,,,,3225838.07568399
2019-11-16,51432339.8156304642790926,,,,,,1067934.28888973
2019-11-17,51620398.0520041592797602,,,,,,997073.75866367
2019-11-18,48513406.5251570746512727,,,,,,1979386.06028497
2019-11-19,46516917.9308919792862266,,,,,,2393114.51331645
2019-11-20,44646594.6458739877022344,,,,,,1420512.96392776
2019-11-21,42479687.3507855126184471,,,,,,1760597.57653623
2019-11-22,39072603.0024252745298361,,,,,,3256279.35328885
2019-11-23,44043714.352790524699483,,,,,,4553783.83996399
2019-11-24,41219147.4992717110009419,,,,,,2286165.21826438
2019-11-25,41257449.1107583781109318,,,,,,1726597.13110244
2019-11-26,43235601.8425692781646661,,,,,,3198372.72690954
2019-11-27,46769192.1675218220446131,,,,,,3219317.43477321
2019-11-28,43835430.7368563324316723,,,,,,6112832.58758721
2019-11-29,43699982.3088445606506451,,,,,,2492361.82061549
2019-11-30,42953296.7542377441215,,,,,,1157268.74238424
2019-12-01,42852265.3760445333267227,,,,,,1972656.88535062
2019-12-02,43423335.7265273385870687,,,,,,1542316.00136481
2019-12-03,41755294.591945014011023,,,,,,1931404.57720065
2019-12-04,38775167.3544342819409381,,,,,,2421268.47165349
2019-12-05,37696558.7876965432010167,,,,,,1525649.07649948
2019-12-06,38240343.0258928051168729,,,,,,2248507.99994137
2019-12-07,37416283.58195289522121542,,,,,,782018.152179402
2019-12-08,36425549.61779630656542806,,,,,,1103033.59143004
2019-12-09,35317761.20338864615719508,,,,,,1175233.96421117
2019-12-10,31504726.87539082337952911,,,,,,2063105.81760675
2019-12-11,35142109.71476810623929585,,,,,,1584147.75077361
2019-12-12,32126238.83208008863218563,,,,,,1191076.10152789
2019-12-13,32473739.07693102712097161,,,,,,461996.89855309
2019-12-14,29211236.48918017078054594,,,,,,744985.021942038
2019-12-15,31061263.0684211947172413,,,,,,855600.250070129
2019-12-16,29290438.54450958061566757,,,,,,733493.386735695
2019-12-17,26932066.61439937925353721,,,,,,635863.68753298
2019-12-18,28973812.36901741080412248,,,,,,1178925.71729387
2019-12-19,31022800.30086476000107502,,,,,,812454.09243777
2019-12-20,31042651.33730620856126335,,,,,,528942.197084192
2019-12-21,30969179.98531660432541485,,,,,,1010286.62721946
2019-12-22,29639989.83708229449305476,,,,,,672726.543060483
2019-12-23,28631764.30955112267873682,,,,,,413048.826823145
2019-12-24,29414679.92099894173405888,,,,,,737986.921907954
2019-12-25,28444962.54350344602707568,,,,,,421318.059671167
2019-12-26,28749332.38618642344312146,,,,,,652723.63984968
2019-12-27,29136515.13196714929816989,,,,,,277593.826503154
2019-12-28,28306873.16573805790568895,,,,,,462470.740909128
2019-12-29,27252744.05830739404784961,,,,,,545958.133443696
2019-12-30,25216527.80114392355978467,,,,,,963080.144566422
2019-12-31,26516844.40506647427293085,,,,,,1203390.30650019
2020-01-01,25929140.97700534720162643,,,,,,357145.799487668
2020-01-02,25096615.43271019024246679,,,,,,755819.919365205
2020-01-03,26815442.09714507932160707,,,,,,501240.427602505
2020-01-04,28691375.28764593824948087,,,,,,3448283.23743858
2020-01-05,29430937.10579672057291443,,,,,,1600323.17818004
2020-01-06,28666151.24861577102647911,,,,,,1094614.75041831
2020-01-07,32558742.09916192894532993,,,,,,1193859.01186486
2020-01-08,30992668.05830276344520398,,,,,,2175526.38110074
2020-01-09,30199943.94491362452271653,,,,,,405967.630816258
2020-01-10,29591620.98743399611189371,,,,,,540085.455683389
2020-01-11,30362661.3266094993121878,,,,,,436052.315046435
2020-01-12,30439362.16607677864834664,,,,,,192691.276455574
2020-01-13,29845145.40718823133122032,,,,,,807700.970227636
2020-01-14,30999629.65866248739796764,,,,,,939597.311676532
2020-01-15,31198635.89929070443895406,,,,,,735355.630632753
2020-01-16,30903227.3283386535162308,,,,,,359828.110781665
2020-01-17,32823468.4908628605545904,,,,,,945731.321401981
2020-01-18,33017717.80877790580959649,,,,,,907080.510984914
2020-01-19,30839063.28005816372260638,,,,,,465176.874564418
2020-01-20,31881327.52019473073567541,,,,,,1122439.05405777
2020-01-21,32126267.94814149983397859,,,,,,2201148.19186501
2020-01-22,33061097.23282466271512023,,,,,,756636.721608649
2020-01-23,30882010.91213359001831357,,,,,,2107421.35639622
2020-01-24,30389830.5431138065747361,,,,,,1295745.59016316
2020-01-25,29998491.21904250853928027,,,,,,425302.434577041
2020-01-26,29888316.1747995340154011,,,,,,441187.646260152
2020-01-27,29997462.58784810040802363,,,,,,506082.943143626
2020-01-28,31155362.46585123124045676,,,,,,488447.308015995
2020-01-29,31656847.33838161191244351,,,,,,659894.835596316
2020-01-30,31893517.83531941203445989,,,,,,506571.448783269
2020-01-31,31291933.30519266314251516,,,,,,381088.377081652
2020-02-01,32421041.66081144351810627,,,,,,441653.926643358
2020-02-02,33674070.58711138642103023,,,,,,787429.096787955
2020-02-03,35765692.58944953549785506,,,,,,1090547.130946
2020-02-04,42414210.0873311396921555,,,,,,2317154.34104754
2020-02-05,41340795.94863757557074,,,,,,2703877.49451969
2020-02-06,48785306.70615293992391,,,,,,3912866.64099278
2020-02-07,46119544.713060850291694,,,,,,3074589.76884075
2020-02-08,45654420.159026046625964,,,,,,1001468.81630606
2020-02-09,49948870.437026138460295,,,,,,1560939.83936226
2020-02-10,48907244.32495953776284,,,,,,1575777.92408807
2020-02-11,54795753.059735138005835,,,,,,3504969.50678937
2020-02-12,63252560.209339747790355,,,,,,4217489.11618219
2020-02-13,79856346.331488846744765,,,,,,43393692.2000348
2020-02-14,72453220.345397269975345,,,,,,17181499.5150757
2020-02-15,67395272.693404092247125,,,,,,8287393.07639815
2020-02-16,64743926.647779443729525,,,,,,6796079.18521529
2020-02-17,65880566.84477820838993,,,,,,9241400.21483126
2020-02-18,65788363.628956243754185,,,,,,3444195.68650668
2020-02-19,63707002.041973274385135,,,,,,4777570.9814859
2020-02-20,63144517.541915541485215,,,,,,3018997.40838148
2020-02-21,65018003.578095564817765,,,,,,1697834.25626695
2020-02-22,63398797.08889954705947,,,,,,1012139.78608271
2020-02-23,64279355.72699668396292,,,,,,1923146.6438785
2020-02-24,62497799.95324637811466,,,,,,5683904.60841003
2020-02-25,56895789.509471696761915,,,,,,3263335.31324343
2020-02-26,50850912.212922280635155,,,,,,4146402.59566797
2020-02-27,50763769.7144019346317,,,,,,1360053.98718239
2020-02-28,50765539.431720783932045,,,,,,1006109.20017707
2020-02-29,50265346.966218937511315,,,,,,1005753.10299854
2020-03-01,56924391.55108787796463,,,,,,2932906.83570251
2020-03-02,56571647.8949495135787,,,,,,3229224.39363005
2020-03-03,56896450.585293026029315,,,,,,2178363.87935728
2020-03-04,61565628.39283731583247,,,,,,7776850.65496122
2020-03-05,61451479.21457089854904,,,,,,6780222.3663549
2020-03-06,62937323.26240178555344,,,,,,10213653.5373644
2020-03-07,59715869.271370501876015,,,,,,11807775.7359668
2020-03-08,51394759.150681487252985,,,,,,7537027.21920811
2020-03-09,49534696.555338650893335,,,,,,7039025.50165095
2020-03-10,51168824.369766121773965,,,,,,5774308.67444568
2020-03-11,52463615.796390812247675,,,,,,9416892.37070625
2020-03-12,25400143.5262304829751715,,,,,,19404690.0273078
2020-03-13,30280942.895043376348085,,,,,,2393064.89599214
2020-03-14,26720057.573238236985652,,,,,,809083.417350968
2020-03-15,27536479.3562067655380655,,,,,,593164.777119471
2020-03-16,24787035.698576786722906,,,,,,1107289.2086221
2020-03-17,27897008.8261316536401905,,,,,,762737.687175779
2020-03-18,25151586.0201150452447785,,,,,,1150084.21034673
2020-03-19,30537188.7632109775105545,,,,,,2046824.74574409
2020-03-20,28744530.3837803093554635,,,,,,1049892.05092152
2020-03-21,28509892.345185855778972,,,,,,438733.379930974
2020-03-22,25847947.916984531914429,,,,,,394113.200439443
2020-03-23,29255247.0234509117024,,,,,,352315.407360437
2020-03-24,29749495.248953670014818,,,,,,450601.847763517
2020-03-25,29746299.4295980530836665,,,,,,311937.810671835
2020-03-26,32195482.6287950496568375,,,,,,801596.171108538
2020-03-27,31704044.7249074770526725,,,,,,2578088.50068558
2020-03-28,30329553.004122204376355,,,,,,734520.457354976
2020-03-29,29125828.775939084807394,,,,,,404365.617427259
2020-03-30,30276562.168051599267378,,,,,,1988350.67370946
2020-03-31,30340080.340824348294221,,,,,,462169.314099092
2020-04-01,31121925.572391651324873,,,,,,523734.38182062
2020-04-02,31116158.2253578071060955,,,,,,1088974.81851502
2020-04-03,32680505.2106286655548745,,,,,,5062556.17036918
2020-04-04,32479351.630036502675344,,,,,,782963.189031331
2020-04-05,31455306.642245955446306,,,,,,794381.183473232
2020-04-06,33016312.807356970629174,,,,,,1297557.53383077
2020-04-07,32701026.1123202020625835,,,,,,854380.965217074
2020-04-08,32990881.164365744146149,,,,,,584945.517258769
2020-04-09,33374319.5666285165264805,,,,,,996307.827216728
2020-04-10,30022153.4346058320700635,,,,,,993020.61206581
2020-04-11,29947387.885178266420295,,,,,,343385.804185939
2020-04-12,30615929.0960070464659505,,,,,,429635.930047492
2020-04-13,32203805.7748994431505255,,,,,,1227751.97855583
2020-04-14,31136560.9559153862710165,,,,,,1138097.75265904
2020-04-15,29410276.1506218087378305,,,,,,565704.204607095
2020-04-16,32343207.8976206871056365,,,,,,1422945.63860153
2020-04-17,32628256.321711420573301,,,,,,9629145.66582766
2020-04-18,33139761.2492720340241815,,,,,,2670999.28171525
2020-04-19,32266331.0308031766648155,,,,,,795712.276549939
2020-04-20,30516940.87153916414504,,,,,,858014.133608153
2020-04-21,30566895.419247969153666,,,,,,555335.547489328
2020-04-22,31541130.4674599938170975,,,,,,321650.973107644
2020-04-23,32508399.089279454815782,,,,,,1449928.06990785
2020-04-24,32238123.8187058450389395,,,,,,1026711.82723877
2020-04-25,32372748.689488521744115,,,,,,1079286.31383077
2020-04-26,32631190.0007410991544675,,,,,,826058.501892383
2020-04-27,33977829.030849710191101,,,,,,2883223.77457808
2020-04-28,34663246.160361638877372,,,,,,1276176.80305285
2020-04-29,35358683.970617256227916,,,,,,3104095.88629287
2020-04-30,34653835.9868447771707795,,,,,,3150764.0084591
2020-05-01,35892477.148372583682909,,,,,,1423178.72215032
2020-05-02,37780981.90422417788024,,,,,,2888987.09202064
2020-05-03,36518415.4701429008386035,,,,,,1660269.15133468
2020-05-04,40682701.0526965082193265,,,,,,5985200.61748999
2020-05-05,45280655.301241248382417,,,,,,8464806.41197257
2020-05-06,50647093.19517724274195,,,,,,17070673.0255695
2020-05-07,47263349.5246194822824095,,,,,,27962545.2414811
2020-05-08,47423356.2508302442370035,,,,,,6976063.86459547
2020-05-09,44980466.4391756303305235,,,,,,3560027.66649394
2020-05-10,39818738.6193697019826865,,,,,,3883962.35845672
2020-05-11,41370877.8158910593727865,,,,,,4976699.03684586
2020-05-12,43697797.2753640406294605,,,,,,3311448.22283545
2020-05-13,47907226.50466893427014,,,,,,5497411.28541069
2020-05-14,47018564.8033968654314975,,,,,,3867866.42194509
2020-05-15,44666203.237163116184142,,,,,,1922494.85653074
2020-05-16,46791109.3489491400927675,,,,,,1661138.36141302
2020-05-17,45836663.4942187755379435,,,,,,1167050.70609808
2020-05-18,45901240.826563330622162,,,,,,2135098.1203894
2020-05-19,46086337.293864902762847,,,,,,1093370.45441947
2020-05-20,45867022.657890377914726,,,,,,3236310.58713597
2020-05-21,43112096.282446881182605,,,,,,1787633.50608358
2020-05-22,45589110.7678072638371765,,,,,,1298096.1013115
2020-05-23,45142848.372418124149318,,,,,,773773.061295724
2020-05-24,43939693.053583051875969,,,,,,2620641.26282968
2020-05-25,47270821.914120044708223,,,,,,5602990.77106534
2020-05-26,47331781.212111502781171,,,,,,4230769.62165811
2020-05-27,47290590.9266076805577345,,,,,,3048444.48866094
2020-05-28,48415105.32498919657525,,,,,,3214647.18319875
2020-05-29,52388786.049076604022875,,,,,,6774844.25068671
2020-05-30,52913979.37690639342057,,,,,,3592914.63462754
2020-05-31,50978969.53012163787557,,,,,,4205723.53032414
2020-06-01,53583399.026828130392555,,,,,,3227349.00239859
2020-06-02,55473774.33193360658124,,,,,,5892652.63524713
2020-06-03,58090279.199648915733395,,,,,,6540207.61712755
2020-06-04,59563662.431082824368235,,,,,,3502106.44824978
2020-06-05,59130424.44120887805891,,,,,,4961179.47052971
2020-06-06,58030499.63046803160512,,,,,,2030667.43979358
2020-06-07,58138607.75638464192063,,,,,,2142644.12695502
2020-06-08,58298000.940407209392495,,,,,,1350940.34520576
2020-06-09,59673915.150816245899445,,,,,,3223167.4410791
2020-06-10,59305121.612825726804565,,,,,,2179885.08060802
2020-06-11,53955879.65634712924778,,,,,,3485604.27670958
2020-06-12,56801921.490401559331545,,,,,,1669709.23700681
2020-06-13,58737253.81190801750483,,,,,,1704186.28107047
2020-06-14,55732108.491799284257545,,,,,,1471598.11992304
2020-06-15,56989356.190288710337625,,,,,,2787590.8573005
2020-06-16,61948029.15112724674986,,,,,,8478853.69548139
2020-06-17,63159364.28442636703358,,,,,,5318073.89174041
2020-06-18,68911525.95389960000145,,,,,,7970107.14694408
2020-06-19,65425407.176209981544805,,,,,,4517285.57350191
2020-06-20,70764740.32194331533108,,,,,,3459934.65327601
2020-06-21,74948780.292987865740234,,,,,,2904008.24590763
2020-06-22,74521160.900447874494772,,,,,,16873814.0347478
2020-06-23,75059954.801120148219738,,,,,,2593675.80250736
2020-06-24,69657535.87505521932675,,,,,,5355714.0503121
2020-06-25,67755455.898213870706962,,,,,,1543273.24026126
2020-06-26,65395111.877732413761846,,,,,,1923214.06212533
2020-06-27,61298913.813635392030776,,,,,,1357439.90339465
2020-06-28,62509040.736022911370644,,,,,,1628343.63913538
2020-06-29,64452458.98172666532681,,,,,,1108821.43184546
2020-06-30,62261288.32918199641674,,,,,,884391.148469321
2020-07-01,63696853.020879285112938,,,,,,2046958.06758645
2020-07-02,60618293.4061335751878,,,,,,1165885.83961631
2020-07-03,60219330.2246834201583,,,,,,1269643.32319914
2020-07-04,61742587.543493199898668,,,,,,1055903.03350607
2020-07-05,62002253.270907751811856,,,,,,1773445.85358817
2020-07-06,64147629.23985232363281,,,,,,1266213.60297633
2020-07-07,63996303.646396865095932,,,,,,1630441.34301912
2020-07-08,65107494.12376827699864,,,,,,1920378.30158838
2020-07-09,65161907.618999578924338,,,,,,2544484.71332885
2020-07-10,67263736.290410901658158,,,,,,2722151.89803259
2020-07-11,66417001.439350433795022,,,,,,1081218.61485817
2020-07-12,65865757.370751439073268,,,,,,839510.974441077
2020-07-13,65354875.437136954681476,,,,,,3316741.07799679
2020-07-14,65942582.100165493735074,,,,,,1698922.17062592
2020-07-15,66067245.55544572018494,,,,,,2037437.49061198
2020-07-16,64223561.050849746304434,,,,,,2175319.27473445
2020-07-17,64795675.297949900450298,,,,,,728150.86781652
2020-07-18,64836692.512835058730392,,,,,,456413.428396603
2020-07-19,64260194.847842797653084,,,,,,2767513.36888966
2020-07-20,63747952.18579855766733,,,,,,1326560.32648334
2020-07-21,64181144.002223095640244,,,,,,766946.378149261
2020-07-22,64833931.206975767702664,,,,,,1670813.93230955
2020-07-23,64412956.979358393919716,,,,,,1274550.55081772
2020-07-24,63556585.675250587873908,,,,,,587386.844841199
2020-07-25,63562041.249904031286312,,,,,,867569.675113415
2020-07-26,63103399.693264035726564,,,,,,1311537.0697148
2020-07-27,61524623.764748545444662,,,,,,3376244.26577393
2020-07-28,63401725.027150097554122,,,,,,2460284.0975214
2020-07-29,64831361.99838785082669,,,,,,2868741.74090724
2020-07-30,68828703.247788953333256,,,,,,11249679.73974
2020-07-31,75032124.538185284633196,,,,,,57232754.0966438
2020-08-01,71579708.98785068897181,,,,,,8445773.92933223
2020-08-02,67892497.880182184676144,,,,,,4198777.30098322
2020-08-03,70031980.014723937316586,,,,,,6970458.84800784
2020-08-04,70937010.638580610025616,,,,,,5274356.05139534
2020-08-05,70922926.37036704025085,,,,,,3644530.40873503
2020-08-06,70648829.272621627256508,,,,,,3725171.3483475
2020-08-07,70177210.094401283411112,,,,,,2904307.79537751
2020-08-08,71012594.60145123668763,,,,,,3004343.02436578
2020-08-09,73837883.290397324293278,,,,,,5889083.58575415
2020-08-10,76675207.348435609823562,,,,,,7118337.33515771
2020-08-11,75869962.896389282197014,,,,,,6841362.2048169
2020-08-12,85263065.410801745054286,,,,,,11055621.5636243
2020-08-13,96893856.365907894887928,,,,,,32508921.76427
2020-08-14,105476969.102675865108648,,,,,,22560039.2363304
2020-08-15,99474891.215181821594376,,,,,,8936740.13979399
2020-08-16,104619911.665035998328504,,,,,,8334154.24612632
2020-08-17,107710026.105412749251922,,,,,,12014051.2811276
2020-08-18,97554589.055420894714712,,,,,,30082892.7889552
2020-08-19,86536232.928014032096026,,,,,,9575194.47894197
2020-08-20,95284944.929496748985862,,,,,,8118825.8665926
2020-08-21,88565155.910750634872808,,,,,,16263686.8640791
2020-08-22,92598198.892693579035192,,,,,,4466773.51499516
2020-08-23,90383930.816786886589596,,,,,,1972141.88165196
2020-08-24,92238238.132069571638212,,,,,,3794044.8642488
2020-08-25,82706063.316247890298896,,,,,,5447763.70129376
2020-08-26,84010756.90115889024051,,,,,,4414358.86965084
2020-08-27,77458042.74825723884385,,,,,,3810067.41050403
2020-08-28,81492288.857025018680694,,,,,,3130455.83357205
2020-08-29,79622450.42124709818996,,,,,,2172440.84381915
2020-08-30,80325688.92167922761736,,,,,,3084830.94117698
2020-08-31,79740963.170988654165348,,,,,,2887740.58564806
2020-09-01,81092855.456823495807144,,,,,,7107051.76199571
2020-09-02,76108261.665811260110628,,,,,,2972871.15101439
2020-09-03,60980457.307680626631114,,,,,,3786666.06468748
2020-09-04,64463474.153129291585652,,,,,,2263630.15410716
2020-09-05,55899066.409195115755392,,,,,,2432574.35929846
2020-09-06,58611137.508722692680894,,,,,,2137637.00340983
2020-09-07,60148201.78379082955317,,,,,,1742068.903834
2020-09-08,59101212.609203709014514,,,,,,1471128.7480509
2020-09-09,65389145.510214679283082,,,,,,3777115.00914271
2020-09-10,66326355.857751118378614,,,,,,2252087.60238576
2020-09-11,66430774.245975862314258,,,,,,2323804.00648175
2020-09-12,69319499.976947506772544,,,,,,2458601.40075704
2020-09-13,65429203.587724346881944,,,,,,1295685.41172354
2020-09-14,71459474.487567118824432,,,,,,4217461.9073569
2020-09-15,68762996.383374080602554,,,,,,2852033.00346682
2020-09-16,65755671.321722041658304,,,,,,1641933.83071469
2020-09-17,67586132.03358037035243,,,,,,1094515.12376143
2020-09-18,65001424.41870280156209,,,,,,1178424.14295383
2020-09-19,64413481.512386672701968,,,,,,1089233.75072476
2020-09-20,61327201.645343603626728,,,,,,700174.803006516
2020-09-21,57887442.004175790763944,,,,,,1296328.78521492
2020-09-22,60498150.098096664599718,,,,,,1165697.99639752
2020-09-23,55223491.689809514389064,,,,,,1592310.82108787
2020-09-24,60603223.074704388772284,,,,,,1141613.86153919
2020-09-25,59810523.495956971038234,,,,,,829827.274064487
2020-09-26,59893209.15940953297303,,,,,,601199.721407293
2020-09-27,59238507.393973046750682,,,,,,792550.839704553
2020-09-28,58173303.552036526169976,,,,,,764207.48865684
2020-09-29,59212297.428172692647598,,,,,,492575.37733112
2020-09-30,61350863.798522202211962,,,,,,6595125.52573476
2020-10-01,60012851.569750994017482,,,,,,3001301.06248697
2020-10-02,56815971.686571339929586,,,,,,1306742.70386257
2020-10-03,58247678.427454836743358,,,,,,740404.292468237
2020-10-04,61547446.73586317829006,,,,,,482773.133358758
2020-10-05,58748249.91298271144286,,,,,,1495679.02302279
2020-10-06,56460873.916298491178772,,,,,,1361389.45367267
2020-10-07,55089766.702383185504388,,,,,,1228297.59706511
2020-10-08,56577823.00711145677749,,,,,,918530.741399269
2020-10-09,59469897.265183016260758,,,,,,1883518.33910497
2020-10-10,59897601.89376546890421,,,,,,3278632.78292628
2020-10-11,59550886.267770281786088,,,,,,1129883.39659634
2020-10-12,59469578.370066241813104,,,,,,1385613.36274355
2020-10-13,58568388.853819189983822,,,,,,2732521.12682925
2020-10-14,58144192.728196705416216,,,,,,737353.35633272
2020-10-15,57431942.817607651064418,,,,,,776253.732923775
2020-10-16,56776310.101123746004758,,,,,,1061666.0167745
2020-10-17,56388606.500344587502968,,,,,,338657.792797495
2020-10-18,57698423.616658706246664,,,,,,345690.397810573
2020-10-19,56953665.998864565980184,,,,,,558078.433229095
2020-10-20,55399991.739652769845092,,,,,,782243.408829332
2020-10-21,56203156.681796118826914,,,,,,1095689.81416223
2020-10-22,57661401.473252333585256,,,,,,1014329.6726578
2020-10-23,57155822.320901062843308,,,,,,746606.416381409
2020-10-24,57866878.67194797192456,,,,,,866475.799102122
2020-10-25,56551867.569635228012814,,,,,,727816.759969427
2020-10-26,55295248.75618073340618,,,,,,744178.60345722
2020-10-27,54377357.990810109414528,,,,,,1092139.55656241
2020-10-28,52664624.366461649479791,,,,,,1277719.41678404
2020-10-29,50776126.215562941369456,,,,,,667457.903937116
2020-10-30,50972551.4751848751719028,,,,,,1417305.29196444
2020-10-31,50055492.980762304150423,,,,,,452179.755856129
2020-11-01,50726966.1798317308227822,,,,,,449230.941471226
2020-11-02,50215038.968443339161189,,,,,,850537.805688459
2020-11-03,50730248.4526302970226964,,,,,,854213.339500009
2020-11-04,51338602.8913474782525372,,,,,,500492.133789989
2020-11-05,52367235.4770200429278788,,,,,,762600.456227752
2020-11-06,55805089.12967723085876,,,,,,1787713.9422893
2020-11-07,53570576.413494725290032,,,,,,1615785.50742659
2020-11-08,55477054.441025704328922,,,,,,643377.121427032
2020-11-09,57134858.287975408945422,,,,,,964506.474842833
2020-11-10,58424037.230518779103644,,,,,,2057035.3959425
2020-11-11,57010623.072385461912792,,,,,,1103717.70630932
2020-11-12,56445803.011561797466062,,,,,,904262.821305407
2020-11-13,59089073.58568046747589,,,,,,1987851.49039302
2020-11-14,57767965.6818175435242,,,,,,558466.487349494
2020-11-15,56666560.431170774807958,,,,,,468965.512670994
2020-11-16,58749214.018805583802548,,,,,,1001772.04784653
2020-11-17,58916189.639878166343618,,,,,,1265342.31811464
2020-11-18,56770070.52754531549773,,,,,,1629901.11422183
2020-11-19,56020462.125687074665224,,,,,,1033755.49660749
2020-11-20,58105337.824138836952314,,,,,,1743737.69041884
2020-11-21,61865394.147296307334446,,,,,,1930717.82283425
2020-11-22,59313571.59911225019396,,,,,,1898031.09016141
2020-11-23,63761614.214563810357656,,,,,,3442376.37306526
2020-11-24,67049986.148177211704418,,,,,,5242641.80127301
2020-11-25,71423991.68048094436434,,,,,,7517727.99816745
2020-11-26,63812554.307445968050554,,,,,,3492801.55055153
2020-11-27,61948278.371609705846448,,,,,,1453527.55836444
2020-11-28,63282676.459237859428866,,,,,,1441899.05415924
2020-11-29,62710755.22395114235869,,,,,,1116219.11196788
2020-11-30,64784743.394758195457496,,,,,,3321639.80010776
2020-12-01,64737451.215462064461894,,,,,,3007588.33416066
2020-12-02,68796731.48170063370238,,,,,,11366468.5446417
2020-12-03,69433748.366023999114518,,,,,,3312584.87708563
2020-12-04,65538172.923828854962422,,,,,,2492281.77877927
2020-12-05,68186823.673832424881964,,,,,,1255419.66178203
2020-12-06,67977846.345821535630462,,,,,,792157.220710634
2020-12-07,68228928.490109860078674,,,,,,1926091.26637194
2020-12-08,65420820.368118285713316,,,,,,1432706.2730131
