time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-21,,,,,,,533155.945397313
2021-11-22,,,,,,,502603.155507472
2021-11-23,,,,,,,556941.483361779
2021-11-24,,,,,,,408269.865581607
2021-11-25,,,,,,,1032420.08055131
2021-11-26,,,,,,,532422.927372956
2021-11-27,,,,,,,346393.9670992
2021-11-28,,,,,,,312052.06707441
2021-11-29,,,,,,,332991.077401756
2021-11-30,,,,,,,346774.240437707
2021-12-01,,,,,,,976457.302596556
2021-12-02,,,,,,,914927.444803377
2021-12-03,,,,,,,536412.765762453
2021-12-04,,,,,,,575419.0362741
2021-12-05,,,,,,,268223.563499473
2021-12-06,,,,,,,488094.90749854
2021-12-07,,,,,,,281612.205120812
2021-12-08,,,,,,,181102.038384764
2021-12-09,,,,,,,253523.111453935
2021-12-10,,,,,,,205684.643450544
2021-12-11,,,,,,,320147.755901517
2021-12-12,,,,,,,185805.27724906
2021-12-13,,,,,,,202906.447498974
2021-12-14,,,,,,,260598.040882488
2021-12-15,,,,,,,218218.804777354
2021-12-16,,,,,,,132188.440571887
2021-12-17,,,,,,,128954.599278297
2021-12-18,,,,,,,111469.79777559
2021-12-19,,,,,,,96416.4311555739
2021-12-20,,,,,,,116499.378397911
2021-12-21,,,,,,,181048.220486723
2021-12-22,,,,,,,189924.446177239
2021-12-23,,,,,,,191376.375514374
2021-12-24,,,,,,,202317.370129173
2021-12-25,,,,,,,199340.380834628
2021-12-26,,,,,,,139270.19054316
2021-12-27,,,,,,,178829.863574059
2021-12-28,,,,,,,132024.605327638
2021-12-29,,,,,,,147353.991493029
2021-12-30,,,,,,,540866.480629969
2021-12-31,,,,,,,14770515.7563209
2022-01-01,,,,,,,2620464.43295088
2022-01-02,,,,,,,1281085.11057522
2022-01-03,,,,,,,790949.983030504
2022-01-04,,,,,,,1825396.54617951
2022-01-05,,,,,,,882949.183132109
2022-01-06,,,,,,,802598.691021874
2022-01-07,,,,,,,537930.758260821
2022-01-08,,,,,,,391832.273615373
2022-01-09,,,,,,,313969.626150746
2022-01-10,,,,,,,481229.195403548
2022-01-11,,,,,,,531878.458562709
2022-01-12,,,,,,,328314.864065654
2022-01-13,,,,,,,278893.972586908
2022-01-14,,,,,,,346213.824212071
2022-01-15,,,,,,,300003.437549162
2022-01-16,,,,,,,276821.661670923
2022-01-17,,,,,,,279466.123036583
2022-01-18,,,,,,,245541.249989101
2022-01-19,,,,,,,260156.189469305
2022-01-20,,,,,,,232405.133800378
2022-01-21,,,,,,,1115466.61265367
2022-01-22,,,,,,,334914.874759598
2022-01-23,,,,,,,228254.55505004
2022-01-24,,,,,,,236415.978755605
2022-01-25,,,,,,,201984.364689569
2022-01-26,,,,,,,2190712.95939598
2022-01-27,,,,,,,591348.19118698
2022-01-28,,,,,,,1581577.91593078
2022-01-29,,,,,,,1043805.45879588
2022-01-30,,,,,,,373312.407302731
2022-01-31,,,,,,,599703.560031605
2022-02-01,,,,,,,1287967.28900645
2022-02-02,,,,,,,388161.165625539
2022-02-03,,,,,,,666772.274268113
2022-02-04,,,,,,,629104.71693052
2022-02-05,,,,,,,495434.677090873
2022-02-06,,,,,,,506139.280798434
2022-02-07,,,,,,,1262153.87699077
2022-02-08,,,,,,,313121.668069546
2022-02-09,,,,,,,217022.375239483
2022-02-10,,,,,,,347473.293566188
2022-02-11,,,,,,,698332.770049755
2022-02-12,,,,,,,490036.677920856
2022-02-13,,,,,,,191535.818452831
2022-02-14,,,,,,,251260.006197089
2022-02-15,,,,,,,156407.582621004
2022-02-16,,,,,,,139044.404778655
2022-02-17,,,,,,,134456.35794983
2022-02-18,,,,,,,106983.455414657
2022-02-19,,,,,,,170864.928780325
2022-02-20,,,,,,,154748.183352671
2022-02-21,,,,,,,217415.908241035
2022-02-22,,,,,,,191224.110662584
2022-02-23,,,,,,,235143.469261256
2022-02-24,,,,,,,444304.043285848
2022-02-25,,,,,,,379422.765521692
2022-02-26,,,,,,,152011.773104245
2022-02-27,,,,,,,86483.1207372766
2022-02-28,,,,,,,126283.13590836
2022-03-01,,,,,,,191189.073247942
2022-03-02,,,,,,,261621.034809882
2022-03-03,,,,,,,360036.023930484
2022-03-04,,,,,,,162024.607421832
2022-03-05,,,,,,,88114.9543203101
2022-03-06,,,,,,,122176.778065115
2022-03-07,,,,,,,584863.789054086
2022-03-08,,,,,,,200119.642272891
2022-03-09,,,,,,,229115.023034407
2022-03-10,,,,,,,153277.858041763
2022-03-11,,,,,,,164069.663457203
2022-03-12,,,,,,,109047.183762622
2022-03-13,,,,,,,107667.33363693
2022-03-14,,,,,,,289116.512498095
2022-03-15,,,,,,,192398.605133883
2022-03-16,,,,,,,398687.869422267
2022-03-17,,,,,,,284436.823039537
2022-03-18,,,,,,,274861.128668573
2022-03-19,,,,,,,219966.093290116
2022-03-20,,,,,,,195237.511295255
2022-03-21,,,,,,,183388.218703783
2022-03-22,,,,,,,249925.114316181
2022-03-23,,,,,,,385940.066165218
2022-03-24,,,,,,,463462.307961643
2022-03-25,,,,,,,283815.054768472
2022-03-26,,,,,,,220860.907951207
2022-03-27,,,,,,,340360.456408527
2022-03-28,,,,,,,355723.363849564
2022-03-29,,,,,,,226484.268778696
2022-03-30,,,,,,,161064.826635623
2022-03-31,,,,,,,376739.154830852
2022-04-01,,,,,,,402778.455085453
2022-04-02,,,,,,,295997.676410865
2022-04-03,,,,,,,244277.696358348
2022-04-04,,,,,,,375908.383859686
2022-04-05,,,,,,,254259.575550782
2022-04-06,,,,,,,345251.716851711
2022-04-07,,,,,,,230522.681422828
2022-04-08,,,,,,,154100.757125859
2022-04-09,,,,,,,101544.182492978
2022-04-10,,,,,,,363586.766075759
2022-04-11,,,,,,,618309.8064067
2022-04-12,,,,,,,1071306.66486217
2022-04-13,,,,,,,406996.168769996
2022-04-14,,,,,,,405038.63786322
2022-04-15,,,,,,,264704.361114131
2022-04-16,,,,,,,304758.508790883
2022-04-17,,,,,,,318261.089786432
2022-04-18,,,,,,,486187.9069371
2022-04-19,,,,,,,293586.361396008
2022-04-20,,,,,,,312089.177324815
2022-04-21,,,,,,,610409.797054646
2022-04-22,,,,,,,229972.638491429
2022-04-23,,,,,,,151091.81946583
2022-04-24,,,,,,,124638.12194486
2022-04-25,,,,,,,296093.958742082
2022-04-26,,,,,,,323091.746982841
2022-04-27,,,,,,,166204.366180406
2022-04-28,,,,,,,126002.190196951
2022-04-29,,,,,,,283971.9447806
2022-04-30,,,,,,,124441.801280151
2022-05-01,,,,,,,150046.074744411
2022-05-02,,,,,,,514646.439646469
2022-05-03,,,,,,,139894.499196523
2022-05-04,,,,,,,135124.08479614
2022-05-05,,,,,,,258388.961870218
2022-05-06,,,,,,,166218.096131393
2022-05-07,,,,,,,222713.361489648
2022-05-08,,,,,,,212055.257283457
2022-05-09,,,,,,,436618.058587279
2022-05-10,,,,,,,237078.730562989
2022-05-11,,,,,,,396167.966034529
2022-05-12,,,,,,,356741.241604685
2022-05-13,,,,,,,316042.851072099
2022-05-14,,,,,,,112535.553171918
2022-05-15,,,,,,,91487.8977116744
2022-05-16,,,,,,,69006.2651279881
2022-05-17,,,,,,,234181.295034735
2022-05-18,,,,,,,117115.027469574
2022-05-19,,,,,,,143140.811280426
2022-05-20,,,,,,,107313.562479729
2022-05-21,,,,,,,95992.8051730784
2022-05-22,,,,,,,77082.1342169357
2022-05-23,,,,,,,223351.450651367
2022-05-24,,,,,,,109625.309107627
2022-05-25,,,,,,,62716.4080166797
2022-05-26,,,,,,,106395.746037274
2022-05-27,,,,,,,87725.9920791062
2022-05-28,,,,,,,72711.0364411176
2022-05-29,,,,,,,58735.9101566514
2022-05-30,,,,,,,154861.617548766
2022-05-31,,,,,,,252872.432695994
2022-06-01,,,,,,,322895.105861287
2022-06-02,,,,,,,425050.125879204
2022-06-03,,,,,,,700460.016046133
2022-06-04,,,,,,,284142.875431308
2022-06-05,,,,,,,234235.54267693
2022-06-06,,,,,,,483898.684841439
2022-06-07,,,,,,,3039782.3123191
2022-06-08,,,,,,,1982917.85409377
2022-06-09,,,,,,,354341.016587761
2022-06-10,,,,,,,394521.276294016
2022-06-11,,,,,,,1653299.57649201
2022-06-12,,,,,,,833439.759466213
2022-06-13,,,,,,,719803.204977286
2022-06-14,,,,,,,618296.534076626
2022-06-15,,,,,,,333083.903187508
2022-06-16,,,,,,,311575.14702973
2022-06-17,,,,,,,154668.699705908
2022-06-18,,,,,,,202068.67410027
2022-06-19,,,,,,,154246.019075822
2022-06-20,,,,,,,212807.350537678
2022-06-21,,,,,,,355485.227240545
2022-06-22,,,,,,,505791.576620256
2022-06-23,,,,,,,525304.347280583
2022-06-24,,,,,,,1282327.90046719
2022-06-25,,,,,,,403760.84501728
2022-06-26,,,,,,,301085.833159471
2022-06-27,,,,,,,749311.741986851
2022-06-28,,,,,,,1166145.97496625
2022-06-29,,,,,,,783739.894829725
2022-06-30,,,,,,,381579.303188471
2022-07-01,,,,,,,477487.236318668
2022-07-02,,,,,,,203655.55263924
2022-07-03,,,,,,,183244.946606163
2022-07-04,,,,,,,305843.115911869
2022-07-05,,,,,,,739614.149067326
2022-07-06,,,,,,,506729.50242635
2022-07-07,,,,,,,258837.004134937
2022-07-08,,,,,,,177673.25238189
2022-07-09,,,,,,,119920.25457154
2022-07-10,,,,,,,174020.768680965
2022-07-11,,,,,,,342930.329429121
2022-07-12,,,,,,,119198.628787794
2022-07-13,,,,,,,169425.921458243
2022-07-14,,,,,,,155717.562203484
2022-07-15,,,,,,,126294.976293706
2022-07-16,,,,,,,140286.868540126
2022-07-17,,,,,,,227718.259470515
2022-07-18,,,,,,,207576.122790202
2022-07-19,,,,,,,520116.268695569
2022-07-20,,,,,,,1453416.07004915
2022-07-21,,,,,,,4028854.70823522
2022-07-22,,,,,,,2938790.13845345
2022-07-23,,,,,,,747334.004077448
2022-07-24,,,,,,,548574.070622716
2022-07-25,,,,,,,581428.68096651
2022-07-26,,,,,,,772130.600558585
2022-07-27,,,,,,,563892.480047253
2022-07-28,,,,,,,795010.909825067
2022-07-29,,,,,,,503192.902327731
2022-07-30,,,,,,,448934.517680016
2022-07-31,,,,,,,505977.95362527
2022-08-01,,,,,,,293803.522944136
2022-08-02,,,,,,,434754.412818857
2022-08-03,,,,,,,355420.587915006
2022-08-04,,,,,,,316399.249933922
2022-08-05,,,,,,,330590.868634191
2022-08-06,,,,,,,422951.358668881
2022-08-07,,,,,,,2640484.360367
2022-08-08,,,,,,,3563947.54533037
2022-08-09,,,,,,,933949.800498237
2022-08-10,,,,,,,467693.680501431
2022-08-11,,,,,,,327870.948670362
2022-08-12,,,,,,,231992.726660142
2022-08-13,,,,,,,1152160.73194477
2022-08-14,,,,,,,1041914.83498766
2022-08-15,,,,,,,504012.965427186
2022-08-16,,,,,,,306472.290495081
2022-08-17,,,,,,,605488.945176163
2022-08-18,,,,,,,203586.969640095
2022-08-19,,,,,,,242291.362052251
2022-08-20,,,,,,,231992.142984025
2022-08-21,,,,,,,374725.938622112
2022-08-22,,,,,,,227801.835636062
2022-08-23,,,,,,,190961.314174511
2022-08-24,,,,,,,229963.85181084
2022-08-25,,,,,,,174783.719153013
2022-08-26,,,,,,,441020.317017981
2022-08-27,,,,,,,273497.781168257
2022-08-28,,,,,,,183106.534764501
2022-08-29,,,,,,,300854.641310498
2022-08-30,,,,,,,214830.774628342
2022-08-31,,,,,,,278397.832104474
2022-09-01,,,,,,,208786.366019147
2022-09-02,,,,,,,285034.56117767
2022-09-03,,,,,,,968190.869585198
2022-09-04,,,,,,,1670154.16471301
2022-09-05,,,,,,,382640.607648696
2022-09-06,,,,,,,377471.823724281
2022-09-07,,,,,,,251547.02596659
2022-09-08,,,,,,,500754.042499524
2022-09-09,,,,,,,322494.446046455
2022-09-10,,,,,,,138044.8168722
2022-09-11,,,,,,,217495.49316578
2022-09-12,,,,,,,217770.105450147
2022-09-13,,,,,,,181160.398578469
2022-09-14,,,,,,,136082.183687695
2022-09-15,,,,,,,188762.794255428
2022-09-16,,,,,,,247656.644325022
2022-09-17,,,,,,,107939.89638841
2022-09-18,,,,,,,134216.297727066
2022-09-19,,,,,,,225845.586309038
2022-09-20,,,,,,,1080820.32056582
2022-09-21,,,,,,,131666.526246667
2022-09-22,,,,,,,83439.0790615711
2022-09-23,,,,,,,142802.058527925
2022-09-24,,,,,,,473025.39738709
2022-09-25,,,,,,,620377.498496165
2022-09-26,,,,,,,804330.899651743
2022-09-27,,,,,,,1034709.50490069
2022-09-28,,,,,,,1281232.62534116
2022-09-29,,,,,,,721004.753480835
2022-09-30,,,,,,,1037530.76251345
2022-10-01,,,,,,,974982.708693881
2022-10-02,,,,,,,1669163.60157075
2022-10-03,,,,,,,1383675.9777243
2022-10-04,,,,,,,398431.930881996
2022-10-05,,,,,,,423511.40070426
2022-10-06,,,,,,,195000.019534531
2022-10-07,,,,,,,171001.562197801
2022-10-08,,,,,,,1649840.47869279
2022-10-09,,,,,,,1780809.86311748
2022-10-10,,,,,,,2062962.1159756
2022-10-11,,,,,,,890109.254068228
2022-10-12,,,,,,,150442.59752206
2022-10-13,,,,,,,479881.122823204
2022-10-14,,,,,,,981896.518890705
2022-10-15,,,,,,,2126367.63184562
2022-10-16,,,,,,,416366.423934131
2022-10-17,,,,,,,327974.016287956
2022-10-18,,,,,,,246031.153439968
2022-10-19,,,,,,,136327.474942542
2022-10-20,,,,,,,427700.27291599
2022-10-21,,,,,,,522016.546155291
2022-10-22,,,,,,,463032.123221141
2022-10-23,,,,,,,542906.821640012
2022-10-24,,,,,,,826499.681574365
2022-10-25,,,,,,,1619477.41556241
2022-10-26,,,,,,,1154872.10896755
2022-10-27,,,,,,,2806280.10479813
2022-10-28,,,,,,,1775744.62324708
2022-10-29,,,,,,,684798.829517926
2022-10-30,,,,,,,788785.83362578
2022-10-31,,,,,,,200560.739267697
2022-11-01,,,,,,,75731.9487498027
2022-11-02,,,,,,,92514.3362082878
2022-11-03,,,,,,,99275.4665224874
2022-11-04,,,,,,,120803.072106999
2022-11-05,,,,,,,238883.347917354
2022-11-06,,,,,,,412621.146296651
2022-11-07,,,,,,,7237043.07277486
2022-11-08,,,,,,,4280872.256046
2022-11-09,,,,,,,937265.064794535
2022-11-10,,,,,,,702240.780256832
2022-11-11,,,,,,,403612.929697534
2022-11-12,,,,,,,381875.852695499
2022-11-13,,,,,,,379264.19398487
2022-11-14,,,,,,,525863.024304149
2022-11-15,,,,,,,564310.565614422
2022-11-16,,,,,,,136967.71543665
2022-11-17,,,,,,,2872864.63856632
2022-11-18,,,,,,,455436.284133635
2022-11-19,,,,,,,179630.900622785
2022-11-20,,,,,,,191123.056223345
2022-11-21,,,,,,,286960.099064218
2022-11-22,,,,,,,299509.51285027
2022-11-23,,,,,,,223120.276589044
2022-11-24,,,,,,,378694.518671925
2022-11-25,,,,,,,204574.039711251
2022-11-26,,,,,,,134828.33860802
2022-11-27,,,,,,,180312.600305369
2022-11-28,,,,,,,193853.547599706
2022-11-29,,,,,,,142870.060723437
2022-11-30,,,,,,,267258.837904809
2022-12-01,,,,,,,154631.52119319
2022-12-02,,,,,,,142540.134617597
2022-12-03,,,,,,,1043169.37698955
2022-12-04,,,,,,,362557.335854976
2022-12-05,,,,,,,331642.59166496
2022-12-06,,,,,,,1243331.82681254
2022-12-07,,,,,,,741570.613199061
2022-12-08,,,,,,,453035.487769062
2022-12-09,,,,,,,340707.928382592
2022-12-10,,,,,,,301644.338393835
2022-12-11,,,,,,,525936.844037184
2022-12-12,,,,,,,558458.43979569
2022-12-13,,,,,,,722628.640172675
2022-12-14,,,,,,,589519.362582304
2022-12-15,,,,,,,749111.318996779
2022-12-16,,,,,,,649911.843173383
2022-12-17,,,,,,,627317.063450437
2022-12-18,,,,,,,677608.602093047
2022-12-19,,,,,,,698486.788386869
2022-12-20,,,,,,,617145.798140737
2022-12-21,,,,,,,563786.664393484
2022-12-22,,,,,,,658720.118122522
2022-12-23,,,,,,,631901.971613513
2022-12-24,,,,,,,558031.352402179
2022-12-25,,,,,,,624625.85616991
2022-12-26,,,,,,,734740.616874956
2022-12-27,,,,,,,596960.580923662
2022-12-28,,,,,,,645551.167763827
2022-12-29,,,,,,,631637.221213069
2022-12-30,,,,,,,285085.583170993
2022-12-31,,,,,,,460772.827668514
2023-01-01,,,,,,,625466.430285928
2023-01-02,,,,,,,619976.04550664
2023-01-03,,,,,,,997740.991648538
2023-01-04,,,,,,,646142.3467562
2023-01-05,,,,,,,669584.866756997
2023-01-06,,,,,,,694651.171627053
2023-01-07,,,,,,,680649.023281933
2023-01-08,,,,,,,666811.090403855
2023-01-09,,,,,,,675424.804333692
2023-01-10,,,,,,,134303.208861716
2023-01-11,,,,,,,578470.242579219
2023-01-12,,,,,,,821147.139350979
2023-01-13,,,,,,,601598.743949107
2023-01-14,,,,,,,731010.968098781
2023-01-15,,,,,,,1002278.05440593
2023-01-16,,,,,,,717269.426565715
2023-01-17,,,,,,,703217.493430442
2023-01-18,,,,,,,669440.815885253
2023-01-19,,,,,,,1115155.41557267
2023-01-20,,,,,,,892425.617169397
2023-01-21,,,,,,,961684.116435504
2023-01-22,,,,,,,865967.030396907
2023-01-23,,,,,,,942812.18862823
2023-01-24,,,,,,,858151.326627705
2023-01-25,,,,,,,739652.531250641
2023-01-26,,,,,,,719281.090922128
2023-01-27,,,,,,,802963.727244865
2023-01-28,,,,,,,947861.560984768
2023-01-29,,,,,,,753356.158261172
2023-01-30,,,,,,,734358.764238808
2023-01-31,,,,,,,601683.138425032
2023-02-01,,,,,,,759929.829280112
2023-02-02,,,,,,,760893.168391929
2023-02-03,,,,,,,634533.241371582
2023-02-04,,,,,,,754711.579334776
2023-02-05,,,,,,,697625.732637413
2023-02-06,,,,,,,2483933.11333992
2023-02-07,,,,,,,1168819.44289991
2023-02-08,,,,,,,942362.872767229
2023-02-09,,,,,,,939918.121082271
2023-02-10,,,,,,,205286.93758825
2023-02-11,,,,,,,112086.004567436
2023-02-12,,,,,,,190085.559724827
2023-02-13,,,,,,,360516.893932148
2023-02-14,,,,,,,368912.190579594
2023-02-15,,,,,,,696788.501151728
2023-02-16,,,,,,,905273.283767558
2023-02-17,,,,,,,495464.520568131
2023-02-18,,,,,,,355618.83187994
2023-02-19,,,,,,,137371.260933059
2023-02-20,,,,,,,648738.276740736
2023-02-21,,,,,,,727317.689475481
2023-02-22,,,,,,,757583.869245416
2023-02-23,,,,,,,644079.019669199
2023-02-24,,,,,,,693639.611327796
2023-02-25,,,,,,,665123.269036843
2023-02-26,,,,,,,656938.907988029
2023-02-27,,,,,,,704284.753398341
2023-02-28,,,,,,,666448.408808923
2023-03-01,9160351.92066553795346337,,,,,,664333.659563692
2023-03-02,9088908.31210454626898795562,,,,,,683186.1994286
2023-03-03,8615126.43009656232102145326,,,,,,728845.111344207
2023-03-04,8638588.22792841876515359749,,,,,,684872.27045881
2023-03-05,8522939.31743348783489002632,,,,,,672665.490378759
2023-03-06,8479014.85235334527255396409,,,,,,603668.418491172
2023-03-07,8373172.41419587893639060546,,,,,,639152.25321278
2023-03-08,8267388.94560749483873482302,,,,,,572159.643211802
2023-03-09,7850019.8072986238206063929,,,,,,827904.882446086
2023-03-10,7691463.31415608538576734686,,,,,,729600.113503119
2023-03-11,7561618.28338740586548642852,,,,,,704665.080894663
2023-03-12,8065543.96873477947423188685,,,,,,661226.859307603
2023-03-13,8160910.87440134135302162893,,,,,,726067.593698378
2023-03-14,8355341.69603401684609312143,,,,,,759106.448837481
2023-03-15,7791461.36130423558630092766,,,,,,711599.68281564
2023-03-16,7990338.74636854302381131127,,,,,,610122.388984569
2023-03-17,8402865.0227782577093022927,,,,,,631701.326286467
2023-03-18,8208701.25888844690432579101,,,,,,647117.465727823
2023-03-19,8173480.77992399542862446068,,,,,,649444.189180714
2023-03-20,7971002.56410760123933887453,,,,,,587235.619834274
2023-03-21,8083135.61720340064240381662,,,,,,699741.12126514
2023-03-22,7677337.14664916829523885587,,,,,,687749.156033654
2023-03-23,7820324.438186289882340749,,,,,,704271.778485898
2023-03-24,7870681.70001147922935990486,,,,,,698766.859631494
2023-03-25,7727238.80269238627492414925,,,,,,545283.83574357
2023-03-26,7815676.70368700478624953871,,,,,,617987.237623475
2023-03-27,7611285.01204926846759764379,,,,,,711719.150211492
2023-03-28,7478843.15884764998189643987,,,,,,678958.745973355
2023-03-29,7445577.10665528626108002758,,,,,,604512.399772413
2023-03-30,7385949.06740723093539184823,,,,,,592710.622166568
2023-03-31,7415636.13205746472414729599,,,,,,529814.338517657
2023-04-01,7556451.04075224980727346716,,,,,,414226.799122605
2023-04-02,7859403.06597777538378237977,,,,,,1213412.29307987
2023-04-03,7506326.11938534078983047782,,,,,,813388.802746463
2023-04-04,7419530.97419556274725365862,,,,,,806479.645275046
2023-04-05,7327587.40433858282766065118,,,,,,654042.009704534
2023-04-06,7281334.44758882318071781655,,,,,,622405.715317588
2023-04-07,7380809.8292134058161656021,,,,,,646570.570686546
2023-04-08,8848083.26505365043685708635,,,,,,1550809.34354768
2023-04-09,9001747.26683421905118605643,,,,,,1106414.54238648
2023-04-10,8293663.90806100847310839238,,,,,,822116.490333992
2023-04-11,9004367.91483161987464588743,,,,,,873302.266840327
2023-04-12,9834362.49256894982682844176,,,,,,2976060.83537181
2023-04-13,9574984.89548733530327042712,,,,,,1410544.64237046
2023-04-14,9256340.6800686121258700433,,,,,,1051060.90547206
2023-04-15,8774059.17144795552714349809,,,,,,931458.189365579
2023-04-16,8769357.65117717487078111087,,,,,,806089.191274153
2023-04-17,8594087.40676724479055033424,,,,,,1013381.39652513
2023-04-18,8620459.57042387143340724676,,,,,,738194.723678834
2023-04-19,8351050.32007285198813721853,,,,,,687278.574326122
2023-04-20,8212324.46353149035605057995,,,,,,765182.613376457
2023-04-21,7846562.04051000115523428368,,,,,,765972.487894392
2023-04-22,8114114.19403557517810201095,,,,,,720155.114482511
2023-04-23,7935547.36039139668244673504,,,,,,696970.485606417
2023-04-24,8097996.06246118712594761956,,,,,,704993.57615357
2023-04-25,7846359.66940451267699641632,,,,,,650286.52109979
2023-04-26,7807607.75535268538365820523,,,,,,732950.593263301
2023-04-27,7902370.95403450940661549723,,,,,,597310.979218762
2023-04-28,7881185.09809491583225784355,,,,,,659486.554639417
2023-04-29,7882838.96477106664525661124,,,,,,673044.748135855
2023-04-30,7939809.01452366402457176792,,,,,,706111.613803447
2023-05-01,7761341.43905112757756125825,,,,,,673929.132337063
2023-05-02,7666046.32687854630305501175,,,,,,692112.135631852
2023-05-03,7693260.58745169857279630547,,,,,,665245.752248418
2023-05-04,7526225.07076314012683998272,,,,,,701745.649148208
