time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-07-14,,,,,,,39611.1739200127
2018-07-15,,,,,,,31772.0327332484
2018-07-16,,,,,,,37835.5068199818
2018-07-17,,,,,,,52791.7604881015
2018-07-18,,,,,,,51317.536542653
2018-07-19,,,,,,,39236.033710178
2018-07-20,,,,,,,27602.8249760587
2018-07-21,,,,,,,11367.6962032526
2018-07-22,,,,,,,9504.26514837272
2018-07-23,,,,,,,6820.48680285549
2018-07-24,,,,,,,10992.3872358853
2018-07-25,,,,,,,19888.782174394
2018-07-26,,,,,,,17870.4935787757
2018-07-27,,,,,,,175725.752715923
2018-07-28,,,,,,,84451.2583779314
2018-07-29,,,,,,,85263.3022321797
2018-07-30,,,,,,,86892.0552530369
2018-07-31,,,,,,,33813.8662129639
2018-08-01,,,,,,,32655.5351724222
2018-08-02,,,,,,,21379.4826485765
2018-08-03,,,,,,,34062.2576091143
2018-08-04,,,,,,,20299.40116019
2018-08-05,,,,,,,10761.3403309476
2018-08-06,,,,,,,34857.1470366611
2018-08-07,,,,,,,262697.574552308
2018-08-08,,,,,,,186338.308412232
2018-08-09,,,,,,,57813.0287413302
2018-08-10,,,,,,,30800.5180031247
2018-08-11,,,,,,,14828.0755146802
2018-08-12,,,,,,,18471.8883521817
2018-08-13,,,,,,,97087.8352643441
2018-08-14,,,,,,,54792.3825470105
2018-08-15,,,,,,,23114.1933290683
2018-08-16,,,,,,,21965.6325057746
2018-08-17,,,,,,,30447.0177084491
2018-08-18,,,,,,,21643.6539169918
2018-08-19,,,,,,,17051.0059780231
2018-08-20,,,,,,,17658.9726569761
2018-08-21,,,,,,,22908.2657614011
2018-08-22,,,,,,,13635.9448979306
2018-08-23,,,,,,,39224.2449315622
2018-08-24,,,,,,,17480.148795524
2018-08-25,,,,,,,7471.37926620145
2018-08-26,,,,,,,13260.2734294271
2018-08-27,,,,,,,29115.977287295
2018-08-28,,,,,,,10704.5796918981
2018-08-29,,,,,,,16884.6715355066
2018-08-30,,,,,,,28783.5481261526
2018-08-31,,,,,,,18477.5611474453
2018-09-01,,,,,,,25339.0280030472
2018-09-02,,,,,,,16127.0936196058
2018-09-03,,,,,,,4350.18157586258
2018-09-04,,,,,,,30070.2631129189
2018-09-05,,,,,,,79251.3878554923
2018-09-06,,,,,,,27241.0882552217
2018-09-07,,,,,,,31869.0474238672
2018-09-08,,,,,,,20315.0403628459
2018-09-09,,,,,,,7288.73487722518
2018-09-10,,,,,,,17602.5485259973
2018-09-11,,,,,,,23532.6013717784
2018-09-12,,,,,,,20984.2197568219
2018-09-13,,,,,,,18519.1026336164
2018-09-14,,,,,,,13571.5153874252
2018-09-15,,,,,,,12875.3464241075
2018-09-16,,,,,,,18766.7460766566
2018-09-17,,,,,,,6511.37421882798
2018-09-18,,,,,,,7588.82032011147
2018-09-19,,,,,,,2536.38674074935
2018-09-20,,,,,,,9345.52250171569
2018-09-21,,,,,,,17452.3838815397
2018-09-22,,,,,,,3591.64171051884
2018-09-23,,,,,,,6733.92970312654
2018-09-24,,,,,,,2384.95307882281
2018-09-25,,,,,,,7113.04754839635
2018-09-26,,,,,,,3555.01223831211
2018-09-27,,,,,,,9756.23052318075
2018-09-28,,,,,,,5884.56980010233
2018-09-29,,,,,,,16341.148279951
2018-09-30,,,,,,,9828.16373848887
2018-10-01,,,,,,,28548.618371289
2018-10-02,,,,,,,39558.639905651
2018-10-03,,,,,,,27850.8199895849
2018-10-04,,,,,,,97850.7900643147
2018-10-05,,,,,,,1861032.75074979
2018-10-06,,,,,,,705180.504146337
2018-10-07,,,,,,,97351.0030453374
2018-10-08,,,,,,,90912.9810327487
2018-10-09,,,,,,,33910.1392062463
2018-10-10,,,,,,,81837.6951824719
2018-10-11,,,,,,,91925.6207292598
2018-10-12,,,,,,,14980.7251243732
2018-10-13,,,,,,,24946.4105106547
2018-10-14,,,,,,,12133.9349572875
2018-10-15,,,,,,,37556.8428185789
2018-10-16,,,,,,,23577.9051334428
2018-10-17,,,,,,,16339.6957872723
2018-10-18,,,,,,,8879.23241536042
2018-10-19,,,,,,,7647.68413152386
2018-10-20,,,,,,,19119.1320183414
2018-10-21,,,,,,,24475.455756006
2018-10-22,,,,,,,8061.11716579111
2018-10-23,,,,,,,8415.79911144596
2018-10-24,,,,,,,6683.45768010736
2018-10-25,,,,,,,13361.8684191558
2018-10-26,,,,,,,11046.9740360789
2018-10-27,,,,,,,25082.9710005146
2018-10-28,,,,,,,10898.8403396768
2018-10-29,,,,,,,9765.55480001458
2018-10-30,,,,,,,6106.61545453948
2018-10-31,,,,,,,16716.9317318389
2018-11-01,,,,,,,13823.6270073767
2018-11-02,,,,,,,1533.59937677676
2018-11-03,,,,,,,11065.5618532534
2018-11-04,,,,,,,12249.5494538711
2018-11-05,,,,,,,1911.90240356667
2018-11-06,,,,,,,10855.1739607118
2018-11-07,,,,,,,36165.9339478192
2018-11-08,,,,,,,50472.5470881516
2018-11-09,,,,,,,47298.3780124393
2018-11-10,,,,,,,69080.7007635961
2018-11-11,,,,,,,14171.1876842652
2018-11-12,,,,,,,21797.2563599406
2018-11-13,,,,,,,11761.1899518114
2018-11-14,,,,,,,36293.1161199522
2018-11-15,,,,,,,25917.7676826896
2018-11-16,,,,,,,10036.0265221845
2018-11-17,,,,,,,6290.68893879631
2018-11-18,,,,,,,5234.38755579857
2018-11-19,,,,,,,54777.1509145233
2018-11-20,,,,,,,14780.389577727
2018-11-21,,,,,,,5876.34795299411
2018-11-22,,,,,,,8957.24871488194
2018-11-23,,,,,,,3261.476443336
2018-11-24,,,,,,,5337.75391988265
2018-11-25,,,,,,,15267.2279343859
2018-11-26,,,,,,,7336.68537609431
2018-11-27,,,,,,,6405.37566212802
2018-11-28,,,,,,,13729.7272515496
2018-11-29,,,,,,,5577.0490464878
2018-11-30,,,,,,,10709.9597754194
2018-12-01,,,,,,,5030.63904717044
2018-12-02,,,,,,,4757.32237679443
2018-12-03,,,,,,,4877.23101772302
2018-12-04,,,,,,,16088.4062797021
2018-12-05,,,,,,,3934.8397476501
2018-12-06,,,,,,,3834.03878087207
2018-12-07,,,,,,,9864.79930717693
2018-12-08,,,,,,,8455.13327049358
2018-12-09,,,,,,,5604.45982477748
2018-12-10,,,,,,,2732.82616759172
2018-12-11,,,,,,,4284.15156132925
2018-12-12,,,,,,,6232.99166098524
2018-12-13,,,,,,,17804.7158175022
2018-12-14,,,,,,,3059.96946485387
2018-12-15,,,,,,,5936.63791664148
2018-12-16,,,,,,,3901.37024578221
2018-12-17,,,,,,,6684.42636041037
2018-12-18,,,,,,,3150.17056498097
2018-12-19,,,,,,,9578.33383153042
2018-12-20,,,,,,,7257.85883925376
2018-12-21,,,,,,,3186.02458632064
2018-12-22,,,,,,,5337.6576522399
2018-12-23,,,,,,,9682.75334312068
2018-12-24,,,,,,,23845.3414380702
2018-12-25,,,,,,,5665.17341810969
2018-12-26,,,,,,,3885.49258336495
2018-12-27,,,,,,,5075.26672880789
2018-12-28,,,,,,,5263.10441172033
2018-12-29,,,,,,,8909.1745901294
2018-12-30,,,,,,,4135.45303097655
2018-12-31,,,,,,,3316.25960757604
2019-01-01,,,,,,,7718.55254038402
2019-01-02,,,,,,,5805.37887723457
2019-01-03,,,,,,,2492.08631768729
2019-01-04,,,,,,,5362.75876226585
2019-01-05,,,,,,,390.758528723293
2019-01-06,,,,,,,1306.68602424029
2019-01-07,,,,,,,498.692258300733
2019-01-08,,,,,,,914.196537048667
2019-01-09,,,,,,,942.3849512854
2019-01-10,,,,,,,2796.05993878162
2019-01-11,,,,,,,1138.54538407269
2019-01-12,,,,,,,2657.81415555048
2019-01-13,,,,,,,1147.79297707311
2019-01-14,,,,,,,2435.30152730254
2019-01-15,,,,,,,7735.76540469811
2019-01-16,,,,,,,3705.2765394781
2019-01-17,,,,,,,2264.82519471487
2019-01-18,,,,,,,349.764017546814
2019-01-19,,,,,,,24617.9271172765
2019-01-20,,,,,,,5121.40101030245
2019-01-21,,,,,,,4042.05792087923
2019-01-22,,,,,,,1506.91478785226
2019-01-23,,,,,,,753.794399123693
2019-01-24,,,,,,,749.22670070113
2019-01-25,,,,,,,3580.86437231225
2019-01-26,,,,,,,1152.59480272702
2019-01-27,,,,,,,3527.77927428178
2019-01-28,,,,,,,4734.99970952872
2019-01-29,,,,,,,1557.57592603289
2019-01-30,,,,,,,1246.73993194027
2019-01-31,,,,,,,293.245963559097
2019-02-01,,,,,,,2555.0589339222
2019-02-02,,,,,,,150.890197215069
2019-02-03,,,,,,,1005.24707495642
2019-02-04,,,,,,,74.1105655596305
2019-02-05,,,,,,,971.382941654978
2019-02-06,,,,,,,3650.34930001928
2019-02-07,,,,,,,1780.95136163752
2019-02-08,,,,,,,1340.41472088412
2019-02-09,,,,,,,787.668298793354
2019-02-10,,,,,,,263.354954417012
2019-02-11,,,,,,,2740.0140103689
2019-02-12,,,,,,,839.782237788949
2019-02-13,,,,,,,454.024506358182
2019-02-14,,,,,,,107.96937095877
2019-02-15,,,,,,,198.125480871237
2019-02-16,,,,,,,63.156032722567
2019-02-17,,,,,,,2086.86301323568
2019-02-18,,,,,,,2970.65676008013
2019-02-19,,,,,,,6214.32877869079
2019-02-20,,,,,,,336.020124858016
2019-02-21,,,,,,,1072.00594542096
2019-02-22,,,,,,,4249.87623614099
2019-02-23,,,,,,,3132.11256777421
2019-02-24,,,,,,,6759.13634080156
2019-02-25,,,,,,,6817.34191332895
2019-02-26,,,,,,,2426.97575354421
2019-02-27,,,,,,,1629.16241105225
2019-02-28,,,,,,,1412.43203261501
2019-03-01,,,,,,,814.064572351772
2019-03-02,,,,,,,1960.54751713167
2019-03-03,,,,,,,316.479136296388
2019-03-04,,,,,,,2214.69379379648
2019-03-05,,,,,,,1110.94219971582
2019-03-06,,,,,,,408.499791995403
2019-03-07,,,,,,,924.219493387038
2019-03-08,,,,,,,4929.60510665887
2019-03-09,,,,,,,6746.56193545272
2019-03-10,,,,,,,6026.56472026424
2019-03-11,,,,,,,3573.22401671
2019-03-12,,,,,,,5240.66903784059
2019-03-13,,,,,,,3587.27781742937
2019-03-14,,,,,,,4076.87540516765
2019-03-15,,,,,,,2023.10900406123
2019-03-16,,,,,,,4920.78277605931
2019-03-17,,,,,,,1868.87862206112
2019-03-18,,,,,,,14159.3007336283
2019-03-19,,,,,,,64300.2567914044
2019-03-20,,,,,,,9565.23343843803
2019-03-21,,,,,,,3720.59760640294
2019-03-22,,,,,,,7984.21271057764
2019-03-23,,,,,,,15881.1340111343
2019-03-24,,,,,,,10416.4163136386
2019-03-25,,,,,,,2757.73006444106
2019-03-26,,,,,,,3851.67327957567
2019-03-27,,,,,,,6856.39979737225
2019-03-28,,,,,,,1925.15953948568
2019-03-29,,,,,,,3035.32460082759
2019-03-30,,,,,,,20587.268232834
2019-03-31,,,,,,,7734.10204368982
2019-04-01,,,,,,,18436.386802691
2019-04-02,,,,,,,29973.8926354271
2019-04-03,,,,,,,21959.1537124224
2019-04-04,,,,,,,1960.14506514049
2019-04-05,,,,,,,4828.94381413208
2019-04-06,,,,,,,986.914958258039
2019-04-07,,,,,,,9959.37260269959
2019-04-08,,,,,,,10131.3414280507
2019-04-09,,,,,,,4462.15813326895
2019-04-10,,,,,,,6446.76722309122
2019-04-11,,,,,,,9404.52789280885
2019-04-12,,,,,,,4392.03031162765
2019-04-13,,,,,,,5175.5698975158
2019-04-14,,,,,,,151629.370406496
2019-04-15,,,,,,,76370.6472792384
2019-04-16,,,,,,,13054.277568433
2019-04-17,,,,,,,35693.2083375067
2019-04-18,,,,,,,40399.5163695825
2019-04-19,,,,,,,36827.8504333525
2019-04-20,,,,,,,48773.7962544531
2019-04-21,,,,,,,15383.0838066113
2019-04-22,,,,,,,20805.2911055504
2019-04-23,,,,,,,9817.78265623524
2019-04-24,,,,,,,19254.1113958636
2019-04-25,,,,,,,1530.79983866702
2019-04-26,,,,,,,27716.5749634284
2019-04-27,,,,,,,17426.8809029846
2019-04-28,,,,,,,4257.03734830474
2019-04-29,,,,,,,24243.0935327878
2019-04-30,,,,,,,9426.03974779788
2019-05-01,,,,,,,1483.78012412413
2019-05-02,,,,,,,3053.26788363629
2019-05-03,,,,,,,20528.0744375213
2019-05-04,,,,,,,915.875763902969
2019-05-05,,,,,,,6778.3893799427
2019-05-06,,,,,,,10768.6746367104
2019-05-07,,,,,,,9045.44206223678
2019-05-08,,,,,,,12941.1833434744
2019-05-09,,,,,,,10254.7405220849
2019-05-10,,,,,,,12630.986281849
2019-05-11,,,,,,,20439.9696531402
2019-05-12,,,,,,,26456.0538571108
2019-05-13,,,,,,,16678.8967880893
2019-05-14,,,,,,,18490.0032560917
2019-05-15,,,,,,,20750.1429767887
2019-05-16,,,,,,,23143.0495597196
2019-05-17,,,,,,,24093.5318220941
2019-05-18,,,,,,,5559.96942058797
2019-05-19,,,,,,,4298.34247407009
2019-05-20,,,,,,,20644.4195100579
2019-05-21,,,,,,,16405.4605545476
2019-05-22,,,,,,,437293.572070665
2019-05-23,,,,,,,15951.0799254508
2019-05-24,,,,,,,19204.4972790031
2019-05-25,,,,,,,6073.59615457416
2019-05-26,,,,,,,3940.99357243781
2019-05-27,,,,,,,9714.31748348704
2019-05-28,,,,,,,11491.6292567733
2019-05-29,,,,,,,14956.7596458287
2019-05-30,,,,,,,18962.4136067473
2019-05-31,,,,,,,4852.99949141195
2019-06-01,,,,,,,7425.79168391844
2019-06-02,,,,,,,8113.88331885643
2019-06-03,,,,,,,17623.2535545305
2019-06-04,,,,,,,8356.35265748233
2019-06-05,,,,,,,1140.68654758426
2019-06-06,,,,,,,2680.51113556286
2019-06-07,,,,,,,7626.84104127032
2019-06-08,,,,,,,13555.8551887723
2019-06-09,,,,,,,11974.3460031136
2019-06-10,,,,,,,1374.82435556274
2019-06-11,,,,,,,1602.80955505075
2019-06-12,,,,,,,4894.27064496445
2019-06-13,,,,,,,2201.97976352055
2019-06-14,,,,,,,4120.7961191996
2019-06-15,,,,,,,6933.20291855025
2019-06-16,,,,,,,3043.34371572209
2019-06-17,,,,,,,16354.3553153847
2019-06-18,,,,,,,33233.7012312683
2019-06-19,,,,,,,4737.79260947734
2019-06-20,,,,,,,30973.1660152624
2019-06-21,,,,,,,12906.978140099
2019-06-22,8297221.589048222621883,,,,,,8262.41439387829
2019-06-23,8011421.516416287355275,,,,,,5028.07063464251
2019-06-24,8364317.146573874252985,,,,,,4743.8557752419
2019-06-25,8106722.044879575646752,,,,,,6594.09301744734
2019-06-26,7909007.612051321527137,,,,,,17076.1966514261
2019-06-27,7602326.502725933429433,,,,,,17523.8442634084
2019-06-28,8008750.405475325727836,,,,,,4734.79088030813
2019-06-29,7748879.481573469253919,,,,,,15701.4716208908
2019-06-30,8031642.276372223677456,,,,,,17065.2931225769
2019-07-01,7106481.168625978426248,,,,,,10484.412048883
2019-07-02,7197263.037798067647018,,,,,,4642.58839258474
2019-07-03,8010398.293701773280366,,,,,,5049.49371369745
2019-07-04,7459118.851227838765329,,,,,,5870.51098050304
2019-07-05,7348699.592020862069994,,,,,,4463.62971004973
2019-07-06,7446043.349343739231992,,,,,,6614.00835868513
2019-07-07,7805286.30988930494747,,,,,,13725.3886725785
2019-07-08,7456440.569390504268537,,,,,,58413.5949081331
2019-07-09,7594239.814998475029069,,,,,,269176.452923962
2019-07-10,7472627.407681649588601,,,,,,5078.52261336615
2019-07-11,7658512.730092570023768,,,,,,6766.98554334757
2019-07-12,6921582.77948339579451,,,,,,7777.04492301357
2019-07-13,6646498.849447889342454,,,,,,5597.26017303651
2019-07-14,5596095.231211293209172,,,,,,41642.1549199608
2019-07-15,5830771.645887145083552,,,,,,11788.0226865076
2019-07-16,5742620.084911044200022,,,,,,4803.64801927783
2019-07-17,5461766.127680667282207,,,,,,5395.98196475681
2019-07-18,5518677.410194370776788,,,,,,1982.07076996019
2019-07-19,5443708.57240373718084,,,,,,6483.54373379603
2019-07-20,6151514.592866956279881,,,,,,3431.31367736342
2019-07-21,6527443.874230600248396,,,,,,6420.47625216048
2019-07-22,6550715.229132149037438,,,,,,3900.93485607513
2019-07-23,6931028.293817214714585,,,,,,5606.99036836246
2019-07-24,6094258.248185453037438,,,,,,1526.90284683847
2019-07-25,6197944.790892086805501,,,,,,1295.71040091915
2019-07-26,6657159.404468145649278,,,,,,3023.29344764272
2019-07-27,7169912.11101200356647,,,,,,1567.73726022395
2019-07-28,6644178.134828751879429,,,,,,1460.21406458132
2019-07-29,6642937.430282886859083,,,,,,3611.17141819541
2019-07-30,7060775.139963641634693,,,,,,5030.30026990561
2019-07-31,7488715.891017654804972,,,,,,15532.9205518767
2019-08-01,7722967.89737058189042,,,,,,9152.12164774782
2019-08-02,7492079.600691766062099,,,,,,13045.799035901
2019-08-03,7546230.107758154809128,,,,,,6320.21480721669
2019-08-04,7413058.895887636669419,,,,,,1842.72492437565
2019-08-05,7570248.794208295049322,,,,,,4823.14638865955
2019-08-06,7625754.521111631028464,,,,,,3731.06659187437
2019-08-07,7439736.673499056842465,,,,,,780.984961969775
2019-08-08,7377783.409937150001786,,,,,,5382.25242305946
2019-08-09,8278790.653038179836785,,,,,,16671.872625785
2019-08-10,7832755.668129370191291,,,,,,1123.97478376634
2019-08-11,8451659.727983631866748,,,,,,4073.33489330253
2019-08-12,8682234.37151586426663,,,,,,2469.70669132409
2019-08-13,8793580.59974765323806,,,,,,3252.65280505717
2019-08-14,7369904.717623448244714,,,,,,2726.37270055111
2019-08-15,7893819.962588714467104,,,,,,10135.0637182525
2019-08-16,7784005.539539754085812,,,,,,15736.0521381576
2019-08-17,7968979.647172631223735,,,,,,3728.93978949098
2019-08-18,9090725.302816131428277,,,,,,5784.37445727699
2019-08-19,10002694.033801672568934,,,,,,65823.0215147361
2019-08-20,10523145.557065011649281,,,,,,40083.6613734163
2019-08-21,11064451.596325206034704,,,,,,3653.61022248339
2019-08-22,10537419.623516005160688,,,,,,8808.09812427018
2019-08-23,11661676.205494304443788,,,,,,11800.9506233457
2019-08-24,11485770.285927206458461,,,,,,6078.54193842071
2019-08-25,11782969.834584714412821,,,,,,9006.27404287438
2019-08-26,12038771.546447153456598,,,,,,1722.10130485305
2019-08-27,11661950.493699766425543,,,,,,2397.55019624046
2019-08-28,10781088.471023097800871,,,,,,6019.8728586747
2019-08-29,9925095.970646638144284,,,,,,2441.174685089
