time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2023-10-15,8116,459596,1756292127,1756292127,1.012927084328,356972139.9130391137555882344,11676.033029,11684.31934494766669868862,0.000036885306775915153,1.00070968589478,0.07943595413506704,0.06331461298474049,356718981.48348,16630,23103
2023-10-16,9564,459622,1756292128,1756292128,1.014588527232,348130948.28861591170401252066,5610257.192878,5611083.97562809195297411668,0.000035084526912417904,1.00014736984806,0.02727318773704754,0.007572912064154377,348079651.843211,23898,34827
2023-10-17,9936,459132,1756292128,1756292128,1.016583089911,327945384.15939748696951696608,1644598.626206,1644725.71069422425324450942,0.000035172864561258496,1.00007727386257,0.010818093791876449,0.007749909177279332,327920044.510944,21250,28879
2023-10-18,9892,459423,1756292129,1756292129,1.023226564604,314639494.105934858158064472888,3164956.971807,3164933.188060034501130256494,0.000035300403737094325,0.999992485285842,0.005682063050507719,0.003118854505159816,314641858.549564,21545,31046
2023-10-19,9530,459743,1756292129,1756292129,1.023767215481,314980305.37495916504196338986,3206094.167653,3206405.89968314675168997511,0.00003485830430047504,1.00009723108987,0.017666129585150656,0.013994556068909892,314949682.474078,20147,27415
2023-10-20,9631,459746,1756292129,1756292129,1.026270123821,312391542.87097576028209410615,345290.021865,345298.39013904254216297235,0.00003366519872429435,1.00002423549339,0.015156540858499646,0.000535308852117789,312383972.091285,23061,33651
2023-10-21,9222,459938,1756292130,1756292130,1.026387771635,312517234.73576974729724356435,203392.48092,203392.4939800488298277844,0.000033419617792375674,1.00000006421107,0.00580706935730828,0.0002796737843122028,312517214.668705,20340,27306
2023-10-22,8852,460063,1756292130,1756292130,1.025890183403,312203229.349844585143105544791,147046.66368,147044.48814094435666158336,0.00003335044996423172,0.999985205111077,-0.003775812040184028,-0.0032174194499851655,312207848.430283,20846,28445
2023-10-23,10302,460091,1756292131,1756292131,1.026209215565,310843544.14940813799576880446,1279586.153206,1279614.08690931770178033898,0.000030345836631493652,1.00002183026383,0.0047714061250074945,-0.0012089768609662547,310836758.500962,28326,39358
2023-10-24,10151,459965,1756292131,1756292131,1.023802380577,307407685.92828188951095209099,2468523.463453,2468390.363678118705505858833,0.000029513513784148937,0.999946081219461,0.0013685391798013112,-0.0037543912006659766,307424261.86959,30857,42539
2023-10-25,10080,460166,1756292131,1756292131,1.018523052453,309684920.9787726117904843228,7320274.253662,7320748.42231773674082744118,0.00002899691684155599,1.00006477471189,-0.0035410331718815375,0.002780624977431185,309664862.52652,25924,35103
2023-10-26,10563,460765,1756292132,1756292132,1.01401079463,310067681.545047447631398092218,6004546.553328,6004413.075881136813360495312,0.000029254947771897258,0.999977770603379,0.000523989511850391,-0.0030955753211599772,310074574.315742,28674,40653
2023-10-27,10234,461272,1756292132,1756292132,1.014456059446,309348860.49065416113398800525,4936384.774234,4936927.5820944834861096689,0.000029504433262299404,1.00010996060585,0.01713679185241667,0.001499682090640317,309314848.042565,24613,33717
2023-10-28,9638,461437,1756292133,1756292133,1.014531580304,305152391.519216060087769782456,1491894.265791,1491881.231811670823581890726,0.000029332492026398394,0.999991263469786,0.005571375131181694,-0.011621404982443307,305155057.515596,21182,28766
2023-10-29,9475,461648,1756292133,1756292133,1.013113516491,304675255.78943011323128281146,1307067.784772,1307172.35005736972378691964,0.000028925499830994656,1.00007999989487,0.007670253294331874,0.004428657311946439,304650883.750758,21392,30246
2023-10-30,10367,461884,1756292133,1756292133,1.012509367151,307842950.24137294961844502274,6621416.862401,6622241.99835593757567287819,0.000028993232970899362,1.00012461622219,0.002826875462393319,0.013230468798650483,307804592.795846,25892,37338
2023-10-31,11063,461867,1756292134,1756292134,1.010773072065,306376664.80687157244227164444,4084303.244436,4084732.13668529173128178704,0.000028874370473901155,1.00010500989364,0.014801925768590801,0.008405163312189256,306344495.603971,28314,39086
2023-11-01,9972,461706,1756292134,1756292134,1.015030825933,306542033.20737808694629109514,4789277.799786,4789792.42268646714463371348,0.000028226124212222722,1.00010745313218,0.010829984973650212,0.010433281388254407,306509097.844773,29519,42236
2023-11-02,9877,461244,1756292135,1756292135,1.016498983777,290077068.0540936203815310649,4263383.453728,4264007.22686059791423399072,0.000028671521357040175,1.00014630941349,0.018438514794059502,0.010355995082598443,290034633.25701,27895,39241
2023-11-03,9155,461225,1756292135,1756292135,1.018397298441,278113721.89996768526392518639,4977833.852408,4978357.35591683765127313128,0.000028814647156943383,1.00010516693091,0.01219430279536162,-0.0041215518292813,278084476.609029,24009,33632
2023-11-04,9453,460719,1756292136,1756292136,1.025422799988,278827018.74227614138693196455,3149751.330627,3150344.83234822508133164595,0.000028502643218771922,1.00018842811985,0.01778217908490721,0.025969893055292955,278774489.789303,21879,30669
2023-11-05,10201,460840,1756292136,1756292136,1.027963592658,274695630.0770853829288048225,2163470.971517,2163521.6567664808089964405,0.000028486603918290916,1.0000234277465,0.002170604376950569,-0.00008839326599710733,274689194.728265,25727,36975
2023-11-06,9562,461061,1756292136,1756292136,1.021506143203,252162850.21408917690839800436,4314325.351063,4314512.13339956766247516316,0.000028558210873605524,1.00004329352132,0.0065573625583359475,-0.00322933634764557,252151933.668973,25614,36095
2023-11-07,10256,460640,1756292137,1756292137,1.034472033506,225674905.09167049243117162395,8849107.195343,8850832.30325919954677442297,0.000028239355131437585,1.00019494711479,0.017564453203228615,0.012931169871009354,225630918.995005,26821,37339
2023-11-08,10357,460986,1756292137,1756292137,1.029264354229,221270057.10798454319058924672,8860465.101376,8861703.56903709041826834816,0.00002793850826953931,1.00013977456566,0.007489185762724417,0.014154326412989325,221239133.504192,23838,33487
2023-11-09,10703,461676,1756292138,1756292138,1.032152488201,218552956.208623230938827794024,12869712.091031,12869636.368250156364774586051,0.00002726612721550278,0.999994116202421,0.0012115836044957783,-0.004286460269367796,218554242.137544,33653,47587
2023-11-10,10466,462184,1756292138,1756292138,1.026250472742,214825579.452620745489349149655,12624082.336084,12623964.76485088771680237134,0.00002676097778425029,0.999990686750135,-0.003227289707676328,-0.002069985287901554,214827580.195553,32397,46093
2023-11-11,12071,462871,1756292139,1756292139,1.02604587889,214398165.46782676083890987525,9695547.016519,9695649.30835318596157675751,0.00002704197971298604,1.00001055039329,-0.0011779267599880117,-0.010559333772085127,214395903.506725,39577,56316
2023-11-12,11818,463504,1756292139,1756292139,1.031072484687,213418877.55918558309291657664,26377889.146621,26379213.05848415302499575976,0.0000269894741428159,1.00005019021256,0.05957042833558045,-0.01547504935160295,213408166.557944,48412,70694
2023-11-13,9668,463959,1756292139,1756292139,1.024886643061,213682253.57050914804048139744,3647790.880205,3648091.0205773122766653941,0.00002736707285333093,1.00008228003802,0.024918368497296412,-0.003948774745446434,213664673.233072,41373,60920
2023-11-14,8739,464403,1756292140,1756292140,1.034475160405,215913495.05051441597375087766,5599990.705485,5600601.47762576652750249405,0.000028100305093043618,1.00010906663473,0.0345110078117984,-0.06001933113226525,215889948.660342,40500,57785
2023-11-15,9137,465026,1756292140,1756292140,1.046272612133,217877203.62849158035228451701,6765397.244438,6766931.81704012883944316734,0.00002643266904008175,1.00022682668093,0.026026832249121026,0.007944512505390914,217827794.472857,43143,63343
2023-11-16,10158,465612,1756292141,1756292141,1.044760810968,216098245.341263227699733222064,3260614.655273,3260297.915877917703206171572,0.00002765187154776733,0.999902858991764,-0.03503596629795858,-0.017440139413668745,216119239.382076,51244,73086
2023-11-17,12049,465951,1756292141,1756292141,1.031717581271,213007685.99783635778128129206,4080491.084683,4080729.49259202011497237746,0.00002734663113606666,1.00005842627862,0.01906803972842834,0.006594148830955985,212995241.478513,52066,74973
2023-11-18,10781,465664,1756292142,1756292142,1.034111198712,212694956.4143638771653018318,644089.538969,644172.59411580095366993985,0.000027342792739985896,1.00012894969065,0.04452059000076536,0.003171551704581809,212667533.001772,33977,48440
2023-11-19,9176,465879,1756292142,1756292142,1.03163462522,208403241.7078950048588201968,434848.079828,434942.58006802685841845968,0.000026713259358422566,1.00021731782756,0.020589244073344726,0.01930776548378085,208357961.80828,28987,41804
2023-11-20,8485,466127,1756292142,1756292142,1.034854253475,207316045.06615098210516807978,7615363.745208,7615371.85755358167304706736,0.00002665528634746157,1.00000106526042,0.01630472483630038,0.00010010492858016063,207315824.220809,26926,39118
2023-11-21,7323,466838,1756292143,1756292143,1.036146054127,204964679.11660553649148839431,4431314.237196,4431474.35654377550182942548,0.000027751775090929857,1.00003613360263,0.011596460079838476,0.005092924504549401,204957273.271937,25541,37310
2023-11-22,5717,467559,1756292143,1756292143,1.043909409257,207404237.87436794950630298755,7281703.688919,7283417.19878402406026084307,0.000026742089906260977,1.00023531716453,0.056733570109605565,0.02134822403263702,207355443.579335,15862,23142
2023-11-23,8751,467019,1756292144,1756292144,1.033987280474,205330158.29831659034421971104,1760075.315033,1760312.65988839573621541036,0.00002680484497324007,1.00013484926092,0.07457756049010912,0.0188778220150265,205302473.411512,20967,29540
2023-11-24,8820,467210,1756292144,1756292144,1.044666311265,201595397.471003457464698596728,6236840.642001,6236688.427203514594985114154,0.00002651134219817766,0.999975594246154,0.12402419497650842,-0.008917468947120895,201600317.678732,25177,36603
2023-11-25,9472,467617,1756292145,1756292145,1.044781911599,194205510.9784701873984161246,2364912.699281,2365041.8463681875946417997,0.00002645638290193604,1.0000546096637,0.01945269988406749,0.007684076844488408,194194906.059958,23540,32856
2023-11-26,8678,468065,1756292145,1756292145,1.044408804438,195223743.04864838315970146991,1505452.429319,1505469.13688812588246083383,0.000026679266717945168,1.00001109803857,0.015901196987811447,-0.00988516974874331,195221576.472063,24165,35135
2023-11-27,8592,467994,1756292145,1756292145,1.049276870068,195575863.238425940977914135528,2714395.455996,2714356.273564918476641827512,0.000026860215914893485,0.999985564951122,0.013072770518731206,-0.000569856844965899,195578686.426324,25807,36615
2023-11-28,9118,468169,1756292146,1756292146,1.03232514639,192350485.58106666789583951023,2959792.239289,2959861.48410014025533048793,0.000026435737731658636,1.00002339515937,0.008762372466604974,-0.005660020748930561,192345985.616079,25341,37186
2023-11-29,10027,467409,1756292146,1756292146,1.03020256125,195905164.7734429548634999343,8525024.772111,8525884.03818719834052865314,0.000026424939218551934,1.00010079338174,0.01876913964991569,-0.002381987210740796,195885420.819445,28120,40117
2023-11-30,10459,467217,1756292147,1756292147,1.031667601678,196545643.2717663502190464492,3020149.296797,3020305.00528703656312082627,0.000026517625419531258,1.00005155655391,0.018298061185512252,-0.005344772718968898,196535510.57812,25971,36427
2023-12-01,12634,466108,1756292147,1756292147,1.036523084876,200542254.44154016358646287661,7534676.838408,7535114.22967085508208897848,0.00002583892059756595,1.00005805043431,0.018565417227698264,-0.004939738996585339,200530613.552331,32446,44193
2023-12-02,9814,465962,1756292148,1756292148,1.052711421481,198135290.613990855636949701486,961704.901152,961676.114408224995957103296,0.00002533989594143174,0.999970066967798,0.004378264398391306,-0.017621666353523194,198141221.581557,24300,34133
2023-12-03,9690,466186,1756292148,1756292148,1.055860428335,195718644.73119803677720839924,1253338.511161,1253409.58293666280554804492,0.00002501503670420856,1.00005670596972,0.016884570491023862,-0.004845586523530198,195707546.944967,24108,34191
2023-12-04,10942,466531,1756292148,1756292148,1.037760905704,193644953.90325297641797776444,4949782.94507,4948926.52955923087144196396,0.000023856354918624018,0.999826979178628,-0.001440475438950507,-0.03613808469086094,193678464.31023,35927,52330
2023-12-05,10294,467246,1756292149,1756292149,1.037847893758,197901161.083963367854334131212,7430643.408315,7429688.72950372689238338447,0.00002268979955801659,0.999871521379938,0.007883844052323072,-0.015190280782167465,197926590.419174,37457,55947
2023-12-06,11347,467929,1756292149,1756292149,1.038994151038,201320930.4096094707271458704,7824004.154567,7824077.06215100308087276568,0.00002285953239610556,1.00000931844904,-0.003644843916753172,-0.003397360144314081,201319054.42826,46025,66140
2023-12-07,10790,467867,1756292150,1756292150,1.037199657547,202676477.98777660620121679868,5016873.826174,5017263.45043453762855576422,0.00002310575708549767,1.00007766275853,0.015659504686502863,-0.011726149646960407,202660738.795756,36754,53416
2023-12-08,11356,468397,1756292150,1756292150,1.036270446381,207737351.665237162398673313376,11373447.061114,11372883.221810280163857119808,0.00002262072715614156,0.999950424941472,0.0007363408655078898,-0.018932316162524335,207747650.767183,39790,57982
2023-12-09,10376,469116,1756292151,1756292151,1.043486442033,216448878.581961507317923588644,11901776.678315,11901463.73992630667968310597,0.000022861764070243063,0.999973706582038,-0.009162567234179114,-0.0020409740469747796,216454569.912438,38915,53618
2023-12-10,13913,469374,1756292151,1756292151,1.086349168719,211158350.792750506278702634652,3806882.226989,3806871.483977127703718680763,0.000022866113950227507,0.999997178002567,0.001756409995825772,0.0006491312887235962,211158946.682756,47429,69279
2023-12-11,14917,469912,1756292152,1756292152,1.043476492396,206973596.73267307081160350628,12525630.835563,12525752.24904714576009526782,0.000024266252032128817,1.00000969320314,0.011811039004492829,-0.0000857181106374305,206971590.515002,66121,95247
2023-12-12,15957,471879,1756292152,1756292152,1.043218347999,216051257.28997198365299824735,16296317.075614,16297524.69672400684431464638,0.0000241171897217639,1.00007410392817,-0.013410036262454003,0.0023912515435714145,216035248.229455,65310,94846
2023-12-13,9706,472386,1756292152,1756292152,1.047533200934,223195003.34228104361045337492,12356909.979006,12357544.88924588845274380632,0.000023290015275747483,1.00005138098772,0.017303231264646963,-0.0030896508134095582,223183535.951761,38456,53467
2023-12-14,7201,472855,1756292153,1756292153,1.049575237418,228946438.94633259871246542558,12581881.607602,12581479.832881085724972000906,0.000023237164038794438,0.999968067199053,-0.006338967769939731,-0.014098405902026809,228953750.08086,25033,35144
2023-12-15,5589,473574,1756292153,1756292153,1.053327870814,233723276.58538824724565127248,11583020.648026,11584421.06539194524407444064,0.000023824827079182957,1.00012090260464,0.014244278524532453,-0.010590005533189258,233695022.248507,18131,25284
2023-12-16,4817,474326,1756292154,1756292154,1.053942195282,232004198.18669763705119105742,846267.088776,846245.879143719918159541896,0.000023694283955691375,0.999974937425121,-0.003901229080732563,0.007208543580890598,232010012.95502,13301,18317
2023-12-17,6506,474202,1756292154,1756292154,1.057044210174,233149192.50057761685807986528,2555078.794517,2555438.76488948292720572534,0.00002414127670519704,1.00014088425502,0.006563267699145439,0.00824531589685911,233116350.077264,17584,24336
2023-12-18,4971,474664,1756292154,1756292154,1.04962558034,236979864.47770092690759934494,8454574.320673,8455262.00177968039494727613,0.000023456412344661868,1.00008133834781,0.006130843362266424,-0.004760520416368686,236960590.494774,14041,20100
2023-12-19,3789,474941,1756292155,1756292155,1.043530507146,242851618.2736511617529930029,11632581.704201,11633233.56013094432686571758,0.000023657723258452038,1.00005603708158,0.0675097918233033,-0.016124570441368828,242838010.340255,10184,14049
2023-12-20,3860,475152,1756292155,1756292155,1.044788339099,238942381.881059310482081254368,8733875.919679,8732483.250569830896064122294,0.000022929411241716045,0.999840543978186,-0.027930134394289475,-0.016052111123730763,238980488.759088,9348,12991
2023-12-21,5776,474725,1756292156,1756292156,1.03892457689,242836114.428280136591013997656,10072688.499564,10072583.933514959901767617632,0.00002279426005207798,0.999989618854088,0.013152625266781508,-0.00465130678572926,242838635.371587,14672,20601
2023-12-22,7715,474565,1756292156,1756292156,1.039010757661,248292281.63797149867025108621,9774567.883931,9776431.38762966028383516371,0.000022726697885134053,1.00019064819241,0.024222054492538822,-0.004465846321691808,248244954.186181,20526,29435
2023-12-23,7123,474515,1756292157,1756292157,1.033421673876,249176181.63273205891788425934,4401827.126648,4402642.86002335578215516112,0.000022851555507656908,1.00018531699494,0.018141534822971442,0.005046092940103037,249130013.607261,19169,28008
2023-12-24,7514,474391,1756292157,1756292157,1.033612345727,248399565.6099901024627983759,2058007.154797,2058286.0897271217991104483,0.00002320618036203564,1.0001355364239,0.019078717335753205,0.015994608135064318,248365902.983681,21136,30126
2023-12-25,8879,475029,1756292157,1756292157,1.034073778362,247324051.696237278670679941755,2736334.889919,2736183.008427763250427417891,0.00002292202035166296,0.999944494552989,0.0026507247026054874,-0.011010909769022248,247337780.290295,22146,31643
2023-12-26,8683,475029,1756292158,1756292158,1.040097227007,237223183.11510428592111819767,4184121.672579,4185158.31363367534859925387,0.000023540158214232997,1.00024775595353,0.029626695256917433,0.023665528855067206,237164424.217039,25366,37484
2023-12-27,10017,474092,1756292158,1756292158,1.040809866062,232634692.8059168928333463516,11140392.224719,11141257.55338151775411062981,0.00002302365745846052,1.00007767488299,0.021405240298562285,0.0092111261498596,232616624.33684,28425,42242
2023-12-28,11414,475064,1756292159,1756292159,1.055849167628,236688044.18736705273239036552,13114547.081612,13117102.36716765257463035876,0.000023439861989760722,1.00019484359923,0.02538638386138342,0.017144442889031875,236641936.020824,32449,47450
2023-12-29,9792,475335,1756292159,1756292159,1.034100333036,238542825.284208945706265296106,11923930.478871,11923506.341742229340805590967,0.000023809468652058064,0.999964429754977,0.03107470344842731,-0.013634988359719095,238551310.612778,32738,49667
2023-12-30,10808,476688,1756292160,1756292160,1.032258911051,243319917.628889201171080368528,8095443.121047,8094705.555042783406305611856,0.00002369200170820069,0.999908891212848,0.003623518962693388,-0.014265798610795778,243342088.231411,27337,40917
2023-12-31,10577,477016,1756292160,1756292160,1.029166004368,242399981.611635518642791977315,2736820.453036,2736658.00968226510945524642,0.000023685645217625907,0.999940645228095,0.008913015140819226,-0.011739839118735317,242414370.061277,28119,42403
2024-01-01,8353,476926,1756292161,1756292161,1.029652672825,241787172.12983465013928950363,1864120.933216,1865069.64985746830387865888,0.000022713300623713004,1.00050893513643,0.06452408217480782,0.05388842990731002,241664180.737041,24322,37201
2024-01-02,10865,478433,1756292161,1756292161,1.032940659593,240260894.548637923299811441642,14382993.939942,14382836.451907542355767556182,0.000022251073168054332,0.999989050399721,0.012661457142753609,-0.006765173374193819,240263525.338202,31467,47417
2024-01-03,9240,478195,1756292161,1756292161,1.042910908143,253947534.3544988625145944198,17795913.561086,17797297.52268462753587158838,0.00002338069658407868,1.00007776850533,0.01871820893153296,0.02508327259862494,253927786.77006,32000,49283
2024-01-04,9851,479213,1756292162,1756292162,1.038409511521,256619538.01421092555207278268,11480684.980896,11480875.69421631201285618144,0.0000225988648469385,1.00001661166739,0.009056225637679311,0.014510893084732598,256615275.206612,27064,42263
2024-01-05,10048,480858,1756292162,1756292162,1.041770060462,263991215.02466470797874500855,13749605.758881,13750666.28503439845112431911,0.00002265369076058613,1.00007713138631,0.05381623671825711,0.006781230536447245,263970854.586705,28018,41924
2024-01-06,8548,481463,1756292163,1756292163,1.036533449472,257799980.413354192732005088716,2986360.440811,2986331.476611256473656506374,0.000022769496807216082,0.999990301170834,0.006875296732195047,-0.008735480348094632,257802480.795574,24201,37050
2024-01-07,7753,481685,1756292163,1756292163,1.048452884723,257894334.70851223646384240302,2756229.650287,2756644.38457826176991130557,0.000022811467970553793,1.00015047160211,0.034118890068757214,0.02000565784544728,257855534.773082,23068,35623
2024-01-08,8968,481671,1756292163,1756292163,1.029541442293,260688991.127696754188666134,13809123.670523,13809400.6391277264250015532,0.000021285480386902438,1.0000200569284,0.02637983817794956,0.004635156510298638,260683762.612135,32352,49702
2024-01-09,9690,482685,1756292164,1756292164,1.028198543384,254519254.29088899044075755814,10805409.343197,10806188.54416766747132349726,0.000021701103909731752,1.00007211211958,0.016859302340633004,0.007493432847735294,254500901.691433,31625,48299
2024-01-10,9209,483128,1756292164,1756292164,1.035554981289,261025730.0803884702883150908,24306843.827585,24316482.384964175942924586,0.000021367590409782188,1.0003965367716,0.058503740200082116,0.03868398187430257,260922264.807863,32878,50546
2024-01-11,9513,483826,1756292165,1756292165,1.029149966964,268135625.64405072697749611622,37865074.910813,37868574.21173322317759237967,0.00002156260539251535,1.00009241500059,0.022626029807246265,0.0018309715598269027,268110848.179858,36545,55556
2024-01-12,9066,484631,1756292165,1756292165,1.03972907173,249532023.11987006338616584159,13960835.649006,13961835.68608840977770886762,0.00002335664749367821,1.00007163160627,0.017067724594937835,0.0020249578106719913,249514150.020517,32452,48280
2024-01-13,8178,484628,1756292166,1756292166,1.040099970065,247945776.07039898613852136436,2427854.791573,2428170.61071030885636685193,0.000023341917621285962,1.00013008155941,0.011860452962383597,0.01620195340946529,247913527.092196,23332,35403
2024-01-14,7604,485139,1756292166,1756292166,1.038866737079,247462629.918059991302305598625,3933325.774542,3933018.81720845754299433645,0.00002387123634379016,0.999921959849975,0.027632776215011232,-0.019891870487550135,247481943.446055,23339,35469
2024-01-15,8293,485754,1756292166,1756292166,1.026732697256,230596873.37363800489746993354,3336660.172784,3336644.102446251740806144208,0.000023513298747407892,0.999995183705587,0.01283902869556899,0.002024678790267869,230597984.00142,23900,37032
2024-01-16,9994,486363,1756292167,1756292167,1.027611268728,237816383.69195309931278525971,17489021.054259,17490506.78758780217839061643,0.000023165425684052707,1.00008495234377,0.02652134643103893,-0.005592403243421521,237796182.348923,24767,36829
2024-01-17,9320,486563,1756292167,1756292167,1.025669435773,235612807.71228557380912580639,13390463.728253,13390407.882496557614776105865,0.000023424973660178478,0.999995829438205,0.027761700167678312,-0.008550195501725871,235613790.354158,24908,36115
2024-01-18,8344,486590,1756292168,1756292168,1.038673637805,238975534.967644751444470578,12152720.024535,12153221.077912529891450085,0.000024236427433141303,1.000041229731,0.0015083261131874596,-0.0014806520865908374,238965682.476838,24156,36330
2024-01-19,9294,486865,1756292168,1756292168,1.027404823145,235933669.73689327792282732791,6082503.985218,6082617.60453429972979575318,0.00002403495085012467,1.00001867969451,-0.11331123724846061,0.017816412566678812,235929262.650341,25165,38548
2024-01-20,8647,487229,1756292169,1756292169,1.041905134187,235675845.40096515885604739235,2599884.732539,2599696.443887728156706975055,0.000023997096338559306,0.999927578077245,0.014778302878415514,-0.006204142090406278,235692914.73503,21233,33316
2024-01-21,9105,488309,1756292169,1756292169,1.037055540854,233869020.546154479232682815343,1803542.470903,1803484.761939111802858954813,0.000024074085696212923,0.999968002436971,0.01149597149349305,-0.022260331651914708,233876504.024333,21317,32242
2024-01-22,11166,488292,1756292169,1756292169,1.025318146868,232534911.60354306742954583856,11722828.335846,11723401.77103135698423441198,0.000025268372863138723,1.00004891611213,0.023510126053654153,-0.013637561009172745,232523537.456112,33934,52118
2024-01-23,11372,488823,1756292170,1756292170,1.027743515021,240068876.44480509619732290399,13569773.43144,13571872.3863247660609190328,0.00002516915636502899,1.00015467869787,0.026823886143012357,0.0019139679846168905,240031748.646477,32905,48759
2024-01-24,12453,488636,1756292170,1756292170,1.039835487306,244219393.07927015043641039973,12561818.511887,12562607.50593859673340554043,0.000024938067367983764,1.00006280890389,0.0219817693659224,0.011832091835661387,244204054.890257,29515,43641
2024-01-25,10718,488651,1756292171,1756292171,1.031829636949,241955062.87437847672057036179,11665381.694779,11665469.37545413077181609191,0.00002505175623025339,1.00000751631429,0.01482735932394604,-0.02401801331821097,241953244.277751,25105,36618
2024-01-26,9755,489519,1756292171,1756292171,1.034955754906,237424443.13289950899895729407,25235087.36617,25239509.7467259866721792861,0.00002389292356574309,1.00017524728533,0.012845119583837961,0.009756482400369644,237382842.434179,24429,37262
2024-01-27,9518,490046,1756292172,1756292172,1.034066019363,234865631.98458952219557757272,6580049.51139,6580094.8442043250348389318,0.000023738866093064056,1.00000688943362,0.011106406492920178,-0.018791755107800533,234864013.904556,20733,32467
2024-01-28,10241,491044,1756292172,1756292172,1.024425861738,234039937.30812874459356074748,3183166.604508,3183220.68826450895329870296,0.000023819558097905103,1.00001699055162,0.02974276132019971,0.005256266630998383,234035960.908054,27809,43673
2024-01-29,10076,491747,1756292173,1756292173,1.031388115623,238789420.478650255208914759559,12287842.020749,12284885.613959775815771457871,0.00002313275429082969,0.999759403906379,-0.029146085271270647,-0.01495009273171865,238846886.106421,26554,40382
2024-01-30,10208,492460,1756292173,1756292173,1.029865917427,236925120.870541767896478911133,12791102.711199,12789474.383642945095657290531,0.000023279893791271004,0.999872698422269,-0.012813896173580154,-0.006795083903255396,236955285.652257,28123,42001
2024-01-31,11640,493212,1756292174,1756292174,1.015494341661,228114406.810153202449996222902,88724496.001771,88723996.037414604841994643141,0.00002347984950401164,0.999994364979471,0.004608477440424176,-0.05143084073395369,228115692.246762,31575,47596
2024-02-01,9759,493685,1756292174,1756292174,1.012013129811,232121240.9364646543484349044,38145414.707003,38147334.83460650991844809655,0.000023245978068791087,1.00005033704885,0.0019875943148983874,0.0061287320200735925,232109557.226344,26009,39038
2024-02-02,9670,493786,1756292175,1756292175,1.032145144277,238282253.86089765491385669604,57058581.19069,57063912.4366129481517152737,0.00002317424418521806,1.00009343460373,-0.00860036912969885,0.001566488016577448,238259992.132948,27999,44537
2024-02-03,9409,494275,1756292175,1756292175,1.058454373059,226752324.939693718883983369,125933741.37773,125937143.990996282360888615,0.00002326597648592445,1.0000270190755,-0.1439077267432833,0.0010407235228450243,226746198.467038,24964,39801
2024-02-04,8747,494686,1756292175,1756292175,1.056016364678,225139210.86968024300623118093,123565099.856601,123575046.52783364619005878989,0.000023489140710958417,1.00008049741589,0.019974561616825755,0.0003365769973450191,225121089.203737,22456,35647
2024-02-05,8351,495126,1756292176,1756292176,1.020727085958,221606122.41307670461270308381,103055082.296816,103057542.67965564661364980752,0.00002346412254745602,1.00002387444447,-0.017463793019431805,0.003357359926067093,221600831.816323,23667,37390
2024-02-06,7813,495530,1756292176,1756292176,1.035835219428,219724023.3713813776870954842,7781112.422075,7781616.21280582896289122875,0.00002320190150535039,1.00006474533505,-0.005741563825700917,-0.008571336963188717,219709798.186884,21865,33990
2024-02-07,7670,495958,1756292177,1756292177,1.054819758476,217808019.833753230244629977336,8707549.318023,8707003.058410852677418252776,0.000022595904341220117,0.999937265975512,-0.004829083483036209,-0.008278929238896924,217821684.664653,23640,37156
2024-02-08,7353,496232,1756292177,1756292177,1.021674070074,221006865.1324589566411485186,16417417.529209,16417871.88468776358526064254,0.000022060038275925712,1.00002767521006,0.0070743077891107465,-0.004443370531115859,221000748.89031,23021,34593
2024-02-09,7275,496534,1756292178,1756292178,1.020137451967,227539537.526547440071776282285,10443534.826256,10442972.58426127267807314216,0.00002119564349988186,0.999946163630985,-0.006931373982630225,-0.04501946218929555,227551788.088581,25373,39100
2024-02-10,9276,497542,1756292178,1756292178,1.020128265482,228595880.55925580211562234748,3584517.084281,3584659.43422246819319891129,0.000020924442139036973,1.00003971244609,0.0006745419735076331,-0.005269768444353361,228586802.818172,29359,48508
2024-02-11,8249,498324,1756292179,1756292179,1.020106724693,231279443.76984240081706140121,5528668.331909,5528709.23575993974155360821,0.000020746697719229232,1.00000739849969,-0.0004929225913500381,-0.006422850578906473,231277732.661609,24793,38488
2024-02-12,8498,498956,1756292179,1756292179,1.028263338647,229179537.168984861097138161,4772089.463431,4773595.4209773577340874695,0.000020010392155301223,1.0003155761345,0.0403211585807293,0.01854704488046679,229107236.392938,30306,47145
2024-02-13,9580,499159,1756292180,1756292180,1.023226205499,228812620.119626759859244721574,8043582.993645,8043283.31829710293291796607,0.00002014912642968884,0.999962743549966,0.009482913103119793,0.0040786883005411575,228821145.183189,30455,47233
2024-02-14,10780,499797,1756292180,1756292180,1.02208295417,225501680.6645626283502841184,4652771.119902,4653419.00780352245654947248,0.000019291212039561713,1.00013924774824,0.039674261706336277,0.014406473651117711,225470284.43516,31794,48032
2024-02-15,9961,500376,1756292180,1756292180,1.022578817771,224266137.08639822502815938424,12433132.032603,12434709.44999986275658083609,0.000019255743003723455,1.00012687208603,0.013083994686070407,0.004191618138201576,224237687.583208,33486,51519
2024-02-16,10100,500798,1756292181,1756292181,1.020560922769,230601216.838256413312641652525,14636835.524689,14636052.752861267005117746025,0.00001917174168780455,0.999946520419225,0.039437249386282576,-0.00493092246270945,230613549.954229,29902,45224
