time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-27,734270784.12537275122141324941,,,,,,19565272.6164983
2021-11-28,756381209.64560263445296868632,,,,,,23224250.4422933
2021-11-29,821390477.8975814703456864741,,,,,,44459489.2040722
2021-11-30,840511370.9030865432924346416,,,,,,44982042.3873978
2021-12-01,860345986.5442945285758652248,,,,,,48249904.4952037
2021-12-02,871806720.1049202887203627056,,,,,,50493004.4296239
2021-12-03,812095523.0478784866837496923,,,,,,34699539.0429663
2021-12-04,725509336.78222241853297648762,,,,,,48519049.8236171
2021-12-05,693458317.8189965041257048394,,,,,,26885664.3833351
2021-12-06,688955321.87663959643754457569,,,,,,32083949.3111955
2021-12-07,677228494.6056308012881249304,,,,,,16941900.8660417
2021-12-08,686861774.38604426956125871515,,,,,,16780175.3383603
2021-12-09,643388609.6573354528877139772,,,,,,18533389.4706827
2021-12-10,601564137.40218849421264440153,,,,,,22140987.8978388
2021-12-11,612757761.34372169432217877758,,,,,,11284579.6809647
2021-12-12,619314129.89834279868226623452,,,,,,11378726.8024019
2021-12-13,564185504.32215754665669213024,,,,,,14625355.1727469
2021-12-14,579533170.57233338012282035371,,,,,,14995558.117017
2021-12-15,608948096.7806748941991077776,,,,,,17177016.6746836
2021-12-16,595369187.3581569311492992668,,,,,,12926100.3803698
2021-12-17,564613530.37205929087361014719,,,,,,22362394.528916
2021-12-18,579997667.17879544578952445822,,,,,,12360444.6938894
2021-12-19,569786195.79454852711221870215,,,,,,8046161.21072505
2021-12-20,555621201.95143481811627924482,,,,,,16346645.2306104
2021-12-21,568527579.49358786681961452814,,,,,,9504860.41893378
2021-12-22,577384727.23742394145970079072,,,,,,18118928.4385346
2021-12-23,610082899.535678686088243917,,,,,,16136732.8210799
2021-12-24,590718284.93918033459590177052,,,,,,18647259.3699788
2021-12-25,615280988.66104275502175253912,,,,,,11611753.2651858
2021-12-26,607682700.27678659707160691057,,,,,,12431969.7470338
2021-12-27,603672524.61117274862453940416,,,,,,21563136.6766678
2021-12-28,559354568.28583565920242355415,,,,,,20674016.2629509
2021-12-29,523083853.25970153595813067968,,,,,,20029835.8406481
2021-12-30,520964083.0995947324397625746,,,,,,13049624.672886
2021-12-31,505178093.37569266748538502544,,,,,,10684799.2480469
2022-01-01,519065786.37338322647028607625,,,,,,9462387.82811222
2022-01-02,550877343.82344750262637081166,,,,,,14738356.996638
2022-01-03,525101970.97144851951481715967,,,,,,12587743.3525996
2022-01-04,519131619.14762206546320261178,,,,,,14252070.8544718
2022-01-05,484661014.5608229416200398924,,,,,,22032669.705754
2022-01-06,467143079.57117509653266508992,,,,,,16654166.5398917
2022-01-07,425535242.66815917238072590168,,,,,,24529644.7568735
2022-01-08,425975156.08457295979975132485,,,,,,17397295.7056166
2022-01-09,433611122.056587955183974795,,,,,,8520833.75239068
2022-01-10,409825457.65844255891052491869,,,,,,14646393.237475
2022-01-11,432832276.39940925568595443039,,,,,,11690278.645972
2022-01-12,448456902.84172991418949892456,,,,,,11319020.3205283
2022-01-13,430652558.70182937981902333967,,,,,,13905370.567127
2022-01-14,435257342.25483414493363021149,,,,,,9877670.87263247
2022-01-15,443210174.27863393236129389951,,,,,,8006536.27873235
2022-01-16,436648664.27289900024243995508,,,,,,7828783.36485152
2022-01-17,416749160.52448593862566319252,,,,,,11291862.8366412
2022-01-18,418419057.66650205405327052486,,,,,,10213525.2809933
2022-01-19,403523035.85367067541378459648,,,,,,11378442.0214231
2022-01-20,388067011.14254435771726596022,,,,,,11363600.7029696
2022-01-21,346015582.62511878602675323629,,,,,,26840646.7922326
2022-01-22,301279409.77666077623866329934,,,,,,37737057.4460114
2022-01-23,304839652.30379141576972626336,,,,,,17729204.0745861
2022-01-24,276386202.47143787524229004764,,,,,,25800064.228905
2022-01-25,290720598.18945983818135918195,,,,,,11230878.6051981
2022-01-26,288638592.08261236471915721685,,,,,,14558047.1344225
2022-01-27,284826222.7343791151780869753,,,,,,11851342.1946336
2022-01-28,298871201.89712595073763701314,,,,,,10828740.8469268
2022-01-29,318512652.64794224619697301718,,,,,,9296601.73301429
2022-01-30,306284774.08207863974385916887,,,,,,8497560.73218982
2022-01-31,311325571.23343810813082703752,,,,,,11004608.5203412
2022-02-01,310125585.180817165328420124,,,,,,12190491.6468193
2022-02-02,293944791.63824898828703771914,,,,,,15040917.9154106
2022-02-03,291825847.19446449163046604222,,,,,,9885244.5338188
2022-02-04,307518349.08294679841612122011,,,,,,10308065.1958455
2022-02-05,326015170.55582305912242096023,,,,,,9671990.33313481
2022-02-06,320925072.98938334587066338654,,,,,,8964240.76774883
2022-02-07,344363317.13352854842311853544,,,,,,16184598.2502316
2022-02-08,329471935.82322749499951448515,,,,,,18673127.3942721
2022-02-09,337818850.16523140392898578355,,,,,,10423267.5129478
2022-02-10,337981873.77438377917566444726,,,,,,25952518.8872673
2022-02-11,301381260.55340165632244499,,,,,,16093608.153936
2022-02-12,300773246.64866945559974496025,,,,,,9675505.13795885
2022-02-13,291933772.0549979678176910716,,,,,,6370248.30989963
2022-02-14,297410196.8943409334525413932,,,,,,9186040.73467495
2022-02-15,319137784.95060811148467964793,,,,,,7243894.99857807
2022-02-16,314227508.55974312153100747955,,,,,,7713085.85562167
2022-02-17,282961175.01049955727261765216,,,,,,10809400.8757963
2022-02-18,272164205.5033893451899020592,,,,,,9424002.31080802
2022-02-19,257578324.68450812092275636644,,,,,,16014485.0440904
2022-02-20,241105162.87219299581825043072,,,,,,10882476.5558741
2022-02-21,220403705.22302352051255186416,,,,,,12533805.137069
2022-02-22,230829363.3493461298679705494,,,,,,8921861.52099665
2022-02-23,219292514.76463841559480129881,,,,,,10392232.7208917
2022-02-24,213937335.77330792084049225656,,,,,,16152857.7559012
2022-02-25,225273938.15826376775865461756,,,,,,10604828.6114112
2022-02-26,220308210.0923004094365341652,,,,,,7051902.62836546
2022-02-27,208647813.57323559808485594506,,,,,,7681102.01100489
2022-02-28,237318787.537854912881165664,,,,,,9285355.19249753
2022-03-01,234720393.89502839293760222025,,,,,,11184328.392394
2022-03-02,245788742.0864896359696486064,,,,,,13864808.3364783
2022-03-03,234598602.3627210553973284104,,,,,,7726247.7497255
2022-03-04,222254496.10237981819563717976,,,,,,6996736.10496567
2022-03-05,225180483.1289299233734940913,,,,,,3400724.8355988
2022-03-06,221308272.86430273109914614124,,,,,,5067760.81797044
2022-03-07,212210727.7774729737986046945,,,,,,6782319.1498218
2022-03-08,216080951.6047206444220880328,,,,,,4443354.06302539
2022-03-09,227071820.2711648432324964778,,,,,,6039253.06702674
2022-03-10,216869724.23000813876915525992,,,,,,6492780.76511505
2022-03-11,212776974.37589294201247131174,,,,,,5903178.81429792
2022-03-12,213316521.52049063590444388448,,,,,,3512964.23547279
2022-03-13,204906536.53775541142850791302,,,,,,4094052.26756943
2022-03-14,209228526.52932509335916630991,,,,,,4322700.94796509
2022-03-15,217381811.9231269954755695616,,,,,,6231542.52000978
2022-03-16,229825511.42963716096853210472,,,,,,11513087.1579045
2022-03-17,225827288.34117342106045335264,,,,,,7265349.485836
2022-03-18,243246023.84562675280634666442,,,,,,16538316.072765
2022-03-19,259355920.5125051104441614897,,,,,,24684934.9020103
2022-03-20,246915366.86480084485390521867,,,,,,18794497.5881677
2022-03-21,249419179.901430589012425468,,,,,,16579705.4207379
2022-03-22,258653964.4553584248987021934,,,,,,9407936.82066961
2022-03-23,277112110.62388530807790256896,,,,,,20299289.8277344
2022-03-24,291246679.01650754279598388242,,,,,,21624013.4137737
2022-03-25,283283461.36043288226262886015,,,,,,13607517.5392096
2022-03-26,284132734.09718159122805551496,,,,,,8766348.40258102
2022-03-27,294326361.28577235993890335206,,,,,,8619626.2701846
2022-03-28,309305529.36342018646535902196,,,,,,26976201.4187969
2022-03-29,313655447.35310678226363833917,,,,,,13749285.4245714
2022-03-30,327633777.8709946389900398145,,,,,,23075510.7040995
2022-03-31,318693269.289371584067665618,,,,,,26943784.8620008
2022-04-01,344998883.9675172416308479829,,,,,,19324535.5948167
2022-04-02,337513888.14172112179375609995,,,,,,21863721.579437
2022-04-03,346506090.69956372464128310525,,,,,,12463078.5318618
2022-04-04,328338130.21230953439858063532,,,,,,13930240.8695109
2022-04-05,316695702.753089896581402213,,,,,,11457827.7950951
2022-04-06,286707451.77150061183761235636,,,,,,15313104.0420371
2022-04-07,299749874.87551774740419006373,,,,,,9071871.08938656
2022-04-08,277730003.41262462760847287928,,,,,,9278724.20073194
2022-04-09,287754750.33927162176215453161,,,,,,5494741.12030513
2022-04-10,282871944.18631875039575411622,,,,,,4425204.7806845
2022-04-11,265696881.52317187445906341095,,,,,,8664237.436287
2022-04-12,267381957.11378522280367822302,,,,,,9230435.33171682
2022-04-13,276753277.87136644197208807152,,,,,,7532899.2228637
2022-04-14,263699839.81251526801758478031,,,,,,4989320.44124113
2022-04-15,269592844.16330563237566924438,,,,,,3939904.03394763
2022-04-16,267992086.83473324700489278556,,,,,,3171347.11875273
2022-04-17,261951601.58373125068677795714,,,,,,4492344.93490552
2022-04-18,264314458.21276652168745585764,,,,,,8093682.39442685
2022-04-19,273558735.29700634971176632414,,,,,,4912633.12933856
2022-04-20,266135712.93840205167151853216,,,,,,7030802.17212716
2022-04-21,258623338.39235972085690300872,,,,,,10128590.2111351
2022-04-22,261889088.39460068566726161312,,,,,,4951323.17418375
2022-04-23,259758387.32892687198229961988,,,,,,4201042.98708139
2022-04-24,271188508.23326780013296691997,,,,,,7612996.86827107
2022-04-25,263095504.72319060070364181457,,,,,,11003797.7934274
2022-04-26,242776040.60925656748041139664,,,,,,9877374.06245314
2022-04-27,248923484.54798197297328390922,,,,,,6669094.00553393
2022-04-28,247803859.53824574882961645276,,,,,,7475771.45569441
2022-04-29,236650238.10875039482058113514,,,,,,4993819.87885556
2022-04-30,212316003.34291243977073505991,,,,,,5566917.46564229
2022-05-01,227284447.08767480315048335311,,,,,,7998316.39996064
2022-05-02,223284601.69739641673189513946,,,,,,6322658.21674516
2022-05-03,218112072.26271640237934231512,,,,,,6357291.6891383
2022-05-04,232781295.77115087401858419129,,,,,,7474792.3330763
