time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-02,,,,,,,6160618.90031298
2021-08-03,,,,,,,35179845.0441108
2021-08-04,,,,,,,16054561.7370225
2021-08-05,,,,,,,18461637.2292382
2021-08-06,,,,,,,122383133.960054
2021-08-07,,,,,,,25474877.5406816
2021-08-08,,,,,,,13235306.1284729
2021-08-09,,,,,,,15896776.1156749
2021-08-10,,,,,,,13915045.7714565
2021-08-11,,,,,,,20214469.934655
2021-08-12,,,,,,,15387844.1050076
2021-08-13,,,,,,,8958478.55178177
2021-08-14,,,,,,,94837834.1135922
2021-08-15,,,,,,,50839329.0208056
2021-08-16,,,,,,,18224597.8924399
2021-08-17,,,,,,,10594834.800034
2021-08-18,,,,,,,8954725.11413523
2021-08-19,,,,,,,8807140.82775308
2021-08-20,,,,,,,11644679.7616205
2021-08-21,,,,,,,60649965.6473733
2021-08-22,,,,,,,67580123.3254558
2021-08-23,,,,,,,18220536.6188565
2021-08-24,,,,,,,17058644.8873655
2021-08-25,,,,,,,1070030002.10547
2021-08-26,,,,,,,855359937.780266
2021-08-27,,,,,,,657300131.507056
2021-08-28,,,,,,,439924604.822095
2021-08-29,,,,,,,141786175.143464
2021-08-30,,,,,,,148393008.745278
2021-08-31,,,,,,,101942277.100951
2021-09-01,,,,,,,69606597.0499979
2021-09-02,,,,,,,61230664.3690907
2021-09-03,,,,,,,47657108.0048533
2021-09-04,,,,,,,171312778.756395
2021-09-05,,,,,,,59507297.971147
2021-09-06,,,,,,,66105520.4338016
2021-09-07,,,,,,,120389193.257376
2021-09-08,,,,,,,71253181.6040509
2021-09-09,,,,,,,92772987.6906752
2021-09-10,,,,,,,43868163.4958934
2021-09-11,,,,,,,44427133.7330221
2021-09-12,,,,,,,174185885.010076
2021-09-13,,,,,,,47471500.9793823
2021-09-14,,,,,,,75379259.8419833
2021-09-15,,,,,,,45459812.2095647
2021-09-16,,,,,,,36006531.9915886
2021-09-17,,,,,,,27201494.6566701
2021-09-18,,,,,,,33916018.9729578
2021-09-19,,,,,,,31844380.543469
2021-09-20,,,,,,,59707996.4357762
2021-09-21,,,,,,,29551909.0482763
2021-09-22,,,,,,,27193488.7022218
2021-09-23,,,,,,,30022109.2597631
2021-09-24,,,,,,,32296038.2052293
2021-09-25,,,,,,,17497232.0473465
2021-09-26,,,,,,,20405687.0929844
2021-09-27,,,,,,,15025540.9590061
2021-09-28,,,,,,,12940443.7973419
2021-09-29,,,,,,,11013515.1689913
2021-09-30,,,,,,,12366408.461634
2021-10-01,,,,,,,22370661.4836577
2021-10-02,,,,,,,75798077.1666827
2021-10-03,,,,,,,46850986.6894003
2021-10-04,,,,,,,45981220.6813761
2021-10-05,,,,,,,21521601.9670449
2021-10-06,,,,,,,24893730.4692349
2021-10-07,,,,,,,26003807.8302323
2021-10-08,,,,,,,19586272.7795027
2021-10-09,,,,,,,13107645.519891
2021-10-10,,,,,,,45138089.7950214
2021-10-11,,,,,,,17464145.0382784
2021-10-12,,,,,,,15391091.96146
2021-10-13,,,,,,,17390620.315756
2021-10-14,,,,,,,27470306.2721625
2021-10-15,,,,,,,50561090.3239462
2021-10-16,,,,,,,55231880.9211695
2021-10-17,,,,,,,49694368.5698477
2021-10-18,,,,,,,12382705.3108447
2021-10-19,,,,,,,13038589.7780009
2021-10-20,,,,,,,28024992.6914219
2021-10-21,,,,,,,20065756.356879
2021-10-22,,,,,,,12811733.8219084
2021-10-23,,,,,,,7434106.60827444
2021-10-24,,,,,,,9836434.08723679
2021-10-25,,,,,,,9552908.78292108
2021-10-26,,,,,,,22502122.3923926
2021-10-27,,,,,,,53248847.347491
2021-10-28,,,,,,,23067262.5040604
2021-10-29,,,,,,,17492085.8724189
2021-10-30,,,,,,,17476958.8683592
2021-10-31,,,,,,,24442571.3285509
2021-11-01,,,,,,,80979401.6823027
2021-11-02,,,,,,,41676426.8587213
2021-11-03,,,,,,,26938040.4006676
2021-11-04,,,,,,,29915001.2756673
2021-11-05,,,,,,,12735040.4024886
2021-11-06,,,,,,,12974064.9930437
2021-11-07,,,,,,,18739026.4810261
2021-11-08,,,,,,,15911402.0226758
2021-11-09,,,,,,,32679316.7968084
2021-11-10,,,,,,,67124152.3306483
2021-11-11,,,,,,,303812034.131875
2021-11-12,,,,,,,107780385.879051
2021-11-13,,,,,,,32416634.1848049
2021-11-14,,,,,,,33189695.6401836
2021-11-15,,,,,,,20829756.8335713
2021-11-16,,,,,,,34993718.565279
2021-11-17,,,,,,,16972570.7135934
2021-11-18,,,,,,,22518970.7813819
2021-11-19,,,,,,,16843477.499296
2021-11-20,,,,,,,20850880.8888003
2021-11-21,,,,,,,26962122.4235578
2021-11-22,,,,,,,16653929.5556894
2021-11-23,,,,,,,16353125.6637265
2021-11-24,,,,,,,17082651.6455036
2021-11-25,,,,,,,18046333.9191599
2021-11-26,,,,,,,153035105.223101
2021-11-27,,,,,,,137686689.313682
2021-11-28,,,,,,,37310900.8597811
2021-11-29,,,,,,,32426208.8181798
2021-11-30,,,,,,,33240906.1006524
2021-12-01,,,,,,,21156404.9945133
2021-12-02,,,,,,,17556910.5284275
2021-12-03,,,,,,,19706322.2510811
2021-12-04,,,,,,,36275280.0580973
2021-12-05,,,,,,,15132831.9464708
2021-12-06,,,,,,,17701277.9713757
2021-12-07,,,,,,,18779748.2103321
2021-12-08,,,,,,,28293633.6200516
2021-12-09,,,,,,,24567486.9120993
2021-12-10,,,,,,,12216532.5949613
2021-12-11,,,,,,,5160387.46934962
2021-12-12,,,,,,,12718666.7090948
2021-12-13,,,,,,,7929439.58594962
2021-12-14,,,,,,,4866449.98229213
2021-12-15,,,,,,,6155396.35195856
2021-12-16,,,,,,,7282088.94609644
2021-12-17,,,,,,,6305802.58346106
2021-12-18,,,,,,,4568306.9158484
2021-12-19,,,,,,,3134881.02117288
2021-12-20,,,,,,,8096564.81934096
2021-12-21,,,,,,,3911586.39176746
2021-12-22,,,,,,,23163093.53699
2021-12-23,,,,,,,26231847.501254
2021-12-24,,,,,,,11415186.7336906
2021-12-25,,,,,,,7766086.41113441
2021-12-26,,,,,,,8414915.01993404
2021-12-27,,,,,,,16854995.2318777
2021-12-28,,,,,,,9460412.72757571
2021-12-29,,,,,,,5463814.59549582
2021-12-30,,,,,,,3772523.87986324
2021-12-31,,,,,,,4663696.07316473
2022-01-01,,,,,,,3486828.72190192
2022-01-02,,,,,,,9944832.65062704
2022-01-03,,,,,,,7271366.12242941
2022-01-04,,,,,,,10584759.332356
2022-01-05,,,,,,,18146576.7372107
2022-01-06,,,,,,,7352392.11986483
2022-01-07,,,,,,,6563134.33971459
2022-01-08,,,,,,,6016011.32931842
2022-01-09,,,,,,,3232594.27572819
2022-01-10,,,,,,,4763470.4081989
2022-01-11,,,,,,,3081650.27264763
2022-01-12,,,,,,,3565628.15973066
2022-01-13,,,,,,,3720824.72836881
2022-01-14,,,,,,,3175918.49367501
2022-01-15,,,,,,,3038697.41340534
2022-01-16,,,,,,,2927720.41071653
2022-01-17,,,,,,,356.852411094868
2022-01-18,,,,,,,8.35779278976
2022-01-19,,,,,,,522.499095219932
2022-01-20,,,,,,,647.002950922012
2022-01-21,,,,,,,177.559969056939
2022-01-22,,,,,,,1328.33644916665
2022-01-23,,,,,,,202.166825201977
2022-01-24,,,,,,,70.9996662039306
2022-01-25,,,,,,,1178.11440493308
2022-01-26,,,,,,,494.307945571314
2022-01-27,,,,,,,14.796408408606
2022-01-28,,,,,,,6.0917205375
2022-01-29,,,,,,,18.514091292798
2022-01-30,,,,,,,1.905345227136
2022-01-31,,,,,,,0.47886281616
2022-02-01,,,,,,,0
2022-02-02,,,,,,,0
2022-02-03,,,,,,,9.966808914
2022-02-04,,,,,,,10.53347617164
2022-02-05,,,,,,,15.002774271799
2022-02-06,,,,,,,701.198836721775
2022-02-07,,,,,,,294.91351694966
2022-02-08,,,,,,,817.782051118814
2022-02-09,,,,,,,3495.9191266651
2022-02-10,,,,,,,2153.7174546872
2022-02-11,,,,,,,2361.32625697466
2022-02-12,,,,,,,36.6339297713649
2022-02-13,,,,,,,491.52274639118
2022-02-14,,,,,,,8.31132485106
2022-02-15,,,,,,,0
2022-02-16,,,,,,,18564.7462689573
2022-02-17,,,,,,,79404.4720286278
2022-02-18,,,,,,,49264.0050195566
2022-02-19,,,,,,,39687.0236613638
2022-02-20,,,,,,,56135.1861351569
2022-02-21,,,,,,,48457.4247008814
2022-02-22,,,,,,,23901.5975723965
2022-02-23,,,,,,,28609.7652126116
2022-02-24,,,,,,,71611.2566319565
2022-02-25,,,,,,,83494.921765744
2022-02-26,,,,,,,39064.4114911633
2022-02-27,,,,,,,44725.6676249177
2022-02-28,,,,,,,22492.4141172193
2022-03-01,,,,,,,47340.9274513855
2022-03-02,,,,,,,191744.975298708
2022-03-03,,,,,,,30302.1997108049
2022-03-04,,,,,,,96808.8892202843
2022-03-05,,,,,,,16133.7091724699
2022-03-06,,,,,,,18239.6414530503
2022-03-07,,,,,,,58930.5482783352
2022-03-08,,,,,,,112228.997281264
2022-03-09,,,,,,,175753.196728061
2022-03-10,,,,,,,44125.1036846421
2022-03-11,,,,,,,103855.391546503
2022-03-12,,,,,,,22072.1566740787
2022-03-13,,,,,,,38486.3870726665
2022-03-14,,,,,,,690843.556601283
2022-03-15,,,,,,,10655236.4976645
2022-03-16,,,,,,,5797014.67814118
2022-03-17,,,,,,,2821262.58596433
2022-03-18,,,,,,,2935808.71043535
2022-03-19,,,,,,,9946256.19702952
2022-03-20,,,,,,,7187306.38211331
2022-03-21,,,,,,,5191644.07542536
2022-03-22,,,,,,,7251323.75314934
2022-03-23,,,,,,,7124655.85228322
2022-03-24,,,,,,,4649171.54836533
2022-03-25,,,,,,,8798950.42669455
2022-03-26,,,,,,,4410858.78000611
2022-03-27,,,,,,,7332208.46540503
2022-03-28,,,,,,,19864519.1657826
2022-03-29,,,,,,,20748750.9565886
2022-03-30,,,,,,,11184527.784213
2022-03-31,,,,,,,16800144.3360588
2022-04-01,,,,,,,20705766.538314
2022-04-02,,,,,,,11717099.8434788
2022-04-03,,,,,,,7802426.31959747
2022-04-04,,,,,,,8884271.28569331
2022-04-05,,,,,,,5389920.94450936
2022-04-06,,,,,,,9537044.6371959
2022-04-07,,,,,,,6422137.23939572
2022-04-08,,,,,,,7725868.31362205
2022-04-09,,,,,,,4380010.53975604
2022-04-10,,,,,,,3023060.57604569
2022-04-11,,,,,,,4973859.16346819
2022-04-12,,,,,,,3602861.20177423
2022-04-13,,,,,,,3661293.26009656
2022-04-14,,,,,,,2104245.97181751
2022-04-15,,,,,,,2271942.65168818
2022-04-16,,,,,,,1662488.52120321
2022-04-17,,,,,,,1820805.32569291
2022-04-18,,,,,,,3670139.51385203
2022-04-19,,,,,,,3053569.11545526
2022-04-20,,,,,,,4106424.91854231
2022-04-21,,,,,,,4621512.99526813
2022-04-22,,,,,,,2245073.98124802
2022-04-23,,,,,,,2190420.24923946
2022-04-24,,,,,,,2292191.59131067
2022-04-25,,,,,,,3022494.0855017
2022-04-26,,,,,,,2444958.94453452
2022-04-27,,,,,,,2483374.93524699
2022-04-28,,,,,,,4574338.16070726
2022-04-29,,,,,,,4138655.71539502
2022-04-30,,,,,,,4267867.90340531
2022-05-01,,,,,,,3956592.33483638
2022-05-02,,,,,,,2629305.63840359
2022-05-03,,,,,,,1956365.54366251
2022-05-04,,,,,,,3994242.78507516
2022-05-05,,,,,,,3816106.89187984
2022-05-06,,,,,,,2503910.9848242
2022-05-07,,,,,,,2288802.21159042
2022-05-08,,,,,,,2918498.28007259
2022-05-09,,,,,,,5292714.87416537
2022-05-10,,,,,,,8744763.64706825
2022-05-11,,,,,,,12843603.2809944
2022-05-12,,,,,,,8533806.40594282
2022-05-13,,,,,,,5238550.57656042
2022-05-14,,,,,,,2790176.30111087
2022-05-15,,,,,,,3531524.32851165
2022-05-16,,,,,,,2791853.77667825
2022-05-17,,,,,,,2357650.64269702
2022-05-18,,,,,,,3604357.18654419
2022-05-19,,,,,,,2954334.53471067
2022-05-20,,,,,,,2306082.11443138
2022-05-21,,,,,,,2406104.14611546
2022-05-22,,,,,,,8858243.85314075
2022-05-23,,,,,,,3868419.60859317
2022-05-24,,,,,,,34201888.6565702
2022-05-25,,,,,,,6146803.93534819
2022-05-26,,,,,,,3655804.34806394
2022-05-27,,,,,,,2984850.0418103
2022-05-28,,,,,,,1922500.80628129
2022-05-29,,,,,,,5784886.47475623
2022-05-30,,,,,,,5694818.18611073
2022-05-31,,,,,,,12023596.0730509
2022-06-01,,,,,,,9559057.74698752
2022-06-02,,,,,,,3667895.80899675
2022-06-03,,,,,,,3282884.63111609
2022-06-04,,,,,,,1741372.15322389
2022-06-05,,,,,,,1591232.76332266
2022-06-06,,,,,,,3340821.1948463
2022-06-07,,,,,,,13896909.5095514
2022-06-08,,,,,,,94502084.509821
2022-06-09,,,,,,,23841011.278047
2022-06-10,,,,,,,10145084.3565224
2022-06-11,,,,,,,9747646.36931146
2022-06-12,,,,,,,27829457.0342684
2022-06-13,,,,,,,32512292.6386234
2022-06-14,,,,,,,40761672.4624289
2022-06-15,,,,,,,33589425.4522295
2022-06-16,,,,,,,25528675.1518897
2022-06-17,,,,,,,8565338.19833522
2022-06-18,,,,,,,7054110.519411
2022-06-19,,,,,,,12309004.972081
2022-06-20,,,,,,,42590308.044544
2022-06-21,,,,,,,14567266.5254879
2022-06-22,47382797.389368423980647496084375267973192,,,,,,6825416.67955254
2022-06-23,52452580.3417269671435178528135630461604,,,,,,17487332.5663146
2022-06-24,53547686.008318897396891067009249676973032,,,,,,9174095.25803648
2022-06-25,51447276.833973238894154460039740528088972,,,,,,10931901.4911643
2022-06-26,46595060.212141688876429460440196795368124,,,,,,9483858.56522369
2022-06-27,49464738.900972939339966960203360539779412,,,,,,9037419.72451621
2022-06-28,44788423.977636854622474103446442394450804,,,,,,6435549.15296807
2022-06-29,44007120.818778797131615174939495228325116,,,,,,4380988.28916593
2022-06-30,41952469.807434117119689282158966104488544,,,,,,3885532.45755626
2022-07-01,41856608.764702825813837496431826802081572,,,,,,3528573.74987767
2022-07-02,42042491.445639782056293746415980759612986,,,,,,3307671.41034575
2022-07-03,42014499.696900357135824996418366987512536,,,,,,2780838.17200534
2022-07-04,42990634.422401467177087496335153897205332,,,,,,2499228.79021518
2022-07-05,43657133.658771975063637496278336472625636,,,,,,7209947.77985428
2022-07-06,44298611.062115127221831246223652097918014,,,,,,3463038.26879451
2022-07-07,45624134.382718466395799996110654487137344,,,,,,3533233.30086757
2022-07-08,45842642.659773387731924996092027192649784,,,,,,10838508.3383993
2022-07-09,46806881.229858383773668746009828220403426,,,,,,3324415.08768847
2022-07-10,43302324.632366180690081246308583071568174,,,,,,2795117.84749349
2022-07-11,40178231.520811395596774996574904344061032,,,,,,2590147.9451518
2022-07-12,39172997.360010309021074996660598089829256,,,,,,1719815.70125388
2022-07-13,39835713.59614668100762499660410315673756,,,,,,3498125.04373876
2022-07-14,41718556.836791959640306246443595390212102,,,,,,4501587.184149
2022-07-15,41857497.803598821734274996431751013697032,,,,,,3459877.79994655
2022-07-16,42425709.80393877261993749638331233483162,,,,,,2673136.8689169
2022-07-17,43042576.67149632743634374633072594791537,,,,,,5130739.96340021
2022-07-18,46621354.72387240890590624602852933843511,,,,,,4790373.85521341
2022-07-19,47950697.81306174825503124591528837602339,,,,,,4094087.63985884
2022-07-20,43650944.947393373954306246281565642291622,,,,,,3931119.33967776
2022-07-21,44439749.316559377478293746214370825057946,,,,,,3002928.96136853
2022-07-22,45539517.289632531260287496120686369394708,,,,,,6110376.04675709
2022-07-23,48140597.254520970296212495899111667627212,,,,,,10487808.5167937
2022-07-24,45758158.424191295593087496102061281032212,,,,,,3252532.36356276
2022-07-25,42484344.158855245644112496380943295147884,,,,,,2288768.23664876
2022-07-26,41924623.823892072747618746428623438767762,,,,,,1945767.88080583
2022-07-27,44337471.7553801596339392820363185165786,,,,,,2371235.00929945
2022-07-28,54672582.83463625906891695975040908407485,,,,,,23138025.0545173
2022-07-29,52035973.72312618011505088854055472351335,,,,,,13845086.0683421
2022-07-30,55346820.5398956955112339239801927074121,,,,,,16601095.26846
2022-07-31,53774581.71997522611488124553918751326885,,,,,,15977941.1699067
2022-08-01,57038937.56004013551178838813068527522965,,,,,,7298854.98622326
2022-08-02,53986035.5984816752751267812408028938301,,,,,,6644738.4412449
2022-08-03,54240410.088434351272933924048465157672946,,,,,,4815545.00157244
2022-08-04,56334349.86219305207139285244528566526356,,,,,,3476571.64567481
2022-08-05,57192910.808909554854533923802263981907058,,,,,,12655638.7991176
2022-08-06,58210093.780406440374161602288872373000071,,,,,,4093627.91770917
2022-08-07,56442103.70895239269781249529344321595705,,,,,,4458451.38199165
2022-08-08,57920136.843030337236541066598765395880586,,,,,,2892709.94825051
2022-08-09,53892251.566387089096131245447855572419421,,,,,,2994795.09233726
2022-08-10,56042293.938022307351036602440313969984088,,,,,,2725252.40568148
2022-08-11,54784121.806218961260719638260173677640848,,,,,,2994865.03487508
2022-08-12,55845114.544320673892217852431070069473316,,,,,,2007371.79006042
2022-08-13,55310826.389166241683620531047577821837595,,,,,,2628551.15805314
2022-08-14,53545392.068501541250458924053674632766586,,,,,,3084582.65016268
2022-08-15,53295612.990016721251826781217606239214854,,,,,,2420031.34284766
2022-08-16,53173062.357384787667896424085088988958556,,,,,,2021410.76161813
2022-08-17,51055068.168729311900664281406646412422856,,,,,,2516688.75797588
2022-08-18,47710995.538505091295065174545936746925477,,,,,,1407319.83428024
2022-08-19,42087883.369594844401819639306086575405662,,,,,,3311875.87665901
2022-08-20,44312958.041832431288849103404065941718139,,,,,,36292486.5184043
2022-08-21,44962033.388434634226520531920730459876747,,,,,,4486133.28471175
2022-08-22,43489668.941122148956841960616385972672787,,,,,,2205035.40231668
2022-08-23,44850716.199649147643328567644408273998672,,,,,,1699614.75099769
2022-08-24,44711810.744022394332158031941842348195533,,,,,,2138993.64969874
2022-08-25,45008380.486461662826899103345391471947923,,,,,,2078874.82058751
2022-08-26,41421507.606981134059340175076596020807689,,,,,,8268785.83650418
2022-08-27,41265449.117943572284564282232620194968088,,,,,,1861836.91624728
2022-08-28,40575047.404506525484240175148013910675001,,,,,,1607792.67674165
2022-08-29,43193585.235311231298906246333097500895782,,,,,,2447428.50886832
2022-08-30,42559953.819910837742656246386889391705142,,,,,,1666533.91263536
2022-08-31,42190486.618361483331718746418255165055922,,,,,,1867522.38835378
2022-09-01,41529961.65538846975613035385541456685968,,,,,,2014080.74655211
2022-09-02,39971579.53964787074536499693959645349094,,,,,,2284490.51321863
2022-09-03,40119265.637881804554252854207306052341686,,,,,,1449726.06974616
2022-09-04,41089222.846916661489407497016083010992749,,,,,,2391116.01319907
2022-09-05,42448033.610837293188969996917405590433724,,,,,,2514885.63029495
2022-09-06,38294082.297139949191972497219067316736747,,,,,,3850117.06968462
2022-09-07,40009066.896859216053727497094524399435693,,,,,,1867705.99712614
2022-09-08,40552359.225443168982477497055070277480193,,,,,,2118801.73642308
2022-09-09,44421023.696945161735287496774126204035645,,,,,,3602995.1799648
2022-09-10,47616204.755987060850439996813672475334448,,,,,,2596929.74236778
2022-09-11,47435610.631195468897967496825757269441101,,,,,,1860705.82155042
2022-09-12,47729070.345218096197859996806119863037912,,,,,,2983701.01265181
2022-09-13,42687512.791550348247697497143485129395417,,,,,,3790101.93667547
2022-09-14,43076431.792467716670979997139597844866224,,,,,,1985565.28250986
2022-09-15,40930202.129553814828507497302845201875173,,,,,,1725251.82140361
2022-09-16,40871460.593954232618817497426235776182922,,,,,,2077948.28565136
2022-09-17,42465548.531089889507927140229545895884592,,,,,,745696.594369208
2022-09-18,38094993.584436252293868211928549646516612,,,,,,1230972.22654466
2022-09-19,38878494.728650485594549997594530509280428,,,,,,2050828.98324482
2022-09-20,38619585.179685971554942854753406765666448,,,,,,2245621.04198067
2022-09-21,37244824.017968183925935711981322397917764,,,,,,2702221.10624362
2022-09-22,39895883.023475342424637497551617040870127,,,,,,2037109.91354871
2022-09-23,39810446.276514560465973211842574521106995,,,,,,1664754.24712456
2022-09-24,39559861.586758656609149997572238445817484,,,,,,753110.472631503
2022-09-25,38610712.0157870599012428547354411554315,,,,,,1945916.70273295
2022-09-26,38724197.843825993526632140442650916374125,,,,,,1444214.05333962
2022-09-27,39482525.775647209138910711823939850231875,,,,,,2128318.94522457
2022-09-28,39927372.47201597883994999751048893411425,,,,,,1190959.66969055
2022-09-29,42920907.970519394865503568752410470938625,,,,,,7290426.30005393
2022-09-30,47511879.391401717669257139894730301976,,,,,,105932851.377184
2022-10-01,45273773.925262297628799997155439383318994,,,,,,10647401.1747246
2022-10-02,45641885.34033720323199999713231086667266,,,,,,5747097.61374252
2022-10-03,43678215.93403156502399999725568862322062,,,,,,5171830.23200427
2022-10-04,42687900.874960605491199997317910324017856,,,,,,3228437.67912901
2022-10-05,42921162.218456878818199997305018280589116,,,,,,2864266.41023014
2022-10-06,43188327.015855767299699997288243239843586,,,,,,2339833.92276941
2022-10-07,44626646.148517960327199997200983633115286,,,,,,12454966.5017087
2022-10-08,43396045.386249916028408925914815164946153,,,,,,1783023.21841974
2022-10-09,43212855.189501155480346425926029678349098,,,,,,1001038.92006054
2022-10-10,41413562.586810100117255354607607107996171,,,,,,1356805.13472332
2022-10-11,40582995.215505792671564283229881243668092,,,,,,1453775.81028953
2022-10-12,41121062.44830375777500356897461093890724,,,,,,1015926.59907553
2022-10-13,39689764.48294876072465356906002577127772,,,,,,2416354.49331649
2022-10-14,39583992.66090681308352856906633786188912,,,,,,1206207.7204369
2022-10-15,42187339.73617691565370356891097925772788,,,,,,6846653.48852797
2022-10-16,42261100.33884426301681785462086319847316,,,,,,7134396.43946931
2022-10-17,42156108.88208035685798928319855729105588,,,,,,1324696.81597865
2022-10-18,43494796.46006846731839642597581197827324,,,,,,7268639.16327699
2022-10-19,42151282.67821541777682856891313101622688,,,,,,2455573.52113169
2022-10-20,42850775.94844818749797856887138771618216,,,,,,2165301.48726375
2022-10-21,43870501.61648121199551428309624835778656,,,,,,6404654.17887874
2022-10-22,43123864.22815842615734285456937648168544,,,,,,2087077.38960158
2022-10-23,43729530.70277817864140714024751814934056,,,,,,3751703.46722561
2022-10-24,45948520.72867792074815356868652519451692,,,,,,4795179.21359967
2022-10-25,45890615.2939032448721964258328379302166,,,,,,4101670.54429563
2022-10-26,46052186.45385495639770356868033878836468,,,,,,1985187.7136566
2022-10-27,45807762.13216404599858571155206803001296,,,,,,2332064.05571749
2022-10-28,46136381.24319384028139999725510382949408,,,,,,2013762.65730244
2022-10-29,47073153.18980658624785356862794176402876,,,,,,3925425.14230413
2022-10-30,45263424.07265957660960356873561207516836,,,,,,2218372.00729702
2022-10-31,44820505.69843657227949285447624933494792,,,,,,2201501.95134272
2022-11-01,44577509.683169711133321426054303331180686,,,,,,972580.053276601
2022-11-02,47196049.755507824070321425906444167321398,,,,,,10677237.9458621
2022-11-03,51976867.722192075126535711350774972539706,,,,,,38610005.01047
2022-11-04,51346555.471679118627535711386366347793282,,,,,,6915061.06718004
2022-11-05,49583596.782456812821178568628771173903606,,,,,,3114276.45421655
2022-11-06,46920964.967012268025392854493405747867162,,,,,,2870397.05381672
2022-11-07,47113494.662794168599428568768248601772128,,,,,,3488386.12412246
2022-11-08,38463173.301958472457964283542414180265466,,,,,,6163639.33295767
2022-11-09,29470272.780482960642357141193066779767212,,,,,,4612327.69530434
2022-11-10,35462296.714703547457928569426148171369124,,,,,,6109855.56397301
2022-11-11,34244893.132477767721928569494890398249188,,,,,,6217916.91693478
2022-11-12,32380691.308816106024678569600154902628322,,,,,,1171363.431744
2022-11-13,34228274.982083898015835712305807834136097,,,,,,6192226.27673161
2022-11-14,31640784.572025286223592855312621948710223,,,,,,5742282.59919751
2022-11-15,31404576.06553190777584285528089548949636,,,,,,3231099.26816787
2022-11-16,30483143.32790860378427142676409820555996,,,,,,2322029.55383731
2022-11-17,29433017.116543179517012498269562390534341,,,,,,1724412.83659469
2022-11-18,29017045.338124552388187498294018368220955,,,,,,1700796.26225008
2022-11-19,29155725.856725311017049998285865008198884,,,,,,1701554.44657144
2022-11-20,28201663.7210526470924862483419566074664009,,,,,,9895907.22118011
2022-11-21,29760362.439289326361937498250316974560855,,,,,,5400191.65582963
2022-11-22,29925520.735145976528912498240606922562653,,,,,,3861113.21528245
2022-11-23,31631645.657159180778274998140299749845422,,,,,,5896221.93940395
2022-11-24,31229023.625649909250824998163970863919946,,,,,,2937374.04177354
2022-11-25,30869452.230618836035187498185110927909515,,,,,,2256694.27388761
2022-11-26,31123283.838341128162037498170187559410303,,,,,,1990896.81602648
2022-11-27,32427544.390476140887337498093506956024647,,,,,,9418764.55582088
2022-11-28,31045009.261736950564212498174789509345797,,,,,,4653882.13729671
2022-11-29,32490483.181819333086137498089806633655271,,,,,,7363885.95144888
2022-11-30,38021252.896659578604899998022597099023942,,,,,,4782286.31503101
2022-12-01,37134943.778217536373678569477978937741345,,,,,,4019333.5732432
2022-12-02,39658138.4605856984657946407913235107222,,,,,,7389112.37827445
2022-12-03,37418085.683726078066057140973321209951744,,,,,,3845194.97638538
