time,volume_reported_spot_usd_1d
2023-09-10,21481.4987266289
2023-09-11,21187.2992004432
2023-09-12,22172.4195788848
2023-09-13,17560.4404755629
2023-09-14,12697.4963032065
2023-09-15,12873.3545008725
2023-09-16,12708.3023930264
2023-09-17,12410.3841114934
2023-09-18,12805.1872457565
2023-09-19,12913.6009450709
2023-09-20,12397.9482380542
2023-09-21,12958.9123321438
2023-09-22,12382.8050302852
2023-09-23,13794.6245540323
2023-09-24,12400.0502517619
2023-09-25,12191.6906844936
2023-09-26,12376.8824949105
2023-09-27,12271.7571946297
2023-09-28,13093.2590680606
2023-09-29,12538.9477220068
2023-09-30,12606.8061548372
2023-10-01,12474.3243451653
2023-10-02,12590.9218274441
2023-10-03,12668.0358404874
2023-10-04,12570.0018058918
2023-10-05,12513.8180746474
2023-10-06,12494.0027544988
2023-10-07,12841.7261309126
2023-10-08,12489.4258678521
2023-10-09,13154.9791860542
2023-10-10,12540.646548171
2023-10-11,12352.2491954465
2023-10-12,12366.6782257435
2023-10-13,12330.3676274184
2023-10-14,8261.04194849438
2023-10-15,26.9706320006382
2023-10-16,18820.8438319633
2023-10-17,20163.5135942927
2023-10-18,20370.2968868889
2023-10-19,20259.6251777136
2023-10-20,20336.7040676533
2023-10-21,20363.4480448014
2023-10-22,18759.4926878982
2023-10-23,23907.8443222806
2023-10-24,21455.9710196422
2023-10-25,21957.2952017351
2023-10-26,20633.262619275
2023-10-27,20097.570597399
2023-10-28,20142.5514378229
2023-10-29,21160.5382016624
2023-10-30,20226.2742141354
2023-10-31,23697.1389691533
2023-11-01,18585.8741616318
2023-11-02,16628.0070277762
2023-11-03,15114.6584297888
2023-11-04,3869.68167827066
2023-11-05,295.957957143244
2023-11-06,12857.7975136681
2023-11-07,15254.6661302277
2023-11-08,15337.3123971867
2023-11-09,17293.274119299
2023-11-10,21299.7199020172
2023-11-11,14091.7328405354
2023-11-12,707.210628339043
2023-11-13,3282.49835819228
2023-11-14,5187.44917435304
2023-11-15,13573.8337874033
2023-11-16,6451.81193637807
2023-11-17,14422.7300408931
2023-11-18,15187.4835003112
2023-11-19,15430.1823966168
2023-11-20,63498.4637875594
2023-11-21,26374.4348567844
2023-11-22,17586.7278253466
2023-11-23,18280.0429830581
2023-11-24,20387.34940249
2023-11-25,17529.0518742829
2023-11-26,23522.6292329275
2023-11-27,18747.7775437635
2023-11-28,16081.2682313542
2023-11-29,20254.1114845162
2023-11-30,15514.3265261433
2023-12-01,19180.2045212566
2023-12-02,18211.0611178835
2023-12-03,33439.2137383676
2023-12-04,27098.2308212623
2023-12-05,19130.1043489745
2023-12-06,16173.2278057037
2023-12-07,18411.0310288856
2023-12-08,18520.4866447494
2023-12-09,18756.3142822852
2023-12-10,21154.2338073904
2023-12-11,23740.6317755524
2023-12-12,15878.5993989267
2023-12-13,16327.4808804206
2023-12-14,9943.77928850552
2023-12-15,35706.2767243178
2023-12-16,29838.3921234494
2023-12-17,31297.4132893701
2023-12-18,29678.0632602156
2023-12-19,28501.252703084
2023-12-20,29071.5512392704
2023-12-21,28461.8988764695
2023-12-22,30488.2027595761
2023-12-23,29060.2532231236
2023-12-24,29689.8107803415
2023-12-25,59272.2905527682
2023-12-26,85555.6789633041
2023-12-27,78188.2551249246
2023-12-28,39422.1114395676
2023-12-29,32649.4680000099
2023-12-30,35314.7190621878
2023-12-31,33608.7422930635
2024-01-01,34327.2702408621
2024-01-02,32665.8897022942
2024-01-03,31525.2086185193
2024-01-04,32239.793029879
2024-01-05,23214.5835483487
2024-01-06,21149.9840212266
2024-01-07,18204.6897223316
2024-01-08,21812.4235481692
2024-01-09,23593.2968486063
2024-01-10,21265.3991089067
2024-01-11,21739.8650658406
2024-01-12,21979.7133583206
2024-01-13,21311.074391794
2024-01-14,21228.9098807724
2024-01-15,20933.311783307
2024-01-16,20802.247012384
2024-01-17,22329.6513468804
2024-01-18,20956.7079964194
2024-01-19,20815.4442756688
2024-01-20,20869.4275204897
2024-01-21,21423.6757996487
2024-01-22,20993.6044454002
2024-01-23,22144.5625178098
2024-01-24,21114.6489899588
2024-01-25,20915.0017852322
2024-01-26,33506.9206823968
2024-01-27,21411.9081272485
2024-01-28,20815.0827301572
2024-01-29,20124.3485990576
2024-01-30,20588.4818225149
2024-01-31,21013.6218005411
2024-02-01,20257.3934071955
2024-02-02,20109.1091055596
2024-02-03,21029.5156908452
2024-02-04,20848.9844697598
2024-02-05,20862.5521288086
2024-02-06,20807.2133271583
2024-02-07,21066.2832612055
2024-02-08,21237.4565816943
2024-02-09,20516.8429758554
2024-02-10,20654.6672853161
2024-02-11,20428.4564369919
2024-02-12,21275.727069958
2024-02-13,15884.4462021057
2024-02-14,20499.7810010052
2024-02-15,21189.2004752152
2024-02-16,20467.2386154883
2024-02-17,20723.2122967444
2024-02-18,21165.5105952892
2024-02-19,25838.7295675968
2024-02-20,20480.1090853739
2024-02-21,21665.4217613086
2024-02-22,20406.3292633325
2024-02-23,20517.8620688521
2024-02-24,20460.6922177471
2024-02-25,20530.0734339277
2024-02-26,21644.2949071598
2024-02-27,21406.1338021988
2024-02-28,21435.6921878036
2024-02-29,21039.1622655231
2024-03-01,21332.0795481509
2024-03-02,21431.5931665386
2024-03-03,21558.257695365
2024-03-04,21302.7547681051
2024-03-05,23111.300998866
2024-03-06,29284.9007399721
2024-03-07,29246.2056544452
2024-03-08,24767.5215658721
2024-03-09,24558.2412098934
2024-03-10,25840.5588960219
2024-03-11,34724.2592787707
2024-03-12,39182.4763326358
2024-03-13,40822.4973183574
2024-03-14,39312.2963628487
2024-03-15,35727.9174639893
2024-03-16,37684.8316284418
2024-03-17,37607.8139980381
2024-03-18,130379.998438766
2024-03-19,122381.78562242
2024-03-20,101372.047769904
2024-03-21,81694.3899731154
2024-03-22,51167.7938063412
2024-03-23,29198.865976724
2024-03-24,11506.8542043409
2024-03-25,90307.273425003
2024-03-26,153212.047538073
2024-03-27,69826.6989014821
2024-03-28,408264.707814331
2024-03-29,217509.97008254
2024-03-30,124289.857481804
2024-03-31,125571.981068921
2024-04-01,128698.812004393
2024-04-02,48756.3695267209
2024-04-03,64640.0653596308
2024-04-04,62458.1251353311
2024-04-05,59161.8253227291
2024-04-06,59358.4044423825
2024-04-07,61430.2738765439
2024-04-08,64507.4721925314
2024-04-09,66766.8351115257
2024-04-10,75075.9743385856
2024-04-11,62682.9760143524
2024-04-12,51777.3503085849
2024-04-13,50966.7177333323
2024-04-14,48769.4627834966
2024-04-15,57405.0178830485
2024-04-16,61469.1402514037
2024-04-17,61546.9105517213
2024-04-18,61643.4768027143
2024-04-19,61267.9194305425
2024-04-20,61637.1186920634
2024-04-21,61890.641072127
2024-04-22,61409.9270455286
2024-04-23,61488.0343310716
2024-04-24,61740.879993422
2024-04-25,45390.7467090807
2024-04-26,12466.0950067867
2024-04-27,146.874731508069
2024-04-28,16994.8415142775
2024-04-29,3956.8990751928
2024-04-30,3047.55748856921
2024-05-01,1208.89891367407
2024-05-02,620.784802826744
2024-05-03,48.1866277432806
2024-05-04,117.152566983946
2024-05-05,2604.92006665256
2024-05-06,18748.334001046
2024-05-07,24734.693585472
2024-05-08,24752.3177525101
2024-05-09,24872.1437072399
2024-05-10,23929.8669648429
2024-05-11,24555.4812844248
2024-05-12,25777.0130921226
2024-05-13,25356.8520293459
2024-05-14,24251.2586295074
2024-05-15,24749.4713429909
2024-05-16,25102.0171690883
2024-05-17,24957.221450151
2024-05-18,25565.712426684
2024-05-19,24762.9338611023
2024-05-20,24720.480999803
2024-05-21,26050.5798216695
2024-05-22,25441.3347946098
2024-05-23,25284.7548877025
2024-05-24,24554.0348824739
2024-05-25,24740.0222751421
2024-05-26,26289.7223849824
2024-05-27,28262.4962231282
2024-05-28,27806.1312992515
2024-05-29,27771.1845356341
2024-05-30,25869.0462250995
2024-05-31,11883.2082057446
2024-06-01,1045.10165172564
2024-06-02,96.5962416540817
2024-06-03,17845.3046742933
2024-06-04,6677.80813149138
2024-06-05,18206.3925373886
2024-06-06,20881.2906902988
2024-06-07,12994.5999857128
2024-06-08,874.922699672164
2024-06-09,172.87867364119
2024-06-10,419.153918304519
2024-06-11,1588.72091443967
2024-06-12,3695.84061924875
2024-06-13,1475.01437707255
2024-06-14,1638.00918453681
2024-06-15,15.8002948495692
2024-06-16,42.800058190252
2024-06-17,2670.86945349328
2024-06-18,1468.06464093798
2024-06-19,1489.81843020263
2024-06-20,1746.35985047029
2024-06-21,1302.02391354899
2024-06-22,14.2599265565999
2024-06-23,25.1286738414434
2024-06-24,105.420322982491
2024-06-25,635.248784297664
2024-06-26,39091.0792835139
2024-06-27,7553.31407546377
2024-06-28,740.303601936559
2024-06-29,55.1034729496591
2024-06-30,40.944138355876
2024-07-01,826.935372162804
2024-07-02,905.302666835472
2024-07-03,781.474673642714
2024-07-04,726.441837120233
2024-07-05,654.678289656075
2024-07-06,239.735443072293
2024-07-07,134.176128111993
2024-07-08,315.382836821563
2024-07-09,352.95867778163
2024-07-10,589.128131197678
2024-07-11,1369.73974216387
2024-07-12,822.103092146234
2024-07-13,18.8181373126111
2024-07-14,9.94934984821123
2024-07-15,146.890165490492
2024-07-16,639.58271616913
2024-07-17,492.25019891353
2024-07-18,599.715176522986
2024-07-19,751.754078168709
2024-07-20,17.8015019785398
2024-07-21,13.7391874510749
2024-07-22,48.4098963328144
2024-07-23,19.0279183142577
2024-07-24,7.09710806029455
2024-07-25,285.133869631313
2024-07-26,275.931488996962
2024-07-27,0
2024-07-28,4.99933681452816
2024-07-29,272.410443624743
2024-07-30,81.5929251003501
2024-07-31,234.741043401718
2024-08-01,367.384076859852
2024-08-02,338.816456306895
2024-08-03,0
2024-08-04,151.709136057774
2024-08-05,1536.81779685193
2024-08-06,145.509719866708
2024-08-07,35.172611358717
2024-08-08,1.10031445405554
2024-08-09,6.50128904621865
2024-08-10,403.241741241004
2024-08-11,38.9208352497
2024-08-12,14.950299714534
2024-08-13,242.621897211689
2024-08-14,13.4510737327184
2024-08-15,0
2024-08-16,241.61166435695
2024-08-17,520.174374772982
2024-08-18,1.010176449037
2024-08-19,8.80435228071315
2024-08-20,26.556037013786
2024-08-21,67.4717549260814
2024-08-22,71.5844531155645
2024-08-23,198.366178735288
2024-08-24,44.8844386836798
2024-08-25,61.0432019085839
2024-08-26,0
2024-08-27,0
2024-08-28,1358.89561976929
2024-08-29,2989.56995979233
2024-08-30,3349.62496129806
2024-08-31,3353.0023633883
2024-09-01,2937.84584923718
2024-09-02,1282.57644789702
2024-09-03,20.6666332983513
2024-09-04,119.666320650928
2024-09-05,414.625352159201
2024-09-06,308.870043202495
2024-09-07,208.131363556382
2024-09-08,314.974606120795
2024-09-09,384.529544528825
2024-09-10,152.353398207721
2024-09-11,15.1052111177792
2024-09-12,130.56543421876
2024-09-13,24.0298984558651
2024-09-14,13.358797567242
2024-09-15,456.162238967922
2024-09-16,13.2330748234697
2024-09-17,48.6319897643242
2024-09-18,17.2171794008819
2024-09-19,61.0788053353855
2024-09-20,92.1473495757902
2024-09-21,238.397666736052
2024-09-22,6.92352122063811
2024-09-23,8.74017825480987
2024-09-24,492.369919498358
2024-09-25,120.539980483158
2024-09-26,19.9279430432549
2024-09-27,199.967652838663
2024-09-28,0.100013647101783
2024-09-29,234.695875886686
2024-09-30,662.712115511133
2024-10-01,14.0671514895199
2024-10-02,0
2024-10-03,122.456416418357
2024-10-04,20.8937021585699
2024-10-05,563.738899716704
2024-10-06,102.814588678961
2024-10-07,12.0951028889908
2024-10-08,37.1577548476544
2024-10-09,8.35552120470064
2024-10-10,16.2785383494797
2024-10-11,49.9595738472655
2024-10-12,18.0085356458375
2024-10-13,377.463062649947
2024-10-14,311.001615439318
2024-10-15,560.617302601516
2024-10-16,41.6618973388779
2024-10-17,195.140357499753
2024-10-18,61.1310282762505
2024-10-19,18.8128807668066
2024-10-20,262.938761002619
2024-10-21,15.9653247514281
2024-10-22,21.0417535840932
2024-10-23,153.219495182862
2024-10-24,16.7708989983453
2024-10-25,134.522461993514
2024-10-26,63.3789502415551
2024-10-27,43.4120348679057
2024-10-28,318.383843927699
2024-10-29,54.0735838771278
2024-10-30,0
2024-10-31,14.9806795903979
2024-11-01,30.2888718376353
2024-11-02,89.1785990042153
2024-11-03,21.0300923663007
2024-11-04,120.824717199015
2024-11-05,0
2024-11-06,625.506086806922
2024-11-07,181.081856574005
2024-11-08,1215.062754777
2024-11-09,510.342150969207
2024-11-10,43.4232698811138
2024-11-11,16.7183110666853
2024-11-12,237.035944768289
2024-11-13,533.465977011913
2024-11-14,74.85960692357
2024-11-15,218.78895381269
2024-11-16,55.5013685908484
2024-11-17,76.4138314748941
2024-11-18,22.7945596985948
2024-11-19,270.180932911612
2024-11-20,92.8149999519863
2024-11-21,64.1013999006342
2024-11-22,2871.31382576049
2024-11-23,308.993689582564
2024-11-24,408.069326026652
2024-11-25,264.299349036861
2024-11-26,1925.90401347875
2024-11-27,711.430511957097
2024-11-28,916.862394961157
2024-11-29,673.631964167242
2024-11-30,597.73099137721
2024-12-01,523.383031928007
2024-12-02,329.915625765841
2024-12-03,171.989527125185
2024-12-04,3764.26918480326
2024-12-05,531.944902643582
2024-12-06,439.797306475236
2024-12-07,1470.3914541889
2024-12-08,480.409499620347
2024-12-09,519.955626023165
2024-12-10,302.497851283413
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
