time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-26,,,,,,,4890839.87239151
2017-11-27,,,,,,,7198174.87274601
2017-11-28,,,,,,,5985436.24224825
2017-11-29,,,,,,,6116070.52222071
2017-11-30,,,,,,,5263472.78323174
2017-12-01,,,,,,,5456104.92281562
2017-12-02,,,,,,,4815384.28527089
2017-12-03,,,,,,,6223445.93681951
2017-12-04,,,,,,,11297016.2622117
2017-12-05,,,,,,,9417307.42927419
2017-12-06,,,,,,,7907717.18242726
2017-12-07,,,,,,,8661662.35574136
2017-12-08,,,,,,,7863352.58964096
2017-12-09,,,,,,,8710280.60150626
2017-12-10,,,,,,,7314297.63968766
2017-12-11,,,,,,,6759852.39108404
2017-12-12,,,,,,,6788041.53451631
2017-12-13,,,,,,,8173765.66768716
2017-12-14,,,,,,,8263166.46086582
2017-12-15,,,,,,,7577834.57948618
2017-12-16,,,,,,,7831174.2840796
2017-12-17,,,,,,,13268173.3507668
2017-12-18,,,,,,,11228776.4951956
2017-12-19,,,,,,,11653315.498468
2017-12-20,,,,,,,17467958.2541106
2017-12-21,,,,,,,7092207.63985442
2017-12-22,,,,,,,3036417.70270085
2017-12-23,,,,,,,2490550.98753021
2017-12-24,,,,,,,2934812.27319973
2017-12-25,,,,,,,18361497.1027057
2017-12-26,,,,,,,17192030.7854156
2017-12-27,,,,,,,10200091.8424197
2017-12-28,,,,,,,7924909.21955556
2017-12-29,,,,,,,10887347.7896969
2017-12-30,,,,,,,48219027.8938525
2017-12-31,,,,,,,28949434.0901458
2018-01-01,,,,,,,12357985.5479894
2018-01-02,,,,,,,13122313.7690909
2018-01-03,,,,,,,12386588.0976511
2018-01-04,,,,,,,20970379.5232979
2018-01-05,,,,,,,18294093.6325455
2018-01-06,,,,,,,15821754.264653
2018-01-07,,,,,,,16750360.4134432
2018-01-08,,,,,,,13583004.2392697
2018-01-09,,,,,,,31785714.442559
2018-01-10,,,,,,,16722995.0235866
2018-01-11,,,,,,,11641051.9808995
2018-01-12,,,,,,,4684829.57520453
2018-01-13,,,,,,,4419753.33227772
2018-01-14,,,,,,,3011705.77090283
2018-01-15,,,,,,,2879450.24170414
2018-01-16,,,,,,,3726386.60874046
2018-01-17,,,,,,,3213221.22983012
2018-01-18,,,,,,,4038203.80181057
2018-01-19,,,,,,,8045121.40204433
2018-01-20,,,,,,,4054050.47005593
2018-01-21,,,,,,,2246357.07721034
2018-01-22,,,,,,,1651972.17654085
2018-01-23,,,,,,,5782210.8757457
2018-01-24,,,,,,,3448990.86332219
2018-01-25,,,,,,,1992744.83141057
2018-01-26,,,,,,,1461864.41066323
2018-01-27,,,,,,,1146730.99290048
2018-01-28,,,,,,,3320056.29402762
2018-01-29,,,,,,,1131122.12917484
2018-01-30,,,,,,,2891794.21599915
2018-01-31,,,,,,,1587801.88014244
2018-02-01,,,,,,,1672690.11044807
2018-02-02,,,,,,,2023493.27047419
2018-02-03,,,,,,,792985.734430365
2018-02-04,,,,,,,647823.370765929
2018-02-05,,,,,,,1208927.62131582
2018-02-06,,,,,,,779261.258147109
2018-02-07,,,,,,,1456934.60040385
2018-02-08,,,,,,,337766.207694055
2018-02-09,,,,,,,504924.351011793
2018-02-10,,,,,,,997472.139426452
2018-02-11,,,,,,,256731.911261801
2018-02-12,,,,,,,610399.142304942
2018-02-13,,,,,,,824024.200671509
2018-02-14,,,,,,,516012.582496329
2018-02-15,,,,,,,875728.941005994
2018-02-16,,,,,,,2216233.54403083
2018-02-17,,,,,,,975937.399449506
2018-02-18,,,,,,,712169.466315726
2018-02-19,,,,,,,690275.528266773
2018-02-20,,,,,,,938812.358235123
2018-02-21,,,,,,,508831.86057787
2018-02-22,,,,,,,619964.344869388
2018-02-23,,,,,,,519719.236408401
2018-02-24,,,,,,,279681.772568879
2018-02-25,,,,,,,638177.434956186
2018-02-26,,,,,,,700361.444240967
2018-02-27,,,,,,,542818.370444429
2018-02-28,,,,,,,360107.492694884
2018-03-01,,,,,,,443637.282064075
2018-03-02,,,,,,,425623.174580343
2018-03-03,,,,,,,828242.779248109
2018-03-04,,,,,,,6874352.76897232
2018-03-05,,,,,,,3184240.59059091
2018-03-06,,,,,,,1591443.01246284
2018-03-07,,,,,,,3757630.54350577
2018-03-08,,,,,,,1301233.41916857
2018-03-09,,,,,,,652040.655223744
2018-03-10,,,,,,,2718655.48654843
2018-03-11,,,,,,,3435104.63814501
2018-03-12,,,,,,,1696848.59186798
2018-03-13,,,,,,,720924.198467062
2018-03-14,,,,,,,536433.219147162
2018-03-15,,,,,,,867907.341609812
2018-03-16,,,,,,,375806.263834982
2018-03-17,,,,,,,282333.874971711
2018-03-18,,,,,,,357378.964473834
2018-03-19,,,,,,,858841.104352256
2018-03-20,,,,,,,714414.851836933
2018-03-21,,,,,,,1509408.96640505
2018-03-22,,,,,,,1142306.45847994
2018-03-23,,,,,,,676432.983353054
2018-03-24,,,,,,,1413226.95764825
2018-03-25,,,,,,,376726.17760678
2018-03-26,,,,,,,539305.995833766
2018-03-27,,,,,,,626833.454149584
2018-03-28,,,,,,,309019.158873319
2018-03-29,,,,,,,350264.013545259
2018-03-30,,,,,,,265553.75286674
2018-03-31,,,,,,,247320.449683686
2018-04-01,,,,,,,114283.149800854
2018-04-02,,,,,,,5252184.8543174
2018-04-03,,,,,,,3393613.35889456
2018-04-04,,,,,,,1555205.05616692
2018-04-05,,,,,,,937590.464032862
2018-04-06,,,,,,,308343.481578991
2018-04-07,,,,,,,829213.293012829
2018-04-08,,,,,,,290581.016318515
2018-04-09,,,,,,,320960.373402816
2018-04-10,,,,,,,433389.89239585
2018-04-11,,,,,,,723462.567768077
2018-04-12,,,,,,,1568534.85451657
2018-04-13,,,,,,,1351025.74829389
2018-04-14,,,,,,,566289.715029127
2018-04-15,,,,,,,788786.430524659
2018-04-16,,,,,,,1403329.95648259
2018-04-17,,,,,,,1129844.85013342
2018-04-18,,,,,,,939556.106396087
2018-04-19,,,,,,,1303653.55451606
2018-04-20,,,,,,,1636981.38573295
2018-04-21,,,,,,,1088837.16111886
2018-04-22,,,,,,,2936523.72639186
2018-04-23,,,,,,,1699114.2694897
2018-04-24,,,,,,,1797800.76271476
2018-04-25,,,,,,,1974526.75031696
2018-04-26,,,,,,,8575279.50021495
2018-04-27,,,,,,,2602620.76885341
2018-04-28,,,,,,,1141610.22500971
2018-04-29,,,,,,,1987323.20445517
2018-04-30,,,,,,,2162333.87589287
2018-05-01,,,,,,,1214385.6704715
2018-05-02,,,,,,,1022310.81522643
2018-05-03,,,,,,,3627103.79735186
2018-05-04,,,,,,,993715.255390208
2018-05-05,,,,,,,1446297.50888143
2018-05-06,,,,,,,596782.012564755
2018-05-07,,,,,,,787265.027637969
2018-05-08,,,,,,,597548.591671721
2018-05-09,,,,,,,599654.174717976
2018-05-10,,,,,,,2144679.7983527
2018-05-11,,,,,,,1774413.82558198
2018-05-12,,,,,,,729145.644819638
2018-05-13,,,,,,,2226712.68358334
2018-05-14,,,,,,,1722869.49681295
2018-05-15,,,,,,,620562.382707848
2018-05-16,,,,,,,456935.031090964
2018-05-17,,,,,,,378385.64395426
2018-05-18,,,,,,,250739.427654338
2018-05-19,,,,,,,365927.603223142
2018-05-20,,,,,,,1341446.14494496
2018-05-21,,,,,,,276520.77539737
2018-05-22,,,,,,,554092.321097433
2018-05-23,,,,,,,355310.849255609
2018-05-24,,,,,,,314418.813765051
2018-05-25,,,,,,,168840.185482112
2018-05-26,,,,,,,132748.9767999
2018-05-27,,,,,,,127694.94444908
2018-05-28,,,,,,,196862.184875017
2018-05-29,,,,,,,253737.24611257
2018-05-30,,,,,,,306810.460203474
2018-05-31,,,,,,,645465.392332318
2018-06-01,,,,,,,1070146.73256843
2018-06-02,,,,,,,752803.808111626
2018-06-03,,,,,,,365009.656338946
2018-06-04,,,,,,,300539.56317663
2018-06-05,,,,,,,440612.449431477
2018-06-06,,,,,,,234523.410191032
2018-06-07,,,,,,,166217.931457982
2018-06-08,,,,,,,159789.098212792
2018-06-09,,,,,,,116863.599511826
2018-06-10,,,,,,,221323.638926256
2018-06-11,,,,,,,214201.714137035
2018-06-12,,,,,,,633717.306679774
2018-06-13,,,,,,,201180.187268899
2018-06-14,,,,,,,334178.151671315
2018-06-15,,,,,,,173073.820019438
2018-06-16,,,,,,,99819.2714990438
2018-06-17,,,,,,,137020.622844082
2018-06-18,,,,,,,105579.803435477
2018-06-19,,,,,,,118336.477951934
2018-06-20,,,,,,,149027.471276714
2018-06-21,,,,,,,64191.0343596126
2018-06-22,,,,,,,208949.618802588
2018-06-23,,,,,,,119799.2358502
2018-06-24,,,,,,,386705.605293968
2018-06-25,,,,,,,75572.6228501589
2018-06-26,,,,,,,142890.216018182
2018-06-27,,,,,,,84267.5686345559
2018-06-28,,,,,,,95996.704263986
2018-06-29,,,,,,,100182.922997847
2018-06-30,,,,,,,154458.844858049
2018-07-01,,,,,,,253936.837274412
2018-07-02,,,,,,,605560.290310808
2018-07-03,,,,,,,290872.761842273
2018-07-04,,,,,,,175552.061128875
2018-07-05,,,,,,,171012.610948758
2018-07-06,,,,,,,414584.885711552
2018-07-07,,,,,,,148665.946668159
2018-07-08,,,,,,,103173.941079518
2018-07-09,,,,,,,139349.448755439
2018-07-10,,,,,,,184607.129580345
2018-07-11,,,,,,,121726.439359111
2018-07-12,,,,,,,113629.215089279
2018-07-13,,,,,,,161642.344443337
2018-07-14,,,,,,,75706.6734906174
2018-07-15,,,,,,,129556.701660303
2018-07-16,,,,,,,166673.015018122
2018-07-17,,,,,,,233513.346017625
2018-07-18,,,,,,,506343.580097427
2018-07-19,,,,,,,253406.832330825
2018-07-20,,,,,,,458188.742454552
2018-07-21,,,,,,,128284.333224245
2018-07-22,,,,,,,99904.4192239274
2018-07-23,,,,,,,165050.862568272
2018-07-24,,,,,,,371172.014869335
2018-07-25,,,,,,,389518.686887044
2018-07-26,,,,,,,1239118.06657856
2018-07-27,,,,,,,318510.701217327
2018-07-28,,,,,,,97315.5094860122
2018-07-29,,,,,,,58628.7417783853
2018-07-30,,,,,,,124867.565820186
2018-07-31,,,,,,,163383.397985405
2018-08-01,,,,,,,86300.5432813643
2018-08-02,,,,,,,444773.144503249
2018-08-03,,,,,,,406457.617154477
2018-08-04,,,,,,,129154.565139809
2018-08-05,,,,,,,372778.354386652
2018-08-06,,,,,,,323738.994439234
2018-08-07,,,,,,,576089.223104618
2018-08-08,,,,,,,343584.160435933
2018-08-09,,,,,,,135147.498947398
2018-08-10,,,,,,,209889.151710858
2018-08-11,,,,,,,1512486.53264612
2018-08-12,,,,,,,388756.369799081
2018-08-13,,,,,,,511982.243945153
2018-08-14,,,,,,,168242.950518403
2018-08-15,,,,,,,124362.115170569
2018-08-16,,,,,,,48328.004072798
2018-08-17,,,,,,,141956.094160822
2018-08-18,,,,,,,147450.246011687
2018-08-19,,,,,,,62486.5110498568
2018-08-20,,,,,,,63686.551839241
2018-08-21,,,,,,,84324.181031904
2018-08-22,,,,,,,317431.565009547
2018-08-23,,,,,,,49684.5724103194
2018-08-24,,,,,,,80731.9062729246
2018-08-25,,,,,,,50969.688679439
2018-08-26,,,,,,,94270.2542225305
2018-08-27,,,,,,,89721.4546504805
2018-08-28,,,,,,,247722.854441425
2018-08-29,,,,,,,636305.519056128
2018-08-30,,,,,,,319726.690352296
2018-08-31,,,,,,,198888.69874089
2018-09-01,,,,,,,218423.113671798
2018-09-02,,,,,,,174487.642885716
2018-09-03,,,,,,,93537.1547772529
2018-09-04,,,,,,,170030.3475904
2018-09-05,,,,,,,466752.018181475
2018-09-06,,,,,,,223673.742451365
2018-09-07,,,,,,,154076.30433007
2018-09-08,,,,,,,93903.1582967814
2018-09-09,,,,,,,91485.1950418352
2018-09-10,,,,,,,52767.728194639
2018-09-11,,,,,,,40708.9807834245
2018-09-12,,,,,,,79845.1292202408
2018-09-13,,,,,,,115130.291971882
2018-09-14,,,,,,,119323.778944461
2018-09-15,,,,,,,327328.35577406
2018-09-16,,,,,,,653206.383961646
2018-09-17,,,,,,,250709.653287229
2018-09-18,,,,,,,91053.1619214534
2018-09-19,,,,,,,434204.700228345
2018-09-20,,,,,,,141168.580227707
2018-09-21,,,,,,,149852.027786112
2018-09-22,,,,,,,76194.7778987261
2018-09-23,,,,,,,62427.8892282393
2018-09-24,,,,,,,653469.240721551
2018-09-25,,,,,,,269246.456504351
2018-09-26,,,,,,,244555.163892128
2018-09-27,,,,,,,100064.624321483
2018-09-28,,,,,,,183264.803121095
2018-09-29,,,,,,,604680.188090276
2018-09-30,,,,,,,130659.518027678
2018-10-01,,,,,,,104751.998696872
2018-10-02,,,,,,,101371.642008672
2018-10-03,,,,,,,377720.363271922
2018-10-04,,,,,,,93358.8230380845
2018-10-05,,,,,,,450972.859803056
2018-10-06,,,,,,,119002.209576515
2018-10-07,,,,,,,86607.8452427491
2018-10-08,,,,,,,268924.231235606
2018-10-09,,,,,,,213187.627311087
2018-10-10,,,,,,,323690.097298041
2018-10-11,,,,,,,6942007.56247653
2018-10-12,,,,,,,972046.897780084
2018-10-13,,,,,,,1444248.48938228
2018-10-14,,,,,,,1033742.68527507
2018-10-15,,,,,,,2909137.75432355
2018-10-16,,,,,,,566860.741475917
2018-10-17,,,,,,,243771.932149513
2018-10-18,,,,,,,210859.416096255
2018-10-19,,,,,,,239909.917806139
2018-10-20,,,,,,,302254.065384351
2018-10-21,,,,,,,470920.954998256
2018-10-22,,,,,,,434172.29241271
2018-10-23,,,,,,,255945.279536313
2018-10-24,,,,,,,307081.67827803
2018-10-25,,,,,,,129612.28639286
2018-10-26,,,,,,,152943.750452847
2018-10-27,,,,,,,150472.781464346
2018-10-28,,,,,,,160410.230574723
2018-10-29,,,,,,,461256.888953146
2018-10-30,,,,,,,334594.86775863
2018-10-31,,,,,,,15565528.2222248
2018-11-01,,,,,,,2609852.70572019
2018-11-02,,,,,,,495238.366454579
2018-11-03,,,,,,,327841.826856235
2018-11-04,,,,,,,189960.727525401
2018-11-05,,,,,,,178798.79555275
2018-11-06,,,,,,,165116.255453151
2018-11-07,,,,,,,239572.26252368
2018-11-08,,,,,,,145565.046373642
2018-11-09,,,,,,,127077.632665337
2018-11-10,,,,,,,121731.105988176
2018-11-11,,,,,,,146517.820621619
2018-11-12,,,,,,,451010.648391826
2018-11-13,,,,,,,160358.943350513
2018-11-14,,,,,,,402305.973226046
2018-11-15,,,,,,,230752.758777309
2018-11-16,,,,,,,119068.603029824
2018-11-17,,,,,,,250837.9106607
2018-11-18,,,,,,,144732.069281951
2018-11-19,,,,,,,336450.106513679
2018-11-20,,,,,,,606849.118750551
2018-11-21,,,,,,,398518.389800731
2018-11-22,,,,,,,140433.787427089
2018-11-23,,,,,,,130327.684716161
2018-11-24,,,,,,,60172.7715708613
2018-11-25,,,,,,,106374.993652956
2018-11-26,,,,,,,146158.015513863
2018-11-27,,,,,,,136995.683843316
2018-11-28,,,,,,,244122.82902932
2018-11-29,,,,,,,182380.049278027
2018-11-30,,,,,,,1131435.07935718
2018-12-01,,,,,,,329655.643538725
2018-12-02,,,,,,,109444.546901107
2018-12-03,,,,,,,227152.801054159
2018-12-04,,,,,,,87425.1823786767
2018-12-05,,,,,,,64188.237854153
2018-12-06,,,,,,,79251.6475498993
2018-12-07,,,,,,,89485.6782022898
2018-12-08,,,,,,,291680.141835303
2018-12-09,,,,,,,46796.1597372115
2018-12-10,,,,,,,37930.1271759526
2018-12-11,,,,,,,227194.294817548
2018-12-12,,,,,,,91456.7756656275
2018-12-13,,,,,,,52354.4908444333
2018-12-14,,,,,,,220690.063906866
2018-12-15,,,,,,,86308.4272201965
2018-12-16,,,,,,,58920.635714094
2018-12-17,,,,,,,103450.840683338
2018-12-18,,,,,,,424379.15182099
2018-12-19,,,,,,,172310.634823451
2018-12-20,,,,,,,120681.93146921
2018-12-21,,,,,,,203646.763320568
2018-12-22,,,,,,,154936.625089848
2018-12-23,,,,,,,107305.742785107
2018-12-24,,,,,,,173913.645113201
2018-12-25,,,,,,,82809.0321826816
2018-12-26,,,,,,,50996.054074504
2018-12-27,,,,,,,70097.7543372941
2018-12-28,,,,,,,99398.1071431846
2018-12-29,,,,,,,85761.001775527
2018-12-30,,,,,,,82881.5670557219
2018-12-31,,,,,,,31562.6730237812
2019-01-01,,,,,,,147539.836780588
2019-01-02,,,,,,,93850.4798618129
2019-01-03,,,,,,,67033.2126187743
2019-01-04,,,,,,,69578.5171002723
2019-01-05,,,,,,,46593.4470452332
2019-01-06,,,,,,,80490.5550436439
2019-01-07,,,,,,,107313.088307638
2019-01-08,,,,,,,59997.3280703446
2019-01-09,,,,,,,48543.7710998042
2019-01-10,,,,,,,193035.886591319
2019-01-11,,,,,,,56268.5655579542
2019-01-12,,,,,,,108701.81280665
2019-01-13,,,,,,,62959.3782707166
2019-01-14,,,,,,,213287.210073812
2019-01-15,,,,,,,231552.158357708
2019-01-16,,,,,,,159921.191954168
2019-01-17,,,,,,,204182.000190764
2019-01-18,,,,,,,124239.346972265
2019-01-19,,,,,,,1676474.30703061
2019-01-20,,,,,,,772858.784910625
2019-01-21,,,,,,,186738.021367454
2019-01-22,,,,,,,163628.128212792
2019-01-23,,,,,,,317647.518808846
2019-01-24,,,,,,,183447.047845462
2019-01-25,,,,,,,174632.869669182
2019-01-26,,,,,,,78517.058324781
2019-01-27,,,,,,,85498.7949882887
2019-01-28,,,,,,,99824.357916189
2019-01-29,,,,,,,45108.2674955043
2019-01-30,,,,,,,50279.6532134895
2019-01-31,,,,,,,283191.339962967
2019-02-01,,,,,,,92394.920225334
2019-02-02,,,,,,,67580.5295353609
2019-02-03,,,,,,,77551.1758364603
2019-02-04,,,,,,,3423560.55744879
2019-02-05,,,,,,,770702.855776418
2019-02-06,,,,,,,387943.686654269
2019-02-07,,,,,,,2944101.44645027
2019-02-08,,,,,,,870922.637290825
2019-02-09,,,,,,,139511.481267393
2019-02-10,,,,,,,336801.957861418
2019-02-11,,,,,,,211559.883113537
2019-02-12,,,,,,,180921.570188973
2019-02-13,,,,,,,101660.929157601
2019-02-14,,,,,,,88221.2358840738
2019-02-15,,,,,,,395852.331628915
2019-02-16,,,,,,,10742943.5338084
2019-02-17,,,,,,,18185864.5779097
2019-02-18,,,,,,,2376825.13847242
2019-02-19,,,,,,,2903993.72952137
2019-02-20,,,,,,,7272449.6156696
2019-02-21,,,,,,,1196972.96684743
2019-02-22,,,,,,,616146.342831923
2019-02-23,,,,,,,1899126.43878938
2019-02-24,,,,,,,1073453.50339821
2019-02-25,,,,,,,1082996.97861273
2019-02-26,,,,,,,1346014.96404397
2019-02-27,,,,,,,2913100.07329695
2019-02-28,,,,,,,497287.380490067
2019-03-01,,,,,,,916120.778566036
2019-03-02,,,,,,,522996.687815011
2019-03-03,,,,,,,524056.306794388
2019-03-04,,,,,,,600055.823067403
2019-03-05,,,,,,,588189.799997803
2019-03-06,,,,,,,293900.484053712
2019-03-07,,,,,,,458041.384381328
2019-03-08,,,,,,,893995.188642772
2019-03-09,,,,,,,374867.352213434
2019-03-10,,,,,,,2107402.61456575
2019-03-11,,,,,,,17106798.1427805
2019-03-12,,,,,,,3913522.76512417
2019-03-13,,,,,,,1389155.28385093
2019-03-14,,,,,,,2649409.97755744
2019-03-15,,,,,,,924245.941969721
2019-03-16,,,,,,,1052439.01255358
2019-03-17,,,,,,,1399511.20833813
2019-03-18,,,,,,,1278457.84700969
2019-03-19,,,,,,,1063974.27575045
2019-03-20,,,,,,,2374415.46449096
2019-03-21,,,,,,,4287269.14730901
2019-03-22,,,,,,,2964566.9877241
2019-03-23,,,,,,,833948.87457492
2019-03-24,,,,,,,2446288.81241896
2019-03-25,,,,,,,1520410.52227877
2019-03-26,,,,,,,3588017.59655899
2019-03-27,,,,,,,1993352.59917652
2019-03-28,,,,,,,6937750.18119236
2019-03-29,,,,,,,1816260.41614844
2019-03-30,,,,,,,3602629.41244789
2019-03-31,,,,,,,15803156.378312
2019-04-01,,,,,,,5167962.0777241
2019-04-02,,,,,,,7845463.35050718
2019-04-03,,,,,,,5341444.69632454
2019-04-04,,,,,,,3591015.95113955
2019-04-05,,,,,,,2116982.09624424
2019-04-06,,,,,,,1994818.91092498
2019-04-07,,,,,,,970649.827780178
2019-04-08,,,,,,,1643523.11570443
2019-04-09,,,,,,,1445582.34522611
2019-04-10,,,,,,,1595749.01548826
2019-04-11,,,,,,,2038084.13373152
2019-04-12,,,,,,,1340732.2865593
2019-04-13,,,,,,,658336.770933312
2019-04-14,,,,,,,3793329.36093866
2019-04-15,,,,,,,2867795.38472329
2019-04-16,,,,,,,737708.728898324
2019-04-17,,,,,,,973610.706644488
2019-04-18,,,,,,,579525.042743184
2019-04-19,,,,,,,896768.54938202
2019-04-20,,,,,,,648907.034863291
2019-04-21,,,,,,,940175.343296551
2019-04-22,,,,,,,513155.835333432
2019-04-23,,,,,,,515467.562746066
2019-04-24,,,,,,,816957.281723875
2019-04-25,,,,,,,618171.019801922
2019-04-26,,,,,,,410066.004124942
2019-04-27,,,,,,,189049.17573968
2019-04-28,,,,,,,188923.326347904
2019-04-29,,,,,,,493483.473566128
2019-04-30,,,,,,,687623.956165767
2019-05-01,,,,,,,202576.05354724
2019-05-02,,,,,,,1024366.58370041
2019-05-03,,,,,,,4743819.42129757
2019-05-04,,,,,,,1291031.58021012
2019-05-05,,,,,,,528088.6710129
2019-05-06,,,,,,,608249.311335847
2019-05-07,,,,,,,538716.955238773
2019-05-08,,,,,,,470753.160586493
2019-05-09,,,,,,,394322.070882798
2019-05-10,,,,,,,759596.707271187
2019-05-11,,,,,,,821706.818660218
2019-05-12,,,,,,,641397.996642233
2019-05-13,,,,,,,1163968.15799793
2019-05-14,,,,,,,1504736.88382945
2019-05-15,,,,,,,1228291.72975307
2019-05-16,,,,,,,3585558.95378481
2019-05-17,,,,,,,2134485.26089812
2019-05-18,,,,,,,563075.365830787
2019-05-19,,,,,,,693109.418517976
2019-05-20,,,,,,,332229.655586138
2019-05-21,,,,,,,2561380.90349735
2019-05-22,,,,,,,1817343.71472388
2019-05-23,,,,,,,1933012.00490941
2019-05-24,,,,,,,2593297.98023795
2019-05-25,,,,,,,2029481.78088081
2019-05-26,,,,,,,6070759.90018839
2019-05-27,,,,,,,934972.927705918
2019-05-28,,,,,,,809982.39624897
2019-05-29,,,,,,,1149326.44432968
2019-05-30,,,,,,,1216885.82560913
2019-05-31,,,,,,,607824.444421732
2019-06-01,,,,,,,625333.275994768
2019-06-02,,,,,,,781058.955791614
2019-06-03,,,,,,,574977.918272848
2019-06-04,,,,,,,367742.356885896
2019-06-05,,,,,,,1061838.36494747
2019-06-06,,,,,,,535500.540618403
2019-06-07,,,,,,,2126080.54835232
2019-06-08,,,,,,,7464840.37665117
2019-06-09,,,,,,,2883374.82006351
2019-06-10,,,,,,,1806572.03896895
2019-06-11,,,,,,,14618239.8968621
2019-06-12,,,,,,,7029748.76426255
2019-06-13,,,,,,,1932759.69269435
2019-06-14,,,,,,,1660551.29144982
2019-06-15,,,,,,,736407.863196809
2019-06-16,,,,,,,2226916.73443985
2019-06-17,,,,,,,921833.521988193
2019-06-18,,,,,,,954403.45618159
2019-06-19,,,,,,,989816.799827395
2019-06-20,,,,,,,1030333.58103367
2019-06-21,,,,,,,723723.393352687
2019-06-22,39747984.3955260701893546,,,,,,1035644.36687949
2019-06-23,39906110.8910519184688246,,,,,,843587.575853104
2019-06-24,40077860.7730342654030438,,,,,,865547.967873487
2019-06-25,39943189.096796360470499,,,,,,1033751.01222617
2019-06-26,37619035.4547289971972673,,,,,,2028448.19144784
2019-06-27,33635281.8941533070427693,,,,,,1703314.10845696
2019-06-28,35691799.9027543209421771,,,,,,752830.882392294
2019-06-29,36916440.357673253278687,,,,,,846840.836198166
2019-06-30,36947822.7957835080320445,,,,,,2528011.88739881
2019-07-01,36837867.4675766996950206,,,,,,993760.122033685
2019-07-02,35697000.2340170869445053,,,,,,1350674.88958808
2019-07-03,36735952.6791259517385542,,,,,,1731581.30554336
2019-07-04,35872444.823460530778042,,,,,,2206586.40265758
2019-07-05,38922797.4799943648710282,,,,,,1883602.17227551
2019-07-06,38682480.8031265690997224,,,,,,6879750.8919693
2019-07-07,39512865.699236542698006,,,,,,1405125.5199435
2019-07-08,36675408.249143098791201,,,,,,1763168.60573327
2019-07-09,35901032.6404787314738427,,,,,,1122629.50057466
2019-07-10,32615236.6690398448148415,,,,,,1155396.32566324
2019-07-11,28852350.7479338633796941,,,,,,793601.25730302
2019-07-12,30269449.1180415942512305,,,,,,547452.978972323
2019-07-13,29613442.4631853160450276,,,,,,522671.434473955
2019-07-14,25439323.1447669980661045,,,,,,645765.795229209
2019-07-15,25771819.9704165912652386,,,,,,746531.510349136
2019-07-16,21746870.4957578244299095,,,,,,562247.428634717
2019-07-17,23102653.8853145722989902,,,,,,410319.726322284
2019-07-18,24810259.221713666615444,,,,,,533053.832751154
2019-07-19,24799983.2415014252669871,,,,,,438608.526439743
2019-07-20,25907721.5544934964888007,,,,,,338040.92600614
2019-07-21,25145154.7787032252381406,,,,,,317537.622810295
2019-07-22,27889427.1713130994627789,,,,,,4697816.59984698
2019-07-23,25532982.9329323134715187,,,,,,1040468.46914918
2019-07-24,25215013.9855158336640203,,,,,,333771.107727983
2019-07-25,25885366.336268622781195,,,,,,605041.930986297
2019-07-26,25901408.8685527030536017,,,,,,921664.233064798
2019-07-27,24585046.9144038022051136,,,,,,386906.918069739
