time,volume_reported_spot_usd_1d
2024-03-01,789454.825394385
2024-03-02,1144207.18236163
2024-03-03,861934.390116655
2024-03-04,750284.94217946
2024-03-05,841328.726453904
2024-03-06,513676.561735915
2024-03-07,1009219.0003267
2024-03-08,507410.347130096
2024-03-09,401573.365987026
2024-03-10,393111.785125605
2024-03-11,592111.821785527
2024-03-12,805592.451522582
2024-03-13,514755.023720548
2024-03-14,943195.804583685
2024-03-15,508555.824845356
2024-03-16,369703.292415729
2024-03-17,163434.99608548
2024-03-18,386814.99669494
2024-03-19,477955.501179485
2024-03-20,423044.533960738
2024-03-21,535843.813091988
2024-03-22,313756.518942216
2024-03-23,609567.3188506
2024-03-24,537039.195177675
2024-03-25,938972.616430842
2024-03-26,1293272.03476381
2024-03-27,1804206.17408489
2024-03-28,1919059.91517282
2024-03-29,1603767.80405883
2024-03-30,959428.515509365
2024-03-31,688469.220230376
2024-04-01,700004.090019561
2024-04-02,619774.162646585
2024-04-03,527817.771955311
2024-04-04,539823.544400874
2024-04-05,626371.501118751
2024-04-06,609890.358119006
2024-04-07,211090.233511433
2024-04-08,1042925.94368416
2024-04-09,857446.554551217
2024-04-10,463951.293362366
2024-04-11,628648.149465707
2024-04-12,987131.721194879
2024-04-13,518222.70826582
2024-04-14,271223.865668133
2024-04-15,628469.160162035
2024-04-16,577728.010503376
2024-04-17,322501.405607786
2024-04-18,539476.538001737
2024-04-19,785527.588889137
2024-04-20,711554.264414697
2024-04-21,576375.691603328
2024-04-22,575693.813288306
2024-04-23,627221.203017325
2024-04-24,1564114.95798396
2024-04-25,871212.812013379
2024-04-26,655615.694622562
2024-04-27,517899.350822013
2024-04-28,469338.979799616
2024-04-29,573463.870273352
2024-04-30,486640.396927121
2024-05-01,474953.350871051
2024-05-02,395464.675013896
2024-05-03,588163.229008985
2024-05-04,386172.185198888
2024-05-05,240863.120953496
2024-05-06,232265.927577766
2024-05-07,193261.965438833
2024-05-08,224736.282864893
2024-05-09,410435.003906745
2024-05-10,777896.378903338
2024-05-11,210740.01541275
2024-05-12,259244.195005767
2024-05-13,717452.548834687
2024-05-14,484566.727468605
2024-05-15,3376615.81591281
2024-05-16,620853.487225325
2024-05-17,354971.684740846
2024-05-18,197945.855874618
2024-05-19,229854.123065688
2024-05-20,284097.74044037
2024-05-21,1113489.53718913
2024-05-22,379594.42732054
2024-05-23,241098.826818004
2024-05-24,400547.790668848
2024-05-25,310547.153456687
2024-05-26,171233.887391154
2024-05-27,235751.488732037
2024-05-28,242314.049314762
2024-05-29,1102478.70820627
2024-05-30,839339.042249087
2024-05-31,445375.607120609
2024-06-01,260811.670800261
2024-06-02,209254.554829008
2024-06-03,361064.000831697
2024-06-04,274181.115365907
2024-06-05,480295.601595827
2024-06-06,399432.321416893
2024-06-07,646580.871335259
2024-06-08,258865.316395976
2024-06-09,304433.802929087
2024-06-10,393252.392785756
2024-06-11,317906.937727572
2024-06-12,236071.636276607
2024-06-13,151772.284073972
2024-06-14,162516.789597501
2024-06-15,88526.7167878918
2024-06-16,43090.2540182066
2024-06-17,98024.206339751
2024-06-18,121093.648454797
2024-06-19,47045.7676138559
2024-06-20,61958.2578132763
2024-06-21,111499.786521955
2024-06-22,143797.017750258
2024-06-23,232400.412379981
2024-06-24,102137.601410359
2024-06-25,69830.2220652694
2024-06-26,49124.0370115286
2024-06-27,70008.6141101841
2024-06-28,63755.8975892796
2024-06-29,57895.6415062259
2024-06-30,37621.0470368415
2024-07-01,60054.4127632755
2024-07-02,61623.652189148
2024-07-03,63204.6276938438
2024-07-04,100579.305650341
2024-07-05,100388.911873996
2024-07-06,84234.1539842288
2024-07-07,44009.5757861543
2024-07-08,99174.5992752527
2024-07-09,1144494.50107034
2024-07-10,589227.923619159
2024-07-11,351199.867032058
2024-07-12,216302.147272927
2024-07-13,302623.764194007
2024-07-14,190961.561308657
2024-07-15,272598.39133285
2024-07-16,422670.217425117
2024-07-17,390664.418546766
2024-07-18,461252.158622048
2024-07-19,397302.115164796
2024-07-20,367180.660505188
2024-07-21,518369.759531764
2024-07-22,349854.233769607
2024-07-23,535780.679296735
2024-07-24,370445.105768569
2024-07-25,429792.567564113
2024-07-26,461542.551569489
2024-07-27,468547.574809148
2024-07-28,546725.897660695
2024-07-29,458132.076094163
2024-07-30,496468.801278812
2024-07-31,360927.45055315
2024-08-01,312606.046809899
2024-08-02,320404.715816752
2024-08-03,465161.956704385
2024-08-04,421199.931803182
2024-08-05,454434.45858945
2024-08-06,450588.909341783
2024-08-07,350754.543547058
2024-08-08,519842.369580422
2024-08-09,446059.017695298
2024-08-10,555015.672497556
2024-08-11,598893.209541951
2024-08-12,595782.138031308
2024-08-13,470396.313906178
2024-08-14,726173.282356837
2024-08-15,582196.122332424
2024-08-16,534803.660112496
2024-08-17,589708.752140179
2024-08-18,612523.039765739
2024-08-19,462459.84797688
2024-08-20,440920.891334465
2024-08-21,398264.476317074
2024-08-22,455240.043850639
2024-08-23,376572.33234274
2024-08-24,413121.98770394
2024-08-25,444203.512480263
2024-08-26,379260.21432558
2024-08-27,323184.38955886
2024-08-28,333651.468567248
2024-08-29,359599.39638763
2024-08-30,587446.824887527
2024-08-31,316476.129942462
2024-09-01,243431.298494568
2024-09-02,311473.419591996
2024-09-03,257958.524737035
2024-09-04,236555.453717105
2024-09-05,428045.16588148
2024-09-06,323720.569773646
2024-09-07,303667.39174925
2024-09-08,294578.121725155
2024-09-09,260059.996138765
2024-09-10,205165.234784055
2024-09-11,196731.049118323
2024-09-12,226665.824901038
2024-09-13,220637.294409134
2024-09-14,207086.899601267
2024-09-15,194785.429576378
2024-09-16,187794.418660497
2024-09-17,191759.471929768
2024-09-18,231172.111765262
2024-09-19,173635.765359297
2024-09-20,227774.021250283
2024-09-21,160941.795688935
2024-09-22,153357.709844734
2024-09-23,148434.922753674
2024-09-24,182389.039127612
2024-09-25,107998.835104113
2024-09-26,158407.86730967
2024-09-27,146867.760437005
2024-09-28,139556.684498008
2024-09-29,134817.988091342
2024-09-30,171476.461316954
2024-10-01,155199.569683271
2024-10-02,176115.135866554
2024-10-03,114208.97776722
2024-10-04,135525.63102828
2024-10-05,106090.868985607
2024-10-06,121030.483708721
2024-10-07,97306.608380618
2024-10-08,164400.98676193
2024-10-09,111532.137045385
2024-10-10,103613.173794029
2024-10-11,94477.8158308251
2024-10-12,60115.6776365821
2024-10-13,46579.3125248314
2024-10-14,71219.0202108427
2024-10-15,211826.617430726
2024-10-16,66626.8532790735
2024-10-17,56996.9360627361
2024-10-18,71493.9134029672
2024-10-19,30079.0111035388
2024-10-20,50172.4654460548
2024-10-21,46937.3636620259
2024-10-22,71092.3417739118
2024-10-23,54833.0457100063
2024-10-24,12839.2062051363
2024-10-25,68948.6945819525
2024-10-26,34101.3695470914
2024-10-27,131829.910947344
2024-10-28,127438.559432291
2024-10-29,137979.01994496
2024-10-30,136298.405037142
2024-10-31,345212.32690219
2024-11-01,507816.862906533
2024-11-02,147524.372045062
2024-11-03,134946.054996532
2024-11-04,108443.58856627
2024-11-05,119757.738416865
2024-11-06,138873.250078196
2024-11-07,128387.182448601
2024-11-08,118835.258021699
2024-11-09,134272.783357445
2024-11-10,160561.672925278
2024-11-11,161781.971667431
2024-11-12,188665.952748954
2024-11-13,120766.505843867
2024-11-14,145696.278351529
2024-11-15,148075.060278554
2024-11-16,157450.430230336
2024-11-17,256794.826318815
2024-11-18,176932.462276039
2024-11-19,116196.28608688
2024-11-20,114935.897549496
2024-11-21,144707.893453443
2024-11-22,84010.3091545937
2024-11-23,109425.58790635
2024-11-24,78199.777597616
2024-11-25,98699.9786211775
2024-11-26,98771.9550771606
2024-11-27,112059.762356578
2024-11-28,103537.491365205
2024-11-29,182660.181986975
2024-11-30,237340.828488409
2024-12-01,20064073.6342235
2024-12-02,20139183.0068144
2024-12-03,4919411.14202437
2024-12-04,2433283.06958384
2024-12-05,4429138.58948751
2024-12-06,1882581.98039618
2024-12-07,706382.292158617
2024-12-08,745574.722762952
2024-12-09,619275.461970286
2024-12-10,390972.966142151
2024-12-11,663200.518865029
2024-12-12,411119.328472252
2024-12-13,241819.090955877
2024-12-14,233217.829009622
2024-12-15,185390.168953799
2024-12-16,251777.751273057
2024-12-17,211951.960405517
2024-12-18,199807.939026334
2024-12-19,277837.943683295
2024-12-20,245248.133315596
2024-12-21,224661.287725017
2024-12-22,198457.434522227
2024-12-23,162635.101938162
2024-12-24,208307.332840036
2024-12-25,180198.78436701
2024-12-26,158391.365783929
2024-12-27,133472.074468396
2024-12-28,231738.162765572
2024-12-29,167085.193948929
2024-12-30,318914.67243557
2024-12-31,166523.561849714
2025-01-01,196992.866742294
2025-01-02,249464.800072902
2025-01-03,256319.040055325
2025-01-04,354858.622643277
2025-01-05,2710723.86691874
2025-01-06,580843.596688381
2025-01-07,202808.611659045
2025-01-08,233231.200812972
2025-01-09,200964.770728407
2025-01-10,287481.272664625
2025-01-11,143508.501536467
2025-01-12,631203.413395765
2025-01-13,200273.876505952
2025-01-14,386305.452229534
2025-01-15,151334.134591631
2025-01-16,223788.730035889
2025-01-17,189817.298013706
2025-01-18,239850.813865095
2025-01-19,320433.176292868
2025-01-20,194699.293596162
2025-01-21,149861.569176185
2025-01-22,164502.995970804
2025-01-23,165546.820199513
2025-01-24,121881.386695386
2025-01-25,103679.033326772
2025-01-26,120722.734860081
2025-01-27,143797.396848824
2025-01-28,103622.215595544
2025-01-29,2352890.70973358
2025-01-30,518447.56782591
2025-01-31,203376.26962846
2025-02-01,176716.49384323
2025-02-02,209670.695167685
2025-02-03,227680.914763712
2025-02-04,947823.831034112
2025-02-05,615322.460475652
2025-02-06,215450.873722163
2025-02-07,316465.452952487
2025-02-08,182638.390515381
2025-02-09,529169.595977259
2025-02-10,246168.118142123
2025-02-11,189724.033583298
2025-02-12,278948.408682007
2025-02-13,201701.251124728
2025-02-14,315252.792956425
2025-02-15,165095.769327812
2025-02-16,198609.786728646
2025-02-17,179285.250952114
2025-02-18,169685.108849223
2025-02-19,136240.286585495
2025-02-20,187947.364991374
2025-02-21,226779.325603516
2025-02-22,160214.520483437
2025-02-23,163159.6386748
2025-02-24,165915.107510403
2025-02-25,181611.560670219
2025-02-26,145573.01900134
2025-02-27,139742.939769985
2025-02-28,164045.495992708
2025-03-01,158949.645048992
2025-03-02,162822.973701354
2025-03-03,159348.679004054
2025-03-04,167458.583191004
2025-03-05,143940.635689457
2025-03-06,159984.605102291
2025-03-07,197624.560694262
2025-03-08,248454.625682835
2025-03-09,157389.385104215
2025-03-10,177701.661078178
2025-03-11,173794.73796202
2025-03-12,182016.461367451
2025-03-13,282139.268874145
2025-03-14,303099.656776069
2025-03-15,275178.323264381
2025-03-16,155246.492639272
2025-03-17,274646.905741984
2025-03-18,1157550.0374457
2025-03-19,733393.3039721
2025-03-20,224785.13621846
2025-03-21,204647.479686317
2025-03-22,204226.500080908
2025-03-23,184641.11316374
2025-03-24,183093.944066057
2025-03-25,331888.579692467
2025-03-26,216483.210496601
2025-03-27,284412.947488556
2025-03-28,367533.749264401
2025-03-29,257050.899162401
2025-03-30,178707.421633802
2025-03-31,196609.047332627
2025-04-01,191013.987081527
2025-04-02,124401.084440862
2025-04-03,83737.9030516089
2025-04-04,28066.5363582967
2025-04-05,5464.09190296174
2025-04-06,10327.4458137414
2025-04-07,24594.6161483238
2025-04-08,8937.18555536946
2025-04-09,18319.7737531281
2025-04-10,14940.3481241387
2025-04-11,27536.5062131114
2025-04-12,32084.6017164072
2025-04-13,30035.825717145
2025-04-14,33711.5675616107
2025-04-15,9814.1039655658
2025-04-16,24457.447683161
2025-04-17,38286.6921062711
2025-04-18,202226.015214836
2025-04-19,76083.3463248263
2025-04-20,49916.5852700907
2025-04-21,52951.1122599127
2025-04-22,49322.0772128881
2025-04-23,19040.6639273884
2025-04-24,15653.5929122626
2025-04-25,27104.6993180627
2025-04-26,13302.1437857679
2025-04-27,10498.0641141739
2025-04-28,16143.4843797358
2025-04-29,10679.6664979422
2025-04-30,19728.5174809023
2025-05-01,36355.5561625358
2025-05-02,14330.5284673891
2025-05-03,27007.4937425915
2025-05-04,14850.6402685877
2025-05-05,13598.186670705
2025-05-06,36678.2434584104
2025-05-07,29662.8399496976
2025-05-08,17933.8566851957
2025-05-09,17342.980270344
2025-05-10,15886.2157567907
2025-05-11,19913.3979095157
2025-05-12,20233.3350147871
2025-05-13,25277.4061105319
2025-05-14,17300.5115737498
2025-05-15,69254.1850144124
2025-05-16,25230.5897298553
2025-05-17,24723.3785524041
2025-05-18,20873.1787131935
2025-05-19,17933.736943166
2025-05-20,18783.6845656297
2025-05-21,19478.5243581821
2025-05-22,18470.879294345
2025-05-23,50908.0753014956
2025-05-24,49475.9657670981
2025-05-25,51264.4990173504
2025-05-26,53238.0181383594
2025-05-27,57725.4727790914
2025-05-28,61181.1747006588
2025-05-29,84833.3056767344
2025-05-30,86212.8936891043
2025-05-31,68782.8958921064
2025-06-01,67034.9474525968
2025-06-02,50069.9943664764
2025-06-03,68579.2688039165
2025-06-04,74059.7088534503
2025-06-05,68046.086249118
2025-06-06,42647.2981213137
2025-06-07,40722.9882489512
2025-06-08,57909.4022468419
2025-06-09,40458.2646672492
2025-06-10,28044.6940537638
2025-06-11,56198.2325867338
2025-06-12,57831.7153100659
2025-06-13,28944.3145166955
2025-06-14,30063.224742474
2025-06-15,48933.7143443293
2025-06-16,51536.1148137657
2025-06-17,47174.3829708363
2025-06-18,52148.4060670567
2025-06-19,57734.955391742
2025-06-20,50864.4483047702
2025-06-21,37102.0958124412
2025-06-22,34089.7703779312
2025-06-23,29429.2429037193
2025-06-24,29458.0908363674
2025-06-25,28636.7926399988
2025-06-26,29331.2070376905
2025-06-27,29676.9451150499
2025-06-28,32651.8658478667
2025-06-29,29928.8416452336
2025-06-30,29078.9181672267
2025-07-01,25829.7546042324
2025-07-02,29425.7460008961
2025-07-03,30182.110922541
2025-07-04,33251.6690534528
2025-07-05,39877.4377184142
2025-07-06,38982.7670595569
2025-07-07,40047.2208055454
2025-07-08,39735.8465057811
2025-07-09,39996.4117202328
2025-07-10,43108.9591852004
2025-07-11,47014.8436296129
2025-07-12,42154.423452061
2025-07-13,42836.7850042366
2025-07-14,40753.931666218
2025-07-15,41949.4891550271
2025-07-16,49943.0881829372
2025-07-17,41268.2351542164
2025-07-18,46340.1482132298
2025-07-19,43329.5861570454
2025-07-20,41286.5690526988
2025-07-21,43192.6866200056
2025-07-22,38525.6730405553
2025-07-23,43471.6809168488
2025-07-24,42358.4607793906
2025-07-25,41521.4935987657
2025-07-26,41244.8480121515
2025-07-27,42150.9373509643
2025-07-28,40204.8827989499
2025-07-29,40978.8768493671
2025-07-30,40694.6112540064
2025-07-31,45112.6405873071
2025-08-01,53541.2266616258
2025-08-02,55337.3385053751
2025-08-03,75374.8174121894
2025-08-04,63620.7628470119
2025-08-05,40751.0543994535
2025-08-06,41324.6872318375
2025-08-07,17597.1953728844
2025-08-08,7754.62417179199
2025-08-09,12382.5977170584
2025-08-10,8987.81864230303
2025-08-11,7408.71629269311
2025-08-12,8405.94099356687
2025-08-13,7580.40039354822
2025-08-14,7183.35661699882
2025-08-15,7057.21638340824
2025-08-16,11390.4086573864
2025-08-17,20893.5110385496
2025-08-18,19288.9261399371
2025-08-19,12942.4094810325
2025-08-20,16935.2531664235
2025-08-21,22713.3499463087
2025-08-22,18804.0726948518
2025-08-23,9088.59998623208
2025-08-24,8215.74964242521
2025-08-25,16354.3120647156
2025-08-26,17791.7036601524
2025-08-27,15187.4045708316
2025-08-28,17232.2453556104
2025-08-29,17144.7090914879
2025-08-30,19599.375260069
2025-08-31,17862.5889782978
2025-09-01,18755.4558602857
2025-09-02,16812.2912621335
2025-09-03,16441.2419826106
2025-09-04,35698.5378785282
2025-09-05,15516.8288716805
2025-09-06,17367.3612532109
2025-09-07,17483.6939210169
2025-09-08,17798.6669880149
2025-09-09,17702.6513774382
2025-09-10,19722.5749883191
2025-09-11,19118.5415475868
2025-09-12,17946.4574863905
2025-09-13,18935.9332520223
2025-09-14,18124.1001665556
2025-09-15,19279.2865550521
2025-09-16,19101.1758176297
2025-09-17,19842.0650569601
2025-09-18,18894.7536227885
2025-09-19,20154.8827630157
2025-09-20,15722.3183683432
2025-09-21,17940.1925490829
2025-09-22,18675.8996880129
2025-09-23,17068.4468382774
2025-09-24,15479.5770842951
2025-09-25,17961.5325812282
2025-09-26,19965.8615669429
2025-09-27,19124.7902813367
2025-09-28,17473.5133359682
2025-09-29,17997.5321347193
2025-09-30,16340.4698963962
2025-10-01,16289.2095762712
2025-10-02,17809.1229758105
2025-10-03,16826.9507090917
2025-10-04,15811.5572166157
2025-10-05,16107.905953585
2025-10-06,17875.2522548649
2025-10-07,16418.3023415626
2025-10-08,17910.287016299
2025-10-09,16985.6649049848
2025-10-10,17515.2426831075
2025-10-11,16867.4671382916
2025-10-12,19295.7197308219
2025-10-13,15576.9021192705
2025-10-14,18512.0065254317
2025-10-15,17175.2853899746
2025-10-16,16183.8543190158
2025-10-17,17044.2817317679
2025-10-18,17715.4660389174
2025-10-19,13993.0600904248
2025-10-20,18456.3202935233
2025-10-21,17169.4695299006
2025-10-22,14735.3283729231
2025-10-23,18705.7333482427
2025-10-24,14929.4704049075
2025-10-25,14434.657499802
2025-10-26,18297.1426137991
2025-10-27,16648.7783538206
2025-10-28,22335.750075072
2025-10-29,26804.1329069822
2025-10-30,15548.473930482
2025-10-31,9179.97863416717
2025-11-01,11083.1241548759
2025-11-02,11191.3320337101
2025-11-03,8884.51726336423
2025-11-04,10377.9214319821
2025-11-05,10021.075024119
2025-11-06,10525.6163523621
2025-11-07,8935.53037510535
2025-11-08,9183.96772504838
2025-11-09,11370.4519832176
2025-11-10,13100.5994752537
2025-11-11,10790.7528914156
2025-11-12,12829.4378063653
2025-11-13,9490.94039577599
2025-11-14,9518.30131076091
2025-11-15,10848.2883880484
2025-11-16,10053.1856844235
2025-11-17,11617.8698856676
2025-11-18,11555.0571405648
2025-11-19,9746.71391255331
2025-11-20,9559.53958575436
2025-11-21,9488.92014084782
2025-11-22,10712.668902022
2025-11-23,9935.55526883907
2025-11-24,7521.78042391571
2025-11-25,12239.9952892977
2025-11-26,27913.2301241155
2025-11-27,30409.5838574898
2025-11-28,22301.8077450474
2025-11-29,17966.7415783352
2025-11-30,12575.6432960765
2025-12-01,11898.988371919
2025-12-02,1249.16688417691
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,4.29825194746321
2025-12-08,0
2025-12-09,0
2025-12-10,29.9996462702142
2025-12-11,1.83280048463624
2025-12-12,8.74552900260158
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,13.839361238339
2025-12-18,0
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,7.10418362489796
