time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-10,5961075.71684184528094126,,,,,,
2019-08-11,6258746.86295182800049574,,,,,,
2019-08-12,6017062.41951825862927075,,,,,,
2019-08-13,5817459.16950783664364285,,,,,,
2019-08-14,5496810.75765448096909439,,,,,,
2019-08-15,5387318.2137455738813756,,,,,,
2019-08-16,5464581.24801204433735918,,,,,,
2019-08-17,5823286.04948293889227542,,,,,,
2019-08-18,5663653.76924437448953595,,,,,,
2019-08-19,6184098.84998478000536108,,,,,,
2019-08-20,5934777.55750913201286118,,,,,,
2019-08-21,5944357.34035157255709468,,,,,,
2019-08-22,5797104.42197292127761039,,,,,,
2019-08-23,6129294.82891096200575746,,,,,,
2019-08-24,7170487.60784097962749529,,,,,,
2019-08-25,5982399.62942772280819689,,,,,,
2019-08-26,5932123.12216515124322189,,,,,,
2019-08-27,5868491.19812500471408482,,,,,,
2019-08-28,5499422.12912851834126051,,,,,,
2019-08-29,5331152.62964129359757243,,,,,,
2019-08-30,5450074.79100732752400296,,,,,,
2019-08-31,5347939.28917239127197061,,,,,,
2019-09-01,5333095.45697221489711515,,,,,,
2019-09-02,5277442.43949616658163199,,,,,,
2019-09-03,5390919.93225519337587984,,,,,,
2019-09-04,5283123.12491549438327475,,,,,,
2019-09-05,5178283.42507692228673661,,,,,,
2019-09-06,5093216.6338072114843748,,,,,,
2019-09-07,5214627.11962467615632292,,,,,,
2019-09-08,5504245.5303641445463824,,,,,,
2019-09-09,5364617.71231513872168424,,,,,,
2019-09-10,5253364.54169714914113387,,,,,,
2019-09-11,5259455.97360577598435231,,,,,,
2019-09-12,5302671.35602600902669163,,,,,,
2019-09-13,5346944.10752517045677647,,,,,,
2019-09-14,5667011.35140792909192936,,,,,,
2019-09-15,5380991.0040681777090108,,,,,,
2019-09-16,5343664.82267000500449332,,,,,,
2019-09-17,5356570.9084811471111564,,,,,,
2019-09-18,5536104.4008882162722171,,,,,,
2019-09-19,5388724.00575951297213358,,,,,,
2019-09-20,5383989.45715799833158494,,,,,,
2019-09-21,5318969.05806488563785444,,,,,,
2019-09-22,5279640.7186083456479584,,,,,,
2019-09-23,5040845.50336791412144156,,,,,,
2019-09-24,4434285.56982249174152817,,,,,,
2019-09-25,4471168.5727250573523492,,,,,,
2019-09-26,4406611.30078019172137816,,,,,,
2019-09-27,4558629.28688899422115425,,,,,,
2019-09-28,4761528.60977872911729897,,,,,,
2019-09-29,4498259.58510563645462452,,,,,,
2019-09-30,4702853.0510557405437628,,,,,,
2019-10-01,4588724.18119684744048874,,,,,,
2019-10-02,4547711.37325329489197533,,,,,,
2019-10-03,4492231.15224152643130757,,,,,,
2019-10-04,4445619.00581042461980763,,,,,,
2019-10-05,4434219.26406810869727209,,,,,,
2019-10-06,4278535.93832566143841599,,,,,,
2019-10-07,4445624.54532505183665791,,,,,,
2019-10-08,4451407.88634962145643918,,,,,,
2019-10-09,4630792.2622272897500915,,,,,,
2019-10-10,4561467.15023800709104196,,,,,,
2019-10-11,4373834.08654819474484637,,,,,,
2019-10-12,4468929.02539081209019809,,,,,,
2019-10-13,4405938.1178997341069913,,,,,,
2019-10-14,4379609.0601178656538798,,,,,,
2019-10-15,4270230.55921607929100317,,,,,,
2019-10-16,4295956.03885517325026771,,,,,,
2019-10-17,4406777.79961666614863496,,,,,,
2019-10-18,4176119.05633875299360013,,,,,,
2019-10-19,4138614.55267423251399311,,,,,,
2019-10-20,4219115.96063268853728186,,,,,,
2019-10-21,4341835.89440074680593387,,,,,,
2019-10-22,4237837.96438858447966374,,,,,,
2019-10-23,3784761.002998758790251244,,,,,,
2019-10-24,3950632.269539315038663985,,,,,,
2019-10-25,4299488.25708519919815013,,,,,,
2019-10-26,4515366.30494372816383991,,,,,,
2019-10-27,4898932.93446233372136441,,,,,,
2019-10-28,4797176.84136978478556365,,,,,,
2019-10-29,4880989.34659354616796198,,,,,,
2019-10-30,4644463.31027507560494763,,,,,,
2019-10-31,4711778.61855922583764402,,,,,,
2019-11-01,4833501.32891388235090618,,,,,,
2019-11-02,4823915.01169983613822614,,,,,,
2019-11-03,4795396.87993619427037864,,,,,,
2019-11-04,4678912.79901468323478578,,,,,,
2019-11-05,4684075.89239954492289161,,,,,,
2019-11-06,4926005.68736598603281,,,,,,
2019-11-07,4744354.41912951185472806,,,,,,
2019-11-08,4413938.32550420615203338,,,,,,
2019-11-09,4558531.29256035283915142,,,,,,
2019-11-10,4696105.45000319173803352,,,,,,
2019-11-11,4554587.14548608959491303,,,,,,
2019-11-12,4636261.50889543189542995,,,,,,
2019-11-13,4608433.42586992553076889,,,,,,
2019-11-14,4501375.60046284027332415,,,,,,
2019-11-15,4303698.00008927292630116,,,,,,
2019-11-16,4325658.79813876998096908,,,,,,
2019-11-17,4478581.64871280274704593,,,,,,
2019-11-18,4161341.73058947706288926,,,,,,
2019-11-19,4095799.70166203061381156,,,,,,
2019-11-20,4146535.5518181172864286,,,,,,
2019-11-21,3928244.842797037513014264,,,,,,
2019-11-22,3686370.907413781820634401,,,,,,
2019-11-23,3696364.956253629297665027,,,,,,
2019-11-24,3405630.099079229375760406,,,,,,
2019-11-25,3429514.5896551917377,,,,,,
2019-11-26,3587164.330361858371552427,,,,,,
2019-11-27,3755737.395309195683621234,,,,,,
2019-11-28,3666304.538461185439962143,,,,,,
2019-11-29,3754403.259238132686242057,,,,,,
2019-11-30,3659151.393900987848535672,,,,,,
2019-12-01,3596918.535297341444701511,,,,,,
2019-12-02,3575847.214559504943320262,,,,,,
2019-12-03,3617863.869249716128457415,,,,,,
2019-12-04,3531004.137191855771698251,,,,,,
2019-12-05,3589344.837143599420414528,,,,,,
2019-12-06,3699864.058820443114127527,,,,,,
2019-12-07,3606116.685863231457892975,,,,,,
2019-12-08,3803186.945928597510436153,,,,,,
2019-12-09,3557511.428566560512039993,,,,,,
2019-12-10,3417234.90616290027596351,,,,,,
2019-12-11,3489040.659202061983982963,,,,,,
2019-12-12,3795027.452800109082060504,,,,,,
2019-12-13,4039871.44574095782203504,,,,,,
2019-12-14,3822920.142437758710232885,,,,,,
2019-12-15,3836132.312377053301395783,,,,,,
2019-12-16,4096409.89152145135679294,,,,,,
2019-12-17,3943123.347319680455610679,,,,,,
2019-12-18,3700441.805966008082661682,,,,,,
2019-12-19,3732280.145959396479721273,,,,,,
2019-12-20,4017360.92192886877723297,,,,,,
2019-12-21,3884652.314559990149418242,,,,,,
2019-12-22,3743165.111523295365634727,,,,,,
2019-12-23,3544598.645858898262510876,,,,,,
2019-12-24,3563438.000574744918779153,,,,,,
2019-12-25,3516323.418956475329261059,,,,,,
2019-12-26,3570518.049574963991281778,,,,,,
2019-12-27,3606068.366825646767571526,,,,,,
2019-12-28,3605909.738106259030241795,,,,,,
2019-12-29,3699220.981403490312771001,,,,,,
2019-12-30,3613628.452809326070652533,,,,,,
2019-12-31,3644950.79291159852663628,,,,,,
2020-01-01,3674769.744573094720507955,,,,,,
2020-01-02,3696295.374708977266334108,,,,,,
2020-01-03,3744716.900718590942664519,,,,,,
2020-01-04,3965642.330753012288147769,,,,,,
2020-01-05,4042378.09324788934250756,,,,,,
2020-01-06,4121046.30226123849337323,,,,,,
2020-01-07,4273999.07157479853910313,,,,,,
2020-01-08,4223186.90956844647063098,,,,,,
2020-01-09,4054543.20803331591066275,,,,,,
2020-01-10,4328219.58525483188343682,,,,,,
2020-01-11,4217532.45816713516867161,,,,,,
2020-01-12,4357683.92747201664399249,,,,,,
2020-01-13,4397892.7393810019405795,,,,,,
2020-01-14,4697609.81980746866511101,,,,,,
2020-01-15,4885964.00791202940527291,,,,,,
2020-01-16,4796022.55496182354690154,,,,,,
2020-01-17,5136158.6163215643913598,,,,,,
2020-01-18,5059586.42929026443918762,,,,,,
2020-01-19,4843027.4292689211990067,,,,,,
2020-01-20,4880765.75798131769533084,,,,,,
2020-01-21,4933406.23926456755462013,,,,,,
2020-01-22,5330600.87544524576391355,,,,,,
2020-01-23,4627770.80714928537083526,,,,,,
2020-01-24,4665740.27645281685415286,,,,,,
2020-01-25,4729270.74575044566531054,,,,,,
2020-01-26,4727911.7593370931877609,,,,,,
2020-01-27,4692593.90349034787867365,,,,,,
2020-01-28,4770274.74125684621418279,,,,,,
2020-01-29,5077017.78327691329118737,,,,,,
2020-01-30,5152427.67670006940399836,,,,,,
2020-01-31,5035651.91407063989779576,,,,,,
2020-02-01,4950701.82115376750726844,,,,,,
2020-02-02,5180247.90510367787986339,,,,,,
2020-02-03,4979821.05280979893775201,,,,,,
2020-02-04,4975265.27419670586050213,,,,,,
2020-02-05,5462849.03782538239926607,,,,,,
2020-02-06,5488689.00341842927277431,,,,,,
2020-02-07,6027063.839073500145923,,,,,,
2020-02-08,6400884.86217365236335284,,,,,,
2020-02-09,6394612.92570533718993708,,,,,,
2020-02-10,6014252.85586845964329085,,,,,,
2020-02-11,6127624.88242186092117307,,,,,,
2020-02-12,6872206.72059301760291912,,,,,,
2020-02-13,6951377.87098073447541413,,,,,,
2020-02-14,7955506.81739024268729672,,,,,,
2020-02-15,7511185.39652705511544257,,,,,,
2020-02-16,6751945.66934068338107951,,,,,,
2020-02-17,6851229.80831176323388953,,,,,,
2020-02-18,7487317.34131414827979185,,,,,,
2020-02-19,6622575.19703612632136337,,,,,,
2020-02-20,6713197.3671657039128984,,,,,,
2020-02-21,7069912.12108245940858983,,,,,,
2020-02-22,6843619.6437176755498311,,,,,,
2020-02-23,7005594.48621079004314357,,,,,,
2020-02-24,6737508.34840206170528481,,,,,,
2020-02-25,5883709.70722567148665549,,,,,,
2020-02-26,4964653.69468353379340246,,,,,,
2020-02-27,5179103.19169326205093972,,,,,,
2020-02-28,5130806.63856604986539397,,,,,,
2020-02-29,4930253.62015816832543341,,,,,,
2020-03-01,4776514.03141494793898687,,,,,,
2020-03-02,5415323.20209614297491928,,,,,,
2020-03-03,5249341.66021420360592387,,,,,,
2020-03-04,5173914.56988619733697177,,,,,,
2020-03-05,5279161.7679575777361359,,,,,,
2020-03-06,5270547.308900793162243,,,,,,
2020-03-07,5108548.25059831296532488,,,,,,
2020-03-08,4093781.95535263967063051,,,,,,
2020-03-09,4020081.91219650527891379,,,,,,
2020-03-10,4142945.73025715487140035,,,,,,
2020-03-11,4156507.76838584439471319,,,,,,
2020-03-12,2554818.355469832089979341,,,,,,
2020-03-13,3088945.221729411664644024,,,,,,
2020-03-14,2727418.82309986994836932,,,,,,
2020-03-15,2779517.544990632548418316,,,,,,
2020-03-16,2473477.159883588761491589,,,,,,
2020-03-17,2714983.237315381333547246,,,,,,
2020-03-18,2762891.103770999674447975,,,,,,
2020-03-19,3314222.853504345878056962,,,,,,
2020-03-20,3136896.766176610929679187,,,,,,
2020-03-21,3150611.292168686828619137,,,,,,
2020-03-22,2976209.698699889369539822,,,,,,
2020-03-23,3332615.9230348281613316,,,,,,
2020-03-24,3392406.715334160059549013,,,,,,
2020-03-25,3283351.31893355108639117,,,,,,
2020-03-26,3517370.815808953291950762,,,,,,
2020-03-27,3879578.795239914360753159,,,,,,
2020-03-28,5773977.154525211172930387,,,,,,
2020-03-29,5512168.760464395302980512,,,,,,
2020-03-30,5939274.186386939687075331,,,,,,
2020-03-31,5905151.284933030819113633,,,,,,
2020-04-01,6046238.698185482252126832,,,,,,
2020-04-02,6240652.759845574301378949,,,,,,
2020-04-03,6643608.6136021004885283,,,,,,
2020-04-04,7017820.13155027803710544,,,,,,
2020-04-05,7117752.13285930420023774,,,,,,
2020-04-06,7216485.72023040974303001,,,,,,
2020-04-07,7217903.40199720780578681,,,,,,
2020-04-08,8834548.22080725564009756,,,,,,
2020-04-09,8113661.55747802473416982,,,,,,
2020-04-10,7502600.02751288139094293,,,,,,
2020-04-11,7600759.6929071691615564,,,,,,
2020-04-12,7450676.71521438980278866,,,,,,
2020-04-13,7441126.71282413245461675,,,,,,
2020-04-14,7301363.9014213231483407,,,,,,
2020-04-15,7569446.57271704006181696,,,,,,
2020-04-16,8312866.01707077185059974,,,,,,
2020-04-17,8243628.43011593544955677,,,,,,
2020-04-18,8768756.50703390701220109,,,,,,
2020-04-19,7956322.9702482846650313,,,,,,
2020-04-20,7559948.18531622487898103,,,,,,
2020-04-21,7620676.47477168944647299,,,,,,
2020-04-22,8558016.20110183647722253,,,,,,
2020-04-23,8743702.57778770450017189,,,,,,
2020-04-24,9340955.22082526900461011,,,,,,
2020-04-25,10308287.15785503204574332,,,,,,
2020-04-26,10248511.30324620316244094,,,,,,
2020-04-27,17058553.80788329921813902,,,,,,
2020-04-28,15412843.14004469721580875,,,,,,
2020-04-29,13055247.32730941647301055,,,,,,
2020-04-30,14365042.99835337848292672,,,,,,
2020-05-01,13621466.18539607983608915,,,,,,
2020-05-02,15036295.29513580777587282,,,,,,
2020-05-03,14157749.83347888017618673,,,,,,
2020-05-04,13479900.29200992881382288,,,,,,
2020-05-05,11764145.21492620604154732,,,,,,20305875.4095437
2020-05-06,9995535.82522846515184242,,,,,,24361400.571158
2020-05-07,8046480.6418098034153656,,,,,,27716960.9709401
2020-05-08,9096098.46414453852001647,,,,,,23451695.8817961
2020-05-09,8233487.10229690725460221,,,,,,20952377.9144195
2020-05-10,7191591.72530958384463257,,,,,,7768884.31072838
2020-05-11,7040861.74711038789789504,,,,,,18494413.9170709
2020-05-12,7333391.70343719443154273,,,,,,15817881.7564585
2020-05-13,7624111.5782224233252276,,,,,,14852165.4409982
2020-05-14,7857775.7623113921205197,,,,,,15486838.3780577
2020-05-15,7553271.98283361839757959,,,,,,13581282.2042896
2020-05-16,8022456.0272170516689546,,,,,,12517973.4788711
2020-05-17,8221968.88531654292592921,,,,,,13553732.9193434
2020-05-18,7876326.36840845242477029,,,,,,15033550.270822
2020-05-19,7786612.02566619112242687,,,,,,16838240.620563
2020-05-20,7402816.15866847220571768,,,,,,18939868.5967795
2020-05-21,7223057.93759697875984514,,,,,,18344107.624648
2020-05-22,7312759.01389483880161122,,,,,,18182920.3458179
2020-05-23,7635861.75061185854588229,,,,,,19310849.8492993
2020-05-24,7330523.24633388324343416,,,,,,17291470.3458134
2020-05-25,7342978.13549721462945795,,,,,,18605622.8443379
2020-05-26,7406986.19660648095453572,,,,,,16170323.8017328
2020-05-27,7445790.89515642943965395,,,,,,18637179.3150506
2020-05-28,7466144.77929128662975572,,,,,,19769114.3874748
2020-05-29,7278438.81292578097408998,,,,,,15194100.5053174
2020-05-30,7452212.34078739893429162,,,,,,15934654.4177144
2020-05-31,7213898.92881757305504588,,,,,,13672253.7163385
2020-06-01,7498535.23241412066336405,,,,,,16381400.925593
2020-06-02,6948798.49780274048802906,,,,,,18306414.6201978
2020-06-03,6940961.61453337333564944,,,,,,16591244.3874303
2020-06-04,7051871.67222644176520976,,,,,,11792627.5266022
2020-06-05,7190704.73720783189945223,,,,,,12420680.7007742
2020-06-06,7154453.20586610317129655,,,,,,10091756.6455075
2020-06-07,7256072.68484532642202755,,,,,,8876456.1817837
2020-06-08,7129439.13481997183194989,,,,,,7800003.93318118
2020-06-09,7254621.47967916431275259,,,,,,9024437.39081709
2020-06-10,7198843.51387290384239361,,,,,,3512094.79178358
2020-06-11,6621565.50760970517895809,,,,,,3540141.16958134
2020-06-12,6664878.98206334868941769,,,,,,4615276.74563178
2020-06-13,6763892.51734151279640564,,,,,,5088431.59233465
2020-06-14,6636482.2829514595043856,,,,,,3259114.35476182
2020-06-15,6544289.88978568034753394,,,,,,4550098.57164659
2020-06-16,6601375.28254169247989139,,,,,,3364896.13899599
2020-06-17,6658645.45563912195635469,,,,,,2821430.67144154
2020-06-18,6438268.80819436674593634,,,,,,3849399.8762449
2020-06-19,7877006.89822272455834994,,,,,,5424149.47289723
2020-06-20,8560578.56440741357048833,,,,,,14633330.9175097
2020-06-21,7204673.38708194382821837,,,,,,13203665.0637119
2020-06-22,7290437.57606414897941047,,,,,,12939663.1666657
2020-06-23,7273635.76202933548702575,,,,,,14862289.1088201
2020-06-24,6918364.61849250372443412,,,,,,8049065.58409752
2020-06-25,6935594.24172213055060902,,,,,,6322563.87640664
2020-06-26,6778753.04818960081818114,,,,,,9026097.06349787
2020-06-27,6638784.4795314525925362,,,,,,8969972.04068933
2020-06-28,6754230.10671178882851651,,,,,,8242207.88560022
2020-06-29,6722383.90924266912762858,,,,,,10297083.8151197
2020-06-30,6872065.70978645365851762,,,,,,11540010.7910269
2020-07-01,6850818.57987345818521497,,,,,,8673009.21802779
2020-07-02,6603884.38053796161152142,,,,,,2952189.35926518
2020-07-03,6551431.03742937030389139,,,,,,6200199.0909627
2020-07-04,6575357.51723911078635666,,,,,,8992865.76812526
2020-07-05,6732857.5831354789317186,,,,,,8223601.86306179
2020-07-06,6670372.78001292318938688,,,,,,9070111.01789972
2020-07-07,6692222.91093817746460923,,,,,,6672342.12102533
2020-07-08,6718703.02129987193280819,,,,,,5054309.64270541
2020-07-09,6721027.58401817413265928,,,,,,6894360.91497936
2020-07-10,7126673.91463644502344627,,,,,,7511223.26666452
2020-07-11,7167125.59375096647169827,,,,,,6640966.9926219
2020-07-12,7588623.39828619614866214,,,,,,8599303.5579588
2020-07-13,7250311.01184586650192768,,,,,,9594212.08314706
2020-07-14,7239276.29060458494646926,,,,,,8859906.87398533
2020-07-15,7074661.33926440720751699,,,,,,5623473.0331678
2020-07-16,6822496.90268756376721962,,,,,,4470179.31924754
2020-07-17,6731041.79850948616847898,,,,,,2915763.78163363
2020-07-18,7097704.86023249362539222,,,,,,3247906.69250745
2020-07-19,7250299.79465606797632273,,,,,,4842262.88785253
2020-07-20,7264400.20645761274960425,,,,,,3646395.74644142
2020-07-21,7258525.94651313108725919,,,,,,5941876.87424696
2020-07-22,7501555.93750599249670881,,,,,,5552181.09386749
2020-07-23,7463835.83056578877959828,,,,,,6109519.24525943
2020-07-24,7390244.00824158389602188,,,,,,5637391.13542494
2020-07-25,7381287.68369131323300138,,,,,,4850862.52419989
2020-07-26,7294684.90930114644578439,,,,,,6694570.41282831
2020-07-27,7426555.54330060614993201,,,,,,7959187.09089366
2020-07-28,7509389.39900914547510937,,,,,,7761599.32524982
2020-07-29,7728527.92573370456922801,,,,,,8329825.40881455
2020-07-30,7858549.61504672905776252,,,,,,7877715.14613665
2020-07-31,7905673.04708022727143804,,,,,,8845313.05013899
2020-08-01,7863434.06456584933158729,,,,,,8136375.03850243
2020-08-02,7474381.8859617704566317,,,,,,8226490.41390921
2020-08-03,7356133.14089646263808189,,,,,,7717439.3027759
2020-08-04,7597464.64232654295276795,,,,,,5854087.39715359
2020-08-05,7703765.97463864967201031,,,,,,4822907.45131333
2020-08-06,7634592.1229129786730843,,,,,,5747912.60921925
2020-08-07,7398794.44121351880590301,,,,,,6521619.72556634
2020-08-08,7511066.42857933671887256,,,,,,5777046.1240999
2020-08-09,7204966.98750502349364141,,,,,,5811125.32727252
2020-08-10,7203117.37510889533067391,,,,,,7309536.2468397
2020-08-11,6730503.19657387206662436,,,,,,6668581.19304245
2020-08-12,6989737.64665536174858111,,,,,,5679598.10069393
2020-08-13,7272838.26341357428481451,,,,,,4540515.83170729
2020-08-14,7289670.8210328617010525,,,,,,4302581.38513258
2020-08-15,9048560.52341072547789366,,,,,,8587019.70639758
2020-08-16,9153667.01770316807707758,,,,,,7342649.07824351
2020-08-17,8312025.20498576360687724,,,,,,7674484.99591993
2020-08-18,8060915.24374757376429873,,,,,,2714596.60729408
2020-08-19,9803775.37608488428330638,,,,,,6699643.88050217
2020-08-20,10944051.25230399876556704,,,,,,9074866.73858805
2020-08-21,9664206.39004541213066394,,,,,,8115589.56945407
2020-08-22,10278830.42180284836796572,,,,,,7552917.24643354
2020-08-23,10349803.83861808812352665,,,,,,5196949.68665676
2020-08-24,9877448.12431913842631244,,,,,,4864213.34921884
2020-08-25,11351324.1499407877576194,,,,,,7884165.05846797
2020-08-26,13121793.38687448248691135,,,,,,12059139.6963489
2020-08-27,15477142.72261495112590404,,,,,,13531223.0956002
2020-08-28,16401492.65616931940023971,,,,,,23261380.1144653
2020-08-29,17407170.83001008085485226,,,,,,20896546.8530364
2020-08-30,16276157.75147173622214084,,,,,,17726514.4928981
2020-08-31,15580308.95573195134736709,,,,,,15864440.5228184
2020-09-01,14068696.07087859777424422,,,,,,15490359.5496257
2020-09-02,11511659.22927575023231431,,,,,,13608072.6370942
2020-09-03,8437876.67558338172438424,,,,,,11028424.1571852
2020-09-04,8936478.4106766369258954,,,,,,7433989.70007256
2020-09-05,8013938.77580315310814218,,,,,,7989188.37209092
2020-09-06,8331655.18266594078159927,,,,,,7405660.28779836
2020-09-07,8383928.83080220956336033,,,,,,8069967.11172334
2020-09-08,8906140.29813849004027554,,,,,,9878835.3699534
2020-09-09,9357512.61641066832093018,,,,,,14237698.9545453
2020-09-10,9388555.96244283279248484,,,,,,10975799.3989893
2020-09-11,9241611.15512921285936973,,,,,,11398174.8283996
2020-09-12,8973424.9226376402161388,,,,,,7579230.27977907
2020-09-13,8867521.89619628086617072,,,,,,10283024.5005136
2020-09-14,8549117.53794631305003681,,,,,,6848382.65054979
2020-09-15,8429496.57740539787929266,,,,,,6687794.21042299
2020-09-16,9100291.11260303814296664,,,,,,10172498.6204603
2020-09-17,8850487.15076964773184009,,,,,,10451642.062663
2020-09-18,8590127.73787179508805652,,,,,,4551701.40330116
2020-09-19,8322019.92084307319018103,,,,,,4063529.28576289
2020-09-20,8200105.40858120380233024,,,,,,4012657.03803853
2020-09-21,7865700.40873778063125335,,,,,,4459929.73082679
2020-09-22,7710671.15643291645290265,,,,,,3526081.08805018
2020-09-23,7268119.70203146955935453,,,,,,3738353.25801287
2020-09-24,7553739.68939289619803165,,,,,,4048054.92464687
2020-09-25,7709241.03018258860321019,,,,,,3833753.63778631
2020-09-26,7915860.44504966113412505,,,,,,4086249.58471581
2020-09-27,7596239.67730357846407051,,,,,,3694762.10455256
2020-09-28,7591832.52248241671673336,,,,,,1231084.49662761
2020-09-29,7522800.17176539966515421,,,,,,2084719.91759454
2020-09-30,7536652.74900468148752294,,,,,,2892460.38730013
2020-10-01,7446307.94256241880504118,,,,,,3175076.31552749
2020-10-02,7248287.84877022106854197,,,,,,3420151.84901727
2020-10-03,7248576.80953750369720956,,,,,,3135334.82154984
2020-10-04,7802109.12923313783521406,,,,,,2836248.13218947
2020-10-05,7526753.09949339173986926,,,,,,2891902.57923156
2020-10-06,7210159.81073942221182201,,,,,,3247427.83826178
2020-10-07,7073158.45410180099289944,,,,,,2887950.01583871
2020-10-08,6975614.88126066056167056,,,,,,3000697.92023605
2020-10-09,7007400.32285039535243234,,,,,,3418196.20343502
2020-10-10,7160542.89005743386692418,,,,,,2350095.67693611
2020-10-11,7181357.55163649832267633,,,,,,2470390.6987033
2020-10-12,7235681.38708308783344421,,,,,,2722247.89076389
2020-10-13,7598423.21957745229269861,,,,,,2625603.06574727
2020-10-14,7299552.8818312945525821,,,,,,1845025.80862604
2020-10-15,7382512.36103149841592369,,,,,,2092478.4574076
2020-10-16,7035781.56324948951389991,,,,,,1485097.72556477
2020-10-17,6964263.31686982006384467,,,,,,1550240.51281331
2020-10-18,7078486.65449095354983411,,,,,,1126865.72039632
2020-10-19,7152055.25332409425350906,,,,,,2544703.30136623
2020-10-20,7061094.13172647841586288,,,,,,1857169.84848061
2020-10-21,7493959.47446799678503151,,,,,,1867717.24974114
2020-10-22,7266772.58976509674809651,,,,,,2307510.80197761
2020-10-23,7288268.64924515395397916,,,,,,2674265.64628279
2020-10-24,7081823.99708591635715994,,,,,,2825430.42526489
2020-10-25,7055943.4618650911175327,,,,,,2060093.48256119
2020-10-26,6938876.6547593485521405,,,,,,2342148.41268427
2020-10-27,7022510.66522938222120539,,,,,,2722499.12894194
2020-10-28,6707615.11850011660283916,,,,,,1761087.97170701
2020-10-29,6793896.72304834841282202,,,,,,1153146.28889925
2020-10-30,6649349.20567574619935466,,,,,,2623224.64328023
2020-10-31,6549543.63334547365056075,,,,,,3039948.42061071
2020-11-01,6436992.417336340592824614,,,,,,2729174.56230966
2020-11-02,6062898.462166893896568189,,,,,,2927427.72017648
2020-11-03,6212120.8866929311913685,,,,,,2669443.92429357
2020-11-04,5996778.207886051674514539,,,,,,3054837.71969097
2020-11-05,6130968.393267772478895423,,,,,,3140360.5155833
2020-11-06,6292925.875351233235020195,,,,,,3698908.30062372
2020-11-07,6172470.843437568039317994,,,,,,3944877.35528298
2020-11-08,6300862.542583131432820638,,,,,,3192649.43448257
2020-11-09,6364542.719025730232920194,,,,,,3737987.45935354
2020-11-10,6934688.54567250863136225,,,,,,3908960.99665495
2020-11-11,6482973.903695867135412378,,,,,,3271294.0868568
2020-11-12,6448683.841145389409775291,,,,,,3285863.39279217
2020-11-13,6454426.430090544648626784,,,,,,4956312.50578257
2020-11-14,6229332.615549827413407771,,,,,,4373443.90422994
2020-11-15,6241757.272052779742035002,,,,,,4139478.33188088
2020-11-16,6551446.20778006887178521,,,,,,3875214.08509467
2020-11-17,6361823.475355163666543712,,,,,,3141702.35026748
2020-11-18,6470816.908885552449714789,,,,,,4928808.87315413
2020-11-19,6519123.85637981391904197,,,,,,1859900.61878217
2020-11-20,6478703.044775734270592361,,,,,,1819320.9087583
