time,volume_reported_spot_usd_1d
2019-03-16,0
2019-03-17,0
2019-03-18,1160.33783100137
2019-03-19,634.771043661722
2019-03-20,463.201774166018
2019-03-21,652.441506387192
2019-03-22,546.744768925511
2019-03-23,113.958192040589
2019-03-24,62.3216609194961
2019-03-25,0
2019-03-26,737.907217583147
2019-03-27,0
2019-03-28,705.884120122451
2019-03-29,1477.72326717348
2019-03-30,1170.8359758334
2019-03-31,306.3700654189
2019-04-01,1299.13849982386
2019-04-02,242.261864329014
2019-04-03,258.149865232365
2019-04-04,1009.0366443564
2019-04-05,935.099474780966
2019-04-06,135.369896818683
2019-04-07,0
2019-04-08,363.510483026778
2019-04-09,644.638809929955
2019-04-10,1272.18716426014
2019-04-11,271.910150880837
2019-04-12,685.526278375288
2019-04-13,242.55848277443
2019-04-14,14.8021440714751
2019-04-15,0
2019-04-16,298.816225186763
2019-04-17,368.606882514203
2019-04-18,0
2019-04-19,274.2300096953
2019-04-20,0
2019-04-21,0
2019-04-22,1111.6510003908
2019-04-23,789.631068903229
2019-04-24,274.472173867253
2019-04-25,13.9528598588624
2019-04-26,217.783926863818
2019-04-27,526.312438434247
2019-04-28,0
2019-04-29,39.6278865856
2019-04-30,899.589498812259
2019-05-01,600.4695098382
2019-05-02,0
2019-05-03,1006.24824356669
2019-05-04,0
2019-05-05,197.87496834
2019-05-06,66.0177261091604
2019-05-07,551.684021922297
2019-05-08,61.7777285560781
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,621.597989576252
2019-05-14,1163.38668649145
2019-05-15,336.745741192017
2019-05-16,1167.47256106455
2019-05-17,207.969438243625
2019-05-18,113.233086722129
2019-05-19,0
2019-05-20,0
2019-05-21,342.917568958514
2019-05-22,76.5812774678775
2019-05-23,283.771555259388
2019-05-24,1956.70981987497
2019-05-25,0
2019-05-26,0
2019-05-27,116.028083608
2019-05-28,129.072012000698
2019-05-29,0
2019-05-30,313.547687960824
2019-05-31,1549.78800938948
2019-06-01,229.6648328601
2019-06-02,59.676119084
2019-06-03,1765.71854597228
2019-06-04,950.673968258665
2019-06-05,668.416512682867
2019-06-06,406.896273109407
2019-06-07,240.688018410858
2019-06-08,2505.64093064482
2019-06-09,55.7325220170032
2019-06-10,0
2019-06-11,849.624831314345
2019-06-12,287.549612592928
2019-06-13,102.601948371876
2019-06-14,444.242749478906
2019-06-15,649.135249383531
2019-06-16,0
2019-06-17,18.7143180072691
2019-06-18,280.817728432285
2019-06-19,549.986339869361
2019-06-20,408.288363675878
2019-06-21,1218.97791486853
2019-06-22,744.000635632126
2019-06-23,1010.64410033538
2019-06-24,638.274249291796
2019-06-25,601.547949379469
2019-06-26,1175.60380827467
2019-06-27,1486.46037545803
2019-06-28,1562.82691507025
2019-06-29,715.523542183083
2019-06-30,263.5529610518
2019-07-01,0
2019-07-02,379.963438621143
2019-07-03,798.4072081023
2019-07-04,433.220551249162
2019-07-05,2279.19071538033
2019-07-06,764.451379782244
2019-07-07,429.277031652422
2019-07-08,450.102003561632
2019-07-09,1786.67856203993
2019-07-10,2911.29454493956
2019-07-11,168.257064753507
2019-07-12,2139.56066029566
2019-07-13,192.021946667501
2019-07-14,176.255925874827
2019-07-15,2938.87490080383
2019-07-16,87.08689675366
2019-07-17,775.760111462243
2019-07-18,3361.66610380083
2019-07-19,1809.67645023289
2019-07-20,345.303524671395
2019-07-21,395.2736953092
2019-07-22,306.334168610294
2019-07-23,0
2019-07-24,1076.31734504544
2019-07-25,234.662647983413
2019-07-26,650.400981175701
2019-07-27,70.1796380619238
2019-07-28,131.801736808947
2019-07-29,117.235011945884
2019-07-30,1131.52680105402
2019-07-31,720.539000613852
2019-08-01,227.16695520746
2019-08-02,2569.37971296714
2019-08-03,1937.8708585556
2019-08-04,119.454812820442
2019-08-05,985.789612746706
2019-08-06,1042.40910101445
2019-08-07,752.072315415457
2019-08-08,253.880798692585
2019-08-09,752.374195484035
2019-08-10,24.3368491424
2019-08-11,0
2019-08-12,1166.73508915993
2019-08-13,908.769540074513
2019-08-14,657.016663830978
2019-08-15,931.367838352047
2019-08-16,0
2019-08-17,293.273551924233
2019-08-18,0
2019-08-19,466.204910905991
2019-08-20,1378.10532432513
2019-08-21,226.072122657222
2019-08-22,485.270899791111
2019-08-23,1908.7408961896
2019-08-24,385.606684917837
2019-08-25,137.828124
2019-08-26,878.870260846004
2019-08-27,1127.35300553174
2019-08-28,3218.07940569917
2019-08-29,608.414276978244
2019-08-30,246.464765714613
2019-08-31,2030.73246516654
2019-09-01,110.987970059687
2019-09-02,432.899318251563
2019-09-03,356.954623326431
2019-09-04,1348.29060963863
2019-09-05,660.287832313576
2019-09-06,4160.94505908413
2019-09-07,314.207488521098
2019-09-08,193.677919645552
2019-09-09,663.956855097902
2019-09-10,426.975901262292
2019-09-11,758.801087174547
2019-09-12,446.443863084448
2019-09-13,1179.99044589322
2019-09-14,876.35036752583
2019-09-15,609.840226339183
2019-09-16,1229.72282628275
2019-09-17,1919.83100261941
2019-09-18,988.030540122972
2019-09-19,3369.28824117589
2019-09-20,821.514259291001
2019-09-21,107.78940123248
2019-09-22,0
2019-09-23,1665.61944042232
2019-09-24,4344.7314894467
2019-09-25,800.430206275087
2019-09-26,715.972899676276
2019-09-27,4894.28999120202
2019-09-28,1075.08181105146
2019-09-29,2857.08418705913
2019-09-30,3419.18680063086
2019-10-01,2797.81949187207
2019-10-02,290.424584753405
2019-10-03,6992.33779030304
2019-10-04,3284.81103961213
2019-10-05,208.089882408993
2019-10-06,716.89348568774
2019-10-07,1533.00860268691
2019-10-08,1551.35090064807
2019-10-09,1669.57491230573
2019-10-10,507.619495694528
2019-10-11,2481.08817786385
2019-10-12,1485.9521156253
2019-10-13,1276.3101815546
2019-10-14,3359.045387216
2019-10-15,1688.81156218688
2019-10-16,2252.40730674909
2019-10-17,734.198221278149
2019-10-18,1710.36937627383
2019-10-19,1638.64790412518
2019-10-20,721.7448515534
2019-10-21,905.807651720902
2019-10-22,6459.68868063014
2019-10-23,6787.5513106121
2019-10-24,5549.11318768359
2019-10-25,2961.45727777081
2019-10-26,134.05566607528
2019-10-27,699.631896620146
2019-10-28,2940.83637691078
2019-10-29,1789.11022387652
2019-10-30,1381.99411084224
2019-10-31,638.55483802717
2019-11-01,1630.47243702785
2019-11-02,44.2273722
2019-11-03,381.846327683017
2019-11-04,565.722707159528
2019-11-05,5176.73300112855
2019-11-06,4765.12205406255
2019-11-07,25501.7181346689
2019-11-08,13616.7892956929
2019-11-09,12727.0208980567
2019-11-10,121.437944930181
2019-11-11,10505.7293113087
2019-11-12,2370.61039025056
2019-11-13,408.441906637232
2019-11-14,11928.8975997318
2019-11-15,18725.0873444239
2019-11-16,2826.59203992849
2019-11-17,2159.63600649809
2019-11-18,4456.14212449055
2019-11-19,2932.58208680474
2019-11-20,844.222672048138
2019-11-21,2318.63422714706
2019-11-22,1180.4932946739
2019-11-23,953.150639412489
2019-11-24,538.755174682468
2019-11-25,512.186329196567
2019-11-26,4912.64390359367
2019-11-27,1948.62325935394
2019-11-28,3065.02033261706
2019-11-29,1164.44222411497
2019-11-30,414.099822694638
2019-12-01,1491.6727592213
2019-12-02,1021.00341423128
2019-12-03,2110.00663468101
2019-12-04,1445.47571146345
2019-12-05,3624.14227866223
2019-12-06,5750.28411506296
2019-12-07,326.679414312283
2019-12-08,0
2019-12-09,72.4520537000978
2019-12-10,2759.26392101106
2019-12-11,2141.27347931475
2019-12-12,2107.23206094973
2019-12-13,973.959674283081
2019-12-14,1071.91375104719
2019-12-15,1465.493111648
2019-12-16,1198.59139367497
2019-12-17,1087.87942041024
2019-12-18,3552.13233707867
2019-12-19,217.86085037
2019-12-20,1578.41196377879
2019-12-21,915.6089826301
2019-12-22,285.629686817763
2019-12-23,336.198752627772
2019-12-24,130.465507932938
2019-12-25,0
2019-12-26,0
2019-12-27,1449.12973181285
2019-12-28,18.67511415
2019-12-29,0
2019-12-30,934.478820278257
2019-12-31,3109.28091752049
2020-01-01,480.8039683455
2020-01-02,976.812687765365
2020-01-03,989.076899487558
2020-01-04,4124.40947329511
2020-01-05,178.56987690239
2020-01-06,3149.54342331152
2020-01-07,3497.07080931745
2020-01-08,1101.64619412698
2020-01-09,563.03950968406
2020-01-10,3700.43905364852
2020-01-11,2743.65582950514
2020-01-12,71.6463545133244
2020-01-13,1177.62311108272
2020-01-14,3677.65645265423
2020-01-15,5276.21573477045
2020-01-16,523.524339956472
2020-01-17,2236.52589977972
2020-01-18,528.305315783664
2020-01-19,222.453422563414
2020-01-20,678.065128030761
2020-01-21,143.2174476656
2020-01-22,592.41644843782
2020-01-23,352.355180245
2020-01-24,500.143910771381
2020-01-25,2181.09483308806
2020-01-26,410.416799076474
2020-01-27,1398.8890818446
2020-01-28,927.606993115556
2020-01-29,894.36616546304
2020-01-30,6049.88466975457
2020-01-31,1641.69267131526
2020-02-01,2751.19085041081
2020-02-02,254.108909439934
2020-02-03,853.38198581554
2020-02-04,1761.88411592244
2020-02-05,1612.97578193806
2020-02-06,2132.26003135758
2020-02-07,392.331048496952
2020-02-08,1188.38589166591
2020-02-09,393.211870950084
2020-02-10,1373.59539280117
2020-02-11,2057.81410230699
2020-02-12,918.466430615092
2020-02-13,141.561991514716
2020-02-14,873.493148138258
2020-02-15,1581.82540362718
2020-02-16,575.548740775619
2020-02-17,314.745781812
2020-02-18,806.835575299034
2020-02-19,536.6677972382
2020-02-20,1137.02864981132
2020-02-21,967.089529618317
2020-02-22,529.952045513022
2020-02-23,342.522922862539
2020-02-24,1569.16813708282
2020-02-25,1070.65888598846
2020-02-26,445.8290803635
2020-02-27,1666.31294072462
2020-02-28,698.483177785156
2020-02-29,1234.11973995567
2020-03-01,2780.3608795588
2020-03-02,522.476817015993
2020-03-03,2898.97742056287
2020-03-04,10834.6447563924
2020-03-05,4428.37652039789
2020-03-06,928.892515322698
2020-03-07,1244.97081244403
2020-03-08,575.695078780468
2020-03-09,581.61766375826
2020-03-10,127.671587292618
2020-03-11,1672.05920280502
2020-03-12,10636.8708385639
2020-03-13,3853.09207404385
2020-03-14,6146.41088075128
2020-03-15,682.987381941818
2020-03-16,3492.57051272951
2020-03-17,24803.5610308415
2020-03-18,4580.89242323775
2020-03-19,1808.7866570499
2020-03-20,293.79654693095
2020-03-21,135.649594692213
2020-03-22,762.130376614189
2020-03-23,567.602774496959
2020-03-24,52.8543066942
2020-03-25,601.990869917349
2020-03-26,1039.56537987794
2020-03-27,997.116127193862
2020-03-28,161.449077731709
2020-03-29,466.537797904786
2020-03-30,1664.49439666698
2020-03-31,4488.91280027853
2020-04-01,411.822192071389
2020-04-02,580.994604178427
2020-04-03,413.341965477542
2020-04-04,1352.8214330246
2020-04-05,0
2020-04-06,389.895032211187
2020-04-07,2660.47239356801
2020-04-08,1908.1015367383
2020-04-09,1524.40095336367
2020-04-10,47.3384785982496
2020-04-11,125.099251293264
2020-04-12,218.427638091195
2020-04-13,2208.26932058703
2020-04-14,886.665636137264
2020-04-15,1262.70350411389
2020-04-16,4176.30263765626
2020-04-17,1020.2951040018
2020-04-18,441.895733380971
2020-04-19,1082.91256234377
2020-04-20,856.563607443014
2020-04-21,1640.86226928131
2020-04-22,16876.0946010294
2020-04-23,615.082880883585
2020-04-24,2097.12745700653
2020-04-25,123.752258702966
2020-04-26,75.1205473133485
2020-04-27,7459.43698869341
2020-04-28,912.438291829901
2020-04-29,1899.18206560688
2020-04-30,263.722345808514
2020-05-01,2194.68223897327
2020-05-02,969.044852049066
2020-05-03,209.601193574627
2020-05-04,395.771161370594
2020-05-05,1398.89732543643
2020-05-06,692.583514934882
2020-05-07,1135.56091976425
2020-05-08,589.633108643835
2020-05-09,722.56678464697
2020-05-10,395.690908093407
2020-05-11,1095.8100073395
2020-05-12,2395.72436542353
2020-05-13,1397.86879678027
2020-05-14,1429.18993867011
2020-05-15,373.084876115295
2020-05-16,313.608735520943
2020-05-17,452.730058962405
2020-05-18,283.716662492011
2020-05-19,582.753448575418
2020-05-20,1841.14834316655
2020-05-21,1089.03542183508
2020-05-22,4022.2651773973
2020-05-23,133.227690537778
2020-05-24,0
2020-05-25,2242.24953374132
2020-05-26,1794.83853834526
2020-05-27,1363.22286719678
2020-05-28,5209.64128856802
2020-05-29,5075.92315599866
2020-05-30,655.832759073126
2020-05-31,256.55211271486
2020-06-01,6689.43051296887
2020-06-02,3102.77728877456
2020-06-03,1933.40139438657
2020-06-04,2090.99301563444
