time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-08-17,,,,,,4652729.19124317
2018-08-18,,,,,,4077018.699239
2018-08-19,,,,,,2497815.69715349
2018-08-20,,,,,,2206691.17968101
2018-08-21,,,,,,1199942.09379905
2018-08-22,,,,,,3188786.74228012
2018-08-23,,,,,,1309643.78108927
2018-08-24,,,,,,2161280.6105296
2018-08-25,,,,,,6343279.98335372
2018-08-26,,,,,,9508537.76187234
2018-08-27,,,,,,10296173.8654604
2018-08-28,,,,,,4789568.92465575
2018-08-29,,,,,,6766914.38904279
2018-08-30,,,,,,4535924.92552379
2018-08-31,,,,,,6177024.74181669
2018-09-01,,,,,,7421738.25133163
2018-09-02,,,,,,4462685.9619499
2018-09-03,,,,,,3767807.92492566
2018-09-04,,,,,,2835047.14997349
2018-09-05,,,,,,6330512.32558283
2018-09-06,,,,,,3922225.70904224
2018-09-07,,,,,,2749701.81712764
2018-09-08,,,,,,2876127.37756064
2018-09-09,,,,,,1870785.98835069
2018-09-10,,,,,,1795335.83805332
2018-09-11,,,,,,2548051.52650589
2018-09-12,,,,,,2345312.33284664
2018-09-13,,,,,,3661104.70917429
2018-09-14,,,,,,2368109.92331855
2018-09-15,,,,,,1592686.62716652
2018-09-16,,,,,,2934262.97032147
2018-09-17,,,,,,2781406.26449255
2018-09-18,,,,,,1674463.16959513
2018-09-19,,,,,,1239758.01421384
2018-09-20,,,,,,1731325.3127093
2018-09-21,,,,,,3603934.06602153
2018-09-22,,,,,,2064082.99359553
2018-09-23,,,,,,1795358.62718026
2018-09-24,,,,,,1629804.36159829
2018-09-25,,,,,,1758177.6214085
2018-09-26,,,,,,1156160.17265526
2018-09-27,,,,,,1195164.69522573
2018-09-28,,,,,,1183239.86563944
2018-09-29,,,,,,965033.580801243
2018-09-30,,,,,,1304098.11831837
2018-10-01,,,,,,2953834.4378812
2018-10-02,,,,,,2404172.72937436
2018-10-03,,,,,,1394915.95603795
2018-10-04,,,,,,2163237.66365104
2018-10-05,,,,,,4180393.39769381
2018-10-06,,,,,,1638684.40395888
2018-10-07,,,,,,957940.670871724
2018-10-08,,,,,,1890271.86362543
2018-10-09,,,,,,1084129.83775309
2018-10-10,,,,,,2615784.78973616
2018-10-11,,,,,,4584613.31749857
2018-10-12,,,,,,1344928.94650115
2018-10-13,,,,,,1274517.46621422
2018-10-14,,,,,,1403295.10257212
2018-10-15,,,,,,2826658.157428
2018-10-16,,,,,,1864744.6723022
2018-10-17,,,,,,3006399.77317239
2018-10-18,,,,,,2513014.64817912
2018-10-19,,,,,,1095990.429479
2018-10-20,,,,,,1172448.25652772
2018-10-21,,,,,,1044518.18731902
2018-10-22,,,,,,1366417.51287053
2018-10-23,,,,,,1512137.65544805
2018-10-24,,,,,,2747453.82883094
2018-10-25,,,,,,4462477.20599126
2018-10-26,,,,,,4274309.330628
2018-10-27,,,,,,2108282.09649353
2018-10-28,,,,,,1826835.25193879
2018-10-29,,,,,,3447727.79858693
2018-10-30,,,,,,4603896.30072931
2018-10-31,,,,,,4145370.86234323
2018-11-01,,,,,,1818922.76240878
2018-11-02,,,,,,1965998.47087452
2018-11-03,,,,,,1214143.71840823
2018-11-04,,,,,,1853784.05824221
2018-11-05,,,,,,2205817.54311629
2018-11-06,,,,,,1738659.96348587
2018-11-07,,,,,,1544031.04955591
2018-11-08,,,,,,1481025.75100645
2018-11-09,,,,,,2077035.15355193
2018-11-10,,,,,,824157.362956513
2018-11-11,,,,,,1301424.03047159
2018-11-12,,,,,,1637864.43847332
2018-11-13,,,,,,2162326.86457782
2018-11-14,,,,,,3824229.98621165
2018-11-15,,,,,,3474502.31023282
2018-11-16,,,,,,2105007.23999939
2018-11-17,,,,,,1223361.34964379
2018-11-18,,,,,,1204950.64413992
2018-11-19,,,,,,3302101.19173237
2018-11-20,,,,,,2598841.89571692
2018-11-21,,,,,,1596452.89496628
2018-11-22,,,,,,1167154.88690725
2018-11-23,,,,,,1007784.06783116
2018-11-24,,,,,,807487.959420399
2018-11-25,,,,,,1676425.14085327
2018-11-26,,,,,,1507503.81907351
2018-11-27,,,,,,1088648.22413191
2018-11-28,,,,,,2573133.80111108
2018-11-29,,,,,,2178913.98922211
2018-11-30,,,,,,1435101.06017002
2018-12-01,,,,,,1280549.96371572
2018-12-02,,,,,,1347002.58505302
2018-12-03,,,,,,1214312.60437662
2018-12-04,,,,,,1630304.75624788
2018-12-05,,,,,,1300038.83102592
2018-12-06,,,,,,1313190.51796664
2018-12-07,,,,,,1524928.99957105
2018-12-08,,,,,,780578.073307405
2018-12-09,,,,,,637223.508721043
2018-12-10,,,,,,600505.375255885
2018-12-11,,,,,,763572.324040777
2018-12-12,,,,,,488273.327007056
2018-12-13,,,,,,426532.745891358
2018-12-14,,,,,,612211.943576594
2018-12-15,,,,,,464587.809213259
2018-12-16,,,,,,332916.848201326
2018-12-17,,,,,,1274599.68958729
2018-12-18,,,,,,906499.76277062
2018-12-19,,,,,,1434272.21618294
2018-12-20,,,,,,1650916.37299156
2018-12-21,,,,,,2695394.5913506
2018-12-22,,,,,,1484823.22948931
2018-12-23,,,,,,1260149.53499528
2018-12-24,,,,,,2029107.47878841
2018-12-25,,,,,,1413064.41467353
2018-12-26,,,,,,763069.991174659
2018-12-27,,,,,,1242879.440498
2018-12-28,,,,,,1036096.54029855
2018-12-29,,,,,,839980.729469074
2018-12-30,,,,,,730702.677095925
2018-12-31,,,,,,461627.423030355
2019-01-01,,,,,,517910.975719526
2019-01-02,,,,,,773596.167018711
2019-01-03,,,,,,624184.099136188
2019-01-04,,,,,,676267.883722417
2019-01-05,,,,,,1360585.19315627
2019-01-06,,,,,,952477.918138655
2019-01-07,,,,,,651133.781362798
2019-01-08,,,,,,1082297.25926756
2019-01-09,,,,,,749553.571880016
2019-01-10,,,,,,1372831.72395605
2019-01-11,,,,,,720843.220764347
2019-01-12,,,,,,570324.503244689
2019-01-13,,,,,,773071.053105045
2019-01-14,,,,,,685536.424170155
2019-01-15,,,,,,793069.213387089
2019-01-16,,,,,,1969844.14118748
2019-01-17,,,,,,3654179.59085991
2019-01-18,,,,,,1748996.7541057
2019-01-19,,,,,,1244946.21052004
2019-01-20,,,,,,1412492.12140817
2019-01-21,,,,,,1055857.51233882
2019-01-22,,,,,,1975780.25575615
2019-01-23,,,,,,1432634.85166911
2019-01-24,,,,,,669486.067104639
2019-01-25,,,,,,815880.844719516
2019-01-26,,,,,,1032363.15962799
2019-01-27,,,,,,1241518.84074217
2019-01-28,,,,,,1139208.80099668
2019-01-29,,,,,,815343.919382121
2019-01-30,,,,,,573808.254441316
2019-01-31,,,,,,647035.160300678
2019-02-01,,,,,,545624.960553941
2019-02-02,,,,,,271148.952085843
2019-02-03,,,,,,325427.510862065
2019-02-04,,,,,,422661.003888495
2019-02-05,,,,,,650519.35891088
2019-02-06,,,,,,2004375.05088602
2019-02-07,,,,,,1261304.59765065
2019-02-08,,,,,,856826.5073779
2019-02-09,,,,,,577056.11705661
2019-02-10,,,,,,488487.30157557
2019-02-11,,,,,,660385.286557628
2019-02-12,,,,,,773853.799745464
2019-02-13,,,,,,571448.049919425
2019-02-14,,,,,,555517.369548802
2019-02-15,,,,,,529294.586873878
2019-02-16,,,,,,549130.660110543
2019-02-17,,,,,,1011362.61184066
2019-02-18,,,,,,890050.652990625
2019-02-19,,,,,,773333.710621652
2019-02-20,,,,,,646788.994171697
2019-02-21,,,,,,612445.160212506
2019-02-22,,,,,,484848.06427055
2019-02-23,,,,,,777193.856326417
2019-02-24,,,,,,1529509.73376456
2019-02-25,,,,,,794326.50090115
2019-02-26,,,,,,1464884.3981023
2019-02-27,,,,,,1841458.4309797
2019-02-28,,,,,,774481.157778578
2019-03-01,,,,,,827979.349220901
2019-03-02,,,,,,834723.723075907
2019-03-03,,,,,,572122.422498926
2019-03-04,,,,,,904952.494654794
2019-03-05,,,,,,820521.337063445
2019-03-06,,,,,,706747.714703526
2019-03-07,,,,,,921813.210138932
2019-03-08,,,,,,4971444.04686206
2019-03-09,,,,,,12394954.4285434
2019-03-10,,,,,,8452307.05044851
2019-03-11,,,,,,8907971.47783194
2019-03-12,,,,,,3442172.01915735
2019-03-13,,,,,,5532483.97638857
2019-03-14,,,,,,7168436.78087913
2019-03-15,,,,,,7256388.21399936
2019-03-16,,,,,,4168515.93910697
2019-03-17,,,,,,3658014.39941274
2019-03-18,,,,,,3575913.49653336
2019-03-19,,,,,,3254977.8297762
2019-03-20,,,,,,2742406.57046494
2019-03-21,,,,,,3451330.21500791
2019-03-22,,,,,,1913389.26174267
2019-03-23,,,,,,3826283.8024968
2019-03-24,,,,,,2704437.20745312
2019-03-25,,,,,,2112955.8326787
2019-03-26,,,,,,1762424.82518885
2019-03-27,,,,,,3378891.95703158
2019-03-28,,,,,,3501021.26455171
2019-03-29,,,,,,3086596.58736847
2019-03-30,,,,,,2322201.76150202
2019-03-31,,,,,,2476008.20077125
2019-04-01,,,,,,3658721.08889771
2019-04-02,,,,,,4176684.99507947
2019-04-03,,,,,,4054077.08959502
2019-04-04,,,,,,2312336.77603865
2019-04-05,,,,,,2560028.21781457
2019-04-06,,,,,,2584384.67600025
2019-04-07,,,,,,2317263.10283449
2019-04-08,,,,,,2662562.07943366
2019-04-09,,,,,,1942185.68441974
2019-04-10,,,,,,2325089.2256503
2019-04-11,,,,,,2816119.06534374
2019-04-12,,,,,,2136632.05187774
2019-04-13,,,,,,2062769.12455996
2019-04-14,,,,,,1447690.5329156
2019-04-15,,,,,,2085898.32582729
2019-04-16,,,,,,1764850.70518662
2019-04-17,,,,,,1746695.21165844
2019-04-18,,,,,,2242929.79377893
2019-04-19,,,,,,2139559.03654669
2019-04-20,,,,,,1040726.86950573
2019-04-21,,,,,,2104490.69490584
2019-04-22,,,,,,2193464.44991503
2019-04-23,,,,,,2371703.71326552
2019-04-24,,,,,,3110277.46948195
2019-04-25,,,,,,1573034.02643042
2019-04-26,,,,,,1253670.92697623
2019-04-27,,,,,,1669178.45415251
2019-04-28,,,,,,1464660.5554764
2019-04-29,,,,,,1551978.23677954
2019-04-30,,,,,,1523209.15644473
2019-05-01,,,,,,1990625.75757131
2019-05-02,,,,,,2798984.26887664
2019-05-03,,,,,,1988971.03553656
2019-05-04,,,,,,1456352.24334009
2019-05-05,,,,,,746880.31754037
2019-05-06,,,,,,1036418.44345643
2019-05-07,,,,,,1336986.75355839
2019-05-08,,,,,,784204.111848254
2019-05-09,,,,,,1034329.90318567
2019-05-10,,,,,,1036355.8179861
2019-05-11,,,,,,1935070.07398653
2019-05-12,,,,,,860232.350939371
2019-05-13,,,,,,1412938.31572826
2019-05-14,,,,,,1099832.00475052
2019-05-15,,,,,,1796960.90320119
2019-05-16,,,,,,2225485.49803141
2019-05-17,,,,,,1578572.90189903
2019-05-18,,,,,,1957161.92139542
2019-05-19,,,,,,1594356.17786801
2019-05-20,,,,,,1536251.23632184
2019-05-21,,,,,,2574357.55820697
2019-05-22,,,,,,2960846.91413498
2019-05-23,,,,,,4131584.561717
2019-05-24,,,,,,2761110.58843839
2019-05-25,,,,,,1366066.15638756
2019-05-26,,,,,,1912688.5671234
2019-05-27,,,,,,1286486.52730476
2019-05-28,,,,,,1086934.38300869
2019-05-29,,,,,,1346354.66333141
2019-05-30,,,,,,1959339.98643446
2019-05-31,,,,,,792408.208317281
2019-06-01,,,,,,937562.166804257
2019-06-02,,,,,,13549000.7081706
2019-06-03,,,,,,6108068.07929325
2019-06-04,,,,,,3477365.08292901
2019-06-05,,,,,,1770160.10572118
2019-06-06,,,,,,1154093.43306596
2019-06-07,,,,,,3433899.91937279
2019-06-08,,,,,,1817992.56012426
2019-06-09,,,,,,1377381.59249027
2019-06-10,,,,,,1260736.34085424
2019-06-11,,,,,,2127107.84287946
2019-06-12,,,,,,2123978.2023735
2019-06-13,,,,,,2123123.32226853
2019-06-14,,,,,,4981009.78197214
2019-06-15,,,,,,1779004.19010505
2019-06-16,,,,,,2828119.07192105
2019-06-17,,,,,,2323649.9209851
2019-06-18,,,,,,1461788.93377824
2019-06-19,,,,,,1226759.22868014
2019-06-20,,,,,,2296855.27451019
2019-06-21,,,,,,1711382.40070987
2019-06-22,,,,,,2753553.7604941
2019-06-23,,,,,,1668115.23889343
2019-06-24,,,,,,1036548.58709239
2019-06-25,,,,,,1911467.50292237
2019-06-26,,,,,,4679808.66435684
2019-06-27,,,,,,2052173.72118358
2019-06-28,,,,,,1178582.62501085
2019-06-29,,,,,,1238339.77808958
2019-06-30,,,,,,737270.923842407
2019-07-01,,,,,,1791957.27849662
2019-07-02,,,,,,1528018.67437936
2019-07-03,,,,,,1357748.22074139
2019-07-04,,,,,,1262054.43759831
2019-07-05,,,,,,1055896.43179177
2019-07-06,,,,,,962951.174876244
2019-07-07,,,,,,5316665.72475103
2019-07-08,,,,,,2562819.46388044
2019-07-09,,,,,,1404148.83822341
2019-07-10,,,,,,1658123.96882758
2019-07-11,,,,,,1031881.25138249
2019-07-12,,,,,,702630.177362037
2019-07-13,,,,,,567907.075774222
2019-07-14,,,,,,703619.573323333
2019-07-15,,,,,,813675.671696318
2019-07-16,,,,,,670810.663370982
2019-07-17,,,,,,532899.562672582
2019-07-18,,,,,,456980.849014261
2019-07-19,,,,,,504457.627505431
2019-07-20,,,,,,418851.305472298
2019-07-21,,,,,,577286.126639215
2019-07-22,,,,,,472141.365094251
2019-07-23,,,,,,789339.219467222
2019-07-24,,,,,,834993.565837565
2019-07-25,,,,,,2371545.53185323
2019-07-26,,,,,,1668067.12052537
2019-07-27,,,,,,1671462.61377189
2019-07-28,,,,,,1193205.33449746
2019-07-29,,,,,,1420509.78972223
2019-07-30,,,,,,1210688.71939929
2019-07-31,,,,,,1144066.01552176
2019-08-01,,,,,,1063939.24052217
2019-08-02,,,,,,1962129.62661361
2019-08-03,,,,,,884311.068604141
2019-08-04,,,,,,1178376.41172486
2019-08-05,,,,,,1375820.08505405
2019-08-06,,,,,,1548385.99451428
2019-08-07,,,,,,1197877.66456608
2019-08-08,,,,,,966777.723191076
2019-08-09,,,,,,2270921.83134515
2019-08-10,,,,,,948581.856809297
2019-08-11,,,,,,1037256.44956619
2019-08-12,,,,,,954298.030530953
2019-08-13,,,,,,963397.08697872
2019-08-14,,,,,,1034717.58674007
2019-08-15,,,,,,1423120.62285644
2019-08-16,,,,,,933292.410595806
2019-08-17,,,,,,1252893.69354005
2019-08-18,,,,,,1323589.22535898
2019-08-19,,,,,,1040209.48090023
2019-08-20,,,,,,1061778.57764846
2019-08-21,,,,,,888105.02267819
2019-08-22,,,,,,2652071.32628564
2019-08-23,,,,,,27090606.7366903
2019-08-24,,,,,,58805617.5125643
2019-08-25,,,,,,31690634.3102762
2019-08-26,,,,,,37177421.5912374
2019-08-27,,,,,,20679563.3587117
2019-08-28,,,,,,15689185.6908919
2019-08-29,,,,,,7047557.83368668
2019-08-30,,,,,,23639473.179361
2019-08-31,,,,,,16923530.4599578
2019-09-01,,,,,,20380546.1624399
2019-09-02,,,,,,19559382.9234866
2019-09-03,,,,,,13606165.0186724
2019-09-04,,,,,,9025880.83516791
2019-09-05,,,,,,6020492.28070219
2019-09-06,,,,,,5587468.53406815
2019-09-07,,,,,,4203064.49559004
2019-09-08,,,,,,4029128.20294671
2019-09-09,,,,,,3131848.97678211
2019-09-10,,,,,,2106461.9572894
2019-09-11,,,,,,2265202.06835977
2019-09-12,,,,,,7812793.96788315
2019-09-13,,,,,,5031218.80986567
2019-09-14,,,,,,2044720.07661224
2019-09-15,,,,,,1358513.68295758
2019-09-16,,,,,,1494466.24156949
2019-09-17,,,,,,1644209.161989
2019-09-18,,,,,,2375575.82786158
2019-09-19,,,,,,2030931.29058375
2019-09-20,,,,,,1217637.37832043
2019-09-21,,,,,,1136253.83746649
2019-09-22,,,,,,2771507.03193239
2019-09-23,,,,,,2387992.85267108
2019-09-24,,,,,,2615025.48882082
2019-09-25,,,,,,1271801.06196501
2019-09-26,,,,,,1560442.73107334
2019-09-27,,,,,,996797.918795264
2019-09-28,,,,,,831494.690698414
2019-09-29,,,,,,848573.597401974
2019-09-30,,,,,,926630.413929302
2019-10-01,,,,,,865712.468253379
2019-10-02,,,,,,1325999.18759932
2019-10-03,,,,,,1295218.72971895
2019-10-04,,,,,,880871.912404808
2019-10-05,,,,,,929674.653501431
2019-10-06,,,,,,857241.666337461
2019-10-07,,,,,,834297.908177533
2019-10-08,,,,,,1363519.45843452
2019-10-09,,,,,,3809405.65507878
2019-10-10,,,,,,2002333.42575057
2019-10-11,,,,,,1620368.65251591
2019-10-12,,,,,,1007073.61114851
2019-10-13,,,,,,847755.483568775
2019-10-14,,,,,,1100100.43592988
2019-10-15,,,,,,1202526.15345767
2019-10-16,,,,,,935666.663761073
2019-10-17,,,,,,962057.281563502
2019-10-18,,,,,,697560.489394861
2019-10-19,,,,,,599091.350343177
2019-10-20,,,,,,730502.845835924
2019-10-21,,,,,,903255.135455936
2019-10-22,,,,,,737270.604849304
2019-10-23,,,,,,798198.074523936
2019-10-24,,,,,,612443.406659763
2019-10-25,,,,,,869094.012363312
2019-10-26,,,,,,1593068.76819703
2019-10-27,,,,,,2881667.71094181
2019-10-28,,,,,,2640599.51518421
2019-10-29,,,,,,1669911.00784137
2019-10-30,,,,,,1325749.96219277
2019-10-31,,,,,,1567162.88775402
2019-11-01,,,,,,1008528.27514816
2019-11-02,,,,,,974255.243612106
2019-11-03,,,,,,860321.768002062
2019-11-04,,,,,,1082023.76530077
2019-11-05,,,,,,2453191.00151811
2019-11-06,,,,,,1917818.65208133
2019-11-07,,,,,,1315823.21701054
2019-11-08,,,,,,1169052.82036126
2019-11-09,,,,,,607981.291664386
2019-11-10,,,,,,378974.539240315
2019-11-11,,,,,,337529.839947844
2019-11-12,,,,,,596453.827130486
2019-11-13,,,,,,538267.79388074
2019-11-14,,,,,,345928.895436532
2019-11-15,,,,,,499245.384611617
2019-11-16,,,,,,643416.252234594
2019-11-17,,,,,,3451815.18424373
2019-11-18,,,,,,2719075.47972897
2019-11-19,,,,,,955304.221103482
2019-11-20,,,,,,1247509.72455921
2019-11-21,,,,,,1101089.76589859
2019-11-22,,,,,,842888.360215186
2019-11-23,,,,,,759794.43312558
2019-11-24,,,,,,529793.683496022
2019-11-25,,,,,,572731.894915075
2019-11-26,,,,,,587024.868546463
2019-11-27,,,,,,984638.840953083
2019-11-28,,,,,,556035.198510912
2019-11-29,,,,,,474171.508531092
2019-11-30,,,,,,354758.189200233
2019-12-01,,,,,,674331.598904839
2019-12-02,,,,,,301636.114911538
2019-12-03,,,,,,427984.296709948
2019-12-04,,,,,,475558.476177825
2019-12-05,,,,,,540549.737617444
2019-12-06,,,,,,341415.217707017
2019-12-07,,,,,,467805.979142784
2019-12-08,,,,,,486660.287060187
2019-12-09,,,,,,617017.739867857
2019-12-10,,,,,,640676.397720196
2019-12-11,,,,,,258684.563221149
2019-12-12,,,,,,469997.702312225
2019-12-13,,,,,,359917.405271498
2019-12-14,,,,,,126913.413785704
2019-12-15,,,,,,242072.983597033
2019-12-16,,,,,,1403447.7792789
2019-12-17,,,,,,2266897.8752656
2019-12-18,,,,,,2091542.44055727
2019-12-19,,,,,,1782786.08188175
2019-12-20,,,,,,951494.831453294
2019-12-21,,,,,,1065137.0357997
2019-12-22,,,,,,946221.494948472
2019-12-23,,,,,,840766.002001948
2019-12-24,,,,,,848512.555774715
2019-12-25,,,,,,585868.949992012
2019-12-26,,,,,,747788.776912914
2019-12-27,,,,,,579252.90006092
2019-12-28,,,,,,674252.21511964
2019-12-29,,,,,,555803.032609999
2019-12-30,,,,,,529742.476735107
2019-12-31,,,,,,1548560.23049865
2020-01-01,,,,,,412219.899439427
2020-01-02,,,,,,918363.476405799
2020-01-03,,,,,,1228190.01059413
2020-01-04,,,,,,975498.126780378
2020-01-05,,,,,,853057.797063962
2020-01-06,,,,,,944985.203992842
2020-01-07,,,,,,1477127.19353042
2020-01-08,,,,,,1175332.25699237
2020-01-09,,,,,,839796.134499599
2020-01-10,,,,,,843791.658706397
2020-01-11,,,,,,989397.210562465
2020-01-12,,,,,,864214.290042896
2020-01-13,,,,,,849661.633378326
2020-01-14,,,,,,1306706.78027014
2020-01-15,,,,,,1673462.8527288
2020-01-16,,,,,,1540718.00993731
2020-01-17,,,,,,1479570.69253602
2020-01-18,,,,,,1849200.51479684
2020-01-19,,,,,,966066.84525614
2020-01-20,,,,,,1045214.26176725
2020-01-21,,,,,,905427.854056321
2020-01-22,,,,,,782290.082850743
2020-01-23,,,,,,876236.899263376
2020-01-24,,,,,,2270200.54649337
2020-01-25,,,,,,1363405.60240431
2020-01-26,,,,,,1420294.28084005
2020-01-27,,,,,,1310460.7355631
2020-01-28,,,,,,1128119.5862443
2020-01-29,,,,,,1051556.79625079
2020-01-30,,,,,,1264281.15700937
2020-01-31,,,,,,3551580.81895582
2020-02-01,,,,,,4480570.77174535
2020-02-02,,,,,,4164469.80502085
2020-02-03,,,,,,3512515.85845538
2020-02-04,,,,,,13922400.7852108
2020-02-05,,,,,,6576213.46855009
2020-02-06,,,,,,4738863.44616178
2020-02-07,,,,,,3163466.55806107
2020-02-08,,,,,,3494122.17402059
2020-02-09,,,,,,5262532.95338303
2020-02-10,,,,,,3326137.263484
2020-02-11,,,,,,3055686.90955579
2020-02-12,,,,,,3978083.31308148
2020-02-13,,,,,,3341904.94284135
2020-02-14,,,,,,2248567.88386994
2020-02-15,,,,,,2421088.13981625
2020-02-16,,,,,,2203087.67896664
2020-02-17,,,,,,1093460.43263159
2020-02-18,,,,,,1411816.45804366
2020-02-19,,,,,,2044705.09916724
2020-02-20,,,,,,1102339.92408839
2020-02-21,,,,,,2475542.2754894
2020-02-22,,,,,,1209392.36731145
2020-02-23,,,,,,2676895.8584492
