time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-13,,,,,,17270.4453509266
2023-08-14,,,,,,13912.7539522423
2023-08-15,,,,,,12581.8343578116
2023-08-16,,,,,,13397.1462627896
2023-08-17,,,,,,15235.120361467
2023-08-18,,,,,,13574.4210605819
2023-08-19,,,,,,13249.1789248831
2023-08-20,,,,,,15076.236584779
2023-08-21,,,,,,12662.6101651603
2023-08-22,,,,,,17002.4637210862
2023-08-23,,,,,,15380.9828189127
2023-08-24,,,,,,13724.6565012761
2023-08-25,,,,,,14296.0787724239
2023-08-26,,,,,,12779.0516694412
2023-08-27,,,,,,12034.4657581444
2023-08-28,,,,,,13514.4281450258
2023-08-29,,,,,,14201.3983858064
2023-08-30,,,,,,15542.7370739811
2023-08-31,,,,,,17362.4806168053
2023-09-01,,,,,,16444.5220041966
2023-09-02,,,,,,13531.7086301273
2023-09-03,,,,,,13529.8726994379
2023-09-04,,,,,,13629.2443459841
2023-09-05,,,,,,15421.3916318918
2023-09-06,,,,,,15032.4959296718
2023-09-07,,,,,,16374.7433352057
2023-09-08,,,,,,17087.5370768352
2023-09-09,,,,,,17897.0742718655
2023-09-10,,,,,,14607.2330555527
2023-09-11,,,,,,15873.8689801951
2023-09-12,,,,,,15290.0097990289
2023-09-13,,,,,,14085.8671503469
2023-09-14,,,,,,14436.4314989754
2023-09-15,,,,,,15149.53326408
2023-09-16,,,,,,14445.5004735393
2023-09-17,,,,,,12993.0308453967
2023-09-18,,,,,,15327.4617280816
2023-09-19,,,,,,15065.2201901983
2023-09-20,,,,,,16940.5174196684
2023-09-21,,,,,,16417.5795392084
2023-09-22,,,,,,17423.6984973426
2023-09-23,,,,,,24240.7811032667
2023-09-24,,,,,,19366.8676959374
2023-09-25,,,,,,19439.2103870645
2023-09-26,,,,,,18336.7961303894
2023-09-27,,,,,,18163.1635730175
2023-09-28,,,,,,18536.6009689861
2023-09-29,,,,,,18497.037306872
2023-09-30,,,,,,15406.2478386778
2023-10-01,,,,,,19602.0407663768
2023-10-02,,,,,,19816.900490346
2023-10-03,,,,,,20989.0889464853
2023-10-04,,,,,,17290.3119740239
2023-10-05,,,,,,13976.0836178616
2023-10-06,,,,,,13923.043763073
2023-10-07,,,,,,28397.4231531085
2023-10-08,,,,,,17277.8995992959
2023-10-09,,,,,,15277.0141518058
2023-10-10,,,,,,15854.2850528271
2023-10-11,,,,,,15290.7395272234
2023-10-12,,,,,,14985.7210317981
2023-10-13,,,,,,14965.984592593
2023-10-14,,,,,,13232.9288280072
2023-10-15,,,,,,15820.5754619858
2023-10-16,,,,,,12520.4964181098
2023-10-17,,,,,,15413.8418197001
2023-10-18,,,,,,14381.1088073099
2023-10-19,,,,,,15073.1232974999
2023-10-20,,,,,,14631.4627428293
2023-10-21,,,,,,19287.5245123799
2023-10-22,,,,,,24298.7678072988
2023-10-23,,,,,,18152.8262960775
2023-10-24,,,,,,13437.4167751477
2023-10-25,,,,,,12766.255635339
2023-10-26,,,,,,15978.5645917285
2023-10-27,,,,,,14701.6548372531
2023-10-28,,,,,,24815.1112378385
2023-10-29,,,,,,18993.1796473163
2023-10-30,,,,,,17573.6812343051
2023-10-31,,,,,,14768.6948813326
2023-11-01,,,,,,18651.3743165125
2023-11-02,,,,,,15232.0597189502
2023-11-03,,,,,,21765.0748018219
2023-11-04,,,,,,21524.0063576354
2023-11-05,,,,,,25648.6507016026
2023-11-06,,,,,,19847.5218713664
2023-11-07,,,,,,24268.426539489
2023-11-08,,,,,,24589.1432086041
2023-11-09,,,,,,24043.5463528043
2023-11-10,,,,,,19009.1832944683
2023-11-11,,,,,,13278.5154058051
2023-11-12,,,,,,17470.1657455234
2023-11-13,,,,,,13779.3661022279
2023-11-14,,,,,,32571.0710726599
2023-11-15,,,,,,24457.3321022897
2023-11-16,,,,,,23366.5047767154
2023-11-17,,,,,,23428.1192686807
2023-11-18,,,,,,21179.3598124521
2023-11-19,,,,,,22064.7760019959
2023-11-20,,,,,,12893.0017011865
2023-11-21,,,,,,21158.5769740781
2023-11-22,,,,,,16982.8702534426
2023-11-23,,,,,,17495.8257075927
2023-11-24,,,,,,17731.4455781456
2023-11-25,,,,,,16767.7252794162
2023-11-26,,,,,,18175.463388263
2023-11-27,,,,,,25002.5839208786
2023-11-28,,,,,,22763.3172528407
2023-11-29,,,,,,22293.3025577106
2023-11-30,,,,,,21537.0752589577
2023-12-01,,,,,,18179.0249013591
2023-12-02,,,,,,24189.0593100387
2023-12-03,,,,,,21983.4134899036
2023-12-04,,,,,,21211.6605323278
2023-12-05,,,,,,22770.6954389163
2023-12-06,,,,,,19853.3303363065
2023-12-07,,,,,,20612.6576246694
2023-12-08,,,,,,21906.0938338281
2023-12-09,,,,,,23330.9413909249
2023-12-10,,,,,,15184.3541896731
2023-12-11,,,,,,10476.3497277182
2023-12-12,,,,,,20737.9117631424
2023-12-13,,,,,,25014.6938879248
2023-12-14,,,,,,22960.963818665
2023-12-15,,,,,,20507.8978488493
2023-12-16,,,,,,23011.2835807823
2023-12-17,,,,,,21576.7984420013
2023-12-18,,,,,,18318.9202329169
2023-12-19,,,,,,10247.6866053339
2023-12-20,,,,,,11091.679894067
2023-12-21,,,,,,13575.8137402427
2023-12-22,,,,,,19791.5177551299
2023-12-23,,,,,,17646.7290893016
2023-12-24,,,,,,14878.7356398686
2023-12-25,,,,,,18176.5337355323
2023-12-26,,,,,,12153.0444871782
2023-12-27,,,,,,17798.2164691396
2023-12-28,,,,,,21847.4302731634
2023-12-29,,,,,,15861.7922270767
2023-12-30,,,,,,34244.0412998561
2023-12-31,,,,,,19816.9628431779
2024-01-01,,,,,,19903.6191231415
2024-01-02,,,,,,19749.4030352563
2024-01-03,,,,,,22571.309212355
2024-01-04,,,,,,21329.4964519162
2024-01-05,,,,,,17502.6789987378
2024-01-06,,,,,,12946.0266707584
2024-01-07,,,,,,15532.7310703761
2024-01-08,,,,,,15044.7294640863
2024-01-09,,,,,,12783.3425518055
2024-01-10,,,,,,17822.4914339819
2024-01-11,,,,,,18052.7606466169
2024-01-12,,,,,,19064.4235661065
2024-01-13,,,,,,16211.3723471508
2024-01-14,,,,,,10410.207079903
2024-01-15,,,,,,15042.2840008591
2024-01-16,,,,,,38733.1734037566
2024-01-17,,,,,,14248.9426698306
2024-01-18,,,,,,12786.6944925546
2024-01-19,,,,,,23237.8532456301
2024-01-20,,,,,,22262.1885026413
2024-01-21,,,,,,19172.9380217717
2024-01-22,,,,,,32680.2461347556
2024-01-23,,,,,,40322.1946091517
2024-01-24,,,,,,32652.7701857092
2024-01-25,,,,,,12950.1895017092
2024-01-26,,,,,,16092.3581225521
2024-01-27,,,,,,27854.0742501731
2024-01-28,,,,,,51812.5634382534
2024-01-29,,,,,,12867.2534777654
2024-01-30,,,,,,20585.2344908311
2024-01-31,,,,,,36954.8617516797
2024-02-01,,,,,,61483.6651645381
2024-02-02,,,,,,35968.9050129212
2024-02-03,,,,,,13006.7762323932
2024-02-04,,,,,,32619.7486930494
2024-02-05,,,,,,26038.1537481142
2024-02-06,,,,,,25097.3270783697
2024-02-07,,,,,,18710.6324870175
2024-02-08,,,,,,20436.2067774648
2024-02-09,,,,,,17802.7437216356
2024-02-10,,,,,,11429.347325474
2024-02-11,,,,,,20094.6722000009
2024-02-12,,,,,,19619.6075400301
2024-02-13,,,,,,19032.8958422613
2024-02-14,,,,,,31169.2328659544
2024-02-15,,,,,,18443.7649166214
2024-02-16,,,,,,17472.3362984577
2024-02-17,,,,,,13387.6364270528
2024-02-18,,,,,,18669.1139706312
2024-02-19,,,,,,9531.31367021828
2024-02-20,,,,,,14233.5258604324
2024-02-21,,,,,,16086.8211118121
2024-02-22,,,,,,14587.2488790609
2024-02-23,,,,,,19361.0331673361
2024-02-24,,,,,,21799.9220012464
2024-02-25,,,,,,14296.8976802646
2024-02-26,,,,,,15447.8123966259
2024-02-27,,,,,,16111.0164289283
2024-02-28,,,,,,18959.163081853
2024-02-29,,,,,,14733.9001160929
2024-03-01,,,,,,73440.5359931791
2024-03-02,,,,,,21501.7747667582
2024-03-03,,,,,,20445.8905910762
2024-03-04,,,,,,13021.5632046469
2024-03-05,,,,,,22062.7521756552
2024-03-06,,,,,,19121.9241776332
2024-03-07,,,,,,14095.5884094698
2024-03-08,,,,,,27493.1036496404
2024-03-09,,,,,,20528.1794742447
2024-03-10,,,,,,22509.5236553724
2024-03-11,,,,,,27783.8130658069
2024-03-12,,,,,,24136.079228711
2024-03-13,,,,,,50726.2635916714
2024-03-14,,,,,,30728.60829798
2024-03-15,,,,,,24072.1099458694
2024-03-16,,,,,,45408.7700262839
2024-03-17,,,,,,53228.814377795
2024-03-18,,,,,,32447.0967308307
2024-03-19,,,,,,43655.6395173536
2024-03-20,,,,,,22726.3603258407
2024-03-21,,,,,,20379.3641866469
2024-03-22,,,,,,20462.8085362978
2024-03-23,,,,,,30904.6443530292
2024-03-24,,,,,,21132.3402294715
2024-03-25,,,,,,26946.9168251268
2024-03-26,,,,,,17738.2721994959
2024-03-27,,,,,,21315.243851446
2024-03-28,,,,,,17029.9837021476
2024-03-29,,,,,,5013.7717727106
2024-03-30,,,,,,3888.23666745496
2024-03-31,,,,,,7576.39172189388
2024-04-01,,,,,,11385.6709112291
2024-04-02,,,,,,8426.59498846013
2024-04-03,,,,,,49558.0441933917
2024-04-04,,,,,,55972.3073131066
2024-04-05,,,,,,40698.3880426221
2024-04-06,,,,,,28278.9415299994
2024-04-07,,,,,,35711.4645957618
2024-04-08,,,,,,13310.0570576688
2024-04-09,,,,,,9250.73189142322
2024-04-10,,,,,,5041.27144238479
2024-04-11,,,,,,11547.9001518019
2024-04-12,,,,,,7641.7263540659
2024-04-13,,,,,,13676.7942811613
2024-04-14,,,,,,13911.6859453717
2024-04-15,,,,,,6650.32297865757
2024-04-16,,,,,,24.698502843
2024-04-17,,,,,,830.028247145618
2024-04-18,,,,,,70.7179723588734
2024-04-19,,,,,,49.9018527417747
2024-04-20,,,,,,250.641450463896
2024-04-21,,,,,,2580.17675675303
2024-04-22,,,,,,2126.39481707182
2024-04-23,,,,,,2582.57550662595
2024-04-24,,,,,,6209.99932397508
2024-04-25,,,,,,3116.01456355252
2024-04-26,,,,,,4988.2956272308
2024-04-27,,,,,,1817.29507784721
2024-04-28,,,,,,3427.62097703359
2024-04-29,,,,,,17517.5696330119
2024-04-30,,,,,,15601.004858988
2024-05-01,,,,,,16581.4362149301
2024-05-02,,,,,,6367.78866492336
2024-05-03,,,,,,6882.91335294398
2024-05-04,,,,,,3104.0870101046
2024-05-05,,,,,,12379.3005396074
2024-05-06,,,,,,15459.1298057155
2024-05-07,,,,,,6580.47583655755
2024-05-08,,,,,,2901.01189728111
2024-05-09,,,,,,7370.14875872962
2024-05-10,,,,,,1194.42058160466
2024-05-11,,,,,,2378.94000862708
2024-05-12,,,,,,5539.82601943789
2024-05-13,,,,,,2464.24997352485
2024-05-14,,,,,,1530.45453729862
2024-05-15,,,,,,1297.80166860162
2024-05-16,,,,,,2536.58128228387
2024-05-17,,,,,,2888.54302755611
2024-05-18,,,,,,92.0813100992941
2024-05-19,,,,,,1693.86494883551
2024-05-20,,,,,,2685.16831334584
2024-05-21,,,,,,3520.56351295959
2024-05-22,,,,,,2952.36508699247
2024-05-23,,,,,,2518.85430581339
2024-05-24,,,,,,2.398212141
2024-05-25,,,,,,3189.81111987954
2024-05-26,,,,,,3624.09279162888
2024-05-27,,,,,,1598.39392850265
2024-05-28,,,,,,11132.0820097036
2024-05-29,,,,,,6458.85002960143
2024-05-30,,,,,,12517.0454016443
2024-05-31,,,,,,15460.0999726562
2024-06-01,,,,,,611.006962189888
2024-06-02,,,,,,6191.06302128417
2024-06-03,,,,,,8063.53267040865
2024-06-04,,,,,,7017.16475014768
2024-06-05,,,,,,13003.0037263901
2024-06-06,,,,,,13955.8899642191
2024-06-07,,,,,,7268.46617809595
2024-06-08,,,,,,7088.11202510281
2024-06-09,,,,,,21997.5108926448
2024-06-10,,,,,,15125.1102846174
2024-06-11,,,,,,21999.0646217475
2024-06-12,,,,,,5940.47907782959
2024-06-13,,,,,,5605.02915280656
2024-06-14,,,,,,12109.1924934074
2024-06-15,,,,,,6908.14332965136
2024-06-16,,,,,,5658.80443411367
2024-06-17,,,,,,6763.93835028199
2024-06-18,,,,,,4040.41591609011
2024-06-19,,,,,,2175.72993188562
2024-06-20,,,,,,19244.4079070566
2024-06-21,,,,,,5699.31509302053
2024-06-22,,,,,,4370.37371741837
2024-06-23,,,,,,2347.96717340493
2024-06-24,,,,,,12279.3556841319
2024-06-25,,,,,,2668.12425332081
2024-06-26,,,,,,1023.9803170967
2024-06-27,,,,,,745.641482284382
2024-06-28,,,,,,486.410904729069
2024-06-29,,,,,,6329.88151185561
2024-06-30,,,,,,3359.30242907353
2024-07-01,,,,,,3443.2593789245
2024-07-02,,,,,,2467.3853749985
2024-07-03,,,,,,4203.85717722269
2024-07-04,,,,,,607.831694516577
2024-07-05,,,,,,4261.49701573674
2024-07-06,,,,,,751.4684590378
2024-07-07,,,,,,1861.20134170986
2024-07-08,,,,,,534.0965085923
2024-07-09,,,,,,0
2024-07-10,,,,,,3300.53092454986
2024-07-11,,,,,,4524.15904484516
2024-07-12,,,,,,6398.84499976193
2024-07-13,,,,,,4733.73721857918
2024-07-14,,,,,,2059.05941592042
2024-07-15,,,,,,1265.76758049655
2024-07-16,,,,,,731.301494746079
2024-07-17,,,,,,108.680046679434
2024-07-18,,,,,,463.047275140861
2024-07-19,,,,,,5421.98812687498
2024-07-20,,,,,,4541.18422995547
2024-07-21,,,,,,3666.11661902938
2024-07-22,,,,,,1396.00919251265
2024-07-23,,,,,,2749.96251650001
2024-07-24,,,,,,792.51599606592
2024-07-25,,,,,,2273.79416677323
2024-07-26,,,,,,1085.00970543857
2024-07-27,,,,,,374.808961705739
2024-07-28,,,,,,2646.18442715987
2024-07-29,,,,,,17.5839264088598
2024-07-30,,,,,,0
2024-07-31,,,,,,1.0164210112
2024-08-01,,,,,,243.891167961908
2024-08-02,,,,,,1072.5369909528
2024-08-03,,,,,,3376.86545600886
2024-08-04,,,,,,7267.35242420832
2024-08-05,,,,,,574.801964309259
2024-08-06,,,,,,2394.80694741975
2024-08-07,,,,,,1881.36758032585
2024-08-08,,,,,,7253.00562273882
2024-08-09,,,,,,941.215089233168
2024-08-10,,,,,,1368.43252554234
2024-08-11,,,,,,4894.04539911937
2024-08-12,,,,,,757.043485483006
2024-08-13,,,,,,111.792676931565
2024-08-14,,,,,,690.37430509504
2024-08-15,,,,,,3246.41342724656
2024-08-16,,,,,,165.16726095509
2024-08-17,,,,,,5.59690159837538
2024-08-18,,,,,,0
2024-08-19,,,,,,3828.37305782239
2024-08-20,,,,,,432.864677525733
2024-08-21,,,,,,138.23423240133
2024-08-22,,,,,,0
2024-08-23,,,,,,273.304478919367
2024-08-24,,,,,,1171.00076971136
2024-08-25,,,,,,9058.1330963706
2024-08-26,,,,,,1922.19572354579
2024-08-27,,,,,,3295.74809412361
2024-08-28,,,,,,1325.04669772063
2024-08-29,,,,,,967.584918302632
2024-08-30,,,,,,3197.37571749185
2024-08-31,,,,,,63334.1783558976
2024-09-01,,,,,,47810.5416403766
2024-09-02,,,,,,13008.043787146
2024-09-03,,,,,,5249.56499137316
2024-09-04,,,,,,1116.88033303906
2024-09-05,,,,,,1731.15588212384
2024-09-06,,,,,,4392.77833579135
2024-09-07,,,,,,760.174880218497
2024-09-08,,,,,,606.704510973919
2024-09-09,,,,,,648.789468851436
2024-09-10,,,,,,52.9174212303
2024-09-11,,,,,,1136.00589048808
2024-09-12,,,,,,318.511087199787
2024-09-13,,,,,,146.128828871899
2024-09-14,,,,,,6.00019952
2024-09-15,,,,,,0
2024-09-16,,,,,,0
2024-09-17,,,,,,66.7757231750185
2024-09-18,,,,,,328.6806546263
2024-09-19,,,,,,598.583068954334
2024-09-20,,,,,,8291.66865496018
2024-09-21,,,,,,46.7615506848959
2024-09-22,,,,,,1790.44664947243
2024-09-23,,,,,,729.410513045992
2024-09-24,,,,,,432.433469658745
2024-09-25,,,,,,51.1830229529828
2024-09-26,,,,,,781.177178578867
2024-09-27,,,,,,2064.76400326745
2024-09-28,,,,,,21.276752904
2024-09-29,,,,,,482.379387112786
2024-09-30,,,,,,870.920872113439
2024-10-01,,,,,,1717.63871934069
2024-10-02,,,,,,468.239722115487
2024-10-03,,,,,,1027.41661454992
2024-10-04,,,,,,73.7271078466142
2024-10-05,,,,,,83.1605534448
2024-10-06,,,,,,1589.49333659363
2024-10-07,,,,,,419.166748523317
2024-10-08,,,,,,4678.49659344168
2024-10-09,,,,,,917.046520607007
2024-10-10,,,,,,1625.11584865575
2024-10-11,,,,,,72.2692613891218
2024-10-12,,,,,,178.708136326797
2024-10-13,,,,,,1056.06386801481
2024-10-14,,,,,,428.393319566973
2024-10-15,,,,,,65.8639832472
2024-10-16,,,,,,105.284023631449
2024-10-17,,,,,,286.017450996579
2024-10-18,,,,,,114.622790347447
2024-10-19,,,,,,0
2024-10-20,,,,,,1099.48935413126
2024-10-21,,,,,,2639.3406245488
2024-10-22,,,,,,453.83122271376
2024-10-23,,,,,,209.6476720391
2024-10-24,,,,,,1914.2675879081
2024-10-25,,,,,,2999.59456677872
2024-10-26,,,,,,520.882275670546
2024-10-27,,,,,,595.461213364866
2024-10-28,,,,,,493.878049587087
2024-10-29,,,,,,639.289279095827
2024-10-30,,,,,,384.463669768201
2024-10-31,,,,,,71.1540992036889
2024-11-01,,,,,,0
2024-11-02,,,,,,176.139931455284
2024-11-03,,,,,,573.551662344323
2024-11-04,,,,,,332.929582220199
2024-11-05,,,,,,265.431124585606
2024-11-06,,,,,,285.043671162364
2024-11-07,,,,,,18.8865991186973
2024-11-08,,,,,,0
2024-11-09,,,,,,36.2618371484345
2024-11-10,,,,,,757.094257188196
2024-11-11,,,,,,295.575429936834
2024-11-12,,,,,,36.1125193178841
2024-11-13,,,,,,861.536915011814
2024-11-14,,,,,,78209.315849624
2024-11-15,,,,,,23977.5629288963
2024-11-16,,,,,,15034.8010663847
2024-11-17,,,,,,37221.9740386864
2024-11-18,,,,,,6152.85490585821
2024-11-19,,,,,,25224.475899131
2024-11-20,,,,,,21027.2911674313
2024-11-21,,,,,,38189.9386895445
2024-11-22,,,,,,10540.4654902626
2024-11-23,,,,,,2356.03755061814
2024-11-24,,,,,,60743.0129281023
2024-11-25,,,,,,99212.3010098097
2024-11-26,,,,,,11771.1757125974
2024-11-27,,,,,,79184.1667524727
2024-11-28,,,,,,35314.7973206937
2024-11-29,,,,,,62035.9739890498
2024-11-30,,,,,,466.085017983498
2024-12-01,,,,,,261.60429027544
2024-12-02,,,,,,2345.71164732574
2024-12-03,,,,,,218244.291469863
2024-12-04,,,,,,3775.60956709538
2024-12-05,,,,,,5025.98031548
2024-12-06,,,,,,885.54456024304
2024-12-07,,,,,,65.7214068903443
2024-12-08,,,,,,932.204418843825
2024-12-09,,,,,,2787.31511762016
2024-12-10,,,,,,1557.97696178013
2024-12-11,,,,,,1055.3745059151
2024-12-12,,,,,,144.733559664841
2024-12-13,,,,,,57.4539616125966
2024-12-14,,,,,,1849.22859744711
2024-12-15,,,,,,315.620178932465
2024-12-16,,,,,,1106.09367179535
2024-12-17,,,,,,597.08596127203
2024-12-18,,,,,,5761.39012497351
2024-12-19,,,,,,4610.68184339443
2024-12-20,,,,,,2529.7445655985
2024-12-21,,,,,,581.666524788398
2024-12-22,,,,,,294.490956966952
2024-12-23,,,,,,65.6658647762
2024-12-24,,,,,,0
2024-12-25,,,,,,0
2024-12-26,,,,,,168.441817712665
2024-12-27,,,,,,1577.9590834425
2024-12-28,,,,,,511.163801454327
2024-12-29,,,,,,2164.51822055662
2024-12-30,,,,,,642.022865861761
2024-12-31,,,,,,1781.66530608059
2025-01-01,,,,,,644.621797598725
2025-01-02,,,,,,3192.96745887141
2025-01-03,,,,,,2504.70537587363
2025-01-04,,,,,,1340.28576995819
2025-01-05,,,,,,1429.23394139066
2025-01-06,,,,,,3217.1454131128
2025-01-07,,,,,,83691.9604985411
2025-01-08,,,,,,33560.7055209824
2025-01-09,,,,,,22278.1434905469
2025-01-10,,,,,,55329.0149791888
2025-01-11,,,,,,2388.54132734678
2025-01-12,,,,,,363.859725434304
2025-01-13,,,,,,2009.85411168145
2025-01-14,,,,,,70015.677858514
2025-01-15,,,,,,1554.5637620519
2025-01-16,,,,,,1041.69009260354
2025-01-17,,,,,,59334.1864542557
2025-01-18,,,,,,3691.29836528096
2025-01-19,,,,,,2684.60254586882
2025-01-20,,,,,,4780.82096020869
2025-01-21,,,,,,2375.07857264102
2025-01-22,,,,,,292.267857839171
2025-01-23,,,,,,102623.042015974
2025-01-24,,,,,,53338.8169392994
2025-01-25,,,,,,7272.91139325938
2025-01-26,,,,,,8035.80047364752
2025-01-27,,,,,,7676.19432447283
2025-01-28,,,,,,1530.87953274485
2025-01-29,,,,,,923.937095694661
2025-01-30,,,,,,882.763422301149
2025-01-31,,,,,,322.777642062412
2025-02-01,,,,,,857.633267633396
2025-02-02,,,,,,891.453529247013
2025-02-03,,,,,,6869.04381306407
2025-02-04,,,,,,3865.09624033744
2025-02-05,,,,,,4672.41793413677
2025-02-06,,,,,,50269.6177275821
2025-02-07,,,,,,91419.7155141297
2025-02-08,,,,,,2521.78018254347
2025-02-09,,,,,,1007.28758851241
2025-02-10,,,,,,455.542432650634
2025-02-11,,,,,,65096.6750892426
2025-02-12,,,,,,191643.143654646
2025-02-13,,,,,,1451.20575474479
2025-02-14,,,,,,84688.0505665215
2025-02-15,,,,,,89819.472124359
2025-02-16,,,,,,4478.25282796272
2025-02-17,,,,,,771.33631414612
2025-02-18,,,,,,1394.68149324778
2025-02-19,,,,,,1176.33410328113
2025-02-20,,,,,,2002.47059889133
2025-02-21,,,,,,90411.064103316
2025-02-22,,,,,,705.515520756447
2025-02-23,,,,,,2378.60400896751
2025-02-24,,,,,,83088.2889106721
2025-02-25,,,,,,895.425390114576
2025-02-26,,,,,,3687.70131937578
2025-02-27,,,,,,3230.96636430667
2025-02-28,,,,,,1324.08649737454
2025-03-01,,,,,,854.596056280207
2025-03-02,,,,,,853.419476872763
2025-03-03,,,,,,89006.0490615999
2025-03-04,,,,,,31213.1450903235
2025-03-05,,,,,,1171.05773337639
2025-03-06,,,,,,65890.385236094
2025-03-07,,,,,,24669.1489718094
2025-03-08,,,,,,10058.168266731
2025-03-09,,,,,,2089.16755752699
2025-03-10,,,,,,78071.3264390712
2025-03-11,,,,,,30828.5383149066
2025-03-12,,,,,,820.837703078527
2025-03-13,,,,,,1078.54901828329
2025-03-14,,,,,,3640.40428645319
2025-03-15,,,,,,585.020913782829
2025-03-16,,,,,,3836.48195788998
2025-03-17,,,,,,3775.75550519111
2025-03-18,,,,,,1191.00595160455
2025-03-19,,,,,,3501.98731967962
2025-03-20,,,,,,1634.29555639433
2025-03-21,,,,,,1302.59558627119
2025-03-22,,,,,,333.723604697136
2025-03-23,,,,,,476.952415140912
2025-03-24,,,,,,53.5329919249617
2025-03-25,,,,,,26008.2332274822
2025-03-26,,,,,,36842.3451132176
2025-03-27,,,,,,23996.3504242534
2025-03-28,,,,,,3351.93495015232
2025-03-29,,,,,,14507.0748152423
2025-03-30,,,,,,10562.5131108636
2025-03-31,,,,,,610.78739623334
2025-04-01,,,,,,4486.39213535242
2025-04-02,,,,,,1971.92079029716
2025-04-03,,,,,,2808.94055490574
2025-04-04,,,,,,8294.65731916905
2025-04-05,,,,,,48929.7642333712
2025-04-06,,,,,,15708.2721722191
2025-04-07,,,,,,1722.47819770097
2025-04-08,,,,,,9786.33667103039
2025-04-09,,,,,,9017.33122355546
2025-04-10,,,,,,15654.1825894917
2025-04-11,,,,,,36030.6019714649
2025-04-12,,,,,,37851.4582209402
2025-04-13,,,,,,47764.0729491292
2025-04-14,,,,,,42661.2387394876
2025-04-15,,,,,,7444.54760779248
2025-04-16,,,,,,25062.406821328
2025-04-17,,,,,,27061.7746111267
2025-04-18,,,,,,32789.5279187594
2025-04-19,,,,,,31040.4979467786
2025-04-20,,,,,,33087.324242093
2025-04-21,,,,,,35703.7974892977
2025-04-22,,,,,,91703.6501449894
2025-04-23,,,,,,10237.8356853568
2025-04-24,,,,,,5853.19786432221
2025-04-25,,,,,,7704.15083009305
2025-04-26,,,,,,8310.8701643183
2025-04-27,,,,,,8048.23200443233
2025-04-28,,,,,,8859.05077578673
2025-04-29,,,,,,8676.18609537333
2025-04-30,,,,,,14721.8200178388
2025-05-01,,,,,,13516.5304196881
2025-05-02,,,,,,18021.3746673337
2025-05-03,,,,,,68202.3034953934
2025-05-04,,,,,,14133.1403986248
2025-05-05,,,,,,12737.7793186707
2025-05-06,,,,,,76426.6510010664
2025-05-07,,,,,,12602.2145763463
2025-05-08,,,,,,15699.2559507586
2025-05-09,,,,,,11995.7901281127
2025-05-10,,,,,,8156.07282684377
2025-05-11,,,,,,18181.7635180486
2025-05-12,,,,,,18794.3906363631
2025-05-13,,,,,,14852.4493467582
2025-05-14,,,,,,101157.840485688
2025-05-15,,,,,,29587.5165487788
2025-05-16,,,,,,103372.587463818
2025-05-17,,,,,,26192.5573820668
2025-05-18,,,,,,771.055209635696
2025-05-19,,,,,,21.3543656765045
2025-05-20,,,,,,955.439641983296
2025-05-21,,,,,,10689.775156266
2025-05-22,,,,,,37706.4651577902
2025-05-23,,,,,,87383.0785544624
2025-05-24,,,,,,43060.423266647
2025-05-25,,,,,,38670.0558280616
2025-05-26,,,,,,117468.121700734
2025-05-27,,,,,,175705.891309601
2025-05-28,,,,,,64705.7320625074
2025-05-29,,,,,,51428.5060697875
