time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-10,27732823.476041791862794,,,,,,247204.86544824
2022-11-11,27906176.117584931895352,,,,,,933736.879688393
2022-11-12,26958381.990279732632718,,,,,,132663.157676649
2022-11-13,27040854.679335520335494,,,,,,185281.207890571
2022-11-14,26732038.75718581707268,,,,,,170112.916381533
2022-11-15,27290309.770782298028126,,,,,,162420.961332649
2022-11-16,28002181.178253782111248,,,,,,338104.405711997
2022-11-17,28237900.960986743039182,,,,,,197759.027856554
2022-11-18,28055169.239811500563426,,,,,,166091.971880939
2022-11-19,29064426.896175965853832,,,,,,207492.23391177
2022-11-20,28563815.051439516111874,,,,,,139810.907902858
2022-11-21,27603927.731903156974002,,,,,,161950.86323346
2022-11-22,27173857.427023366573748,,,,,,209201.664817716
2022-11-23,30746599.203703529902326,,,,,,137904.614213841
2022-11-24,31002868.704965884971792,,,,,,166938.751588937
2022-11-25,30799963.684933278283665,,,,,,283035.572996031
2022-11-26,31070927.491052468479094,,,,,,234362.948421829
2022-11-27,31368769.3631742401331,,,,,,615813.003618986
2022-11-28,30841173.740229744620462,,,,,,210297.003427853
2022-11-29,31295878.252294610294052,,,,,,156511.813216316
2022-11-30,32651675.70540338503072,,,,,,195078.97639889
2022-12-01,32756528.635851886266872,,,,,,143104.674974497
2022-12-02,32638357.435677760744918,,,,,,495860.676661006
2022-12-03,32645562.589987951269452,,,,,,163718.318383274
2022-12-04,32537720.581216675466275,,,,,,172350.905182996
2022-12-05,32751885.300655110087341,,,,,,1740232.58908668
2022-12-06,33054445.905699364677677,,,,,,201507.227474952
2022-12-07,31548630.631824887434796,,,,,,118192.316384239
2022-12-08,32064819.923505207710242,,,,,,71557.4870395332
2022-12-09,30876909.498444494765933,,,,,,101731.174990581
2022-12-10,30699540.81003032850984,,,,,,30579.1704294526
2022-12-11,30630849.702849448556755,,,,,,147041.17850901
2022-12-12,30212215.022240500405847,,,,,,64316.3224801305
2022-12-13,29788999.19870707029519,,,,,,112569.109752883
2022-12-14,29709548.889006596578993,,,,,,54741.9483979296
2022-12-15,29945047.733034382547372,,,,,,56948.5161464458
2022-12-16,29314026.036408561283794,,,,,,101187.912242202
2022-12-17,28856806.39027261234705,,,,,,67872.0699072705
2022-12-18,28461232.502015343882889,,,,,,41107.6841802318
2022-12-19,27631877.769649614714838,,,,,,83193.8495127813
2022-12-20,27315128.607172606935002,,,,,,65518.1629078339
2022-12-21,27211959.02861826733263,,,,,,50099.9338745946
2022-12-22,26799562.710477075172253,,,,,,45520.4429607559
2022-12-23,26898837.230012713710848,,,,,,34790.2773647422
2022-12-24,26773683.891497106599987,,,,,,33133.1926521068
2022-12-25,26564368.750206588950034,,,,,,44945.7306308057
2022-12-26,26670200.1525661692761,,,,,,29995.075167245
2022-12-27,26923556.241364231746839,,,,,,110098.387762546
2022-12-28,27129884.10038371422148,,,,,,62515.3738906091
2022-12-29,27072922.94919535425685,,,,,,77787.3237604494
2022-12-30,26608011.660960558897833,,,,,,69069.9212796255
2022-12-31,25953150.918615370253527,,,,,,41331.5079105566
2023-01-01,24785004.467964837150837,,,,,,79206.6370178146
2023-01-02,25289260.145658443178727,,,,,,268961.542167976
2023-01-03,24774397.850850804343115,,,,,,150092.050057571
2023-01-04,24708940.592708666929729,,,,,,85361.7783411622
2023-01-05,24633433.191019440649156,,,,,,45059.573922737
2023-01-06,23941700.916366667593364,,,,,,213911.913654248
2023-01-07,24131400.525990271809521,,,,,,90957.8233290571
2023-01-08,24021640.957934421314321,,,,,,49466.9878785561
2023-01-09,24374020.044443901431916,,,,,,127239.217759813
2023-01-10,24452533.750295665359652,,,,,,70360.3199239872
2023-01-11,24312667.824063461804147,,,,,,54772.1712383314
2023-01-12,24308261.31529785031226,,,,,,127812.313415899
2023-01-13,24700201.431651898388649,,,,,,109758.967893022
2023-01-14,25476813.651797238590829,,,,,,162997.399844267
2023-01-15,25496559.740176118490689,,,,,,327897.255106827
2023-01-16,25766799.555126862317783,,,,,,114927.097181783
2023-01-17,25702417.481046511287729,,,,,,101346.239384067
2023-01-18,25235593.921133570539938,,,,,,134529.915445288
2023-01-19,25042915.147341366452941,,,,,,73580.7427478127
2023-01-20,26001088.481226634602543,,,,,,112798.211405194
2023-01-21,25890893.582966028726903,,,,,,81656.0262402245
2023-01-22,26628797.594663499723323,,,,,,99427.6036712354
2023-01-23,27561006.543513965160467,,,,,,90843.5147540562
2023-01-24,27908952.837312596259677,,,,,,195769.254672542
2023-01-25,28615750.075118944381257,,,,,,86766.8868492759
2023-01-26,27818714.894467496724203,,,,,,108481.958438909
2023-01-27,28030075.471861036486742,,,,,,94606.6894850665
2023-01-28,27492940.185273182696592,,,,,,63629.6215859267
2023-01-29,27549322.931879176689806,,,,,,49319.6196059547
2023-01-30,27673553.538954418527547,,,,,,103998.42332335
2023-01-31,27770568.190524138741204,,,,,,71924.9781878463
2023-02-01,28421629.038044157156461,,,,,,468892.363347886
2023-02-02,31201676.134281768996911,,,,,,579271.864115088
2023-02-03,32815638.213296103614273,,,,,,265946.237073878
2023-02-04,30543108.165188734304375,,,,,,123734.361246778
2023-02-05,29579714.641214230723924,,,,,,135568.91977196
2023-02-06,30409471.072403817032616,,,,,,99821.7754162292
2023-02-07,30901038.605340152883664,,,,,,136250.362036495
2023-02-08,30504714.922628066792557,,,,,,142454.017611883
2023-02-09,28915559.044904429637323,,,,,,143826.385020856
2023-02-10,28117668.334810588941782,,,,,,187514.331829274
2023-02-11,28404229.983150489803945,,,,,,112361.78005839
2023-02-12,28743106.412777139031952,,,,,,147806.570540347
2023-02-13,30078247.959198086523887,,,,,,356442.150036599
2023-02-14,28667085.826936263543967,,,,,,200107.218505665
2023-02-15,29226415.396666734277517,,,,,,134473.52134714
2023-02-16,28835488.98566802352567,,,,,,172702.059993858
2023-02-17,29794709.041730137719181,,,,,,139803.36541072
2023-02-18,30246768.035283538341222,,,,,,181707.05252637
2023-02-19,29925816.262288211718965,,,,,,127034.022575117
2023-02-20,30452644.248303722143432,,,,,,122455.195517627
2023-02-21,28910111.800053980769703,,,,,,141220.435017259
2023-02-22,28847411.226135672056236,,,,,,114535.132434721
2023-02-23,30333346.436030597400461,,,,,,142663.999380761
2023-02-24,29205935.380405140043864,,,,,,353619.18499875
2023-02-25,28801177.079056670512293,,,,,,94069.4736728412
2023-02-26,29374999.395497185189603,,,,,,71450.1938821887
2023-02-27,30057543.671939174383878,,,,,,125264.462285618
2023-02-28,28751051.789451875382134,,,,,,128566.955301451
2023-03-01,29644741.963393671509595,,,,,,95502.95792567
2023-03-02,29572409.956201515130443,,,,,,101096.581195375
2023-03-03,30214271.242304635422297,,,,,,130129.1983778
2023-03-04,29365652.373225060663461,,,,,,101744.93013843
2023-03-05,29236831.986966571740581,,,,,,76175.3470160084
2023-03-06,30468421.633642037302337,,,,,,120202.117719634
2023-03-07,29066352.884366643843743,,,,,,144067.563978534
2023-03-08,28537562.840070465198919,,,,,,80686.714004303
2023-03-09,27680025.456246901372167,,,,,,98935.4621599695
2023-03-10,25526498.73437009567662,,,,,,124097.393925338
2023-03-11,25131590.706790459147847,,,,,,93685.7158505513
2023-03-12,26653733.04449488958536,,,,,,152897.128108421
2023-03-13,27194050.125967940214955,,,,,,102513.319485661
2023-03-14,27111117.049897866009478,,,,,,88647.768634103
2023-03-15,27130713.513004892816637,,,,,,86756.4566632762
2023-03-16,23131278.498945811102769528584846256554886,,,,,,150274.424904983
2023-03-17,23053176.340313778011890602740065367336777,,,,,,101065.037776426
2023-03-18,22782816.70215012079934597163551361074936,,,,,,100407.7592711
2023-03-19,22733091.951957172980423585056412761349772,,,,,,93990.9810365894
2023-03-20,23128026.635221863715793600703585203891308,,,,,,94371.2295877764
2023-03-21,23386121.005728684417357817560027468665716,,,,,,108484.762917633
2023-03-22,22874126.521474127429571090437487376746538,,,,,,94277.5390461844
2023-03-23,23379842.33811093493672021258860860338377,,,,,,148286.53771932
2023-03-24,22949432.114874680552247339962907269643409,,,,,,64431.5727639989
2023-03-25,23049722.999522525607301402862194970177989,,,,,,67258.7645240213
2023-03-26,22709374.140783064120724543322340905324898,,,,,,73767.2355984828
2023-03-27,22344052.511945693213853388193524578948189,,,,,,94111.3663840392
2023-03-28,22483950.381710485137129473118202071080009,,,,,,65217.2857520319
2023-03-29,22411392.116268072510864760239238914553617,,,,,,76557.4193327508
2023-03-30,22109487.299659120611359572250064892652953,,,,,,70927.8495466799
2023-03-31,21987099.918692363185309834989886219718906,,,,,,80752.9811670056
2023-04-01,21959485.849938220731040863381200407501351,,,,,,74657.0011687026
2023-04-02,21353462.273743230618849622000028607437532,,,,,,82959.5706324899
2023-04-03,19783117.531241764565684007486498865050365,,,,,,267985.953642751
2023-04-04,26184721.129097699203063289725668025163086,,,,,,68336.5507189868
2023-04-05,26453395.278338908205770211159737241612748,,,,,,144893.832535977
2023-04-06,26258920.009609818267100623241243871443686,,,,,,113298.334866173
2023-04-07,26185955.104202498035485590594798324129252,,,,,,79488.1812429528
2023-04-08,26309271.6782298200261549354585719656406,,,,,,69226.2966771343
2023-04-09,26564470.014539324915652993564071248604747,,,,,,78558.1938680215
2023-04-10,26195459.63760410234858936096159779070267,,,,,,81735.1276233401
2023-04-11,26308540.863539664221488153982663310774506,,,,,,67836.2027162555
2023-04-12,26102479.945863069583559810663992017600088,,,,,,78359.2410619631
2023-04-13,25729077.771526297184288451342509873409702,,,,,,93604.3634040728
2023-04-14,26375210.730538060366767065823519233953014,,,,,,128897.850016225
2023-04-15,26431450.174680460981524454215233689657533,,,,,,83985.199167702
2023-04-16,25706785.7760178065759810116484786798408,,,,,,104254.763229405
2023-04-17,25971524.484490300591141952297776382548941,,,,,,141703.752820764
2023-04-18,26197316.534021593876024530102204450896596,,,,,,81625.4179094063
2023-04-19,24935714.222907535453811887111852695971637,,,,,,82359.6679115197
2023-04-20,23394136.022555940992622684890085789937377,,,,,,95247.9766764574
2023-04-21,21887366.2428361912944328529368858713236879,,,,,,143420.231854045
2023-04-22,21759071.8058696460031845410624628068299893,,,,,,113129.159942601
2023-04-23,20885121.9339978368777805402360738334617959,,,,,,219634.058643705
2023-04-24,20946457.0956843815531835273131824702188844,,,,,,108853.278506421
2023-04-25,22000173.0500109803662028270251893661974288,,,,,,85132.6584325303
2023-04-26,20930671.0908426753179150287918379801698224,,,,,,84055.1531932087
2023-04-27,20961465.8065498630137026984923763976900744,,,,,,77509.6848504495
2023-04-28,31406163.34714827178402907038485233467857,,,,,,649942.588489174
2023-04-29,112502940.999027864551806464830731183085805,,,,,,18109263.1451066
2023-04-30,60892211.99092598165927766268822680826443,,,,,,12245472.9771091
2023-05-01,53313582.607379809037320862911549936703199,,,,,,2739522.63767179
2023-05-02,44169768.92358734999696256509516731718178,,,,,,1170589.10081048
2023-05-03,41996710.23865170088806426943185096601968,,,,,,1036915.35457655
2023-05-04,40087899.15599281068100343743166292446358,,,,,,657940.48595142
2023-05-05,39413804.468962736308196025358442362782476,,,,,,718571.484289244
2023-05-06,39417909.130417957521814262211342196752424,,,,,,410443.980032978
2023-05-07,58820198.358134640873423989305907146154251,,,,,,4676406.78211669
2023-05-08,49557197.909132814764688050668289080980565,,,,,,2052362.89260037
2023-05-09,47062099.228124482971160992991286648200698,,,,,,935410.6140124
2023-05-10,42786114.440563450963965926132913177055915,,,,,,728860.891408979
2023-05-11,39295227.003610302009529085546898838131213,,,,,,370638.17038689
2023-05-12,39717509.896144747319926742564828990451393,,,,,,261315.246315702
2023-05-13,51004035.255108274548487200944678367638977,,,,,,1908196.14600542
2023-05-14,42944145.352441906090449934408960875996392,,,,,,619015.362416645
2023-05-15,40934638.638925924570321169813517542795393,,,,,,396097.263826019
2023-05-16,42452638.915899509937898592621299416710405,,,,,,409070.819941311
2023-05-17,42065595.535471108729161370751994699755389,,,,,,271366.18690546
2023-05-18,41594879.022841524166201611508447348022732,,,,,,257328.577966112
2023-05-19,40407954.405088607238609690509830130512612,,,,,,194935.901795073
2023-05-20,41107009.425590431352890132812952154133153,,,,,,133136.246692116
2023-05-21,40327975.707602050477499167157640808522425,,,,,,271556.227201967
2023-05-22,44918237.416984300503343844966822743398878,,,,,,861694.985839552
2023-05-23,41846478.258927152331095044866397413758448,,,,,,448268.097068042
2023-05-24,42850705.119288546114473396081963446320884,,,,,,465079.327398718
2023-05-25,50641846.950212645199229655093097949857653,,,,,,1238104.21722613
2023-05-26,46550773.701457579822476744665713113095755,,,,,,764919.001491084
2023-05-27,43668321.763558165496373782484169948904515,,,,,,253496.076218371
2023-05-28,43716947.390695483825082594238976025805615,,,,,,208308.971589437
2023-05-29,42423459.144968458519090976575725304605383,,,,,,197424.786974126
2023-05-30,38823237.526198376892574104317215239939135,,,,,,582975.023527
2023-05-31,34753977.237880776518962435789725139431507,,,,,,1435686.25341005
2023-06-01,33539227.428486598509812994622021379418527,,,,,,785668.939240009
2023-06-02,33166323.117990654844299670559544697498369,,,,,,284266.89560868
2023-06-03,31346660.73485130174295057930949050146673,,,,,,583359.569699579
2023-06-04,32073011.08150913014141715889335856022389,,,,,,323291.747150786
2023-06-05,29482710.00065917455933208072003578683137,,,,,,305210.300262196
2023-06-06,28544855.322211664582051234526854238129245,,,,,,366080.264922058
2023-06-07,28069704.44673032142251678041167513256193,,,,,,205838.063706469
2023-06-08,27480206.306169930330501989549510134003015,,,,,,202534.477317224
2023-06-09,27173867.087852189304448254107706354675368,,,,,,147455.802060613
2023-06-10,26435806.313557076311656344155948596585571,,,,,,297585.426130226
2023-06-11,26917413.060605654199484673839026507735401,,,,,,187337.023449861
2023-06-12,26617565.623779695648526383842660161731134,,,,,,145362.75807622
2023-06-13,26055492.305089441863160212728351056727082,,,,,,114512.672078361
2023-06-14,25734840.084045414285265990403782390533458,,,,,,169460.532166781
2023-06-15,25513520.827876561352252043535407953625629,,,,,,159067.148620141
2023-06-16,25770936.77695814107792104814736624226518,,,,,,136888.317258085
2023-06-17,34606264.165688604845268303503624575067666,,,,,,1245863.20313691
2023-06-18,28914821.166902263286384019487092158011545,,,,,,635030.758711757
2023-06-19,27110144.469403187567387512514898094507547,,,,,,251752.716921829
2023-06-20,28777977.086499852142287774492850938715312,,,,,,177326.21499711
2023-06-21,28436909.189009920417213534856650907997844,,,,,,341059.488160318
2023-06-22,28662761.376688524427700069781284484083845,,,,,,208002.187039187
2023-06-23,29210844.143056138546347596663287131786242,,,,,,94155.5841248234
2023-06-24,29385917.148235903046395711698684075883983,,,,,,127495.79036273
2023-06-25,28820548.847847839403381176570232425250143,,,,,,114136.868724819
2023-06-26,28462444.46123488328969909777650041937887,,,,,,97399.2349477243
2023-06-27,28235441.000863612567052770424198768509096,,,,,,148718.347142895
2023-06-28,27236875.05805844385434798682485224888501,,,,,,114454.04463446
2023-06-29,26951014.482910558505042733123491287388454,,,,,,107075.907064903
2023-06-30,29667957.413140409662688376549883249996368,,,,,,409064.348604168
2023-07-01,29682360.303213271880212926984998650015188,,,,,,1097337.46676485
2023-07-02,28955643.790380728745537033520500674451594,,,,,,280457.26314306
2023-07-03,29761526.94797489418023366014046744923407,,,,,,177927.582899959
2023-07-04,30004591.875338157959803251618556378983975,,,,,,152498.826476458
2023-07-05,29742439.742750493772585435283520486905184,,,,,,80352.5766670299
2023-07-06,32503975.376529518105225881732168322080392,,,,,,607934.898101329
2023-07-07,30726201.699420380389376886764887786623369,,,,,,209432.949719794
2023-07-08,29824592.487231618811716106095897253469419,,,,,,104525.915591608
2023-07-09,30673009.943383806551216848394702534661892,,,,,,83640.5781492544
2023-07-10,30777283.700277396687284648588544947239038,,,,,,148126.057124945
2023-07-11,30772649.651430715001220311192562166113859,,,,,,94893.4942109852
2023-07-12,30133962.611760264280962894202426677274405,,,,,,78151.0004672129
2023-07-13,29971463.942454310623200276038104412014817,,,,,,148575.975739451
2023-07-14,29229548.945117189714435374009096072678852,,,,,,168736.777807298
2023-07-15,30207074.950395717599753892304201939231041,,,,,,93952.5395095523
2023-07-16,29113608.294076477244033908515898366091851,,,,,,220568.405591161
2023-07-17,28389953.367921687119220035980902297156236,,,,,,77896.4055232177
2023-07-18,28575007.486121057872271140829000228406125,,,,,,79232.1754669171
2023-07-19,29738843.560237602966052016825449387069067,,,,,,89196.1239023133
2023-07-20,29161095.296979808183519326595050184190561,,,,,,84247.6666591213
2023-07-21,29461887.647918948247885805745889602373109,,,,,,71887.2438954187
2023-07-22,29575023.272692221117448113906066724595243,,,,,,54550.9178883845
2023-07-23,33964612.827355453421954238443020647205939,,,,,,427582.785320767
2023-07-24,30006640.14418771473660374857678382317401,,,,,,249949.512725031
2023-07-25,30281172.132683996587467443907800981094893,,,,,,92702.0384015033
2023-07-26,30496704.31543581485787304509603058756067,,,,,,145835.723267731
2023-07-27,30684967.395817027609569079256479440994735,,,,,,76889.9129332383
2023-07-28,30926107.720146704133334043124264910114323,,,,,,108519.755973082
2023-07-29,31024993.517764213012961982000139553425479,,,,,,58458.6861089748
2023-07-30,32781154.209495329425375609194199895395488,,,,,,818885.494360297
2023-07-31,30883209.356368622848138568863737650126685,,,,,,190748.103399836
2023-08-01,31246877.95898908461443348008610258018512,,,,,,86261.1448920293
2023-08-02,31174170.698087740070617462761165376591992,,,,,,59238.4107797255
2023-08-03,30957012.977696719951060277572864038385284,,,,,,64331.9069693928
2023-08-04,30732939.682015775845028937822541888273028,,,,,,55640.4027455274
2023-08-05,30605357.817017786600896962788702826605076,,,,,,68944.0353957317
2023-08-06,30229523.149783838277223650665735955977172,,,,,,61987.3965843814
2023-08-07,30488164.174322721928492681521302321333604,,,,,,67313.4105219915
2023-08-08,31247957.533701141287036754658297280506891,,,,,,107749.962956524
2023-08-09,30933422.253581431125990483369716220667873,,,,,,54336.8165988858
2023-08-10,30881609.457923527824365842003354198839362,,,,,,56447.6777981496
2023-08-11,31117559.315654784101017203776471125714473,,,,,,112404.431989602
2023-08-12,30879852.380561833055636841121337445596915,,,,,,76850.6218351599
2023-08-13,30611334.385345438691461643273550776976284,,,,,,68785.3515991722
2023-08-14,30261264.626731505561392952922969533931326,,,,,,108698.684000681
2023-08-15,29432500.471029952635027920472432796298289,,,,,,111978.509816232
2023-08-16,27671846.224546347719569370459746354275058,,,,,,202597.247731237
2023-08-17,27146609.670072278196642363929612555492458,,,,,,139522.041015694
2023-08-18,26016137.328621983579079870604025408379638,,,,,,77022.9761599938
2023-08-19,26676603.87949037714982329179103621685341,,,,,,76526.372454318
2023-08-20,28630365.86319873617820308158905555502594,,,,,,700678.381006369
2023-08-21,28238870.42236814624678873284345845130813,,,,,,69606.1456834564
2023-08-22,27847623.069779274243990539704109236370791,,,,,,78403.5832868974
2023-08-23,27786015.928558711230281176461382390031962,,,,,,83969.0019024254
2023-08-24,30215804.257924630086128387615969764977006,,,,,,237615.82712668
2023-08-25,28002498.803110366863541171326645758392482,,,,,,153018.091979218
2023-08-26,31165546.604495411882588333164670748438345,,,,,,186833.41500395
