time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-17,,,,,,,23390838.8066959
2023-07-18,,,,,,,25909486.0915902
2023-07-19,,,,,,,35770039.0243554
2023-07-20,,,,,,,51264374.5813528
2023-07-21,,,,,,,20553897.9674187
2023-07-22,,,,,,,20115244.2030757
2023-07-23,,,,,,,9332442.63372479
2023-07-24,,,,,,,11905196.6195765
2023-07-25,,,,,,,8742627.166739
2023-07-26,,,,,,,27430738.6764392
2023-07-27,,,,,,,19190236.9598017
2023-07-28,,,,,,,15316087.1429338
2023-07-29,,,,,,,7686121.23522078
2023-07-30,,,,,,,73880228.9776812
2023-07-31,,,,,,,61820865.7732723
2023-08-01,,,,,,,54794765.3477467
2023-08-02,,,,,,,41409249.38359
2023-08-03,,,,,,,11523277.8912558
2023-08-04,,,,,,,9773162.82747579
2023-08-05,,,,,,,4766009.93057287
2023-08-06,,,,,,,25728926.8305538
2023-08-07,,,,,,,37213627.7581397
2023-08-08,,,,,,,62556023.8176164
2023-08-09,,,,,,,16073908.1117473
2023-08-10,,,,,,,28932269.6169939
2023-08-11,,,,,,,24864435.7757285
2023-08-12,,,,,,,2359342.74405242
2023-08-13,,,,,,,10628715.7032375
2023-08-14,,,,,,,7600643.15051715
2023-08-15,,,,,,,22692520.3732209
2023-08-16,,,,,,,24305847.9713649
2023-08-17,,,,,,,51528140.1948956
2023-08-18,,,,,,,46942628.5336761
2023-08-19,,,,,,,4662023.32784017
2023-08-20,,,,,,,23988165.7129995
2023-08-21,,,,,,,14902098.247337
2023-08-22,,,,,,,33046682.2506139
2023-08-23,,,,,,,29823631.1034906
2023-08-24,,,,,,,14033095.2144051
2023-08-25,,,,,,,21301904.0000125
2023-08-26,,,,,,,11806954.6743871
2023-08-27,,,,,,,9486007.78184357
2023-08-28,,,,,,,11712274.5142847
2023-08-29,,,,,,,12010304.9429781
2023-08-30,,,,,,,31758292.8435823
2023-08-31,,,,,,,39502560.2922956
2023-09-01,,,,,,,32813184.9853668
2023-09-02,,,,,,,24723487.2335193
2023-09-03,,,,,,,12028959.6694864
2023-09-04,,,,,,,19840544.7879504
2023-09-05,,,,,,,56823407.9769781
2023-09-06,,,,,,,47619624.6082098
2023-09-07,,,,,,,29304255.4644031
2023-09-08,,,,,,,18222360.3918663
2023-09-09,,,,,,,9880162.66358395
2023-09-10,,,,,,,14727182.2291232
2023-09-11,,,,,,,93815979.8673942
2023-09-12,,,,,,,21446236.1920347
2023-09-13,,,,,,,16647044.3331415
2023-09-14,,,,,,,8698619.22530986
2023-09-15,,,,,,,35576700.7071895
2023-09-16,,,,,,,17909320.8206498
2023-09-17,,,,,,,19438467.0732724
2023-09-18,,,,,,,17749822.9470013
2023-09-19,,,,,,,17494807.683935
2023-09-20,,,,,,,7279079.51812575
2023-09-21,,,,,,,23452948.6427002
2023-09-22,,,,,,,10607227.3269606
2023-09-23,,,,,,,9214268.87610717
2023-09-24,,,,,,,19892008.3941926
2023-09-25,,,,,,,15862331.4643434
2023-09-26,,,,,,,13623852.4688811
2023-09-27,,,,,,,16888982.0215271
2023-09-28,,,,,,,18415443.4814486
2023-09-29,,,,,,,15140973.0324021
2023-09-30,,,,,,,19661723.796133
2023-10-01,,,,,,,17624384.1257587
2023-10-02,,,,,,,15636727.3112963
2023-10-03,,,,,,,24406795.1650178
2023-10-04,,,,,,,8763926.08769817
2023-10-05,,,,,,,17672436.060005
2023-10-06,,,,,,,20195459.6433474
2023-10-07,,,,,,,4213384.23934727
2023-10-08,,,,,,,40158428.1773578
2023-10-09,,,,,,,15923832.5120704
2023-10-10,,,,,,,13411596.3836349
2023-10-11,,,,,,,12549086.813447
2023-10-12,,,,,,,17363306.4985281
2023-10-13,,,,,,,12277991.293662
2023-10-14,,,,,,,8601122.38222876
2023-10-15,,,,,,,26353781.4674879
2023-10-16,,,,,,,60898607.567624
2023-10-17,,,,,,,32987766.0470686
2023-10-18,,,,,,,25455153.4675343
2023-10-19,,,,,,,13680967.5473028
2023-10-20,,,,,,,89038224.28383
2023-10-21,,,,,,,20716102.9104231
2023-10-22,,,,,,,18865933.0165834
2023-10-23,,,,,,,35675886.9602177
2023-10-24,,,,,,,54605803.1257471
2023-10-25,,,,,,,38102273.4641846
2023-10-26,,,,,,,44752648.2352693
2023-10-27,,,,,,,29310547.9319469
2023-10-28,,,,,,,4331595.7501003
2023-10-29,,,,,,,10583853.3427504
2023-10-30,,,,,,,30769688.4893787
2023-10-31,,,,,,,74138535.6256974
2023-11-01,,,,,,,60496339.3702848
2023-11-02,,,,,,,103130314.344634
2023-11-03,,,,,,,47738042.3628319
2023-11-04,,,,,,,18026794.7883419
2023-11-05,,,,,,,27459607.5021194
2023-11-06,,,,,,,22136065.106943
2023-11-07,,,,,,,37259185.1485681
2023-11-08,,,,,,,15241565.883202
2023-11-09,,,,,,,66938515.2966458
2023-11-10,,,,,,,68828791.6475732
2023-11-11,,,,,,,95303665.2893557
2023-11-12,,,,,,,38935017.8196843
2023-11-13,,,,,,,84016841.6218883
2023-11-14,,,,,,,47029340.6213717
2023-11-15,,,,,,,53429752.5478138
2023-11-16,,,,,,,43078437.1138828
2023-11-17,,,,,,,59820562.8030297
2023-11-18,,,,,,,17553249.8655475
2023-11-19,,,,,,,21276605.3911892
2023-11-20,,,,,,,14249823.4690527
2023-11-21,,,,,,,41106394.8412432
2023-11-22,,,,,,,52210050.4426974
2023-11-23,,,,,,,50105836.1799032
2023-11-24,,,,,,,34598952.2658452
2023-11-25,,,,,,,32474979.5020982
2023-11-26,,,,,,,21930426.1827744
2023-11-27,,,,,,,43614099.4233848
2023-11-28,,,,,,,29829900.4763781
2023-11-29,,,,,,,16598212.0254212
2023-11-30,,,,,,,19285663.0358748
2023-12-01,,,,,,,41765503.5887038
2023-12-02,,,,,,,33175939.4945159
2023-12-03,,,,,,,30050894.5795249
2023-12-04,,,,,,,92997910.4149994
2023-12-05,,,,,,,88366045.45484
2023-12-06,,,,,,,56359884.8375061
2023-12-07,,,,,,,66339063.3669004
2023-12-08,,,,,,,71479495.9715428
2023-12-09,,,,,,,47706574.0379964
2023-12-10,,,,,,,24922979.4385885
2023-12-11,,,,,,,76509705.0793282
2023-12-12,,,,,,,40206387.3464616
2023-12-13,,,,,,,42799803.4163363
2023-12-14,,,,,,,15425286.6306957
2023-12-15,,,,,,,20977728.4112143
2023-12-16,,,,,,,23100616.1283605
2023-12-17,,,,,,,54004010.6887977
2023-12-18,,,,,,,80168051.8572391
2023-12-19,,,,,,,43404982.0515557
2023-12-20,,,,,,,94245653.5082375
2023-12-21,,,,,,,53233085.5906383
2023-12-22,,,,,,,54860161.2164555
2023-12-23,,,,,,,51467859.4983014
2023-12-24,,,,,,,52243528.0119783
2023-12-25,,,,,,,64448717.6927532
2023-12-26,,,,,,,32017128.6383123
2023-12-27,,,,,,,41752302.5051084
2023-12-28,,,,,,,60885518.204086
2023-12-29,,,,,,,54627699.7979025
2023-12-30,,,,,,,43183696.2374214
2023-12-31,,,,,,,33747976.0613522
2024-01-01,,,,,,,24431575.9117839
2024-01-02,,,,,,,39805537.3519843
2024-01-03,,,,,,,42210084.848376
2024-01-04,,,,,,,18970731.5832894
2024-01-05,,,,,,,54683168.5427984
2024-01-06,,,,,,,33006422.463223
2024-01-07,,,,,,,11142260.6593679
2024-01-08,,,,,,,54446102.1960182
2024-01-09,,,,,,,124334620.391803
2024-01-10,,,,,,,72923752.2289319
2024-01-11,,,,,,,97135837.8334312
2024-01-12,,,,,,,115905606.210318
2024-01-13,,,,,,,26831372.2110337
2024-01-14,,,,,,,22663020.7368787
2024-01-15,,,,,,,27363255.4454255
2024-01-16,,,,,,,33754330.2820632
2024-01-17,,,,,,,46828417.2056526
2024-01-18,,,,,,,59373635.7685985
2024-01-19,,,,,,,55728696.9545986
2024-01-20,,,,,,,10089727.0646
2024-01-21,,,,,,,26646041.8004475
2024-01-22,,,,,,,57873214.5367859
2024-01-23,,,,,,,94573208.5493389
2024-01-24,,,,,,,30722178.9120209
2024-01-25,,,,,,,56803189.8212906
2024-01-26,,,,,,,63662227.9382342
2024-01-27,,,,,,,9980537.30678174
2024-01-28,,,,,,,29526774.1328914
2024-01-29,,,,,,,45027397.5004228
2024-01-30,,,,,,,26723557.0035488
2024-01-31,,,,,,,23876123.7613162
2024-02-01,,,,,,,40004565.5515769
2024-02-02,,,,,,,38024686.0931814
2024-02-03,,,,,,,21914947.7554465
2024-02-04,,,,,,,26518189.0713211
2024-02-05,,,,,,,59518500.1144107
2024-02-06,,,,,,,53164821.868833
2024-02-07,,,,,,,56364314.4410434
2024-02-08,,,,,,,24724386.7007805
2024-02-09,,,,,,,66282425.6049567
2024-02-10,,,,,,,18339433.9721713
2024-02-11,,,,,,,64636510.7892363
2024-02-12,,,,,,,28069008.179779
2024-02-13,,,,,,,27380172.5512299
2024-02-14,,,,,,,100821156.642174
2024-02-15,,,,,,,32761927.8549568
2024-02-16,,,,,,,47935394.6656247
2024-02-17,,,,,,,62510207.5649062
2024-02-18,,,,,,,51302395.4796176
2024-02-19,,,,,,,58148511.8168202
2024-02-20,,,,,,,101904479.752562
2024-02-21,,,,,,,90323367.9436606
2024-02-22,,,,,,,103227289.98087
2024-02-23,,,,,,,86485621.7138328
2024-02-24,,,,,,,119165598.525785
2024-02-25,,,,,,,35451393.2352752
2024-02-26,,,,,,,100379792.130097
2024-02-27,,,,,,,107846071.796881
2024-02-28,,,,,,,154781308.972386
2024-02-29,,,,,,,97701105.7980481
2024-03-01,,,,,,,100362618.657547
2024-03-02,,,,,,,65739903.6561413
2024-03-03,,,,,,,42888364.8988015
2024-03-04,,,,,,,60260091.4488031
2024-03-05,,,,,,,102114556.227202
2024-03-06,,,,,,,121247106.183865
2024-03-07,,,,,,,80873448.4380444
2024-03-08,,,,,,,68516463.1094369
2024-03-09,,,,,,,120197046.285787
2024-03-10,,,,,,,65904588.9363676
2024-03-11,,,,,,,141048299.10422
2024-03-12,,,,,,,74525096.2954984
2024-03-13,,,,,,,126503107.112175
2024-03-14,,,,,,,104283117.038823
2024-03-15,,,,,,,94355081.2858158
2024-03-16,,,,,,,57521352.6382855
2024-03-17,,,,,,,80650169.3084367
2024-03-18,,,,,,,90072526.5524071
2024-03-19,,,,,,,94235450.8951631
2024-03-20,,,,,,,50165372.6404976
2024-03-21,,,,,,,82524580.2643233
2024-03-22,,,,,,,57918392.2753647
2024-03-23,,,,,,,28212049.224807
2024-03-24,,,,,,,27764262.8966847
2024-03-25,,,,,,,82342911.6670112
2024-03-26,,,,,,,122190971.621553
2024-03-27,,,,,,,136540757.691848
2024-03-28,,,,,,,35381936.0539036
2024-03-29,,,,,,,62518622.3811959
2024-03-30,,,,,,,22341240.583293
2024-03-31,,,,,,,37889612.3653619
2024-04-01,,,,,,,11208681.8596031
2024-04-02,,,,,,,84860030.9554085
2024-04-03,,,,,,,85795911.4729643
2024-04-04,,,,,,,71006892.8042937
2024-04-05,,,,,,,38607080.3370574
2024-04-06,,,,,,,76837376.7399997
2024-04-07,,,,,,,74758063.6987935
2024-04-08,,,,,,,91402760.0416563
2024-04-09,,,,,,,151530720.916492
2024-04-10,,,,,,,57820947.153274
2024-04-11,,,,,,,122326343.53356
2024-04-12,,,,,,,53855338.1564248
2024-04-13,,,,,,,51174104.1138517
2024-04-14,,,,,,,58617989.4921853
2024-04-15,,,,,,,73582080.0822023
2024-04-16,,,,,,,108384343.576724
2024-04-17,,,,,,,91053876.0639544
2024-04-18,,,,,,,132337876.368076
2024-04-19,,,,,,,121950070.308963
2024-04-20,,,,,,,35084448.2123216
2024-04-21,,,,,,,40756165.4428065
2024-04-22,,,,,,,67379804.2245252
2024-04-23,,,,,,,83405517.2473132
2024-04-24,,,,,,,126655883.830482
2024-04-25,,,,,,,68343218.2700768
2024-04-26,,,,,,,69890572.6349523
2024-04-27,,,,,,,89389215.4053552
2024-04-28,,,,,,,77184117.4121565
2024-04-29,,,,,,,115114753.201169
2024-04-30,,,,,,,123973929.241104
2024-05-01,,,,,,,123355323.720643
2024-05-02,,,,,,,88877868.0268716
2024-05-03,,,,,,,52851949.7154535
2024-05-04,,,,,,,51334543.7182767
2024-05-05,,,,,,,18217403.9281224
2024-05-06,,,,,,,65360540.587922
2024-05-07,,,,,,,31960950.2512559
2024-05-08,,,,,,,74335855.3281168
2024-05-09,,,,,,,59667711.7644668
2024-05-10,,,,,,,47101795.9564318
2024-05-11,,,,,,,36319642.1231063
2024-05-12,,,,,,,15249322.5010819
2024-05-13,,,,,,,37111580.9881897
2024-05-14,,,,,,,27408814.6640597
2024-05-15,,,,,,,43499895.8902387
2024-05-16,,,,,,,31887782.937239
2024-05-17,,,,,,,54563971.5201787
2024-05-18,,,,,,,19879502.0515192
2024-05-19,,,,,,,45393780.7360409
2024-05-20,,,,,,,65523404.9230636
2024-05-21,,,,,,,163008569.385506
2024-05-22,,,,,,,68698697.2808105
2024-05-23,,,,,,,72773663.9206576
2024-05-24,,,,,,,91799863.174798
2024-05-25,,,,,,,34780070.3950766
2024-05-26,,,,,,,32607365.3694873
2024-05-27,,,,,,,78480886.5848122
2024-05-28,,,,,,,55281030.2918741
2024-05-29,,,,,,,40444355.3961613
2024-05-30,,,,,,,50534594.2920697
2024-05-31,,,,,,,52347390.9217117
2024-06-01,,,,,,,21062814.0589204
2024-06-02,,,,,,,38627015.8266178
2024-06-03,,,,,,,60447160.3039759
2024-06-04,,,,,,,88241602.2147234
2024-06-05,,,,,,,70491543.6356966
2024-06-06,,,,,,,73197726.3667356
2024-06-07,,,,,,,43711687.7203706
2024-06-08,,,,,,,25005508.8612107
2024-06-09,,,,,,,8126135.26825334
2024-06-10,,,,,,,71177291.5672134
2024-06-11,,,,,,,80227532.408496
2024-06-12,,,,,,,25196715.5984973
2024-06-13,,,,,,,23137251.5215605
2024-06-14,,,,,,,34919789.9208456
2024-06-15,,,,,,,10686916.0090257
2024-06-16,,,,,,,33363968.4079286
2024-06-17,,,,,,,52357627.4698301
2024-06-18,,,,,,,51423633.0198005
2024-06-19,,,,,,,36514121.563164
2024-06-20,,,,,,,33349209.575286
2024-06-21,,,,,,,49133361.0089355
2024-06-22,,,,,,,37501607.4992792
2024-06-23,,,,,,,32409576.0390575
2024-06-24,,,,,,,71312766.5356117
2024-06-25,,,,,,,39842581.5780878
2024-06-26,,,,,,,54365582.8585102
2024-06-27,,,,,,,176216477.846508
2024-06-28,,,,,,,56475988.123919
2024-06-29,,,,,,,30575833.5306357
2024-06-30,,,,,,,41794757.8648652
2024-07-01,,,,,,,33511532.8607445
2024-07-02,,,,,,,29912333.6474875
2024-07-03,,,,,,,98745307.4059399
2024-07-04,,,,,,,100204173.032724
2024-07-05,,,,,,,114634492.660611
2024-07-06,,,,,,,48409562.9435567
2024-07-07,,,,,,,29906147.2924432
2024-07-08,,,,,,,77390787.7783854
2024-07-09,,,,,,,79561332.6414562
2024-07-10,,,,,,,68052652.7090586
2024-07-11,,,,,,,29265428.0645618
2024-07-12,,,,,,,13882118.9380119
2024-07-13,,,,,,,25677857.2950278
2024-07-14,,,,,,,33172285.2017938
2024-07-15,,,,,,,95579885.5208241
2024-07-16,,,,,,,52767539.8811983
2024-07-17,,,,,,,61003668.5985758
2024-07-18,,,,,,,33417549.060496
2024-07-19,,,,,,,49935432.1255958
2024-07-20,,,,,,,25013307.3518029
2024-07-21,,,,,,,16798156.3238622
2024-07-22,,,,,,,42018413.7097868
2024-07-23,,,,,,,26132907.1938276
2024-07-24,,,,,,,31125574.2273741
2024-07-25,,,,,,,46898084.6724824
2024-07-26,,,,,,,51504030.849201
2024-07-27,,,,,,,10325011.660658
2024-07-28,,,,,,,19043315.7658322
2024-07-29,,,,,,,23800212.1894947
2024-07-30,,,,,,,37925039.1087679
2024-07-31,,,,,,,43446503.4900692
2024-08-01,,,,,,,41192370.1898867
2024-08-02,,,,,,,123539976.444233
2024-08-03,,,,,,,41986997.2551233
2024-08-04,,,,,,,84711531.161537
2024-08-05,,,,,,,167630602.774873
2024-08-06,,,,,,,60655517.2192079
2024-08-07,,,,,,,37878641.0715302
2024-08-08,,,,,,,57170372.1076178
2024-08-09,,,,,,,36034154.8434706
2024-08-10,,,,,,,32274618.7654882
2024-08-11,,,,,,,53039849.7790557
2024-08-12,,,,,,,31456128.6081603
2024-08-13,,,,,,,30808900.237661
2024-08-14,,,,,,,13780145.5251304
2024-08-15,10439783116.1376677383288947348,,,,,,145939256.097501
2024-08-16,10636574056.3225650381503932584,,,,,,22611721.3884134
2024-08-17,10724137100.959961107394865633,,,,,,41154377.642465
2024-08-18,10775782140.974754700621547856,,,,,,8631880.53142905
2024-08-19,10801525989.6655859499553018311,,,,,,57418306.0089912
2024-08-20,10561000222.411952795064265628,,,,,,38173018.4205677
2024-08-21,10722418284.6021146427948013128,,,,,,54361983.0800475
2024-08-22,10699221153.4931180852605971264,,,,,,38179450.3341635
2024-08-23,11293195108.3060803547496738438,,,,,,28135508.09082
2024-08-24,11284421321.7890803577255427384,,,,,,48331274.7158423
2024-08-25,11315869626.5818419127869928455,,,,,,15578544.1642179
2024-08-26,11009021956.0291528222329084206,,,,,,35011880.3371183
2024-08-27,10098965413.0077370394251791725,,,,,,67450182.7878413
2024-08-28,10387881596.198389157457159024,,,,,,37939426.2818205
2024-08-29,10406780278.8250377955248863181,,,,,,52048478.6083362
2024-08-30,10429277471.3610952391505024096,,,,,,68217434.9898009
2024-08-31,10370045977.7530970244606306528,,,,,,10930985.8537669
2024-09-01,10009179462.075085422595276203,,,,,,13127058.1939914
2024-09-02,10483786602.19284829094316371,,,,,,29667441.2905971
2024-09-03,10064155209.3605036946172360977,,,,,,32406530.0798697
2024-09-04,10122711154.4136606342372397944,,,,,,86696580.7533542
2024-09-05,9738659140.2290483915681579796,,,,,,81304114.979873
2024-09-06,9126054662.7588895325293249613,,,,,,83823036.1043592
2024-09-07,9313579098.5320597193618991052,,,,,,58101825.0996736
2024-09-08,9416640671.174606835235650303,,,,,,23970284.3375576
2024-09-09,9658041258.895161731622783495,,,,,,32384147.6371209
2024-09-10,9728140957.06197463069546542,,,,,,42385337.2270794
2024-09-11,9548927456.9369847967730650579,,,,,,31108843.3713079
2024-09-12,9613509516.4060204504073270724,,,,,,34748785.4417651
2024-09-13,9941806822.9112755349151640227,,,,,,20671904.8575257
2024-09-14,9836834543.9586212779520964,,,,,,19923977.6012169
2024-09-15,9445681482.9568262037779106642,,,,,,12292496.6817278
2024-09-16,9353930381.9913970792958450735,,,,,,30694447.3141824
2024-09-17,9529921219.734553163047725896,,,,,,36929533.2844458
2024-09-18,9613197936.848030204297483558,,,,,,46623577.7292023
2024-09-19,10063390906.44600703075872362,,,,,,57436020.9818574
2024-09-20,10451953471.2203134120029942384,,,,,,21249715.6568158
2024-09-21,10673378242.271206856323156227,,,,,,27655522.0288856
2024-09-22,10566076324.9449429847186888464,,,,,,21788676.215426
2024-09-23,10805795586.9474161706941226453,,,,,,16559370.0828071
2024-09-24,10848334573.1224109902240806393,,,,,,20635969.4442812
2024-09-25,10551600759.60700296453181584,,,,,,32268748.9413625
2024-09-26,10852490528.5099982966615561618,,,,,,35231491.7846009
2024-09-27,11204854699.5437331151863765606,,,,,,27785148.0480865
2024-09-28,11093882183.9039684304166302144,,,,,,37188232.4716611
2024-09-29,11025938554.3986339868962080732,,,,,,17133517.5017414
2024-09-30,10777716675.45431603517629424,,,,,,26963206.0982789
2024-10-01,10147230889.153713627122888422,,,,,,40299406.3557356
2024-10-02,9828695353.4302647138772098735,,,,,,28020243.9371404
2024-10-03,9734561038.99200382166470932,,,,,,39109474.5951959
2024-10-04,9988075556.4742445224873442754,,,,,,32613117.6281542
2024-10-05,9988575812.3118453624935703018,,,,,,9622403.99222866
2024-10-06,10100720469.1050143861155261632,,,,,,12205376.0450656
2024-10-07,10052874057.0614588080031634052,,,,,,32581854.5780206
2024-10-08,10125263362.6046250626983339008,,,,,,45810578.5147258
2024-10-09,9780134030.6101839346223202366,,,,,,50994235.1838989
2024-10-10,9826810154.9298317882401498368,,,,,,17259045.363839
2024-10-11,10090615673.2054222886263392829,,,,,,23776933.5681298
2024-10-12,10300040104.101774538272146151,,,,,,18378134.5051014
2024-10-13,10258610495.3771024886740794362,,,,,,6904894.19114445
2024-10-14,10972140743.067631281976698556,,,,,,126016288.347965
2024-10-15,10868327242.0639181940428379348,,,,,,24394729.4346229
2024-10-16,10922641451.2703680173266109198,,,,,,47031080.6550908
2024-10-17,10898373130.856760688981967976,,,,,,51787202.8239687
2024-10-18,11075368691.905526866492918115,,,,,,40440229.3855022
2024-10-19,11123669861.5300391963889089802,,,,,,39706421.4784275
2024-10-20,11532603371.120515904115410658,,,,,,27662607.0926898
2024-10-21,11192947917.46378932083028438,,,,,,70637505.0195
2024-10-22,11044846706.9704221568551865227,,,,,,16671121.148055
2024-10-23,10652848729.746586625777435802,,,,,,47530497.7496896
2024-10-24,10701306508.1348763960876809179,,,,,,79086106.5721388
2024-10-25,10183872959.6345005043048850946,,,,,,35849784.7629611
2024-10-26,10507177747.0874292402023160164,,,,,,20095645.8734526
2024-10-27,10614007562.1866374902907709868,,,,,,28621531.8969091
2024-10-28,10866751163.5596541268742566304,,,,,,28783726.0007156
2024-10-29,11124551048.4602646704213081299,,,,,,46166988.0760922
2024-10-30,11264998235.4974733003906889038,,,,,,23528601.2861796
2024-10-31,10687753648.36269224472364698,,,,,,31065284.4026415
2024-11-01,10684392733.6931591994143632809,,,,,,56900740.291755
2024-11-02,10584900298.2983971205520250456,,,,,,46202830.9913087
2024-11-03,10389927155.7835012341175304015,,,,,,17783843.2276319
2024-11-04,10142424738.6048161330112815232,,,,,,35672033.0428037
2024-11-05,10326055215.8144759696936198244,,,,,,26539290.8609658
2024-11-06,11611285770.965362503972358816,,,,,,30854980.5499591
2024-11-07,12337118755.32554732797890504,,,,,,37985586.0376063
2024-11-08,12732504464.7006990696275523648,,,,,,128356611.204952
2024-11-09,13449934029.89262983920316732,,,,,,17287089.8313735
2024-11-10,13670913454.0218982739277385215,,,,,,62139549.5095858
2024-11-11,14502766589.1836620240798145394,,,,,,53412631.2051876
2024-11-12,13992866045.710249257069859422,,,,,,38768734.3355533
2024-11-13,13719063993.4203095294275804421,,,,,,31809257.9226563
2024-11-14,13051317347.70798447954104724,,,,,,41944050.5416814
2024-11-15,13220008032.7151895564192542646,,,,,,32392700.015235
2024-11-16,13402406419.670033564845922752,,,,,,39626517.4984283
2024-11-17,13105103668.0254513892268295525,,,,,,16224330.2640488
2024-11-18,13582985144.51576119134744394,,,,,,33515949.8771941
2024-11-19,13296256607.4876014374991191125,,,,,,42792894.0559282
2024-11-20,13164023064.3734226377765578608,,,,,,25185671.7566667
2024-11-21,14450832141.2168773040524157928,,,,,,69057750.7193578
2024-11-22,14213243896.7859690850714159377,,,,,,33060349.7051834
2024-11-23,14618216815.2548284673060743254,,,,,,12081982.5714021
2024-11-24,14483056485.0550956260928229416,,,,,,8109264.45704312
2024-11-25,14800697381.744459298065164732,,,,,,20708020.6600996
2024-11-26,14338745540.478958074152574105,,,,,,15056676.905101
2024-11-27,15712659441.0641819231812502324,,,,,,24717462.1488017
2024-11-28,15474466237.2921261209184167128,,,,,,12387202.9403951
2024-11-29,15505040559.5029757910331940301,,,,,,14853628.1664356
2024-11-30,15838937426.2342279915822126287,,,,,,15033404.1093532
2024-12-01,15773728985.5599923419466314724,,,,,,28785241.8231959
2024-12-02,15466483450.8213359224091846514,,,,,,50130307.824954
2024-12-03,15465674586.9286982216744323657,,,,,,40013959.6286163
2024-12-04,16227909766.1810665699400964624,,,,,,26290093.8248322
2024-12-05,16027325301.75582254050440317374,,,,,,43813591.748774
2024-12-06,16971029942.51006105583344536314,,,,,,95325182.0422222
2024-12-07,16957293885.61203394422295154031,,,,,,13793687.3122213
2024-12-08,16949678917.68960454601642907927,,,,,,32519702.3521801
2024-12-09,15745716618.05183724316340343236,,,,,,37936431.2075778
2024-12-10,15433337511.8205287700892199314,,,,,,52587720.1532327
2024-12-11,15936961765.0723527891040847304,,,,,,29151433.867454
