time,volume_reported_spot_usd_1d
2023-07-14,38506.2631494743
2023-07-15,34583.7634839739
2023-07-16,22821.7694661275
2023-07-17,35739.1938916365
2023-07-18,42373.1805030372
2023-07-19,32614.2073786655
2023-07-20,43093.8405069699
2023-07-21,49221.4547343715
2023-07-22,45794.4207054596
2023-07-23,33442.9173551692
2023-07-24,53032.4350333563
2023-07-25,47530.039634767
2023-07-26,48306.7935521783
2023-07-27,28927.7153352074
2023-07-28,32796.6767321544
2023-07-29,29527.9480338948
2023-07-30,31825.6399511655
2023-07-31,31884.2789259421
2023-08-01,39366.4766577926
2023-08-02,47395.3630327617
2023-08-03,35631.1694114355
2023-08-04,39882.524328209
2023-08-05,57495.83257481
2023-08-06,48752.3372242311
2023-08-07,41809.5379448453
2023-08-08,94655.148561485
2023-08-09,46472.9653643527
2023-08-10,42574.6097396708
2023-08-11,36019.1144836321
2023-08-12,33143.2215064199
2023-08-13,30761.3739569358
2023-08-14,42012.9275655701
2023-08-15,69894.0459046192
2023-08-16,54619.4236558263
2023-08-17,39613.3962662933
2023-08-18,35340.4109167297
2023-08-19,122953.224476622
2023-08-20,69100.0137088506
2023-08-21,42015.641660727
2023-08-22,46225.9512438064
2023-08-23,51891.9865393753
2023-08-24,36854.6831007507
2023-08-25,37008.3610279637
2023-08-26,35234.7833976149
2023-08-27,28839.2395706767
2023-08-28,40434.3569551517
2023-08-29,36644.4416923423
2023-08-30,54969.6152840857
2023-08-31,35094.9074174892
2023-09-01,33164.8309763839
2023-09-02,35179.3609585106
2023-09-03,61120.8335797518
2023-09-04,67615.3599521798
2023-09-05,52915.5451442451
2023-09-06,36628.5171289369
2023-09-07,109267.036628418
2023-09-08,46795.2688867138
2023-09-09,37321.3717845449
2023-09-10,30453.4211314043
2023-09-11,41306.4821627572
2023-09-12,42685.6931758171
2023-09-13,49013.3656644943
2023-09-14,51773.5944141545
2023-09-15,43604.6633438512
2023-09-16,42276.7545489894
2023-09-17,38445.9128265037
2023-09-18,41530.202060104
2023-09-19,108065.290008607
2023-09-20,59902.8249317159
2023-09-21,39651.7832457456
2023-09-22,55663.6838096622
2023-09-23,42334.2549716409
2023-09-24,59123.7868918915
2023-09-25,67038.4876656702
2023-09-26,74592.0926126316
2023-09-27,79560.1610580152
2023-09-28,42805.0832695717
2023-09-29,35813.1816325699
2023-09-30,66066.6238663688
2023-10-01,44349.0276218231
2023-10-02,49007.8458014516
2023-10-03,119498.96043941
2023-10-04,106803.700681553
2023-10-05,70447.7234387174
2023-10-06,43702.1659020424
2023-10-07,55341.5609333387
2023-10-08,48273.3712543218
2023-10-09,61213.5814472972
2023-10-10,49508.12383599
2023-10-11,52569.4526571462
2023-10-12,55223.3164205722
2023-10-13,41398.0054942278
2023-10-14,41420.9472866043
2023-10-15,40823.1488606929
2023-10-16,55681.3924899434
2023-10-17,53018.9201755582
2023-10-18,50704.162139778
2023-10-19,52468.8184461193
2023-10-20,66427.4240960891
2023-10-21,2405439.03814167
2023-10-22,3124522.91897885
2023-10-23,392308.12990797
2023-10-24,312223.559756637
2023-10-25,320413.246605691
2023-10-26,171527.057742497
2023-10-27,121834.670961417
2023-10-28,99362.2336809517
2023-10-29,210485.75974816
2023-10-30,252087.313064677
2023-10-31,123182.906844617
2023-11-01,101891.973472917
2023-11-02,107621.197317517
2023-11-03,246318.741737286
2023-11-04,275806.752281376
2023-11-05,95728.839275986
2023-11-06,105014.794074201
2023-11-07,118250.124233555
2023-11-08,84625.7058174791
2023-11-09,301316.888922998
2023-11-10,177490.775968838
2023-11-11,624076.329342597
2023-11-12,536721.557298964
2023-11-13,137516.435043862
2023-11-14,80573.8253368791
2023-11-15,89070.8301014246
2023-11-16,81561.2023986501
2023-11-17,301459.143478346
2023-11-18,127482.89317385
2023-11-19,92639.4363243855
2023-11-20,100566.961263131
2023-11-21,103037.277283581
2023-11-22,98592.7427564161
2023-11-23,135167.145236541
2023-11-24,309049.570944796
2023-11-25,139371.11387179
2023-11-26,188242.738371389
2023-11-27,165227.856322368
2023-11-28,871568.494666996
2023-11-29,319338.278637364
2023-11-30,156561.946431815
2023-12-01,190289.315276241
2023-12-02,220506.984100402
2023-12-03,140207.440127943
2023-12-04,164682.763131176
2023-12-05,243188.121847368
2023-12-06,135671.765075588
2023-12-07,204292.559209344
2023-12-08,113797.591968914
2023-12-09,5810664.17228107
2023-12-10,1529249.77950782
2023-12-11,822756.332655984
2023-12-12,308231.821176074
2023-12-13,213045.451821597
2023-12-14,257905.031983037
2023-12-15,298755.872065096
2023-12-16,174168.203114051
2023-12-17,151547.501442695
2023-12-18,158292.664497402
2023-12-19,133114.531813847
2023-12-20,286691.260533271
2023-12-21,122556.095022329
2023-12-22,2771597.45748738
2023-12-23,576401.657509847
2023-12-24,207883.469022684
2023-12-25,313201.916889062
2023-12-26,167960.480582551
2023-12-27,330268.821419819
2023-12-28,176599.586446965
2023-12-29,245468.601761241
2023-12-30,176580.891712196
2023-12-31,194356.727264254
2024-01-01,79628.0610633027
2024-01-02,165623.810330476
2024-01-03,307247.705653432
2024-01-04,187379.814428331
2024-01-05,146649.311141728
2024-01-06,238903.951674563
2024-01-07,125751.064951219
2024-01-08,252033.420224746
2024-01-09,303763.336922102
2024-01-10,140414.982946922
2024-01-11,204218.380532192
2024-01-12,232253.719314892
2024-01-13,138879.066633721
2024-01-14,262464.880535149
2024-01-15,206621.402894733
2024-01-16,84989.6582127952
2024-01-17,87499.5974366949
2024-01-18,250671.236000255
2024-01-19,93217.7008618275
2024-01-20,87536.3820892126
2024-01-21,1277312.20375083
2024-01-22,246343.646530097
2024-01-23,120396.388109786
2024-01-24,81840.8512803588
2024-01-25,85365.7881880351
2024-01-26,81951.0095014894
2024-01-27,329098.445112877
2024-01-28,129972.291973952
2024-01-29,76297.5444249157
2024-01-30,79465.3243629814
2024-01-31,196977.802703922
2024-02-01,91743.7662706129
2024-02-02,352901.479228429
2024-02-03,528138.045591154
2024-02-04,97187.468001236
2024-02-05,62049.0001144596
2024-02-06,80600.7477092324
2024-02-07,81907.7191523842
2024-02-08,149850.775197408
2024-02-09,70893.2033691286
2024-02-10,92996.5220086601
2024-02-11,69461.1451251371
2024-02-12,88581.4062116834
2024-02-13,89081.3392963337
2024-02-14,68891.0439267017
2024-02-15,94982.8101969365
2024-02-16,97159.0702042992
2024-02-17,104300.766196105
2024-02-18,109954.044337494
2024-02-19,106786.348793389
2024-02-20,209894.130137844
2024-02-21,494102.393629862
2024-02-22,91376.1363691701
2024-02-23,75559.2726515185
2024-02-24,87711.0547157651
2024-02-25,76518.7863066916
2024-02-26,79001.520759174
2024-02-27,140622.670223166
2024-02-28,214748.869323975
2024-02-29,119097.411285822
2024-03-01,123260.186906061
2024-03-02,2269067.46391118
2024-03-03,891498.316526333
2024-03-04,412707.491251228
2024-03-05,1512325.84807012
2024-03-06,455098.756737833
2024-03-07,340055.088701605
2024-03-08,227065.471587143
2024-03-09,819325.342579184
2024-03-10,461494.264154827
2024-03-11,389498.439018845
2024-03-12,298564.769689045
2024-03-13,359895.737828932
2024-03-14,312070.768634186
2024-03-15,257548.873396491
2024-03-16,188366.257101112
2024-03-17,140932.945464229
2024-03-18,133434.898658307
2024-03-19,222718.65794788
2024-03-20,252728.349677945
2024-03-21,192351.48436395
2024-03-22,120785.747757215
2024-03-23,96010.5329902833
2024-03-24,137845.535791168
2024-03-25,1006313.2503892
2024-03-26,413894.759168927
2024-03-27,164385.492531299
2024-03-28,162042.089954697
2024-03-29,129435.825953273
2024-03-30,112151.441280269
2024-03-31,217111.816950256
2024-04-01,267374.491567692
2024-04-02,409572.03778357
2024-04-03,196082.261585877
2024-04-04,559082.597123362
2024-04-05,191200.790550396
2024-04-06,211222.863516067
2024-04-07,86050.9493012224
2024-04-08,102652.840026964
2024-04-09,150068.751327867
2024-04-10,209235.845380157
2024-04-11,163680.671461535
2024-04-12,291885.77970052
2024-04-13,260376.071655871
2024-04-14,243342.451261591
2024-04-15,354512.587951229
2024-04-16,426909.07781897
2024-04-17,386374.562120853
2024-04-18,366777.18739509
2024-04-19,386070.379790679
2024-04-20,249962.801850456
2024-04-21,217418.143926208
2024-04-22,714636.162020765
2024-04-23,537161.097034121
2024-04-24,654629.571000634
2024-04-25,715691.183260174
2024-04-26,411058.672109503
2024-04-27,282290.34518611
2024-04-28,180296.193400991
2024-04-29,279637.354826044
2024-04-30,279377.58218315
2024-05-01,335795.622259643
2024-05-02,856076.146700303
2024-05-03,808136.313519542
2024-05-04,434276.134270082
2024-05-05,143481.573187807
2024-05-06,395529.941961759
2024-05-07,555177.104914874
2024-05-08,302614.291873835
2024-05-09,357002.959980221
2024-05-10,151034.744469449
2024-05-11,81871.1323389521
2024-05-12,87613.9391954662
2024-05-13,1763706.988832
2024-05-14,2545074.40331899
2024-05-15,1875283.47702105
2024-05-16,1891715.97334089
2024-05-17,1308880.37297814
2024-05-18,1005348.46198599
2024-05-19,246839.297969045
2024-05-20,889512.035039663
2024-05-21,1610727.2355623
2024-05-22,1028003.90428863
2024-05-23,935811.573841277
2024-05-24,851242.872525643
2024-05-25,151065.917629339
2024-05-26,2571748.61453426
2024-05-27,1970064.33791783
2024-05-28,1540979.58095132
2024-05-29,1152771.97728631
2024-05-30,953872.752021958
2024-05-31,1568448.75452899
2024-06-01,968450.246925104
2024-06-02,1416386.92352439
2024-06-03,1884437.96273864
2024-06-04,1114040.17340857
2024-06-05,1616693.24928865
2024-06-06,720057.027473445
2024-06-07,1590205.68483663
2024-06-08,1562145.3060785
2024-06-09,1739236.21460766
2024-06-10,1968928.36673913
2024-06-11,1389870.31187636
2024-06-12,1011806.23274559
2024-06-13,1752973.05215124
2024-06-14,1548796.47438165
2024-06-15,1568295.90634496
2024-06-16,653591.642113193
2024-06-17,606179.632243609
2024-06-18,801531.620257014
2024-06-19,709967.512412506
2024-06-20,329778.854875338
2024-06-21,774764.480266515
2024-06-22,763102.980864885
2024-06-23,745105.146212772
2024-06-24,592911.822178376
2024-06-25,728212.696860255
2024-06-26,560355.62079375
2024-06-27,364242.904840876
2024-06-28,364864.986101171
2024-06-29,49998.7250202809
2024-06-30,89780.6998176355
2024-07-01,79077.4044079151
2024-07-02,766879.892102126
2024-07-03,905632.813666265
2024-07-04,949700.545662156
2024-07-05,1519431.37761647
2024-07-06,1835671.06563555
2024-07-07,1893073.01919217
2024-07-08,864631.541662409
2024-07-09,1681205.10815499
2024-07-10,1680128.87264555
2024-07-11,1798220.82359713
2024-07-12,1699079.80971758
2024-07-13,1750779.43276612
2024-07-14,1939391.64993648
2024-07-15,1846316.4055692
2024-07-16,1833653.20302779
2024-07-17,2837229.26168103
2024-07-18,2394820.02179533
2024-07-19,1930814.37878409
2024-07-20,1987711.06910667
2024-07-21,1921696.81110002
2024-07-22,1930994.32748387
2024-07-23,1811524.21014328
2024-07-24,1453891.8919088
2024-07-25,1774638.65113396
2024-07-26,1866924.22188313
2024-07-27,1855538.15029862
2024-07-28,244270.844445929
2024-07-29,1647569.41236171
2024-07-30,917528.663417155
2024-07-31,466013.294533147
2024-08-01,491179.561669043
2024-08-02,462825.157940079
2024-08-03,351662.06261031
2024-08-04,348986.127576505
2024-08-05,594341.397700137
2024-08-06,138313.852809367
2024-08-07,492197.690941864
2024-08-08,438173.798801667
2024-08-09,235925.689277613
2024-08-10,69558.2903708962
2024-08-11,50663.3720159135
2024-08-12,89789.0358669632
2024-08-13,39969.8978558638
2024-08-14,49321.5691913503
2024-08-15,88210.073324195
2024-08-16,496878.065634153
2024-08-17,69699.4325866516
2024-08-18,38385.0594622604
2024-08-19,779127.600058668
2024-08-20,890411.951708915
2024-08-21,627090.174783667
2024-08-22,586011.964771577
2024-08-23,1463036.81734231
2024-08-24,1277030.17581641
2024-08-25,384397.300088636
2024-08-26,666657.085788234
2024-08-27,1042837.31742401
2024-08-28,729331.60306081
2024-08-29,385035.633787074
2024-08-30,792054.454928542
2024-08-31,211313.349681863
2024-09-01,30497.8896135861
2024-09-02,31308.5241083961
2024-09-03,33582.9034503309
2024-09-04,48192.1880859087
2024-09-05,27598.594371024
2024-09-06,48417.3805262626
2024-09-07,13168.401478094
2024-09-08,9951.55951908292
2024-09-09,104915.209170807
2024-09-10,237154.96714261
2024-09-11,72977.0930580591
2024-09-12,81140.1683352221
2024-09-13,75490.3046249952
2024-09-14,139882.893228224
2024-09-15,148904.37336259
2024-09-16,131691.843293527
2024-09-17,190144.117589836
2024-09-18,175533.193616692
2024-09-19,120200.857633824
2024-09-20,145756.712990973
2024-09-21,41837.345090273
2024-09-22,35826.9447135754
2024-09-23,194323.652142391
2024-09-24,112738.054648523
2024-09-25,150722.534052388
2024-09-26,130014.642499541
2024-09-27,77650.2922356599
2024-09-28,143043.927885603
2024-09-29,140853.019493837
2024-09-30,158685.602470529
2024-10-01,142196.541357539
2024-10-02,178695.071454444
2024-10-03,161634.466897369
2024-10-04,114204.405323946
2024-10-05,216875.768204181
2024-10-06,205144.119357434
2024-10-07,88794.5603033456
2024-10-08,47590.6481198988
2024-10-09,151879.438531188
2024-10-10,193951.813765888
2024-10-11,132782.85548986
2024-10-12,273764.106139089
2024-10-13,190945.062570964
2024-10-14,190610.605557641
2024-10-15,180536.151519205
2024-10-16,218485.713632085
2024-10-17,285244.019063463
2024-10-18,207466.853410875
2024-10-19,275659.508607234
2024-10-20,92670.6299677465
2024-10-21,439757.420324298
2024-10-22,109295.198875904
2024-10-23,90578.1629715943
2024-10-24,263873.824859432
2024-10-25,194364.704620828
2024-10-26,331962.705327242
2024-10-27,265364.171010154
2024-10-28,26818.5572877988
2024-10-29,135957.587570547
2024-10-30,168120.547278944
2024-10-31,33596.4139147661
2024-11-01,195456.853846132
2024-11-02,209895.231966699
2024-11-03,100409.953590727
2024-11-04,45768.3738544748
2024-11-05,230608.929649732
2024-11-06,249247.155250378
2024-11-07,288158.602560591
2024-11-08,274692.82771601
2024-11-09,343323.927651964
2024-11-10,244200.160423438
2024-11-11,406114.857956779
2024-11-12,555285.99590843
2024-11-13,451784.08692367
2024-11-14,258960.673164057
2024-11-15,176342.92713274
2024-11-16,52587.2935222144
2024-11-17,96526.7966643746
2024-11-18,360321.215295822
2024-11-19,55096.0045588083
2024-11-20,64023.8856924334
2024-11-21,319141.000345151
2024-11-22,37022.0472747139
2024-11-23,45421.459641425
2024-11-24,90945.6343028181
2024-11-25,98549.8771637853
2024-11-26,106153.300476902
2024-11-27,86954.7812
2024-11-28,92930.0423405362
2024-11-29,98829.1517984531
2024-11-30,131944.244379357
2024-12-01,197828.789719502
2024-12-02,112328.198784619
2024-12-03,102869.153994873
2024-12-04,90797.3185946485
2024-12-05,96856.9219478528
2024-12-06,78114.7043244122
2024-12-07,74535.2681731419
2024-12-08,89745.6046714169
2024-12-09,92990.2870273499
2024-12-10,68879.9731561337
2024-12-11,109587.524289217
2024-12-12,81748.5989148977
2024-12-13,102328.917311476
2024-12-14,93883.6095816394
2024-12-15,86846.75174341
2024-12-16,104941.110495145
2024-12-17,174310.298373285
2024-12-18,198687.360495139
2024-12-19,122330.099575846
2024-12-20,274190.972998434
2024-12-21,205305.368339453
2024-12-22,217076.229767088
2024-12-23,219006.653096578
2024-12-24,240145.701649532
2024-12-25,197984.608085815
2024-12-26,152568.287690625
2024-12-27,169070.399012324
2024-12-28,176188.916387165
2024-12-29,188013.627130719
2024-12-30,167543.78299132
2024-12-31,169488.662332399
2025-01-01,169066.082739392
2025-01-02,127310.818649491
2025-01-03,152362.891458997
2025-01-04,172249.928085103
2025-01-05,186216.094135052
2025-01-06,248978.836387879
2025-01-07,201224.9069188
2025-01-08,188394.312973141
2025-01-09,129186.498666535
2025-01-10,169581.61239058
2025-01-11,178334.233330338
2025-01-12,160783.831003304
2025-01-13,247159.288480686
2025-01-14,271578.061954715
2025-01-15,244628.07831818
2025-01-16,289531.545920266
2025-01-17,289803.642747134
2025-01-18,257768.850696222
2025-01-19,222818.54394663
2025-01-20,56529.358652849
2025-01-21,176466.308234449
2025-01-22,103641.637212738
2025-01-23,89575.9595794739
2025-01-24,129604.148107826
2025-01-25,103230.366684255
2025-01-26,95489.8982321723
2025-01-27,60498.8703629031
2025-01-28,107316.4324067
2025-01-29,125956.914327058
2025-01-30,17586.5754788465
2025-01-31,25816.9657099897
2025-02-01,43218.4597359777
2025-02-02,71740.7790944201
2025-02-03,116715.331694181
2025-02-04,159862.10330662
2025-02-05,155389.49302329
2025-02-06,135256.350970558
2025-02-07,115743.084310418
2025-02-08,48953.8149514998
2025-02-09,61545.6484761769
2025-02-10,88028.6703635712
2025-02-11,109888.607251913
2025-02-12,67165.8294277438
2025-02-13,19605.2969179043
2025-02-14,27330.815181289
2025-02-15,12465.5223110998
2025-02-16,43796.1629247174
2025-02-17,18593.0983210248
2025-02-18,52097.8579004615
2025-02-19,48746.9725696963
2025-02-20,25397.4537177355
2025-02-21,42564.432721792
2025-02-22,13480.2494188118
2025-02-23,12042.8263614883
2025-02-24,72430.2740376579
2025-02-25,85673.9489041463
2025-02-26,89007.7145303657
2025-02-27,86361.1135904535
2025-02-28,32262.8546629649
2025-03-01,20667.1226200837
2025-03-02,24614.9608037368
2025-03-03,16897.4021867163
2025-03-04,17208.111616609
2025-03-05,16629.2761503298
2025-03-06,12961.4260542724
2025-03-07,13626.8481749048
2025-03-08,10884.7226967197
2025-03-09,17320.009047149
2025-03-10,14809.9463786436
2025-03-11,28849.9457966888
2025-03-12,13014.9844287655
2025-03-13,11588.8456728083
2025-03-14,24968.1861142694
2025-03-15,14702.6999310102
2025-03-16,15872.5181023407
2025-03-17,19780.57626126
2025-03-18,12739.7087813362
2025-03-19,18093.2301277876
2025-03-20,13117.3839761319
2025-03-21,11702.7851704739
2025-03-22,12986.2978890489
2025-03-23,11472.164436547
2025-03-24,19384.1265643919
2025-03-25,16733.5648667885
2025-03-26,32184.8258216199
2025-03-27,14098.203469128
2025-03-28,20099.5106578562
2025-03-29,12286.9921655783
2025-03-30,13027.4662981723
2025-03-31,10678.4833652573
2025-04-01,7613.48210454682
2025-04-02,6535.49116134373
2025-04-03,7621.84033238124
2025-04-04,6988.46733507235
2025-04-05,6179.28062940821
2025-04-06,9376.84976645335
2025-04-07,10777.2563496713
2025-04-08,8609.57301470324
2025-04-09,16013.9077244927
2025-04-10,20495.8494534745
2025-04-11,25684.7292607934
2025-04-12,36462.1398613059
2025-04-13,35309.2629139213
2025-04-14,37185.7042516511
2025-04-15,15513.2687246708
2025-04-16,25584.4993231391
2025-04-17,37248.9124708934
2025-04-18,32939.7653491073
2025-04-19,37718.1885679085
2025-04-20,38791.9138475776
2025-04-21,41767.0110866299
2025-04-22,44986.8991865673
2025-04-23,15832.0042942042
2025-04-24,13485.3507706403
2025-04-25,52575.2730681957
2025-04-26,62941.7207897977
2025-04-27,65962.2904980458
2025-04-28,64337.8109959042
2025-04-29,66657.1280472888
2025-04-30,67175.6411822498
2025-05-01,67133.3110420709
2025-05-02,63344.8340335445
2025-05-03,66566.3122226527
2025-05-04,69603.0643623029
2025-05-05,66212.466161284
2025-05-06,71023.2137548501
2025-05-07,68923.2792256185
2025-05-08,77292.6476370727
2025-05-09,67306.3545737999
2025-05-10,65586.3821901719
2025-05-11,76272.9341064034
2025-05-12,75285.9124554472
2025-05-13,70665.7113634093
2025-05-14,72575.2924112625
2025-05-15,68157.1656964799
2025-05-16,39131.1109836639
2025-05-17,12630.7841277768
2025-05-18,14220.7516778844
2025-05-19,11760.46208243
2025-05-20,13991.4726700876
2025-05-21,14245.62491306
2025-05-22,15541.2339952356
2025-05-23,41298.4965920998
2025-05-24,48661.5334974049
2025-05-25,41729.9302769392
2025-05-26,47339.2050987427
2025-05-27,46261.6998637248
2025-05-28,49330.7487880845
2025-05-29,50415.5314609337
2025-05-30,49575.6345226685
2025-05-31,40306.0637308431
2025-06-01,45920.3871788256
2025-06-02,38429.9922052628
2025-06-03,35449.5490336723
2025-06-04,20410.5166043077
2025-06-05,13440.1144248155
2025-06-06,434.710707020418
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
