time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-01-23,,,,,,0
2015-01-24,,,,,,0
2015-01-25,,,,,,0
2015-01-26,,,,,,0
2015-01-27,,,,,,0
2015-01-28,,,,,,0
2015-01-29,,,,,,0
2015-01-30,,,,,,282.591922
2015-01-31,,,,,,0
2015-02-01,,,,,,0
2015-02-02,,,,,,0
2015-02-03,,,,,,67.144814
2015-02-04,,,,,,0
2015-02-05,,,,,,0
2015-02-06,,,,,,71.8399
2015-02-07,,,,,,0
2015-02-08,,,,,,0
2015-02-09,,,,,,0
2015-02-10,,,,,,354.806572
2015-02-11,,,,,,0
2015-02-12,,,,,,0
2015-02-13,,,,,,0
2015-02-14,,,,,,0
2015-02-15,,,,,,0
2015-02-16,,,,,,0
2015-02-17,,,,,,6.48335754200875
2015-02-18,,,,,,0
2015-02-19,,,,,,0
2015-02-20,,,,,,0
2015-02-21,,,,,,0
2015-02-22,,,,,,122.18898
2015-02-23,,,,,,0
2015-02-24,,,,,,0
2015-02-25,,,,,,0
2015-02-26,,,,,,178.853506097965
2015-02-27,,,,,,0
2015-02-28,,,,,,0
2015-03-01,,,,,,180.685852
2015-03-02,,,,,,0
2015-03-03,,,,,,0
2015-03-04,,,,,,12.3745309916231
2015-03-05,,,,,,0
2015-03-06,,,,,,0
2015-03-07,,,,,,0
2015-03-08,,,,,,0
2015-03-09,,,,,,0
2015-03-10,,,,,,0
2015-03-11,,,,,,0
2015-03-12,,,,,,191.235501677552
2015-03-13,,,,,,0
2015-03-14,,,,,,0
2015-03-15,,,,,,22.089672
2015-03-16,,,,,,280.58928662501
2015-03-17,,,,,,0
2015-03-18,,,,,,0
2015-03-19,,,,,,0
2015-03-20,,,,,,0
2015-03-21,,,,,,77.8
2015-03-22,,,,,,0
2015-03-23,,,,,,207.735550478853
2015-03-24,,,,,,122.69971
2015-03-25,,,,,,0
2015-03-26,,,,,,196.087301526528
2015-03-27,,,,,,0
2015-03-28,,,,,,0
2015-03-29,,,,,,0
2015-03-30,,,,,,0
2015-03-31,,,,,,0
2015-04-01,,,,,,0
2015-04-02,,,,,,0
2015-04-03,,,,,,0
2015-04-04,,,,,,0
2015-04-05,,,,,,0
2015-04-06,,,,,,590.438013536879
2015-04-07,,,,,,0
2015-04-08,,,,,,166.407183
2015-04-09,,,,,,0
2015-04-10,,,,,,0
2015-04-11,,,,,,318.454964023303
2015-04-12,,,,,,0
2015-04-13,,,,,,117.97370660844
2015-04-14,,,,,,0
2015-04-15,,,,,,587.036900780852
2015-04-16,,,,,,0
2015-04-17,,,,,,0
2015-04-18,,,,,,568.058256
2015-04-19,,,,,,0
2015-04-20,,,,,,216.270237171162
2015-04-21,,,,,,0
2015-04-22,,,,,,0
2015-04-23,,,,,,0
2015-04-24,,,,,,0
2015-04-25,,,,,,0
2015-04-26,,,,,,0
2015-04-27,,,,,,0
2015-04-28,,,,,,0
2015-04-29,,,,,,0
2015-04-30,,,,,,0
2015-05-01,,,,,,486.486
2015-05-02,,,,,,150.438253
2015-05-03,,,,,,0
2015-05-04,,,,,,95.433
2015-05-05,,,,,,145.866645
2015-05-06,,,,,,0
2015-05-07,,,,,,41.1477
2015-05-08,,,,,,74.724112
2015-05-09,,,,,,63.074
2015-05-10,,,,,,68.1171
2015-05-11,,,,,,83.4146430476398
2015-05-12,,,,,,0
2015-05-13,,,,,,80.5742532968717
2015-05-14,,,,,,3.16604105551927
2015-05-15,,,,,,264.44701729638
2015-05-16,,,,,,238.945034932148
2015-05-17,,,,,,0
2015-05-18,,,,,,95.2142830206885
2015-05-19,,,,,,188.885666876538
2015-05-20,,,,,,293.454100383257
2015-05-21,,,,,,60.436836
2015-05-22,,,,,,82.0628227825614
2015-05-23,,,,,,199.724396575923
2015-05-24,,,,,,76.7181690551993
2015-05-25,,,,,,74.374142
2015-05-26,,,,,,82.8571311576425
2015-05-27,,,,,,79.7062041945525
2015-05-28,,,,,,0
2015-05-29,,,,,,0
2015-05-30,,,,,,341.980156
2015-05-31,,,,,,60.994348
2015-06-01,,,,,,0
2015-06-02,,,,,,30.2089812429979
2015-06-03,,,,,,268.47
2015-06-04,,,,,,0
2015-06-05,,,,,,6.05791139652895
2015-06-06,,,,,,111.215747689587
2015-06-07,,,,,,68.595616
2015-06-08,,,,,,63.6224723959423
2015-06-09,,,,,,0
2015-06-10,,,,,,35.413986
2015-06-11,,,,,,1209.14964463397
2015-06-12,,,,,,142.542525880871
2015-06-13,,,,,,0
2015-06-14,,,,,,0
2015-06-15,,,,,,609.240581861804
2015-06-16,,,,,,492.037174067174
2015-06-17,,,,,,63.545162
2015-06-18,,,,,,0
2015-06-19,,,,,,102.770946211048
2015-06-20,,,,,,208.464087807845
2015-06-21,,,,,,0
2015-06-22,,,,,,0
2015-06-23,,,,,,575.515789813887
2015-06-24,,,,,,1109.09239768264
2015-06-25,,,,,,837.959163512329
2015-06-26,,,,,,0
2015-06-27,,,,,,0
2015-06-28,,,,,,336.603403380192
2015-06-29,,,,,,142.723516476506
2015-06-30,,,,,,637.883595752839
2015-07-01,,,,,,0
2015-07-02,,,,,,656.022472631458
2015-07-03,,,,,,437.945434261044
2015-07-04,,,,,,0
2015-07-05,,,,,,0
2015-07-06,,,,,,157.47
2015-07-07,,,,,,2281.21573830732
2015-07-08,,,,,,173.729012
2015-07-09,,,,,,34.7112
2015-07-10,,,,,,73.5196867912575
2015-07-11,,,,,,107.0184
2015-07-12,,,,,,480.97456
2015-07-13,,,,,,1216.263957
2015-07-14,,,,,,506.406371861574
2015-07-15,,,,,,0
2015-07-16,,,,,,75.97
2015-07-17,,,,,,83.555
2015-07-18,,,,,,112.372832
2015-07-19,,,,,,142.625877839228
2015-07-20,,,,,,508.780511947418
2015-07-21,,,,,,373.95626
2015-07-22,,,,,,1.096986
2015-07-23,,,,,,233.763993
2015-07-24,,,,,,0
2015-07-25,,,,,,246.578273889514
2015-07-26,,,,,,41.24817
2015-07-27,,,,,,87.391182
2015-07-28,,,,,,0
2015-07-29,,,,,,0
2015-07-30,,,,,,0
2015-07-31,,,,,,82.427714
2015-08-01,,,,,,258.64278
2015-08-02,,,,,,139.143528
2015-08-03,,,,,,897.721791482525
2015-08-04,,,,,,491.896801742719
2015-08-05,,,,,,296.315322352549
2015-08-06,,,,,,131.305217849676
2015-08-07,,,,,,0
2015-08-08,,,,,,500.71
2015-08-09,,,,,,198.409836961037
2015-08-10,,,,,,0
2015-08-11,,,,,,106.151712016399
2015-08-12,,,,,,0
2015-08-13,,,,,,155.909337
2015-08-14,,,,,,40.9817977914448
2015-08-15,,,,,,141.212355592303
2015-08-16,,,,,,139.796744
2015-08-17,,,,,,19.6314613421499
2015-08-18,,,,,,2.02762841911442
2015-08-19,,,,,,86.2829132539683
2015-08-20,,,,,,649.480123607581
2015-08-21,,,,,,135.9592
2015-08-22,,,,,,190.157816099883
2015-08-23,,,,,,21.855392103812
2015-08-24,,,,,,185.888155068188
2015-08-25,,,,,,69.9025136938572
2015-08-26,,,,,,189.853947629239
2015-08-27,,,,,,1042.19513216414
2015-08-28,,,,,,227.372385680705
2015-08-29,,,,,,13.1319528316106
2015-08-30,,,,,,0
2015-08-31,,,,,,402.626546
2015-09-01,,,,,,777.9
2015-09-02,,,,,,149.85794985025
2015-09-03,,,,,,274.617019621963
2015-09-04,,,,,,381.447569806927
2015-09-05,,,,,,0
2015-09-06,,,,,,80.7843688646675
2015-09-07,,,,,,172.31151
2015-09-08,,,,,,99.5086094619452
2015-09-09,,,,,,157.14101438496
2015-09-10,,,,,,372.589559907562
2015-09-11,,,,,,92.8594073595116
2015-09-12,,,,,,88.692994
2015-09-13,,,,,,363.420445718141
2015-09-14,,,,,,600.739575636244
2015-09-15,,,,,,276.823723147198
2015-09-16,,,,,,295.950484040641
2015-09-17,,,,,,384.831018459679
2015-09-18,,,,,,218.943103610674
2015-09-19,,,,,,0
2015-09-20,,,,,,427.181251468674
2015-09-21,,,,,,591.511174830839
2015-09-22,,,,,,297.183023083962
2015-09-23,,,,,,159.722814778828
2015-09-24,,,,,,0
2015-09-25,,,,,,0
2015-09-26,,,,,,93.7287252614972
2015-09-27,,,,,,4.02249
2015-09-28,,,,,,305.86916499086
2015-09-29,,,,,,236.920989460433
2015-09-30,,,,,,2085.15068839203
2015-10-01,,,,,,703.253060843536
2015-10-02,,,,,,328.786440185676
2015-10-03,,,,,,119.65040675505
2015-10-04,,,,,,83.4953311827396
2015-10-05,,,,,,788.163738396334
2015-10-06,,,,,,2424.64312735067
2015-10-07,,,,,,479.880181230463
2015-10-08,,,,,,2857.6692982373
2015-10-09,,,,,,192.41149657208
2015-10-10,,,,,,301.8761843273
2015-10-11,,,,,,2.754304
2015-10-12,,,,,,3.49420499705662
2015-10-13,,,,,,16.74672
2015-10-14,,,,,,866.773284
2015-10-15,,,,,,227.667579
2015-10-16,,,,,,215.159841597664
2015-10-17,,,,,,98.5758823320119
2015-10-18,,,,,,85.7651650620111
2015-10-19,,,,,,1106.57408876598
2015-10-20,,,,,,1338.19833921387
2015-10-21,,,,,,58.3950097418915
2015-10-22,,,,,,106.729865106605
2015-10-23,,,,,,461.406
2015-10-24,,,,,,1134.12499632353
2015-10-25,,,,,,72.6052383673686
2015-10-26,,,,,,1736.99396619961
2015-10-27,,,,,,371.421972478624
2015-10-28,,,,,,647.760141674938
2015-10-29,,,,,,47.7804128815777
2015-10-30,,,,,,652.495211
2015-10-31,,,,,,159.616209672025
2015-11-01,,,,,,72.231775
2015-11-02,,,,,,442.340534988697
2015-11-03,,,,,,934.2549
2015-11-04,,,,,,1523.03848899621
2015-11-05,,,,,,362.274575878863
2015-11-06,,,,,,43.9168093984327
2015-11-07,,,,,,104.775256089715
2015-11-08,,,,,,0
2015-11-09,,,,,,272.516738093826
2015-11-10,,,,,,367.728016287685
2015-11-11,,,,,,78.916675358532
2015-11-12,,,,,,247.395233102942
2015-11-13,,,,,,89.6312761978994
2015-11-14,,,,,,57.381098014754
2015-11-15,,,,,,1204.71364843439
2015-11-16,,,,,,538.999195389696
2015-11-17,,,,,,0
2015-11-18,,,,,,1060.00238091747
2015-11-19,,,,,,110.328966075924
2015-11-20,,,,,,0
2015-11-21,,,,,,784.132455086318
2015-11-22,,,,,,1015.22524
2015-11-23,,,,,,102.508220204771
2015-11-24,,,,,,586.082940875199
2015-11-25,,,,,,4068.87170311583
2015-11-26,,,,,,872.183751437637
2015-11-27,,,,,,0
2015-11-28,,,,,,93.7831499068594
2015-11-29,,,,,,1582.033146
2015-11-30,,,,,,1189.381921
2015-12-01,,,,,,450.328550122542
2015-12-02,,,,,,4930.25407629726
2015-12-03,,,,,,122.83987
2015-12-04,,,,,,468.217604582858
2015-12-05,,,,,,998.096371323472
2015-12-06,,,,,,88.335967
2015-12-07,,,,,,809.986257
2015-12-08,,,,,,98.750844709886
2015-12-09,,,,,,157.247508034153
2015-12-10,,,,,,120.799820777989
2015-12-11,,,,,,0
2015-12-12,,,,,,1500.96087052809
2015-12-13,,,,,,2302.68616662437
2015-12-14,,,,,,465.4923
2015-12-15,,,,,,869.161111424706
2015-12-16,,,,,,1243.64865603057
2015-12-17,,,,,,104.236109373005
2015-12-18,,,,,,57.454488
2015-12-19,,,,,,2459.34103195267
2015-12-20,,,,,,949.435627754994
2015-12-21,,,,,,309.277046
2015-12-22,,,,,,1095.70478378593
2015-12-23,,,,,,1039.61359489279
2015-12-24,,,,,,64.256397
2015-12-25,,,,,,0
2015-12-26,,,,,,264.996357540445
2015-12-27,,,,,,383.060838873598
2015-12-28,,,,,,584.393886
2015-12-29,,,,,,0
2015-12-30,,,,,,106.036473848474
2015-12-31,,,,,,78.327648
2016-01-01,,,,,,484.839488
2016-01-02,,,,,,0
2016-01-03,,,,,,170.301926606211
2016-01-04,,,,,,1481.09861129054
2016-01-05,,,,,,0
2016-01-06,,,,,,146.113616000655
2016-01-07,,,,,,321.158465780024
2016-01-08,,,,,,2385.2620183547
2016-01-09,,,,,,0
2016-01-10,,,,,,1513.5501
2016-01-11,,,,,,485.251847574046
2016-01-12,,,,,,5.29782639058172
2016-01-13,,,,,,313.157708752252
2016-01-14,,,,,,35.3548742448902
2016-01-15,,,,,,0
2016-01-16,,,,,,538.841561625255
2016-01-17,,,,,,16.3824903157617
2016-01-18,,,,,,2931.26920849276
2016-01-19,,,,,,678.599126796526
2016-01-20,,,,,,367.735693
2016-01-21,,,,,,147.903801244609
2016-01-22,,,,,,279.101781376562
2016-01-23,,,,,,0
2016-01-24,,,,,,1579.92178011316
2016-01-25,,,,,,893.736768675846
2016-01-26,,,,,,580.287794874008
2016-01-27,,,,,,1205.64636892077
2016-01-28,,,,,,375.5430016551
2016-01-29,,,,,,1184.13586645809
2016-01-30,,,,,,996.755886645408
2016-01-31,,,,,,577.345347916954
2016-02-01,,,,,,544.049100966943
2016-02-02,,,,,,2443.68930397745
2016-02-03,,,,,,2854.66686806864
2016-02-04,,,,,,579.297898121754
2016-02-05,,,,,,923.935041257472
2016-02-06,,,,,,18.9504113150517
2016-02-07,,,,,,261.019674574219
2016-02-08,,,,,,914.704597
2016-02-09,,,,,,1163.76214548753
2016-02-10,,,,,,3747.00581029713
2016-02-11,,,,,,562.754346469612
2016-02-12,,,,,,1736.21577307598
2016-02-13,,,,,,92.0520528091435
2016-02-14,,,,,,867.3759468573
2016-02-15,,,,,,533.84764459065
