time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-27,,,,,,,0.16394445108
2021-05-28,,,,,,,8.90514747336
2021-05-29,,,,,,,0.2757849195012
2021-05-30,,,,,,,771.2783140596
2021-05-31,,,,,,,347.41721233222
2021-06-01,,,,,,,1121.42710305171
2021-06-02,,,,,,,481.866849029939
2021-06-03,,,,,,,128.703736022639
2021-06-04,,,,,,,12179.287134537
2021-06-05,,,,,,,10720.4267642518
2021-06-06,,,,,,,2528.1656433126
2021-06-07,,,,,,,566.521574799078
2021-06-08,,,,,,,186.600179499616
2021-06-09,,,,,,,55.89529934
2021-06-10,,,,,,,20.41693848503
2021-06-11,,,,,,,531.060430364577
2021-06-12,,,,,,,18.998534893788
2021-06-13,,,,,,,554.031282007452
2021-06-14,,,,,,,337.561101083704
2021-06-15,,,,,,,923.724526150619
2021-06-16,,,,,,,7119.48770650486
2021-06-17,,,,,,,0
2021-06-18,,,,,,,411.58117974247
2021-06-19,,,,,,,0
2021-06-20,,,,,,,365.3767239322
2021-06-21,,,,,,,94.473701550349
2021-06-22,,,,,,,122.958114879225
2021-06-23,,,,,,,709.954432301709
2021-06-24,,,,,,,1897.51770824647
2021-06-25,,,,,,,0
2021-06-26,,,,,,,272.721393687532
2021-06-27,,,,,,,53.81344495772
2021-06-28,,,,,,,75.50463546576
2021-06-29,,,,,,,82.3564379384
2021-06-30,,,,,,,293.592712658808
2021-07-01,,,,,,,4.394850756024
2021-07-02,,,,,,,531.91207685239
2021-07-03,,,,,,,0
2021-07-04,,,,,,,0
2021-07-05,,,,,,,0
2021-07-06,,,,,,,15.557496331008
2021-07-07,,,,,,,24.438914157504
2021-07-08,,,,,,,0.1631075386
2021-07-09,,,,,,,284.72362778838
2021-07-10,,,,,,,204.11562128315
2021-07-11,,,,,,,3.000435510456
2021-07-12,,,,,,,1.431381739
2021-07-13,,,,,,,0
2021-07-14,,,,,,,8.754193333976
2021-07-15,,,,,,,48.174497778
2021-07-16,,,,,,,2877.39935416338
2021-07-17,,,,,,,0
2021-07-18,,,,,,,25.81614539664
2021-07-19,,,,,,,5769.82457451655
2021-07-20,,,,,,,311.087996021892
2021-07-21,,,,,,,501.171846069076
2021-07-22,,,,,,,132.21557369177
2021-07-23,,,,,,,0.03590555852
2021-07-24,,,,,,,7.38070851
2021-07-25,,,,,,,11639.7987995558
2021-07-26,,,,,,,1596.64755391315
2021-07-27,,,,,,,95.8984563701684
2021-07-28,,,,,,,0
2021-07-29,,,,,,,4157.87893894619
2021-07-30,,,,,,,10837.6951072658
2021-07-31,,,,,,,3027.42801308902
2021-08-01,,,,,,,2292.20178711988
2021-08-02,,,,,,,111.009046177788
2021-08-03,,,,,,,464.725033492648
2021-08-04,,,,,,,0
2021-08-05,,,,,,,16.88566509479
2021-08-06,,,,,,,1808.24361456804
2021-08-07,,,,,,,6602.8668062713
2021-08-08,,,,,,,673.206305947152
2021-08-09,,,,,,,4028.65893351256
2021-08-10,,,,,,,7509.99272785935
2021-08-11,,,,,,,2586.89410078718
2021-08-12,,,,,,,8569.10476672738
2021-08-13,,,,,,,421.570163742
2021-08-14,,,,,,,477.38271949488
2021-08-15,,,,,,,18.2926224
2021-08-16,,,,,,,3367.44032874887
2021-08-17,,,,,,,5077.70342298571
2021-08-18,,,,,,,4155.59603515483
2021-08-19,,,,,,,927.292874859526
2021-08-20,,,,,,,948.272814797698
2021-08-21,,,,,,,1067.99812312958
2021-08-22,,,,,,,29.21810082371
2021-08-23,,,,,,,825.68738699582
2021-08-24,,,,,,,4317.42143943451
2021-08-25,,,,,,,240.815442553574
2021-08-26,,,,,,,2066.98984725418
2021-08-27,,,,,,,0.510180919772
2021-08-28,,,,,,,363.99804317604
2021-08-29,,,,,,,56.816815134046
2021-08-30,,,,,,,46.444756635096
2021-08-31,,,,,,,7831.85311803456
2021-09-01,,,,,,,792.522659858307
2021-09-02,,,,,,,826.389030911798
2021-09-03,,,,,,,1523.64673974536
2021-09-04,,,,,,,411.696343025199
2021-09-05,,,,,,,12531.9550895444
2021-09-06,,,,,,,8967.05424403569
2021-09-07,,,,,,,15418.236731395
2021-09-08,,,,,,,1978.13786445536
2021-09-09,,,,,,,1317.13865014131
2021-09-10,,,,,,,1076.10417729655
2021-09-11,,,,,,,806.185167367091
2021-09-12,,,,,,,939.30460756361
2021-09-13,,,,,,,3036.05833316741
2021-09-14,,,,,,,344.148245750649
2021-09-15,,,,,,,91.7412202600039
2021-09-16,,,,,,,40.94224859844
2021-09-17,,,,,,,37.25708937376
2021-09-18,,,,,,,64126.405339869
2021-09-19,,,,,,,22.61209365345
2021-09-20,,,,,,,797.220465193043
2021-09-21,,,,,,,1393.88844056382
2021-09-22,,,,,,,23.55747391184
2021-09-23,,,,,,,77.58173838345
2021-09-24,,,,,,,33.092890665417
2021-09-25,,,,,,,3.82634405452678
2021-09-26,,,,,,,12685.9312938238
2021-09-27,,,,,,,1276.82545417293
2021-09-28,,,,,,,590.667293905852
2021-09-29,,,,,,,531.78939814524
2021-09-30,,,,,,,0
2021-10-01,,,,,,,0
2021-10-02,,,,,,,49.90559701878
2021-10-03,,,,,,,37321.3176515861
2021-10-04,,,,,,,29169.415083354
2021-10-05,,,,,,,1511.21176876937
2021-10-06,,,,,,,863.75940638074
2021-10-07,,,,,,,1816.79472446193
2021-10-08,,,,,,,1996.23257459672
2021-10-09,,,,,,,631.5623681322
2021-10-10,,,,,,,3127.35968363421
2021-10-11,,,,,,,1067.36424296634
2021-10-12,,,,,,,493.303325963453
2021-10-13,,,,,,,10901.8335555348
2021-10-14,,,,,,,793.617453361528
2021-10-15,,,,,,,328.8153912796
2021-10-16,,,,,,,18414.1919364782
2021-10-17,,,,,,,196.933832926015
2021-10-18,,,,,,,19.7498701435042
2021-10-19,,,,,,,4.59906394982
2021-10-20,,,,,,,150.50951915116
2021-10-21,,,,,,,540.98414683968
2021-10-22,,,,,,,0.369874722621738
2021-10-23,,,,,,,19.8056460710737
2021-10-24,,,,,,,212.744423306703
2021-10-25,,,,,,,635.20076039325
2021-10-26,,,,,,,79720.9962650862
2021-10-27,,,,,,,11974.2135032408
2021-10-28,,,,,,,486.042013629414
2021-10-29,,,,,,,2047.19371712181
2021-10-30,,,,,,,48358.6220874164
2021-10-31,,,,,,,983.728775452298
2021-11-01,,,,,,,62662.7018605769
2021-11-02,,,,,,,297.427573274126
2021-11-03,,,,,,,1411.1170646585
2021-11-04,,,,,,,126679.597589447
2021-11-05,,,,,,,2276.37527961209
2021-11-06,,,,,,,4.3659879486
2021-11-07,,,,,,,2174.67686488494
2021-11-08,,,,,,,280.710900547897
2021-11-09,,,,,,,621.38530020617
2021-11-10,,,,,,,5099.6881597447
2021-11-11,,,,,,,82.8443454237326
2021-11-12,,,,,,,71351.4022690376
2021-11-13,,,,,,,709.632762713962
2021-11-14,,,,,,,127.236252750678
2021-11-15,,,,,,,47656.8205488502
2021-11-16,,,,,,,645.216192761234
2021-11-17,,,,,,,1055.95941065464
2021-11-18,,,,,,,1603.04824821949
2021-11-19,,,,,,,1045.90046167613
2021-11-20,,,,,,,469.367728150413
2021-11-21,,,,,,,376.43693379033
2021-11-22,,,,,,,675.424827682413
2021-11-23,,,,,,,453.873383258473
2021-11-24,,,,,,,41816.9028933961
2021-11-25,,,,,,,8068.66236018397
2021-11-26,,,,,,,32217.7880224406
2021-11-27,,,,,,,3229.10663862578
2021-11-28,,,,,,,1415.6372511162
2021-11-29,,,,,,,10470.2951226962
2021-11-30,,,,,,,3924.84449142751
2021-12-01,,,,,,,235.31429440587
2021-12-02,,,,,,,5586.58104062138
2021-12-03,,,,,,,2131.3984372967
2021-12-04,,,,,,,16803.0840520718
2021-12-05,,,,,,,1163.54874251293
2021-12-06,,,,,,,31048.3316117929
2021-12-07,,,,,,,36581.3146637605
2021-12-08,,,,,,,26978.4706681761
