time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-19,,,,,,7098.43158585711
2020-10-20,,,,,,13245.0898220305
2020-10-21,,,,,,31726.0318656697
2020-10-22,,,,,,14339.4242556815
2020-10-23,,,,,,13252.8829373776
2020-10-24,,,,,,11050.8226283146
2020-10-25,,,,,,9558.39121299523
2020-10-26,,,,,,9121.63634129666
2020-10-27,,,,,,2874.14418127525
2020-10-28,,,,,,2201.14289513451
2020-10-29,,,,,,691.217340358291
2020-10-30,,,,,,5755.96534632292
2020-10-31,,,,,,13025.7444998526
2020-11-01,,,,,,3764.16211265558
2020-11-02,,,,,,11023.8386655912
2020-11-03,,,,,,5783.22585841588
2020-11-04,,,,,,5643.82361759735
2020-11-05,,,,,,8250.18794095083
2020-11-06,,,,,,17808.4925505188
2020-11-07,,,,,,15569.7049755702
2020-11-08,,,,,,18496.300525411
2020-11-09,,,,,,11132.4817550552
2020-11-10,,,,,,15014.50680804
2020-11-11,,,,,,12351.4273406136
2020-11-12,,,,,,2287.58842239424
2020-11-13,,,,,,14678.4474192874
2020-11-14,,,,,,21513.6185205864
2020-11-15,,,,,,13960.7687301159
2020-11-16,,,,,,6002.34292637176
2020-11-17,,,,,,23816.8328951659
2020-11-18,,,,,,28682.1342632417
2020-11-19,,,,,,35120.2854126975
2020-11-20,,,,,,14819.101027258
2020-11-21,,,,,,35463.9345391761
2020-11-22,,,,,,16358.9598007733
2020-11-23,,,,,,28280.8862578997
2020-11-24,,,,,,34065.5287782915
2020-11-25,,,,,,88997.9227241901
2020-11-26,,,,,,67557.4437623313
2020-11-27,,,,,,10953.5833900134
2020-11-28,,,,,,22137.0479755391
2020-11-29,,,,,,32524.7751959062
2020-11-30,,,,,,36227.7911708303
2020-12-01,,,,,,23687.8195729087
2020-12-02,,,,,,16653.8179472073
2020-12-03,,,,,,9632.98097726653
2020-12-04,,,,,,55082.3615108238
2020-12-05,,,,,,24775.0252486709
2020-12-06,,,,,,22591.8912092599
2020-12-07,,,,,,14658.2912228191
2020-12-08,,,,,,17444.8234778439
2020-12-09,,,,,,29648.6364965468
2020-12-10,,,,,,25608.7494147714
2020-12-11,,,,,,35931.7648798393
2020-12-12,,,,,,39465.1823836568
2020-12-13,,,,,,33245.9899989629
2020-12-14,,,,,,28018.5888040666
2020-12-15,,,,,,39153.6086313725
2020-12-16,,,,,,41597.2581022244
2020-12-17,,,,,,80104.569444857
2020-12-18,,,,,,46800.6723337018
2020-12-19,,,,,,50998.1615018064
2020-12-20,,,,,,17537.1600673055
2020-12-21,,,,,,24808.3696457168
2020-12-22,,,,,,7051.78096076203
2020-12-23,,,,,,12380.4259478948
2020-12-24,,,,,,7207.72211864265
2020-12-25,,,,,,9343.52386326833
2020-12-26,,,,,,9796.78012451174
2020-12-27,,,,,,7515.38668531943
2020-12-28,,,,,,31528.3852132308
2020-12-29,,,,,,22166.2543762721
2020-12-30,,,,,,97583.2894834342
2020-12-31,,,,,,50420.2306481305
2021-01-01,,,,,,32639.1717306514
2021-01-02,,,,,,85518.9356249918
2021-01-03,,,,,,103427.109640795
2021-01-04,,,,,,103816.069513246
2021-01-05,,,,,,95526.9055379375
2021-01-06,,,,,,29260.0567349065
2021-01-07,,,,,,20599.7491067269
2021-01-08,,,,,,65833.6194173991
2021-01-09,,,,,,41549.2326652298
2021-01-10,,,,,,75946.6353364431
2021-01-11,,,,,,101293.069577672
2021-01-12,,,,,,38515.0527233382
2021-01-13,,,,,,38462.5044363292
2021-01-14,,,,,,67734.0526807998
2021-01-15,,,,,,46834.1307635032
2021-01-16,,,,,,30022.5975086559
2021-01-17,,,,,,60953.4392937146
2021-01-18,,,,,,56125.365237452
2021-01-19,,,,,,39206.0090420851
2021-01-20,,,,,,24041.0360764063
2021-01-21,,,,,,17830.6192375209
2021-01-22,,,,,,41188.6123852905
2021-01-23,,,,,,38281.8507389476
2021-01-24,,,,,,30475.5717585289
2021-01-25,,,,,,51799.4483796259
2021-01-26,,,,,,33751.6138556004
2021-01-27,,,,,,54596.3462523468
2021-01-28,,,,,,48958.6499449373
2021-01-29,,,,,,476656.503155915
2021-01-30,,,,,,60607.394210365
2021-01-31,,,,,,59344.4619271047
2021-02-01,,,,,,126690.499678964
2021-02-02,,,,,,105611.068751302
2021-02-03,,,,,,77146.4214339938
2021-02-04,,,,,,88504.3487764273
2021-02-05,,,,,,128193.011888128
2021-02-06,,,,,,88403.133186951
2021-02-07,,,,,,76609.6962609705
2021-02-08,,,,,,236656.321721031
2021-02-09,,,,,,123246.535748011
2021-02-10,,,,,,205985.482031674
2021-02-11,,,,,,139921.374665906
2021-02-12,,,,,,137276.045961264
2021-02-13,,,,,,114764.317354549
2021-02-14,,,,,,86568.768323236
2021-02-15,,,,,,107032.441291856
2021-02-16,,,,,,223846.052894394
2021-02-17,,,,,,223944.321650898
2021-02-18,,,,,,228886.867239624
2021-02-19,,,,,,345807.387184509
2021-02-20,,,,,,352826.803128429
2021-02-21,,,,,,323116.105114286
2021-02-22,,,,,,285494.376580371
2021-02-23,,,,,,317477.21304978
2021-02-24,,,,,,164333.845425029
2021-02-25,,,,,,262656.859943237
2021-02-26,,,,,,526200.412840105
2021-02-27,,,,,,328600.904895811
2021-02-28,,,,,,177645.052395991
2021-03-01,,,,,,149866.295736794
2021-03-02,,,,,,162190.655886078
2021-03-03,,,,,,210840.765015766
2021-03-04,,,,,,151083.448589925
2021-03-05,,,,,,189297.715686258
2021-03-06,,,,,,146160.412099643
2021-03-07,,,,,,127718.590597042
2021-03-08,,,,,,133054.693642771
2021-03-09,,,,,,158273.117159749
2021-03-10,,,,,,118875.974484744
2021-03-11,,,,,,137112.331104594
2021-03-12,,,,,,145732.7448738
2021-03-13,,,,,,128013.917614552
2021-03-14,,,,,,154540.578385484
2021-03-15,,,,,,101591.548376022
2021-03-16,,,,,,180245.070485573
2021-03-17,,,,,,85978.420910124
2021-03-18,,,,,,130329.671104107
2021-03-19,,,,,,99914.7519920944
2021-03-20,,,,,,121270.204501543
2021-03-21,,,,,,136016.9716067
2021-03-22,,,,,,217582.489422784
2021-03-23,,,,,,197848.356805079
2021-03-24,,,,,,212650.944761942
2021-03-25,,,,,,103096.981497987
2021-03-26,,,,,,163009.916198432
2021-03-27,,,,,,184915.360427941
2021-03-28,,,,,,248733.991878728
2021-03-29,,,,,,241783.19446328
2021-03-30,,,,,,257372.1734724
2021-03-31,,,,,,175634.688301873
2021-04-01,,,,,,123879.347146544
2021-04-02,,,,,,131253.010895582
2021-04-03,,,,,,139992.511977955
2021-04-04,,,,,,94462.2530397764
2021-04-05,,,,,,115027.929929507
2021-04-06,,,,,,292588.367795875
2021-04-07,,,,,,176789.91677509
2021-04-08,,,,,,165347.367396012
2021-04-09,,,,,,131441.435476434
2021-04-10,,,,,,297876.54016933
2021-04-11,,,,,,102784.599867858
2021-04-12,,,,,,140834.773358591
2021-04-13,,,,,,230195.42926326
2021-04-14,,,,,,116467.445472136
2021-04-15,,,,,,119371.258471187
2021-04-16,,,,,,276149.761507746
2021-04-17,,,,,,126266.467435969
2021-04-18,,,,,,218389.934801929
2021-04-19,,,,,,106911.266454491
2021-04-20,,,,,,114962.354893873
2021-04-21,,,,,,134592.374344726
2021-04-22,,,,,,230711.998134178
2021-04-23,,,,,,178622.16438316
2021-04-24,,,,,,204746.148894288
2021-04-25,,,,,,151978.015828504
2021-04-26,,,,,,124758.671938251
2021-04-27,,,,,,153375.172724013
2021-04-28,,,,,,95180.5012904177
2021-04-29,,,,,,104316.862626472
2021-04-30,,,,,,101366.179534016
2021-05-01,,,,,,275549.854694706
2021-05-02,,,,,,426734.898710534
2021-05-03,,,,,,269193.015084651
2021-05-04,,,,,,208090.868813582
2021-05-05,,,,,,180465.818142885
2021-05-06,,,,,,301616.558804066
2021-05-07,,,,,,152777.551138557
2021-05-08,,,,,,275662.960576083
2021-05-09,,,,,,153138.63325082
2021-05-10,,,,,,187869.724807147
2021-05-11,,,,,,133285.982889829
2021-05-12,,,,,,176182.60093632
2021-05-13,,,,,,453587.396545677
2021-05-14,,,,,,199961.646259442
2021-05-15,,,,,,230925.546530786
2021-05-16,,,,,,244051.324235967
2021-05-17,,,,,,250978.52306193
2021-05-18,,,,,,261848.388479309
2021-05-19,,,,,,526861.239278022
2021-05-20,,,,,,343210.454973176
2021-05-21,,,,,,518462.370929967
2021-05-22,,,,,,247731.941377718
2021-05-23,,,,,,329408.908983431
2021-05-24,,,,,,430401.160716803
2021-05-25,,,,,,186731.943332174
2021-05-26,,,,,,177923.770224221
2021-05-27,,,,,,123056.848384943
2021-05-28,,,,,,237748.457658811
2021-05-29,,,,,,160910.858599236
2021-05-30,,,,,,208405.991030632
2021-05-31,,,,,,283590.600461765
2021-06-01,,,,,,462481.994599779
2021-06-02,,,,,,159360.410361998
2021-06-03,,,,,,328098.386207355
2021-06-04,,,,,,297928.527782645
2021-06-05,,,,,,297538.742941007
2021-06-06,,,,,,223694.561776494
2021-06-07,,,,,,267407.626301054
2021-06-08,,,,,,172854.369416463
2021-06-09,,,,,,292179.864788826
2021-06-10,,,,,,87510.2042915894
2021-06-11,,,,,,159083.565574555
2021-06-12,,,,,,147278.337845088
2021-06-13,,,,,,422885.707429484
2021-06-14,,,,,,161441.854866485
2021-06-15,,,,,,70103.4288822021
2021-06-16,,,,,,83350.6564245332
2021-06-17,,,,,,82039.7001759202
2021-06-18,,,,,,146383.972448125
2021-06-19,,,,,,127569.839049973
2021-06-20,,,,,,173090.315511386
2021-06-21,,,,,,184862.153394935
2021-06-22,,,,,,173146.070197346
2021-06-23,,,,,,145817.134498807
2021-06-24,,,,,,308059.633350904
2021-06-25,,,,,,159609.853935308
2021-06-26,,,,,,120386.960868597
2021-06-27,,,,,,149740.745712457
2021-06-28,,,,,,128619.938118412
2021-06-29,,,,,,152761.120982034
2021-06-30,,,,,,109614.126156869
2021-07-01,,,,,,54962.4993574331
2021-07-02,,,,,,127340.600585228
2021-07-03,,,,,,90671.1269820061
2021-07-04,,,,,,93940.253863029
2021-07-05,,,,,,73383.3406470121
2021-07-06,,,,,,150146.340342331
2021-07-07,,,,,,156497.514793565
2021-07-08,,,,,,312243.351895134
2021-07-09,,,,,,171932.754188209
2021-07-10,,,,,,152546.345882057
2021-07-11,,,,,,59081.312777426
2021-07-12,,,,,,157510.650425579
2021-07-13,,,,,,281397.161431553
2021-07-14,,,,,,82657.3695399504
2021-07-15,,,,,,130778.421531683
2021-07-16,,,,,,65831.3770097216
2021-07-17,,,,,,282234.85190155
2021-07-18,,,,,,132214.678612161
2021-07-19,,,,,,74617.8444715905
2021-07-20,,,,,,213121.841576246
2021-07-21,,,,,,180918.834869945
2021-07-22,,,,,,58200.9167913768
2021-07-23,,,,,,251726.248465895
2021-07-24,,,,,,291263.983623138
2021-07-25,,,,,,358172.910654041
2021-07-26,,,,,,583004.457746781
2021-07-27,,,,,,273190.810875153
2021-07-28,,,,,,232460.840776512
2021-07-29,,,,,,516888.194746464
2021-07-30,,,,,,353557.65929073
2021-07-31,,,,,,249275.682626446
2021-08-01,,,,,,340411.184336944
2021-08-02,,,,,,307343.20309855
2021-08-03,,,,,,318529.614428103
2021-08-04,,,,,,225378.717701624
2021-08-05,,,,,,323723.77559136
2021-08-06,,,,,,258596.911749318
2021-08-07,,,,,,366597.541644583
2021-08-08,,,,,,297220.444882939
2021-08-09,,,,,,357425.036043515
2021-08-10,,,,,,333058.893328635
2021-08-11,,,,,,439036.181059966
2021-08-12,,,,,,357245.644049762
2021-08-13,,,,,,551339.02722306
2021-08-14,,,,,,567938.934350029
2021-08-15,,,,,,454903.60025195
2021-08-16,,,,,,377403.170229287
2021-08-17,,,,,,442619.66509864
2021-08-18,,,,,,325275.301407728
2021-08-19,,,,,,519537.793377267
2021-08-20,,,,,,852551.939289508
2021-08-21,,,,,,387790.090518608
2021-08-22,,,,,,704815.088077497
2021-08-23,,,,,,923770.042662431
2021-08-24,,,,,,877853.755981742
2021-08-25,,,,,,642853.635670567
2021-08-26,,,,,,518675.217997641
2021-08-27,,,,,,517646.099799713
2021-08-28,,,,,,421406.381519649
2021-08-29,,,,,,392038.616948111
2021-08-30,,,,,,375160.615939351
2021-08-31,,,,,,408591.792208034
2021-09-01,,,,,,723882.820742177
2021-09-02,,,,,,399775.380980578
2021-09-03,,,,,,407354.287558599
2021-09-04,,,,,,406656.214778432
2021-09-05,,,,,,362886.486752959
2021-09-06,,,,,,513794.394721032
2021-09-07,,,,,,790025.634722153
2021-09-08,,,,,,676143.370397154
2021-09-09,,,,,,720328.07292661
2021-09-10,,,,,,836043.967198804
2021-09-11,,,,,,706959.281556487
2021-09-12,,,,,,1442194.32044015
2021-09-13,,,,,,1006756.15015685
2021-09-14,,,,,,716211.411424787
2021-09-15,,,,,,413830.212019978
2021-09-16,,,,,,413426.466664752
2021-09-17,,,,,,444196.591036277
2021-09-18,,,,,,347006.451172083
2021-09-19,,,,,,379815.617468384
2021-09-20,,,,,,765974.80375634
2021-09-21,,,,,,538995.847732836
2021-09-22,,,,,,371566.408667964
2021-09-23,,,,,,241554.358363985
2021-09-24,,,,,,340117.91968456
2021-09-25,,,,,,247343.582028762
2021-09-26,,,,,,303109.502248601
2021-09-27,,,,,,245329.1933277
2021-09-28,,,,,,395362.101900888
2021-09-29,,,,,,449285.839835179
2021-09-30,,,,,,277274.361752686
2021-10-01,,,,,,415019.738982417
2021-10-02,,,,,,439143.689159314
2021-10-03,,,,,,279594.198857429
2021-10-04,,,,,,282305.911613056
2021-10-05,,,,,,616131.958570454
2021-10-06,,,,,,562945.449148652
2021-10-07,,,,,,498579.417337357
2021-10-08,,,,,,481103.029134004
2021-10-09,,,,,,407088.254644543
2021-10-10,,,,,,325626.492520122
2021-10-11,,,,,,384911.319867891
2021-10-12,,,,,,437345.391204115
2021-10-13,,,,,,503901.041076396
2021-10-14,,,,,,866677.434960953
2021-10-15,,,,,,460477.413290635
2021-10-16,,,,,,310644.368750823
2021-10-17,,,,,,478712.177615356
2021-10-18,,,,,,389739.130367535
2021-10-19,,,,,,355002.263803677
2021-10-20,,,,,,535666.636922592
2021-10-21,,,,,,499222.394857439
2021-10-22,,,,,,364122.881870378
2021-10-23,,,,,,414252.713934801
2021-10-24,,,,,,328425.516318755
2021-10-25,,,,,,312671.646953921
2021-10-26,,,,,,401704.79053836
2021-10-27,,,,,,392855.3876334
2021-10-28,,,,,,463860.699608657
2021-10-29,,,,,,700444.526156929
2021-10-30,,,,,,632173.065713118
2021-10-31,,,,,,465029.445079375
2021-11-01,,,,,,410775.0734157
2021-11-02,,,,,,399661.81584223
2021-11-03,,,,,,407560.004110226
2021-11-04,,,,,,359355.998059061
2021-11-05,,,,,,423317.638948621
2021-11-06,,,,,,351459.294869625
2021-11-07,,,,,,442042.908794219
2021-11-08,,,,,,544219.480114607
2021-11-09,,,,,,466309.760584077
2021-11-10,,,,,,476386.307319611
2021-11-11,,,,,,477323.359940525
2021-11-12,,,,,,473101.948928611
2021-11-13,,,,,,410900.396018173
2021-11-14,,,,,,471975.387678209
2021-11-15,,,,,,457960.085732264
2021-11-16,,,,,,468465.812478201
2021-11-17,,,,,,407663.290903202
2021-11-18,,,,,,394429.967350358
2021-11-19,,,,,,332774.420533543
2021-11-20,,,,,,346706.087898842
2021-11-21,,,,,,901009.850617422
2021-11-22,,,,,,810037.207679483
2021-11-23,,,,,,859783.25347477
2021-11-24,,,,,,1417453.79704614
2021-11-25,,,,,,1430746.22726542
2021-11-26,,,,,,830451.176887247
2021-11-27,,,,,,593321.708538008
2021-11-28,,,,,,626048.380943211
2021-11-29,,,,,,862768.830320078
2021-11-30,,,,,,920368.490115649
2021-12-01,,,,,,690659.273314656
2021-12-02,,,,,,845715.576634151
2021-12-03,,,,,,812477.369260733
2021-12-04,,,,,,704881.826459371
2021-12-05,,,,,,652741.583560464
2021-12-06,,,,,,626122.494467459
2021-12-07,,,,,,532791.216813326
2021-12-08,,,,,,488929.130292229
2021-12-09,,,,,,518492.197310403
2021-12-10,,,,,,440031.123891608
2021-12-11,,,,,,389599.387397377
2021-12-12,,,,,,424279.353621895
2021-12-13,,,,,,588809.10898427
2021-12-14,,,,,,412304.017818193
2021-12-15,,,,,,527879.223206837
2021-12-16,,,,,,419821.02341909
2021-12-17,,,,,,356605.273686227
2021-12-18,,,,,,339336.496363721
2021-12-19,,,,,,361178.968858652
2021-12-20,,,,,,412055.225967353
2021-12-21,,,,,,337805.044338004
2021-12-22,,,,,,352081.777474895
2021-12-23,,,,,,303785.173473292
2021-12-24,,,,,,291331.282717233
2021-12-25,,,,,,204390.209931059
2021-12-26,,,,,,358801.224463418
2021-12-27,,,,,,271330.512273455
2021-12-28,,,,,,284977.262211282
2021-12-29,,,,,,364807.031720887
2021-12-30,,,,,,175897.119519545
2021-12-31,,,,,,212028.213432834
2022-01-01,,,,,,176761.98240129
2022-01-02,,,,,,242991.738036176
2022-01-03,,,,,,207028.81846814
2022-01-04,,,,,,259368.201394485
2022-01-05,,,,,,424639.277719143
2022-01-06,,,,,,384305.170456334
2022-01-07,,,,,,356366.078892278
2022-01-08,,,,,,328317.085256427
2022-01-09,,,,,,276349.391775989
2022-01-10,,,,,,259782.745422859
2022-01-11,,,,,,331830.448891414
2022-01-12,,,,,,323807.459381848
2022-01-13,,,,,,407128.427320027
2022-01-14,,,,,,460483.143454917
2022-01-15,,,,,,414250.036323334
2022-01-16,,,,,,393854.903614189
2022-01-17,,,,,,444682.527320913
2022-01-18,,,,,,388994.731841855
2022-01-19,,,,,,312432.693909733
2022-01-20,,,,,,355058.313359136
2022-01-21,,,,,,367665.216745977
2022-01-22,,,,,,385039.352029284
2022-01-23,,,,,,283535.709000379
2022-01-24,,,,,,322520.265421918
2022-01-25,,,,,,301399.309041705
2022-01-26,,,,,,388246.96003799
2022-01-27,,,,,,240264.889524929
2022-01-28,,,,,,249974.557819437
2022-01-29,,,,,,292521.55564855
2022-01-30,,,,,,262046.05869963
2022-01-31,,,,,,253237.287327406
2022-02-01,,,,,,289865.671172873
2022-02-02,,,,,,230448.326966352
2022-02-03,,,,,,274270.650027476
2022-02-04,,,,,,282898.759062865
2022-02-05,,,,,,167504.627179445
2022-02-06,,,,,,329528.980920347
2022-02-07,,,,,,387988.021224805
2022-02-08,,,,,,318767.942401859
2022-02-09,,,,,,311345.901972603
2022-02-10,,,,,,316359.777352379
2022-02-11,,,,,,974762.353415715
2022-02-12,,,,,,290051.156755081
2022-02-13,,,,,,236624.603486617
2022-02-14,,,,,,125021.569005048
2022-02-15,,,,,,101660.384542683
2022-02-16,,,,,,295919.723771589
2022-02-17,,,,,,235261.711177633
2022-02-18,,,,,,450852.772553937
2022-02-19,,,,,,228975.005095283
2022-02-20,,,,,,264698.406854995
2022-02-21,,,,,,316095.157008217
2022-02-22,,,,,,153996.847588536
2022-02-23,,,,,,245376.384161108
2022-02-24,,,,,,380550.074506439
2022-02-25,,,,,,226693.762647367
2022-02-26,,,,,,168802.349783537
2022-02-27,,,,,,162993.084717647
2022-02-28,,,,,,171074.074628145
2022-03-01,,,,,,200560.649039676
2022-03-02,,,,,,148016.629146143
2022-03-03,,,,,,147714.253221915
2022-03-04,,,,,,194809.541428086
2022-03-05,,,,,,154927.636138428
2022-03-06,,,,,,184170.114102805
2022-03-07,,,,,,82264.1945665745
2022-03-08,,,,,,30688.9553632454
2022-03-09,,,,,,142773.000759755
2022-03-10,,,,,,177044.603557506
2022-03-11,,,,,,154531.885132852
2022-03-12,,,,,,83714.646611834
2022-03-13,,,,,,247493.898265545
2022-03-14,,,,,,73678.7108298367
2022-03-15,,,,,,134395.11513593
2022-03-16,,,,,,168426.317977319
2022-03-17,,,,,,195539.384482928
2022-03-18,,,,,,186466.676297537
2022-03-19,,,,,,142804.963268997
2022-03-20,,,,,,153871.693380764
2022-03-21,,,,,,165899.229858124
2022-03-22,,,,,,191414.104812292
2022-03-23,,,,,,195482.984090507
2022-03-24,,,,,,186354.767918785
2022-03-25,,,,,,180706.916057807
2022-03-26,,,,,,95847.7296578872
2022-03-27,,,,,,154366.47853981
2022-03-28,,,,,,168284.907882729
2022-03-29,,,,,,294742.052457537
2022-03-30,,,,,,263183.516615815
2022-03-31,,,,,,225615.126465674
2022-04-01,,,,,,232531.253865838
2022-04-02,,,,,,135891.906574477
2022-04-03,,,,,,213271.536920223
2022-04-04,,,,,,181473.276117902
2022-04-05,,,,,,255392.567114066
2022-04-06,,,,,,314704.193252224
2022-04-07,,,,,,515928.404939879
2022-04-08,,,,,,233735.121326393
2022-04-09,,,,,,530629.011492544
2022-04-10,,,,,,162120.594264525
2022-04-11,,,,,,341604.251765872
2022-04-12,,,,,,289502.249262757
2022-04-13,,,,,,201055.408389571
2022-04-14,,,,,,76000.7873619644
2022-04-15,,,,,,548350.972587808
2022-04-16,,,,,,185059.579444506
2022-04-17,,,,,,556016.436599299
2022-04-18,,,,,,325405.40602421
2022-04-19,,,,,,678564.688038855
2022-04-20,,,,,,369378.755149728
2022-04-21,,,,,,5367006.28035717
2022-04-22,,,,,,356492.661100259
2022-04-23,,,,,,214535.591642706
2022-04-24,,,,,,419336.664294227
2022-04-25,,,,,,400848.985594552
2022-04-26,,,,,,354047.853550096
2022-04-27,,,,,,274608.783489397
2022-04-28,,,,,,151639.031486329
2022-04-29,,,,,,929197.892306505
2022-04-30,,,,,,224755.02954642
2022-05-01,,,,,,830764.790032092
2022-05-02,,,,,,618509.026225332
2022-05-03,,,,,,178689.536823973
2022-05-04,,,,,,163211.02658774
2022-05-05,,,,,,149037.325863381
2022-05-06,,,,,,129948.361932913
2022-05-07,,,,,,104827.618537747
2022-05-08,,,,,,108678.817216991
2022-05-09,,,,,,305384.712562161
2022-05-10,,,,,,293937.789142355
2022-05-11,,,,,,294442.803268981
2022-05-12,,,,,,146338.365811933
2022-05-13,,,,,,292997.07200979
2022-05-14,,,,,,56598.3035388696
2022-05-15,,,,,,52069.1319762889
2022-05-16,,,,,,72271.754913335
2022-05-17,,,,,,111830.071107387
2022-05-18,,,,,,209895.536233235
2022-05-19,,,,,,81198.12017765
2022-05-20,,,,,,63525.9778064789
2022-05-21,,,,,,96098.2240607174
2022-05-22,,,,,,51689.6867115242
2022-05-23,,,,,,95158.2571908246
2022-05-24,,,,,,70546.1446204465
2022-05-25,,,,,,87767.318829233
2022-05-26,,,,,,86141.3825965102
2022-05-27,,,,,,212259.600552226
2022-05-28,,,,,,37033.9367041039
2022-05-29,,,,,,59497.1855705542
2022-05-30,,,,,,102492.801216623
2022-05-31,,,,,,64726.013528346
2022-06-01,,,,,,34668.6912709994
2022-06-02,,,,,,68175.7609336704
2022-06-03,,,,,,75451.8217074766
2022-06-04,,,,,,135282.36412232
2022-06-05,,,,,,302627.091271687
2022-06-06,,,,,,237925.283282992
2022-06-07,,,,,,513501.889550811
2022-06-08,,,,,,474395.365312241
2022-06-09,,,,,,431771.734213317
2022-06-10,,,,,,488773.356933636
2022-06-11,,,,,,761837.57386232
2022-06-12,,,,,,669292.719257517
2022-06-13,,,,,,1113591.85227276
2022-06-14,,,,,,662248.423742929
2022-06-15,,,,,,406809.167172596
2022-06-16,,,,,,294292.312271707
2022-06-17,,,,,,224467.502625295
2022-06-18,,,,,,410304.628800862
2022-06-19,,,,,,880488.84318184
2022-06-20,,,,,,525938.861100904
2022-06-21,,,,,,631294.559674755
2022-06-22,,,,,,482440.929364501
2022-06-23,,,,,,437158.617876805
2022-06-24,,,,,,257295.213473288
2022-06-25,,,,,,249411.961750017
2022-06-26,,,,,,417655.754617969
2022-06-27,,,,,,519521.425769101
2022-06-28,,,,,,214602.386375902
2022-06-29,,,,,,247871.956491438
2022-06-30,,,,,,322104.865193036
2022-07-01,,,,,,557865.93500394
2022-07-02,,,,,,727562.011260212
2022-07-03,,,,,,415620.041524398
2022-07-04,,,,,,335912.980059506
2022-07-05,,,,,,363564.109204189
2022-07-06,,,,,,258765.374253538
2022-07-07,,,,,,174923.392567441
2022-07-08,,,,,,207881.582125708
2022-07-09,,,,,,211826.763745134
2022-07-10,,,,,,130000.663547128
2022-07-11,,,,,,367796.495354046
2022-07-12,,,,,,445053.035856821
2022-07-13,,,,,,265138.830039513
2022-07-14,,,,,,315210.645195915
2022-07-15,,,,,,229087.561285905
2022-07-16,,,,,,235515.860032613
2022-07-17,,,,,,185459.208046909
2022-07-18,,,,,,177426.909215204
2022-07-19,,,,,,155886.893960963
2022-07-20,,,,,,333182.680988226
2022-07-21,,,,,,222737.374805136
