time,volume_reported_spot_usd_1d
2021-08-12,772476.580024597
2021-08-13,884328.326259383
2021-08-14,517522.533091982
2021-08-15,416661.988147355
2021-08-16,840442.927950068
2021-08-17,1002003.50999497
2021-08-18,602120.571956413
2021-08-19,511636.768479621
2021-08-20,959523.995053139
2021-08-21,968079.870933412
2021-08-22,995504.843731754
2021-08-23,1002437.50353933
2021-08-24,1400179.93249868
2021-08-25,1404244.65373552
2021-08-26,1259707.58891044
2021-08-27,1016121.78122237
2021-08-28,864031.309931099
2021-08-29,1509750.13317791
2021-08-30,1638667.14589488
2021-08-31,1667232.00506269
2021-09-01,1575638.3182823
2021-09-02,1994847.92159264
2021-09-03,1987260.71128279
2021-09-04,899236.788563463
2021-09-05,1672623.92576257
2021-09-06,1363399.13277662
2021-09-07,2030694.62933961
2021-09-08,1139749.14482372
2021-09-09,1280030.11145651
2021-09-10,1465543.01301947
2021-09-11,988677.923663834
2021-09-12,1876087.97270553
2021-09-13,1508355.99986929
2021-09-14,1152519.44576678
2021-09-15,2175724.47776364
2021-09-16,1423153.19451883
2021-09-17,1027038.87810183
2021-09-18,894086.034528472
2021-09-19,993076.897095173
2021-09-20,2641875.86034593
2021-09-21,1734223.20593016
2021-09-22,1026102.23252791
2021-09-23,1254080.27864804
2021-09-24,1598682.08974541
2021-09-25,654000.702690132
2021-09-26,760686.218303423
2021-09-27,546501.684540919
2021-09-28,1117220.18902708
2021-09-29,1022784.01952801
2021-09-30,991985.066772081
2021-10-01,1127880.95717185
2021-10-02,820471.902156778
2021-10-03,815269.118772555
2021-10-04,920415.686151155
2021-10-05,1454631.09709023
2021-10-06,1106510.3981852
2021-10-07,1543634.72018599
2021-10-08,767701.742523718
2021-10-09,602233.506404061
2021-10-10,587516.035662116
2021-10-11,842425.122031435
2021-10-12,682762.929506061
2021-10-13,1343984.06368036
2021-10-14,1147949.29932253
2021-10-15,2098302.43815004
2021-10-16,902014.627740623
2021-10-17,734094.841182855
2021-10-18,867168.857475249
2021-10-19,1092180.78828014
2021-10-20,1079043.41890473
2021-10-21,1680355.22235248
2021-10-22,1064881.04579247
2021-10-23,1042491.38741801
2021-10-24,2228884.93719853
2021-10-25,1929637.47229668
2021-10-26,2179648.87973148
2021-10-27,1820387.9092412
2021-10-28,2014382.49394668
2021-10-29,1552847.85657183
2021-10-30,1931175.94998534
2021-10-31,3160587.96227472
2021-11-01,2204533.75652738
2021-11-02,3327686.9416121
2021-11-03,3027444.41307705
2021-11-04,2014900.07266008
2021-11-05,998442.476530257
2021-11-06,825812.781090245
2021-11-07,1426845.42476277
2021-11-08,2265807.49990262
2021-11-09,2075051.04706529
2021-11-10,2279986.82730456
2021-11-11,1576794.73628138
2021-11-12,1832859.98769229
2021-11-13,1276361.84875645
2021-11-14,853211.786368009
2021-11-15,1462327.65987134
2021-11-16,1302174.52829957
2021-11-17,782879.690255099
2021-11-18,1244947.36262667
2021-11-19,1067287.5398765
2021-11-20,687724.726367854
2021-11-21,955371.294638191
2021-11-22,1299047.49518992
2021-11-23,1535746.24076292
2021-11-24,1072246.86481928
2021-11-25,864947.506506087
2021-11-26,969206.997892446
2021-11-27,756350.589783218
2021-11-28,486386.279936558
2021-11-29,1063670.91256366
2021-11-30,1379125.3577101
2021-12-01,1306160.7876547
2021-12-02,998472.829366947
2021-12-03,1066991.68611815
2021-12-04,1597511.7900753
2021-12-05,643424.063745036
2021-12-06,1466643.50656163
2021-12-07,633994.051222037
2021-12-08,941390.689179104
2021-12-09,981581.462616538
2021-12-10,788295.468361214
2021-12-11,633462.938680866
2021-12-12,432427.414982377
2021-12-13,795843.187993968
2021-12-14,664463.001100437
2021-12-15,908992.273835026
2021-12-16,969731.473022921
2021-12-17,1285795.19957218
2021-12-18,320487.177700608
2021-12-19,386159.542149066
2021-12-20,410178.866983885
2021-12-21,397000.683533388
2021-12-22,1027274.75881799
2021-12-23,768734.664334213
2021-12-24,427318.681178223
2021-12-25,465124.02538704
2021-12-26,622241.201879489
2021-12-27,574865.349619808
2021-12-28,381734.114784349
2021-12-29,986744.12031494
2021-12-30,644155.506807677
2021-12-31,403718.788639974
2022-01-01,732562.649633534
2022-01-02,836595.894665448
2022-01-03,611857.533132141
2022-01-04,985881.720547556
2022-01-05,716233.98526858
2022-01-06,609632.639209544
2022-01-07,593831.963837486
2022-01-08,489848.218361056
2022-01-09,434411.41482897
2022-01-10,491828.84137543
2022-01-11,535777.074400678
2022-01-12,461962.501854411
2022-01-13,442090.969263643
2022-01-14,530039.486915294
2022-01-15,338531.277271251
2022-01-16,622881.675399175
2022-01-17,1497929.76330582
2022-01-18,675264.507519159
2022-01-19,577371.584520603
2022-01-20,319961.71032056
2022-01-21,1850011.90457883
2022-01-22,728430.880099943
2022-01-23,459381.182854758
2022-01-24,750339.795963385
2022-01-25,526296.016497052
2022-01-26,586038.115886811
2022-01-27,523551.645093569
2022-01-28,254390.897336579
2022-01-29,180283.593757639
2022-01-30,112736.547622028
2022-01-31,424937.167976965
2022-02-01,731522.623152183
2022-02-02,289070.206992486
2022-02-03,427298.817029738
2022-02-04,367361.282268903
2022-02-05,444284.163366005
2022-02-06,228364.590338895
2022-02-07,284976.189713874
2022-02-08,619043.148293094
2022-02-09,284289.714170766
2022-02-10,290575.990314633
2022-02-11,221889.586336723
2022-02-12,197071.264310313
2022-02-13,168640.214970471
2022-02-14,214833.503079697
2022-02-15,320063.667131957
2022-02-16,290992.505537035
2022-02-17,537569.439745359
2022-02-18,199677.17384677
2022-02-19,127416.166404438
2022-02-20,307976.467583513
2022-02-21,312343.566827564
2022-02-22,248840.135777636
2022-02-23,138176.086676256
2022-02-24,675108.99484256
2022-02-25,250517.368410414
2022-02-26,133892.491842048
2022-02-27,1332959.93196019
2022-02-28,473292.469396944
2022-03-01,534745.290029491
2022-03-02,657206.891633992
2022-03-03,372247.132821469
2022-03-04,305629.950114384
2022-03-05,151165.260753997
2022-03-06,214429.656006939
2022-03-07,179692.868305925
2022-03-08,182638.162558154
2022-03-09,334692.045242902
2022-03-10,246805.793365917
2022-03-11,219631.165524726
2022-03-12,236831.689682295
2022-03-13,269789.167912044
2022-03-14,2060845.99658276
2022-03-15,648821.093166986
2022-03-16,347733.01794312
2022-03-17,305446.22825573
2022-03-18,446934.481878151
2022-03-19,208317.620164194
2022-03-20,135878.801535466
2022-03-21,188377.661395889
2022-03-22,390578.325321172
2022-03-23,360025.43928343
2022-03-24,326049.636766658
2022-03-25,221454.035596403
2022-03-26,301363.919327882
2022-03-27,605328.291687311
2022-03-28,462289.899248625
2022-03-29,792576.231386217
2022-03-30,299902.316906889
2022-03-31,2857798.45581479
2022-04-01,3517189.17046842
2022-04-02,988607.868514462
2022-04-03,660702.34804253
2022-04-04,1021846.879403
2022-04-05,1172470.32990356
2022-04-06,967506.084460057
2022-04-07,837104.152791391
2022-04-08,1241579.33132581
2022-04-09,416403.55943262
2022-04-10,802599.358611533
2022-04-11,2439558.51964405
2022-04-12,805381.38014285
2022-04-13,3603066.63153013
2022-04-14,924971.661915632
2022-04-15,1302914.53437562
2022-04-16,649263.139729046
2022-04-17,428968.975459827
2022-04-18,1017865.89951169
2022-04-19,2049536.17267
2022-04-20,726072.344009813
2022-04-21,416717.743057683
2022-04-22,269035.624458138
2022-04-23,309509.940911266
2022-04-24,270288.703842389
2022-04-25,563596.2295326
2022-04-26,496271.817753413
2022-04-27,299301.418398615
2022-04-28,507893.408157408
2022-04-29,384736.999180243
2022-04-30,252958.816485673
2022-05-01,276719.220584127
2022-05-02,176282.450740577
2022-05-03,335875.323813938
2022-05-04,569163.57400936
2022-05-05,650742.659484546
2022-05-06,261345.494019391
2022-05-07,266431.681704094
2022-05-08,458264.739730914
2022-05-09,556192.510397239
2022-05-10,689671.899289395
2022-05-11,688178.128795448
2022-05-12,494810.287636403
2022-05-13,346968.702094659
2022-05-14,163084.683490999
2022-05-15,129387.414131901
2022-05-16,191746.722665676
2022-05-17,79508.4803424834
2022-05-18,97107.0753614244
2022-05-19,99514.1234955111
2022-05-20,113768.825287895
2022-05-21,97177.4346276511
2022-05-22,113260.432622909
2022-05-23,113988.235370965
2022-05-24,64974.4953365062
2022-05-25,62472.5608277217
2022-05-26,166127.355130921
2022-05-27,69037.9699131748
2022-05-28,56251.6391948349
2022-05-29,54438.7198853172
2022-05-30,168344.076957787
2022-05-31,150419.03650649
2022-06-01,289491.406702443
2022-06-02,222624.970146243
2022-06-03,171745.998303897
2022-06-04,340486.049036686
2022-06-05,346681.923396239
2022-06-06,321254.31883237
2022-06-07,182951.243630594
2022-06-08,124386.476741118
2022-06-09,194542.77709779
2022-06-10,138268.51493564
2022-06-11,168277.319526461
2022-06-12,188294.905354826
2022-06-13,276790.138797407
2022-06-14,223273.492076606
2022-06-15,227593.263370954
2022-06-16,138195.329446156
2022-06-17,65772.0140895469
2022-06-18,146896.662207056
2022-06-19,149655.009781839
2022-06-20,74312.1019613422
2022-06-21,133147.923419019
2022-06-22,81253.6151821915
2022-06-23,285211.764346783
2022-06-24,115313.177037405
2022-06-25,29039.5601364071
2022-06-26,28793.9146472358
2022-06-27,105009.677113013
2022-06-28,104942.745292064
2022-06-29,53027.6698998661
2022-06-30,150718.655307461
2022-07-01,166903.658444652
2022-07-02,73979.1629239692
2022-07-03,81401.0840691482
2022-07-04,61521.9475906413
2022-07-05,142747.621414738
2022-07-06,169310.878053258
2022-07-07,156870.696285661
2022-07-08,89658.4607473947
2022-07-09,45835.4624728746
2022-07-10,378186.587928773
2022-07-11,101854.154397385
2022-07-12,129311.514821308
2022-07-13,154348.033319673
2022-07-14,100175.21266725
2022-07-15,62798.8397064631
2022-07-16,76012.0845954133
2022-07-17,136451.112075643
2022-07-18,126353.682770957
2022-07-19,113044.336678629
2022-07-20,120193.792895053
2022-07-21,97626.5958148505
2022-07-22,148410.327763964
2022-07-23,358924.869822944
2022-07-24,62594.6577360357
2022-07-25,184091.613682814
2022-07-26,197921.337154197
2022-07-27,359510.151505636
2022-07-28,132081.086066915
2022-07-29,77387.6112849311
2022-07-30,63482.0892527901
2022-07-31,43582.3476263764
2022-08-01,67747.1552953916
2022-08-02,62938.3331098276
2022-08-03,79244.6050720381
2022-08-04,57663.8426715364
2022-08-05,46485.7327048917
2022-08-06,59706.0945953219
2022-08-07,67968.5586221599
2022-08-08,215081.70460322
2022-08-09,114413.261771525
2022-08-10,149188.056266923
2022-08-11,197373.654891898
2022-08-12,156305.07604502
2022-08-13,71371.1707164125
2022-08-14,97855.5109537638
2022-08-15,108302.540882424
2022-08-16,65378.6427971735
2022-08-17,75053.347968377
2022-08-18,38990.6294996653
2022-08-19,96312.2763889187
2022-08-20,61737.2215101004
2022-08-21,52880.4111238078
2022-08-22,61432.7128721384
2022-08-23,64081.3582133312
2022-08-24,123842.942466132
2022-08-25,112438.652257519
2022-08-26,107032.078376873
2022-08-27,264723.671328031
2022-08-28,78603.2450492165
2022-08-29,71592.1121388472
2022-08-30,109632.267391829
2022-08-31,96810.1742906107
2022-09-01,87176.0756323186
2022-09-02,57427.0833975992
2022-09-03,41127.9730829123
2022-09-04,67211.3224459987
2022-09-05,58699.3480246
2022-09-06,84847.2093192318
2022-09-07,64237.9568969222
2022-09-08,61648.9086147769
2022-09-09,62577.4383382582
2022-09-10,46217.3246117203
2022-09-11,61499.1591429227
2022-09-12,91798.6663674257
2022-09-13,467592.824841787
2022-09-14,168684.060440219
2022-09-15,79663.7664555352
2022-09-16,117835.816156392
2022-09-17,57759.3411176934
2022-09-18,96268.7206057041
2022-09-19,86808.8092148895
2022-09-20,61503.6441272491
2022-09-21,101348.909167341
2022-09-22,152106.816597704
2022-09-23,171002.504515315
2022-09-24,67879.2646164491
2022-09-25,179988.370461519
2022-09-26,222252.414644879
2022-09-27,120259.411923455
2022-09-28,188891.639401931
2022-09-29,77603.1252838178
2022-09-30,84907.2711504853
2022-10-01,239737.928619309
2022-10-02,124283.885499697
2022-10-03,73973.098374982
2022-10-04,86310.1092453209
2022-10-05,49204.2679171442
2022-10-06,94088.1223666721
2022-10-07,253081.949717745
2022-10-08,114404.257980958
2022-10-09,122788.677954979
2022-10-10,134693.235565684
2022-10-11,102325.063506005
2022-10-12,140707.189536428
2022-10-13,225740.228956591
2022-10-14,1691630.65168695
2022-10-15,369309.590707792
2022-10-16,253210.527898405
2022-10-17,242511.874981038
2022-10-18,190132.604146168
2022-10-19,80722.8307336374
2022-10-20,114564.261633949
2022-10-21,90115.0088847737
2022-10-22,90317.0226767943
2022-10-23,54815.3793733771
2022-10-24,81221.3097829802
2022-10-25,185719.123618158
2022-10-26,245652.514956871
2022-10-27,87280.8818907734
2022-10-28,153794.146132321
2022-10-29,94551.1408734962
2022-10-30,469056.386200866
2022-10-31,143498.67471637
2022-11-01,98193.1824893752
2022-11-02,118184.595568639
2022-11-03,82237.4910167213
2022-11-04,280395.840406126
2022-11-05,205878.86506601
2022-11-06,99483.5760455442
2022-11-07,89229.1128112551
2022-11-08,205790.460329842
2022-11-09,188095.335010933
2022-11-10,133141.278738397
2022-11-11,108234.996501392
2022-11-12,82383.1127949162
2022-11-13,103427.471760823
2022-11-14,94911.7483251844
2022-11-15,366413.156240741
2022-11-16,106708.381899198
2022-11-17,72175.5174798643
2022-11-18,72819.1251632852
2022-11-19,204636.995569116
2022-11-20,100847.019829779
2022-11-21,139410.853661378
2022-11-22,122177.217019564
2022-11-23,128136.99812131
2022-11-24,117624.246712879
2022-11-25,84309.4966195874
2022-11-26,80281.7938259235
2022-11-27,120784.966694367
2022-11-28,334619.616666311
2022-11-29,246836.729982062
2022-11-30,263101.910272472
2022-12-01,174657.515047737
2022-12-02,127005.622753266
2022-12-03,247894.507311911
2022-12-04,141566.254100673
2022-12-05,98873.2648816088
2022-12-06,76169.6443999695
2022-12-07,101871.170669976
2022-12-08,126776.111206122
2022-12-09,98611.148982199
2022-12-10,98522.9311334405
2022-12-11,124301.108584253
2022-12-12,415321.324166248
2022-12-13,519357.043163654
2022-12-14,489526.937216263
2022-12-15,248772.645974317
2022-12-16,378741.030063419
2022-12-17,602144.596741968
2022-12-18,390041.875885057
2022-12-19,511778.666973222
2022-12-20,438743.71061502
2022-12-21,432641.566088172
2022-12-22,575492.438478307
2022-12-23,430175.180863958
2022-12-24,456035.188883022
2022-12-25,519960.733374859
2022-12-26,469300.324795762
2022-12-27,341429.960647476
2022-12-28,456881.904118575
2022-12-29,338476.879425758
2022-12-30,214640.726008607
2022-12-31,206288.061246169
2023-01-01,503725.071161079
2023-01-02,610976.399007965
2023-01-03,480475.947354163
2023-01-04,555876.643297761
2023-01-05,602668.026184219
2023-01-06,572650.639284388
2023-01-07,560488.188830105
2023-01-08,574585.760852653
2023-01-09,486430.775014491
2023-01-10,152820.02450495
2023-01-11,551231.957685764
2023-01-12,549647.813620673
2023-01-13,644483.592873751
2023-01-14,692234.210542221
2023-01-15,363696.387354232
2023-01-16,586211.074637528
2023-01-17,446213.993440657
2023-01-18,411162.249270798
2023-01-19,560491.710705996
2023-01-20,623416.053940585
2023-01-21,647015.840789826
2023-01-22,590605.718036437
2023-01-23,474338.60388029
2023-01-24,498866.397676469
2023-01-25,380580.240585491
2023-01-26,758685.080087142
2023-01-27,727127.69851577
2023-01-28,613427.609975868
2023-01-29,483932.46274579
2023-01-30,558610.136984786
2023-01-31,660531.704978946
2023-02-01,694031.762950035
2023-02-02,816345.348200358
2023-02-03,680899.222114376
2023-02-04,1131211.90909281
2023-02-05,1528400.38707862
2023-02-06,2348743.05433388
2023-02-07,1313245.50197217
2023-02-08,1006215.27194839
2023-02-09,1046633.71954149
2023-02-10,981833.348987254
2023-02-11,823573.612533209
2023-02-12,431209.328273105
2023-02-13,531780.312264444
2023-02-14,427484.959554094
2023-02-15,673270.520117209
2023-02-16,702114.547724769
2023-02-17,587857.423058902
2023-02-18,568761.364348665
2023-02-19,690065.75234352
2023-02-20,740994.088300406
2023-02-21,635914.855975567
2023-02-22,659452.31343591
2023-02-23,636925.491335191
2023-02-24,672100.402390467
2023-02-25,737494.092068422
2023-02-26,668743.780561199
2023-02-27,502282.41385723
2023-02-28,604209.43649598
2023-03-01,615620.951218684
2023-03-02,631770.549027394
2023-03-03,675093.366328895
2023-03-04,594623.5476632
2023-03-05,660847.860260816
2023-03-06,490466.09288171
2023-03-07,550529.364298644
2023-03-08,603615.964933007
2023-03-09,641679.224477923
2023-03-10,636229.240944609
2023-03-11,646135.301810546
2023-03-12,732866.163979489
2023-03-13,546526.598129671
2023-03-14,600020.501361717
2023-03-15,520406.533807722
2023-03-16,641184.232378508
2023-03-17,661011.982497128
2023-03-18,705672.740929493
2023-03-19,682020.540517383
2023-03-20,551993.232001114
2023-03-21,350712.083145066
2023-03-22,289098.742566179
2023-03-23,196135.539593115
2023-03-24,454207.479288439
2023-03-25,138460.164985059
2023-03-26,165020.36140359
2023-03-27,180501.927127043
2023-03-28,184300.071800658
2023-03-29,82346.1778184546
2023-03-30,513912.287617364
2023-03-31,437718.601448551
2023-04-01,555799.561416045
2023-04-02,306706.894090205
2023-04-03,477239.814428275
2023-04-04,378176.982750196
2023-04-05,506139.929521686
2023-04-06,480179.071753218
2023-04-07,538014.261125233
2023-04-08,318663.693095458
2023-04-09,287483.189393208
2023-04-10,558430.649726146
2023-04-11,402347.390056148
2023-04-12,443822.801589821
2023-04-13,585343.767325791
2023-04-14,587844.687133238
2023-04-15,387562.569867879
2023-04-16,561800.44331823
2023-04-17,375504.050355054
2023-04-18,356445.63138763
2023-04-19,444760.117219927
2023-04-20,373761.146221408
2023-04-21,412624.060733251
