time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2020-03-23,8726048.34682073425820970534,0.012535687593275,0.00000214999682485603,0.000102380571281012,0.0117854848193969,0.012535687593275,,
2020-03-24,8476962.4514511621797290776144,0.01394963899158,0.00000215059514879711,0.00010288120504701,0.0129640100753656,0.01394963899158,,
2020-03-25,7162078.975392953081233059936,0.0135479777182551,0.00000199968450163265,0.0000971774766641574,0.0125560848784487,0.0135479777182551,,
2020-03-26,6704962.2856935005854112815632,0.0114435447659745,0.00000171055273110836,0.0000840846593644255,0.0105396431781195,0.0114435447659745,,
2020-03-27,6571432.6621957527407172963073,0.0107103699815646,0.00000158567368060242,0.0000772708164797805,0.0097085134173543,0.0107103699815646,,
2020-03-28,6352945.1161722760407608979102,0.0108764992683607,0.00000167568049413347,0.0000813612200187164,0.0097985795935663,0.0108764992683607,,
2020-03-29,6153302.27625056640921057079062,0.0105120717680297,0.00000168683818742803,0.0000802278177210803,0.00945210866363889,0.0105120717680297,,
2020-03-30,6677156.1668738711604891864862,0.00984951400811109,0.00000166803582700175,0.0000786835973718352,0.00886556229060591,0.00984951400811109,,
2020-03-31,6575801.409569800917850939026,0.0106852634622911,0.00000166,0.0000803993746756274,0.00969822205854389,0.0106852634622911,,
2020-04-01,6147624.41570027157984570690176,0.0105159856207692,0.00000163485060278718,0.0000787666290820251,0.00955545635617014,0.0105159856207692,,
2020-04-02,6153877.1684184503950938961547,0.00999262518272384,0.00000150420889758331,0.0000735537110300858,0.00911904260801464,0.00999262518272384,,
2020-04-03,6124439.93885724032811620784224,0.00999688021961546,0.0000014717002195523,0.0000708236380889782,0.00919684540850553,0.00999688021961546,,
2020-04-04,6396448.31808511475815109566,0.00994646546166043,0.00000147313522157313,0.0000701803511960256,0.00922072219590557,0.00994646546166043,,
2020-04-05,6244935.68523169108784860144645,0.0102178375556426,0.00000148948304500292,0.0000707918852037205,0.00946005549378966,0.0102178375556426,,
2020-04-06,7235652.60444248294746496326,0.00997324271513413,0.00000146863762698571,0.0000697563058638123,0.00923425553651417,0.00997324271513413,,
2020-04-07,6783378.5805747471331751587012,0.01155248403631,0.00000158292806387933,0.0000681121562049866,0.0106781439042872,0.01155248403631,,
2020-04-08,7075488.3234270492911153650836,0.0108275797308116,0.00000150642631318723,0.0000659344807235988,0.00994459901584734,0.0108275797308116,,
2020-04-09,7152999.017582095158533085961,0.0111993851293261,0.00000151913853171902,0.0000646262100281678,0.0103161126540398,0.0111993851293261,,
2020-04-10,6386015.111966609361337771516,0.0113191739454797,0.0000015506611619804,0.0000664724824888544,0.0103712224784942,0.0113191739454797,,
2020-04-11,6206416.31333779417688033680738,0.0101028792794785,0.00000147276099667464,0.0000641246646833458,0.00924766394177053,0.0101028792794785,,
2020-04-12,6424931.1333682212755565084108,0.00981623085610058,0.00000142611811362492,0.0000619587746371663,0.00899202923529389,0.00981623085610058,,
2020-04-13,6208341.43843073817131874888734,0.0101592290070557,0.00000145575509557456,0.0000632385500365312,0.00931226056316396,0.0101592290070557,,
2020-04-14,6277319.25180894633224656680552,0.00981422665491833,0.0000014299,0.0000624320119302926,0.00898960102733834,0.00981422665491833,,
2020-04-15,6161092.95633679648011482365135,0.00992071450662552,0.0000014429,0.0000623920142692776,0.00904482840422284,0.00992071450662552,,
2020-04-16,6685511.663666069451808581117,0.00975554444842435,0.00000147242926841337,0.0000637820966973798,0.0089632470650421,0.00975554444842435,,
2020-04-17,6884109.5159486493776330135829,0.0105847785585953,0.00000148500098480421,0.0000611941470378799,0.00973681212364819,0.0105847785585953,,
2020-04-18,6834584.0331650781728574485481,0.0108980269369803,0.00000153896606976671,0.0000632751926267942,0.0100320973015258,0.0108980269369803,,
2020-04-19,6730491.39386819764799600232,0.0108184585475841,0.00000148957288543669,0.0000575115209046299,0.0099558578399569,0.0108184585475841,,
2020-04-20,6369315.9611081679892922842666,0.01065254073064,0.00000148981495032145,0.0000587788603567581,0.00980982013009186,0.01065254073064,,
2020-04-21,6382464.831554862937673846784,0.0100797755127238,0.0000014707972238457,0.0000589413116139573,0.0092970332934777,0.0100797755127238,,
2020-04-22,6573962.5627215785166403117981,0.010099522837024,0.00000147,0.0000588930434054391,0.00931328878493395,0.010099522837024,,
2020-04-23,6685482.622176872316690823553,0.0104014107061759,0.0000014601223533205,0.0000569684955899958,0.00961176418346307,0.0104014107061759,,
2020-04-24,6877197.3209894438211548777076,0.0105767095358567,0.00000141237377354189,0.0000569723610478677,0.00979493819354356,0.0105767095358567,,
2020-04-25,7272324.778969193132645729,0.0108788397512484,0.00000144926688880234,0.0000579828002681403,0.0100615835291306,0.0108788397512484,,
2020-04-26,7838041.5589009620903791689442,0.0115026263401292,0.00000152600501914698,0.0000593576094853806,0.0106556927558526,0.0115026263401292,,
2020-04-27,7522603.233656779097222423069,0.0123960754020502,0.00000161321770713918,0.0000629043027435286,0.011469648852182,0.0123960754020502,,
2020-04-28,7276510.7607963787560962623345,0.011895840183407,0.00000152952146009801,0.0000605183898216206,0.0109995264686117,0.011895840183407,,
2020-04-29,8153492.0830355302928816299518,0.0115054508153785,0.0000014807721157218,0.0000582653559452673,0.0106440260566072,0.0115054508153785,,
2020-04-30,7785123.05601648172571935975,0.0124447505856607,0.00000142033575206236,0.0000577793770881231,0.0114404353415767,0.0124447505856607,,
2020-05-01,8209931.0747345251240499200872,0.011881236793909,0.00000137317064641836,0.0000574292216959907,0.010879050176476,0.011881236793909,,
2020-05-02,7941669.2974193298923015497798,0.0125186567405958,0.00000141365331123321,0.0000588521641067926,0.0113988426221907,0.0125186567405958,,
2020-05-03,7899410.9551483989475096878842,0.0121537143930194,0.00000135383012273524,0.0000567575524546959,0.0110737775978039,0.0121537143930194,,
2020-05-04,7551139.122246652564055438323,0.0120877550444903,0.00000135866389830508,0.0000575359224317231,0.0110377961987618,0.0120877550444903,,
2020-05-05,7442342.9997657442339264219888,0.0115535692411421,0.00000130079133995186,0.000055824611953304,0.0105948041491092,0.0115535692411421,,
2020-05-06,7465134.185683842804471107283,0.0113858786090171,0.00000126708559614261,0.0000555719327188369,0.0105118486813089,0.0113858786090171,,
2020-05-07,7593118.0600267954759257134732,0.0114195139246085,0.00000123230217708942,0.0000563269950476795,0.0105981857199999,0.0114195139246085,,
2020-05-08,7627747.0595334113412625258799,0.0116140370634461,0.00000116212966819541,0.000054528306573361,0.0107069875546297,0.0116140370634461,,
2020-05-09,7690738.684772968359156014707,0.0114956829872177,0.00000116597075501551,0.0000541194560254548,0.0106167121063678,0.0114956829872177,,
2020-05-10,6965495.6356418864709941496576,0.0115893585417451,0.00000121008127995324,0.0000549845362481915,0.0107042832890984,0.0115893585417451,,
2020-05-11,6815766.9074053141527468734326,0.0104952074444544,0.00000120426475623666,0.0000559617589632376,0.00970108293959153,0.0104952074444544,,
2020-05-12,7203238.0010505629376689440224,0.0102685025144158,0.00000119517194801203,0.0000552916131142856,0.00950898170895354,0.0102685025144158,,
2020-05-13,7602985.1801259031441655461572,0.0108510943834701,0.00000123066642606663,0.0000571656435077198,0.010023076419483,0.0108510943834701,,
2020-05-14,7582021.4879704919422965220011,0.0114520252044142,0.00000122836304208065,0.000057277875702621,0.0105899445875615,0.0114520252044142,,
2020-05-15,7285546.7680201191054848597606,0.0114192049116363,0.00000116507406779661,0.0000561049648499705,0.0105576844175426,0.0114192049116363,,
2020-05-16,7565882.3539576242003218758936,0.0108917646803234,0.00000116778274366277,0.0000558202856662212,0.0100706750113905,0.0108917646803234,,
2020-05-17,7713125.9021540414892565484052,0.0111355056981992,0.00000118519875118565,0.0000554502472932799,0.0103051516377113,0.0111355056981992,,
2020-05-18,7949356.8484769641616308137276,0.0113509992319534,0.00000117231718602708,0.0000548165257047376,0.0104743261876249,0.0113509992319534,,
2020-05-19,8156545.0451569630858279144254,0.0116974056609244,0.00000120258928988895,0.0000544703411006751,0.0107196810602379,0.0116974056609244,,
2020-05-20,7962461.5583474381222808730956,0.0120010106788418,0.00000123034271186441,0.0000561265760081651,0.0109843772499545,0.0120010106788418,,
2020-05-21,7453603.7196341323367857245112,0.0117142005680307,0.00000123103895967271,0.0000558338081544914,0.010687613659631,0.0117142005680307,,
2020-05-22,8236443.9983925733268836376146,0.0109644604679524,0.00000120903085101038,0.0000551206270285241,0.0100325494839546,0.0109644604679524,,
2020-05-23,8851799.10898214599620315033,0.0121147129984274,0.0000013223049094097,0.0000585071854925131,0.0111252833396741,0.0121147129984274,,
2020-05-24,7874489.5133513648275044834025,0.013017721333705,0.00000141748696287119,0.0000629160532962816,0.0119480190347915,0.013017721333705,,
2020-05-25,8088880.7808958617931487075208,0.0115798623470915,0.00000131496241671537,0.0000572194569352858,0.0106337844579381,0.0115798623470915,,
2020-05-26,8125527.2999648080960064198202,0.0118938743880381,0.00000133501148158971,0.0000582199015330611,0.0109207406377763,0.0118938743880381,,
2020-05-27,8143309.0276605316879079825466,0.0119394927757986,0.0000013513647194623,0.0000594417190961173,0.0108882050297759,0.0119394927757986,,
2020-05-28,8806603.040689176215239417921,0.0119643424260633,0.0000013048606691993,0.0000576600362751246,0.0108653522416876,0.0119643424260633,,
2020-05-29,8772196.410285980248180324811,0.0127666387869178,0.00000133426937755698,0.0000581945571441961,0.0115122235579022,0.0127666387869178,,
2020-05-30,9406038.7985620870472778790453,0.012513880782527,0.00000132668918760958,0.0000566790797729013,0.011282283158702,0.012513880782527,,
2020-05-31,8995742.328097498572234795698,0.0134244261627691,0.00000138514947691409,0.0000551147260194618,0.0120576205279785,0.0134244261627691,,
2020-06-01,9043442.1044367660633422065998,0.0128374824916822,0.00000136077580070134,0.0000554668941919214,0.0115588485596768,0.0128374824916822,,
2020-06-02,8817525.6470889485853210395095,0.0129042377557278,0.00000126522863822326,0.0000518086527883074,0.0115040697818989,0.0129042377557278,,
2020-06-03,9470336.17357448077214675957,0.0124893474143545,0.00000131296177772734,0.0000526577568228071,0.0111879665728936,0.0124893474143545,,
2020-06-04,9457881.3039787938272854685268,0.013412626506695,0.00000139102325248393,0.0000549846222300119,0.0119508792335015,0.013412626506695,,
2020-06-05,10117331.1744096995776615704816,0.0133936675621151,0.00000136484003798948,0.0000549714359496751,0.0118201635876769,0.0133936675621151,,
2020-06-06,10255327.6585593436824498310044,0.0143076664596688,0.00000148390658386908,0.0000595376358596707,0.0127007920454474,0.0143076664596688,,
2020-06-07,10932483.6694405820077111470828,0.0145018434679998,0.00000149987978286606,0.0000599200951430379,0.0128584596230075,0.0145018434679998,,
2020-06-08,14071776.4248704508016781025345,0.0154578074256397,0.00000158580973426651,0.0000632519589009826,0.0136607218716649,0.0154578074256397,,
2020-06-09,13155335.84595919684446584749,0.0198938416149339,0.00000203635422721646,0.0000808796959875897,0.017579324876709,0.0198938416149339,,
2020-06-10,13460389.68992998956622908157,0.0185962992601342,0.00000190157444326597,0.0000761126058238805,0.0164197920432907,0.0185962992601342,,
2020-06-11,12983650.414474089091261508758,0.01902385593143,0.00000192384722969024,0.0000768004892210495,0.0167335125565765,0.01902385593143,,
2020-06-12,15116532.2853057706543502990406,0.018348161421491,0.00000197771576337419,0.0000794621555378929,0.0162749596434792,0.018348161421491,,
2020-06-13,18846130.3065579282366506910744,0.0213601057987906,0.00000225885585007611,0.0000900652968214233,0.0189968530684843,0.0213601057987906,,
2020-06-14,17093543.1831505423103485491318,0.0266273752753572,0.00000281433631261803,0.000111837244983198,0.0236496935323651,0.0266273752753572,,
2020-06-15,16731201.2685083347363711229024,0.0241486959364887,0.0000025846955587851,0.000104027652255034,0.0214686954058352,0.0241486959364887,,
2020-06-16,16944816.192435565432367984734,0.0235392287020208,0.00000249319704276992,0.000101814224251417,0.0207782526691152,0.0235392287020208,,
2020-06-17,16166185.657193045489874422963,0.0234342906709924,0.00000246156137969197,0.0000996624453895629,0.0208030967848536,0.0234342906709924,,
2020-06-18,14749233.532251047278034202158,0.0223551952699838,0.00000236595621676037,0.0000956626336035043,0.0199059736166569,0.0223551952699838,,
2020-06-19,13759428.4323282695928649401552,0.0203937333063722,0.00000217185871783388,0.0000881582001048218,0.0182120776300948,0.0203937333063722,,
2020-06-20,13625348.7889397968648368599664,0.0190232229432792,0.00000204859360181207,0.0000831513708294619,0.0170343695863388,0.0190232229432792,,
2020-06-21,13781670.859968024498939267792,0.0188359629278312,0.0000020129714871435,0.0000822819187920416,0.0168453819903218,0.0188359629278312,,
2020-06-22,15142471.2136938275004009225822,0.0190501751134398,0.00000205176610753945,0.0000837079532836675,0.0170585133808129,0.0190501751134398,,
2020-06-23,15868298.6364655659489275069208,0.0209290936063434,0.00000216106498831093,0.0000860497836009822,0.0185494734427948,0.0209290936063434,,
2020-06-24,16374830.04445295909448521688,0.0219275900185758,0.00000228133740210403,0.0000902662604333901,0.019405820130508,0.0219275900185758,,
2020-06-25,17089824.5136984425781511925683,0.02262525677268,0.00000243467063656097,0.0000963499494786435,0.0201328982843207,0.02262525677268,,
2020-06-26,16051472.050898715045402101257,0.0235897008420587,0.00000255103180100581,0.000101495381845881,0.0210470182462052,0.0235897008420587,,
2020-06-27,15038846.7167871231843105506673,0.0221542087157663,0.00000241873019579193,0.0000964508980256005,0.0197732816222799,0.0221542087157663,,
2020-06-28,16659997.6201292974524225423252,0.0207545038787799,0.00000230550122730075,0.000094039675354917,0.018553818799427,0.0207545038787799,,
2020-06-29,16875630.4532156847489284079186,0.0229894848907607,0.00000252407983343074,0.000102428846991197,0.0205013978756745,0.0229894848907607,,
2020-06-30,16374548.1359556045456029954168,0.0229331189638454,0.0000024970058023537,0.000100574882157975,0.0203860910671212,0.0229331189638454,,
2020-07-01,16139624.230480751385652361721,0.0222499451953292,0.00000243329222110281,0.000098572008005575,0.0198262449575944,0.0222499451953292,,
2020-07-02,15812559.1647347660261935038,0.021802862798211,0.0000023592751389613,0.000094325103997717,0.0193969615374019,0.021802862798211,,
2020-07-03,17856163.272868958512249415511,0.021358903535358,0.00000234858081823495,0.0000942159757600248,0.019043294901918,0.021358903535358,,
2020-07-04,18979699.526966154759368067991,0.0241168993099985,0.00000265994507996344,0.00010713914708877,0.0214831904838772,0.0241168993099985,,
2020-07-05,18947645.9479812294454325646888,0.0256317963357019,0.00000280858861453003,0.000111994642568533,0.0227864044486681,0.0256317963357019,,
2020-07-06,22544279.5185001842332749579338,0.0255859911824904,0.00000281796022733089,0.000112383266060019,0.0227627423899093,0.0255859911824904,,
2020-07-07,22255411.8732868484761703356799,0.0300756779115806,0.00000322045859238946,0.000124702680502259,0.026576626211933,0.0300756779115806,,
2020-07-08,27334094.4065647026745310795952,0.0296873569011923,0.00000320869515527752,0.000124207903104799,0.0263690799147202,0.0296873569011923,,
2020-07-09,27161635.5242380013281007848881,0.0364584417272822,0.00000386434671895341,0.000147698241137625,0.0322112978583098,0.0364584417272822,,
2020-07-10,25595886.42130954682492506185,0.0362248908279501,0.000003924051521007,0.000149905310210255,0.0321500409923024,0.0362248908279501,,
2020-07-11,25094368.1727904345780190350773,0.0341332878570915,0.00000367608781744355,0.000141612097563695,0.0302474266084602,0.0341332878570915,,
2020-07-12,27902846.5221014137472461347912,0.0334612147129377,0.00000362245266254111,0.000139825450293117,0.0296889162062267,0.0334612147129377,,
2020-07-13,27294431.860524183564694280289,0.0370872848565388,0.00000399256041315429,0.00015369171476355,0.0328141826429544,0.0370872848565388,,
2020-07-14,28587319.0829052735755543397484,0.0362750702273895,0.00000392730895116681,0.000151571553309898,0.0320157894712762,0.0362750702273895,,
2020-07-15,27760185.0041077475265487839548,0.0379898325572668,0.00000410241555603249,0.000157870757852164,0.0333324939754581,0.0379898325572668,,
2020-07-16,26332644.079798992314158787238,0.0368870169662563,0.00000401088591039592,0.000154739467234264,0.0323308935235002,0.0368870169662563,,
2020-07-17,27768650.981592834395117218143,0.034750342459563,0.00000380509074225599,0.000148792082849955,0.0305205745259783,0.034750342459563,,
2020-07-18,28205089.513969299131783422056,0.0366434311792293,0.00000400191737019415,0.000157372346170933,0.0321104617680168,0.0366434311792293,,
2020-07-19,25639552.170288320424377492403,0.0372193541988856,0.00000405620513150205,0.00015776935108844,0.0326345354165576,0.0372193541988856,,
2020-07-20,23748131.525822426928623310429,0.0338338785719553,0.00000367007889182279,0.000141352526173207,0.029598531614168,0.0338338785719553,,
2020-07-21,42948003.525419469646336098867,0.0313379653832879,0.00000341849175628288,0.000132585034773139,0.027408816511129,0.0313379653832879,,
2020-07-22,49014590.2245810023558887534725,0.0566740607065217,0.0000060364927192334,0.000231086332755082,0.0492114695771335,0.0566740607065217,,
2020-07-23,42441944.2529804462075811405385,0.0645172820691675,0.00000676902103861225,0.000244199412864684,0.0557301076850368,0.0645172820691675,,
2020-07-24,38552822.2807017488505865495208,0.0559333222341119,0.00000582082961935078,0.000203228498721157,0.0482770830097866,0.0559333222341119,,
2020-07-25,38474196.2100251212815987311502,0.0508029468696968,0.000005320738471654,0.000181499033151013,0.0436827890656205,0.0508029468696968,,
2020-07-26,36540502.490145313203333003123,0.0506944132923006,0.00000522490697837522,0.000165992324776647,0.0435288668989828,0.0506944132923006,,
2020-07-27,31031985.3470852952802442572648,0.0481418123374398,0.00000484621151553967,0.000154776930411762,0.0412695433294255,0.0481418123374398,,
2020-07-28,41016488.0003463533652106805821,0.0408803622464998,0.00000370074968732631,0.000126473008871452,0.0347140013150761,0.0408803622464998,,
2020-07-29,37082412.8288074295217783989589,0.0534374120309123,0.00000488253098889176,0.000168033966205956,0.0455760799296593,0.0534374120309123,,
2020-07-30,38333616.6793816152137180250368,0.0476180977814619,0.00000428383209526593,0.000149730229214499,0.0404542683062384,0.0476180977814619,,
2020-07-31,45756220.815827024306262552819,0.0492200598315776,0.00000442014663354763,0.000146503934022661,0.0415267706777025,0.0492200598315776,,
2020-08-01,53237288.453621475583362922003,0.0587826975400335,0.0000051844835447107,0.000169803855942094,0.049926902987447,0.0587826975400335,,
2020-08-02,50690702.119561356998711680285,0.0683869526764889,0.00000579669223261251,0.000176625634474042,0.0580921967257576,0.0683869526764889,,
2020-08-03,57179052.39246473816984773178,0.0652899530057525,0.00000588514794272356,0.000175425426354352,0.0554442255407211,0.0652899530057525,,
2020-08-04,57292530.850074382588727112054,0.0709836217376825,0.00000631746326801354,0.000184139730118865,0.0604482775276792,0.0709836217376825,,
2020-08-05,55172846.5855501148657537116059,0.071117805000898,0.00000634830088252484,0.000182043934622995,0.0603737006234124,0.071117805000898,,
2020-08-06,54202003.4834612756729302116601,0.0683736525288441,0.00000583321344854843,0.000170677604553332,0.0576166446205206,0.0683736525288441,,
2020-08-07,51820499.7062153568579214969472,0.0671649606064321,0.00000570678873240492,0.000170471203042634,0.0566092036198091,0.0671649606064321,,
2020-08-08,53760018.118740767849775345975,0.0642078221544224,0.00000553564905902981,0.000168821321108544,0.0545429937455741,0.0642078221544224,,
2020-08-09,55354148.6276044665025568484108,0.0666046429805025,0.00000567185506292978,0.000169753830711867,0.0564587185917122,0.0666046429805025,,
2020-08-10,82499216.983783131116673699776,0.0685731454555622,0.00000587072843658679,0.000176197618403761,0.058249452912672,0.0685731454555622,,
2020-08-11,83462012.15841034147110413967,0.102190999924717,0.00000860891478903046,0.000258444538462916,0.087062058797087,0.102190999924717,,
2020-08-12,113698680.151080466500938236269,0.103373876530499,0.00000907373878514309,0.000272674188030868,0.0882064383026276,0.103373876530499,,
2020-08-13,98881542.013930620800537866676,0.140810837601247,0.0000121645445867887,0.000363656675615325,0.119552205444519,0.140810837601247,,
2020-08-14,100077524.774673439119831615924,0.122445098712451,0.0000104001051782583,0.00028824212415163,0.103572411388256,0.122445098712451,,
2020-08-15,92749511.36265474435894204411,0.123914550417684,0.0000105240575803624,0.000282860292690519,0.104799769754718,0.123914550417684,,
2020-08-16,100969670.923547699823007189646,0.114830364576922,0.00000967651739843877,0.000265436715159519,0.0970444781467615,0.114830364576922,,
2020-08-17,98643431.888892487235147559568,0.124199311168994,0.0000104372302379816,0.000286874736603695,0.104869856586327,0.124199311168994,,
2020-08-18,96008312.738501783372296189152,0.121326044746168,0.00000985128168614845,0.000280301345385146,0.102276084327317,0.121326044746168,,
2020-08-19,89386190.426789414155586891224,0.118073101402488,0.00000984541769751482,0.000278904274003166,0.099030163347404,0.118073101402488,,
2020-08-20,100957945.525501314756073165226,0.109917632267336,0.00000936517387784921,0.000270147922828789,0.0929666380117383,0.109917632267336,,
2020-08-21,87688982.999267136369597274294,0.124134766678019,0.0000104600424587679,0.000298214649578103,0.104695833439517,0.124134766678019,,
2020-08-22,92106676.608920895830233506426,0.107808566373154,0.0000093545668176505,0.000278402019245456,0.0916067153418748,0.107808566373154,,
2020-08-23,112898173.079665028785755919564,0.113228067636306,0.00000969228429281122,0.000285992641140031,0.096169913441663,0.113228067636306,,
2020-08-24,99578284.98378955043617250672,0.138773158904894,0.0000118959203631007,0.00035406048231333,0.117790023118543,0.138773158904894,,
2020-08-25,96384676.023710542563928347552,0.124033729602568,0.0000105368643272165,0.000303415108610601,0.105268871431703,0.124033729602568,,
2020-08-26,96628032.687163878872225598652,0.120043303008108,0.0000105686301694915,0.000312934691889079,0.101682580066156,0.120043303008108,,
2020-08-27,89955160.554877849353130400248,0.120333824975903,0.0000104893052420195,0.000311468230030749,0.101720219108038,0.120333824975903,,
2020-08-28,96416215.089340846051693535184,0.112012080435608,0.00000989971810052601,0.000292957576314922,0.0949529237843741,0.112012080435608,,
2020-08-29,93336246.404727659986413572456,0.120045018705789,0.00001041344871128,0.000303880874879087,0.101016752745158,0.120045018705789,,
2020-08-30,98125053.556079840114502170276,0.114613527690407,0.00000997440589421391,0.000286270332022041,0.0965822370087588,0.114613527690407,,
2020-08-31,95874086.571845710928578979418,0.120486528429106,0.0000102988954032729,0.000281381435612296,0.101210753877976,0.120486528429106,,
2020-09-01,91910231.605548935119578149445,0.116452298714838,0.00000997164123319696,0.000267036834708119,0.0977122938548874,0.116452298714838,,
2020-09-02,78307860.1125998477784608471445,0.111626249454143,0.00000932521696668615,0.000232192284581616,0.0935212117885885,0.111626249454143,,
2020-09-03,58998095.528663376608066052861,0.0950963507586255,0.00000833117318819404,0.00021553332815525,0.0804194289535126,0.0950963507586255,,
2020-09-04,62646812.8708374756085431422042,0.0715696991712582,0.00000697458833138516,0.000186601702064127,0.0605964432168269,0.0715696991712582,,
2020-09-05,50097328.2924395632660839631872,0.0759880013106782,0.0000072563259192642,0.000196519468535966,0.064312325808116,0.0759880013106782,,
2020-09-06,56255271.1297109388984546702648,0.0607596757105152,0.00000599879689655172,0.00018333130009504,0.0513487199117929,0.0607596757105152,,
2020-09-07,54195062.6298028036187031757239,0.0682211697423732,0.00000665358181472823,0.000193136834718146,0.0577163802977568,0.0682211697423732,,
2020-09-08,51757957.368922740724189654253,0.0657158655669919,0.00000633841016656926,0.000186266044805795,0.0557035689191089,0.0657158655669919,,
2020-09-09,54241425.2820076583488438891104,0.0627541140934634,0.00000620797083869082,0.000186370739973582,0.0534324716703187,0.0627541140934634,,
2020-09-10,58410307.0163471969312395281627,0.0657583199703216,0.00000643231960787154,0.000186784781814778,0.0558063456192443,0.0657583199703216,,
2020-09-11,57946016.1852697044879323008436,0.0708049030378371,0.00000685122718810056,0.000192728879694488,0.059998552052828,0.0708049030378371,,
2020-09-12,62581707.3009660602645364519528,0.0702348232805068,0.00000676178714044122,0.000187810409584205,0.0594125928723772,0.0702348232805068,,
2020-09-13,56349963.8925588329984987503092,0.0758456979070716,0.00000726701724637416,0.000196381525092653,0.0641147895990282,0.0758456979070716,,
2020-09-14,55392210.6553346648253204980141,0.0682860254031498,0.00000661524525891573,0.000186756714609419,0.0577735805944393,0.0682860254031498,,
2020-09-15,58431399.8273805638598687638234,0.0671184629955691,0.00000629468499101653,0.000178601074339743,0.0566354354063058,0.0671184629955691,,
2020-09-16,54658769.8237543254410412657155,0.0707935279890182,0.00000656749472211055,0.000194521597495132,0.0598569595853078,0.0707935279890182,,
2020-09-17,56671290.0876378294433560825403,0.0662157853395865,0.00000603700311805962,0.000181253172614257,0.0561491797351063,0.0662157853395865,,
2020-09-18,51772790.149367552696744423435,0.0686465776867037,0.00000627695136299443,0.000176267205499364,0.0579780638073079,0.0686465776867037,,
2020-09-19,53198153.046252033138955393227,0.062706425164513,0.00000574228728774068,0.000164040574969978,0.0530278111008212,0.062706425164513,,
2020-09-20,47873472.0936469651118685719576,0.0644260817777085,0.0000058178945589051,0.000167233369095072,0.0544622211165171,0.0644260817777085,,
2020-09-21,38183408.6471060251850630688558,0.0579715504731416,0.00000530815793103448,0.000156170402112758,0.049021139158136,0.0579715504731416,,
2020-09-22,39344112.6383435843132544618312,0.0459194030392951,0.00000439194014993804,0.000134088322825037,0.0391026344008111,0.0459194030392951,,
2020-09-23,43199307.8927775376103922221132,0.0470948471607016,0.00000447676494155465,0.000137101441111107,0.0402843674773958,0.0470948471607016,,
2020-09-24,52775900.4412568136761985690624,0.0517041035920292,0.000005052534937022,0.000161278676354941,0.0444213965373432,0.0517041035920292,,
2020-09-25,52081296.9556896995286707948818,0.0630980714658048,0.00000587557691809135,0.00018072219076288,0.0540178512957047,0.0630980714658048,,
2020-09-26,54278672.9839932028497355554584,0.0622611821290286,0.00000582771761518675,0.000177022207793643,0.0535316950911327,0.0622611821290286,,
2020-09-27,55232978.3771100091820965845168,0.0648813835248697,0.00000603995529585629,0.000182970085114431,0.055781227202276,0.0648813835248697,,
2020-09-28,56956133.131980292292170446905,0.0660152530589493,0.00000613591701842656,0.000185372581313106,0.0567713957044913,0.0660152530589493,,
2020-09-29,59310074.793180633245754718473,0.068067698706283,0.00000634523342037325,0.000191491901628961,0.0583865230720471,0.068067698706283,,
2020-09-30,59463656.3371206904845945103176,0.0699449409920961,0.00000645180518702513,0.00019445276902627,0.059634455568917,0.0699449409920961,,
2020-10-01,56766809.5707705905176480442424,0.0701188283027332,0.00000650914766066376,0.000194787101719475,0.0598139396853438,0.0701188283027332,,
2020-10-02,51133916.0945646443233064813514,0.0664695676319442,0.00000626680170952659,0.000188640612289474,0.0566725280621581,0.0664695676319442,,
2020-10-03,51052187.4073965883209214759764,0.0597766465370526,0.00000565525533606078,0.000172864156621861,0.051084917873188,0.0597766465370526,,
2020-10-04,55910360.2518423272845860200392,0.0596751024972876,0.00000565335049094097,0.000172146520727722,0.0510352898308484,0.0596751024972876,,
2020-10-05,52333043.07984308314252988286,0.0653471120699378,0.00000612689374926943,0.000185466377097138,0.055790427274416,0.0653471120699378,,
2020-10-06,44735206.2421165690089356916856,0.061159841080845,0.00000567733313871377,0.000173163262883579,0.0518601973460097,0.061159841080845,,
2020-10-07,48162839.2294848863355356260125,0.0522754652447416,0.00000493333544736813,0.000153704569904201,0.0445454491741428,0.0522754652447416,,
2020-10-08,48987973.64367477303229281344,0.0562751289489445,0.00000527553233489188,0.000164952324093135,0.0478337327022108,0.0562751289489445,,
2020-10-09,53886931.881263110783596706488,0.0572334796251652,0.00000524955977790766,0.0001632781456999,0.0486181936246783,0.0572334796251652,,
2020-10-10,51092577.178717679299570895464,0.0629506359351196,0.00000568449038905712,0.000171879859194111,0.0531866507607506,0.0629506359351196,,
2020-10-11,57970743.2476800220346110448455,0.0596802307769245,0.00000528010264172998,0.000160740626687271,0.0502602907223565,0.0596802307769245,,
2020-10-12,60649791.785147069690008411409,0.0677076147857897,0.00000595061105475622,0.00018096604599353,0.0572404935578759,0.0677076147857897,,
2020-10-13,58241355.2266599089078758703846,0.0713828405715655,0.00000618118795238818,0.0001841325410698,0.0603428210160298,0.0713828405715655,,
2020-10-14,58468117.5805628989501709334602,0.0688488497715143,0.0000060209040414962,0.000180447865055701,0.05864507093859,0.0688488497715143,,
