time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-15,208906940.15094204,,,,,,905444.231282402
2021-10-16,201693995.10799776,,,,,,595078.410548077
2021-10-17,199546538.623716672,,,,,,427560.88995503
2021-10-18,195598214.422548264,,,,,,427610.236911925
2021-10-19,194777111.91927132,,,,,,433935.764175742
2021-10-20,215277268.581814464,,,,,,815079.724466501
2021-10-21,196852895.113689792,,,,,,1175000.55019314
2021-10-22,187551933.750637344,,,,,,815847.5523904
2021-10-23,187403893.210524456,,,,,,650561.320324961
2021-10-24,185346285.022401408,,,,,,914130.122500432
2021-10-25,194371102.748996424,,,,,,1092386.3569315
2021-10-26,199832297.424246864,,,,,,1651127.52784276
2021-10-27,181559746.490565672,,,,,,1688833.35442362
2021-10-28,201646821.185231832,,,,,,2737417.13824831
2021-10-29,239208354.63819072,,,,,,6495327.55307846
2021-10-30,313226274.97769832,,,,,,10781149.2013179
2021-10-31,272727539.45040096,,,,,,7106010.98085419
2021-11-01,281078908.70430456,,,,,,4320045.4881285
2021-11-02,305620051.55784408,,,,,,6386999.49583815
2021-11-03,354437734.5591948,,,,,,10636274.2802991
2021-11-04,328579889.27948136,,,,,,5596248.37382217
2021-11-05,308252420.85181176,,,,,,26167371.8279289
2021-11-06,337554757.0636164,,,,,,34993327.7006337
2021-11-07,393424921.90687248,,,,,,33554392.1783469
2021-11-08,412236186.29185464,,,,,,47617308.7853235
2021-11-09,392380422.23383128,,,,,,33791655.4971959
2021-11-10,348396539.95410552,,,,,,40820235.0043166
2021-11-11,374006116.69738056,,,,,,37466252.0394644
2021-11-12,349452520.82957808,,,,,,27119295.9765545
2021-11-13,369005873.79896496,,,,,,21621779.9884267
2021-11-14,352480464.66140928,,,,,,22393337.5883231
2021-11-15,344706410.45028672,,,,,,26735486.6230904
2021-11-16,313802735.43582432,,,,,,31408400.0466857
2021-11-17,306999695.06538552,,,,,,17972761.3085539
2021-11-18,278959239.52331112,,,,,,35027075.2315476
2021-11-19,331800311.00220408,,,,,,30034798.6718307
2021-11-20,353650818.57494112,,,,,,38409307.781741
2021-11-21,370630545.97304376,,,,,,31096408.4271556
2021-11-22,341808673.40169408,,,,,,30695098.889472
2021-11-23,388898661.97884312,,,,,,33215459.3668641
2021-11-24,427125040.42937544,,,,,,45808088.4689217
2021-11-25,430198718.4661536,,,,,,59116196.6324743
2021-11-26,386989368.11759592,,,,,,65062115.2509194
2021-11-27,403213554.48691872,,,,,,29492394.1682634
2021-11-28,401911379.67133584,,,,,,36258275.458652
2021-11-29,410839096.87456416,,,,,,31146936.5985616
2021-11-30,417684128.30805168,,,,,,36453042.535933
2021-12-01,402230536.9306344,,,,,,25523998.3649758
2021-12-02,372085137.50476176,,,,,,23974023.7391659
2021-12-03,343462970.65093272,,,,,,26260208.6239325
2021-12-04,308912003.87795424,,,,,,34111411.6355591
2021-12-05,281946369.19920624,,,,,,15668811.556229
2021-12-06,274814111.00650896,,,,,,20522374.1381802
2021-12-07,278599717.52890848,,,,,,19961694.3652657
2021-12-08,273134960.83472904,,,,,,17123869.6665658
2021-12-09,256516582.74190848,,,,,,10412810.0621628
2021-12-10,247656654.50761224,,,,,,12139127.2872296
2021-12-11,275641867.0654308,,,,,,14957373.9919636
2021-12-12,265990364.41973544,,,,,,11624222.78079
2021-12-13,240833498.00329224,,,,,,10204161.9015682
2021-12-14,263104110.23512176,,,,,,12987138.4662362
2021-12-15,272760910.69958928,,,,,,13059286.3984715
2021-12-16,259479269.12595888,,,,,,10107590.9171764
2021-12-17,233319090.82440672,,,,,,16094636.5350257
2021-12-18,231872998.31904888,,,,,,9006055.50578075
2021-12-19,224264683.7565408,,,,,,8275387.16955766
2021-12-20,200048276.021990328,,,,,,16258786.4134387
2021-12-21,205143351.560627976,,,,,,10050544.2340574
2021-12-22,207942031.291958784,,,,,,12279834.9667475
2021-12-23,237970586.64839832,,,,,,17723298.7948218
2021-12-24,234060360.14778552,,,,,,15207903.1991542
2021-12-25,248589272.42965224,,,,,,8927561.87517076
2021-12-26,246112873.00661736,,,,,,7470077.82217178
2021-12-27,246132215.10768024,,,,,,8270814.62221208
2021-12-28,232333096.46655672,,,,,,8805581.49608401
2021-12-29,223841311.63307424,,,,,,8537153.75791511
2021-12-30,221250953.52549288,,,,,,6864340.62465185
2021-12-31,219960624.25002168,,,,,,5896006.08345995
2022-01-01,232598536.38356112,,,,,,5763907.94382178
2022-01-02,230161437.61189272,,,,,,4625121.12246427
2022-01-03,217719010.2698964,,,,,,5892915.70216901
2022-01-04,232159743.15169896,,,,,,21591620.4179016
2022-01-05,209870298.107393472,,,,,,7085950.17527371
2022-01-06,211057484.407245216,,,,,,6987762.19835088
2022-01-07,193722994.86983028,,,,,,8371929.84401943
2022-01-08,187288305.212743344,,,,,,6240305.72843439
2022-01-09,191261885.171096664,,,,,,4868237.99567248
2022-01-10,180174975.61072752,,,,,,5408827.87310408
2022-01-11,185427723.380870304,,,,,,4523995.17434231
2022-01-12,189310343.098001112,,,,,,4565725.22220732
2022-01-13,177135433.601746824,,,,,,6183269.67294996
2022-01-14,171622710.445541832,,,,,,5428695.46112523
2022-01-15,174291302.14110828,,,,,,5361391.069743
2022-01-16,169931443.383359064,,,,,,4371776.04286515
2022-01-17,159098744.908195056,,,,,,4704803.61189432
2022-01-18,145272272.564428344,,,,,,7173523.21619186
2022-01-19,134915966.412024384,,,,,,5309957.15342187
2022-01-20,134020878.088090248,,,,,,5582255.87003497
2022-01-21,116625370.212331992,,,,,,9456089.76914495
2022-01-22,104896791.821404656,,,,,,6126119.58612747
2022-01-23,105038636.753069856,,,,,,3786590.04430666
2022-01-24,94976820.92809044,,,,,,6802054.40824683
2022-01-25,98363458.797435144,,,,,,4891376.16387027
2022-01-26,106897946.1224778,,,,,,6760788.93481505
2022-01-27,108784010.846470968,,,,,,4129671.62143516
2022-01-28,106600146.977326248,,,,,,3172091.00971501
2022-01-29,106125098.018489136,,,,,,3163256.6111174
2022-01-30,102796670.58873084,,,,,,2438612.29584522
2022-01-31,114855871.092086736,,,,,,11402186.968568
2022-02-01,113546821.317745104,,,,,,4291939.62648454
2022-02-02,103912426.46735244,,,,,,3548015.18408004
2022-02-03,101470636.31929164,,,,,,2319572.98599681
2022-02-04,107443946.512718352,,,,,,4906524.72307207
2022-02-05,110730829.439866536,,,,,,3860775.74269407
2022-02-06,111896458.469495568,,,,,,3159224.2533332
2022-02-07,128855888.944138152,,,,,,11979075.6983944
2022-02-08,117283164.714880488,,,,,,10033557.094424
2022-02-09,119695625.499180096,,,,,,7544617.47918919
2022-02-10,111241727.750051712,,,,,,7746926.84275176
2022-02-11,104262848.223797736,,,,,,3959398.68424089
2022-02-12,101543063.425743096,,,,,,3374449.97716397
2022-02-13,100306190.227149,,,,,,2535232.27642626
2022-02-14,97179132.916381104,,,,,,3334332.55184027
2022-02-15,102656727.872310816,,,,,,2922330.88096679
2022-02-16,101792393.62079616,,,,,,3130596.53475135
2022-02-17,93001013.875917504,,,,,,3083789.08265907
2022-02-18,90633210.837823944,,,,,,2811509.10379415
2022-02-19,87074449.564977792,,,,,,2577438.11948815
2022-02-20,82079396.446672728,,,,,,2531129.25591152
2022-02-21,76255328.160962136,,,,,,4137373.32189617
2022-02-22,76466838.172755096,,,,,,2372357.14206344
2022-02-23,74602468.19340072,,,,,,2648392.94921387
2022-02-24,68032879.827622488,,,,,,5133458.15841566
2022-02-25,70972840.208085336,,,,,,2195398.99620248
2022-02-26,69228142.08520068,,,,,,1244305.41442719
2022-02-27,64963804.300723224,,,,,,2091949.41956115
2022-02-28,71168263.119477144,,,,,,2474152.39650208
2022-03-01,70448839.208554392,,,,,,3676320.78214788
2022-03-02,69693323.793079824,,,,,,2662563.61058488
2022-03-03,67180494.746507544,,,,,,3146946.82209742
2022-03-04,62591545.347180192,,,,,,2030314.52235123
2022-03-05,61924757.775520608,,,,,,1288034.09392499
2022-03-06,59498285.426005968,,,,,,1355728.93819137
2022-03-07,56790037.91516544,,,,,,1574262.64057809
2022-03-08,58700152.917391752,,,,,,2515477.24603195
2022-03-09,58204221.400355112,,,,,,1969049.87687806
2022-03-10,55074957.277191336,,,,,,1798095.85404273
2022-03-11,53913909.13726248,,,,,,1744397.050348
2022-03-12,54274341.59640684,,,,,,1014069.4636277
2022-03-13,52391523.310986168,,,,,,1496514.0259521
2022-03-14,51519128.637985272,,,,,,1273578.63522442
2022-03-15,50607237.702716064,,,,,,1406252.7932232
2022-03-16,54747904.214450088,,,,,,3078903.21149861
2022-03-17,54738129.394136736,,,,,,1806940.40079234
2022-03-18,55146387.950310528,,,,,,1886705.67705854
2022-03-19,58501028.143703592,,,,,,2953059.66800956
2022-03-20,54848732.674062384,,,,,,1589392.64959604
2022-03-21,55709351.241702264,,,,,,3032103.96026658
2022-03-22,57739986.586513008,,,,,,1905599.23234703
2022-03-23,57774921.17067,,,,,,2137995.57708835
2022-03-24,62911541.68463916,,,,,,3252738.64311135
2022-03-25,61788018.93412248,,,,,,2715174.90532814
2022-03-26,62017316.79593328,,,,,,1852550.7112696
2022-03-27,72267298.377195816,,,,,,7214915.64460868
2022-03-28,73273970.81861676,,,,,,5076325.28115434
2022-03-29,70888991.24516796,,,,,,3366718.90871846
2022-03-30,72515375.361993384,,,,,,3778940.32457882
2022-03-31,68089702.812355728,,,,,,4322586.35428919
2022-04-01,71220347.83534032,,,,,,2628884.09065631
2022-04-02,68405342.376689064,,,,,,4057296.47190954
2022-04-03,70446355.732129536,,,,,,2631893.83808295
2022-04-04,66770709.824140056,,,,,,3656485.9253984
2022-04-05,64747022.306291784,,,,,,1897853.93623406
2022-04-06,59249974.409685648,,,,,,3118971.8348547
2022-04-07,62145246.580164288,,,,,,2644051.24423266
2022-04-08,57818399.320402488,,,,,,2415737.24808455
2022-04-09,57451271.222230632,,,,,,1022510.82576546
2022-04-10,56852177.521497408,,,,,,900365.381263759
2022-04-11,53886238.87776696,,,,,,2514076.27789393
2022-04-12,54142403.179950216,,,,,,1361340.78163437
2022-04-13,55582572.588921576,,,,,,1439561.17100887
2022-04-14,53663377.85173332,,,,,,882011.529474895
2022-04-15,55307631.544340688,,,,,,1268202.90176566
2022-04-16,54412727.41696788,,,,,,1026328.20531709
2022-04-17,52770034.416637656,,,,,,1085787.89236365
2022-04-18,51999723.113991984,,,,,,1764867.77032314
2022-04-19,52415647.650684792,,,,,,1386370.5430227
2022-04-20,51415824.161344176,,,,,,1776015.87385149
2022-04-21,49934114.44345368,,,,,,1335965.06239706
2022-04-22,49577545.579460328,,,,,,1131305.05212443
2022-04-23,49121876.830990536,,,,,,789273.607449486
2022-04-24,47619971.742778704,,,,,,1741145.45493511
2022-04-25,45982652.526438624,,,,,,2125868.96550813
2022-04-26,42262263.100959912,,,,,,1547659.36343744
2022-04-27,42475335.672540312,,,,,,1311772.74557087
2022-04-28,41820546.351796848,,,,,,1234749.15394341
2022-04-29,38698845.193281672,,,,,,1555031.17888836
2022-04-30,35081824.919710104,,,,,,915855.756989096
2022-05-01,36713362.76790732,,,,,,1583505.63188854
2022-05-02,36277879.209037992,,,,,,622559.337128876
2022-05-03,34668710.18313408,,,,,,922286.562126685
2022-05-04,37915170.342531408,,,,,,1586956.88390221
2022-05-05,34932244.567113216,,,,,,1435456.54717502
2022-05-06,34130441.763897624,,,,,,684161.461835512
2022-05-07,33343587.828987624,,,,,,460591.258354053
2022-05-08,31535970.89437584,,,,,,890744.043769675
2022-05-09,28214513.497385496,,,,,,985785.708463884
2022-05-10,27976327.576780608,,,,,,1198889.79254536
2022-05-11,21572226.4988180736,,,,,,2058032.31089485
2022-05-12,19156307.0640054912,,,,,,1033796.49749437
2022-05-13,20877591.9620465712,,,,,,1295017.85257451
2022-05-14,20399740.7938319592,,,,,,614233.721105451
2022-05-15,21515207.2658035272,,,,,,905479.109373848
2022-05-16,20010753.7098464808,,,,,,796149.954131664
2022-05-17,20515122.1448236656,,,,,,621853.08319468
2022-05-18,19348122.9422816208,,,,,,818857.619101461
2022-05-19,19591950.3978480408,,,,,,645195.770304026
2022-05-20,18405176.4876782016,,,,,,707076.300869093
2022-05-21,18834535.8653225904,,,,,,852295.008062539
2022-05-22,19406995.6197135528,,,,,,668079.170885039
2022-05-23,19002673.3780027728,,,,,,763879.268392067
2022-05-24,18846574.7983368192,,,,,,750605.748537231
2022-05-25,19295860.4654129352,,,,,,647636.197934572
2022-05-26,17978551.9833666744,,,,,,976881.713419003
2022-05-27,17019432.4434881832,,,,,,812078.776851403
2022-05-28,17528374.1053488528,,,,,,272826.5848768
2022-05-29,17493259.2344512416,,,,,,292161.278486601
2022-05-30,19090231.4207112408,,,,,,986915.389244786
2022-05-31,19600856.4644715384,,,,,,1435706.82616418
2022-06-01,17897941.9129692168,,,,,,682925.595516846
2022-06-02,18307427.44161438,,,,,,439130.126402818
2022-06-03,18394427.7879460632,,,,,,505164.124938008
2022-06-04,17879870.990982096,,,,,,281729.786612558
2022-06-05,17692560.8891380584,,,,,,311179.696641791
2022-06-06,18061796.6874464328,,,,,,424406.716983666
2022-06-07,17311118.467540896,,,,,,530545.19826223
2022-06-08,16772351.3510944248,,,,,,271248.412234589
2022-06-09,16801729.9400806416,,,,,,424545.597872126
2022-06-10,15788147.46168528,,,,,,408695.594249873
2022-06-11,14990094.6825381768,,,,,,352810.740432252
2022-06-12,14174418.2010867216,,,,,,548395.668405214
2022-06-13,13625647.864368156,,,,,,658761.873837051
2022-06-14,13685998.5091207368,,,,,,668930.172022658
2022-06-15,14181199.9852974624,,,,,,792068.456001262
2022-06-16,12760014.8669187024,,,,,,345422.286412777
2022-06-17,12842675.0627500512,,,,,,292266.983936247
2022-06-18,12520058.7467282904,,,,,,311901.021469794
2022-06-19,13075178.6617098264,,,,,,259650.607663758
2022-06-20,13675983.2347528584,,,,,,358451.951341439
2022-06-21,13681415.0139545376,,,,,,318754.47990019
2022-06-22,12948822.7266160296,,,,,,217577.227584459
2022-06-23,13727172.1098531024,,,,,,225015.047037501
2022-06-24,13976815.5112554,,,,,,521937.703163238
2022-06-25,15526541.25300744,,,,,,634753.962620536
2022-06-26,14954004.6605723664,,,,,,1086873.36625552
2022-06-27,14534148.0802563288,,,,,,492078.475317538
2022-06-28,13880619.7216000128,,,,,,320871.377546751
2022-06-29,13648305.2570271,,,,,,672455.231250523
2022-06-30,12971935.1101904928,,,,,,423424.9853198
2022-07-01,13235303.90439288,,,,,,194561.96545099
2022-07-02,13301654.2488329976,,,,,,152511.307929146
2022-07-03,13553819.75043864,,,,,,310873.852920308
2022-07-04,14356098.5537141712,,,,,,296772.319592556
2022-07-05,13715675.4938189688,,,,,,430596.648550852
2022-07-06,14749874.8192131552,,,,,,771118.780557347
2022-07-07,15255153.0961501032,,,,,,708442.909661814
2022-07-08,14790777.5885029848,,,,,,381801.099017612
2022-07-09,14678033.7062808216,,,,,,172462.57943689
2022-07-10,13790020.2720556536,,,,,,245024.220244505
2022-07-11,13363023.653000676,,,,,,425155.28601286
2022-07-12,13417058.49085692,,,,,,537166.376792742
2022-07-13,13816926.8280102096,,,,,,487049.621549999
2022-07-14,14412619.193038236,,,,,,493617.035827587
2022-07-15,15118743.5760584016,,,,,,935266.122052907
2022-07-16,18568306.0711216872,,,,,,2524658.60437798
2022-07-17,17155361.7975732624,,,,,,1531175.23579473
2022-07-18,18082262.5770487032,,,,,,1215040.51070713
2022-07-19,18211156.9757811648,,,,,,1202946.40113515
2022-07-20,20293823.3133613176,,,,,,3243253.23393316
2022-07-21,19463009.2052785272,,,,,,2426389.52691014
2022-07-22,18918796.8379972248,,,,,,838880.486351823
2022-07-23,18524228.5572173352,,,,,,759586.850062248
2022-07-24,18006477.3362309688,,,,,,582079.914957232
2022-07-25,16608876.1607059992,,,,,,769867.657534579
2022-07-26,15849696.2277038688,,,,,,622847.068698943
2022-07-27,17413901.7518338704,,,,,,711487.684800268
2022-07-28,17677252.4461228728,,,,,,740679.232346269
2022-07-29,17586876.9971388744,,,,,,726030.511699378
2022-07-30,17264042.0618101776,,,,,,643832.761424477
2022-07-31,17014250.3758461504,,,,,,462211.818951055
2022-08-01,17158905.8844368616,,,,,,663100.903520954
2022-08-02,16671408.992845308,,,,,,463738.277206017
2022-08-03,16434296.3720526552,,,,,,676342.132288831
2022-08-04,16501146.2016356232,,,,,,475250.032403189
2022-08-05,17145777.7130379192,,,,,,799802.537534197
2022-08-06,16802763.2660354832,,,,,,537967.964226054
2022-08-07,16882401.4553083896,,,,,,276437.59536334
2022-08-08,17246898.4371434136,,,,,,633084.100563739
2022-08-09,16562787.0997920768,,,,,,593856.175700901
2022-08-10,17051921.4275388432,,,,,,424148.560261534
2022-08-11,16781198.8303512,,,,,,555710.374470704
2022-08-12,16951512.0134449584,,,,,,455361.824422219
2022-08-13,16981347.6588659832,,,,,,477699.740279856
2022-08-14,16882187.2904475648,,,,,,551773.012634754
2022-08-15,16497681.6953261448,,,,,,643754.628183558
2022-08-16,16373175.8538479544,,,,,,269881.341136668
2022-08-17,15662506.4249981112,,,,,,474803.634315987
2022-08-18,15473654.1007724808,,,,,,314409.624511607
2022-08-19,13795138.9561993128,,,,,,484987.177581341
2022-08-20,13586456.1206454696,,,,,,274507.040159597
2022-08-21,14650220.1597852024,,,,,,451605.412039602
2022-08-22,13921436.5758545328,,,,,,488943.456764773
2022-08-23,13990053.143831832,,,,,,380174.63104783
2022-08-24,13950845.4853487016,,,,,,301776.037262494
2022-08-25,13884438.3627209688,,,,,,296528.615336598
2022-08-26,12608438.2219569888,,,,,,571760.441468409
2022-08-27,12517708.2032823408,,,,,,404169.383383152
2022-08-28,12321508.452610608,,,,,,167667.465821408
2022-08-29,12642799.7464475832,,,,,,236457.459691078
2022-08-30,12522719.7630385488,,,,,,358359.40433958
2022-08-31,12556534.8502431864,,,,,,224771.220671382
2022-09-01,12593499.9842034144,,,,,,203674.935456365
2022-09-02,12199546.4335561872,,,,,,656678.329692359
2022-09-03,12528828.2527557408,,,,,,354210.992052096
2022-09-04,12514625.1364902696,,,,,,244939.820268091
2022-09-05,12469037.965827768,,,,,,327482.238398277
2022-09-06,11910235.5615408912,,,,,,392274.25361387
2022-09-07,11975528.8969070688,,,,,,360753.140239608
2022-09-08,11855399.6441073816,,,,,,293820.33712471
2022-09-09,12295305.4256805024,,,,,,338231.214819563
2022-09-10,12452039.7121129032,,,,,,200267.54814875
2022-09-11,12254158.6542547416,,,,,,242654.275927135
2022-09-12,12093942.794590404,,,,,,290543.918393298
2022-09-13,11409242.6010150288,,,,,,473906.853624295
2022-09-14,11426094.4931305416,,,,,,272575.679768145
2022-09-15,10689702.3606727152,,,,,,385525.168921375
2022-09-16,10667302.6082486544,,,,,,253134.643143148
2022-09-17,10870645.1702171184,,,,,,169470.98971788
2022-09-18,10124551.6579593072,,,,,,192198.996540954
2022-09-19,10158185.3753371176,,,,,,258982.424687144
2022-09-20,9808170.0834847248,,,,,,155936.190106234
2022-09-21,9885964.2164168472,,,,,,320668.448912192
2022-09-22,10094441.9976093816,,,,,,211752.996139144
2022-09-23,9992236.6344532896,,,,,,352965.161617644
2022-09-24,9884153.4080450832,,,,,,168206.429989361
2022-09-25,9680213.2836461832,,,,,,84671.8182034567
2022-09-26,9775119.5105237208,,,,,,236127.213437024
2022-09-27,9624578.5978554528,,,,,,191865.438546659
2022-09-28,9730850.3422992216,,,,,,246533.332042772
2022-09-29,10314030.5592878952,,,,,,670530.897083857
2022-09-30,9811793.973734136,,,,,,526280.673110429
2022-10-01,9784841.7019655016,,,,,,405253.368113343
2022-10-02,9739374.383535228,,,,,,290815.190370498
2022-10-03,9886037.1771082248,,,,,,259861.986383249
2022-10-04,10078066.2729708504,,,,,,318614.236310805
2022-10-05,9971690.9483337912,,,,,,317877.719865605
2022-10-06,10454626.63212804,,,,,,1086819.05419935
2022-10-07,10141950.875004288,,,,,,361293.481349657
2022-10-08,10041232.6081006776,,,,,,206424.542847677
2022-10-09,9864261.5659921224,,,,,,240723.20861447
2022-10-10,9418566.6955224792,,,,,,418974.144177733
2022-10-11,9150821.1846094896,,,,,,208423.153592043
2022-10-12,9252167.648768316,,,,,,205139.196788455
2022-10-13,9172825.799273136,,,,,,373778.366615497
2022-10-14,9037049.0288691096,,,,,,236600.96933783
2022-10-15,9013045.41425232,,,,,,315932.679968324
2022-10-16,9087388.7724954144,,,,,,120897.499068675
2022-10-17,9178307.2674635472,,,,,,280284.160782977
2022-10-18,9013186.9065058488,,,,,,344761.25344458
2022-10-19,8716742.6235248808,,,,,,225034.460650965
2022-10-20,8672547.0480540696,,,,,,179405.478055931
2022-10-21,8763340.8949445016,,,,,,270355.195476336
2022-10-22,8631409.7635018848,,,,,,373580.825807844
2022-10-23,8652444.0115466232,,,,,,255846.646715863
2022-10-24,8652345.0279054768,,,,,,494921.074589523
2022-10-25,8674007.1946345944,,,,,,438392.913577435
2022-10-26,8884393.4825848296,,,,,,457185.498682621
2022-10-27,8809738.8293997,,,,,,351060.243058015
2022-10-28,9037977.785038044,,,,,,639548.818598863
2022-10-29,9098766.1508551416,,,,,,797623.255103974
2022-10-30,9339820.4365844256,,,,,,715378.188538113
2022-10-31,9002566.8299320488,,,,,,582765.131105839
2022-11-01,8878178.576791728,,,,,,566445.833638161
2022-11-02,8575910.10002646,,,,,,836136.507100263
2022-11-03,8656508.8826992656,,,,,,565792.168404242
2022-11-04,9728050.8857119272,,,,,,1371422.55352245
2022-11-05,9610664.7658210632,,,,,,809079.334527018
2022-11-06,9011403.7746698016,,,,,,689404.801254685
2022-11-07,8831710.6646267952,,,,,,700667.652877352
2022-11-08,7066181.4533752032,,,,,,1868847.02985185
2022-11-09,5448093.1094892816,,,,,,1567516.27086434
2022-11-10,6899423.1527527704,,,,,,1240799.76274966
2022-11-11,6274190.7404440848,,,,,,720751.781478064
2022-11-12,5867669.0794794768,,,,,,624107.031612174
2022-11-13,5525777.7998231976,,,,,,595520.077534331
2022-11-14,5757019.9489630944,,,,,,364058.376739831
2022-11-15,5758392.8423505312,,,,,,215552.43519401
2022-11-16,5705653.2029962416,,,,,,124323.178583621
2022-11-17,5647700.2454725824,,,,,,167765.318929015
2022-11-18,26158622.3922393668347504,,,,,,206572.029535603
2022-11-19,25676676.749510422675187299731,,,,,,157305.293650911
2022-11-20,24837595.609147081991802771588,,,,,,180765.644843326
2022-11-21,24125394.7429628360004192,,,,,,210621.101775124
2022-11-22,24934006.10394869514734398736,,,,,,136019.891223409
2022-11-23,25060245.949737584652296182629,,,,,,134757.375425452
2022-11-24,26939284.105007776054921238156,,,,,,134138.830549213
2022-11-25,25624445.676526255354221371896,,,,,,146457.28047024
2022-11-26,25381085.775658880785395573432,,,,,,116859.108935935
2022-11-27,25804318.98352611299167841211,,,,,,110906.779480802
2022-11-28,24989746.73876373581927229,,,,,,88275.7650322286
2022-11-29,25724149.97436666935714636,,,,,,131872.06907097
2022-11-30,26831455.171844833531962493367,,,,,,178340.301674249
2022-12-01,26728857.22194241851515497146,,,,,,141224.454721659
2022-12-02,27371972.186707967632013566437,,,,,,112659.927530292
2022-12-03,36671736.13034790205140492,,,,,,672450.501131905
2022-12-04,35713127.89348368861606683305,,,,,,347006.341148085
2022-12-05,33752150.0027728263130658168,,,,,,176054.462677221
2022-12-06,32413623.020573177799291553152,,,,,,151104.623841514
2022-12-07,33882531.7308819876109005,,,,,,165933.322666177
2022-12-08,33104105.760893150160848133939,,,,,,214311.490624243
2022-12-09,32345171.942367484691605874824,,,,,,110718.9341809
2022-12-10,31664723.966558180681410461077,,,,,,102901.486303897
2022-12-11,32298108.965510767871441814186,,,,,,420660.723695454
2022-12-12,32604651.092377939392068255586,,,,,,165906.45979088
2022-12-13,32983384.892907784321657366335,,,,,,146521.840177717
2022-12-14,32294118.317958276014181588048,,,,,,140880.959845799
2022-12-15,35768432.78829795643969257981,,,,,,250194.991561058
2022-12-16,32814117.788913727442248625046,,,,,,359880.429134947
2022-12-17,31664826.996026672742714305501,,,,,,177416.856461364
2022-12-18,30830815.4045468251489245,,,,,,101200.034009694
2022-12-19,32196378.356721072079125739043,,,,,,248045.335321153
2022-12-20,32741378.48724879169087216015,,,,,,107677.012638617
2022-12-21,31528108.72021271110281792,,,,,,149286.958707824
2022-12-22,32006179.624500190197450310135,,,,,,298156.544513639
2022-12-23,31707992.57362471616137086,,,,,,213217.262786783
2022-12-24,31610040.634640765922494432046,,,,,,214500.087324437
2022-12-25,30943628.872976956909673610424,,,,,,194684.654309269
2022-12-26,31447856.60707071593808046353,,,,,,225126.082687722
2022-12-27,31025387.750444956603567440282,,,,,,144104.068255018
2022-12-28,29604813.149755987933094776199,,,,,,226043.278378746
2022-12-29,28559615.79292252390244718,,,,,,190354.365556765
2022-12-30,28549707.822016738046967496998,,,,,,280400.545371786
2022-12-31,28999699.224437744055035162198,,,,,,259543.244530434
2023-01-01,29419872.069675447487329787661,,,,,,231619.835967391
2023-01-02,29950030.712291659609566787517,,,,,,246524.914838526
2023-01-03,30152963.770116674527403705882,,,,,,318180.316481392
2023-01-04,30609777.134937390841239609996,,,,,,250968.966314973
2023-01-05,30285275.354368741535206264968,,,,,,171630.25034279
2023-01-06,30252366.06247467616338915108,,,,,,205092.969180421
2023-01-07,30545582.08507617013207588,,,,,,180567.766751868
2023-01-08,31384783.24917707126256,,,,,,173166.505942227
2023-01-09,33297766.59402725599886969307,,,,,,600123.424804921
2023-01-10,34495408.29447021604416093,,,,,,273271.043237392
2023-01-11,33352490.01844872306563964,,,,,,240384.062038911
2023-01-12,34374237.54893193576821394,,,,,,437319.816654285
2023-01-13,36454363.25148051383728448,,,,,,607386.912664484
