time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-23,19056663.46442761355013,,,,,,4436382.45456555
2020-11-24,17547295.98574964489683,,,,,,3830036.3634731
2020-11-25,16465152.8831961683384,,,,,,2584874.66095794
2020-11-26,14274388.8948395003256,,,,,,4194294.74766063
2020-11-27,14780621.2164569683902,,,,,,1778215.50326566
2020-11-28,15558529.74920913339847,,,,,,1976986.55264312
2020-11-29,15263930.57714868888108,,,,,,1319867.81904843
2020-11-30,16016764.80462905575275,,,,,,2632668.59146967
2020-12-01,16969974.52722466722087,,,,,,3580533.64485221
2020-12-02,19993663.15289914751829,,,,,,7863227.49458822
2020-12-03,19653362.52165967278535,,,,,,3275767.45587139
2020-12-04,21428217.35948107201119,,,,,,7748534.53193488
2020-12-05,23022484.63293689718689,,,,,,13066007.3659553
2020-12-06,21479016.24874571815716,,,,,,3475493.2078072
2020-12-07,23235020.8321287250164,,,,,,4253489.16678245
2020-12-08,24824443.56722278404942,,,,,,19872152.6603302
2020-12-09,29649602.77312137195285,,,,,,12324312.7350761
2020-12-10,27949159.54376526127731,,,,,,8340675.88012339
2020-12-11,25263088.01919334098827,,,,,,5757066.67049818
2020-12-12,28273408.29480392466999,,,,,,5607857.66638283
2020-12-13,29249937.38986371197015,,,,,,4290509.29582857
2020-12-14,38170024.24725965626037,,,,,,22990956.3951325
2020-12-15,43802837.83852753874826,,,,,,32418720.7405937
2020-12-16,43194555.5979292782364,,,,,,41927599.3850771
2020-12-17,40051072.5966519928069,,,,,,22571224.8337978
2020-12-18,44599045.7743081469326,,,,,,18451800.1106371
2020-12-19,42362932.31297267604812,,,,,,9636265.56795432
2020-12-20,40360153.07116310470626,,,,,,7243343.88179908
2020-12-21,46126395.33140890120365,,,,,,20824934.4596391
2020-12-22,61130267.3103985250357,,,,,,40236218.4033663
2020-12-23,54986229.3299729890641,,,,,,59503591.2905166
2020-12-24,62096228.66039478931609,,,,,,26929547.5453937
2020-12-25,55310498.704585420126,,,,,,13530880.6033928
2020-12-26,57427368.90385960494418,,,,,,18280550.8484943
2020-12-27,65618979.28325050931959,,,,,,18681154.8904897
2020-12-28,64258336.10575237463118,,,,,,17207539.9274657
2020-12-29,58589740.30993914868635,,,,,,12345245.8936353
2020-12-30,52836137.00644697896092,,,,,,9761717.1897262
2020-12-31,54866092.7296475735793,,,,,,6610960.47579611
2021-01-01,54762314.25965271585962,,,,,,4389118.56524743
2021-01-02,48492505.42623934407645,,,,,,7715501.61751835
2021-01-03,60375676.1623201129744,,,,,,12229112.7578391
2021-01-04,58792123.30673349174237,,,,,,10923025.4416961
2021-01-05,62093068.45101702679841,,,,,,10495819.1255332
2021-01-06,62083428.01813033742692,,,,,,9554416.77212343
2021-01-07,62956842.90467028369277,,,,,,11175084.9445014
2021-01-08,62930003.94529497892306,,,,,,8077508.92204137
2021-01-09,64420684.48997113610194,,,,,,4164043.33958693
2021-01-10,59598307.78781536308492,,,,,,4886975.15638877
2021-01-11,58839368.22261087039377,,,,,,7588136.62875251
2021-01-12,66763631.41864873709249,,,,,,9100700.05668487
2021-01-13,73510037.56308374847206,,,,,,28454499.7723524
2021-01-14,90413618.18113363283461,,,,,,21425827.867319
2021-01-15,86682995.70544130361111,,,,,,14606528.1410383
2021-01-16,84209739.69682402876486,,,,,,8928274.49489107
2021-01-17,83512431.01935472822182,,,,,,6648868.82563124
2021-01-18,98978188.565795639096,,,,,,14863649.6652928
2021-01-19,119214175.83752558802863,,,,,,98124351.2632384
2021-01-20,114811905.13842481123945,,,,,,25516450.3624094
2021-01-21,96762017.09110063746206,,,,,,17186018.6841069
2021-01-22,119578574.67172606961544,,,,,,24755089.4173987
2021-01-23,114035716.07007835553972,,,,,,13226823.9932216
2021-01-24,118176534.64738627573133,,,,,,12963050.0969514
2021-01-25,115031004.97007728481726,,,,,,13431598.5913034
2021-01-26,113548407.20396238279905,,,,,,14926967.593311
2021-01-27,102847533.70303549199957,,,,,,12759943.0214018
2021-01-28,114608788.86546640716281,,,,,,13971568.2664217
2021-01-29,107960892.09320702675107,,,,,,15543390.1614192
2021-01-30,128683864.63193330196296,,,,,,33418975.7252195
2021-01-31,125216630.35214015004199,,,,,,16500493.0712387
2021-02-01,140432439.3279958043577,,,,,,24215096.7012443
2021-02-02,159151544.7619658412864,,,,,,21432919.3992586
2021-02-03,153139437.5210906910655,,,,,,17272975.0997734
2021-02-04,174394207.3823122167857,,,,,,26893453.4234384
2021-02-05,168655329.2454119929237,,,,,,22577611.074299
2021-02-06,152255347.0064171856179,,,,,,27733876.3500453
2021-02-07,154239043.0517676886617,,,,,,15585068.4979589
2021-02-08,180919022.9910006529493,,,,,,27301474.7338786
2021-02-09,212587266.4287954404864,,,,,,61482494.6214724
2021-02-10,194930601.6741908571828,,,,,,33859285.0354596
2021-02-11,203799977.9408928240223,,,,,,22091946.4288821
2021-02-12,207670823.5513347237613,,,,,,19155282.637833
2021-02-13,211899855.6284949751492,,,,,,21761220.0246938
2021-02-14,202829374.5042256759031,,,,,,22262568.9457476
2021-02-15,181150625.835383457533,,,,,,23770460.6552222
2021-02-16,178964717.6508129341968,,,,,,14654123.4595095
2021-02-17,192040438.5388402331874,,,,,,21466067.9297219
2021-02-18,214642653.9206970988032,,,,,,23470258.7077594
2021-02-19,229706869.000030286566,,,,,,35430472.8322634
2021-02-20,200252123.5224237013836,,,,,,27704175.6319685
2021-02-21,193774837.5888391824726,,,,,,19752244.9910606
2021-02-22,210659197.9004013349036,,,,,,49559149.3107554
2021-02-23,180964924.8285355760809,,,,,,38656253.0152635
2021-02-24,190118451.0668962907954,,,,,,25174908.9896186
2021-02-25,170946498.3583912055255,,,,,,15060415.5484058
2021-02-26,164905717.6891199295343,,,,,,15016951.8148331
2021-02-27,164592390.6018388858684,,,,,,9312773.69502763
2021-02-28,165547403.0044445225163,,,,,,12252613.0779062
2021-03-01,182963766.8218800190809,,,,,,16189838.6600728
2021-03-02,177559943.2288477544715,,,,,,11787047.7519814
2021-03-03,184679814.6028164142724,,,,,,11897814.9132852
2021-03-04,168544885.3104097738907,,,,,,12943538.7998824
2021-03-05,157945624.7302405263653,,,,,,10118081.6792581
2021-03-06,160613379.4809928185702,,,,,,6619735.43328101
2021-03-07,163723533.767256848267,,,,,,7750445.04255211
2021-03-08,163561516.9738222492999,,,,,,8072782.16726302
2021-03-09,178834994.5410320492253,,,,,,15518262.4147424
2021-03-10,169039084.3073130136631,,,,,,10880868.6130206
2021-03-11,166225661.2796114715625,,,,,,11794889.9179625
2021-03-12,157906278.4824694735639,,,,,,11100812.5355728
2021-03-13,154503094.319621569383,,,,,,12849879.1776775
2021-03-14,158517127.2566318095347,,,,,,10047441.2715001
2021-03-15,160895115.6993833449747,,,,,,20308909.2009095
2021-03-16,151597919.2607388548153,,,,,,19552648.697454
2021-03-17,160569447.8835236110191,,,,,,12110771.2781514
2021-03-18,180083017.7788378948531,,,,,,19913213.5638186
2021-03-19,173562474.5913515289526,,,,,,21021473.8424318
2021-03-20,167685948.4551035664134,,,,,,11045852.8565552
2021-03-21,165367581.287283449011,,,,,,8389415.76080925
2021-03-22,169355884.8901458421293,,,,,,19465792.7235898
2021-03-23,157440208.8688190703425,,,,,,10498191.9135423
2021-03-24,142744040.7632305097655,,,,,,10605002.2029156
2021-03-25,143411691.5845230840973,,,,,,11853719.5811961
2021-03-26,155930597.4228392425357,,,,,,6587852.12523129
2021-03-27,151388670.2867748450016,,,,,,6685136.82602214
2021-03-28,166645870.0890162451799,,,,,,32618680.5453569
2021-03-29,192639719.1625975846828,,,,,,16802126.2729363
2021-03-30,185564503.0902642884698,,,,,,24447694.9940845
2021-03-31,173166285.3317317029599,,,,,,13155843.5197688
2021-04-01,189089942.4936507192967,,,,,,16042547.422593
2021-04-02,178881328.4900170963704,,,,,,14185983.0633391
2021-04-03,165433814.6953384906402,,,,,,10034780.9901636
2021-04-04,182937078.2863953629897,,,,,,13275390.3863611
2021-04-05,181358781.9022996631777,,,,,,16021121.0697665
2021-04-06,192790961.4998755211276,,,,,,27341989.5742921
2021-04-07,179611844.1421316481341,,,,,,15067237.8464485
2021-04-08,200091162.8801501950203,,,,,,24519185.0464829
2021-04-09,205523377.2439879655441,,,,,,19261115.7550894
2021-04-10,183499739.544868216676,,,,,,25973067.0328146
2021-04-11,183054018.0322941814872,,,,,,19599896.2278141
2021-04-12,197490282.2081596351173,,,,,,22645848.9159955
2021-04-13,186560172.6256429058089,,,,,,17234734.8316885
2021-04-14,179717054.6231476531786,,,,,,13162962.060248
2021-04-15,193056756.6601762766855,,,,,,15918512.3453884
2021-04-16,186688168.1407503623182,,,,,,19593638.5066151
2021-04-17,183968290.4582439384619,,,,,,11934819.9381193
2021-04-18,164682707.1963126278573,,,,,,18110702.520532
2021-04-19,165564614.4693872961854,,,,,,14590813.7715146
2021-04-20,198102648.4031358806322,,,,,,34793982.0206465
2021-04-21,210824641.4762485489957,,,,,,81989387.699003
2021-04-22,212918148.2743182189978,,,,,,222818073.365812
2021-04-23,233335332.9024764602529,,,,,,96049851.3916103
2021-04-24,205810482.7995565651243,,,,,,49315368.9985508
2021-04-25,215214389.8523666393336,,,,,,47357682.8234177
2021-04-26,260696326.1425263706038,,,,,,91625599.204512
2021-04-27,254556476.6011555140731,,,,,,61325905.9137701
2021-04-28,265027266.7424953654564,,,,,,57514087.8246205
2021-04-29,303577145.8321433385274,,,,,,130554581.60161
2021-04-30,523153242.3533232577535,,,,,,85924942.4526343
2021-05-01,500443766.383464064846,,,,,,54642213.9693174
2021-05-02,475959265.2530978922195,,,,,,46948906.4022042
2021-05-03,467241075.382852879336,,,,,,32430795.3143271
2021-05-04,429191380.5556238997075,,,,,,32946564.7929968
2021-05-05,461644252.4060358806695,,,,,,24125903.360897
2021-05-06,430603839.9180269792425,,,,,,22443852.0325321
2021-05-07,425924775.5351329259415,,,,,,22278136.8072218
2021-05-08,431643329.5725598447625,,,,,,22823435.9651025
2021-05-09,460977002.7575809036225,,,,,,30719909.7162416
2021-05-10,413187650.7926390130595,,,,,,33914048.6052033
2021-05-11,409469741.967925510186,,,,,,21347707.362194
2021-05-12,432886694.293250462418,,,,,,266236887.329778
2021-05-13,406803276.723538761748,,,,,,150796459.596534
2021-05-14,433003230.3218171491095,,,,,,64164852.4767792
2021-05-15,393657256.4901097129625,,,,,,71197195.6799238
2021-05-16,378703667.531394512402,,,,,,71438780.5119795
2021-05-17,346817143.334493408655,,,,,,48339698.414937
2021-05-18,433019223.144668005399,,,,,,70571032.5347609
2021-05-19,288314612.9358097562635,,,,,,70104113.269322
2021-05-20,349368873.561768301892883,,,,,,34085400.016718
2021-05-21,273599097.005690844403735,,,,,,39589215.3258245
2021-05-22,258240824.8875800453762456,,,,,,20746170.2205293
2021-05-23,206947368.4068866325136139,,,,,,29232703.9945888
2021-05-24,268793244.551184663291488,,,,,,34201842.0844681
2021-05-25,275154002.6930451406435301,,,,,,21209800.0619857
2021-05-26,312138351.779493308363865,,,,,,19324681.028018
2021-05-27,307277397.890508960847432,,,,,,18596964.9085351
2021-05-28,254985048.5620313043935192,,,,,,18024302.8857571
2021-05-29,234574219.6368023707699833,,,,,,9370724.95520947
2021-05-30,245303242.6049569489046669,,,,,,9361427.22261736
2021-05-31,271434132.9756643583203213,,,,,,8236860.45368628
2021-06-01,270313855.7673815472947239,,,,,,7931131.48942288
2021-06-02,300267885.063219188125356,,,,,,25707014.528036
2021-06-03,309270244.772735482170624,,,,,,20697503.6566566
2021-06-04,272263659.9858367341848497,,,,,,18203143.3779369
2021-06-05,263587898.666227417320298,,,,,,15252184.3987555
2021-06-06,267250923.467338863493634,,,,,,7781990.60008443
2021-06-07,242954873.6131619464752918,,,,,,17634876.7981113
2021-06-08,240300963.5477026554443677,,,,,,19055054.9957322
2021-06-09,269069395.2765262496498172,,,,,,30767721.7623005
2021-06-10,247018609.6921047260253938,,,,,,16353917.7404211
2021-06-11,222492798.8315702453143301,,,,,,12376134.9530154
2021-06-12,223163111.8045541116074754,,,,,,11524166.9689754
2021-06-13,237268729.3840166585408194,,,,,,11465568.245468
2021-06-14,251158337.1230182540497398,,,,,,19191143.1769296
2021-06-15,246939847.4328212283957972,,,,,,13830225.0469454
2021-06-16,225818842.5060652914436715,,,,,,13888601.6372836
2021-06-17,242702530.9106989406468739,,,,,,18055116.1855213
2021-06-18,219577809.9329927589859332,,,,,,9686813.75444697
2021-06-19,223837647.1500118467871207,,,,,,8879720.93485644
2021-06-20,220921313.7348667494613705,,,,,,9612079.51612089
2021-06-21,185589333.6765847290264087,,,,,,20920629.3859433
2021-06-22,161229330.4971927517894751,,,,,,18594619.6035821
2021-06-23,169367456.2304960940655366,,,,,,11214566.4212104
2021-06-24,176982099.3257315233004873,,,,,,9786878.26911905
2021-06-25,160861848.0770542566961037,,,,,,6495904.39824611
2021-06-26,153495722.6336830999750216,,,,,,7028075.3583186
2021-06-27,165845606.7173991156648261,,,,,,6813624.08939031
2021-06-28,193765367.1855859016276666,,,,,,11644671.2952983
2021-06-29,201910029.5074967860524511,,,,,,14539368.6681335
2021-06-30,199649890.3103762986306884,,,,,,11254591.2516203
2021-07-01,190243781.90256334472452,,,,,,9628919.48302454
2021-07-02,192738139.2309539147537452,,,,,,8486736.4335474
2021-07-03,194416652.3662775085581528,,,,,,10079179.0243393
2021-07-04,206750080.9385644044284785,,,,,,6312926.63449894
2021-07-05,213868974.8875325917935342,,,,,,11511685.6003249
2021-07-06,221720092.783332123673123,,,,,,14517394.602388
2021-07-07,219519622.4668961785341085,,,,,,22312652.9873411
2021-07-08,201344931.7673495870923756,,,,,,26057610.2830325
2021-07-09,202652970.8796089378059269,,,,,,11703239.8380655
2021-07-10,197840606.6217439140313778,,,,,,6741304.80637212
2021-07-11,200870320.2667603119365507,,,,,,6313717.40338644
2021-07-12,219192538.4662994864062538,,,,,,39132735.8225139
2021-07-13,199974341.923225417070453,,,,,,15274358.3566608
2021-07-14,197001342.6718234152326014,,,,,,19112098.4056505
2021-07-15,210065971.7931281755758987,,,,,,15113184.151619
2021-07-16,190774586.2773707581319479,,,,,,9654019.49293149
2021-07-17,178956425.0553930610835582,,,,,,7564296.66585144
2021-07-18,181017035.1432039025556188,,,,,,5867858.24184998
2021-07-19,162085614.3263601217422246,,,,,,6753852.48776586
2021-07-20,151406363.2587860305767324,,,,,,8034239.41558098
2021-07-21,166772568.5221587482740673,,,,,,9052390.46733687
2021-07-22,162931012.1113744425494543,,,,,,7464342.97675008
2021-07-23,168907164.2435731210289076,,,,,,8464655.04223899
2021-07-24,170715486.3533393830510171,,,,,,8203060.73806901
2021-07-25,178448736.4445887242431819,,,,,,10248637.7135213
2021-07-26,178702519.4807174343992897,,,,,,23368654.0552101
2021-07-27,189237852.3494934998667688,,,,,,11762366.2387093
2021-07-28,179591422.4013045131892079,,,,,,9993361.56069983
2021-07-29,182356612.4762973367338927,,,,,,7426645.18288335
2021-07-30,216934785.2237498610104805,,,,,,12063088.2818263
2021-07-31,231061956.5919036459964009,,,,,,9338112.08914028
2021-08-01,215295597.2800183368306216,,,,,,10024595.4462027
2021-08-02,212794880.9924600515398693,,,,,,8238697.58483672
2021-08-03,214313273.1652919915229629,,,,,,6214467.18649277
2021-08-04,219684720.764386749307471,,,,,,8687811.5107031
2021-08-05,264017517.507395833812435,,,,,,81565186.3707017
2021-08-06,257568850.4199870412581648,,,,,,25334380.3716278
2021-08-07,268420212.5781416729495433,,,,,,17378804.1913182
2021-08-08,279494268.7238304244090302,,,,,,44444950.4468743
2021-08-09,276739435.3421867518642573,,,,,,34648955.6428537
2021-08-10,280959744.7110630547378525,,,,,,16763223.2554865
2021-08-11,288126550.2965838593818122,,,,,,22175012.0114647
2021-08-12,308684125.4038162563581975,,,,,,25616198.5898597
2021-08-13,311502458.4281096218119311,,,,,,19891561.9487834
2021-08-14,307910768.7296878953486043,,,,,,11148772.6382607
2021-08-15,306531305.6865449470485405,,,,,,8702097.62421109
2021-08-16,309634236.0754593688864854,,,,,,15945805.1192691
2021-08-17,307369062.3195239118596056,,,,,,34343937.814112
2021-08-18,298318988.2897384051440892,,,,,,16874561.5687138
2021-08-19,332890057.706124121709317,,,,,,25957030.2488597
2021-08-20,350401697.921070720772197,,,,,,21741999.0676976
2021-08-21,427608347.967567158704487,,,,,,71701444.3810937
2021-08-22,411721739.573233605803777,,,,,,83640606.2042553
2021-08-23,401701431.109735068902324,,,,,,23777171.872795
2021-08-24,385698441.760139807996403,,,,,,20948400.6971199
2021-08-25,403424909.297145028555969,,,,,,24462716.8174908
2021-08-26,361488576.057320529497547,,,,,,21408833.4481861
2021-08-27,380051912.077373705489425,,,,,,15720064.2326363
2021-08-28,369513068.609279542053267,,,,,,10594965.9105036
2021-08-29,362876815.645456778941317,,,,,,12816574.3839699
2021-08-30,389244190.701552344661937,,,,,,53923943.6626968
2021-08-31,368882338.078662233746669,,,,,,22542717.4318256
2021-09-01,437948624.677704855357202,,,,,,47375557.3966027
2021-09-02,422921281.160411110740866,,,,,,33431795.5768956
2021-09-03,427224399.025848921055174,,,,,,14354990.5989646
2021-09-04,455567304.374197916928531,,,,,,23094663.123335
2021-09-05,437710962.793821818681272,,,,,,38381424.3632332
2021-09-06,506663171.419599800782897,,,,,,57437932.820453
2021-09-07,416469215.426645645947697,,,,,,36316497.8048009
2021-09-08,395456540.59533624839732,,,,,,29016741.3830047
2021-09-09,389736158.914946985740326,,,,,,37065587.0854725
2021-09-10,357618218.556918475174172,,,,,,22791907.2268263
2021-09-11,377067248.79736381440447,,,,,,20234883.383096
2021-09-12,401352090.895430206887481,,,,,,55040135.9919451
2021-09-13,353381666.291791409627985,,,,,,29344811.8128617
2021-09-14,367655392.824822883368504,,,,,,22180069.8442445
2021-09-15,370586329.416078766021178,,,,,,16032260.4370601
2021-09-16,369962606.408735332509293,,,,,,22047266.5826971
2021-09-17,348279338.265710120017847,,,,,,14934551.2586193
2021-09-18,354090138.827403480322597,,,,,,11348009.0868453
2021-09-19,357121220.40855242974901,,,,,,14389046.9983271
2021-09-20,285368489.963476141483275,,,,,,29795562.7456705
2021-09-21,259847760.474367199449847,,,,,,23384435.6914018
2021-09-22,299454058.0007682306063309,,,,,,19205024.8795656
2021-09-23,318755617.1496690584912125,,,,,,21317181.8559686
2021-09-24,303056616.2761425001723492,,,,,,23779661.5952506
2021-09-25,290915561.7142374228674059,,,,,,13361369.7085118
2021-09-26,346103640.469976176476297,,,,,,58927345.9650172
2021-09-27,326058747.9759196611809029,,,,,,38318470.1875384
2021-09-28,304325279.3604069534929273,,,,,,20710059.015329
2021-09-29,309262580.1538353736448114,,,,,,17403301.8000328
2021-09-30,315876733.6884381343285367,,,,,,9866929.13153311
2021-10-01,348119325.006076316954821,,,,,,14669260.4823064
2021-10-02,353391301.483000059751542,,,,,,14661767.9417261
2021-10-03,353172120.906320531581171,,,,,,14550980.7156886
2021-10-04,336973006.057353691787986,,,,,,12620463.2738046
2021-10-05,338481780.729747347939141,,,,,,13353742.1611893
2021-10-06,347832898.764728621122032,,,,,,11967327.026072
2021-10-07,398539389.283049381153857,,,,,,51164364.0711046
2021-10-08,379507596.533760665632088,,,,,,22861389.428811
2021-10-09,367924337.073529655535494,,,,,,10642433.9456093
2021-10-10,357792040.940812251598986,,,,,,9788576.34078701
2021-10-11,346285130.736819743435687,,,,,,8019808.85546352
2021-10-12,356344979.000634567256082,,,,,,10529058.4370616
2021-10-13,379713578.883088854729206,,,,,,38084875.6861478
2021-10-14,396156178.66289579023196,,,,,,15329065.0719533
2021-10-15,375194936.723857666776178,,,,,,13177189.0284623
2021-10-16,387951795.807213034463451,,,,,,13160800.1076882
2021-10-17,390977723.026679728138248,,,,,,14597658.9780167
2021-10-18,413384397.02264328064168,,,,,,25606291.4174862
2021-10-19,438449510.855475983919664,,,,,,45568746.1687788
2021-10-20,443985908.490286705012645,,,,,,26247048.418198
2021-10-21,416611095.349867260129091,,,,,,19127671.3729695
2021-10-22,413454097.380737536438175,,,,,,12620072.4343936
2021-10-23,413271558.18527418553224,,,,,,6167601.35305572
2021-10-24,523960197.761081287153068,,,,,,10390113.5412261
2021-10-25,528657522.556269650137422,,,,,,16166681.326641
2021-10-26,531865102.816458390069568,,,,,,13614442.3382473
2021-10-27,462588558.88691427229356,,,,,,31373438.0292437
2021-10-28,483922935.556786340008946,,,,,,12389778.6894558
2021-10-29,495167459.821023165813521,,,,,,10181977.441875
2021-10-30,475130846.037681146590403,,,,,,9400740.9192092
2021-10-31,475378034.096608860479256,,,,,,7167878.15318192
2021-11-01,463276966.824633819550736,,,,,,10651056.9579675
2021-11-02,477242655.557437391534983,,,,,,15083433.2549097
2021-11-03,490259722.464421144852277,,,,,,20372287.1214541
2021-11-04,495191695.882184829552086,,,,,,16443145.3905252
2021-11-05,505342694.74191856526461,,,,,,15078020.2768318
2021-11-06,531764037.986671150212559,,,,,,13466913.0700604
2021-11-07,576380753.879774193715899,,,,,,88916131.5321567
2021-11-08,582426658.423787425854373,,,,,,27056710.352658
2021-11-09,564865426.797280903845546,,,,,,24356607.6315165
2021-11-10,517175704.163697535143668,,,,,,27824751.5359799
2021-11-11,584757744.618568276060744,,,,,,31749445.2089633
2021-11-12,557103709.3832847199356,,,,,,48544676.8329395
2021-11-13,529155543.808382773627376,,,,,,17653394.9099425
2021-11-14,517546301.36895024347934,,,,,,10805206.7165741
2021-11-15,573977145.933526637420392,,,,,,93533947.2031711
2021-11-16,502105969.110562421024614,,,,,,30251558.8405371
2021-11-17,523862939.91241200943254,,,,,,41167344.2517662
2021-11-18,462256411.211603047585488,,,,,,24656391.4612373
2021-11-19,494228115.619590175818626,,,,,,16266261.0291925
2021-11-20,489143809.047558086856424,,,,,,14832374.2162662
2021-11-21,545237119.440530299492592,,,,,,26673401.6750145
2021-11-22,539211749.240413700518948,,,,,,37805536.9983662
2021-11-23,581872011.483190180189318,,,,,,30325732.9046421
2021-11-24,573815612.641358680295503,,,,,,27617481.5481999
2021-11-25,618500233.640881728802504,,,,,,25237396.6173941
2021-11-26,556064581.476217123587499,,,,,,40974609.0455522
2021-11-27,536312922.860074784154818,,,,,,15847793.838658
2021-11-28,532380501.145544984965143,,,,,,13861859.4124653
2021-11-29,539300028.041315734202508,,,,,,8564642.54911486
2021-11-30,594363491.015883023197397,,,,,,25712453.0688788
2021-12-01,556839412.664039543743756,,,,,,21108143.8393814
2021-12-02,544186246.188242805988786,,,,,,9849912.93132033
2021-12-03,516242605.76438267263819,,,,,,13095149.740862
2021-12-04,463587376.428391493703875,,,,,,20681393.2454662
2021-12-05,430848379.2440025933260645,,,,,,13620516.3205126
2021-12-06,423457477.1302611143271826,,,,,,20233924.563186
2021-12-07,404402213.3378145893350089,,,,,,15126061.3002236
2021-12-08,416827544.3654817371826416,,,,,,9490265.91606241
2021-12-09,371706835.0235026970275292,,,,,,11522447.3357515
2021-12-10,412783169.3474847488779482,,,,,,140093259.859578
2021-12-11,403398476.5523059315696445,,,,,,23873090.8971272
2021-12-12,412013776.403968534136461,,,,,,17051200.0043556
2021-12-13,360071423.9167948799979982,,,,,,15547399.6607291
2021-12-14,360398344.0043372322445121,,,,,,19477430.1817406
2021-12-15,375167428.8951870034637694,,,,,,16630888.7220045
2021-12-16,368692149.6002619977728249,,,,,,9069141.4984355
2021-12-17,352823268.4240266223491564,,,,,,6411275.3877008
2021-12-18,355027852.8239502982979022,,,,,,4006045.02789506
2021-12-19,358678535.194680329360478,,,,,,5930785.2063786
2021-12-20,341349554.9528920572269296,,,,,,7116774.28283399
2021-12-21,351124305.1485323402694501,,,,,,5361307.51651216
2021-12-22,363644067.01813118436229,,,,,,8375190.51669675
2021-12-23,379940222.6031444078772113,,,,,,10559948.6963467
2021-12-24,384116817.9727915682239032,,,,,,6565982.43148881
2021-12-25,385834069.4025853027604199,,,,,,4103183.72992237
2021-12-26,406123186.1023017010526058,,,,,,8356167.45438821
2021-12-27,429582351.4706252928664274,,,,,,22524805.219268
2021-12-28,384453015.4117141918066706,,,,,,16287743.4387111
2021-12-29,368932694.3105748763928531,,,,,,10252917.695085
2021-12-30,373484483.6646000090849239,,,,,,8009607.80793058
2021-12-31,360735396.0569340972218318,,,,,,7508827.51008375
2022-01-01,370665027.8035606578385902,,,,,,5202006.32431345
2022-01-02,374188606.0436824018635831,,,,,,5693699.91571755
2022-01-03,360547191.9203702680964636,,,,,,5343741.46276423
2022-01-04,355307586.0741153775416571,,,,,,7288754.42678182
2022-01-05,333506129.2278192681779271,,,,,,12721859.3044771
2022-01-06,323688097.610580574438733,,,,,,9572995.77398219
2022-01-07,302939781.3723014131947187,,,,,,9713669.11371967
2022-01-08,299663598.0687003169881263,,,,,,6978166.23352772
2022-01-09,294796999.7717506400083206,,,,,,4903847.96348518
2022-01-10,297720164.1826538967154137,,,,,,10302530.1282005
2022-01-11,309941523.1362092908418594,,,,,,11193781.0932328
2022-01-12,315950403.3156125701450377,,,,,,9019089.42778639
2022-01-13,298273820.6648872353726763,,,,,,6598806.16784264
2022-01-14,305430885.5788892992267653,,,,,,5433966.6865263
2022-01-15,308628453.9006630997729077,,,,,,4601797.14015259
2022-01-16,315978944.2935831857655569,,,,,,5361436.23015288
2022-01-17,300669127.2163007603425163,,,,,,4783407.52786031
2022-01-18,290621233.6714378255554859,,,,,,6703107.81211608
2022-01-19,272721442.6405625817995626,,,,,,7247917.84131446
2022-01-20,267153185.0955185694879604,,,,,,6277546.29181413
2022-01-21,229176511.4633087996373201,,,,,,12640923.4072569
2022-01-22,187655261.2825119440587015,,,,,,15478266.1416415
