time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-14,151300003.23554814,,,,,,18999944.5790182
2025-12-15,158911391.97009684,,,,,,33176946.012008
2025-12-16,155737565.5801815,,,,,,18539778.8318804
2025-12-17,147314489.2507476,,,,,,14331011.9576802
2025-12-18,152803557.18977328,,,,,,16441100.979655
2025-12-19,158355978.93947826,,,,,,19210936.9142819
2025-12-20,164212807.0153518,,,,,,19852109.971066
2025-12-21,160345087.47382464,,,,,,18381849.2590012
2025-12-22,164749428.76815954,,,,,,21174210.0926395
2025-12-23,158288527.9584927,,,,,,17060361.7794854
2025-12-24,160500998.34974214,,,,,,18570813.1595151
2025-12-25,155819393.22171582,,,,,,13700986.9690354
2025-12-26,164748834.41504958,,,,,,13462515.793268
2025-12-27,167167343.453346,,,,,,14375213.3951619
2025-12-28,163429377.6360897,,,,,,15467046.1304975
2025-12-29,168615268.52643972,,,,,,16519288.0542709
2025-12-30,167572976.91342516,,,,,,16611820.3494016
2025-12-31,161501546.54674206,,,,,,12114928.0491128
2026-01-01,168191138.5297398,,,,,,7290863.53212223
2026-01-02,169715008.6192179,,,,,,13507937.6848867
2026-01-03,167483118.42577008,,,,,,14343115.0977718
2026-01-04,168273962.06809698,,,,,,12791094.6138828
2026-01-05,170615288.12646438,,,,,,13187994.9131677
2026-01-06,170346592.11059856,,,,,,26148668.408246
2026-01-07,156536083.29412116,,,,,,19355384.1279415
2026-01-08,164644613.40119184,,,,,,16626340.0320634
2026-01-09,169339323.00061242,,,,,,15488612.7781075
2026-01-10,161366038.86140658,,,,,,7366770.66358346
2026-01-11,161692075.9047393,,,,,,8135981.25592653
2026-01-12,161841826.51000164,,,,,,10839310.5981131
2026-01-13,166415404.98479814,,,,,,7602213.68523787
2026-01-14,168272911.0508409,,,,,,21572646.975846
2026-01-15,172717422.53616918,,,,,,21197204.7944396
2026-01-16,171305607.88869624,,,,,,12539663.0985472
2026-01-17,167928541.63224786,,,,,,6172089.23748649
2026-01-18,168207488.68844736,,,,,,8060753.87054031
2026-01-19,180350236.6263828,,,,,,32928564.8787039
2026-01-20,178371885.50024598,,,,,,20838517.0408378
2026-01-21,193820175.4650948,,,,,,27483597.2976558
2026-01-22,198978832.0379484,,,,,,48956407.8341414
2026-01-23,210717349.415415,,,,,,20163331.8689443
2026-01-24,208995961.944204,,,,,,8172919.7469451
2026-01-25,214179265.95345,,,,,,14051005.1260752
2026-01-26,207871206.6995784,,,,,,12951298.2482959
2026-01-27,228898522.8047808,,,,,,25978894.9469747
2026-01-28,254625812.4251988,,,,,,80496582.260161
2026-01-29,260441252.3058732,,,,,,73082318.9041021
2026-01-30,250891556.5299456,,,,,,23504695.1841699
2026-01-31,255642685.8198282,,,,,,34458827.689888
2026-02-01,250597033.489989,,,,,,23104618.3470056
2026-02-02,272295664.492419,,,,,,25431404.1348221
2026-02-03,255605904.3920436,,,,,,21237726.383871
2026-02-04,268839027.5783382,,,,,,23753200.0835038
2026-02-05,233880853.6950858,,,,,,24381337.8598014
2026-02-06,267086910.0261564,,,,,,25950347.4135127
2026-02-07,265435202.1300804,,,,,,22168125.721748
2026-02-08,294201883.7124282,,,,,,50894670.8637374
2026-02-09,340286024.2877226,,,,,,53435536.7953589
2026-02-10,337773706.7481126,,,,,,38181562.345962
2026-02-11,295249382.9722908,,,,,,31642918.3486402
2026-02-12,344472473.7086598,,,,,,65268098.2876009
2026-02-13,422395907.1386112,,,,,,104088956.158687
2026-02-14,352916684.058393,,,,,,72874348.4753878
2026-02-15,377989238.9296008,,,,,,115685881.007597
2026-02-16,374911092.9172818,,,,,,49627031.4046444
2026-02-17,369476099.8615656,,,,,,26407371.942339
2026-02-18,388028869.0771428,,,,,,100118616.332966
2026-02-19,433637601.4012698,,,,,,57334290.6349805
2026-02-20,469641775.7925198,,,,,,113284533.258676
2026-02-21,399644317.8150264,,,,,,102583441.54269
2026-02-22,461560395.2398722,,,,,,145353980.024445
2026-02-23,434376210.9925512,,,,,,84940817.2806339
2026-02-24,462667318.7425218,,,,,,85909957.9478482
2026-02-25,499749738.0715962,,,,,,73350766.9294379
2026-02-26,455438312.8810452,,,,,,99266476.703912
2026-02-27,420737745.3845454,,,,,,74704113.9633193
2026-02-28,461706839.2847646,,,,,,75047286.998241
2026-03-01,452363333.310558,,,,,,51509315.7310786
2026-03-02,395943297.8828022,,,,,,68073491.9758744
2026-03-03,413833811.2043202,,,,,,125683906.624489
2026-03-04,403491435.649929,,,,,,51323138.4941547
2026-03-05,493033495.9129524,,,,,,88011466.5379525
2026-03-06,466092433.423062,,,,,,167518535.655804
2026-03-07,505032685.0698096,,,,,,109859587.112049
2026-03-08,515293387.387524,,,,,,112613397.49074
2026-03-09,538977693.6714438,,,,,,74185150.7475112
2026-03-10,507884275.2842424,,,,,,50833213.8422542
2026-03-11,472884310.0755108,,,,,,45276787.2509648
2026-03-12,445401685.7458686,,,,,,46501496.4240299
2026-03-13,413182031.4401994,,,,,,78123709.6118839
2026-03-14,403545957.8608188,,,,,,49915836.3444703
2026-03-15,395803386.0367146,,,,,,25343292.3168598
2026-03-16,377449546.5509832,,,,,,43348820.7068529
2026-03-17,361556605.398231,,,,,,44383246.2532258
2026-03-18,348223192.9133202,,,,,,68112166.4401641
2026-03-19,371652585.6475872,,,,,,85037227.6703319
2026-03-20,391736155.9901238,,,,,,61955554.8595354
2026-03-21,386191227.9439044,,,,,,25038559.5190633
2026-03-22,395899656.1757694,,,,,,27525144.6766406
2026-03-23,414680222.8475352,,,,,,32487792.5792348
2026-03-24,455526456.308244,,,,,,49760378.3970797
2026-03-25,444611277.650376,,,,,,57126503.8327752
2026-03-26,365505874.1336016,,,,,,79531431.601648
2026-03-27,332500850.8709706,,,,,,41748442.5266016
2026-03-28,291367573.1912124,,,,,,40643935.0564577
2026-03-29,287117111.903238,,,,,,40813765.8882943
2026-03-30,301804791.0871554,,,,,,47968856.6694236
2026-03-31,280670290.75071,,,,,,30609689.2510866
2026-04-01,277258542.3621936,,,,,,36232417.322409
2026-04-02,233202131.075304,,,,,,30188365.8565242
2026-04-03,247388285.3063958,,,,,,65347966.484574
2026-04-04,292672224.494964,,,,,,47638463.5125776
2026-04-05,250027816.4600742,,,,,,36142710.4940646
2026-04-06,271409053.0705704,,,,,,53472208.3505349
2026-04-07,278171895.8440836,,,,,,50410306.5619765
2026-04-08,240307150.0888242,,,,,,41966615.3827267
2026-04-09,229694297.6083284,,,,,,40743098.21951
2026-04-10,234386298.4493322,,,,,,37622740.0318402
2026-04-11,234317988.420246,,,,,,26341184.4171875
2026-04-12,229808386.6069644,,,,,,28329108.3443455
2026-04-13,243759150.3385656,,,,,,29110073.0274539
2026-04-14,246632286.3299802,,,,,,20576840.8676508
2026-04-15,256632324.2138916,,,,,,29278903.6648231
2026-04-16,275646976.5445614,,,,,,25807924.2799272
2026-04-17,259574417.141436,,,,,,20146064.1439022
2026-04-18,254802828.6193356,,,,,,17038882.6123371
2026-04-19,241756522.430958,,,,,,10394271.5469292
2026-04-20,248525622.1043118,,,,,,10852672.8175214
2026-04-21,261928411.695378,0.138069790057951,0.00000182116133431674,0.0000596731475074966,0.117170718773455,0.138069790057951,20758435.0212247
2026-04-22,269961272.8325838,0.14551578427521,0.00000191197835546601,0.0000626222770384597,0.123954956037177,0.14551578427521,13701433.0029566
2026-04-23,279487153.1782296,0.149978484906991,0.0000019150001079703,0.0000629697840699596,0.128095590088867,0.149978484906991,17871386.8305846
2026-04-24,261831129.4445976,0.155270640654572,0.00000198470317660355,0.0000666253715827489,0.132890294051667,0.155270640654572,23707543.8878733
2026-04-25,259800173.63397,0.145461738580332,0.00000187827633907929,0.0000628176687449294,0.124122565588825,0.145461738580332,9793532.53263936
2026-04-26,274783376.9483478,0.14433342979665,0.00000185937476662693,0.0000622320946042233,0.123236065612694,0.14433342979665,13127742.3999109
2026-04-27,,0.152657431637971,0.00000194372059954767,0.0000644444454539195,0.130414496127452,0.152657431637971,
