time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-22,,,,,,5924586.3258128
2021-09-23,,,,,,4966369.35468166
2021-09-24,,,,,,8723017.67920096
2021-09-25,,,,,,3514590.97050054
2021-09-26,,,,,,6484628.26950123
2021-09-27,,,,,,7138131.97667034
2021-09-28,,,,,,6002927.53370218
2021-09-29,,,,,,3943325.08165041
2021-09-30,,,,,,4056777.04358321
2021-10-01,,,,,,4551995.71914675
2021-10-02,,,,,,2894366.65034688
2021-10-03,,,,,,3637185.76765536
2021-10-04,,,,,,3347346.26347958
2021-10-05,,,,,,4241732.17070274
2021-10-06,,,,,,5103793.11752663
2021-10-07,,,,,,3934588.61298567
2021-10-08,,,,,,4401862.71128806
2021-10-09,,,,,,2846108.6470913
2021-10-10,,,,,,3512912.96744235
2021-10-11,,,,,,2990457.15732633
2021-10-12,,,,,,3645680.17378633
2021-10-13,,,,,,4278910.65715016
2021-10-14,,,,,,4014110.37117684
2021-10-15,,,,,,3130776.12397227
2021-10-16,,,,,,2994217.40205207
2021-10-17,,,,,,2442179.00160329
2021-10-18,,,,,,2332817.5231593
2021-10-19,,,,,,2879586.09449123
2021-10-20,,,,,,4178075.60280273
2021-10-21,,,,,,5534364.17196958
2021-10-22,,,,,,3147108.34655159
2021-10-23,,,,,,2370684.45950135
2021-10-24,,,,,,4234293.1949893
2021-10-25,,,,,,3024972.74018164
2021-10-26,,,,,,3599874.30803025
2021-10-27,,,,,,3584340.9591369
2021-10-28,,,,,,3504605.04282825
2021-10-29,,,,,,2466647.92391586
2021-10-30,,,,,,2754662.09372024
2021-10-31,,,,,,2701734.19753256
2021-11-01,,,,,,3731287.8210302
2021-11-02,,,,,,4370144.34877106
2021-11-03,,,,,,5168720.54030634
2021-11-04,,,,,,5722237.42272126
2021-11-05,,,,,,3145194.17027057
2021-11-06,,,,,,4140812.73216125
2021-11-07,,,,,,3399440.94090654
2021-11-08,,,,,,3228045.50487293
2021-11-09,,,,,,3076415.59217646
2021-11-10,,,,,,5886808.59077368
2021-11-11,,,,,,2501893.85452981
2021-11-12,,,,,,2199285.94188921
2021-11-13,,,,,,2944157.66956361
2021-11-14,,,,,,2641761.30904844
2021-11-15,,,,,,2571403.60156875
2021-11-16,,,,,,3104292.6880375
2021-11-17,,,,,,2728293.08412102
2021-11-18,,,,,,3948166.73649539
2021-11-19,,,,,,1939330.73465511
2021-11-20,,,,,,2052936.30945656
2021-11-21,,,,,,2153817.74767808
2021-11-22,,,,,,3136750.46679629
2021-11-23,,,,,,2238720.57913397
2021-11-24,,,,,,5289570.14401863
2021-11-25,,,,,,2370158.1680642
2021-11-26,,,,,,2564712.41009139
2021-11-27,,,,,,1708322.97594611
2021-11-28,,,,,,2176126.99085853
2021-11-29,,,,,,1402294.91649439
2021-11-30,,,,,,1913998.14781463
2021-12-01,,,,,,4989433.5302893
2021-12-02,,,,,,2177960.57155093
2021-12-03,,,,,,1882569.9319478
2021-12-04,,,,,,4820342.28368286
2021-12-05,,,,,,1803066.30524528
2021-12-06,,,,,,5657427.02665542
2021-12-07,,,,,,2477841.24788091
2021-12-08,,,,,,2686860.78849685
2021-12-09,,,,,,6586500.41216215
2021-12-10,,,,,,3604987.6688886
2021-12-11,,,,,,1632274.8017777
2021-12-12,,,,,,714048.876065045
2021-12-13,,,,,,1150487.19131869
2021-12-14,,,,,,1406553.13382753
2021-12-15,,,,,,1420248.45174651
2021-12-16,,,,,,1854176.87431472
2021-12-17,,,,,,1413037.00377076
2021-12-18,,,,,,897973.133399118
2021-12-19,,,,,,790986.72220181
2021-12-20,,,,,,979066.67295209
2021-12-21,,,,,,872419.716786193
2021-12-22,,,,,,1889298.74445308
2021-12-23,,,,,,2069287.03853347
2021-12-24,,,,,,1681321.39182494
2021-12-25,,,,,,779665.016867504
2021-12-26,,,,,,1510881.48044242
2021-12-27,,,,,,2422502.99398661
2021-12-28,,,,,,1852876.43841265
2021-12-29,,,,,,1497482.82730793
2021-12-30,,,,,,1079104.49204204
2021-12-31,,,,,,1014966.46795903
2022-01-01,,,,,,1192850.51307152
2022-01-02,,,,,,676670.974228721
2022-01-03,,,,,,1279392.80911338
2022-01-04,,,,,,1133917.00006876
2022-01-05,,,,,,1992099.80197969
2022-01-06,,,,,,874426.904344313
2022-01-07,,,,,,1202332.27244441
2022-01-08,,,,,,1434628.5125454
2022-01-09,,,,,,1076484.24247736
2022-01-10,,,,,,1206104.46882745
2022-01-11,,,,,,1716763.17259146
2022-01-12,,,,,,2065526.81904743
2022-01-13,,,,,,1402125.57637609
2022-01-14,,,,,,1726224.69131536
2022-01-15,,,,,,1095017.01118918
2022-01-16,,,,,,969720.448675213
2022-01-17,,,,,,1001199.82970619
2022-01-18,,,,,,844952.314359557
2022-01-19,,,,,,877306.03191425
2022-01-20,,,,,,1055296.61300064
2022-01-21,,,,,,1725991.57877707
2022-01-22,,,,,,2099909.86276845
2022-01-23,,,,,,1197292.17964822
2022-01-24,,,,,,1349853.81285204
2022-01-25,,,,,,2417904.77455964
2022-01-26,,,,,,1609260.65724376
2022-01-27,,,,,,1331377.45817572
2022-01-28,,,,,,1308214.23575256
2022-01-29,,,,,,778691.473051236
2022-01-30,,,,,,1844821.38194368
2022-01-31,,,,,,797366.651880209
2022-02-01,,,,,,963129.445264896
2022-02-02,,,,,,732053.038616988
2022-02-03,,,,,,434721.864608253
2022-02-04,,,,,,1040102.49761103
2022-02-05,,,,,,1159348.29616903
2022-02-06,,,,,,878415.182644487
2022-02-07,,,,,,1479101.63786203
2022-02-08,,,,,,1028443.83851397
2022-02-09,,,,,,905546.980110101
2022-02-10,,,,,,753150.043755996
2022-02-11,,,,,,772268.09998047
2022-02-12,,,,,,548621.755907502
2022-02-13,,,,,,713155.125862074
2022-02-14,,,,,,869028.742560603
2022-02-15,,,,,,806984.312870185
2022-02-16,,,,,,901474.581314018
2022-02-17,,,,,,937281.139052711
2022-02-18,,,,,,620832.365164788
2022-02-19,,,,,,464194.081349357
2022-02-20,,,,,,586300.850883187
2022-02-21,,,,,,682674.512159019
2022-02-22,,,,,,761380.484126582
2022-02-23,,,,,,3101571.85250673
2022-02-24,,,,,,1863278.33703554
2022-02-25,,,,,,814706.130710309
2022-02-26,,,,,,818880.161283105
2022-02-27,,,,,,621756.565812764
2022-02-28,,,,,,995373.313102291
2022-03-01,,,,,,1336255.52820187
2022-03-02,,,,,,1147715.89624184
2022-03-03,,,,,,746213.064455512
2022-03-04,,,,,,521465.338095222
2022-03-05,,,,,,276817.123536888
2022-03-06,,,,,,498303.470705726
2022-03-07,,,,,,452825.234689263
2022-03-08,,,,,,407388.380886074
2022-03-09,,,,,,1036380.35433015
2022-03-10,,,,,,651840.266172749
2022-03-11,,,,,,445993.166395622
2022-03-12,,,,,,629393.54081727
2022-03-13,,,,,,531344.399019231
2022-03-14,,,,,,746403.384205554
2022-03-15,,,,,,815917.802522153
2022-03-16,,,,,,847849.48587935
2022-03-17,,,,,,814134.820304702
2022-03-18,,,,,,773090.745052987
2022-03-19,,,,,,897336.01758004
2022-03-20,,,,,,745753.718793475
2022-03-21,,,,,,648683.809632964
2022-03-22,,,,,,915857.167998965
2022-03-23,,,,,,688124.489761669
2022-03-24,,,,,,1157715.06734382
2022-03-25,,,,,,1217414.24281934
2022-03-26,,,,,,641810.038102514
2022-03-27,,,,,,2947281.20228898
2022-03-28,,,,,,1509177.68647388
2022-03-29,,,,,,1436866.02220355
2022-03-30,,,,,,1502747.52281918
2022-03-31,,,,,,2027725.85572728
2022-04-01,,,,,,1744565.25574219
2022-04-02,,,,,,3823748.61293069
2022-04-03,,,,,,2657950.080503
2022-04-04,,,,,,1927254.91557606
2022-04-05,,,,,,1671006.77668132
2022-04-06,,,,,,1617512.34986363
2022-04-07,,,,,,1289070.36527676
2022-04-08,,,,,,2015513.69552875
2022-04-09,,,,,,1899076.22422058
2022-04-10,,,,,,1045305.38710513
2022-04-11,,,,,,1483335.21891565
2022-04-12,,,,,,995789.259901973
2022-04-13,,,,,,1016678.04661217
2022-04-14,,,,,,945567.303826608
2022-04-15,,,,,,934676.147068127
2022-04-16,,,,,,813361.473534539
2022-04-17,,,,,,851240.559399564
2022-04-18,,,,,,2432461.11836882
2022-04-19,,,,,,1280708.18621952
2022-04-20,,,,,,1252267.36956216
2022-04-21,,,,,,1035547.7576406
2022-04-22,,,,,,768142.442960216
2022-04-23,,,,,,781125.50653964
2022-04-24,,,,,,602927.274711801
2022-04-25,,,,,,1080994.16928229
2022-04-26,,,,,,646934.156179514
2022-04-27,,,,,,704784.887115009
2022-04-28,,,,,,726940.313032069
2022-04-29,,,,,,774622.053755829
2022-04-30,,,,,,759068.366850984
2022-05-01,,,,,,724271.11319944
2022-05-02,,,,,,433055.786612677
2022-05-03,,,,,,386704.473173516
2022-05-04,,,,,,977237.858183731
2022-05-05,,,,,,880846.704912192
2022-05-06,,,,,,986885.483719891
2022-05-07,,,,,,626755.231527387
2022-05-08,,,,,,998204.00596851
2022-05-09,,,,,,1110516.84310088
2022-05-10,,,,,,759258.786190735
2022-05-11,,,,,,1640289.05080583
2022-05-12,,,,,,746319.960584477
2022-05-13,,,,,,448070.608895195
2022-05-14,,,,,,296815.680069484
2022-05-15,,,,,,503876.121426214
2022-05-16,,,,,,453303.708812485
2022-05-17,,,,,,278812.475508775
2022-05-18,,,,,,227645.703866535
2022-05-19,,,,,,339498.239994672
2022-05-20,,,,,,317198.569355114
2022-05-21,,,,,,172311.050816432
2022-05-22,,,,,,205507.168396994
2022-05-23,,,,,,350920.025592651
2022-05-24,,,,,,179515.762902613
2022-05-25,,,,,,150480.434403235
2022-05-26,,,,,,332829.513112883
2022-05-27,,,,,,164776.833866899
2022-05-28,,,,,,85009.6678518543
2022-05-29,,,,,,104426.003892394
2022-05-30,,,,,,446469.410686024
2022-05-31,,,,,,381924.289291776
2022-06-01,,,,,,415178.369754625
2022-06-02,,,,,,299634.239238516
2022-06-03,,,,,,237385.79271434
2022-06-04,,,,,,141085.013837251
2022-06-05,,,,,,137331.434206321
2022-06-06,,,,,,229669.063204755
2022-06-07,,,,,,271352.158299869
2022-06-08,,,,,,222776.776313836
2022-06-09,,,,,,686367.985058148
2022-06-10,,,,,,295382.576813085
2022-06-11,,,,,,180888.606560532
2022-06-12,,,,,,361758.520911284
2022-06-13,,,,,,808258.208818852
2022-06-14,,,,,,613311.706377909
2022-06-15,,,,,,415186.428955783
2022-06-16,,,,,,195099.780546167
2022-06-17,,,,,,107626.544450777
2022-06-18,,,,,,1465776.64307179
2022-06-19,,,,,,311632.582950654
2022-06-20,,,,,,205293.580473902
2022-06-21,,,,,,280551.338604472
2022-06-22,,,,,,158040.557215638
2022-06-23,,,,,,131942.186648287
2022-06-24,,,,,,120365.614294355
2022-06-25,,,,,,261587.305036396
2022-06-26,,,,,,1378466.58727857
2022-06-27,,,,,,245827.892630329
2022-06-28,,,,,,417863.260072831
2022-06-29,,,,,,469612.544377933
2022-06-30,,,,,,749272.247116133
2022-07-01,,,,,,467019.900710887
2022-07-02,,,,,,2247759.37288539
2022-07-03,,,,,,739197.683105776
2022-07-04,,,,,,763044.137242369
2022-07-05,,,,,,626498.908693962
2022-07-06,,,,,,297714.103587695
2022-07-07,,,,,,418690.119595169
2022-07-08,,,,,,329645.971069321
2022-07-09,,,,,,176581.571490075
2022-07-10,,,,,,139695.327550117
2022-07-11,,,,,,224751.844621703
2022-07-12,,,,,,163519.881424085
2022-07-13,,,,,,322008.343552433
2022-07-14,,,,,,136743.730793945
2022-07-15,,,,,,164154.49089129
2022-07-16,,,,,,197026.666004506
2022-07-17,,,,,,177907.944117489
2022-07-18,,,,,,371118.414305937
2022-07-19,,,,,,223934.314286923
2022-07-20,,,,,,240819.162641567
2022-07-21,,,,,,194057.307071582
2022-07-22,,,,,,240901.811485939
2022-07-23,,,,,,390688.822761783
2022-07-24,,,,,,163564.867884227
2022-07-25,,,,,,188742.447340911
2022-07-26,,,,,,216413.050088979
2022-07-27,,,,,,156312.927044867
2022-07-28,,,,,,196717.45095379
2022-07-29,,,,,,312298.890416842
2022-07-30,,,,,,238834.049942208
2022-07-31,,,,,,217891.149881725
2022-08-01,,,,,,334705.121377247
2022-08-02,,,,,,185932.781491056
2022-08-03,,,,,,136480.528887362
2022-08-04,,,,,,105078.196722818
2022-08-05,,,,,,118704.078894606
2022-08-06,,,,,,427369.645409678
2022-08-07,,,,,,170633.872066768
2022-08-08,,,,,,165324.18021507
2022-08-09,,,,,,227694.88000345
2022-08-10,,,,,,198593.209307862
2022-08-11,,,,,,218098.598552598
2022-08-12,,,,,,185877.430325097
2022-08-13,,,,,,141395.444190083
2022-08-14,,,,,,1261635.04413354
2022-08-15,,,,,,415041.821254085
2022-08-16,,,,,,268401.799295464
2022-08-17,,,,,,265790.839516238
2022-08-18,,,,,,207940.047394557
2022-08-19,,,,,,354834.037403837
2022-08-20,,,,,,303197.621875623
2022-08-21,,,,,,565801.98000275
2022-08-22,,,,,,395337.579195453
2022-08-23,,,,,,190092.06042747
2022-08-24,,,,,,148883.212244341
2022-08-25,,,,,,180031.007751224
2022-08-26,,,,,,154835.122260501
2022-08-27,,,,,,137358.548177605
2022-08-28,,,,,,86014.3582310982
2022-08-29,,,,,,112523.673989402
2022-08-30,,,,,,84841.4216374736
2022-08-31,,,,,,194471.304489193
2022-09-01,,,,,,102504.177704384
2022-09-02,,,,,,115614.277374046
2022-09-03,,,,,,82553.7755653456
2022-09-04,,,,,,101010.377065759
2022-09-05,,,,,,94984.1012020657
2022-09-06,,,,,,173081.610984284
2022-09-07,,,,,,119945.847127203
2022-09-08,,,,,,234739.454622602
2022-09-09,,,,,,242206.943861501
2022-09-10,,,,,,181169.006440163
2022-09-11,,,,,,186818.061261007
2022-09-12,,,,,,398924.274723807
2022-09-13,,,,,,202659.226864929
2022-09-14,,,,,,264197.907139994
2022-09-15,,,,,,161421.936286036
2022-09-16,,,,,,91025.7281487208
2022-09-17,,,,,,93939.6721134193
2022-09-18,,,,,,112658.268663672
2022-09-19,,,,,,168646.010994426
2022-09-20,,,,,,126178.763149177
2022-09-21,,,,,,159442.389406236
2022-09-22,,,,,,109529.920459808
2022-09-23,,,,,,103977.449565371
2022-09-24,,,,,,89172.0975543897
2022-09-25,,,,,,105500.084135546
2022-09-26,,,,,,80734.6065124743
2022-09-27,,,,,,133534.374271701
2022-09-28,,,,,,95420.6033390157
2022-09-29,,,,,,79566.4355882305
2022-09-30,,,,,,73250.6520334575
2022-10-01,,,,,,105381.827074945
2022-10-02,,,,,,74929.4451221254
2022-10-03,,,,,,135013.590810107
2022-10-04,,,,,,189626.75744995
2022-10-05,,,,,,89566.2243693641
2022-10-06,,,,,,91587.5964844882
2022-10-07,,,,,,118326.168813567
2022-10-08,,,,,,54132.3879009001
2022-10-09,,,,,,76590.5015388556
2022-10-10,,,,,,70071.0089493733
2022-10-11,,,,,,133873.98486998
2022-10-12,,,,,,64322.5737809074
2022-10-13,,,,,,172880.997321862
2022-10-14,,,,,,344203.669139218
2022-10-15,,,,,,124238.684751536
2022-10-16,,,,,,196331.506134629
2022-10-17,,,,,,355357.075426476
2022-10-18,,,,,,449330.803663374
2022-10-19,,,,,,415454.994448065
2022-10-20,,,,,,332353.64397357
2022-10-21,,,,,,222700.944954578
2022-10-22,,,,,,196341.329680248
2022-10-23,,,,,,247053.745228406
2022-10-24,,,,,,135074.762450105
2022-10-25,,,,,,254241.811140872
2022-10-26,,,,,,272239.172913368
2022-10-27,,,,,,198501.195104566
2022-10-28,,,,,,317113.053961307
2022-10-29,,,,,,327284.685495826
2022-10-30,,,,,,316074.586363294
2022-10-31,,,,,,310386.026177686
2022-11-01,,,,,,180383.270280592
2022-11-02,,,,,,336496.886318804
2022-11-03,,,,,,331279.950222993
2022-11-04,,,,,,293832.937759216
2022-11-05,,,,,,622483.018246372
2022-11-06,,,,,,886612.534557303
2022-11-07,,,,,,525825.116589594
2022-11-08,,,,,,829654.540327398
2022-11-09,,,,,,875529.451786134
2022-11-10,,,,,,586175.142221464
2022-11-11,,,,,,394815.153298027
2022-11-12,,,,,,250252.446757721
2022-11-13,,,,,,581325.066777222
2022-11-14,,,,,,470298.096024389
2022-11-15,,,,,,544231.247570993
2022-11-16,,,,,,153594.257826603
2022-11-17,,,,,,126418.813492153
2022-11-18,,,,,,144307.10900466
2022-11-19,,,,,,98765.4037284519
2022-11-20,,,,,,116718.732377357
2022-11-21,,,,,,160018.495811019
2022-11-22,,,,,,127803.194046698
2022-11-23,,,,,,163721.291773978
2022-11-24,,,,,,122569.191960184
2022-11-25,,,,,,149258.397689765
2022-11-26,,,,,,94591.5204500932
2022-11-27,,,,,,107614.523129498
2022-11-28,,,,,,102241.102389601
2022-11-29,,,,,,238832.36113954
2022-11-30,,,,,,197790.967695908
2022-12-01,,,,,,110525.061975601
2022-12-02,,,,,,116527.55755422
2022-12-03,,,,,,102029.290632112
2022-12-04,,,,,,98725.1695112696
2022-12-05,,,,,,98699.4600746654
2022-12-06,,,,,,124620.621426475
2022-12-07,,,,,,105678.857593928
2022-12-08,,,,,,88928.6364336269
2022-12-09,,,,,,82291.2048442749
2022-12-10,,,,,,73330.335848688
2022-12-11,,,,,,265818.693988253
2022-12-12,,,,,,114174.653879437
2022-12-13,,,,,,98790.1824242851
2022-12-14,,,,,,87333.6766864595
2022-12-15,,,,,,104788.722466449
2022-12-16,,,,,,97323.9021608287
2022-12-17,,,,,,94464.6313477752
2022-12-18,,,,,,72799.5041537579
2022-12-19,,,,,,85357.8578933263
2022-12-20,,,,,,74274.7520890962
2022-12-21,,,,,,85887.9787536074
2022-12-22,,,,,,76824.8145558071
2022-12-23,,,,,,104061.279861231
2022-12-24,,,,,,87389.3547861023
2022-12-25,,,,,,89283.5601805268
2022-12-26,,,,,,82744.3950731785
2022-12-27,,,,,,79149.0058502624
2022-12-28,,,,,,89156.9277558375
2022-12-29,,,,,,94258.4892249341
2022-12-30,,,,,,122176.302863693
2022-12-31,,,,,,94589.3745924694
2023-01-01,,,,,,148722.283215751
2023-01-02,,,,,,123048.413924353
2023-01-03,,,,,,85347.1604549412
2023-01-04,,,,,,128159.114634482
2023-01-05,,,,,,85079.2603332232
2023-01-06,,,,,,86975.2617709031
2023-01-07,,,,,,81390.4878965301
2023-01-08,,,,,,77794.3402099695
2023-01-09,,,,,,98277.8236218492
2023-01-10,,,,,,95303.2304951788
2023-01-11,,,,,,98987.7311020726
2023-01-12,,,,,,111027.314479776
2023-01-13,,,,,,166388.954778963
2023-01-14,,,,,,191746.617841926
2023-01-15,,,,,,141717.850935609
2023-01-16,,,,,,160266.85760718
2023-01-17,,,,,,117960.899892223
2023-01-18,,,,,,115028.447220037
2023-01-19,,,,,,112483.462043822
2023-01-20,,,,,,99214.6264810229
2023-01-21,,,,,,134326.158269633
2023-01-22,,,,,,101622.416858017
2023-01-23,,,,,,128351.113522486
2023-01-24,,,,,,136243.178833928
2023-01-25,,,,,,119942.982662929
2023-01-26,,,,,,113747.007215508
2023-01-27,,,,,,105689.006136628
2023-01-28,,,,,,93163.1806224038
2023-01-29,,,,,,129565.171456491
2023-01-30,,,,,,119476.482154829
2023-01-31,,,,,,109199.313502036
2023-02-01,,,,,,145814.338347172
2023-02-02,,,,,,387486.69407712
2023-02-03,,,,,,320222.37715979
2023-02-04,,,,,,182135.029578875
2023-02-05,,,,,,208587.149045081
2023-02-06,,,,,,154773.320404421
2023-02-07,,,,,,221756.49551737
2023-02-08,,,,,,226057.350668001
2023-02-09,,,,,,224028.871980189
2023-02-10,,,,,,157548.271517056
2023-02-11,,,,,,125821.771822237
2023-02-12,,,,,,170247.408448235
2023-02-13,,,,,,121873.983165404
2023-02-14,,,,,,175198.813286278
2023-02-15,,,,,,258149.629053355
2023-02-16,,,,,,314508.548820386
2023-02-17,,,,,,253426.053652888
2023-02-18,,,,,,362385.945061394
2023-02-19,,,,,,279995.48455335
2023-02-20,,,,,,177364.924343944
2023-02-21,,,,,,156285.42106556
2023-02-22,,,,,,137474.418703309
2023-02-23,,,,,,174792.883651167
2023-02-24,,,,,,167866.713250022
2023-02-25,,,,,,115291.185050657
2023-02-26,,,,,,96716.5150840092
2023-02-27,,,,,,122425.015686095
2023-02-28,,,,,,125784.467375673
2023-03-01,,,,,,104178.858938456
2023-03-02,,,,,,127847.732785582
2023-03-03,,,,,,134626.197516462
2023-03-04,,,,,,104008.759890669
2023-03-05,,,,,,77473.9370663838
2023-03-06,,,,,,87341.3972808841
2023-03-07,,,,,,123938.784539491
2023-03-08,,,,,,130887.624262371
2023-03-09,,,,,,210608.115472287
2023-03-10,,,,,,152384.404505111
2023-03-11,,,,,,113808.567873811
2023-03-12,,,,,,99479.970989522
2023-03-13,,,,,,156215.376578471
2023-03-14,,,,,,116136.382089803
2023-03-15,,,,,,98581.2127235352
2023-03-16,,,,,,91014.020393323
2023-03-17,,,,,,375065.380073813
2023-03-18,,,,,,184108.090288492
2023-03-19,,,,,,120213.687429656
2023-03-20,,,,,,113362.801058653
2023-03-21,,,,,,137635.497348755
2023-03-22,,,,,,123429.819085714
2023-03-23,,,,,,205709.447307383
2023-03-24,,,,,,218347.971484346
2023-03-25,,,,,,374390.871589981
2023-03-26,,,,,,186821.902155416
2023-03-27,,,,,,185491.456791299
2023-03-28,,,,,,183368.647154766
2023-03-29,,,,,,141491.234421121
2023-03-30,,,,,,105719.034208039
2023-03-31,,,,,,97459.1592617254
2023-04-01,,,,,,94296.2704971519
2023-04-02,,,,,,164846.878440945
2023-04-03,,,,,,118440.389245559
2023-04-04,,,,,,114501.796169665
2023-04-05,,,,,,157306.241337049
2023-04-06,,,,,,82691.1677960435
2023-04-07,,,,,,95314.8774683519
2023-04-08,,,,,,97660.0611699853
2023-04-09,,,,,,132769.591578388
2023-04-10,,,,,,116681.795937175
2023-04-11,,,,,,114408.681818274
2023-04-12,,,,,,97218.5476679383
2023-04-13,,,,,,114936.126133635
2023-04-14,,,,,,111340.757358214
2023-04-15,,,,,,114510.999025408
2023-04-16,,,,,,139162.08719485
2023-04-17,,,,,,131372.152955093
2023-04-18,,,,,,144428.492431714
2023-04-19,,,,,,187395.905788636
2023-04-20,,,,,,197050.393118645
2023-04-21,,,,,,134624.346365192
2023-04-22,,,,,,141441.101069789
2023-04-23,,,,,,114957.115285624
2023-04-24,,,,,,107504.708878145
2023-04-25,,,,,,144786.385015494
2023-04-26,,,,,,138833.655973811
2023-04-27,,,,,,117617.483535939
2023-04-28,,,,,,141778.988667074
2023-04-29,,,,,,137146.880460465
2023-04-30,,,,,,133629.691444018
2023-05-01,,,,,,344848.597331519
2023-05-02,,,,,,186956.741739203
2023-05-03,,,,,,124593.404533235
2023-05-04,,,,,,150395.909085858
2023-05-05,,,,,,160694.492879471
2023-05-06,,,,,,94722.1239172533
2023-05-07,,,,,,158247.895081052
2023-05-08,,,,,,211983.700606466
2023-05-09,,,,,,134768.492011886
2023-05-10,,,,,,139414.539854781
2023-05-11,,,,,,115052.508590835
2023-05-12,,,,,,110905.54536449
2023-05-13,,,,,,85983.84711806
2023-05-14,,,,,,86553.4167908218
2023-05-15,,,,,,102561.45437325
2023-05-16,,,,,,110560.067988295
2023-05-17,,,,,,122029.678092721
2023-05-18,,,,,,146461.052865849
2023-05-19,,,,,,99631.7891530296
2023-05-20,,,,,,135480.540183181
2023-05-21,,,,,,86844.9038625261
2023-05-22,,,,,,114997.29155208
2023-05-23,,,,,,100955.98678418
2023-05-24,,,,,,116278.550647265
2023-05-25,,,,,,83602.3742564006
2023-05-26,,,,,,80584.3630052377
2023-05-27,,,,,,459593.572865703
2023-05-28,,,,,,198900.802629594
2023-05-29,,,,,,325002.375689202
2023-05-30,,,,,,1202927.98664241
2023-05-31,,,,,,308610.566010896
2023-06-01,,,,,,150224.635863396
2023-06-02,,,,,,126489.403169916
2023-06-03,,,,,,704315.517874656
2023-06-04,,,,,,389034.452275565
2023-06-05,,,,,,556514.214004843
2023-06-06,,,,,,432455.688002284
2023-06-07,,,,,,84836.5410076066
2023-06-08,,,,,,80488.454606639
2023-06-09,,,,,,44776.3679404652
2023-06-10,,,,,,149348.873302358
2023-06-11,,,,,,63020.8694573218
2023-06-12,,,,,,38274.2065573142
2023-06-13,,,,,,45634.2265353398
2023-06-14,,,,,,70191.1553424292
2023-06-15,,,,,,69207.174857049
2023-06-16,,,,,,51183.0287126371
2023-06-17,,,,,,52699.8606423211
2023-06-18,,,,,,103252.133981534
2023-06-19,,,,,,55279.0383540058
2023-06-20,,,,,,46955.7468063717
2023-06-21,,,,,,84746.3153690655
2023-06-22,,,,,,116426.805247519
2023-06-23,,,,,,117310.867493264
2023-06-24,,,,,,61879.3188680943
2023-06-25,,,,,,79838.046077316
2023-06-26,,,,,,48840.6148523695
2023-06-27,,,,,,133775.711164639
2023-06-28,,,,,,99123.5787293997
2023-06-29,,,,,,49975.9467061581
2023-06-30,,,,,,72228.404187107
2023-07-01,,,,,,52392.2935916143
2023-07-02,,,,,,64401.1198995321
2023-07-03,,,,,,459110.719073267
2023-07-04,,,,,,250915.579795503
2023-07-05,,,,,,61882.6789989158
2023-07-06,,,,,,56149.2952618611
