time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-09,,,,,,10378.936061416
2023-07-10,,,,,,9358.12327001334
2023-07-11,,,,,,9850.52435670371
2023-07-12,,,,,,10618.4463568193
2023-07-13,,,,,,9550.13317219138
2023-07-14,,,,,,11273.0284695605
2023-07-15,,,,,,10473.3569920684
2023-07-16,,,,,,10684.3442163501
2023-07-17,,,,,,10308.5051845053
2023-07-18,,,,,,7419.82078732015
2023-07-19,,,,,,8088.96236767945
2023-07-20,,,,,,10849.5602683428
2023-07-21,,,,,,14661.8253465101
2023-07-22,,,,,,19019.521248469
2023-07-23,,,,,,20051.2435788636
2023-07-24,,,,,,21000.4499696985
2023-07-25,,,,,,20430.7176230357
2023-07-26,,,,,,18714.9898487251
2023-07-27,,,,,,18904.7059883261
2023-07-28,,,,,,19732.9671518563
2023-07-29,,,,,,18861.4552738806
2023-07-30,,,,,,19217.2468752854
2023-07-31,,,,,,18976.1503471202
2023-08-01,,,,,,19034.2566809741
2023-08-02,,,,,,19692.4123614606
2023-08-03,,,,,,19363.2499316385
2023-08-04,,,,,,19138.836331918
2023-08-05,,,,,,19346.4951066984
2023-08-06,,,,,,40923.0438975276
2023-08-07,,,,,,19225.3000792666
2023-08-08,,,,,,17107.4831734922
2023-08-09,,,,,,17860.9686211617
2023-08-10,,,,,,37621.9206020092
2023-08-11,,,,,,20625.7453498889
2023-08-12,,,,,,19892.7387921045
2023-08-13,,,,,,18970.8144850803
2023-08-14,,,,,,19437.164504337
2023-08-15,,,,,,14689.4532652534
2023-08-16,,,,,,17991.5841732126
2023-08-17,,,,,,19517.1292696179
2023-08-18,,,,,,23729.0876162427
2023-08-19,,,,,,39863.3334986028
2023-08-20,,,,,,17860.0369138952
2023-08-21,,,,,,21862.4863565768
2023-08-22,,,,,,22380.7189963345
2023-08-23,,,,,,17995.7540084971
2023-08-24,,,,,,18717.9977324853
2023-08-25,,,,,,19608.4280867138
2023-08-26,,,,,,18584.0616915974
2023-08-27,,,,,,18036.832834984
2023-08-28,,,,,,19542.5502776974
2023-08-29,,,,,,19206.8725717584
2023-08-30,,,,,,18614.9875591175
2023-08-31,,,,,,18107.1007511646
2023-09-01,,,,,,17966.9928766073
2023-09-02,,,,,,17970.1150078198
2023-09-03,,,,,,18875.7288409792
2023-09-04,,,,,,24314.1915894184
2023-09-05,,,,,,26768.9239423619
2023-09-06,,,,,,24394.1978882612
2023-09-07,,,,,,26263.7964272296
2023-09-08,,,,,,25672.5924614557
2023-09-09,,,,,,22589.0618262647
2023-09-10,,,,,,19357.6934710237
2023-09-11,,,,,,26335.3961938425
2023-09-12,,,,,,26879.8905580369
2023-09-13,,,,,,25706.9603140362
2023-09-14,,,,,,26315.1481759918
2023-09-15,,,,,,25479.5021283758
2023-09-16,,,,,,24927.115893059
2023-09-17,,,,,,26290.1177007633
2023-09-18,,,,,,27294.7474714733
2023-09-19,,,,,,26815.817711919
2023-09-20,,,,,,25821.8822332338
2023-09-21,,,,,,25872.4701014719
2023-09-22,,,,,,24655.7880602888
2023-09-23,,,,,,25520.2404875008
2023-09-24,,,,,,33066.1046231801
2023-09-25,,,,,,26659.0804449336
2023-09-26,,,,,,37589.0500473255
2023-09-27,,,,,,40631.3708750872
2023-09-28,,,,,,41383.7391220677
2023-09-29,,,,,,44317.3021118652
2023-09-30,,,,,,41043.5878782749
2023-10-01,,,,,,39305.3507815175
2023-10-02,,,,,,39535.9020298439
2023-10-03,,,,,,40707.3308876405
2023-10-04,,,,,,41493.5202917776
2023-10-05,,,,,,43640.2508344154
2023-10-06,,,,,,41511.4327326887
2023-10-07,,,,,,39009.5948762206
2023-10-08,,,,,,40252.9513543279
2023-10-09,,,,,,38899.80990476
2023-10-10,,,,,,34223.6510671427
2023-10-11,,,,,,36404.9961992174
2023-10-12,,,,,,39533.9111366397
2023-10-13,,,,,,39122.6744900854
2023-10-14,,,,,,37618.9066656656
2023-10-15,,,,,,38278.4493399171
2023-10-16,,,,,,38317.2175323381
2023-10-17,,,,,,39098.1858462131
2023-10-18,,,,,,41237.0962997537
2023-10-19,,,,,,39341.1691468751
2023-10-20,,,,,,41637.5682486266
2023-10-21,,,,,,41431.5348458127
2023-10-22,,,,,,47414.0763704404
2023-10-23,,,,,,44988.2824559754
2023-10-24,,,,,,40163.0336590952
2023-10-25,,,,,,43791.66112563
2023-10-26,,,,,,47839.2920008058
2023-10-27,,,,,,49727.343324032
2023-10-28,,,,,,55020.8173367793
2023-10-29,,,,,,43904.1920403108
2023-10-30,,,,,,36613.6941430386
2023-10-31,,,,,,26072.486721525
2023-11-01,,,,,,37442.257956339
2023-11-02,,,,,,40943.3001759
2023-11-03,,,,,,37575.7296278972
2023-11-04,,,,,,38212.5018493626
2023-11-05,,,,,,41399.5080987638
2023-11-06,,,,,,29283.8448655782
2023-11-07,,,,,,42216.8082731381
2023-11-08,,,,,,63761.3419546288
2023-11-09,,,,,,43003.759542023
2023-11-10,,,,,,34083.334091064
2023-11-11,,,,,,36099.6929944543
2023-11-12,,,,,,39282.9701177626
2023-11-13,,,,,,39310.3613816154
2023-11-14,,,,,,39575.0953716683
2023-11-15,,,,,,38444.2472799377
2023-11-16,,,,,,46281.6984694973
2023-11-17,,,,,,36579.8682680235
2023-11-18,,,,,,46171.9678785987
2023-11-19,,,,,,43495.3633190743
2023-11-20,,,,,,40124.8107443185
2023-11-21,,,,,,42993.2351979161
2023-11-22,,,,,,39307.7473472183
2023-11-23,,,,,,40205.176472077
2023-11-24,,,,,,37411.7534326035
2023-11-25,,,,,,39051.6305678559
2023-11-26,,,,,,39961.6886648135
2023-11-27,,,,,,42221.1222229495
2023-11-28,,,,,,40631.000221031
2023-11-29,,,,,,35670.6712534167
2023-11-30,,,,,,20301.3884396206
2023-12-01,,,,,,35449.5468186097
2023-12-02,,,,,,33122.5012221149
2023-12-03,,,,,,32413.3149223856
2023-12-04,,,,,,27013.8406704266
2023-12-05,,,,,,32074.3791392994
2023-12-06,,,,,,32363.1186770923
2023-12-07,,,,,,33503.5568485613
2023-12-08,,,,,,34733.3908723301
2023-12-09,,,,,,33768.6641521107
2023-12-10,,,,,,34934.1120617051
2023-12-11,,,,,,35375.1179054194
2023-12-12,,,,,,30080.9779009683
2023-12-13,,,,,,33022.1910427044
2023-12-14,,,,,,29309.1181886822
2023-12-15,,,,,,32006.7568443029
2023-12-16,,,,,,26288.262214513
2023-12-17,,,,,,31068.2909668374
2023-12-18,,,,,,34437.6718208822
2023-12-19,,,,,,33675.6220423177
2023-12-20,,,,,,38473.8262036634
2023-12-21,,,,,,31264.384666928
2023-12-22,,,,,,28041.8418180501
2023-12-23,,,,,,28512.4867131098
2023-12-24,,,,,,30266.83362802
2023-12-25,,,,,,34084.3566931782
2023-12-26,,,,,,33036.8080914055
2023-12-27,,,,,,34187.2798483326
2023-12-28,,,,,,32412.890885719
2023-12-29,,,,,,29517.9572272758
2023-12-30,,,,,,35561.6561984953
2023-12-31,,,,,,31942.5674357737
2024-01-01,,,,,,31095.2724290276
2024-01-02,,,,,,29928.6626783147
2024-01-03,,,,,,32551.8971367825
2024-01-04,,,,,,31860.1957900048
2024-01-05,,,,,,33136.546182938
2024-01-06,,,,,,32784.4504712419
2024-01-07,,,,,,32275.1521096793
2024-01-08,,,,,,32811.5004083122
2024-01-09,,,,,,32241.6818453214
2024-01-10,,,,,,33739.0680639539
2024-01-11,,,,,,35245.4203660688
2024-01-12,,,,,,34102.9818286667
2024-01-13,,,,,,32413.5298218698
2024-01-14,,,,,,32669.9198450419
2024-01-15,,,,,,29467.9810758582
2024-01-16,,,,,,31314.4921011242
2024-01-17,,,,,,39519.6301014262
2024-01-18,,,,,,35250.6581060581
2024-01-19,,,,,,36100.6117857716
2024-01-20,,,,,,31795.748136093
2024-01-21,,,,,,36812.6987019765
2024-01-22,,,,,,36331.4293462166
2024-01-23,,,,,,9131061.42046154
2024-01-24,,,,,,11733277.5186042
2024-01-25,,,,,,1422197.17491219
2024-01-26,,,,,,4054453.40527638
2024-01-27,,,,,,7048800.57543899
2024-01-28,,,,,,9308923.40196707
2024-01-29,,,,,,8472598.92504013
2024-01-30,,,,,,8551939.31801344
2024-01-31,,,,,,7695877.87459507
2024-02-01,,,,,,6678214.52909005
2024-02-02,,,,,,6661416.47953848
2024-02-03,,,,,,6735979.78270976
2024-02-04,,,,,,5666117.15525892
2024-02-05,,,,,,5012062.66766524
2024-02-06,,,,,,5005506.68824735
2024-02-07,,,,,,4242435.40539054
2024-02-08,,,,,,2407021.61572915
2024-02-09,,,,,,3483701.76400804
2024-02-10,,,,,,2996309.1246765
2024-02-11,,,,,,3454810.56178755
2024-02-12,,,,,,2978928.58694994
2024-02-13,,,,,,1892561.50317601
2024-02-14,,,,,,1743937.4480669
2024-02-15,,,,,,1146471.11577905
2024-02-16,,,,,,1904434.956251
2024-02-17,,,,,,1495316.50842296
2024-02-18,,,,,,2019761.14085488
2024-02-19,,,,,,2927332.12751485
2024-02-20,,,,,,4186488.480335
2024-02-21,,,,,,3399679.21108017
2024-02-22,,,,,,2771985.18604695
2024-02-23,,,,,,3169072.2690884
2024-02-24,,,,,,3693612.82541977
2024-02-25,,,,,,2882771.76970146
2024-02-26,,,,,,5899797.42972051
2024-02-27,,,,,,5492286.59535901
2024-02-28,,,,,,2929581.3317982
2024-02-29,,,,,,363779.618325356
2024-03-01,,,,,,2147851.47194355
2024-03-02,,,,,,7158925.58512581
2024-03-03,,,,,,6946681.75539247
2024-03-04,,,,,,7583108.3102472
2024-03-05,,,,,,5939486.9342518
2024-03-06,,,,,,5216749.86176003
2024-03-07,,,,,,5856177.00806183
2024-03-08,,,,,,7132998.77732136
2024-03-09,,,,,,6159457.52535951
2024-03-10,,,,,,5497991.52488598
2024-03-11,,,,,,5153552.95395675
2024-03-12,,,,,,4847963.47275615
2024-03-13,,,,,,3492110.77766838
2024-03-14,,,,,,3574560.86138714
2024-03-15,,,,,,3580366.45495731
2024-03-16,,,,,,3120423.53458456
2024-03-17,,,,,,2628810.97716495
2024-03-18,,,,,,3575628.98112534
2024-03-19,,,,,,2701132.73706662
2024-03-20,,,,,,3307880.25987038
2024-03-21,,,,,,3330663.03717895
2024-03-22,,,,,,3824350.05838094
2024-03-23,,,,,,4164952.79122277
2024-03-24,,,,,,4196989.46770571
2024-03-25,,,,,,4594001.00898766
2024-03-26,,,,,,3935534.61951936
2024-03-27,,,,,,4741073.96929881
2024-03-28,,,,,,5350639.35577291
2024-03-29,,,,,,4147806.09035485
2024-03-30,,,,,,4882962.65243236
2024-03-31,,,,,,4047814.65983965
2024-04-01,,,,,,4220199.19133998
2024-04-02,,,,,,3820435.22161285
2024-04-03,,,,,,4416937.59565132
2024-04-04,,,,,,4868402.94814503
2024-04-05,,,,,,4429731.69113476
2024-04-06,,,,,,4549945.94889189
2024-04-07,,,,,,4583753.63659969
2024-04-08,,,,,,5122684.36476685
2024-04-09,,,,,,4974065.00734216
2024-04-10,,,,,,5091104.06912764
2024-04-11,,,,,,4398657.88366014
2024-04-12,,,,,,4727680.94754488
2024-04-13,,,,,,4152745.16081647
2024-04-14,,,,,,3473019.94876839
2024-04-15,,,,,,2690128.8826649
2024-04-16,,,,,,2742786.83170356
2024-04-17,,,,,,2091202.01137361
2024-04-18,,,,,,52522207.6525817
2024-04-19,,,,,,53709050.1310642
2024-04-20,,,,,,53985781.0580703
2024-04-21,,,,,,63905696.0627561
2024-04-22,,,,,,46686732.835553
2024-04-23,,,,,,6841461.77829285
2024-04-24,,,,,,59394209.1129225
2024-04-25,,,,,,59036325.1033056
2024-04-26,,,,,,82009287.0418381
2024-04-27,,,,,,20325342.5296609
2024-04-28,,,,,,4312338.53487399
2024-04-29,,,,,,32121253.5019636
2024-04-30,,,,,,76510532.6420728
2024-05-01,,,,,,72085194.7512302
2024-05-02,,,,,,20116599.7499406
2024-05-03,,,,,,1813373.30909269
2024-05-04,,,,,,2204049.5768002
2024-05-05,,,,,,1956068.45957314
2024-05-06,,,,,,1740966.19863853
2024-05-07,,,,,,1463578.57874738
2024-05-08,,,,,,1515088.02641748
2024-05-09,,,,,,1175780.7893464
2024-05-10,,,,,,1703603.35529209
2024-05-11,,,,,,5949500.6483469
2024-05-12,,,,,,5105816.78458558
2024-05-13,,,,,,4417704.33443056
2024-05-14,,,,,,4069613.56735563
2024-05-15,,,,,,3961327.06674616
2024-05-16,,,,,,2907657.59413921
2024-05-17,,,,,,3473893.63810614
2024-05-18,,,,,,3822966.84196638
2024-05-19,,,,,,5233069.56452367
2024-05-20,,,,,,4877479.46506239
2024-05-21,,,,,,4673210.92232104
2024-05-22,,,,,,4105854.84191309
2024-05-23,,,,,,4343195.88098892
2024-05-24,,,,,,4495557.83671028
2024-05-25,,,,,,4984993.08017058
2024-05-26,,,,,,3179540.87160129
2024-05-27,,,,,,4181231.05843355
2024-05-28,,,,,,4253873.69791594
2024-05-29,,,,,,3747750.48133173
2024-05-30,,,,,,4767108.81364514
2024-05-31,,,,,,3748288.06318292
2024-06-01,,,,,,3470535.1780556
2024-06-02,,,,,,2093686.95604979
2024-06-03,,,,,,1799444.74512835
2024-06-04,,,,,,2931831.31635808
2024-06-05,,,,,,2316958.56070279
2024-06-06,,,,,,2369019.02582001
2024-06-07,,,,,,2246669.20797489
2024-06-08,,,,,,933782.136011749
2024-06-09,,,,,,763853.415514465
2024-06-10,,,,,,816359.044532034
2024-06-11,,,,,,526205.318789239
2024-06-12,,,,,,737873.015886097
2024-06-13,,,,,,489806.372541776
2024-06-14,,,,,,1704626.16579843
2024-06-15,,,,,,2382433.36173669
2024-06-16,,,,,,2105679.76313462
2024-06-17,,,,,,1404628.46859382
2024-06-18,,,,,,1428873.95966923
2024-06-19,,,,,,804728.38126083
2024-06-20,,,,,,1115138.21093782
2024-06-21,,,,,,1707840.1680562
2024-06-22,,,,,,1317819.76902947
2024-06-23,,,,,,1392438.94788297
2024-06-24,,,,,,1650040.01143367
2024-06-25,,,,,,1231055.83958423
2024-06-26,,,,,,961999.388386165
2024-06-27,,,,,,1211242.06935904
2024-06-28,,,,,,1107354.79715272
2024-06-29,,,,,,478216.993016786
2024-06-30,,,,,,451440.168093132
2024-07-01,,,,,,1341755.08362629
2024-07-02,,,,,,3543549.59728485
2024-07-03,,,,,,5989735.42221608
2024-07-04,,,,,,4089420.33730451
2024-07-05,,,,,,4056784.29985452
2024-07-06,,,,,,2908208.86503948
2024-07-07,,,,,,3066617.66208641
2024-07-08,,,,,,2156681.47382197
2024-07-09,,,,,,2562166.04940805
2024-07-10,,,,,,1823569.96189091
2024-07-11,,,,,,1991325.22857176
2024-07-12,,,,,,1642182.11034222
2024-07-13,,,,,,1068090.45478207
2024-07-14,,,,,,945299.267464601
2024-07-15,,,,,,854294.014562183
2024-07-16,,,,,,755454.777081517
2024-07-17,,,,,,918820.136928317
2024-07-18,,,,,,842139.811649412
2024-07-19,,,,,,680601.918903461
2024-07-20,,,,,,706497.74273941
2024-07-21,,,,,,675879.757677415
2024-07-22,,,,,,501586.510103834
2024-07-23,,,,,,492654.319213723
2024-07-24,,,,,,788888.856184707
2024-07-25,,,,,,639153.639020676
2024-07-26,,,,,,450108.270849387
2024-07-27,,,,,,127852.885102127
2024-07-28,,,,,,200587.256635086
2024-07-29,,,,,,973868.598287103
2024-07-30,,,,,,818017.560969664
2024-07-31,,,,,,1347567.9169035
2024-08-01,,,,,,1526914.02330902
2024-08-02,,,,,,556498.785576186
2024-08-03,,,,,,442272.001613855
2024-08-04,,,,,,919980.406014438
2024-08-05,,,,,,1299426.51271185
2024-08-06,,,,,,1229627.44880873
2024-08-07,,,,,,1333753.35377741
2024-08-08,,,,,,1074792.25140679
2024-08-09,,,,,,1071868.67694753
2024-08-10,,,,,,1095176.34083909
2024-08-11,,,,,,1402095.43319254
2024-08-12,,,,,,904771.985296848
2024-08-13,,,,,,1238987.21555122
2024-08-14,,,,,,1221995.33679399
2024-08-15,,,,,,1002397.74417876
2024-08-16,,,,,,1025487.34091533
2024-08-17,,,,,,1043981.25189311
2024-08-18,,,,,,1023769.05538611
2024-08-19,,,,,,651455.325050788
2024-08-20,,,,,,816150.814783725
2024-08-21,,,,,,725942.864870599
2024-08-22,,,,,,677455.255793923
2024-08-23,,,,,,599200.739456046
2024-08-24,,,,,,500723.143798718
2024-08-25,,,,,,550134.545443844
2024-08-26,,,,,,492282.278290672
2024-08-27,,,,,,543043.041835102
2024-08-28,,,,,,441487.364128928
2024-08-29,,,,,,723650.951590302
2024-08-30,,,,,,722478.210551656
2024-08-31,,,,,,207536.946511175
2024-09-01,,,,,,244206.061644462
2024-09-02,,,,,,475541.215317906
2024-09-03,,,,,,536850.897465387
2024-09-04,,,,,,548269.894707398
2024-09-05,,,,,,242861.271517008
2024-09-06,,,,,,327055.558648107
2024-09-07,,,,,,787409.441973184
2024-09-08,,,,,,507927.003790208
2024-09-09,,,,,,345460.880579478
2024-09-10,,,,,,708788.521822114
2024-09-11,,,,,,612224.840811097
2024-09-12,,,,,,622701.51111414
2024-09-13,,,,,,923895.093943629
2024-09-14,,,,,,541870.689006686
2024-09-15,,,,,,521286.774008417
2024-09-16,,,,,,755849.871225475
2024-09-17,,,,,,614103.58563264
2024-09-18,,,,,,853093.582658646
2024-09-19,,,,,,697439.802224311
2024-09-20,,,,,,530773.335149346
2024-09-21,,,,,,262910.278193377
2024-09-22,,,,,,166419.879366705
2024-09-23,,,,,,114817.530371214
2024-09-24,,,,,,229296.867059034
2024-09-25,,,,,,421223.344836331
2024-09-26,,,,,,587788.63356967
2024-09-27,,,,,,1159795.47078489
2024-09-28,,,,,,1150458.05917406
2024-09-29,,,,,,1134649.88288371
2024-09-30,,,,,,1245387.09604245
2024-10-01,,,,,,1160325.31672961
2024-10-02,,,,,,1395765.0315624
2024-10-03,,,,,,2541959.5854427
2024-10-04,,,,,,1796010.09265253
2024-10-05,,,,,,1776052.37850102
2024-10-06,,,,,,1474243.02119983
2024-10-07,,,,,,1204336.31463561
2024-10-08,,,,,,1227461.01269106
2024-10-09,,,,,,1255508.23729887
2024-10-10,,,,,,1042686.05249244
2024-10-11,,,,,,1026398.60356364
2024-10-12,,,,,,1224060.31522768
2024-10-13,,,,,,1247164.43396987
2024-10-14,,,,,,1014652.41286485
2024-10-15,,,,,,1062669.90898317
2024-10-16,,,,,,1078229.02799377
2024-10-17,,,,,,1026694.14693428
2024-10-18,,,,,,1038081.74665414
2024-10-19,,,,,,1143671.19690902
2024-10-20,,,,,,857289.944990498
2024-10-21,,,,,,1100372.98815092
2024-10-22,,,,,,2247776.1818254
2024-10-23,,,,,,1676037.22475059
2024-10-24,,,,,,653851.315730357
2024-10-25,,,,,,758894.334696016
2024-10-26,,,,,,563217.67611589
2024-10-27,,,,,,411234.095790313
2024-10-28,,,,,,715783.576457181
2024-10-29,,,,,,784370.185890059
2024-10-30,,,,,,492815.71790948
2024-10-31,,,,,,687714.58598685
2024-11-01,,,,,,963189.627091708
2024-11-02,,,,,,892932.652758593
2024-11-03,,,,,,851416.219120772
2024-11-04,,,,,,754575.063074026
2024-11-05,,,,,,904882.97526362
2024-11-06,,,,,,954831.911621744
2024-11-07,,,,,,725090.074933252
2024-11-08,,,,,,855424.290871146
2024-11-09,,,,,,845382.881805829
2024-11-10,,,,,,733711.838623646
2024-11-11,,,,,,762412.33026815
2024-11-12,,,,,,861752.402195225
2024-11-13,,,,,,683301.640241003
2024-11-14,,,,,,762395.20222292
2024-11-15,,,,,,627975.15174287
2024-11-16,,,,,,803890.706386194
2024-11-17,,,,,,846348.441580571
2024-11-18,,,,,,701721.148621272
2024-11-19,,,,,,456753.695834063
2024-11-20,,,,,,618531.758111346
2024-11-21,,,,,,726490.738141194
2024-11-22,,,,,,669760.232746921
2024-11-23,,,,,,838247.735148357
2024-11-24,,,,,,979569.859802566
2024-11-25,,,,,,1388275.601788
2024-11-26,,,,,,904437.262054964
2024-11-27,,,,,,1049594.61688715
2024-11-28,,,,,,729650.000873107
2024-11-29,,,,,,1066435.9377752
2024-11-30,,,,,,1051138.30266308
2024-12-01,,,,,,1232022.23128666
2024-12-02,,,,,,945674.165636218
2024-12-03,,,,,,894331.001121216
2024-12-04,,,,,,1094726.23127177
2024-12-05,,,,,,981106.88599547
2024-12-06,,,,,,1956426.98201468
2024-12-07,,,,,,2464597.39483714
2024-12-08,,,,,,2156312.97545094
2024-12-09,,,,,,2064082.40432842
2024-12-10,,,,,,3326149.03197863
2024-12-11,,,,,,2922469.29890612
2024-12-12,,,,,,2374224.50696902
2024-12-13,,,,,,2766035.38768874
2024-12-14,,,,,,2392081.93932201
2024-12-15,,,,,,3601396.88020571
2024-12-16,,,,,,3278416.83817928
2024-12-17,,,,,,3143670.42584911
2024-12-18,,,,,,2691225.67138927
2024-12-19,,,,,,2049552.38247783
2024-12-20,,,,,,2349423.20599383
2024-12-21,,,,,,2452619.54977186
2024-12-22,,,,,,1933110.87667889
2024-12-23,,,,,,2100003.99904706
2024-12-24,,,,,,1489505.27911296
2024-12-25,,,,,,1049790.02140316
2024-12-26,,,,,,2371657.63895975
2024-12-27,,,,,,2259840.67055081
2024-12-28,,,,,,2094322.06050905
2024-12-29,,,,,,2156917.21374234
2024-12-30,,,,,,2177905.98791815
2024-12-31,,,,,,2111838.38869859
2025-01-01,,,,,,2236702.53808636
2025-01-02,,,,,,2934297.80291561
2025-01-03,,,,,,2387836.50955079
2025-01-04,,,,,,2448076.79599448
2025-01-05,,,,,,2043915.27967461
2025-01-06,,,,,,1719534.28610812
2025-01-07,,,,,,1968187.09962637
2025-01-08,,,,,,1334855.80810624
2025-01-09,,,,,,520002.601167263
2025-01-10,,,,,,440687.825433836
2025-01-11,,,,,,430708.113062455
2025-01-12,,,,,,266900.079949175
2025-01-13,,,,,,240922.841360599
2025-01-14,,,,,,390179.283966761
2025-01-15,,,,,,532892.253705569
2025-01-16,,,,,,456085.086240377
2025-01-17,,,,,,261463.660263474
2025-01-18,,,,,,440305.256158365
2025-01-19,,,,,,502744.91399309
2025-01-20,,,,,,230172.596441559
2025-01-21,,,,,,196565.761485767
2025-01-22,,,,,,115693.30835367
2025-01-23,,,,,,168429.426936845
2025-01-24,,,,,,344596.41570423
2025-01-25,,,,,,368382.978814168
2025-01-26,,,,,,305359.697747068
2025-01-27,,,,,,446091.959153007
2025-01-28,,,,,,437021.847895139
2025-01-29,,,,,,305861.027303755
2025-01-30,,,,,,243711.442442805
2025-01-31,,,,,,237350.497596728
2025-02-01,,,,,,316868.218563135
2025-02-02,,,,,,385566.439011396
2025-02-03,,,,,,267526.906291211
2025-02-04,,,,,,183391.972228775
2025-02-05,,,,,,209173.665138953
2025-02-06,,,,,,293423.02245107
2025-02-07,,,,,,894258.653023707
2025-02-08,,,,,,233363.30649313
2025-02-09,,,,,,209741.639675638
2025-02-10,,,,,,449235.797301844
2025-02-11,,,,,,723429.04529343
2025-02-12,,,,,,513488.276594594
2025-02-13,,,,,,523781.709822311
2025-02-14,,,,,,314571.338544518
2025-02-15,,,,,,252688.915031076
2025-02-16,,,,,,250861.026081391
2025-02-17,,,,,,299302.68684682
2025-02-18,,,,,,228293.82489389
2025-02-19,,,,,,261852.566995876
2025-02-20,,,,,,808372.568161552
2025-02-21,,,,,,388654.510022315
2025-02-22,,,,,,675511.063718906
2025-02-23,,,,,,870434.664622057
2025-02-24,,,,,,865098.846337112
2025-02-25,,,,,,819969.566085744
2025-02-26,,,,,,495533.047290733
2025-02-27,,,,,,692495.994422645
2025-02-28,,,,,,664539.98003892
2025-03-01,,,,,,484964.47468204
2025-03-02,,,,,,613725.636778904
2025-03-03,,,,,,630492.645895056
2025-03-04,,,,,,425785.601734019
2025-03-05,,,,,,408043.636546738
2025-03-06,,,,,,596959.511547812
2025-03-07,,,,,,353361.618299516
2025-03-08,,,,,,489903.366921031
2025-03-09,,,,,,433581.629971376
2025-03-10,,,,,,406314.054272241
2025-03-11,,,,,,285547.236500103
2025-03-12,,,,,,300912.497672588
2025-03-13,,,,,,306509.576991349
2025-03-14,,,,,,246435.678611533
2025-03-15,,,,,,389083.052240533
2025-03-16,,,,,,380513.7529165
2025-03-17,,,,,,411622.430376527
2025-03-18,,,,,,497172.463457817
2025-03-19,,,,,,526969.62188565
2025-03-20,,,,,,459168.271535462
2025-03-21,,,,,,361071.35013222
2025-03-22,,,,,,312720.897547917
2025-03-23,,,,,,341241.909711697
2025-03-24,,,,,,401072.445002917
2025-03-25,,,,,,280965.798160698
2025-03-26,,,,,,326619.442440074
2025-03-27,,,,,,224906.097507123
