time,volume_reported_spot_usd_1d
2018-08-28,2878.97810131909
2018-08-29,2697.29872553539
2018-08-30,1676.2718891888
2018-08-31,4631.18942554966
2018-09-01,3348.99729185827
2018-09-02,1517.72636448751
2018-09-03,2100.41024839147
2018-09-04,9130.47564300149
2018-09-05,7473.57904367856
2018-09-06,1870.50297161144
2018-09-07,4778.32644921736
2018-09-08,3288.92369253584
2018-09-09,2788.2341519439
2018-09-10,2525.42802429243
2018-09-11,2072.69107012493
2018-09-12,2847.98381348736
2018-09-13,4575.75362827733
2018-09-14,3300.82591201805
2018-09-15,7002.59457162603
2018-09-16,6323.74253811939
2018-09-17,7399.19581523903
2018-09-18,4042.38714026086
2018-09-19,2105.73299578368
2018-09-20,8088.90298546844
2018-09-21,9013.65733074058
2018-09-22,7771.39197096656
2018-09-23,3883.17629001491
2018-09-24,3042.73914563834
2018-09-25,4249.20477141235
2018-09-26,2970.89231780816
2018-09-27,4288.68814899058
2018-09-28,5432.18902748732
2018-09-29,3901.57256142123
2018-09-30,5211.90585110205
2018-10-01,8965.90225877196
2018-10-02,8279.93940465455
2018-10-03,16787.0678911191
2018-10-04,2475.86214686018
2018-10-05,13094.1815079973
2018-10-06,5023.00069519643
2018-10-07,4217.88625941734
2018-10-08,6516.08413524181
2018-10-09,1823.58385666609
2018-10-10,4241.53845147565
2018-10-11,8529.99335435678
2018-10-12,4448.89061988655
2018-10-13,1335.48763250069
2018-10-14,4000.11604783849
2018-10-15,8991.46911399653
2018-10-16,2995.67115086005
2018-10-17,2849.04598160058
2018-10-18,1466.0894884726
2018-10-19,1462.95476652793
2018-10-20,1540.44424407897
2018-10-21,773.646761884377
2018-10-22,1781.76386191725
2018-10-23,1246.52165285024
2018-10-24,1270.16858843339
2018-10-25,2003.16511920987
2018-10-26,3563.65521910381
2018-10-27,2983.73764366685
2018-10-28,3249.30678497155
2018-10-29,3985.62067697094
2018-10-30,3383.03102928621
2018-10-31,7885.74495574847
2018-11-01,5424.38910074278
2018-11-02,6888.96335637914
2018-11-03,4220.7988439015
2018-11-04,5101.7564977208
2018-11-05,4043.00645889708
2018-11-06,9121.803723491
2018-11-07,10570.2889025303
2018-11-08,5565.43090234285
2018-11-09,5194.52209146406
2018-11-10,6644.43839528631
2018-11-11,8776.32398548355
2018-11-12,7478.30746253727
2018-11-13,11519.2408186952
2018-11-14,14868.2932336981
2018-11-15,6124.37135681607
2018-11-16,5632.26480081759
2018-11-17,3999.78694512622
2018-11-18,7449.77975171746
2018-11-19,32576.0843267583
2018-11-20,3546.25498341474
2018-11-21,5209.40322376251
2018-11-22,7333.26350842147
2018-11-23,6658.77590680098
2018-11-24,7528.53434821576
2018-11-25,4638.74556284405
2018-11-26,3033.01773401844
2018-11-27,5447.01146442597
2018-11-28,11275.5331863502
2018-11-29,15296.4548982835
2018-11-30,7777.71711356875
2018-12-01,11900.072431933
2018-12-02,12274.9236950665
2018-12-03,9047.76700285649
2018-12-04,6223.12045442058
2018-12-05,1438.96710115062
2018-12-06,4800.62238406414
2018-12-07,9609.38843137388
2018-12-08,7037.46789523602
2018-12-09,8034.26214043884
2018-12-10,3129.91260275043
2018-12-11,1554.47790435873
2018-12-12,3438.40160478448
2018-12-13,1387.82135090479
2018-12-14,1516.5286590614
2018-12-15,575.234676875009
2018-12-16,2258.27044553287
2018-12-17,637.152102424774
2018-12-18,357.072543502342
2018-12-19,824.855712038127
2018-12-20,1870.86046328848
2018-12-21,4676.31784402956
2018-12-22,2498.56520377523
2018-12-23,5399.06828447953
2018-12-24,6986.21936646457
2018-12-25,5184.60455112253
2018-12-26,5981.62197630266
2018-12-27,1473.3184842118
2018-12-28,1399.87499205188
2018-12-29,1490.31086653387
2018-12-30,656.264485504738
2018-12-31,470.229387137108
2019-01-01,3505.21852068494
2019-01-02,1489.16597498175
2019-01-03,3426.30279429148
2019-01-04,428.165386842522
2019-01-05,13670.6538270979
2019-01-06,93.9428452580875
2019-01-07,1117.74573211864
2019-01-08,6442.41915462271
2019-01-09,1969.05941165979
2019-01-10,5600.81265465238
2019-01-11,4225.8093716958
2019-01-12,4297.12157266865
2019-01-13,1965.36981860811
2019-01-14,2776.24675522769
2019-01-15,19023.535725141
2019-01-16,1284.899396228
2019-01-17,4621.41526833957
2019-01-18,6277.44697540975
2019-01-19,1875.57322585965
2019-01-20,4745.35735579474
2019-01-21,11479.1540921756
2019-01-22,12345.3221012826
2019-01-23,7786.6687422916
2019-01-24,10952.0054923538
2019-01-25,12657.1653301959
2019-01-26,1672.94268483745
2019-01-27,7964.40341395086
2019-01-28,7296.75807795524
2019-01-29,127261.585920292
2019-01-30,37321.2267810743
2019-01-31,4231.59950663752
2019-02-01,1667.54325937191
2019-02-02,23502.3878827626
2019-02-03,436.882005939211
2019-02-04,1757.97126410457
2019-02-05,14495.3832694033
2019-02-06,4142.34335548048
2019-02-07,1606.14630981215
2019-02-08,24060.8688569211
2019-02-09,1351.60858984387
2019-02-10,1513.96621652297
2019-02-11,2180.05209244369
2019-02-12,8436.42276934609
2019-02-13,10921.8208306184
2019-02-14,10608.9159731672
2019-02-15,1295.10450803948
2019-02-16,7393.17076014187
2019-02-17,1966.1994930667
2019-02-18,31318.117053995
2019-02-19,6075.16043996559
2019-02-20,4845.48878600453
2019-02-21,7600.06668194457
2019-02-22,2823.47390264183
2019-02-23,4011.3316054759
2019-02-24,9953.30418965318
2019-02-25,9854.80213108668
2019-02-26,2282.73012486435
2019-02-27,9084.83085368944
2019-02-28,1338.25054025526
2019-03-01,3164.14855700256
2019-03-02,5773.85461860555
2019-03-03,652.669780454466
2019-03-04,1093.22858052001
2019-03-05,8691.86465400693
2019-03-06,10710.8731722172
2019-03-07,26269.4224621488
2019-03-08,19339.8346871377
2019-03-09,47503.2101543092
2019-03-10,20612.5512451976
2019-03-11,16447.2366962465
2019-03-12,30259.3499371614
2019-03-13,15911.3723765681
2019-03-14,22081.1806912318
2019-03-15,12065.6757042294
2019-03-16,239056.268944069
2019-03-17,176098.202521642
2019-03-18,485299.922514529
2019-03-19,209631.121232092
2019-03-20,858777.413535241
2019-03-21,999827.559858458
2019-03-22,2611242.82529716
2019-03-23,1609104.32345479
2019-03-24,699755.499721285
2019-03-25,1935345.78041553
2019-03-26,2453301.59705479
2019-03-27,2836648.21940268
2019-03-28,2918235.06326171
2019-03-29,3081826.27821383
2019-03-30,2082422.47722828
2019-03-31,2282476.68019434
2019-04-01,1607483.95670125
2019-04-02,2714943.61149836
2019-04-03,2303963.11002759
2019-04-04,3543456.05928247
2019-04-05,1884446.17129215
2019-04-06,1642298.29739922
2019-04-07,1009993.33996408
2019-04-08,2959667.20693916
2019-04-09,5186245.30325517
2019-04-10,4367068.83736234
2019-04-11,7611628.97874811
2019-04-12,2650590.03427062
2019-04-13,1008565.35928746
2019-04-14,681261.967838712
2019-04-15,2379251.60191829
2019-04-16,1453112.12422031
2019-04-17,1440665.97247429
2019-04-18,1040006.18392237
2019-04-19,942983.460472532
2019-04-20,413127.89889475
2019-04-21,966333.026918315
2019-04-22,650895.453054913
2019-04-23,448153.91011846
2019-04-24,973488.208717772
2019-04-25,1051797.35913214
2019-04-26,823687.512150263
2019-04-27,500007.155095675
2019-04-28,293413.31503129
2019-04-29,346579.891579256
2019-04-30,228848.672793214
2019-05-01,132772.792393265
2019-05-02,552044.073502858
2019-05-03,1035526.60019749
2019-05-04,954363.10766494
2019-05-05,494093.725060889
2019-05-06,418898.213528858
2019-05-07,735301.032478789
2019-05-08,1546811.9884885
2019-05-09,960227.639575558
2019-05-10,553269.387419691
2019-05-11,1001464.53197878
2019-05-12,413276.41935614
2019-05-13,892370.213663205
2019-05-14,811501.990985213
2019-05-15,1142834.54910916
2019-05-16,1573934.3013623
2019-05-17,775147.561103019
2019-05-18,398756.898630317
2019-05-19,482549.17462359
2019-05-20,298450.091676117
2019-05-21,773332.492769146
2019-05-22,1062684.76075825
2019-05-23,929641.684511423
2019-05-24,639108.66375281
2019-05-25,507726.126498579
2019-05-26,734844.190537445
2019-05-27,1453174.07142807
2019-05-28,2749204.01025798
2019-05-29,2526368.76628006
2019-05-30,6796636.15632048
2019-05-31,2156326.88981696
2019-06-01,1072440.68572928
2019-06-02,946463.210199103
2019-06-03,1528863.59154117
2019-06-04,3689678.42160061
2019-06-05,2007736.31410499
2019-06-06,954484.923056008
2019-06-07,505277.930236803
2019-06-08,436372.953752476
2019-06-09,1339701.36957299
2019-06-10,3192854.2070074
2019-06-11,809111.886287175
2019-06-12,2770590.7570932
2019-06-13,2019235.44553551
2019-06-14,1524394.58012816
2019-06-15,1323230.91656584
2019-06-16,741923.167545513
2019-06-17,3336444.26640324
2019-06-18,1092044.19470111
2019-06-19,3217190.3705785
2019-06-20,1295430.27240337
2019-06-21,1067544.24865867
2019-06-22,1415694.47345957
2019-06-23,780371.274502338
2019-06-24,691360.361934199
2019-06-25,1094003.46077952
2019-06-26,3430175.73550241
2019-06-27,2078645.23038078
2019-06-28,864847.539369177
2019-06-29,590142.605378733
2019-06-30,608784.201595695
2019-07-01,1928809.02028106
2019-07-02,893068.877606263
2019-07-03,1270812.23400571
2019-07-04,702229.838008513
2019-07-05,496559.029824215
2019-07-06,442827.974658623
2019-07-07,290592.766646388
2019-07-08,678347.817455334
2019-07-09,556219.578643117
2019-07-10,1308710.81048465
2019-07-11,1565579.10663061
2019-07-12,755260.311845246
2019-07-13,451375.175941775
2019-07-14,2417923.34208654
2019-07-15,1832877.86547902
2019-07-16,1016458.31688102
2019-07-17,525994.472287696
2019-07-18,651861.965134648
2019-07-19,336276.818674614
2019-07-20,455826.396018097
2019-07-21,314943.868434067
2019-07-22,646130.447592411
2019-07-23,342780.711319312
2019-07-24,300544.215540344
2019-07-25,303863.913267356
2019-07-26,276626.304973493
2019-07-27,259580.780269276
2019-07-28,156935.989042266
2019-07-29,4036127.23229142
2019-07-30,897587.849527335
2019-07-31,492074.301767299
2019-08-01,318656.317956025
2019-08-02,524211.993098181
2019-08-03,184005.180680202
2019-08-04,168319.89756047
2019-08-05,602931.722816274
2019-08-06,923627.394708672
2019-08-07,971374.358494105
2019-08-08,859147.474354153
2019-08-09,624387.621332453
2019-08-10,869430.266433713
2019-08-11,248235.702358952
2019-08-12,404646.958415771
2019-08-13,652030.149867957
2019-08-14,2121425.77706646
2019-08-15,831547.594819875
2019-08-16,592729.172473286
2019-08-17,660421.408780519
2019-08-18,658956.946048069
2019-08-19,1221054.11240413
2019-08-20,1021764.44440703
2019-08-21,432545.789547728
2019-08-22,232236.804202293
2019-08-23,367420.730378912
2019-08-24,359078.924747921
2019-08-25,84318.4090316097
2019-08-26,447960.515685768
2019-08-27,279951.228799192
2019-08-28,451566.107479345
2019-08-29,365602.01516294
2019-08-30,345332.490653144
2019-08-31,512183.230718353
2019-09-01,162548.775910073
2019-09-02,610883.330751269
2019-09-03,450837.18915053
2019-09-04,839643.512358793
2019-09-05,777263.86198445
2019-09-06,1090766.43697799
2019-09-07,896682.248932198
2019-09-08,134961.466549106
2019-09-09,823450.153069444
2019-09-10,1324380.09726776
2019-09-11,681395.615069113
2019-09-12,187464.702399853
2019-09-13,537860.763796884
2019-09-14,261638.654935309
2019-09-15,113521.083147617
2019-09-16,615123.380588925
2019-09-17,996069.629823458
2019-09-18,507441.556270734
2019-09-19,366757.156613803
2019-09-20,398892.785901345
2019-09-21,163583.877855987
2019-09-22,171643.635225984
2019-09-23,180107.453890395
2019-09-24,364304.254687183
2019-09-25,341890.190256355
2019-09-26,476101.875042754
2019-09-27,292298.742920165
2019-09-28,517678.47949723
2019-09-29,116786.269236436
2019-09-30,279795.858695879
2019-10-01,103886.118491671
2019-10-02,109015.136710116
2019-10-03,88622.4262782054
2019-10-04,228081.072155537
2019-10-05,174855.021288668
2019-10-06,60994.15669167
2019-10-07,1728176.18094981
2019-10-08,62545.7658679422
2019-10-09,129635.152431524
2019-10-10,43952.0830483426
2019-10-11,72058.2992073755
2019-10-12,48893.0882440428
2019-10-13,41042.228265363
2019-10-14,54444.548325207
2019-10-15,57613.4874205697
2019-10-16,77426.7131575717
2019-10-17,78155.7852824907
2019-10-18,152016.515494368
2019-10-19,831575.125862216
2019-10-20,198345.018118759
2019-10-21,163537.240577518
2019-10-22,490700.867251214
2019-10-23,240722.449563717
2019-10-24,120347.353840224
2019-10-25,240119.46003505
2019-10-26,248043.144348473
2019-10-27,2389142.34998661
2019-10-28,795525.833403405
2019-10-29,555614.387367483
2019-10-30,284379.846024106
2019-10-31,487940.474306911
2019-11-01,239161.029135647
2019-11-02,243314.148442762
2019-11-03,175493.50997238
2019-11-04,1545307.54610177
2019-11-05,617635.614493967
2019-11-06,597425.390832777
2019-11-07,414000.463842636
2019-11-08,817451.555267271
2019-11-09,201534.918163004
2019-11-10,192876.774305053
2019-11-11,508472.087096421
2019-11-12,345572.306511401
2019-11-13,751174.06619025
2019-11-14,374327.034671826
2019-11-15,400264.927273267
2019-11-16,455095.156812124
2019-11-17,126710.550711647
2019-11-18,532364.994949208
2019-11-19,307047.307225857
2019-11-20,187794.838395136
2019-11-21,413665.981179074
2019-11-22,573037.052826936
2019-11-23,182062.607490408
2019-11-24,202342.33064405
2019-11-25,536284.825091458
2019-11-26,258211.939101688
2019-11-27,409978.741630958
2019-11-28,203495.182583138
2019-11-29,199332.469703457
2019-11-30,349393.736006309
2019-12-01,157618.909884951
2019-12-02,375070.049171565
2019-12-03,1693333.85909948
2019-12-04,1469787.29416271
2019-12-05,785391.148509235
2019-12-06,654050.357162758
2019-12-07,519318.598732697
2019-12-08,1412290.11816704
2019-12-09,344928.38490745
2019-12-10,377491.5606561
2019-12-11,194446.08111042
2019-12-12,419661.560465899
2019-12-13,421038.830414303
2019-12-14,408372.63366689
2019-12-15,436357.652532185
2019-12-16,401448.894076844
2019-12-17,112769.066766466
2019-12-18,287352.506412316
2019-12-19,198624.955971477
2019-12-20,329416.839187921
2019-12-21,36773.5695020398
2019-12-22,721675.163590111
2019-12-23,185050.695304678
2019-12-24,237912.015212511
2019-12-25,272247.837089822
2019-12-26,225406.112378962
2019-12-27,244417.697033428
2019-12-28,227579.570112357
2019-12-29,355812.174414678
2019-12-30,375693.605354614
2019-12-31,390772.911332965
2020-01-01,42115.2641172793
2020-01-02,265652.578668093
2020-01-03,231749.097610159
2020-01-04,365875.708975921
2020-01-05,46430.7444847838
2020-01-06,177105.111256889
2020-01-07,202886.863421635
2020-01-08,178476.697602319
2020-01-09,153958.046054518
2020-01-10,170371.192748329
2020-01-11,103811.452656525
2020-01-12,166144.797033556
2020-01-13,245746.883214543
2020-01-14,375062.534395228
2020-01-15,334240.645292662
2020-01-16,241420.301440669
2020-01-17,152960.474486598
2020-01-18,287914.86869166
2020-01-19,152672.264781769
2020-01-20,934434.24304637
2020-01-21,73339.3871307627
2020-01-22,259905.685296489
2020-01-23,67194.4408935527
2020-01-24,47002.4571059725
2020-01-25,34231.5240933132
2020-01-26,125823.439272641
2020-01-27,339105.290445632
2020-01-28,92781.6090618087
2020-01-29,230560.465851799
2020-01-30,295231.963070245
2020-01-31,251702.046547747
2020-02-01,404586.363801343
2020-02-02,570968.668707617
2020-02-03,385432.997461426
2020-02-04,275711.730100565
2020-02-05,758887.652185959
2020-02-06,671061.376355887
2020-02-07,606124.897620634
2020-02-08,26257362.7749364
2020-02-09,12509439.6013487
2020-02-10,7344939.03637981
2020-02-11,16818962.9836098
2020-02-12,8939199.76629361
2020-02-13,3722541.10624081
2020-02-14,4508249.81605066
2020-02-15,2979293.68860929
2020-02-16,2062199.97259394
2020-02-17,1402253.24132643
2020-02-18,958029.629054452
2020-02-19,1193379.87821541
2020-02-20,951115.079536974
2020-02-21,6572492.07502256
2020-02-22,1282762.03406585
2020-02-23,1862460.10905209
2020-02-24,18318014.769178
2020-02-25,9309146.82500572
2020-02-26,13029714.8492514
2020-02-27,6026627.61063868
2020-02-28,3377137.85264504
2020-02-29,5465543.87039122
2020-03-01,2010400.68692209
2020-03-02,1944999.66481369
2020-03-03,1258546.60329477
2020-03-04,1780754.33942027
2020-03-05,3537311.0830535
2020-03-06,4045574.00974312
2020-03-07,9659389.45755012
2020-03-08,2346870.12353168
2020-03-09,1861419.80532805
2020-03-10,1000058.22602673
2020-03-11,17708290.5527211
2020-03-12,2966386.62408358
2020-03-13,1899318.33030473
2020-03-14,1091758.35859882
2020-03-15,585266.437741804
2020-03-16,753048.389182065
2020-03-17,464651.309713695
2020-03-18,451618.661911989
2020-03-19,2084552.77247783
2020-03-20,1477543.52352541
2020-03-21,596814.558974469
2020-03-22,520182.60805473
2020-03-23,1332596.52571774
2020-03-24,493083.606617938
2020-03-25,452968.772823385
2020-03-26,361452.795903487
2020-03-27,744922.651194682
2020-03-28,297197.594760887
2020-03-29,353495.04151369
2020-03-30,338473.514159149
2020-03-31,241936.16056311
2020-04-01,301916.178548804
2020-04-02,387396.675840717
2020-04-03,617096.803502684
2020-04-04,455639.553401793
2020-04-05,484126.985958063
2020-04-06,3876435.53126363
2020-04-07,2426488.40928554
2020-04-08,1177221.53545232
2020-04-09,1011594.10040249
2020-04-10,2209084.32284849
2020-04-11,480360.791753028
2020-04-12,369784.177500734
2020-04-13,300214.371377412
2020-04-14,296698.371304383
2020-04-15,222496.230246043
2020-04-16,355663.435948069
2020-04-17,221372.011670549
2020-04-18,330181.336656961
2020-04-19,273254.231354372
2020-04-20,278788.568875374
2020-04-21,331821.022766015
2020-04-22,229067.838385013
2020-04-23,192154.7415435
2020-04-24,492106.557120253
2020-04-25,328454.318466585
2020-04-26,769040.007154485
2020-04-27,465981.282088433
2020-04-28,252486.707405828
2020-04-29,487545.771204961
2020-04-30,1074784.25431998
2020-05-01,308641.681324564
2020-05-02,258536.702633082
2020-05-03,2239913.57117576
2020-05-04,1825970.92866384
2020-05-05,489020.150679364
2020-05-06,586922.050901254
2020-05-07,411251.759076859
2020-05-08,435498.588203421
2020-05-09,324661.542307228
2020-05-10,740713.767001311
2020-05-11,383814.391838769
2020-05-12,314213.283363045
2020-05-13,262242.523629297
2020-05-14,619260.162977126
2020-05-15,279157.71564703
2020-05-16,215584.730195363
2020-05-17,273156.812402917
2020-05-18,457667.315792818
2020-05-19,317838.881001325
2020-05-20,650482.271825937
2020-05-21,459891.390750763
2020-05-22,1253983.42548812
2020-05-23,1472252.44460554
2020-05-24,1316602.01835097
2020-05-25,657512.788550713
2020-05-26,709479.95428426
2020-05-27,931638.974353561
2020-05-28,1539427.3615784
2020-05-29,645393.070258441
2020-05-30,626370.622925956
2020-05-31,442017.877321004
2020-06-01,403399.98100801
2020-06-02,587049.550345595
2020-06-03,772216.792271239
2020-06-04,386823.45364311
2020-06-05,282955.935091635
2020-06-06,339685.97541032
2020-06-07,520157.540410395
2020-06-08,445579.304884097
2020-06-09,491819.635813057
2020-06-10,565885.321683576
2020-06-11,990772.249673842
2020-06-12,527073.831391813
2020-06-13,282187.117257819
2020-06-14,246484.559393566
2020-06-15,609326.584742717
2020-06-16,7662454.5373493
2020-06-17,2513849.70562142
2020-06-18,1673691.80141405
2020-06-19,1429496.85768841
2020-06-20,912156.037913047
2020-06-21,403759.734684577
2020-06-22,976683.047999871
2020-06-23,991567.265847856
2020-06-24,1207377.77173737
2020-06-25,703775.441043761
2020-06-26,449732.265915179
2020-06-27,359895.742384332
2020-06-28,332074.859241998
2020-06-29,308556.151602972
2020-06-30,1285877.36052864
2020-07-01,244051.411758881
2020-07-02,1481028.44165084
2020-07-03,312046.122403643
2020-07-04,278282.681443287
2020-07-05,194756.668126608
2020-07-06,500028.909460582
2020-07-07,399801.096631967
2020-07-08,706702.504285472
2020-07-09,525611.593050548
2020-07-10,386320.72809286
2020-07-11,1251956.20916123
2020-07-12,3402761.65157601
2020-07-13,1776365.68679804
2020-07-14,1016873.12374051
2020-07-15,668155.85885842
2020-07-16,1227886.37818545
2020-07-17,360378.287684962
2020-07-18,833590.470165367
2020-07-19,1665467.10676194
2020-07-20,4481909.39530748
2020-07-21,2030061.29035336
2020-07-22,1215532.21452163
2020-07-23,1028602.57637824
2020-07-24,387425.170883842
2020-07-25,572852.912048022
2020-07-26,729997.887943051
2020-07-27,859699.309790981
2020-07-28,643691.144627719
2020-07-29,819733.554240259
2020-07-30,631501.96186115
2020-07-31,559376.65795518
2020-08-01,1613818.60810601
2020-08-02,797745.259862193
2020-08-03,452055.09765504
2020-08-04,629597.409451367
2020-08-05,730674.395957722
2020-08-06,701273.140957552
2020-08-07,762200.852932558
2020-08-08,498354.813581464
2020-08-09,514691.14795479
2020-08-10,1172566.48580736
2020-08-11,1662754.43389469
2020-08-12,921254.4499415
2020-08-13,2686928.01096493
2020-08-14,1455331.69891739
2020-08-15,994366.686837072
2020-08-16,741692.475888621
2020-08-17,776411.060137389
2020-08-18,956121.349770672
2020-08-19,2307353.62382275
2020-08-20,783801.416102414
2020-08-21,5624077.47204602
2020-08-22,2433018.57553948
2020-08-23,1283569.40283384
2020-08-24,853594.435258501
2020-08-25,1724450.65633617
2020-08-26,903748.430544927
2020-08-27,1268461.12358962
2020-08-28,869161.468817176
2020-08-29,2483145.6764797
2020-08-30,2444587.41206779
2020-08-31,2475024.58779376
2020-09-01,1285536.99377067
2020-09-02,1241292.37666794
2020-09-03,1205068.81371186
2020-09-04,656288.2386076
2020-09-05,833552.836400692
2020-09-06,740620.752402088
2020-09-07,584761.158602577
2020-09-08,1068601.89641299
2020-09-09,1415897.88555589
2020-09-10,1655538.94139353
2020-09-11,504426.346377034
2020-09-12,349028.992157124
2020-09-13,334269.254153617
2020-09-14,4484948.97165696
2020-09-15,994085.869703754
2020-09-16,663006.809492602
2020-09-17,837243.304970514
2020-09-18,705352.066406513
2020-09-19,529673.362232784
2020-09-20,1306392.27093218
2020-09-21,1224772.80256095
2020-09-22,360461.764400276
2020-09-23,581024.935892399
2020-09-24,755145.45750313
2020-09-25,1505179.21049768
2020-09-26,431083.073454296
2020-09-27,394299.407769646
2020-09-28,13743981.4121351
2020-09-29,7972784.75975029
2020-09-30,3418739.77901
2020-10-01,4990123.43307022
2020-10-02,5538926.93877168
2020-10-03,6965597.29004349
2020-10-04,4232197.1849059
2020-10-05,842190.438813497
2020-10-06,3795588.12941462
2020-10-07,2719992.22711954
2020-10-08,1495295.76282949
2020-10-09,4371738.84256437
2020-10-10,4059170.34061139
2020-10-11,6652725.22041351
2020-10-12,10311612.2447182
2020-10-13,10313437.8878551
2020-10-14,4431680.67077202
2020-10-15,5594680.93170661
2020-10-16,5581647.43415422
2020-10-17,3716055.7701542
2020-10-18,5328463.07639548
2020-10-19,4818076.77114712
2020-10-20,3558776.36908958
2020-10-21,2709595.81085346
2020-10-22,434747.268593347
2020-10-23,2643413.30487143
2020-10-24,2772583.52890793
2020-10-25,2411555.52305613
2020-10-26,2505415.79889646
2020-10-27,262918.458236827
2020-10-28,307225.049500585
2020-10-29,281346.318433914
2020-10-30,440732.038980652
2020-10-31,247781.07378618
2020-11-01,154550.761603313
2020-11-02,452310.213444494
2020-11-03,442355.896087164
2020-11-04,262881.834574288
2020-11-05,422912.131905694
2020-11-06,475543.938030905
2020-11-07,1815740.09328629
2020-11-08,339471.410466962
2020-11-09,321006.26720813
2020-11-10,5878791.42968978
2020-11-11,6522930.90334379
2020-11-12,1668296.17177237
2020-11-13,11836616.8162659
2020-11-14,2987382.58868427
2020-11-15,4545797.35624277
2020-11-16,829492.092784034
2020-11-17,527124.094767282
2020-11-18,7653146.3077401
2020-11-19,15927682.5359614
2020-11-20,8485255.64262949
2020-11-21,7230837.45676275
2020-11-22,11799851.3865564
2020-11-23,15868088.2878218
2020-11-24,14389157.9326576
2020-11-25,11580932.7231026
2020-11-26,1360789.63677047
2020-11-27,2193094.40675211
2020-11-28,299107.081400726
2020-11-29,316527.340574718
2020-11-30,7596245.71376668
2020-12-01,7889300.03067893
2020-12-02,5117681.94457723
2020-12-03,9369547.82294314
2020-12-04,10416219.800974
2020-12-05,6775090.40552799
2020-12-06,11275183.3611453
2020-12-07,9268754.32357511
2020-12-08,7394672.21357537
2020-12-09,8686760.80197765
2020-12-10,9855308.30634084
2020-12-11,9596671.9623326
2020-12-12,9343450.81641319
2020-12-13,6374188.60143247
2020-12-14,5789538.11091778
2020-12-15,8367833.153046
2020-12-16,5977839.43856633
2020-12-17,5307828.81303004
2020-12-18,5817740.69368697
2020-12-19,6492823.33219765
2020-12-20,5673900.61025914
2020-12-21,5427626.55072437
2020-12-22,5216499.48986164
2020-12-23,4808713.71333144
2020-12-24,5370402.11341145
2020-12-25,5575472.46777402
2020-12-26,4782007.00702375
2020-12-27,5329552.34246505
2020-12-28,4530178.70633416
2020-12-29,4510934.94271965
2020-12-30,3068615.96616727
2020-12-31,2795880.06073631
2021-01-01,2777207.82554499
2021-01-02,3528320.08852037
2021-01-03,3485637.76999863
2021-01-04,5380428.92010523
2021-01-05,5797515.10889024
2021-01-06,3513507.14546933
2021-01-07,4909685.72166178
2021-01-08,7043182.50783748
2021-01-09,6648265.5129498
2021-01-10,8067249.60638427
2021-01-11,16739113.6913315
2021-01-12,2651182.03734047
2021-01-13,34730327.9493496
2021-01-14,24455971.5848194
2021-01-15,11495155.0650431
2021-01-16,15464021.4004105
2021-01-17,21648207.8457097
2021-01-18,15497361.4880785
2021-01-19,13298371.077932
2021-01-20,48727240.5960046
2021-01-21,14210452.2347952
