time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-01-14,,,,,,,33908.5642209909
2017-01-15,,,,,,,46121.6847900896
2017-01-16,,,,,,,439141.847639378
2017-01-17,,,,,,,372759.057723226
2017-01-18,,,,,,,244800.962298342
2017-01-19,,,,,,,97428.3255484097
2017-01-20,,,,,,,75521.6619975409
2017-01-21,,,,,,,92818.4996396242
2017-01-22,,,,,,,43108.4643519762
2017-01-23,,,,,,,60578.8227992653
2017-01-24,,,,,,,84709.9182377647
2017-01-25,,,,,,,94154.6865621755
2017-01-26,,,,,,,80692.9427350217
2017-01-27,,,,,,,91669.2008823898
2017-01-28,,,,,,,142957.673974241
2017-01-29,,,,,,,138502.218183645
2017-01-30,,,,,,,66130.1509307306
2017-01-31,,,,,,,111241.886403157
2017-02-01,,,,,,,106591.091106897
2017-02-02,,,,,,,69754.7804664064
2017-02-03,,,,,,,80382.1542385076
2017-02-04,,,,,,,76729.3543371546
2017-02-05,,,,,,,46962.9551222806
2017-02-06,,,,,,,53936.1737834169
2017-02-07,,,,,,,105857.43567355
2017-02-08,,,,,,,83307.0105451664
2017-02-09,,,,,,,53176.1856495903
2017-02-10,,,,,,,23147.3190519223
2017-02-11,,,,,,,21873.1058557908
2017-02-12,,,,,,,20570.2081753644
2017-02-13,,,,,,,81262.3457533173
2017-02-14,,,,,,,82005.1605575043
2017-02-15,,,,,,,36273.9872301042
2017-02-16,,,,,,,95132.9297852908
2017-02-17,,,,,,,73975.2242813816
2017-02-18,,,,,,,170392.263409815
2017-02-19,,,,,,,42736.1546728182
2017-02-20,,,,,,,48444.9366359561
2017-02-21,,,,,,,126400.894069545
2017-02-22,,,,,,,145475.678784954
2017-02-23,,,,,,,197761.073520566
2017-02-24,,,,,,,55795.8738711662
2017-02-25,,,,,,,63030.4457450907
2017-02-26,,,,,,,36533.0229645179
2017-02-27,,,,,,,44453.4082512515
2017-02-28,,,,,,,43608.3359973257
2017-03-01,,,,,,,86264.1350719238
2017-03-02,,,,,,,70721.9741133483
2017-03-03,,,,,,,75058.8731711112
2017-03-04,,,,,,,71715.1433105748
2017-03-05,,,,,,,129264.665576824
2017-03-06,,,,,,,55697.717092776
2017-03-07,,,,,,,57280.4010004989
2017-03-08,,,,,,,68136.7223083181
2017-03-09,,,,,,,33657.9824919891
2017-03-10,,,,,,,109569.416440244
2017-03-11,,,,,,,100837.011794845
2017-03-12,,,,,,,100603.113794378
2017-03-13,,,,,,,278993.813816015
2017-03-14,,,,,,,175601.694218351
2017-03-15,,,,,,,366550.353755545
2017-03-16,,,,,,,515702.66893768
2017-03-17,,,,,,,1562652.46831913
2017-03-18,,,,,,,6986380.33331751
2017-03-19,,,,,,,1495701.80459679
2017-03-20,,,,,,,1325263.4497211
2017-03-21,,,,,,,650749.668839873
2017-03-22,,,,,,,403627.799796387
2017-03-23,,,,,,,301626.511187687
2017-03-24,,,,,,,410386.40454929
2017-03-25,,,,,,,1268803.69617806
2017-03-26,,,,,,,746533.953788919
2017-03-27,,,,,,,533077.37095826
2017-03-28,,,,,,,435393.443964551
2017-03-29,,,,,,,305621.817481058
2017-03-30,,,,,,,614811.8788225
2017-03-31,,,,,,,993033.332743541
2017-04-01,,,,,,,338286.990177673
2017-04-02,,,,,,,524849.776195212
2017-04-03,,,,,,,457020.064328781
2017-04-04,,,,,,,374190.901558596
2017-04-05,,,,,,,323393.692195143
2017-04-06,,,,,,,334159.430571493
2017-04-07,,,,,,,257073.727892596
2017-04-08,,,,,,,284642.730667328
2017-04-09,,,,,,,261780.688615483
2017-04-10,,,,,,,146812.292782286
2017-04-11,,,,,,,127792.855213254
2017-04-12,,,,,,,225780.31917099
2017-04-13,,,,,,,292351.282014944
2017-04-14,,,,,,,183217.629694118
2017-04-15,,,,,,,1526449.56737695
2017-04-16,,,,,,,902070.782574275
2017-04-17,,,,,,,2116315.75754839
2017-04-18,,,,,,,1375969.87976102
2017-04-19,,,,,,,1042114.33028161
2017-04-20,,,,,,,720162.353080465
2017-04-21,,,,,,,313044.971903828
2017-04-22,,,,,,,242100.228571537
2017-04-23,,,,,,,345751.339595423
2017-04-24,,,,,,,252022.99460757
2017-04-25,,,,,,,1292048.07310314
2017-04-26,,,,,,,756764.740017795
2017-04-27,,,,,,,1134256.23021749
2017-04-28,,,,,,,804650.787147709
2017-04-29,,,,,,,1238539.23217697
2017-04-30,,,,,,,767636.752016984
2017-05-01,,,,,,,877678.670098746
2017-05-02,,,,,,,617248.810092403
2017-05-03,,,,,,,676618.474881203
2017-05-04,,,,,,,846052.260372309
2017-05-05,,,,,,,1762196.2716647
2017-05-06,,,,,,,3183286.74905401
2017-05-07,,,,,,,7878265.11344083
2017-05-08,,,,,,,15507367.0722648
2017-05-09,,,,,,,19036597.4318664
2017-05-10,,,,,,,5517159.37843976
2017-05-11,,,,,,,3682094.45703484
2017-05-12,,,,,,,3591946.94662477
2017-05-13,,,,,,,1737882.83404173
2017-05-14,,,,,,,1936181.32412331
2017-05-15,,,,,,,8260066.16664256
2017-05-16,,,,,,,6908205.90445101
2017-05-17,,,,,,,3907371.20788982
2017-05-18,,,,,,,4569784.22355625
2017-05-19,,,,,,,4179922.8924548
2017-05-20,,,,,,,6872815.08037879
2017-05-21,,,,,,,5088774.24403261
2017-05-22,,,,,,,4806472.11049386
2017-05-23,,,,,,,4835206.57445605
2017-05-24,,,,,,,5000439.72432661
2017-05-25,,,,,,,4411175.33003285
2017-05-26,,,,,,,3698499.42587835
2017-05-27,,,,,,,3419953.64967608
2017-05-28,,,,,,,2631359.79704206
2017-05-29,,,,,,,1489780.8016693
2017-05-30,,,,,,,1733436.35142506
2017-05-31,,,,,,,2024010.29928167
2017-06-01,,,,,,,2034969.44752873
2017-06-02,,,,,,,4083686.60449868
2017-06-03,,,,,,,7341355.07580411
2017-06-04,,,,,,,3368479.28007269
2017-06-05,,,,,,,8503683.41850471
2017-06-06,,,,,,,37846568.2107788
2017-06-07,,,,,,,25293298.9420382
2017-06-08,,,,,,,8860689.03220165
2017-06-09,,,,,,,15073551.5393781
2017-06-10,,,,,,,10794359.4933452
2017-06-11,,,,,,,6013514.58455005
2017-06-12,,,,,,,6551617.40260416
2017-06-13,,,,,,,7066002.02584491
2017-06-14,,,,,,,5292911.41229762
2017-06-15,,,,,,,3844511.8508915
2017-06-16,,,,,,,2723295.27207297
2017-06-17,,,,,,,2388087.02309681
2017-06-18,,,,,,,2527599.37911323
2017-06-19,,,,,,,6713350.59714258
2017-06-20,,,,,,,6185286.09738387
2017-06-21,,,,,,,3734095.23353888
2017-06-22,,,,,,,2274314.1631548
2017-06-23,,,,,,,2824876.79676356
2017-06-24,,,,,,,2123121.7409324
2017-06-25,,,,,,,2282940.39787184
2017-06-26,,,,,,,4357472.97971679
2017-06-27,,,,,,,2613266.1611082
2017-06-28,,,,,,,2111099.96191598
2017-06-29,,,,,,,1616523.1145967
2017-06-30,,,,,,,723344.691415604
2017-07-01,,,,,,,735309.721835173
2017-07-02,,,,,,,1035997.72623877
2017-07-03,,,,,,,973707.742860295
2017-07-04,,,,,,,1985077.36872663
2017-07-05,,,,,,,2097492.32788377
2017-07-06,,,,,,,1225032.20915431
2017-07-07,,,,,,,1747188.32495427
2017-07-08,,,,,,,1580104.74607677
2017-07-09,,,,,,,860322.882983321
2017-07-10,,,,,,,1966843.77695379
2017-07-11,,,,,,,2623108.40796705
2017-07-12,,,,,,,1539106.84087141
2017-07-13,,,,,,,1087654.53780955
2017-07-14,,,,,,,616125.916547822
2017-07-15,,,,,,,934115.873267767
2017-07-16,,,,,,,968200.669159315
2017-07-17,,,,,,,949333.282070326
2017-07-18,,,,,,,1649115.89278657
2017-07-19,,,,,,,1508425.48260309
2017-07-20,,,,,,,1434661.20839016
2017-07-21,,,,,,,1510624.75200827
2017-07-22,,,,,,,2142864.56305615
2017-07-23,,,,,,,1826024.5789987
2017-07-24,,,,,,,886295.289148831
2017-07-25,,,,,,,2279536.35671248
2017-07-26,,,,,,,821114.375658626
2017-07-27,,,,,,,1033734.59454918
2017-07-28,,,,,,,963497.528439927
2017-07-29,,,,,,,783847.334836615
2017-07-30,,,,,,,471358.672097626
2017-07-31,,,,,,,386433.919642623
2017-08-01,,,,,,,910596.683946271
2017-08-02,,,,,,,941284.704631239
2017-08-03,,,,,,,681899.423278675
2017-08-04,,,,,,,748351.138362942
2017-08-05,,,,,,,864881.592381828
2017-08-06,,,,,,,962238.470653046
2017-08-07,,,,,,,822982.293998941
2017-08-08,,,,,,,1009145.19211513
2017-08-09,,,,,,,989215.956128972
2017-08-10,,,,,,,882722.122043299
2017-08-11,,,,,,,1058451.85878027
2017-08-12,,,,,,,1481154.57308284
2017-08-13,,,,,,,748449.534835719
2017-08-14,,,,,,,729504.750535885
2017-08-15,,,,,,,865087.547066011
2017-08-16,,,,,,,538492.140433396
2017-08-17,,,,,,,554524.037621598
2017-08-18,,,,,,,597243.01340867
2017-08-19,,,,,,,989872.485331078
2017-08-20,,,,,,,1416051.9014682
2017-08-21,,,,,,,1498387.52342325
2017-08-22,,,,,,,986586.488391813
2017-08-23,,,,,,,1263409.9270249
2017-08-24,,,,,,,857786.051354902
2017-08-25,,,,,,,498005.32718604
2017-08-26,,,,,,,1785578.43802788
2017-08-27,,,,,,,1363332.19737649
2017-08-28,,,,,,,971234.542694015
2017-08-29,,,,,,,864995.296809807
2017-08-30,,,,,,,758084.118972836
2017-08-31,,,,,,,780325.267803342
2017-09-01,,,,,,,833614.77463314
2017-09-02,,,,,,,922696.702575328
2017-09-03,,,,,,,364567.659790423
2017-09-04,,,,,,,894612.048256023
2017-09-05,,,,,,,653994.564005831
2017-09-06,,,,,,,922436.571199042
2017-09-07,,,,,,,1183157.1533128
2017-09-08,,,,,,,667896.618703226
2017-09-09,,,,,,,213990.45743195
2017-09-10,,,,,,,541922.473992795
2017-09-11,,,,,,,302306.875183473
2017-09-12,,,,,,,383283.519965025
2017-09-13,,,,,,,396284.192580337
2017-09-14,,,,,,,518923.450560447
2017-09-15,,,,,,,567434.891880557
2017-09-16,,,,,,,258519.298036796
2017-09-17,,,,,,,230877.404521421
2017-09-18,,,,,,,552476.874354255
2017-09-19,,,,,,,580325.422373002
2017-09-20,,,,,,,696566.502113431
2017-09-21,,,,,,,342539.992193284
2017-09-22,,,,,,,197291.682641723
2017-09-23,,,,,,,188888.368479939
2017-09-24,,,,,,,121848.273553006
2017-09-25,,,,,,,201782.621435732
2017-09-26,,,,,,,275268.596896907
2017-09-27,,,,,,,1145487.72036876
2017-09-28,,,,,,,3083843.88456231
2017-09-29,,,,,,,4253468.5033807
2017-09-30,,,,,,,2305136.67859098
2017-10-01,,,,,,,1368480.21267512
2017-10-02,,,,,,,1276295.73044393
2017-10-03,,,,,,,622781.677709991
2017-10-04,,,,,,,440815.221908205
2017-10-05,,,,,,,524028.980238039
2017-10-06,,,,,,,300715.443884901
2017-10-07,,,,,,,349581.196425955
2017-10-08,,,,,,,472730.163978076
2017-10-09,,,,,,,775449.16467013
2017-10-10,,,,,,,433386.769515738
2017-10-11,,,,,,,448145.71483613
2017-10-12,,,,,,,740695.473175801
2017-10-13,,,,,,,683313.373596226
2017-10-14,,,,,,,423556.891923204
2017-10-15,,,,,,,369912.413272843
2017-10-16,,,,,,,400385.188015979
2017-10-17,,,,,,,486821.418529765
2017-10-18,,,,,,,998160.045367293
2017-10-19,,,,,,,357176.096021949
2017-10-20,,,,,,,451167.039442878
2017-10-21,,,,,,,470232.667418992
2017-10-22,,,,,,,277192.859724629
2017-10-23,,,,,,,330785.38704296
2017-10-24,,,,,,,409677.313494004
2017-10-25,,,,,,,258814.959111696
2017-10-26,,,,,,,374074.955188109
2017-10-27,,,,,,,219714.746762511
2017-10-28,,,,,,,294459.279087762
2017-10-29,,,,,,,440148.177776128
2017-10-30,,,,,,,407309.230649833
2017-10-31,,,,,,,252419.883703414
2017-11-01,,,,,,,544919.191883416
2017-11-02,,,,,,,610663.200639272
2017-11-03,,,,,,,450265.001922851
2017-11-04,,,,,,,275465.779913819
2017-11-05,,,,,,,392157.902280218
2017-11-06,,,,,,,332509.35263588
2017-11-07,,,,,,,362891.800609753
2017-11-08,,,,,,,497190.689188885
2017-11-09,,,,,,,1216921.35930259
2017-11-10,,,,,,,852412.731945159
2017-11-11,,,,,,,656263.262825209
2017-11-12,,,,,,,991788.981312469
2017-11-13,,,,,,,711139.875741908
2017-11-14,,,,,,,417293.52367446
2017-11-15,,,,,,,378451.832814957
2017-11-16,,,,,,,545756.210813962
2017-11-17,,,,,,,450513.178143902
2017-11-18,,,,,,,288817.628337111
2017-11-19,,,,,,,340228.56796988
2017-11-20,,,,,,,358701.939102701
2017-11-21,,,,,,,355588.357421819
2017-11-22,,,,,,,4466934.53513735
2017-11-23,,,,,,,1072879.98888684
2017-11-24,,,,,,,499498.784591335
2017-11-25,,,,,,,1648616.48974913
2017-11-26,,,,,,,762162.318189011
2017-11-27,,,,,,,1744698.34389022
2017-11-28,,,,,,,1504046.91174671
2017-11-29,,,,,,,1495319.92797019
2017-11-30,,,,,,,481535.844086491
2017-12-01,,,,,,,542448.45444154
2017-12-02,,,,,,,843756.546221149
2017-12-03,,,,,,,1633119.36475125
2017-12-04,,,,,,,1968294.023202
2017-12-05,,,,,,,2666796.15726947
2017-12-06,,,,,,,1824470.22803201
2017-12-07,,,,,,,6017720.1021281
2017-12-08,,,,,,,2852394.45394041
2017-12-09,,,,,,,826223.447632751
2017-12-10,,,,,,,1467333.95070995
2017-12-11,,,,,,,865532.111445219
2017-12-12,,,,,,,1058485.08486218
2017-12-13,,,,,,,1097964.11818518
2017-12-14,,,,,,,1757334.15880277
2017-12-15,,,,,,,1163689.81807037
2017-12-16,,,,,,,1449729.03488786
2017-12-17,,,,,,,2751972.55774051
2017-12-18,,,,,,,3306666.6067733
2017-12-19,,,,,,,5521742.5831585
2017-12-20,,,,,,,9263589.51594194
2017-12-21,,,,,,,8538764.03348423
2017-12-22,,,,,,,5409720.87557332
2017-12-23,,,,,,,3946470.63407763
2017-12-24,,,,,,,3949681.59663188
2017-12-25,,,,,,,2037134.21382715
2017-12-26,,,,,,,3147880.43387478
2017-12-27,,,,,,,1865224.75062736
2017-12-28,,,,,,,2195565.75171053
2017-12-29,,,,,,,2059546.94899028
2017-12-30,,,,,,,2226318.80254965
2017-12-31,,,,,,,1299344.0905617
2018-01-01,,,,,,,8994240.63796432
2018-01-02,,,,,,,27701882.0356978
2018-01-03,,,,,,,23552056.9908068
2018-01-04,,,,,,,11922649.2608712
2018-01-05,,,,,,,10518433.3846941
2018-01-06,,,,,,,9298331.72810793
2018-01-07,,,,,,,6144515.10730847
2018-01-08,,,,,,,5436479.64932816
2018-01-09,,,,,,,4163054.18086565
2018-01-10,,,,,,,5402536.86396766
2018-01-11,,,,,,,6333050.46054256
2018-01-12,,,,,,,5567139.81328344
2018-01-13,,,,,,,7387170.18240037
2018-01-14,,,,,,,3219651.15143512
2018-01-15,,,,,,,2928635.66955153
2018-01-16,,,,,,,5365616.1405407
2018-01-17,,,,,,,3115022.29702002
2018-01-18,,,,,,,2221944.45439617
2018-01-19,,,,,,,3708876.22602658
2018-01-20,,,,,,,5814498.62905762
2018-01-21,,,,,,,4689872.6735566
2018-01-22,,,,,,,2340529.69891504
2018-01-23,,,,,,,1299640.85241894
2018-01-24,,,,,,,9429667.53815983
2018-01-25,,,,,,,13878385.9896189
2018-01-26,,,,,,,5461318.45231736
2018-01-27,,,,,,,2582846.65463546
2018-01-28,,,,,,,2646961.51156339
2018-01-29,,,,,,,1513551.6576711
2018-01-30,,,,,,,2342752.17647889
2018-01-31,,,,,,,3071202.5178266
2018-02-01,,,,,,,3963776.11897754
2018-02-02,,,,,,,7829534.91243227
2018-02-03,,,,,,,3764647.96217305
2018-02-04,,,,,,,2801764.22437067
2018-02-05,,,,,,,2931068.68073215
2018-02-06,,,,,,,3549194.81493811
2018-02-07,,,,,,,2321631.66684922
2018-02-08,,,,,,,895936.591352185
2018-02-09,,,,,,,1934114.64421768
2018-02-10,,,,,,,3392672.88088809
2018-02-11,,,,,,,1907651.75236703
2018-02-12,,,,,,,1332068.44988291
2018-02-13,,,,,,,1352527.61140317
2018-02-14,,,,,,,2086756.53528627
2018-02-15,,,,,,,2020658.32890906
2018-02-16,,,,,,,1521932.36492234
2018-02-17,,,,,,,1805653.38604242
2018-02-18,,,,,,,2154575.37301646
2018-02-19,,,,,,,1751710.89627493
2018-02-20,,,,,,,1721106.77476528
2018-02-21,,,,,,,1155053.34064958
2018-02-22,,,,,,,1067804.15794729
2018-02-23,,,,,,,3102759.89817241
2018-02-24,,,,,,,1011641.03105736
2018-02-25,,,,,,,1442221.39045604
2018-02-26,,,,,,,876909.19486758
2018-02-27,,,,,,,1118959.3076624
2018-02-28,,,,,,,1039709.02524915
2018-03-01,,,,,,,1204255.83227414
2018-03-02,,,,,,,1701445.85443462
2018-03-03,,,,,,,2222204.0328055
2018-03-04,,,,,,,1771148.7155318
2018-03-05,,,,,,,1482444.46580516
2018-03-06,,,,,,,1272268.1043083
2018-03-07,,,,,,,1980682.32564599
2018-03-08,,,,,,,1464243.4524263
2018-03-09,,,,,,,1016296.34244575
2018-03-10,,,,,,,830919.317736142
2018-03-11,,,,,,,969902.443411666
2018-03-12,,,,,,,855322.382964694
2018-03-13,,,,,,,1424089.17399116
2018-03-14,,,,,,,3270741.26276841
2018-03-15,,,,,,,1298849.28758232
2018-03-16,,,,,,,715107.728471125
2018-03-17,,,,,,,564270.531949139
2018-03-18,,,,,,,861120.686277277
2018-03-19,,,,,,,1141364.9447484
2018-03-20,,,,,,,1556880.16123741
2018-03-21,,,,,,,1175475.06437848
2018-03-22,,,,,,,845683.252215718
2018-03-23,,,,,,,1179866.86461312
2018-03-24,,,,,,,1285132.26578078
2018-03-25,,,,,,,782447.114468781
2018-03-26,,,,,,,1146846.32095317
2018-03-27,,,,,,,719079.320150491
2018-03-28,,,,,,,1294597.63498748
2018-03-29,,,,,,,1088350.45296491
2018-03-30,,,,,,,704988.972589291
2018-03-31,,,,,,,447943.636234442
2018-04-01,,,,,,,313038.554032825
2018-04-02,,,,,,,1539014.22305112
2018-04-03,,,,,,,14143034.5210357
2018-04-04,,,,,,,3164350.25734857
2018-04-05,,,,,,,1159186.65336324
2018-04-06,,,,,,,2049608.78387901
2018-04-07,,,,,,,2424161.53391482
2018-04-08,,,,,,,1213700.97340035
2018-04-09,,,,,,,2783552.32559012
2018-04-10,,,,,,,904993.590164709
2018-04-11,,,,,,,1805019.66509066
2018-04-12,,,,,,,26546803.9791368
2018-04-13,,,,,,,32826327.0064695
2018-04-14,,,,,,,3138685.83221355
2018-04-15,,,,,,,2712672.86198194
2018-04-16,,,,,,,1888618.58894015
2018-04-17,,,,,,,3905079.45245806
2018-04-18,,,,,,,6176722.7461433
2018-04-19,,,,,,,5589934.18645398
2018-04-20,,,,,,,8038192.441973
2018-04-21,,,,,,,2819559.41293522
2018-04-22,,,,,,,2315006.19721235
2018-04-23,,,,,,,6047504.06619319
2018-04-24,,,,,,,7483349.48828676
2018-04-25,,,,,,,43463599.7085562
2018-04-26,,,,,,,22579009.7232159
2018-04-27,,,,,,,16422620.5531739
2018-04-28,,,,,,,12640598.4572756
2018-04-29,,,,,,,7787666.82283205
2018-04-30,,,,,,,4889538.84600877
2018-05-01,,,,,,,3852272.8258915
2018-05-02,,,,,,,3737208.94707895
2018-05-03,,,,,,,4507173.96722312
2018-05-04,,,,,,,2548666.87901669
2018-05-05,,,,,,,6992694.42669504
2018-05-06,,,,,,,1716866.11848661
2018-05-07,,,,,,,2001109.21594822
2018-05-08,,,,,,,6089276.66131276
2018-05-09,,,,,,,3110108.6760539
2018-05-10,,,,,,,2398892.55336751
2018-05-11,,,,,,,4254024.18802508
2018-05-12,,,,,,,2122683.50987217
2018-05-13,,,,,,,2818644.04822581
2018-05-14,,,,,,,3334240.71590593
2018-05-15,,,,,,,2242551.76990687
2018-05-16,,,,,,,1492634.99530078
2018-05-17,,,,,,,1982940.00766419
2018-05-18,,,,,,,4975745.00439195
2018-05-19,,,,,,,4353471.57142021
2018-05-20,,,,,,,1968013.54210041
2018-05-21,,,,,,,1817158.03066443
2018-05-22,,,,,,,3929205.55813836
2018-05-23,,,,,,,6199345.8503419
