time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-29,0,,,,,,3727484.11199229
2021-04-30,0,,,,,,3582372.97890348
2021-05-01,0,,,,,,1442265.63459103
2021-05-02,0,,,,,,1099300.76746008
2021-05-03,0,,,,,,1285839.51341708
2021-05-04,0,,,,,,2025232.65247557
2021-05-05,0,,,,,,2931437.48390661
2021-05-06,0,,,,,,4010666.26444724
2021-05-07,0,,,,,,2516879.4026074
2021-05-08,0,,,,,,3356300.57634694
2021-05-09,0,,,,,,3655457.85499887
2021-05-10,0,,,,,,3107486.0158496
2021-05-11,0,,,,,,2567168.15607083
2021-05-12,0,,,,,,2213741.08299935
2021-05-13,0,,,,,,2344398.90958818
2021-05-14,0,,,,,,4158668.12211161
2021-05-15,0,,,,,,4772200.65108869
2021-05-16,0,,,,,,3597203.832634
2021-05-17,0,,,,,,7498891.56115172
2021-05-18,0,,,,,,5184330.89143232
2021-05-19,0,,,,,,7283047.53130488
2021-05-20,0,,,,,,3407616.6343263
2021-05-21,0,,,,,,5431247.05602985
2021-05-22,0,,,,,,2981747.51757347
2021-05-23,0,,,,,,5083062.92565406
2021-05-24,0,,,,,,2792731.55919325
2021-05-25,0,,,,,,2331788.03816024
2021-05-26,0,,,,,,1595088.99624657
2021-05-27,0,,,,,,1612621.13065836
2021-05-28,0,,,,,,2562571.30335656
2021-05-29,0,,,,,,1312568.44643017
2021-05-30,0,,,,,,1175007.53211286
2021-05-31,0,,,,,,1122835.70732729
2021-06-01,0,,,,,,2316219.19964881
2021-06-02,0,,,,,,2738545.46588069
2021-06-03,0,,,,,,1801899.35439512
2021-06-04,0,,,,,,1332182.58805371
2021-06-05,0,,,,,,1654436.13917141
2021-06-06,0,,,,,,1260936.08642937
2021-06-07,0,,,,,,1186365.00370326
2021-06-08,0,,,,,,2263770.63377814
2021-06-09,0,,,,,,1316650.04015561
2021-06-10,0,,,,,,1502177.15310147
2021-06-11,0,,,,,,1113578.15022276
2021-06-12,0,,,,,,1354292.79937537
2021-06-13,0,,,,,,703710.613479997
2021-06-14,0,,,,,,982442.121407618
2021-06-15,0,,,,,,998876.624054636
2021-06-16,0,,,,,,1190460.09130239
2021-06-17,0,,,,,,660187.047350752
2021-06-18,0,,,,,,1452236.10684564
2021-06-19,0,,,,,,1258011.03014475
2021-06-20,0,,,,,,1346024.53063153
2021-06-21,0,,,,,,1978933.7547733
2021-06-22,0,,,,,,2684583.44576056
2021-06-23,0,,,,,,1250052.77881085
2021-06-24,0,,,,,,1469368.30129177
2021-06-25,0,,,,,,599044.754461898
2021-06-26,0,,,,,,688604.48081737
2021-06-27,0,,,,,,675775.80156554
2021-06-28,0,,,,,,592293.917722589
2021-06-29,0,,,,,,788977.898143192
2021-06-30,0,,,,,,495399.215251226
2021-07-01,0,,,,,,423814.942633783
2021-07-02,0,,,,,,533803.328024189
2021-07-03,0,,,,,,457268.772619749
2021-07-04,0,,,,,,373936.603396578
2021-07-05,0,,,,,,478002.923428624
2021-07-06,0,,,,,,390629.900263083
2021-07-07,0,,,,,,718619.529139245
2021-07-08,0,,,,,,6461911.32814105
2021-07-09,0,,,,,,1266326.00563372
2021-07-10,0,,,,,,590925.333821376
2021-07-11,0,,,,,,590117.670253012
2021-07-12,0,,,,,,932201.24209151
2021-07-13,0,,,,,,971093.589560423
2021-07-14,0,,,,,,838498.13415908
2021-07-15,0,,,,,,648379.113361078
2021-07-16,0,,,,,,1692895.73856018
2021-07-17,0,,,,,,1786359.82913618
2021-07-18,0,,,,,,629338.077485604
2021-07-19,0,,,,,,929253.761164089
2021-07-20,0,,,,,,1397798.84300634
2021-07-21,0,,,,,,623574.312102123
2021-07-22,0,,,,,,309988.883318293
2021-07-23,0,,,,,,601733.197044429
2021-07-24,0,,,,,,546706.820576341
2021-07-25,0,,,,,,484548.800774453
2021-07-26,0,,,,,,913986.308541196
2021-07-27,0,,,,,,356255.920196583
2021-07-28,0,,,,,,947803.03982407
2021-07-29,0,,,,,,466755.967037094
2021-07-30,0,,,,,,686914.177267265
2021-07-31,0,,,,,,574088.764005027
2021-08-01,0,,,,,,650608.141902831
2021-08-02,0,,,,,,529956.808506511
2021-08-03,0,,,,,,385149.952916436
2021-08-04,0,,,,,,384965.345823232
2021-08-05,0,,,,,,361879.13352138
2021-08-06,0,,,,,,546272.577247311
2021-08-07,0,,,,,,944829.038412531
2021-08-08,0,,,,,,444334.754801146
2021-08-09,0,,,,,,501767.705846654
2021-08-10,0,,,,,,515360.725027367
2021-08-11,0,,,,,,697794.536347121
2021-08-12,0,,,,,,696313.353559635
2021-08-13,0,,,,,,1624436.76969543
2021-08-14,0,,,,,,1919895.52485187
2021-08-15,0,,,,,,854712.597162344
2021-08-16,0,,,,,,940974.179737559
2021-08-17,0,,,,,,759125.768010047
2021-08-18,0,,,,,,944640.689453695
2021-08-19,0,,,,,,839584.985839313
2021-08-20,0,,,,,,950418.588742878
2021-08-21,0,,,,,,692519.268386317
2021-08-22,0,,,,,,610272.35302827
2021-08-23,0,,,,,,733740.757284192
2021-08-24,0,,,,,,1556209.94712886
2021-08-25,0,,,,,,934312.644373946
2021-08-26,0,,,,,,852012.183954969
2021-08-27,0,,,,,,696830.178180348
2021-08-28,0,,,,,,524650.958448805
2021-08-29,0,,,,,,536679.100768926
2021-08-30,0,,,,,,784102.351414944
2021-08-31,0,,,,,,1011159.00676604
2021-09-01,0,,,,,,1117202.43498591
2021-09-02,0,,,,,,868394.385064531
2021-09-03,0,,,,,,1177991.9541798
2021-09-04,0,,,,,,1071786.8788196
2021-09-05,0,,,,,,898242.711617639
2021-09-06,0,,,,,,2528695.8963983
2021-09-07,0,,,,,,1572617.94537578
2021-09-08,0,,,,,,1208367.5251728
2021-09-09,0,,,,,,741605.981676538
2021-09-10,0,,,,,,1168187.69828125
2021-09-11,0,,,,,,525732.889167521
2021-09-12,0,,,,,,1161893.36884925
2021-09-13,0,,,,,,1444617.27438396
2021-09-14,0,,,,,,1351873.20837115
2021-09-15,0,,,,,,543760.18763392
2021-09-16,0,,,,,,914518.288508965
2021-09-17,0,,,,,,1313037.33924871
2021-09-18,0,,,,,,564911.166977603
2021-09-19,0,,,,,,341416.450905338
2021-09-20,0,,,,,,2889134.66353478
2021-09-21,0,,,,,,1054775.77920275
2021-09-22,0,,,,,,1106576.57184106
2021-09-23,0,,,,,,856058.023216932
2021-09-24,0,,,,,,1191208.20278295
2021-09-25,0,,,,,,790180.148122216
2021-09-26,0,,,,,,721634.376779758
2021-09-27,0,,,,,,722730.47797057
2021-09-28,0,,,,,,450257.273830161
2021-09-29,0,,,,,,1373886.52468432
2021-09-30,0,,,,,,1232693.12772635
2021-10-01,0,,,,,,5037315.25884148
2021-10-02,0,,,,,,878561.210336998
2021-10-03,0,,,,,,3975255.37602051
2021-10-04,0,,,,,,6778009.92438747
2021-10-05,0,,,,,,22254469.0558559
2021-10-06,0,,,,,,7550395.49804769
2021-10-07,0,,,,,,11497642.8813252
2021-10-08,0,,,,,,19673749.8290769
2021-10-09,0,,,,,,5553886.76943459
2021-10-10,0,,,,,,3277556.81507732
2021-10-11,0,,,,,,4076972.95730659
2021-10-12,0,,,,,,3314532.14520766
2021-10-13,0,,,,,,2530452.47546734
2021-10-14,0,,,,,,2471003.29904011
2021-10-15,0,,,,,,1938249.58180853
2021-10-16,0,,,,,,1511323.54248538
2021-10-17,0,,,,,,1762042.04709933
2021-10-18,0,,,,,,4642073.27020617
2021-10-19,0,,,,,,9782379.87404606
2021-10-20,0,,,,,,6674515.42348829
2021-10-21,0,,,,,,2273226.36119452
2021-10-22,0,,,,,,2667017.41378425
2021-10-23,0,,,,,,2449985.1959053
2021-10-24,0,,,,,,3926183.21883524
2021-10-25,0,,,,,,4701494.70584799
2021-10-26,0,,,,,,5458730.71179933
2021-10-27,0,,,,,,8523636.281486
2021-10-28,0,,,,,,3396086.27058821
2021-10-29,0,,,,,,1935161.28070069
2021-10-30,0,,,,,,3122394.85942907
2021-10-31,0,,,,,,5985438.23128082
2021-11-01,0,,,,,,2825939.35850656
2021-11-02,0,,,,,,2986974.59626544
2021-11-03,0,,,,,,3412470.20114216
2021-11-04,0,,,,,,3220491.63378227
2021-11-05,0,,,,,,4330776.7313941
2021-11-06,0,,,,,,3557513.53301306
2021-11-07,0,,,,,,3980109.30027748
2021-11-08,0,,,,,,3090314.76711501
2021-11-09,0,,,,,,4028270.49588298
2021-11-10,0,,,,,,3598281.25145309
2021-11-11,0,,,,,,2410290.71609074
2021-11-12,0,,,,,,932602.591592371
2021-11-13,0,,,,,,505185.094289158
2021-11-14,0,,,,,,793732.613603211
2021-11-15,0,,,,,,584122.75336036
2021-11-16,0,,,,,,1572013.08047527
2021-11-17,0,,,,,,1275037.0555677
2021-11-18,0,,,,,,2301759.45997739
2021-11-19,0,,,,,,1294443.31507736
2021-11-20,0,,,,,,1241568.45565302
2021-11-21,0,,,,,,6836298.8756197
2021-11-22,0,,,,,,11453489.4313425
2021-11-23,0,,,,,,18990296.6349329
2021-11-24,0,,,,,,3652549.10991586
2021-11-25,0,,,,,,4594699.04306466
2021-11-26,0,,,,,,3481144.15255788
2021-11-27,0,,,,,,1683585.79323167
2021-11-28,0,,,,,,1857614.35912961
2021-11-29,0,,,,,,1136357.37212094
2021-11-30,0,,,,,,1563395.2445685
2021-12-01,0,,,,,,1421158.36093621
2021-12-02,0,,,,,,1494014.69579582
2021-12-03,0,,,,,,1954543.28436623
2021-12-04,0,,,,,,5063417.52627526
2021-12-05,0,,,,,,1947436.78740889
2021-12-06,0,,,,,,1489269.02935906
2021-12-07,0,,,,,,1968216.75873063
2021-12-08,0,,,,,,1865860.05856934
2021-12-09,0,,,,,,1610211.85137592
2021-12-10,0,,,,,,9702863.94931371
2021-12-11,0,,,,,,3540348.06951064
2021-12-12,0,,,,,,1678830.52708361
2021-12-13,0,,,,,,1775624.17512866
2021-12-14,0,,,,,,1556092.39929792
2021-12-15,0,,,,,,1284273.8930934
2021-12-16,0,,,,,,976728.803079084
2021-12-17,0,,,,,,1176060.02776478
2021-12-18,0,,,,,,1759133.38646283
2021-12-19,0,,,,,,2516335.39715255
2021-12-20,0,,,,,,3927280.59364687
2021-12-21,0,,,,,,3146245.48084362
2021-12-22,0,,,,,,2761859.8525903
2021-12-23,0,,,,,,1545085.0941746
2021-12-24,0,,,,,,1433685.94863851
2021-12-25,0,,,,,,846990.075855785
2021-12-26,0,,,,,,1010349.65090225
2021-12-27,0,,,,,,5472055.31831922
2021-12-28,0,,,,,,1941503.59235904
2021-12-29,0,,,,,,2192049.27457467
2021-12-30,0,,,,,,2592938.2386448
2021-12-31,0,,,,,,4960714.16257425
2022-01-01,0,,,,,,7199430.82055452
2022-01-02,0,,,,,,1975059.52455277
2022-01-03,0,,,,,,1117052.57814973
2022-01-04,0,,,,,,1725300.05704314
2022-01-05,0,,,,,,1471226.24219037
2022-01-06,0,,,,,,1250936.83424673
2022-01-07,0,,,,,,1397134.84817492
2022-01-08,0,,,,,,1637291.11731834
2022-01-09,0,,,,,,666069.598427826
2022-01-10,0,,,,,,990519.019704623
2022-01-11,0,,,,,,3205237.55984093
2022-01-12,0,,,,,,1324851.65573547
2022-01-13,0,,,,,,1153111.99095964
2022-01-14,0,,,,,,1951146.92055872
2022-01-15,0,,,,,,865276.945351418
2022-01-16,0,,,,,,1870309.03534591
2022-01-17,0,,,,,,4639916.83013866
2022-01-18,0,,,,,,7478625.5413875
2022-01-19,0,,,,,,1923078.75659913
2022-01-20,0,,,,,,1113031.53654936
2022-01-21,0,,,,,,1838456.647335
2022-01-22,0,,,,,,1469353.25742562
2022-01-23,0,,,,,,1016567.04044216
2022-01-24,0,,,,,,1330035.59841282
2022-01-25,0,,,,,,1092162.91577508
2022-01-26,0,,,,,,1584032.84167143
2022-01-27,0,,,,,,1530896.07969301
2022-01-28,0,,,,,,1780079.45901633
2022-01-29,0,,,,,,1187322.79098697
2022-01-30,0,,,,,,834538.900825708
2022-01-31,0,,,,,,1152243.92793749
2022-02-01,0,,,,,,630600.582385908
2022-02-02,0,,,,,,947846.736577896
2022-02-03,0,,,,,,506570.673470121
2022-02-04,0,,,,,,915425.046147005
2022-02-05,0,,,,,,905105.021274948
2022-02-06,0,,,,,,827720.210719221
2022-02-07,0,,,,,,1605565.02176711
2022-02-08,0,,,,,,5176550.16580174
2022-02-09,0,,,,,,1118473.14720383
2022-02-10,0,,,,,,1306196.42500442
2022-02-11,0,,,,,,1269827.06494103
2022-02-12,0,,,,,,1247676.72495722
2022-02-13,0,,,,,,1764234.96698402
2022-02-14,0,,,,,,3068690.43228758
2022-02-15,0,,,,,,1793394.74112111
2022-02-16,0,,,,,,2167562.39976112
2022-02-17,0,,,,,,1592914.93790903
2022-02-18,0,,,,,,1094035.03655139
2022-02-19,0,,,,,,1000193.79207202
2022-02-20,0,,,,,,1111302.54474867
2022-02-21,0,,,,,,1424733.69733556
2022-02-22,0,,,,,,1460217.50251969
2022-02-23,0,,,,,,708573.700614323
2022-02-24,0,,,,,,3008405.48209954
2022-02-25,0,,,,,,788383.097919025
2022-02-26,0,,,,,,540763.097246123
2022-02-27,0,,,,,,841506.116670929
2022-02-28,0,,,,,,875464.443197474
2022-03-01,0,,,,,,1025178.01893706
2022-03-02,0,,,,,,1338612.13314247
2022-03-03,0,,,,,,825333.175494664
2022-03-04,0,,,,,,1091347.47995349
2022-03-05,0,,,,,,806724.418950956
2022-03-06,0,,,,,,801297.948911068
2022-03-07,0,,,,,,814225.163370182
2022-03-08,0,,,,,,845407.175116942
2022-03-09,0,,,,,,1187752.26094636
2022-03-10,0,,,,,,1242041.97224969
2022-03-11,0,,,,,,967595.555255049
2022-03-12,0,,,,,,1378765.58988253
2022-03-13,0,,,,,,1012860.47147869
2022-03-14,0,,,,,,713853.093580259
2022-03-15,0,,,,,,1032323.78914734
2022-03-16,0,,,,,,1452633.01660005
2022-03-17,0,,,,,,3280765.49889409
2022-03-18,0,,,,,,3952691.81639508
2022-03-19,0,,,,,,2234645.75425391
2022-03-20,0,,,,,,2528161.68604768
2022-03-21,0,,,,,,2006670.2837962
2022-03-22,0,,,,,,2301038.61036849
2022-03-23,0,,,,,,4132314.66954227
2022-03-24,0,,,,,,2273718.68504383
2022-03-25,0,,,,,,2590728.78507854
2022-03-26,0,,,,,,1537478.0989812
2022-03-27,0,,,,,,1477766.33452056
2022-03-28,0,,,,,,2092040.01003486
2022-03-29,0,,,,,,1830956.61595598
2022-03-30,0,,,,,,2071753.90733686
2022-03-31,0,,,,,,2085609.84678131
2022-04-01,0,,,,,,1869728.51989337
2022-04-02,0,,,,,,1951319.35920641
2022-04-03,0,,,,,,1961823.4392769
2022-04-04,0,,,,,,1980703.45438767
2022-04-05,0,,,,,,2053557.05978336
2022-04-06,0,,,,,,2839445.43446384
2022-04-07,0,,,,,,1687534.85958117
2022-04-08,0,,,,,,2007037.20212821
2022-04-09,0,,,,,,2926373.15397536
2022-04-10,0,,,,,,2911572.93226303
2022-04-11,0,,,,,,6396833.58516919
2022-04-12,0,,,,,,1981987.24018633
2022-04-13,0,,,,,,1435035.25801901
2022-04-14,0,,,,,,921630.727967176
2022-04-15,0,,,,,,1034678.42113558
2022-04-16,0,,,,,,1118764.74169808
2022-04-17,0,,,,,,1256932.14886554
2022-04-18,0,,,,,,2697035.89748919
2022-04-19,0,,,,,,1500686.25476193
2022-04-20,0,,,,,,41587749.0985404
2022-04-21,0,,,,,,3229326.58864743
2022-04-22,0,,,,,,1431543.64321396
2022-04-23,0,,,,,,857411.922850922
2022-04-24,0,,,,,,1097787.03780156
2022-04-25,0,,,,,,3190178.34342787
2022-04-26,0,,,,,,1392510.67438575
2022-04-27,0,,,,,,1245778.11411067
2022-04-28,0,,,,,,2040891.03395094
2022-04-29,0,,,,,,1401805.48638037
2022-04-30,0,,,,,,1233625.14247616
2022-05-01,0,,,,,,1173869.22528933
2022-05-02,0,,,,,,966336.663607691
2022-05-03,0,,,,,,701795.576958272
2022-05-04,0,,,,,,600870.641293247
2022-05-05,0,,,,,,814920.160563351
2022-05-06,0,,,,,,1905245.93346424
2022-05-07,0,,,,,,767109.331641155
2022-05-08,0,,,,,,1559852.99131057
2022-05-09,0,,,,,,1533157.77867431
2022-05-10,0,,,,,,2877344.08774182
2022-05-11,0,,,,,,4891634.19226654
2022-05-12,0,,,,,,2260105.60570709
2022-05-13,0,,,,,,758758.779982573
2022-05-14,0,,,,,,715678.324898597
2022-05-15,0,,,,,,445265.773916371
2022-05-16,0,,,,,,693670.624239571
2022-05-17,0,,,,,,507407.67952422
2022-05-18,0,,,,,,423955.069282227
2022-05-19,0,,,,,,429680.209335008
2022-05-20,0,,,,,,281743.248045889
2022-05-21,0,,,,,,279684.462362349
2022-05-22,0,,,,,,501047.725940296
2022-05-23,0,,,,,,456258.806220416
2022-05-24,0,,,,,,887560.220997152
2022-05-25,0,,,,,,484579.224216147
2022-05-26,0,,,,,,664148.623715038
2022-05-27,0,,,,,,295925.466846157
2022-05-28,0,,,,,,497456.515004309
2022-05-29,0,,,,,,262773.248025282
2022-05-30,0,,,,,,802457.671411441
2022-05-31,0,,,,,,744153.383157163
2022-06-01,0,,,,,,441414.284920369
2022-06-02,0,,,,,,341920.169065025
2022-06-03,0,,,,,,359889.516810389
2022-06-04,0,,,,,,283206.288655226
2022-06-05,0,,,,,,207642.12862176
2022-06-06,0,,,,,,631897.244770853
2022-06-07,0,,,,,,452202.045368101
2022-06-08,0,,,,,,229013.81324108
2022-06-09,0,,,,,,190118.750610842
2022-06-10,0,,,,,,262554.85546303
2022-06-11,0,,,,,,183470.977275574
2022-06-12,0,,,,,,240200.750276974
2022-06-13,0,,,,,,676615.994430359
2022-06-14,0,,,,,,518965.199307291
2022-06-15,0,,,,,,475777.672620721
2022-06-16,0,,,,,,273939.317462534
2022-06-17,0,,,,,,240891.606153047
2022-06-18,0,,,,,,368229.861196927
2022-06-19,0,,,,,,382157.453140847
2022-06-20,0,,,,,,230146.942992035
2022-06-21,0,,,,,,227696.974186525
2022-06-22,0,,,,,,271396.174642868
2022-06-23,0,,,,,,218565.616814262
2022-06-24,0,,,,,,218530.67386692
2022-06-25,0,,,,,,156532.407464244
2022-06-26,0,,,,,,213011.655325696
2022-06-27,0,,,,,,268941.661407367
2022-06-28,0,,,,,,736872.224086761
2022-06-29,0,,,,,,292102.27605567
2022-06-30,0,,,,,,316980.698937294
2022-07-01,0,,,,,,237692.029934125
2022-07-02,0,,,,,,358325.110489995
2022-07-03,0,,,,,,188485.004271842
2022-07-04,0,,,,,,151896.916911922
2022-07-05,0,,,,,,704147.172530551
2022-07-06,0,,,,,,212834.733998655
2022-07-07,0,,,,,,157827.184821787
2022-07-08,0,,,,,,127461.677789642
2022-07-09,0,,,,,,105809.673632885
2022-07-10,0,,,,,,168301.790163259
2022-07-11,0,,,,,,178745.459977457
2022-07-12,0,,,,,,169798.268117604
2022-07-13,0,,,,,,198261.97004865
2022-07-14,0,,,,,,193637.290488239
2022-07-15,0,,,,,,128162.10581807
2022-07-16,0,,,,,,125739.01687688
2022-07-17,0,,,,,,134600.791946974
2022-07-18,0,,,,,,320292.323338712
2022-07-19,0,,,,,,331390.917641432
2022-07-20,0,,,,,,300046.74638298
2022-07-21,0,,,,,,150465.632435401
2022-07-22,0,,,,,,197213.756601514
2022-07-23,0,,,,,,133877.024851697
2022-07-24,0,,,,,,130816.828724759
2022-07-25,0,,,,,,248243.008721187
2022-07-26,0,,,,,,113117.597069813
2022-07-27,0,,,,,,246358.908607054
2022-07-28,0,,,,,,256642.488534956
2022-07-29,0,,,,,,487967.587991725
2022-07-30,0,,,,,,237026.624017854
2022-07-31,0,,,,,,173907.954108671
2022-08-01,0,,,,,,198361.362516507
2022-08-02,0,,,,,,237038.078544544
2022-08-03,0,,,,,,239955.450453123
2022-08-04,0,,,,,,506724.306734831
2022-08-05,0,,,,,,482723.506440778
2022-08-06,0,,,,,,247619.585363692
2022-08-07,0,,,,,,207060.861926508
2022-08-08,0,,,,,,317617.156259719
2022-08-09,0,,,,,,488367.306397897
2022-08-10,0,,,,,,395059.609176415
2022-08-11,0,,,,,,427010.277168173
2022-08-12,0,,,,,,256730.459766272
2022-08-13,0,,,,,,196044.523399857
2022-08-14,0,,,,,,128514.776028146
2022-08-15,0,,,,,,94534.8132275083
2022-08-16,0,,,,,,78584.6685295213
2022-08-17,0,,,,,,82830.7630476075
2022-08-18,0,,,,,,70245.8273713351
2022-08-19,0,,,,,,247583.988063838
2022-08-20,0,,,,,,119003.407256237
2022-08-21,0,,,,,,117231.476276445
2022-08-22,0,,,,,,89147.9536520726
2022-08-23,0,,,,,,150741.781631544
2022-08-24,0,,,,,,258388.35403482
2022-08-25,0,,,,,,287110.562600465
2022-08-26,0,,,,,,108018.304434998
2022-08-27,0,,,,,,192360.982684239
2022-08-28,0,,,,,,59020.705714621
2022-08-29,0,,,,,,189410.298493178
2022-08-30,0,,,,,,344048.540641
2022-08-31,0,,,,,,150450.768130647
2022-09-01,0,,,,,,91222.1447153635
2022-09-02,0,,,,,,210443.030040888
2022-09-03,0,,,,,,104932.005394215
2022-09-04,0,,,,,,97000.3747812855
2022-09-05,0,,,,,,235565.037655828
2022-09-06,0,,,,,,255913.573703159
2022-09-07,0,,,,,,314903.616250607
2022-09-08,0,,,,,,1148107.72706433
2022-09-09,0,,,,,,1678302.66379865
2022-09-10,0,,,,,,894388.8554141
2022-09-11,0,,,,,,1018518.24341076
2022-09-12,0,,,,,,735789.748880095
2022-09-13,0,,,,,,980592.579903451
2022-09-14,0,,,,,,886135.637370083
2022-09-15,0,,,,,,846445.675812511
2022-09-16,0,,,,,,560856.05532829
2022-09-17,0,,,,,,641118.474123021
2022-09-18,0,,,,,,981697.814661436
2022-09-19,0,,,,,,927992.950793531
2022-09-20,0,,,,,,631622.400520704
2022-09-21,0,,,,,,479684.154341993
2022-09-22,0,,,,,,712944.943910672
2022-09-23,0,,,,,,621143.179117375
2022-09-24,0,,,,,,534118.814107982
2022-09-25,0,,,,,,573137.041610455
2022-09-26,0,,,,,,415196.528375231
2022-09-27,0,,,,,,569702.088220745
2022-09-28,0,,,,,,383864.479591024
2022-09-29,0,,,,,,330731.944570259
2022-09-30,0,,,,,,537332.597664145
2022-10-01,0,,,,,,456448.70648504
2022-10-02,0,,,,,,498457.525933453
2022-10-03,0,,,,,,761560.28741388
2022-10-04,0,,,,,,523664.952196475
2022-10-05,0,,,,,,430061.700481155
2022-10-06,0,,,,,,532081.913918519
2022-10-07,0,,,,,,458497.085213946
2022-10-08,0,,,,,,239739.441893995
2022-10-09,0,,,,,,337245.341563231
2022-10-10,0,,,,,,334613.646967966
2022-10-11,0,,,,,,276396.619018712
2022-10-12,0,,,,,,420005.088606933
2022-10-13,0,,,,,,505715.634298626
2022-10-14,0,,,,,,496764.719481865
2022-10-15,0,,,,,,262960.957142205
2022-10-16,0,,,,,,254048.807072046
2022-10-17,0,,,,,,593706.609168792
2022-10-18,0,,,,,,448835.41749709
2022-10-19,0,,,,,,621602.935891847
2022-10-20,0,,,,,,394365.378040096
2022-10-21,0,,,,,,222051.094241958
2022-10-22,0,,,,,,125746.079815841
2022-10-23,0,,,,,,278810.61295509
2022-10-24,0,,,,,,2492889.53828951
2022-10-25,0,,,,,,757329.31789504
2022-10-26,0,,,,,,442887.223144194
2022-10-27,0,,,,,,280684.334232677
2022-10-28,0,,,,,,280845.345109166
2022-10-29,0,,,,,,514975.914417133
2022-10-30,0,,,,,,440689.755186031
2022-10-31,0,,,,,,124152.320543675
2022-11-01,0,,,,,,484513.445677982
2022-11-02,0,,,,,,355056.619759648
2022-11-03,0,,,,,,335651.617186251
2022-11-04,0,,,,,,584574.699116747
2022-11-05,0,,,,,,692384.335127717
2022-11-06,0,,,,,,651273.692795024
2022-11-07,0,,,,,,429665.614438853
2022-11-08,0,,,,,,800050.405553967
2022-11-09,0,,,,,,1095900.27835771
2022-11-10,0,,,,,,920321.046234035
2022-11-11,0,,,,,,612855.4192142
2022-11-12,0,,,,,,832413.71385066
2022-11-13,0,,,,,,501269.642619808
2022-11-14,0,,,,,,698839.55710504
2022-11-15,0,,,,,,404301.358771695
2022-11-16,0,,,,,,428094.861364167
2022-11-17,0,,,,,,350788.480591663
2022-11-18,0,,,,,,1121344.64287054
2022-11-19,0,,,,,,523162.891837974
2022-11-20,0,,,,,,513209.042475634
2022-11-21,0,,,,,,611607.473714473
2022-11-22,0,,,,,,444005.122175639
2022-11-23,0,,,,,,411708.506532383
2022-11-24,0,,,,,,463156.868305001
2022-11-25,0,,,,,,412953.313355712
2022-11-26,0,,,,,,348427.443358304
2022-11-27,0,,,,,,332832.006734629
2022-11-28,0,,,,,,423414.29069239
2022-11-29,0,,,,,,288968.097294335
2022-11-30,0,,,,,,1985539.71549351
2022-12-01,0,,,,,,626763.956234135
2022-12-02,0,,,,,,406463.773623574
2022-12-03,0,,,,,,399298.209645692
2022-12-04,0,,,,,,311856.7494367
2022-12-05,0,,,,,,461680.604771936
2022-12-06,0,,,,,,333168.180114195
2022-12-07,0,,,,,,400123.326745525
2022-12-08,0,,,,,,222233.184696638
2022-12-09,0,,,,,,281449.214490788
2022-12-10,0,,,,,,298570.122442139
2022-12-11,0,,,,,,730712.135515407
2022-12-12,0,,,,,,379422.337792368
2022-12-13,0,,,,,,520866.152078233
2022-12-14,0,,,,,,334706.919501683
2022-12-15,0,,,,,,210369.900596258
2022-12-16,0,,,,,,360707.089609066
2022-12-17,0,,,,,,305696.031282064
2022-12-18,0,,,,,,159099.336623011
2022-12-19,0,,,,,,349317.225372818
2022-12-20,0,,,,,,624775.42327893
2022-12-21,0,,,,,,511762.82700126
