time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-16,166249474.42363233938652,,,,,,14792185.1372902
2024-04-17,162920509.007452194288305,,,,,,16050249.2037982
2024-04-18,162663629.525959363241115,,,,,,10991649.8479168
2024-04-19,166860305.118983168581395,,,,,,17835862.1934249
2024-04-20,182722525.42006866264485,,,,,,11720748.23715
2024-04-21,174629808.4836984706369,,,,,,9951778.47044962
2024-04-22,178408964.5593156439022,,,,,,13795468.4588853
2024-04-23,174898339.7089364035975,,,,,,14241107.5881221
2024-04-24,159611305.38446235962036,,,,,,16844199.6771945
2024-04-25,156497126.17972921097185,,,,,,14030723.9451939
2024-04-26,148178472.8330001635648,,,,,,11436032.2480088
2024-04-27,151607748.23390049445012,,,,,,8898991.6026564
2024-04-28,149528830.14112929162946,,,,,,8206946.58353879
2024-04-29,148370986.261811912874475,,,,,,9940786.20670989
2024-04-30,135385922.94119636096548,,,,,,11303933.9902545
2024-05-01,133887869.424134414500385,,,,,,11832573.7779357
2024-05-02,137007969.697417360170655,,,,,,9258463.52008885
2024-05-03,140792712.96014257119994,,,,,,9809724.23910937
2024-05-04,137773529.25014219634313,,,,,,7045449.40853878
2024-05-05,142420381.98955865035098,,,,,,9129244.16167749
2024-05-06,134397409.91430995202586,,,,,,11712655.1530447
2024-05-07,131782349.661002797849495,,,,,,12728282.5355683
2024-05-08,125759428.153944904519655,,,,,,12025305.0098923
2024-05-09,136343576.805480162721775,,,,,,16198027.1004648
2024-05-10,126813558.54888172297702,,,,,,11752006.7699769
2024-05-11,134717875.801818561880845,,,,,,17556034.0629127
2024-05-12,137573779.147148583524375,,,,,,46870139.4897606
2024-05-13,130875210.257589346660845,,,,,,19732229.111694
2024-05-14,124608673.74927888259082,,,,,,8823501.50284675
2024-05-15,132707885.74797426007432,,,,,,11978841.5653138
2024-05-16,127494323.422741347230115,,,,,,9974320.14326925
2024-05-17,132737515.871600295445055,,,,,,8992642.76607857
2024-05-18,132620221.977276847810015,,,,,,8709090.47717432
2024-05-19,125274925.25839593058577,,,,,,8167868.99539793
2024-05-20,132976001.959359226904655,,,,,,16968520.4178668
2024-05-21,136947827.94243693346301,,,,,,16165812.2782647
2024-05-22,135983091.148419090511505,,,,,,12682729.5325099
2024-05-23,135703485.754203275350595,,,,,,18033472.5375509
2024-05-24,136512850.95806158574737,,,,,,12694426.2169434
2024-05-25,139941453.828314641800405,,,,,,13126512.2081426
2024-05-26,147569639.76525142254011,,,,,,16481397.5888687
2024-05-27,153554730.415330308551605,,,,,,23187654.8410312
2024-05-28,145636322.703469847685585,,,,,,17552892.6766011
2024-05-29,140680946.13211333304616,,,,,,14693475.7151091
2024-05-30,138024527.457983973195145,,,,,,13679580.4954108
2024-05-31,141565742.24169491428042,,,,,,9881635.21325556
2024-06-01,146980777.01960895407245,,,,,,11696599.1599324
2024-06-02,172921661.43450725974375,,,,,,113649797.434566
2024-06-03,173687136.8274867044911,,,,,,140652597.862399
2024-06-04,166991213.864015423643845,,,,,,45846861.3053579
2024-06-05,168371740.3526048497387,,,,,,29752082.260364
2024-06-06,164062832.25562921098797,,,,,,21646492.8996442
2024-06-07,143488332.54890535331916,,,,,,29927578.7189434
2024-06-08,134597504.3135473215586,,,,,,12887424.0729793
2024-06-09,136335891.749942198541845,,,,,,9200129.25050379
2024-06-10,129303540.53480990460252,,,,,,11203956.3387546
2024-06-11,119584062.06402975531851,,,,,,15500189.1303182
2024-06-12,121274620.2544911275492,,,,,,15751633.7289871
2024-06-13,112542796.250555962738395,,,,,,10440345.9220697
2024-06-14,107292351.369564919123215,,,,,,11457888.9379903
2024-06-15,107317955.895285237344535,,,,,,4571818.9163207
2024-06-16,107853394.80646561846265,,,,,,3710559.15268234
2024-06-17,94854396.831989804605685,,,,,,10592898.370002
2024-06-18,83445005.497377460545235,,,,,,17016202.1201486
2024-06-19,83206939.662927576024085,,,,,,6033693.16020396
2024-06-20,82523619.10149389922965,,,,,,6497081.81530513
2024-06-21,81284969.114775823776485,,,,,,5477319.31313843
2024-06-22,80953251.366604842957755,,,,,,3703086.96836199
2024-06-23,77583440.01135874880744,,,,,,4935066.7894617
2024-06-24,84193466.91381669632793,,,,,,10258432.0942223
2024-06-25,82476962.50288448523299,,,,,,5084746.3283816
2024-06-26,80046869.28939605619798,,,,,,4819972.04728046
2024-06-27,81319586.131875735864085,,,,,,5244610.40783868
2024-06-28,76722649.082989601044385,,,,,,4983095.83027733
2024-06-29,74834647.87935748830948,,,,,,3883687.06315665
2024-06-30,78830810.042335837423005,,,,,,4701086.82060288
2024-07-01,74500986.87998086151483,,,,,,6349808.41946141
2024-07-02,72997680.49076656806514,,,,,,6856021.03990945
2024-07-03,67176622.23759750268613,,,,,,8934972.44448253
2024-07-04,59175926.3797213952123,,,,,,8862355.49634474
2024-07-05,51873273.25551580785366,,,,,,15797152.6455646
2024-07-06,59794414.59770760423514,,,,,,5874141.20994811
2024-07-07,58301514.049527435789775,,,,,,11981533.5637732
2024-07-08,62798241.92456959433324,,,,,,13480792.1150145
2024-07-09,64667269.98831725251431,,,,,,6276607.54857229
2024-07-10,65913883.732201512098225,,,,,,5276739.71828462
2024-07-11,62717391.66129700928639,,,,,,5560683.14268517
2024-07-12,62787110.858530506431605,,,,,,4076873.34250061
2024-07-13,63410743.96682403350715,,,,,,3327717.93549438
2024-07-14,65994998.39550345325718,,,,,,3557719.15039407
2024-07-15,71395476.91438674705843,,,,,,5177258.45589958
2024-07-16,72113115.54136595318556,,,,,,6907873.80886877
2024-07-17,74651200.140837186289245,,,,,,8169562.55168152
2024-07-18,75314283.818966999695585,,,,,,10600230.4630524
2024-07-19,75954533.975457937851965,,,,,,6113402.69599586
2024-07-20,75335285.3381284720952,,,,,,5893898.35678011
2024-07-21,75983795.57950318292529,,,,,,6941562.63656604
2024-07-22,70467848.93470836066614,,,,,,6039625.39056371
2024-07-23,66081241.456738719671605,,,,,,6286521.15124546
2024-07-24,62725507.597899417620925,,,,,,4219088.4088886
2024-07-25,60567392.555428164019775,,,,,,6268900.23507638
2024-07-26,64522770.49509578878975,,,,,,4728953.87272185
2024-07-27,66407684.34555695333414,,,,,,6296848.56061205
2024-07-28,62868742.6665552128287,,,,,,2465227.9135829
2024-07-29,63360674.358723010884295,,,,,,4678050.84594879
2024-07-30,58126624.86249166867953,,,,,,4472354.97465211
2024-07-31,57018607.54444074935435,,,,,,5857911.92861945
2024-08-01,56168056.513261514451535,,,,,,7084895.51104335
2024-08-02,49739441.981062390092615,,,,,,5747299.62248728
2024-08-03,46361499.15167928176707,,,,,,5092395.13963282
2024-08-04,44219678.542129182966775,,,,,,6211247.28300078
2024-08-05,37588083.67116783111601,,,,,,19461702.2615583
2024-08-06,41595949.49830873660437,,,,,,6056438.36389258
2024-08-07,40764594.649520990809945,,,,,,5564357.53486057
2024-08-08,46682605.61719824863859,,,,,,5445593.24236377
2024-08-09,44820190.78985431529489,,,,,,4260677.67401891
2024-08-10,45544514.034713670321035,,,,,,2287281.00354532
2024-08-11,41416141.943780953833135,,,,,,3783194.72815003
2024-08-12,46332379.667509043527675,,,,,,6373371.240877
2024-08-13,45672935.595179242585505,,,,,,6014333.25883869
2024-08-14,44136976.132960902751165,,,,,,3425030.48353079
2024-08-15,41628476.47634845162422,,,,,,3676929.81602765
2024-08-16,40825983.849555023300465,,,,,,3608154.5215855
2024-08-17,42119604.88688424946654,,,,,,2519703.99966755
2024-08-18,44942585.378482500226315,,,,,,9452450.49806229
2024-08-19,45791189.57475935128474,,,,,,12271948.4954628
2024-08-20,47406163.54062466767319,,,,,,6516006.80826161
2024-08-21,48316310.2829934498951,,,,,,5894971.44422455
2024-08-22,47356274.1065820227551,,,,,,3887638.16946345
2024-08-23,52298568.000686379389895,,,,,,7842607.0702865
2024-08-24,56050937.604480320211235,,,,,,11813965.9005647
2024-08-25,56263204.985931679128715,,,,,,10117336.1048373
2024-08-26,49624493.290735982947205,,,,,,8271757.25800788
2024-08-27,44290988.009995934666265,,,,,,6615726.81162349
2024-08-28,42805403.392484736669405,,,,,,6245597.41650881
2024-08-29,42135844.4524974939336,,,,,,4853140.16966478
2024-08-30,42485390.53610345824661,,,,,,4715589.64674361
2024-08-31,41286577.494491835427735,,,,,,2728155.96376942
2024-09-01,38689697.686041316441245,,,,,,3643521.95547287
2024-09-02,42539635.02258265287462,,,,,,5098756.04700938
2024-09-03,39680636.29575089676562,,,,,,3006158.37085268
2024-09-04,41123711.752523459148695,,,,,,3107754.51857054
2024-09-05,39944609.16364832459865,,,,,,3397576.14708627
2024-09-06,39267832.315012501669935,,,,,,4855920.21939525
2024-09-07,41117474.044757685748505,,,,,,3863512.80245693
2024-09-08,43068726.52060074899233,,,,,,5083315.30759477
2024-09-09,43999792.434754100614205,,,,,,4707323.35706067
2024-09-10,43663656.39779577120317,,,,,,3811599.09936686
2024-09-11,42814131.328855813651,,,,,,4128160.02320123
2024-09-12,44582452.527966740049705,,,,,,4358530.11666959
2024-09-13,45842859.21285985119562,,,,,,4190076.85782472
2024-09-14,45461477.29614074472467,,,,,,2770220.93120813
2024-09-15,42824576.360026283546685,,,,,,3298641.07684065
2024-09-16,41606808.254087675231785,,,,,,3829772.3609996
2024-09-17,45071993.66885686858563,,,,,,5427199.45784758
2024-09-18,46582472.290067763090765,,,,,,7715579.84933288
2024-09-19,49064152.014443380485435,,,,,,7889545.27951556
2024-09-20,50132233.34170470966103,,,,,,7216979.81531231
2024-09-21,50571623.567436462699665,,,,,,3942040.51723968
2024-09-22,48110924.36179705245452,,,,,,5699733.76103953
2024-09-23,52438304.57082642141302,,,,,,9316164.45580462
2024-09-24,54512537.54153123662874,,,,,,9952766.64161831
2024-09-25,51718833.537312186865375,,,,,,7345185.49637717
2024-09-26,58559771.0651149356395,,,,,,14304704.5902538
2024-09-27,60810155.452979625474475,,,,,,9631201.68978759
2024-09-28,57154699.931398892600765,,,,,,6987917.75634659
2024-09-29,59807860.477121187869945,,,,,,8579821.7869865
2024-09-30,54483976.70374214148796,,,,,,11646001.8204736
2024-10-01,47879451.045943408966435,,,,,,13413631.9189339
2024-10-02,45203263.88840360000397,,,,,,9573490.46553226
2024-10-03,43480161.85070397568874,,,,,,7092458.30623271
2024-10-04,48308860.858676098300185,,,,,,6909494.32860293
2024-10-05,47038984.31238758295597,,,,,,4721168.45899544
2024-10-06,47379326.78949230335662,,,,,,3996007.34496719
2024-10-07,48697891.267440309861345,,,,,,6860198.34785207
2024-10-08,46301594.82208081251566,,,,,,5463127.75251462
2024-10-09,43988893.40811062969782,,,,,,4290747.44232485
2024-10-10,44389919.55652129251984,,,,,,4605250.58870584
2024-10-11,47196906.96607930846226,,,,,,5128907.29290201
2024-10-12,48630073.64900952528219,,,,,,4583736.06425892
2024-10-13,48002964.39657817948325,,,,,,5165572.50185716
2024-10-14,53328247.46331845240236,,,,,,11110646.0629854
2024-10-15,51025771.407873575074665,,,,,,10399874.377208
2024-10-16,48750519.22875438492975,,,,,,6363418.2969125
2024-10-17,47398648.9521847526706,,,,,,4417874.94339334
2024-10-18,49001966.890754592137695,,,,,,4478330.308479
2024-10-19,51487921.900812825804025,,,,,,7762539.27034659
2024-10-20,54681551.467140984573675,,,,,,10543781.3834027
2024-10-21,51937539.197270085354175,,,,,,7382570.19237308
2024-10-22,55485218.388768917669715,,,,,,18592916.0327225
2024-10-23,50471768.77496136840998,,,,,,16113564.025193
2024-10-24,51049786.451024248716655,,,,,,6391176.94540662
2024-10-25,44158232.410779872565295,,,,,,9169014.17110738
2024-10-26,45029385.878017822673275,,,,,,6726318.83753197
2024-10-27,45698243.726962234993175,,,,,,2882762.40331457
2024-10-28,45090508.755434414610625,,,,,,5633639.60618886
2024-10-29,48142378.24375863699343,,,,,,6820852.86699212
2024-10-30,47715968.670883185010375,,,,,,5529111.98141631
2024-10-31,43878385.33283512347836,,,,,,4855035.36528539
2024-11-01,42350094.519105315868825,,,,,,5253836.0941977
2024-11-02,40242986.09168694008247,,,,,,3948236.76746471
2024-11-03,38512605.506684709983275,,,,,,5788738.43529154
2024-11-04,37544736.40202552512571,,,,,,3529861.96733013
2024-11-05,39440141.02359365786531,,,,,,3640764.68000543
2024-11-06,44737567.40917428421646,,,,,,8054644.00078665
2024-11-07,44970396.84351555998165,,,,,,6301090.32566035
2024-11-08,44575489.431716957051485,,,,,,5582835.8050605
2024-11-09,49083746.83032696049601,,,,,,9076856.95211642
2024-11-10,52085461.30995844470554,,,,,,17191636.852306
2024-11-11,58446160.063254920452165,,,,,,17623455.2049134
2024-11-12,55747382.928337007730405,,,,,,17715820.9022929
2024-11-13,51478085.15666363359929,,,,,,20509296.3043884
2024-11-14,49910871.89250521206489,,,,,,15482364.2808909
2024-11-15,51835783.38909720931798,,,,,,11311586.380601
2024-11-16,57912999.371688264335615,,,,,,18733227.7989496
2024-11-17,52388896.17369484528703,,,,,,13049981.2335343
2024-11-18,54945109.260423155589345,,,,,,13398306.8360871
2024-11-19,51621151.92393183178054,,,,,,12189651.7306218
2024-11-20,48021462.592177208224445,,,,,,11816823.2057164
2024-11-21,51948117.386870214648455,,,,,,16183968.0994829
2024-11-22,53394225.47458668316977,,,,,,15762116.4600357
2024-11-23,59172695.33610795320594,,,,,,19574073.3509904
2024-11-24,67820869.20708316425189,,,,,,34924963.1329222
2024-11-25,63413673.04431331302275,,,,,,22850698.378803
2024-11-26,61549769.14209109599995,,,,,,19289375.005091
2024-11-27,66352002.287901865255105,,,,,,19053303.0631739
2024-11-28,67507476.914583294804245,,,,,,20087170.2899365
2024-11-29,70012921.698964205494525,,,,,,18042709.5803385
2024-11-30,71880789.69613003262235,,,,,,18039944.7678504
2024-12-01,74550660.324930157031445,,,,,,23010277.6871373
2024-12-02,77087907.779270050849595,,,,,,26401794.2518101
2024-12-03,85715580.40511349994205,,,,,,41564200.6070893
2024-12-04,83749927.38766668388488,,,,,,38568792.9054952
2024-12-05,87584413.1848279354399,,,,,,36165662.9064892
2024-12-06,93369364.791822650616005,,,,,,49050742.0206207
2024-12-07,96025526.182447372939685,,,,,,25089734.8561257
2024-12-08,94651866.10250865768972,,,,,,22181349.6716799
2024-12-09,75055311.96958381215136,,,,,,41957285.7929957
2024-12-10,73738389.358153210255315,,,,,,33905856.8603165
2024-12-11,82264084.06347001880883,,,,,,21349833.0341011
2024-12-12,81227406.1194553435929,,,,,,23161245.3056639
2024-12-13,79720039.446293014275935,,,,,,16086339.5622711
2024-12-14,73360694.086026689386015,,,,,,14250450.1851331
2024-12-15,75090925.17382097566669,,,,,,12900475.1894152
2024-12-16,71973230.191812335461335,,,,,,15245055.8594475
2024-12-17,65625251.78868282251772,,,,,,16731695.7284501
2024-12-18,59483758.41932675095257,,,,,,20117352.207406
2024-12-19,53257511.2769789161034,,,,,,21050648.9319251
2024-12-20,56218344.31024441808672,,,,,,21473910.6681135
2024-12-21,51049006.802363692753065,,,,,,14496563.7954209
2024-12-22,50337561.440245395107215,,,,,,12261041.2715105
2024-12-23,54909056.9182547331896,,,,,,11052119.3980332
2024-12-24,56874370.0322904726354,,,,,,10159324.6076974
2024-12-25,55079376.28865877321583,,,,,,8625876.52739786
2024-12-26,51022862.56249825390414,,,,,,9119917.88534054
2024-12-27,52564503.758121423544965,,,,,,9717680.86089595
2024-12-28,54644910.70832125487205,,,,,,5879371.37473379
2024-12-29,51817893.885510363528065,,,,,,4912863.99987971
2024-12-30,51625823.700265617577865,,,,,,8387051.4988982
2024-12-31,50710170.87141300630684,,,,,,6691855.99268502
2025-01-01,52511640.455290857878715,,,,,,5282981.85447477
2025-01-02,54978236.686025337917475,,,,,,9045695.93759588
2025-01-03,59034882.403292378179425,,,,,,8134984.17332681
2025-01-04,59482774.434670191540265,,,,,,7218275.552987
2025-01-05,59099502.682338629864075,,,,,,5527377.61790451
2025-01-06,59066472.17599161713695,,,,,,10045219.7661357
2025-01-07,51830271.717177782660705,,,,,,10460162.9113312
2025-01-08,48318949.4144701566435,,,,,,12114396.0817452
2025-01-09,45044059.95671932686068,,,,,,9894188.80070178
2025-01-10,46762560.569127717523035,,,,,,8366039.2045786
2025-01-11,45842171.76518495059471,,,,,,4395210.91894647
2025-01-12,44339764.695580233775785,,,,,,4528747.3672661
2025-01-13,41775050.19124112885446,,,,,,13852178.3012654
2025-01-14,45227063.123053218444285,,,,,,7008726.47489924
2025-01-15,48569752.043507401567555,,,,,,10344096.4631832
2025-01-16,46011156.698644971795745,,,,,,9713491.38403567
2025-01-17,50416234.922952739583185,,,,,,11044028.7742431
2025-01-18,44298418.84134348450944,,,,,,12674519.8592512
2025-01-19,39745105.41955398963958,,,,,,22382437.1637195
2025-01-20,40140928.994529777381875,,,,,,26260996.0458365
2025-01-21,40986612.41462191509071,,,,,,12355020.6207686
2025-01-22,39842497.380720023473425,,,,,,7678707.86562683
2025-01-23,39247932.032786914588795,,,,,,8985088.78864031
2025-01-24,37111987.170065713317555,,,,,,8072647.04661265
2025-01-25,37004676.63975466194259,,,,,,7488858.20473471
2025-01-26,36303408.124935534537815,,,,,,5558102.59347238
2025-01-27,34962115.233754376500545,,,,,,13107527.6303189
2025-01-28,30763828.192330024014005,,,,,,7449284.28655529
2025-01-29,32685883.55962135863085,,,,,,9039286.20460438
2025-01-30,34195399.33478050473271,,,,,,5198616.2994834
2025-01-31,35109339.39133983416179,,,,,,7497396.04807731
2025-02-01,30808785.686736972503745,,,,,,7163249.81996921
2025-02-02,24987235.456738939507915,,,,,,14622395.8593984
2025-02-03,25724451.67438673674636,,,,,,22131614.6316675
2025-02-04,23651989.76707915698128,,,,,,10108970.9636966
2025-02-05,23003786.6095824439802,,,,,,7644891.18116384
2025-02-06,21105114.6450529039982,,,,,,7884383.42315832
2025-02-07,21367048.03699150302148,,,,,,7054861.15388981
2025-02-08,22920983.8701021183786,,,,,,5582653.10876477
2025-02-09,21747723.494525565776015,,,,,,6031778.91563623
2025-02-10,22894883.604735420757265,,,,,,11360855.3270302
2025-02-11,23179592.171650554107355,,,,,,7161766.12761362
2025-02-12,25720195.862665046679845,,,,,,12615215.1818298
2025-02-13,24608119.01489847982865,,,,,,7398191.81720427
2025-02-14,25278414.514254632417235,,,,,,7334143.06205454
2025-02-15,24235763.07490195422955,,,,,,4368237.45818395
2025-02-16,24010229.713467645340935,,,,,,4124557.77227869
2025-02-17,23772794.834673002768045,,,,,,6094647.45661888
2025-02-18,22399258.34158131946233,,,,,,6312846.04959725
2025-02-19,23019307.124957516359615,,,,,,4840795.07671946
2025-02-20,23954473.989187106805065,,,,,,5526667.47004259
2025-02-21,22924312.41081643244467,,,,,,7991094.42385988
2025-02-22,24196192.62899667974207,,,,,,5768313.23348167
2025-02-23,23144643.927883965556575,,,,,,4500682.12664771
2025-02-24,19856333.84874303078363,,,,,,7607966.94064747
2025-02-25,20867723.68632259562432,,,,,,8302931.59544939
2025-02-26,22299107.49333854986925,,,,,,7931344.9736373
2025-02-27,22296022.61762823434291,,,,,,5496780.06264364
2025-02-28,22526209.216326604941535,,,,,,8112484.07382226
2025-03-01,21649594.46552634241333,,,,,,3963544.91650879
2025-03-02,23917781.348589774283865,,,,,,6601934.16552648
2025-03-03,19734044.798619940906785,,,,,,7507691.53390426
2025-03-04,18763715.113065970626195,,,,,,7683732.87938925
2025-03-05,19436026.91116604812989,,,,,,4642806.5258541
2025-03-06,18909136.611415415449975,,,,,,3490707.57315396
2025-03-07,18631299.39845115416065,,,,,,4202206.30928902
2025-03-08,18094307.115576402402195,,,,,,2821188.11601471
2025-03-09,16016747.1799162453730655,,,,,,4480371.42182601
2025-03-10,15261226.9140016738001495,,,,,,5416757.21809963
2025-03-11,15288223.5401149711689695,,,,,,5939691.41171069
2025-03-12,15548057.139047844072506,,,,,,3846978.04644804
2025-03-13,15393827.5274582532668715,,,,,,3516241.63635576
2025-03-14,15859764.5078249321999,,,,,,3172790.44206056
2025-03-15,16328026.972063257012741,,,,,,2462202.90777499
2025-03-16,15185952.5894139323025065,,,,,,3931280.24205037
2025-03-17,16270401.5655988326535485,,,,,,4004336.22119465
2025-03-18,16363775.1610729776411365,,,,,,5504961.98219338
2025-03-19,16854615.021708728982325,,,,,,5659919.98482606
2025-03-20,16311527.715151029374622,,,,,,2884955.98789421
2025-03-21,15941144.836461434278431,,,,,,2196916.12631443
2025-03-22,16316409.620943322650104,,,,,,2034942.88592059
2025-03-23,16394157.422774753893292,,,,,,3008995.31570201
2025-03-24,17089779.341302325059885,,,,,,3286649.59187293
2025-03-25,17539658.468522601115385,,,,,,3174921.75944336
2025-03-26,16902258.819746346435665,,,,,,2468179.42900898
2025-03-27,16935521.02748228188741,,,,,,2030840.21059163
2025-03-28,15348965.015945043589921,,,,,,2797674.95027066
2025-03-29,14126350.816758406809673,,,,,,2014293.7429948
2025-03-30,14258695.962072318409954,,,,,,1326681.60475399
2025-03-31,13541828.0508750862011095,,,,,,2906355.38939551
2025-04-01,13607660.804427709853563,,,,,,2285742.33438297
2025-04-02,12084974.9260092901941405,,,,,,3904921.90478264
2025-04-03,12343128.153735481474111,,,,,,3455870.02303936
2025-04-04,12659897.162172281190887,,,,,,4240295.75039073
2025-04-05,12406269.729350894939486,,,,,,4109495.2288346
2025-04-06,11080847.589118340097076,,,,,,3306370.97710381
2025-04-07,11575020.7861304054645615,,,,,,5049170.9294671
2025-04-08,11033981.8396902928721055,,,,,,3302729.92543426
2025-04-09,12332306.296574728861369,,,,,,2765352.0009808
2025-04-10,11746553.540528594331038,,,,,,1890071.78830796
2025-04-11,12260709.202682772186621,,,,,,3814376.00962759
2025-04-12,12946592.836466009766782,,,,,,2504618.53977909
2025-04-13,11790700.7745153794846155,,,,,,2878439.17865633
2025-04-14,11992178.3213378642057975,,,,,,2642093.63583935
2025-04-15,11888442.298402321884218,,,,,,3353443.95644681
2025-04-16,11539237.5791987767031915,,,,,,3018364.07891759
2025-04-17,12062020.173565648337748,,,,,,3830870.31485684
2025-04-18,12297612.3641609444294555,,,,,,2017808.80505874
2025-04-19,13592496.845066386444799,,,,,,8357155.56998937
2025-04-20,13805730.4479375302384365,,,,,,6487590.40355833
2025-04-21,15253188.83682930157576,,,,,,19454290.8980111
2025-04-22,15302734.952902724474783,,,,,,13080225.0793662
2025-04-23,15570323.932434920806719,,,,,,9476299.28961246
2025-04-24,15707148.7059875359065095,,,,,,4483165.88474759
2025-04-25,15946490.819986330873003,,,,,,4729435.34070482
2025-04-26,16050631.837228105664833,,,,,,4333511.64583843
2025-04-27,14710512.921808302157186,,,,,,3635727.11490584
2025-04-28,15016982.9488275748205725,,,,,,4035749.74891301
2025-04-29,14311973.2803773110712765,,,,,,3882884.48638503
2025-04-30,14873301.5735650222136235,,,,,,5128687.47355232
2025-05-01,14885067.0090244437230405,,,,,,3778555.45545407
2025-05-02,15150704.6168578690200345,,,,,,2511614.67123754
2025-05-03,13759698.0703287104841875,,,,,,2848093.56387206
2025-05-04,13593636.3019026385431405,,,,,,2086740.98204023
2025-05-05,13041320.452958665600544,,,,,,2872578.55763343
2025-05-06,12757315.9414076719466935,,,,,,3112551.92616524
2025-05-07,9682258.333834971965383,,,,,,34800707.3427287
2025-05-08,10298777.228196588360966,,,,,,20825602.4593303
2025-05-09,10618469.2316359619040115,,,,,,10803090.8518044
2025-05-10,11334541.910829910737063,,,,,,11220597.6243509
2025-05-11,10618075.541476339681845,,,,,,9749724.36627872
2025-05-12,10907418.8006376735548565,,,,,,14317025.7546857
2025-05-13,11437780.8811688041531065,,,,,,9296050.41540132
2025-05-14,10349386.25378707986333,,,,,,6664852.52388835
2025-05-15,9244684.289057964636074,,,,,,7736128.91428226
2025-05-16,11742250.6298514353097225,,,,,,26142178.7009311
2025-05-17,13628275.4354162927242215,,,,,,89718476.5163676
2025-05-18,12769221.124097517971198,,,,,,59631421.2164896
2025-05-19,11476530.0952547911002265,,,,,,20270738.7397653
2025-05-20,11115505.033920102135804,,,,,,10962437.2742816
2025-05-21,11317716.939372136274176,,,,,,10489813.4921724
2025-05-22,11824225.4614068863534555,,,,,,10751878.8609554
2025-05-23,10509992.309661182079354,,,,,,10750792.3409788
2025-05-24,10218585.2656095694216785,,,,,,7140777.55231363
2025-05-25,10297590.5306435431821265,,,,,,6117083.76016143
2025-05-26,10035616.1062249856186835,,,,,,4737802.51293387
2025-05-27,10370844.532313979307905,,,,,,5300973.83916104
2025-05-28,10173539.1609857038291465,,,,,,5207901.38212823
2025-05-29,9743680.2070256041347245,,,,,,6402547.35365763
2025-05-30,8062988.214049009035605,,,,,,9677148.05883543
2025-05-31,8006704.813325724116748,,,,,,6360743.7515596
2025-06-01,8207970.335855991085608,,,,,,5304543.0717581
2025-06-02,8103578.027912869567925,,,,,,4242815.31861938
2025-06-03,8113015.2571644361391775,,,,,,2922216.67571071
