time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-27,,,,,,5087137.10916771
2023-06-28,,,,,,3822494.05754439
2023-06-29,,,,,,2122642.79269435
2023-06-30,,,,,,2367741.06890609
2023-07-01,,,,,,1769198.27429497
2023-07-02,,,,,,1106200.51169692
2023-07-03,,,,,,1394792.70959047
2023-07-04,,,,,,1366588.17370961
2023-07-05,,,,,,1238263.53472822
2023-07-06,,,,,,1334545.4121298
2023-07-07,,,,,,1101799.00214589
2023-07-08,,,,,,721041.221266915
2023-07-09,,,,,,832362.002918067
2023-07-10,,,,,,869017.472806402
2023-07-11,,,,,,955674.292824852
2023-07-12,,,,,,852192.70350749
2023-07-13,,,,,,834100.598470487
2023-07-14,,,,,,831373.293940063
2023-07-15,,,,,,925711.848277625
2023-07-16,,,,,,666318.080318962
2023-07-17,,,,,,1419205.55097909
2023-07-18,,,,,,1055025.6040896
2023-07-19,,,,,,951308.244981233
2023-07-20,,,,,,722775.579312463
2023-07-21,,,,,,704114.558957483
2023-07-22,,,,,,851021.680728865
2023-07-23,,,,,,1125242.500888
2023-07-24,,,,,,905663.893596098
2023-07-25,,,,,,875132.255976571
2023-07-26,,,,,,1315228.73847377
2023-07-27,,,,,,829919.826865992
2023-07-28,,,,,,853119.125671223
2023-07-29,,,,,,878821.542660279
2023-07-30,,,,,,798124.195927968
2023-07-31,,,,,,862519.892447181
2023-08-01,,,,,,747023.841401568
2023-08-02,,,,,,724253.769950338
2023-08-03,,,,,,833176.233812145
2023-08-04,,,,,,967386.399771947
2023-08-05,,,,,,860373.607336627
2023-08-06,,,,,,854850.636472933
2023-08-07,,,,,,695294.113941442
2023-08-08,,,,,,543118.838950979
2023-08-09,,,,,,711762.443751671
2023-08-10,,,,,,881070.01249237
2023-08-11,,,,,,650213.860505232
2023-08-12,,,,,,562540.882912728
2023-08-13,,,,,,486289.537372301
2023-08-14,,,,,,435467.083523302
2023-08-15,,,,,,575818.800851496
2023-08-16,,,,,,468675.472098663
2023-08-17,,,,,,487757.411323019
2023-08-18,,,,,,467976.869903909
2023-08-19,,,,,,388437.164050659
2023-08-20,,,,,,363367.911273822
2023-08-21,,,,,,361284.954892369
2023-08-22,,,,,,344813.146110254
2023-08-23,,,,,,394219.960990024
2023-08-24,,,,,,957602.05151891
2023-08-25,,,,,,493378.497871516
2023-08-26,,,,,,517000.504591021
2023-08-27,,,,,,464466.399024841
2023-08-28,,,,,,394426.625051759
2023-08-29,,,,,,359790.756589424
2023-08-30,,,,,,372042.127573714
2023-08-31,,,,,,417658.399998633
2023-09-01,,,,,,384131.31236899
2023-09-02,,,,,,367370.988476503
2023-09-03,,,,,,373496.441219147
2023-09-04,,,,,,367346.358657925
2023-09-05,,,,,,398167.066641645
2023-09-06,,,,,,352056.90395214
2023-09-07,,,,,,324597.6780071
2023-09-08,,,,,,332571.665727103
2023-09-09,,,,,,296603.4568501
2023-09-10,,,,,,265312.349097918
2023-09-11,,,,,,354406.801960234
2023-09-12,,,,,,364715.544435028
2023-09-13,,,,,,322272.563544684
2023-09-14,,,,,,312748.318511345
2023-09-15,,,,,,314726.438156122
2023-09-16,,,,,,353793.438347177
2023-09-17,,,,,,280312.338708348
2023-09-18,,,,,,354412.648392729
2023-09-19,,,,,,354828.140666175
2023-09-20,,,,,,367460.939781354
2023-09-21,,,,,,272306.511837607
2023-09-22,,,,,,335081.1289444
2023-09-23,,,,,,333945.123187283
2023-09-24,,,,,,298861.52326893
2023-09-25,,,,,,420084.199072721
2023-09-26,,,,,,394527.227188526
2023-09-27,,,,,,408701.286615053
2023-09-28,,,,,,723006.690211517
2023-09-29,,,,,,371914.337382589
2023-09-30,,,,,,357785.631791925
2023-10-01,,,,,,355037.061482711
2023-10-02,,,,,,402659.729858716
2023-10-03,,,,,,405541.700605428
2023-10-04,,,,,,361497.707031672
2023-10-05,,,,,,341370.698199349
2023-10-06,,,,,,409135.069820302
2023-10-07,,,,,,317755.210872797
2023-10-08,,,,,,265665.268115022
2023-10-09,,,,,,77795.3642161679
2023-10-10,,,,,,57237.0000900548
2023-10-11,,,,,,63317.9933941001
2023-10-12,,,,,,285866.889850279
2023-10-13,,,,,,361025.64882571
2023-10-14,,,,,,330601.398378667
2023-10-15,,,,,,385472.836861429
2023-10-16,,,,,,477157.936435516
2023-10-17,,,,,,390723.843398929
2023-10-18,,,,,,402616.065144259
