time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-04,131700245.39678219825,,,,,,6752112.17800209
2022-01-05,123945207.543885601,,,,,,11439368.1659803
2022-01-06,117637516.9165492405,,,,,,7980776.54362529
2022-01-07,104232688.41936186675,,,,,,6440055.56248731
2022-01-08,103716201.61308099275,,,,,,9454910.54871076
2022-01-09,123539473.25076987125,,,,,,19037220.5378015
2022-01-10,107280631.90010557725,,,,,,17744482.4694918
2022-01-11,97822082.53295900375,,,,,,32497908.0566158
2022-01-12,101901963.59409583725,,,,,,20179445.8772744
2022-01-13,94649745.40960313575,,,,,,13010621.7912656
2022-01-14,99607573.1887922525,,,,,,11297016.7228464
2022-01-15,110549390.3113733765,,,,,,19162943.9510486
2022-01-16,111648021.35197907325,,,,,,14375910.2829407
2022-01-17,113440610.72308881725,,,,,,14303623.274048
2022-01-18,109981423.11747801075,,,,,,12445748.7744729
2022-01-19,104885594.856086713,,,,,,7032944.0259437
2022-01-20,94431823.239333898,,,,,,5228829.38365494
2022-01-21,77900251.0337521645,,,,,,13340954.9830451
2022-01-22,70720472.51241962325,,,,,,10022013.0349475
2022-01-23,88233728.0230860625,,,,,,8788017.12611097
2022-01-24,87820009.8871273135,,,,,,17622119.3830198
2022-01-25,79807207.60447122625,,,,,,4576752.3874154
2022-01-26,78368985.170222034,,,,,,6037472.58158144
2022-01-27,74591452.059468003,,,,,,3298542.386019
2022-01-28,75905136.40634119925,,,,,,2664139.71913839
2022-01-29,78527335.97019283675,,,,,,12010211.7448375
2022-01-30,72149945.36893634325,,,,,,6342259.61248829
2022-01-31,71949605.859877439,,,,,,7339451.58676965
2022-02-01,70667624.1956459,,,,,,3598584.93747483
2022-02-02,73266842.0740794435,,,,,,8654235.24236218
2022-02-03,76305637.0426650825,,,,,,12718062.1095023
2022-02-04,77065714.96931624475,,,,,,3867163.18071988
2022-02-05,78180327.2048507905,,,,,,5022716.38696454
2022-02-06,78114143.61703683575,,,,,,5535965.02213914
2022-02-07,80893650.29953250675,,,,,,5808614.79396353
2022-02-08,75877081.18790188375,,,,,,6876821.24191756
2022-02-09,75156498.07459090125,,,,,,5086637.89922574
2022-02-10,70338875.41861483625,,,,,,4606009.98909688
2022-02-11,66420458.633474622,,,,,,6655110.79793639
2022-02-12,64944645.4390707855,,,,,,3036708.63773708
2022-02-13,63942340.8043541,,,,,,3044730.22598244
2022-02-14,61446374.94045883525,,,,,,4432177.00115202
2022-02-15,65770650.71449431425,,,,,,4088469.13238444
2022-02-16,62923935.98078611425,,,,,,3857574.9545662
2022-02-17,55930396.4297195715,,,,,,4082546.33058225
2022-02-18,54257291.4925482935,,,,,,3855104.20759889
2022-02-19,52511509.27893057125,,,,,,2940443.06152981
2022-02-20,48868110.4076564245,,,,,,2598072.01486484
2022-02-21,42520480,,,,,,3072779.01536277
2022-02-22,44261166.01329621525,,,,,,6124085.31305619
2022-02-23,40506309.072179936,,,,,,3178468.76242951
2022-02-24,37782028.80187031025,,,,,,11222907.6503861
2022-02-25,40616832.8550555085,,,,,,4061626.16440847
2022-02-26,41623587.1792812755,,,,,,4401339.69502171
2022-02-27,43529207.3648450185,,,,,,12870764.6527025
2022-02-28,45536430.272501443,,,,,,7589345.4154884
2022-03-01,43410609.09555830825,,,,,,5678403.72735376
2022-03-02,42819219.24313257575,,,,,,4832153.48339183
2022-03-03,42015839.87507316175,,,,,,5162565.39394161
2022-03-04,39257659.179573248,,,,,,4829109.89148294
2022-03-05,41279596.121420133,,,,,,4165564.79786981
2022-03-06,36895589.54850959125,,,,,,3419217.46307596
2022-03-07,38395090.56399762375,,,,,,9403567.26577163
2022-03-08,39361523.7039741985,,,,,,18744924.6694414
2022-03-09,41434709.93242250925,,,,,,8753633.14588759
2022-03-10,37864955.63997657475,,,,,,6065994.65612108
2022-03-11,35936974.65590290325,,,,,,5073328.0133536
2022-03-12,36060071.89143778625,,,,,,3558068.0067141
2022-03-13,35159960.31414394725,,,,,,3163997.30817096
2022-03-14,35120140.76709523025,,,,,,4008804.14302841
2022-03-15,34549491.494009505,,,,,,4062419.75529082
2022-03-16,36255812.89523680125,,,,,,4901291.80616911
2022-03-17,35679970.83942148975,,,,,,4228752.41441298
2022-03-18,35242331.31063690475,,,,,,4596041.64497994
2022-03-19,41581611.28214496675,,,,,,10250611.9662474
2022-03-20,37658028.32371430925,,,,,,9340510.37168174
2022-03-21,37633418.04208080025,,,,,,5496414.92365907
2022-03-22,43802766.19447699825,,,,,,14981071.4781756
2022-03-23,45156393.28024545925,,,,,,9481985.16608415
2022-03-24,52740643.157510101,,,,,,22472564.8848546
2022-03-25,47767289.745762689,,,,,,9895521.20427193
2022-03-26,47669303.4435272445,,,,,,4732410.40169674
2022-03-27,50154989.1941846885,,,,,,3461786.30100702
2022-03-28,47823826.91919945575,,,,,,6208125.71046813
2022-03-29,49747535.61002342525,,,,,,4249088.0769613
2022-03-30,50828725.4047340015,,,,,,5838223.91674661
2022-03-31,47467750.24839280225,,,,,,10031545.8363403
2022-04-01,55093958.7759349865,,,,,,16471274.5499512
2022-04-02,54424435.23378136175,,,,,,19465683.0170588
2022-04-03,55502328.9074372765,,,,,,11046891.9216978
2022-04-04,52293750.442723477,,,,,,11821576.7386441
2022-04-05,49437148.33138516375,,,,,,5999726.1963831
2022-04-06,43413730.2841904605,,,,,,6966820.13760131
2022-04-07,43972782.76957902,,,,,,6596079.0656879
2022-04-08,41534355.3824517065,,,,,,6628387.60909511
2022-04-09,43204801.839567476,,,,,,2597643.62781644
2022-04-10,41213007.478813445,,,,,,3387896.32396863
2022-04-11,35358486.93198421325,,,,,,4959110.09431059
2022-04-12,36687494.3735387885,,,,,,5690950.86248088
2022-04-13,37319388.2269139375,,,,,,2359448.27797221
2022-04-14,36303026.90970191825,,,,,,2123585.37371361
2022-04-15,37151889.693161773,,,,,,1337582.41743743
2022-04-16,37005342.64319097025,,,,,,1275129.15287341
2022-04-17,35339609.5061368185,,,,,,1179668.65092183
2022-04-18,35866937.6271186555,,,,,,3481276.78233817
2022-04-19,37693280.4098479045,,,,,,2632980.53448342
2022-04-20,37221792.68921677175,,,,,,6324078.15273701
2022-04-21,35797296.290546427,,,,,,3936034.00874793
2022-04-22,35562916.90312680375,,,,,,3736704.06495418
2022-04-23,34984173.9257014085,,,,,,1704117.454575
2022-04-24,34764363.6988602955,,,,,,3788201.35479182
2022-04-25,34594966.03959667325,,,,,,3282046.07441689
2022-04-26,31321311.235388660675,,,,,,2366315.24835329
2022-04-27,31570744.66649618075,,,,,,2277055.07125683
2022-04-28,31887580.7919345442,,,,,,2232008.58612784
2022-04-29,28193903.878579765825,,,,,,2404959.53056421
2022-04-30,23521619.5141730096,,,,,,2956393.9855745
2022-05-01,24768085.4617182822,,,,,,2582201.08553777
2022-05-02,24942352.6483050756,,,,,,2697638.38537324
2022-05-03,25089157.90838689535,,,,,,2762090.68280464
2022-05-04,27640739.470704260775,,,,,,2873467.40884608
2022-05-05,24138339.58138516375,,,,,,3257676.14246076
2022-05-06,23686730.097165404825,,,,,,4225793.00194665
2022-05-07,23683614.821741673725,,,,,,2954991.41720289
2022-05-08,22668610.585914683325,,,,,,3151594.64507551
2022-05-09,18170053.8278053642,,,,,,5250247.14949412
2022-05-10,17599981.58533023245,,,,,,6362922.1666972
2022-05-11,10688185.737872585325,,,,,,6893736.18920731
2022-05-12,9516357.90647282295,,,,,,8076328.94040364
2022-05-13,11374486.15676506525,,,,,,2573408.02823853
2022-05-14,11832120.510724732575,,,,,,1470632.72803486
2022-05-15,13974510.7545441182,,,,,,1350843.3235577
2022-05-16,12137819.2949225767,,,,,,1171097.46110231
2022-05-17,12910702.49172267865,,,,,,1405230.66563174
2022-05-18,11194138.13191846885,,,,,,1169589.41075776
2022-05-19,12796279.095572771975,,,,,,1217582.11757537
2022-05-20,30365743.537463486575,,,,,,34090598.3284107
2022-05-21,37267045.95268129275,,,,,,64996333.245264
2022-05-22,32462945.14918908495,,,,,,36669306.0731564
2022-05-23,24197023.486090001725,,,,,,20653049.6057846
2022-05-24,28901670.762594975375,,,,,,22568662.2025226
2022-05-25,26065304.124313257575,,,,,,21775525.9058012
2022-05-26,23381112.2352279409,,,,,,11979506.2970112
2022-05-27,20936066.19365866585,,,,,,6874799.84524438
2022-05-28,20975835.961345696875,,,,,,4469450.56894005
2022-05-29,20726196.760432490275,,,,,,2434200.25456432
2022-05-30,25539477.623246647375,,,,,,8913187.39602936
2022-05-31,27487719.49731884215,,,,,,16645322.8623089
2022-06-01,23112639.178959667325,,,,,,10402029.7643169
2022-06-02,27551518.317650483875,,,,,,9757344.29796311
2022-06-03,27369797.955340434625,,,,,,13621763.9446789
2022-06-04,28275701.885154880325,,,,,,9223503.25933146
2022-06-05,27674243.789757460475,,,,,,4842679.00411457
2022-06-06,28130758.31997368875,,,,,,8822615.45942961
2022-06-07,28408960.5361192327,,,,,,8477014.24631583
2022-06-08,26418271.896106077075,,,,,,6231052.33278558
2022-06-09,23161417.079427228025,,,,,,4531132.31366144
2022-06-10,22172382.8281414361,,,,,,4875649.36193407
2022-06-11,20117463.01369081655,,,,,,6720015.53233731
2022-06-12,17839594.40878871165,,,,,,7342598.74967734
2022-06-13,14858904.45163646245,,,,,,10198192.8158192
2022-06-14,15562095.014779375275,,,,,,5528593.35134665
2022-06-15,15816264.048889526475,,,,,,4278452.73474246
2022-06-16,16582944.910702817775,,,,,,12002774.9164851
2022-06-17,18726370.241985689975,,,,,,6123024.44968822
2022-06-18,17114056.943176506525,,,,,,5060317.49006446
2022-06-19,17396386.007349516125,,,,,,4368224.98848816
2022-06-20,16979645.2559468003,,,,,,3814390.83286915
2022-06-21,18799400.9213471736,,,,,,5509028.87617239
2022-06-22,17718948.651585316675,,,,,,4032681.11676987
2022-06-23,17745886.97331970795,,,,,,2735625.81827408
2022-06-24,18646083.63183080965,,,,,,3380393.76430491
2022-06-25,19508128.7510446954,,,,,,4487692.19337353
2022-06-26,18210878.3246639281,,,,,,3413445.77776702
2022-06-27,18296305.20825540655,,,,,,2425707.60944527
2022-06-28,16670687.436367611675,,,,,,2311365.9677497
2022-06-29,16293144.0836206757,,,,,,2625212.85276771
2022-06-30,15527694.0956092854,,,,,,2195073.79194055
2022-07-01,15343981.011550279975,,,,,,1879840.56711917
2022-07-02,14586881.972165404825,,,,,,2322530.06885192
2022-07-03,14325352.5701417247,,,,,,1827157.11882823
2022-07-04,14977836.56097311155,,,,,,1538277.12886691
2022-07-05,14830755.587682634575,,,,,,2337407.02598254
2022-07-06,14898733.5977936853,,,,,,2247282.53340886
2022-07-07,15321844.609453539275,,,,,,1835772.72535335
2022-07-08,17859624.6737945511,,,,,,8644662.05902579
2022-07-09,17313949.926139670775,,,,,,5025827.6817652
2022-07-10,16155281.033898319375,,,,,,2668900.55577647
2022-07-11,14991840.6750438296,,,,,,1573943.42475351
2022-07-12,15468018.0629018163,,,,,,1992352.21497289
2022-07-13,15060232.3830873706,,,,,,2291013.76234546
2022-07-14,15254618.5525204718,,,,,,1271942.21029464
2022-07-15,15617445.0228813445,,,,,,1594312.14669564
2022-07-16,15662492.516540044075,,,,,,2493107.34910974
2022-07-17,15101942.5307714819,,,,,,4009833.87777035
2022-07-18,15945407.313595841175,,,,,,2898048.52618891
2022-07-19,16022635.97688487515,,,,,,2426585.44050698
2022-07-20,15172438.266861483625,,,,,,3714956.55235393
2022-07-21,15687590.7561513834,,,,,,2156199.51918151
2022-07-22,15053210.093023102925,,,,,,1809300.237324
2022-07-23,14880622.356246358775,,,,,,1167777.90046311
2022-07-24,14820073.405822627675,,,,,,972574.949499539
2022-07-25,13836937.530888372075,,,,,,1043638.09555065
2022-07-26,13571944.506319385625,,,,,,725854.886217537
2022-07-27,13633516.569959090125,,,,,,3599127.89814166
2022-07-28,14332996.919900628175,,,,,,2083384.71496054
2022-07-29,14655907.172106942875,,,,,,2606419.99442545
2022-07-30,14583710.304441860375,,,,,,1889303.18150526
2022-07-31,14391670.555333152175,,,,,,2142016.42192673
2022-08-01,13902757.653477508,,,,,,1820162.81343087
2022-08-02,13363907.192095263975,,,,,,1420877.84126625
2022-08-03,13656925.74094096085,,,,,,2187810.73096155
2022-08-04,14090689.14174459345,,,,,,2974775.66227789
2022-08-05,14489132.1785651672,,,,,,1514256.64615149
2022-08-06,13884389.729398030775,,,,,,1373919.01563948
2022-08-07,14641071.3356735868,,,,,,3052407.25041852
2022-08-08,14225973.135658988175,,,,,,2022782.09626104
2022-08-09,13681831.56474286185,,,,,,2524154.17697387
2022-08-10,14018970.3569988456,,,,,,1629448.87650173
2022-08-11,13642478.4023158887,,,,,,2081220.14410621
2022-08-12,25597348.885622508301399311951,,,,,,1538077.49185211
2022-08-13,24722804.0049768256702748540475,,,,,,1149142.08495363
2022-08-14,24204968.209243674155114862201,,,,,,1144553.09491502
2022-08-15,24558030.807751553084642224875,,,,,,1399596.26133105
2022-08-16,24383511.5027389868483213095635,,,,,,530115.080236794
2022-08-17,22914469.812696374822540649759,,,,,,1031833.12732312
2022-08-18,22385641.0279477555412526071895,,,,,,767214.928830667
2022-08-19,20203522.512226408030945274652,,,,,,2209669.19819433
2022-08-20,21820174.9175155596781168780125,,,,,,1241778.28057993
2022-08-21,22155029.439536380850737501419,,,,,,879710.401230745
2022-08-22,24184297.080972530665574902383,,,,,,4107044.38900391
2022-08-23,23347345.31057091585842618181,,,,,,1876840.79169392
2022-08-24,21951983.3943735618232733756025,,,,,,1154759.11346492
2022-08-25,28079956.20650091463341477,,,,,,1257280.49471552
2022-08-26,25297780.98728168729912979,,,,,,1218852.76378035
2022-08-27,25445100.70274686012421982,,,,,,1287961.15035078
2022-08-28,24433681.53205786768606395,,,,,,1083089.22301519
2022-08-29,25863381.56420324984168811,,,,,,782154.895719241
2022-08-30,24791677.38701484822470421,,,,,,855999.287143242
2022-08-31,24612816.40402290497965107,,,,,,919397.864156438
2022-09-01,24341613.76282706301035664,,,,,,708949.716688275
2022-09-02,27326045.16054119934374571,,,,,,2642638.71683314
2022-09-03,27949112.48610861949598337,,,,,,3792670.15240972
2022-09-04,27771423.48840922877101338,,,,,,1350808.48024494
2022-09-05,27298591.29486012924701217,,,,,,1247794.52006818
2022-09-06,24604076.59694810581509774,,,,,,1327934.53999146
2022-09-07,25218593.21095566916455333,,,,,,1696537.72361341
2022-09-08,25122311.01923373754863255,,,,,,8478877.06206353
2022-09-09,25782722.50496141503515519,,,,,,8618287.16905235
2022-09-10,25765378.23030351996590793,,,,,,12388856.1923641
2022-09-11,25514943.56635032542155779,,,,,,9168244.07566673
2022-09-12,24464498.60784328483348764,,,,,,11947557.4828591
2022-09-13,23686386.63399890760567699,,,,,,7696989.43660905
2022-09-14,24982898.20404155695297422,,,,,,9685418.90309349
2022-09-15,23183749.12129440262030854,,,,,,9412952.06601889
2022-09-16,23190473.07751676509540026,,,,,,1426191.80320668
2022-09-17,24382240.43437957544327934,,,,,,1004485.34401809
2022-09-18,33335955.68524618009988385,,,,,,26809254.3584307
2022-09-19,29932260.41303870661163719,,,,,,18705410.9385815
2022-09-20,32123745.15021386000420931,,,,,,17224471.3525482
2022-09-21,29218808.19348707294603853,,,,,,15761787.9987392
2022-09-22,30196920.60285259140629559,,,,,,3732044.12158042
2022-09-23,31392002.90281742204211045,,,,,,17823377.1579907
2022-09-24,29095886.85609145052376585,,,,,,25267524.1976288
2022-09-25,36562665.84366665690163468,,,,,,26471868.3279997
2022-09-26,36295326.03837731945909022,,,,,,12281252.1516052
2022-09-27,33442525.75916611388856321,,,,,,6428181.91454675
2022-09-28,32976334.98914910853050585,,,,,,8195648.11856018
2022-09-29,32689314.22315782385013931,,,,,,3527205.92612844
2022-09-30,31136607.2446348822679772,,,,,,3093168.31410313
2022-10-01,30641809.96706553078523659,,,,,,1406783.34456289
2022-10-02,28853906.51481343466661468,,,,,,1821718.30060622
2022-10-03,28995491.13105557876797296,,,,,,9835720.17099291
2022-10-04,32397518.09758096027854351,,,,,,15197213.670612
2022-10-05,30898109.81393229142543959,,,,,,6896635.09102796
2022-10-06,29861188.25804455188938535,,,,,,9536265.38223482
2022-10-07,30183536.35287983831027445,,,,,,9325929.27094045
2022-10-08,52156003.631358477320576,,,,,,9407380.70791459
2022-10-09,51633087.008714190990528,,,,,,6684889.85286378
2022-10-10,49576189.090518309710912,,,,,,15071574.7007016
2022-10-11,47763236.898971873124336,,,,,,20488204.859992
2022-10-12,47917318.388087093194192,,,,,,27596497.5106692
2022-10-13,46444281.592284490519632,,,,,,40282985.2702507
2022-10-14,48643440.859030336430848,,,,,,45967287.8309005
2022-10-15,47343489.534545048528112,,,,,,28503540.1975433
2022-10-16,47141145.509522444405168,,,,,,34799863.906824
2022-10-17,46910192.091074988526,,,,,,36536607.7043444
2022-10-18,45455331.824920333337888,,,,,,33844612.4964224
2022-10-19,42941335.978407813711408,,,,,,22718561.7101902
2022-10-20,43150239.671520545022032,,,,,,13128354.7371086
2022-10-21,44448951.159596006213328,,,,,,8058062.06304932
2022-10-22,44677936.582116389957808,,,,,,7202282.31990808
2022-10-23,44987227.090467214944944,,,,,,5381301.05772605
2022-10-24,43376531.287581415810336,,,,,,6647709.49502907
2022-10-25,54359596.720658690566128,,,,,,15554019.5131777
2022-10-26,48387729.63799698233704,,,,,,21375961.3417173
2022-10-27,47344378.80301702855864,,,,,,31290040.0373578
2022-10-28,46389545.846477779834752,,,,,,29301390.6088502
2022-10-29,45329628.29198323556064,,,,,,35940192.959205
2022-10-30,46751361.979555779220672,,,,,,38463478.6589014
2022-10-31,45797696.792275711105728,,,,,,30044824.7922141
2022-11-01,45401315.048290553653056,,,,,,14161486.6976015
2022-11-02,44146170.871468473581136,,,,,,15954375.4531614
2022-11-03,44784090.511418616129696,,,,,,43359024.9972102
2022-11-04,47849114.31967781195016,,,,,,46572727.1145582
2022-11-05,48440709.784672248579952,,,,,,56656535.6620398
2022-11-06,45583971.447246508583376,,,,,,55923891.2690494
2022-11-07,45820557.265389766605456,,,,,,88613955.3595666
2022-11-08,40962880.6195914212352,,,,,,61033795.0006498
2022-11-09,31017768.758250245262848,,,,,,43846019.6748633
2022-11-10,36801297.759893938418016,,,,,,21358278.720084
2022-11-11,35486668.91395355700032,,,,,,5146746.35259702
2022-11-12,40841856.25829080887064,,,,,,2854163.83807837
2022-11-13,38084391.904521722947808,,,,,,1118721.75568288
2022-11-14,36798403.680263606143184,,,,,,605187.01001502
2022-11-15,35917014.133503688874864,,,,,,922588.008163181
2022-11-16,34468385.906340385765232,,,,,,467024.548733094
2022-11-17,34152486.425292216552096,,,,,,684117.66314041
2022-11-18,34019729.422006308347504,,,,,,399658.250116818
2022-11-19,33881067.338997442067264,,,,,,249761.594377035
2022-11-20,31808882.045468546808288,,,,,,236144.771896968
2022-11-21,31323105.180092451381168,,,,,,345301.102574375
2022-11-22,32498354.068942003316624,,,,,,535886.137171161
2022-11-23,32844120.0906801158648,,,,,,289308.935525483
2022-11-24,32984831.83112289956624,,,,,,279785.128879506
2022-11-25,33588544.68071289079528,,,,,,521616.88069335
2022-11-26,33222221.23318756880632,,,,,,298583.950474198
2022-11-27,32925176.571830958639008,,,,,,321417.432604509
2022-11-28,31703404.648030684386624,,,,,,252892.909055711
2022-11-29,34938571.9732212072876,,,,,,1045159.10956875
2022-11-30,37045940.84491291389833694,,,,,,617595.462417373
2022-12-01,35569421.31246284482791717,,,,,,261477.148959332
2022-12-02,35977810.78833693617076732,,,,,,288546.877389554
2022-12-03,34833673.86336277023860484,,,,,,199166.649751458
2022-12-04,36736995.57793373686827042,,,,,,416095.631220321
2022-12-05,35745564.96642268362608436,,,,,,520357.962956722
2022-12-06,35882390.89195293411007797,,,,,,213732.03643795
2022-12-07,33779294.13189898874880834,,,,,,337646.29885564
2022-12-08,35213406.32285235634946967,,,,,,287646.485786952
2022-12-09,35788741.49728339245403545,,,,,,340159.892809568
2022-12-10,38561971.10631569860468263,,,,,,660891.780170727
2022-12-11,35998297.52209247080855701,,,,,,973434.675314221
2022-12-12,34885601.64064909446824706,,,,,,348923.098892651
2022-12-13,35400999.49196527707720105,,,,,,334569.138720155
2022-12-14,34769874.56679696810582984,,,,,,255574.30088404
2022-12-15,33805885.71503971742857218,,,,,,274329.986965713
2022-12-16,29359157.06957169547915374,,,,,,477832.078584671
2022-12-17,31609894.14649924017717474,,,,,,585570.176540199
2022-12-18,33051506.53752350841004671,,,,,,1640782.41518808
2022-12-19,32378364.23133550179995847,,,,,,594553.777855922
2022-12-20,34374368.05200632345548896,,,,,,772720.129152484
2022-12-21,33720267.13394531131171071,,,,,,350067.351593739
2022-12-22,33099612.81299024473990293,,,,,,382826.731412226
2022-12-23,33139154.89845505836930171,,,,,,254915.182503332
2022-12-24,33166842.50010421867784457,,,,,,150455.513180015
2022-12-25,32044368.49408958392409376,,,,,,267544.792769388
2022-12-26,31701126.2693871963210195,,,,,,174682.576999208
2022-12-27,31741774.79878527613501437,,,,,,141512.780923312
2022-12-28,30060702.26455921192091301,,,,,,1716430.3713476
2022-12-29,30579305.17949257279880447,,,,,,256175.280468774
2022-12-30,31282683.58733413303197808,,,,,,311300.171639541
2022-12-31,30773800.9660795865163635,,,,,,304047.18842886
2023-01-01,30290444.12442778428153857,,,,,,385588.319294123
2023-01-02,32104685.44178864767915978,,,,,,467399.444953367
2023-01-03,31656018.54698523480000031,,,,,,292421.731242737
2023-01-04,31871104.36855776592057741,,,,,,343425.848074563
2023-01-05,31638953.27688268627263794,,,,,,501624.246674389
2023-01-06,32715131.81221172661085358,,,,,,425803.721115336
2023-01-07,32362033.5417165477350693,,,,,,402658.048896876
2023-01-08,36898527.48186695631607535,,,,,,1312819.55382385
2023-01-09,35435589.12400430827603878,,,,,,961467.56463334
2023-01-10,34709802.52594666354744525,,,,,,1046907.98173632
2023-01-11,35475952.88818370489007943,,,,,,500941.729772325
2023-01-12,35479798.45298427040050946,,,,,,673807.452793458
2023-01-13,37132658.89153120881112013,,,,,,1192727.88675566
2023-01-14,42405305.48790038002185061,,,,,,1429377.28726373
2023-01-15,39972809.06970318976508679,,,,,,1284942.78217565
2023-01-16,39277065.90609947623172036,,,,,,902149.371637025
2023-01-17,38515387.02591119170049582,,,,,,783289.886981085
2023-01-18,34564436.32310677900581331,,,,,,1337228.50083427
2023-01-19,35735092.27684942571707148,,,,,,1134159.30002647
2023-01-20,37773805.5162893878809347,,,,,,889737.123952634
2023-01-21,38298233.45757162398346894,,,,,,1066665.21646107
2023-01-22,39478921.79479508549321383,,,,,,911818.570326618
2023-01-23,41225148.22326052426514429,,,,,,1118877.4762384
2023-01-24,45928273.1482452482730473391,,,,,,880055.746172868
2023-01-25,47308290.9587335935029695425,,,,,,767399.078816314
2023-01-26,49359203.4873939410791466905,,,,,,1069159.92856992
2023-01-27,64076348.8031075965974159452,,,,,,6371075.44215099
2023-01-28,58906345.7966180408029216834,,,,,,1934866.78062372
2023-01-29,58717151.5967324405162295399,,,,,,1049123.09335758
2023-01-30,52812228.1451667270957091868,,,,,,2051705.09561608
2023-01-31,54765048.6601571838361891727,,,,,,1048349.37004298
2023-02-01,58457437.4221621193903443998,,,,,,1421129.30623337
2023-02-02,57883686.0518232596326659192,,,,,,8603543.87378007
2023-02-03,62423757.4896589968287289718,,,,,,16443761.8662757
2023-02-04,59998796.8844356893683376681,,,,,,4710794.48098055
2023-02-05,56066304.2042761483273859391,,,,,,10182256.45661
2023-02-06,55787756.1100345242246202414,,,,,,12586058.9270022
2023-02-07,61096846.0517792565273004944,,,,,,9097408.98671537
2023-02-08,58455097.0600331849375487546,,,,,,11843823.8074144
2023-02-09,52119624.8792379111462805937,,,,,,7708073.92600555
2023-02-10,53410514.9603435876848041681,,,,,,6687370.65704212
2023-02-11,54249195.356101237016991348,,,,,,3162605.17448993
2023-02-12,54319096.0871491881238898783,,,,,,786552.472239566
