time,volume_reported_spot_usd_1d
2019-09-24,4.161532835
2019-09-25,9.37003577111708
2019-09-26,643.770096758133
2019-09-27,1777.04474351443
2019-09-28,134.205897025821
2019-09-29,573.0339475
2019-09-30,0
2019-10-01,614.544698136008
2019-10-02,7.474913798928
2019-10-03,87.5661707537705
2019-10-04,52.53664071188
2019-10-05,0
2019-10-06,600.012530770021
2019-10-07,0
2019-10-08,811.565569
2019-10-09,0
2019-10-10,0
2019-10-11,2.1401270073
2019-10-12,135.158396286391
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,7.0582910195
2019-10-17,13.3499196478624
2019-10-18,0
2019-10-19,3.244124
2019-10-20,155.313331178262
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,199.815763977197
2019-10-26,6.57132968080594
2019-10-27,9.61471436506888
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,625.160569102611
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,2558.4812222552
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,263.8304
2019-11-12,0
2019-11-13,0
2019-11-14,26.4418637421856
2019-11-15,3.6601790180956
2019-11-16,0
2019-11-17,0
2019-11-18,397.079667419199
2019-11-19,59.4693842046501
2019-11-20,12.0122138877182
2019-11-21,3190.60611665062
2019-11-22,51.0493421735065
2019-11-23,7
2019-11-24,66.4720597111171
2019-11-25,11.1467023549311
2019-11-26,0
2019-11-27,22.17964791585
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,63.5801926095774
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,11.2665426455908
2019-12-10,13.1989882348495
2019-12-11,132.8207740315
2019-12-12,0
2019-12-13,10.9793009706196
2019-12-14,22.132962956394
2019-12-15,0
2019-12-16,13.42757956624
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,43.4021537159301
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,10.6332383000282
2020-01-01,0
2020-01-02,3.68223074843737
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,544.12567324482
2020-01-14,3.8200529574472
2020-01-15,427.94553460439
2020-01-16,0
2020-01-17,0
2020-01-18,1000.39164236016
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,8.83128157724835
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,381.509919440589
2020-02-19,0
2020-02-20,19.681543608
2020-02-21,9.9937321588
2020-02-22,6.7466238
2020-02-23,6.90725
2020-02-24,31.7011957199469
2020-02-25,21.2981316699997
2020-02-26,0
2020-02-27,0
2020-02-28,324.554057127824
2020-02-29,0
2020-03-01,0
2020-03-02,12.018597450255
2020-03-03,0
2020-03-04,21.2247002715743
2020-03-05,0
2020-03-06,46.6758465809287
2020-03-07,0
2020-03-08,37.6147725365264
2020-03-09,16.8163412168296
2020-03-10,0
2020-03-11,0
2020-03-12,29.2738537108942
2020-03-13,67.0815675988891
2020-03-14,5.88
2020-03-15,7.18630058249943
2020-03-16,0
2020-03-17,4.85917620347751
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,1.14556832937925
2020-03-24,12.8463272885415
2020-03-25,71.7167312812467
2020-03-26,102.957644744774
2020-03-27,21.8250822633953
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,13.0822881042447
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,416.372366163107
2020-04-10,19.8852181340819
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,4.10521312
2020-04-27,0
2020-04-28,0
2020-04-29,12.451164599216
2020-04-30,4.6909436177325
2020-05-01,6.183999998688
2020-05-02,117.669731433458
2020-05-03,2.9085172006152
2020-05-04,18.0542762853903
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,25.7783742101006
2020-05-12,0
2020-05-13,0
2020-05-14,15.634120798
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,4.4811133599744
2020-05-20,0
2020-05-21,4.938489729174
2020-05-22,6.07875
2020-05-23,4.50955183702
2020-05-24,14.4383424
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,9.9
2020-06-02,154.026457217111
2020-06-03,0
2020-06-04,6.9466112463
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,3.5241606
2020-06-09,1.9320515532
2020-06-10,0
2020-06-11,10.8674804889928
2020-06-12,0
2020-06-13,3.7654
2020-06-14,0
2020-06-15,0
2020-06-16,2.275
2020-06-17,0
2020-06-18,2777.78405561752
2020-06-19,132.064961403368
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,16.6943561536063
2020-07-06,0
2020-07-07,0
2020-07-08,3.188065672836
2020-07-09,0
2020-07-10,0
2020-07-11,4.538716
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,25.4683366416
2020-07-23,116.468428962707
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,13.677891710439
2020-07-29,18.1774620162347
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,66.7331898995023
2020-08-06,0
2020-08-07,0
2020-08-08,11.401922695
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
2020-08-13,37.144912183039
2020-08-14,0
2020-08-15,0
2020-08-16,0
2020-08-17,120.020301246136
2020-08-18,0
2020-08-19,0
2020-08-20,513.663969925578
2020-08-21,239.767908342684
2020-08-22,0
2020-08-23,0
2020-08-24,0
2020-08-25,0
2020-08-26,51.7347474160917
2020-08-27,0
2020-08-28,19.72577287395
2020-08-29,12.3958003144
2020-08-30,36.1137075790268
2020-08-31,75.4792079668365
2020-09-01,0
2020-09-02,3.64
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,10.8125812575
2020-09-07,0
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,60.5619940944305
2020-09-14,0
2020-09-15,0
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,0
2020-10-02,0
2020-10-03,0
2020-10-04,0
2020-10-05,0
2020-10-06,0
2020-10-07,0
2020-10-08,0
2020-10-09,0
2020-10-10,0
2020-10-11,0
2020-10-12,0
2020-10-27,95.664446507214
2020-10-28,23.4531968076
2020-10-29,0
2020-10-30,0
2020-10-31,0
2020-11-01,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,2.208
2020-11-07,0
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,0
2020-11-16,4.235
2020-11-17,19.8865956959
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,3.73252
2020-11-24,54.2348179015766
2020-11-25,70.20570966034
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,4.6585
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,4.63661
2020-12-18,39.1136285697188
2020-12-19,0
2020-12-20,4.99403056651205
2020-12-21,229.179159797385
2020-12-22,0
2020-12-23,18.8064
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,2.2829198
2020-12-28,0
2020-12-29,0
2020-12-30,0
2020-12-31,0
2021-01-01,0
2021-01-02,227.976387314459
2021-01-03,2.87641564
2021-01-04,0
2021-01-05,0
2021-01-06,0
2021-01-07,867.576327474619
2021-01-08,72.5563578000926
2021-01-09,139.908968583788
2021-01-10,136.903839777066
2021-01-11,547.792498166056
2021-01-12,143.114088780907
2021-01-13,5.01061068376
2021-01-14,155.771308898658
2021-01-15,0
2021-01-16,0
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,0
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,0
2021-01-28,0
2021-01-29,0
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,0
2021-02-08,0
2021-02-09,0
2021-02-10,0
2021-02-11,0
2021-02-12,0
