time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-16,61664719.68550605,,,,,,3702311.4148478
2025-04-17,160319397.368757844830543617295,,,,,,3067237.81077252
2025-04-18,157166486.219919637014370522964,,,,,,2347079.09134163
2025-04-19,157642158.430859436849027667791,,,,,,3229508.0436464
2025-04-20,149389495.549670923942424318114,,,,,,2962493.00329714
2025-04-21,147284889.57757179845918269447,,,,,,2275459.68419922
2025-04-22,162167142.572430752548768045984,,,,,,6012986.64810888
2025-04-23,196253732.835553007329632883896,,,,,,15257985.7925298
2025-04-24,191588259.582084062500516004665,,,,,,8483529.32308257
2025-04-25,201356761.970167864887780967843,,,,,,12127471.7637058
2025-04-26,212324099.539478018200980777239,,,,,,10253504.4062369
2025-04-27,180609780.120918003194446020076,,,,,,5690801.24638245
2025-04-28,176866548.964115364563870269312,,,,,,6926838.39450632
2025-04-29,158489706.312114726704601703293,,,,,,6770321.76402576
2025-04-30,163789750.97881306816634443527,,,,,,6381269.13089787
2025-05-01,160690331.491941807092574901114,,,,,,7251068.03071599
2025-05-02,159098130.266696018958003465644,,,,,,5475026.36844641
2025-05-03,137184437.179363528209056855247,,,,,,5622984.89193527
2025-05-04,131403821.688278026987409030544,,,,,,4903821.20406993
2025-05-05,129178053.083766668510628750737,,,,,,5334516.9779952
2025-05-06,124463087.362186406680011869686,,,,,,4834018.77234327
2025-05-07,128005593.76246641896384623778,,,,,,4185455.8574039
2025-05-08,135250681.68040602720713322878,,,,,,8979287.90541447
2025-05-09,149330557.923678056079648741229,,,,,,11803253.4052007
2025-05-10,160041979.976963657804376397063,,,,,,8475997.78709033
2025-05-11,153648459.793245502589814624788,,,,,,7116501.95436865
2025-05-12,153130836.604521050493862544486,,,,,,11883530.6887334
2025-05-13,163641819.877930598824382728638,,,,,,8669500.76829548
2025-05-14,157666499.857992099422318753436,,,,,,10535789.0025554
2025-05-15,136753396.164307474401503869787,,,,,,8146582.48286688
2025-05-16,133221254.570746159956932849458,,,,,,5029469.44407568
2025-05-17,129336719.777801273717394389813,,,,,,4829556.79320414
2025-05-18,135768552.162708945090605702822,,,,,,6091998.1732209
2025-05-19,135799868.657832906532489354103,,,,,,7994258.26940755
2025-05-20,141702360.338950595531752797235,,,,,,6500943.62595332
2025-05-21,152602836.541555520682859555449,,,,,,12990116.1992107
2025-05-22,150872408.934021420372504300785,,,,,,10784128.3578961
2025-05-23,135767711.811382444169347341252,,,,,,9063558.62391084
2025-05-24,134928110.999377199603628969802,,,,,,4501019.93457788
2025-05-25,136639043.879503731572042930334,,,,,,4413130.06521823
2025-05-26,135313460.615679755741867722993,,,,,,4642789.30249395
2025-05-27,142425445.676721215667277854301,,,,,,6109630.9747514
2025-05-28,138965851.933653727673097374682,,,,,,5185314.32277062
2025-05-29,148421308.42467725081134721405,,,,,,7632557.95577938
2025-05-30,118434756.581012383478336002283,,,,,,9039548.8027797
2025-05-31,122132263.267724910434632149354,,,,,,4706347.01600944
2025-06-01,126534180.3984931521932012575,,,,,,3213918.98372934
2025-06-02,128428871.0954563483785275484,,,,,,3931123.0627946
2025-06-03,137147366.894455900363164206304,,,,,,11474413.2898618
2025-06-04,130934857.161052447774560830034,,,,,,8373615.67189072
2025-06-05,117430288.913715573173106892566,,,,,,8797734.01648924
2025-06-06,118034880.191971212976584906633,,,,,,8721534.64020081
2025-06-07,120591213.669599917120018647999,,,,,,4862724.63119712
2025-06-08,119918457.370825030982963005263,,,,,,4258347.40553518
2025-06-09,124915194.012030254944972408743,,,,,,7710947.3816107
2025-06-10,125358846.32128484806181467218,,,,,,8782309.31770545
2025-06-11,116392622.473756811768314544049,,,,,,7905357.73160943
2025-06-12,107214559.699822800526507924107,,,,,,6548098.78232247
2025-06-13,105723389.846555659964880197805,,,,,,5111707.81374532
2025-06-14,105189703.845182995604737724358,,,,,,2618721.32719497
2025-06-15,106473934.328449974551971485741,,,,,,1945280.27963693
2025-06-16,104212783.018561056836399300235,,,,,,4320209.65242261
2025-06-17,149918339.101233302984067460906,,,,,,3690713.91273838
2025-06-18,152008814.84911888485172703552,,,,,,2489303.6633767
2025-06-19,147259490.00746438593830636856,,,,,,1601541.90009485
2025-06-20,137621069.279075033517539164104,,,,,,2328933.80032969
2025-06-21,128868365.401817133385329642096,,,,,,1103671.3679164
2025-06-22,123739809.93741181531465321854,,,,,,1204470.952036
2025-06-23,131631081.815907942104492141952,,,,,,1233117.91254626
2025-06-24,126840209.98183816587951817876,,,,,,1574557.93706189
2025-06-25,127606362.604049460423356707086,,,,,,1666523.93937233
2025-06-26,122265713.656871200168423014414,,,,,,1290657.09952205
2025-06-27,119795187.53665339117628061114,,,,,,1964959.04933359
2025-06-28,125545016.960851804959978066388,,,,,,3495461.58394321
2025-06-29,128934162.849496024376827105021,,,,,,2105307.42819457
2025-06-30,126928731.79457562978293327514,,,,,,885307.346762025
2025-07-01,122338076.869703904384786747264,,,,,,1408643.66666916
2025-07-02,131774382.260738325900366000308,,,,,,1301530.95197826
2025-07-03,128826471.162312234934342910613,,,,,,885026.662772504
2025-07-04,128652646.463675478729904333024,,,,,,861632.846792171
2025-07-05,124719103.674160940073718848388,,,,,,667970.495288029
2025-07-06,126889098.858684810857441251032,,,,,,712550.344597504
2025-07-07,123194177.967243904359123831246,,,,,,993824.687305095
2025-07-08,117016643.40685198327782666111,,,,,,2197190.40005024
2025-07-09,124889604.607650619591407129634,,,,,,2753183.07542439
2025-07-10,134937803.389223991570853297284,,,,,,1912967.85823213
2025-07-11,135375166.281306986150784346522,,,,,,1987022.60046772
2025-07-12,125293794.03666879338885876568,,,,,,1363271.29514791
2025-07-13,127056762.0973968078174494704,,,,,,1679209.75716767
2025-07-14,124803850.52117439296942728577,,,,,,1659949.61557099
2025-07-15,137691194.029547986035310067665,,,,,,2396352.3346376
2025-07-16,158711976.395459306316211057785,,,,,,7795806.25668152
2025-07-17,154993943.483910936314503123642,,,,,,3836969.12403247
2025-07-18,157380334.773657187032958101003,,,,,,4258171.32638644
2025-07-19,160845944.475626712838989599082,,,,,,1367083.79428501
2025-07-20,164050788.374869486437798511599,,,,,,3065656.1236902
2025-07-21,168943315.970051111094421692056,,,,,,4009153.40267516
2025-07-22,162743492.71203197126931544713,,,,,,3261770.68269015
2025-07-23,154186724.892425395618518449452,,,,,,2179847.42906276
2025-07-24,150391913.867727224349562536597,,,,,,1390076.71682093
2025-07-25,161912815.032890421723361524015,,,,,,1728839.49854361
2025-07-26,159552267.615790956048223550552,,,,,,1219748.26783905
2025-07-27,162354721.1348721254947337716,,,,,,1519598.20256254
2025-07-28,151965382.58920896000655989258,,,,,,1846597.70030671
2025-07-29,153099034.331137543993156500328,,,,,,1138117.68423603
2025-07-30,148133396.249146672005459736737,,,,,,1271787.45698003
2025-07-31,140464968.11548855929080286208,,,,,,887964.364557114
2025-08-01,135829126.526646186211197742304,,,,,,1145745.9161879
2025-08-02,132331161.446411277845628668656,,,,,,836233.230436874
2025-08-03,144193365.163217430660828107308,,,,,,841263.368321257
2025-08-04,147047479.703064475721490186246,,,,,,709875.27797041
2025-08-05,142257749.266260016257208699464,,,,,,604681.010089022
2025-08-06,144305879.231920586651446882348,,,,,,666330.530791629
2025-08-07,151602073.233063378005175045244,,,,,,675681.338062545
2025-08-08,153315227.580597626502877329384,,,,,,507382.982639359
2025-08-09,158931593.868984991329858983715,,,,,,785341.221459432
2025-08-10,159593020.614470136267867408906,,,,,,950503.640198677
2025-08-11,147549692.48162151119570274945,,,,,,1169954.07109971
2025-08-12,159371326.358891463937255424724,,,,,,856319.713528641
2025-08-13,163043784.98567919745067913893,,,,,,3102804.93679421
2025-08-14,142116094.869930436798689087015,,,,,,1904528.79101191
2025-08-15,149258567.985674848450684309065,,,,,,1066137.65101228
2025-08-16,148642537.821905854844037306567,,,,,,532175.508064952
2025-08-17,151980957.287221999797282839625,,,,,,663518.373702579
2025-08-18,144888343.261503782181733977531,,,,,,1359398.26399729
2025-08-19,139092489.918887065326265249776,,,,,,557954.393844031
2025-08-20,147701198.7045084596600314494,,,,,,621957.220571555
2025-08-21,141307609.961476284815622223596,,,,,,516879.261236738
2025-08-22,150983136.17166884370508963644,,,,,,1320697.87584303
2025-08-23,153238548.549274458133153043196,,,,,,1113368.38908035
2025-08-24,143568038.4744168413231838012,,,,,,1663854.26413417
2025-08-25,134843240.325432410228199969933,,,,,,1195546.58504604
2025-08-26,151532668.495019371791102154349,,,,,,3203005.34347435
2025-08-27,148211281.503073302043700512358,,,,,,1000561.9698716
2025-08-28,151106340.793793100924560893236,,,,,,721767.566127442
2025-08-29,142274528.158671783409732578768,,,,,,899475.720141792
2025-08-30,143311701.312234115038163093374,,,,,,645402.712064092
2025-08-31,139826680.301008252515587171287,,,,,,727759.844634486
2025-09-01,135510327.608160586022960016834,,,,,,1693465.15621563
2025-09-02,139439139.793798469625992576756,,,,,,762813.982549016
2025-09-03,144601296.624950205967460728536,,,,,,761841.068282959
2025-09-04,138517571.311864703112299723424,,,,,,866109.577164047
2025-09-05,143834248.748846439554056706655,,,,,,544877.756556458
2025-09-06,141043758.676202939748469211547,,,,,,529393.656769674
2025-09-07,145532495.577779010770461931496,,,,,,740116.517528214
2025-09-08,147183283.424844223073050334229,,,,,,820529.654128291
2025-09-09,146136643.529729923000888846023,,,,,,1190546.39050476
2025-09-10,149254046.201766651349151073294,,,,,,926391.057636745
2025-09-11,148489386.397281435800462363559,,,,,,584994.150548768
2025-09-12,154774465.44310669639675321075,,,,,,1374087.86882953
2025-09-13,154541537.783935597820649766902,,,,,,1670062.96182451
2025-09-14,148444300.678021301975898930284,,,,,,995794.645951806
2025-09-15,145072399.902327876595906997812,,,,,,731211.851246873
2025-09-16,146965458.313085928851426301016,,,,,,567791.326052475
2025-09-17,151157487.30037194015471099708,,,,,,617390.868591993
2025-09-18,149890687.188816748542202396892,,,,,,695764.752357984
2025-09-19,144402430.022510863660426603692,,,,,,847933.307865034
2025-09-20,144908733.096564199229476148538,,,,,,921776.205579906
2025-09-21,143359734.222514705023110068804,,,,,,644499.79735832
2025-09-22,125087528.146939847471306982652,,,,,,2022479.59888031
2025-09-23,130372386.331050516255951293664,,,,,,694146.167377423
2025-09-24,131367108.778633017484632158079,,,,,,627719.620825472
2025-09-25,123540637.858474662052333062034,,,,,,766187.124016797
2025-09-26,128528269.041025624748163107067,,,,,,566159.823837325
2025-09-27,127971840.369971922491924882136,,,,,,397441.950079928
2025-09-28,129944581.90498813708325315904,,,,,,306288.410371127
2025-09-29,129624650.7821244512083742556,,,,,,381190.721563234
2025-09-30,128232405.233268659672383786479,,,,,,433109.977138428
2025-10-01,139438578.022372314472042656682,,,,,,1465314.06588882
2025-10-02,142135211.170167086145045240446,,,,,,1482046.2871158
2025-10-03,144624562.421856875451008987098,,,,,,656277.268118265
2025-10-04,141256276.978239566957283812578,,,,,,422499.85916223
2025-10-05,140651094.531497879472057393937,,,,,,556849.647535388
2025-10-06,146434776.499307342596496013135,,,,,,679787.278699475
2025-10-07,136952988.367091354465739330588,,,,,,507845.966802494
2025-10-08,141351565.17150004762761342714,,,,,,392715.415261192
2025-10-09,136805149.860808421877029038332,,,,,,666022.527723471
2025-10-10,93229502.971611880689059988776,,,,,,2448904.53008344
2025-10-11,86645185.70472248325722896328,,,,,,2511005.79877342
2025-10-12,99392829.451277977478028832312,,,,,,1505916.7096871
2025-10-13,101225044.11617332500740103792,,,,,,1290329.29140086
2025-10-14,98830814.382081766588781097648,,,,,,587355.986716205
2025-10-15,89750065.351655242210842583656,,,,,,664511.289747472
2025-10-16,84840087.97916956323640193758,,,,,,1459215.78858065
2025-10-17,83385217.923814479572989698156,,,,,,1581905.94012434
2025-10-18,82957268.177964461236323205414,,,,,,709539.39403441
2025-10-19,83095183.816196973874837730619,,,,,,745868.655223278
2025-10-20,79619441.130936472200693658398,,,,,,801542.183359317
2025-10-21,74920574.1028616270852318305388,,,,,,1058949.60127557
2025-10-22,72918508.3738808900550607238055,,,,,,1340139.64641439
2025-10-23,79380405.6256235132573844453072,,,,,,1069113.67972351
2025-10-24,81953775.706862233304710767288,,,,,,939157.463249255
2025-10-25,80670523.0229330299480893190944,,,,,,503171.866979405
2025-10-26,81707775.20232017809080623649,,,,,,513115.398850148
2025-10-27,105413306.01427573554983230641,,,,,,9195811.4004528
2025-10-28,94288774.548255934704497593494,,,,,,9468249.19160504
2025-10-29,102549099.854861206104933325962,,,,,,5930080.71072559
2025-10-30,96384530.7198351602097520178,,,,,,4188518.52378501
2025-10-31,95144532.126662633120883564199,,,,,,2870646.00104606
2025-11-01,96472358.487084897000615326736,,,,,,1905958.09203618
2025-11-02,96093985.646677506182202671556,,,,,,1354184.78973324
2025-11-03,83420721.973743646583130738611,,,,,,1935393.14511873
2025-11-04,80128708.2802079524187241833128,,,,,,1553192.75382669
2025-11-05,91868740.755044887900596491776,,,,,,2349424.85975879
2025-11-06,86570689.39293838222105031592,,,,,,1626514.04664623
2025-11-07,94926860.106983086612686075648,,,,,,1576228.86728771
2025-11-08,93700080.948721453276974325072,,,,,,1143074.09002152
2025-11-09,95168332.51980267812335477824,,,,,,1171024.89307428
2025-11-10,136493073.700967515523119262898,,,,,,17140860.1706009
2025-11-11,123070593.810218734086126434572,,,,,,10981676.3564214
2025-11-12,129148597.726086094813132295788,,,,,,7653990.58894799
2025-11-13,136277115.004796633638905439404,,,,,,4801113.77945956
2025-11-14,120709420.148756777683453813621,,,,,,3515848.31438352
2025-11-15,122262104.28064505541849059172,,,,,,2275691.59472203
2025-11-16,117339778.83440796171782035,,,,,,1701764.25680412
2025-11-17,113013562.523008193096904451442,,,,,,1213943.99794394
2025-11-18,112434871.309189559053328083828,,,,,,1599671.83017858
2025-11-19,108298753.40298324674190437754,,,,,,1511710.88321561
2025-11-20,104892016.785052125231621626529,,,,,,711651.689284471
2025-11-21,102541614.83518022808514640144,,,,,,2685606.7437049
2025-11-22,98992349.779491305066671796828,,,,,,1059101.54831934
2025-11-23,104410986.988718668629805479259,,,,,,841730.190182875
2025-11-24,111106946.6985281026876466997,,,,,,1007518.82237186
2025-11-25,112425959.0448191888219639169,,,,,,727774.835901343
2025-11-26,113945855.750093030540274558027,,,,,,675917.237291102
2025-11-27,113892436.110826607048715201894,,,,,,504514.748394552
2025-11-28,112240091.826383164487007663051,,,,,,696580.876223944
2025-11-29,109415369.341741622948169322152,,,,,,569650.309117539
2025-11-30,111505694.608507567627905661995,,,,,,567329.284662453
2025-12-01,99497596.855330094439855694088,,,,,,955686.185884314
2025-12-02,105768924.616368106368058138572,,,,,,654129.304443616
2025-12-03,105153239.01565269670975603548,,,,,,625048.029181555
2025-12-04,103409557.995216014867992919418,,,,,,425806.274687276
2025-12-05,101972761.460145279976458884405,,,,,,1812646.20396847
2025-12-06,103668846.798111833878824960622,,,,,,1000814.1540671
2025-12-07,101614259.924688362431305847786,,,,,,456844.251853829
2025-12-08,102207769.7980335494708578767,,,,,,398440.665910395
2025-12-09,101785400.379295109143911932808,,,,,,600418.872488907
2025-12-10,99529719.66950179963626548479,,,,,,544615.615701125
2025-12-11,100369619.124896452521526857975,,,,,,1214279.72700486
2025-12-12,99660349.39761694481522677745,,,,,,466266.893990207
2025-12-13,99846123.417268745849283488125,,,,,,415026.276754997
2025-12-14,95797225.96499335731185828397,,,,,,428581.915849318
2025-12-15,91684765.251094970647987236952,,,,,,488535.457479156
2025-12-16,90940917.89264995097625977118,,,,,,508469.227706917
2025-12-17,92921765.108881242900491021955,,,,,,907042.520780515
2025-12-18,91594241.827204099476050196412,,,,,,2272558.92885465
2025-12-19,95860675.279045749178747769949,,,,,,1016104.96968554
2025-12-20,95263585.0996975557537070855,,,,,,358225.649679881
2025-12-21,95558536.826766728389904897493,,,,,,405503.887872614
2025-12-22,98903158.069956363547197867459,,,,,,585015.272690605
2025-12-23,99097521.252771905784552768128,,,,,,451788.636653834
2025-12-24,102373168.61573113273681356215,,,,,,435701.567108909
2025-12-25,103227709.011076154208981786192,,,,,,654054.038136767
2025-12-26,103555744.850087259821821346337,,,,,,355799.3527711
2025-12-27,106100755.962589290848630652279,,,,,,428680.923485049
2025-12-28,104495216.454405307103817574323,,,,,,344538.689265314
2025-12-29,106423237.144078633667078942928,,,,,,388518.099547471
2025-12-30,106855626.24680452085701293136,,,,,,1037712.72510059
2025-12-31,104469769.573600923770469983928,,,,,,514889.487335742
2026-01-01,106266279.947314873210394770485,,,,,,334320.512171686
2026-01-02,113354321.285364825851121433536,,,,,,640477.93976548
2026-01-03,128028132.078840517337224358683,,,,,,2849339.00175101
2026-01-04,123074654.09054318106026514321,,,,,,1682915.30965308
2026-01-05,125873921.291873878289491173786,,,,,,926180.152336753
2026-01-06,138503370.206516616617917521528,,,,,,2359733.35370074
2026-01-07,133285448.893870203336887690244,,,,,,1342616.59429483
2026-01-08,138611684.107520987578570359334,,,,,,1110547.6580337
2026-01-09,138665935.011239983678533602736,,,,,,838347.470473908
2026-01-10,140392307.2108662764186975633,,,,,,597321.140148083
2026-01-11,146132818.789266782235452200008,,,,,,1166472.4532571
2026-01-12,145645270.584107838121792463121,,,,,,778345.857562372
2026-01-13,171414895.371265011627648527192,,,,,,3309902.7970242
2026-01-14,161247901.25502751870779597504,,,,,,1005241.0821186
2026-01-15,160046622.847304631528003837585,,,,,,492406.674304291
2026-01-16,159147339.130061712591446698398,,,,,,612618.110014586
2026-01-17,153623874.896383393473089252949,,,,,,984135.274914342
2026-01-18,153992935.863204196065122979088,,,,,,515166.638602957
2026-01-19,139658685.620312904520485130284,,,,,,1516196.31718333
2026-01-20,132296227.315669614714495758484,,,,,,511254.349934503
2026-01-21,142809201.625410029427799398465,,,,,,771798.15475559
2026-01-22,142139928.217422552514278957776,,,,,,546551.25413458
2026-01-23,154081295.265072261339654437925,,,,,,1296427.61584372
2026-01-24,161132286.44312012243023640025,,,,,,3107363.61762175
2026-01-25,148364770.792868719491511818462,,,,,,1214740.28621453
2026-01-26,162325069.26941753140283211747,,,,,,1794877.29616028
2026-01-27,156964166.82752595369867025916,,,,,,1182647.99893725
2026-01-28,156987268.8278900869614878335,,,,,,905550.961495344
2026-01-29,136863226.41788388138037576631,,,,,,1066436.31765803
2026-01-30,127206291.09945948860996009034,,,,,,1371599.31671116
2026-01-31,121601871.882317722048783369296,,,,,,1177908.38754597
2026-02-01,116312799.094511814466910633294,,,,,,1314173.15414161
2026-02-02,121180550.612633846255442871387,,,,,,740808.684004213
2026-02-03,123741801.593755953666774749215,,,,,,991818.515240899
2026-02-04,120520316.822761668712776929763,,,,,,595784.503180486
2026-02-05,106946845.960605363054701656458,,,,,,1060546.79261165
2026-02-06,122723508.580033776453622787574,,,,,,940765.655046539
2026-02-07,122055041.001435669638177559927,,,,,,653050.43432874
2026-02-08,120712895.09080691200142115542,,,,,,621759.403560795
2026-02-09,119002761.436570873834399840446,,,,,,439187.826058634
2026-02-10,114045315.02836217242047033822,,,,,,510926.475197015
2026-02-11,109144207.275241452255029860641,,,,,,516813.869922502
2026-02-12,111526559.659365903866252128904,,,,,,754809.520581104
2026-02-13,114554299.7889366521338843933,,,,,,366526.859680494
2026-02-14,118104890.852125973943252385674,,,,,,435885.919501708
2026-02-15,113555825.187892045244161413535,,,,,,588734.924346655
2026-02-16,114401021.553074898240884913738,,,,,,418005.471463809
2026-02-17,113797197.060584469926278734981,,,,,,307740.17469276
2026-02-18,111549568.975303865137707758636,,,,,,692521.371518905
2026-02-19,108472252.503429960320515686547,,,,,,372681.672027235
2026-02-20,112238317.747756517903883037191,,,,,,757950.352894913
2026-02-21,110274321.07720719854387892789,,,,,,324483.380247131
2026-02-22,107311826.255668060866138273738,,,,,,451613.277915544
2026-02-23,103435337.294679859826113869045,,,,,,772708.221645477
2026-02-24,104928752.328971827118425436303,,,,,,632926.320935972
2026-02-25,108968214.154970479752640868269,,,,,,517664.264384981
2026-02-26,104939054.697590216077085054729,,,,,,351774.154705605
2026-02-27,103100506.348591143597215480174,,,,,,302413.395602749
2026-02-28,106834465.78632776354922881229,,,,,,506583.411172347
2026-03-01,103550112.989099021478184729358,,,,,,492965.563984819
2026-03-02,104188389.695318958764904828865,,,,,,369894.186714051
2026-03-03,102743721.382288081247552510206,,,,,,308163.575175912
2026-03-04,105100714.174917653922507448529,,,,,,407136.278219313
2026-03-05,101817226.244266795303215531539,,,,,,313092.479031667
2026-03-06,100429439.813772212659113717068,,,,,,417236.867853255
2026-03-07,97449731.60472774797665047081,,,,,,288908.05994491
2026-03-08,100706822.542911455996434186517,,,,,,419511.410491777
2026-03-09,101674728.034097353215751197394,,,,,,326366.700297155
2026-03-10,101297332.845550934974253793455,,,,,,319550.293140968
2026-03-11,103269388.109466482420036077703,,,,,,309055.870413751
2026-03-12,105989625.565037673071618358339,,,,,,644183.205004484
2026-03-13,116222567.763905938095494693112,,,,,,2847221.13689133
2026-03-14,114409368.977835054057749786818,,,,,,978092.508117478
2026-03-15,115205830.767959170526905379669,,,,,,511393.987873705
2026-03-16,115645757.457536105062265881643,,,,,,613976.772773486
2026-03-17,115864534.383685765269680577938,,,,,,393820.719673707
2026-03-18,110258622.144938827136818184925,,,,,,383468.897531335
2026-03-19,109376400.702845898392121668361,,,,,,298886.131063659
2026-03-20,110218589.425707353458136030496,,,,,,1043665.68676721
2026-03-21,112015804.18759575526735120119,,,,,,1233278.06754727
2026-03-22,108560769.095702951944330650149,,,,,,1504910.64075016
2026-03-23,111446051.806843592432125256776,,,,,,2348225.1431805
2026-03-24,114207261.375326764650831265758,,,,,,4102903.09912631
2026-03-25,116105899.826400909931521158006,,,,,,1445828.79418882
2026-03-26,113412931.480183822127293576177,,,,,,1654094.50985047
2026-03-27,108845739.799677907549296225129,0.119069147503697,0.00000173259602024669,0.0000578277324129077,0.103252998411684,0.119069147503697,2658712.31968432
2026-03-28,109553701.069879537310096676621,0.114274177364169,0.00000172582658292372,0.0000574560074018183,0.0993337579407918,0.114274177364169,1187606.64852658
2026-03-29,109649579.938622870438418329748,0.115017446617581,0.00000173346778341851,0.00005767033984381,0.100064813409423,0.115017446617581,1810957.34124344
2026-03-30,110157460.197121384377687333224,0.115118107230228,0.0000017450928392351,0.0000580562111249889,0.100255712603408,0.115118107230228,3184071.11580538
2026-03-31,108840595.703796260297963810343,0.115651316879464,0.00000173517147999413,0.000057174434810418,0.10097508471919,0.115651316879464,2539481.82433583
2026-04-01,107348965.702528918229412692635,0.114268776718023,0.00000167513007066021,0.0000543766262956711,0.0988206469448306,0.114268776718023,2093065.24522222
2026-04-02,,0.112702755010235,0.00000165455111256993,0.0000526432244641821,0.0972629610020773,0.112702755010235,
