time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-10,109644200.06482350907906921135906929474102,,,,,,15304558.2863101
2021-03-11,110710134.63163258726548587604728807472768,,,,,,12962308.0179343
2021-03-12,99568892.87706424386638627959853034801882,,,,,,12353633.7658395
2021-03-13,116054997.32776226379649835139240308729628,,,,,,12620764.4455252
2021-03-14,113697001.01973615832016232063481847543214,,,,,,12250494.8237313
2021-03-15,111717073.75877008850921494462230295882272,,,,,,13391735.1488123
2021-03-16,140496159.28576085067272422194334593077712,,,,,,17769392.6455991
2021-03-17,141519511.99620531872135416602038249246562,,,,,,20295391.956517
2021-03-18,148057020.81366021010060046324602612277431,,,,,,16141393.9542249
2021-03-19,152259651.99635453251168154984597345296612,,,,,,20160339.9847833
2021-03-20,137682008.46958068507214178006713295574629,,,,,,14388956.2669654
2021-03-21,141744017.28895413649715147998173087947028,,,,,,11346889.1941088
2021-03-22,126106558.94810323533347243838730377249147,,,,,,14289697.8930724
2021-03-23,126536512.70420588394439823692319703682186,,,,,,14771962.6031671
2021-03-24,113568899.78141783501543221000796184244332,,,,,,15424874.5535431
2021-03-25,118343594.86351379811579937862171139586704,,,,,,18491739.5710725
2021-03-26,130837418.69415235828028179618018601143065,,,,,,11338436.876292
2021-03-27,130211611.8807200168579660357885063346564,,,,,,12007963.1458686
2021-03-28,137579979.6828171153283834563322885295517,,,,,,12562883.571685
2021-03-29,145338715.6926138212304089475816317111511,,,,,,9449984.47337697
2021-03-30,182463501.5431608262531688199118337966229,,,,,,30798779.7737382
2021-03-31,204004709.47237620069101663906256825082692,,,,,,48944939.5465009
2021-04-01,190332374.13681581663199237832600276640092,,,,,,32611860.0675258
2021-04-02,182287218.92353943480693651331457979152278,,,,,,21902141.4655763
2021-04-03,174543462.86470249342621863421985977255074,,,,,,22195035.4994932
2021-04-04,197524828.69013170438301292151656915516084,,,,,,21343852.891118
2021-04-05,195796466.67807580882933382425627141193938,,,,,,19634099.9274638
2021-04-06,205210203.12324333846899031549645883935192,,,,,,23088093.7823409
2021-04-07,192100832.96570174306753712131331685513838,,,,,,36013186.2129353
2021-04-08,197434335.79803227650497003698385448652572,,,,,,14769188.8238926
2021-04-09,192891746.91487711117367841678125027389728,,,,,,13659187.3360495
2021-04-10,191653342.87748146076756916922146744464487,,,,,,11746180.9819982
2021-04-11,184678965.83171270669072011043933052562842,,,,,,9566568.26549483
2021-04-12,173165602.74911746272451412047915370846748,,,,,,11436325.5389684
2021-04-13,177787482.57100649850754342855356324622089,,,,,,16117992.0732588
2021-04-14,179290946.3464843058068517202526216312191,,,,,,14067880.9774114
2021-04-15,204483821.59836495131773173939819586962036,,,,,,14525027.9454039
2021-04-16,196501413.49342405180747105416010267197834,,,,,,22439508.7727905
2021-04-17,187318599.90946978782421653343263042224805,,,,,,17215429.5945514
2021-04-18,163815104.38726069479019644751238373820737,,,,,,25132823.0172252
2021-04-19,168831204.29895539534126415098013190891035,,,,,,33489027.6500758
2021-04-20,180723005.4164679285182557732312420699788,,,,,,20908841.3234197
2021-04-21,173761375.59027985780817681330779447476132,,,,,,18508993.8293952
2021-04-22,159674540.46513918910762031580372263702028,,,,,,21571805.2195209
2021-04-23,154980453.9016374037706229353625157774872,,,,,,23919372.5248654
2021-04-24,138034168.31757382652994941346969426487236,,,,,,13371000.3027025
2021-04-25,143039548.85347918183666953258128106681978,,,,,,11278169.4332554
2021-04-26,170415781.61805280855221085873031037047364,,,,,,14719394.9078895
2021-04-27,163599442.79689541314983669922674310237506,,,,,,11408091.1871131
2021-04-28,160233550.86431885747989799439599964630828,,,,,,12401686.6244085
2021-04-29,162017721.02106309944227011676909581353784,,,,,,11155075.3481924
2021-04-30,160407250.86779996070375499308595980563154,,,,,,6685604.33051829
2021-05-01,154236806.81094511330296975163909499220972,,,,,,11925859.5924759
2021-05-02,148260250.6764178839674563068907227186201,,,,,,9595277.87588704
2021-05-03,160509183.55465734645400923873043981090848,,,,,,10754299.3425844
2021-05-04,160155725.63883748529096837252211705607296,,,,,,17597555.8350349
2021-05-05,165432457.51903379127275722588624758749358,,,,,,13455529.2121191
2021-05-06,151607425.29481743030931493183716252867266,,,,,,12724405.906235
2021-05-07,152794161.25695401280860767328707795393296,,,,,,10273097.5163964
2021-05-08,159279309.22677404985937059195941125506719,,,,,,8993993.05334332
2021-05-09,154409034.78309605131649643866432303546231,,,,,,7202108.30574148
2021-05-10,144532976.82942253781672572482521645118628,,,,,,11057733.6473748
2021-05-11,157540818.02551379922742587140017949026496,,,,,,15438805.5319914
2021-05-12,140472566.28023075025320079513007925605316,,,,,,14481807.1093336
2021-05-13,129403736.6692200122935620988080145693972,,,,,,17185998.9577223
2021-05-14,139362806.65528363791397805509570718813014,,,,,,11889489.0451668
2021-05-15,127012089.16986395599425103493644233054135,,,,,,10029911.6480032
2021-05-16,115679739.91218681227466635253754325035744,,,,,,15109726.5858858
2021-05-17,109394988.87656392478078957259717192970285,,,,,,14802392.0412415
2021-05-18,120553236.85338188584555623255126253223897,,,,,,11516176.7474759
2021-05-19,93685172.88798649980529760490120090412069,,,,,,26428826.9568633
2021-05-20,146852271.2360012931498799225491423044926,,,,,,32075662.6850893
2021-05-21,112861595.7641389684065213028795851164539,,,,,,30853824.1649389
2021-05-22,96330253.91628457674035815604376005975675,,,,,,12158220.1454687
2021-05-23,82777300.73253771906871873480837525452408,,,,,,18397345.3241919
2021-05-24,89382708.3715987829476100467762400683102,,,,,,14441698.4185586
2021-05-25,89968870.69807546950397333987154765075556,,,,,,13995588.138027
2021-05-26,88214718.88542884455068639499687870132028,,,,,,11926665.208414
2021-05-27,85287422.64159951488530967276139184197288,,,,,,13534358.2740241
2021-05-28,75100826.66178806563782992599692180789704,,,,,,12747865.2507479
2021-05-29,77801234.1271489868174595303451125629466,,,,,,7377185.50894317
2021-05-30,79529362.40113649139395706362743104593184,,,,,,5545505.49003682
2021-05-31,88488859.08653433298906860371421108427488,,,,,,6714688.83986579
2021-06-01,81431943.04781658605298407765498064157652,,,,,,7714865.48374625
2021-06-02,83527636.3598366138668266283587920207376,,,,,,7670392.23067745
2021-06-03,86354342.78206769603959495568433762224138,,,,,,10381761.3862948
2021-06-04,81096551.29549051869550525933415436529248,,,,,,10957060.3241038
2021-06-05,81453757.39840218579003197001509204833576,,,,,,7772600.32329552
2021-06-06,84787892.41821182828756748583344278119214,,,,,,6894522.3413806
2021-06-07,76546617.59091362340688551079551079753824,,,,,,8036209.76603779
2021-06-08,69636732.32828092293007776262358550990412,,,,,,12778874.3499732
2021-06-09,72829227.42293583635698723344280983331853,,,,,,10210666.1102134
2021-06-10,70090590.07525208613308605701956373732109,,,,,,9043931.50862927
2021-06-11,61869496.9107232550309646837976065625179,,,,,,9000802.52788309
2021-06-12,58719769.74670744093989429876569041127167,,,,,,8625249.77152637
2021-06-13,73234906.80060048289774162230542566478593,,,,,,7542708.00702637
2021-06-14,64680701.02998435226121705607138802775863,,,,,,9914388.54689028
2021-06-15,74379178.44423087926513273816179122088038,,,,,,4612479.59514559
2021-06-16,70994702.14572818358965314510579244818989,,,,,,5592195.86427221
2021-06-17,69557070.07083416619200714646713670105246,,,,,,3563453.39993535
2021-06-18,66165422.121918692983359881360757679486,,,,,,3637101.32505097
2021-06-19,65268817.97847294678148183576766731794972,,,,,,7045614.37066933
2021-06-20,65344658.31238548591093211744388485866451,,,,,,10250827.8346907
2021-06-21,52378809.08139011649713367623868809639638,,,,,,6437266.79447595
2021-06-22,48195408.16074445877325603059168309281076,,,,,,7060619.57441586
2021-06-23,48776857.48220004764455832897707715869824,,,,,,5906540.37204478
2021-06-24,56669023.04544623336925565489701497341552,,,,,,4952059.91554348
2021-06-25,48221368.39280686413696448134592992089696,,,,,,4541529.03162425
2021-06-26,53851560.40518032333735084663809283058687,,,,,,5772439.68537037
2021-06-27,56339216.88352317654591442556268511335489,,,,,,4552712.77503069
2021-06-28,71360557.44398126682022592790032221384665,,,,,,8658732.96381071
2021-06-29,66048978.28693572076313195864160606410661,,,,,,7120053.88811019
2021-06-30,70627325.77937283852656386363971627866461,,,,,,4639489.89630085
2021-07-01,68289066.22981499558768838595557905962316,,,,,,4008459.50102895
2021-07-02,67857457.0681641673768226555055818991626,,,,,,5013343.62674261
2021-07-03,72566591.06285495521215628374780259908172,,,,,,3453336.84970699
2021-07-04,73963432.37419408868756543169843856529184,,,,,,3476513.81293915
2021-07-05,70612399.27086441245447057187706638617292,,,,,,5571174.88880165
2021-07-06,78143525.8833813702955901537854716887898,,,,,,6119656.956237
2021-07-07,78219291.90997181744440558894567734535326,,,,,,4739320.81400263
2021-07-08,75182259.28608060642977943916694114604092,,,,,,4038795.53809842
2021-07-09,78058245.67596360768241779932610366492768,,,,,,3280315.01397889
2021-07-10,80329224.3690322909564213110265464523407,,,,,,3834906.33781533
2021-07-11,102244053.92305686060731235545286800892117,,,,,,11317551.3745289
2021-07-12,107759981.56824411338163500048442020488221,,,,,,9803373.84127318
2021-07-13,135380606.16726279726101936415,,,,,,19886883.5661776
2021-07-14,125224452.703891044210392164244,,,,,,9030258.95859032
2021-07-15,114649129.10568558716930189784,,,,,,7972571.77422804
2021-07-16,101139106.651501684745453727021,,,,,,5310289.77838034
2021-07-17,97761404.773017609335977547348,,,,,,3855129.34880867
2021-07-18,98736707.189973436962207255249,,,,,,4042447.80122632
2021-07-19,91152479.226981086745954197517,,,,,,3882249.42892387
2021-07-20,85615141.1497134797638460142,,,,,,7203672.19916757
2021-07-21,102032776.291147805709674595949,,,,,,7827259.60987323
2021-07-22,108721972.45207385370217306701,,,,,,5534458.94440336
2021-07-23,116135447.152169010577276002752,,,,,,5928260.3455223
2021-07-24,115133339.758044370930866750816,,,,,,5762103.05969698
2021-07-25,111754366.270338034153805146617,,,,,,5298698.41169714
2021-07-26,119424209.388737211344011190711,,,,,,9235124.13597247
2021-07-27,121435555.554874402430406825584,,,,,,10921978.0505928
2021-07-28,118117273.43462986570530292668,,,,,,5518376.43825259
2021-07-29,120056801.168097979366113946796,,,,,,5721534.99744435
2021-07-30,137218458.987350087140116305999,,,,,,9460756.13833337
2021-07-31,139241781.95762479576932508307,,,,,,15803290.465815
2021-08-01,139879680.40865657654240163381,,,,,,7340831.65386849
2021-08-02,145277120.16441436962376119,,,,,,8550318.82027576
2021-08-03,138983091.526496847743135592167,,,,,,10508228.1786306
2021-08-04,141316380.874991757356571952824,,,,,,5918880.65814283
2021-08-05,142312360.966575511734624805862,,,,,,12148390.675005
2021-08-06,158992120.54249752014911087941,,,,,,8583212.51142746
2021-08-07,157959317.427797072625624000738,,,,,,13774476.3793804
2021-08-08,157650305.267667037939808308966,,,,,,10822688.6239724
2021-08-09,180486332.936500499274981702262,,,,,,14076638.0057654
2021-08-10,181577356.32928820788797639857,,,,,,15969043.2407339
2021-08-11,193258420.2589865110874014859,,,,,,12041351.790603
2021-08-12,165357671.183822564761988202624,,,,,,7993162.35424612
2021-08-13,174895131.548994867114220808269,,,,,,7451515.63570977
2021-08-14,167589315.792240426421255795968,,,,,,7194194.04859892
2021-08-15,158882499.954358666806198543105,,,,,,4861182.94085664
2021-08-16,153407829.005421259079805570106,,,,,,7897534.72024255
2021-08-17,144109835.58741477136347694296,,,,,,7838848.29162267
2021-08-18,138487709.352703388502642188343,,,,,,5488612.19615582
2021-08-19,155396538.524444349411410658933,,,,,,7569488.53118347
2021-08-20,151219038.8577531509658846518,,,,,,17605147.6642511
2021-08-21,161218097.346649295761939484704,,,,,,8077829.05074998
2021-08-22,156463564.89901111874597718612,,,,,,6573563.90767752
2021-08-23,152652131.761996235855910314745,,,,,,6576707.74423681
2021-08-24,145723810.878830598780826271622,,,,,,8445452.03146076
2021-08-25,161912143.379535163275049501864,,,,,,7448112.69861379
2021-08-26,145179269.433681399834729725965,,,,,,6688855.85530259
2021-08-27,160050534.183640054967212260822,,,,,,5718844.14483256
2021-08-28,165016378.119228025999868974484,,,,,,5367974.78546979
2021-08-29,199453240.721286345641728227776,,,,,,17193807.098107
2021-08-30,190208590.260727291421189113347,,,,,,7195008.84150303
2021-08-31,188035868.069255641812290861562,,,,,,6784377.1465052
2021-09-01,193215036.539100219993560559744,,,,,,6074042.48228806
2021-09-02,201150740.1260382351913106345,,,,,,6597940.87257728
2021-09-03,218697989.93256880217026801704,,,,,,17042849.1825614
2021-09-04,224651171.96097952839537275118,,,,,,22842493.0413048
2021-09-05,221331771.924754965724835063454,,,,,,14445816.1229397
2021-09-06,197689857.10915464740756029473,,,,,,12918846.9601574
2021-09-07,175319944.7453284942017714906,,,,,,13503825.7144077
2021-09-08,172178886.199933538095137035805,,,,,,8961448.22295474
2021-09-09,175870135.406577463085406204972,,,,,,13261524.2202223
2021-09-10,158788802.670563120797884344029,,,,,,8902965.60007089
2021-09-11,180000569.417676693833456343976,,,,,,8396255.2154095
2021-09-12,177986307.984251076041008208448,,,,,,10538552.7280646
2021-09-13,157291689.08301224649206191063,,,,,,8728409.15104143
2021-09-14,169014516.393373901281350513711,,,,,,9181090.76065955
2021-09-15,178594932.49555236975585631175,,,,,,14386697.0212617
2021-09-16,169609612.274443631221967513192,,,,,,14452740.1868452
2021-09-17,169679529.82618466622676459267,,,,,,12075044.5642048
2021-09-18,166070156.566246694518826682855,,,,,,9304946.87377412
2021-09-19,160800032.843170183904354696574,,,,,,13178090.1904185
2021-09-20,142212887.966645090834030104584,,,,,,14183072.2253225
2021-09-21,129005008.417962754264418543928,,,,,,5822461.22179691
2021-09-22,145546655.772585581055199800373,,,,,,3738711.26461679
2021-09-23,145006670.38068156558863595739,,,,,,4928578.76764815
2021-09-24,131792553.782142372025546574558,,,,,,5290705.44261106
2021-09-25,134756471.65143288105035204906,,,,,,4840046.74262623
2021-09-26,127573394.168334648924123473568,,,,,,5558859.59357427
2021-09-27,125372326.051533645803272518601,,,,,,4158367.57796109
2021-09-28,117977456.355229692967359503628,,,,,,5347878.7527463
2021-09-29,111237724.0417908813141663493,,,,,,4008024.79474927
2021-09-30,118315151.97965234943568290204,,,,,,3362221.1447563
2021-10-01,146644884.728736722921691242715,,,,,,4943114.26923968
2021-10-02,149743391.67534946362419701753,,,,,,6521990.88903626
2021-10-03,142764137.679608799581706248385,,,,,,3667973.22309624
2021-10-04,135046854.387063109621593902195,,,,,,5541057.40826485
2021-10-05,140602377.236587157760798848844,,,,,,16124348.9862367
2021-10-06,137241196.048975527775365829646,,,,,,6653426.69636186
2021-10-07,149373556.970537241763847671149,,,,,,8343635.60865171
2021-10-08,153361727.92620061393293149053,,,,,,8538525.74727241
2021-10-09,149804901.6665973002743402374,,,,,,6271122.24217865
2021-10-10,145140596.148233396915333792304,,,,,,4646579.67947163
2021-10-11,162958109.991973531104330995721,,,,,,12726470.7189772
2021-10-12,172335208.736025637240363561697,,,,,,10135927.8766066
2021-10-13,178747782.730854273853072665265,,,,,,8712509.00400161
2021-10-14,198443862.660807450797516882199,,,,,,13772665.8113366
2021-10-15,182992599.36889638321243249264,,,,,,8331519.78814684
2021-10-16,179594275.718737899406921721386,,,,,,4180708.29600224
2021-10-17,167232141.830415228225777453643,,,,,,6963026.67112581
2021-10-18,173363755.974989002440311237028,,,,,,9034938.04678856
2021-10-19,195567452.335416849894491689839,,,,,,13344397.0683472
2021-10-20,191014553.24674181091590471164,,,,,,7197435.0717401
2021-10-21,184760474.8927006392401408408,,,,,,7494693.80803215
2021-10-22,210394159.670075512670597977722,,,,,,12182296.1630007
2021-10-23,200382506.310708536112729214145,,,,,,5639521.68053819
2021-10-24,215638823.427450389592056415504,,,,,,7840398.88538334
2021-10-25,207273580.682163981225005643696,,,,,,12510695.4895044
2021-10-26,206556848.564017127163412417518,,,,,,9724356.28096732
2021-10-27,186810029.764013159763551965217,,,,,,10120436.4638198
2021-10-28,202488911.09705380693593353817,,,,,,7441638.91270719
2021-10-29,201798256.878242628067901475115,,,,,,5568891.78848155
2021-10-30,194381052.478667967250997569804,,,,,,5026457.46605671
2021-10-31,190243342.367788187722843764704,,,,,,6115628.97102565
2021-11-01,190921398.502788949186748581596,,,,,,9155993.90176773
2021-11-02,197976055.108091225812188569328,,,,,,7883600.08455603
2021-11-03,190041941.274139343187632127668,,,,,,12205087.0484499
2021-11-04,174775566.6604370277843915807,,,,,,13688349.7533191
2021-11-05,182165491.201307285997162354852,,,,,,10282247.7236289
2021-11-06,200483228.169850434133915680688,,,,,,7534210.18078302
2021-11-07,256604565.138116637730141890368,,,,,,25820485.3573167
2021-11-08,235761531.022799729983635490176,,,,,,20167631.5096512
2021-11-09,210992750.404105280100703803927,,,,,,14790380.6933361
2021-11-10,196469330.596597366502025050116,,,,,,10067230.1761204
2021-11-11,226697231.544378989963209004721,,,,,,13297223.8178126
2021-11-12,216626053.551331656678431394689,,,,,,7677948.05250196
2021-11-13,243420659.064699054860406280341,,,,,,13492254.0814577
2021-11-14,234456351.948588387963099134582,,,,,,10196783.1322384
2021-11-15,244062104.728707346663809525276,,,,,,15662207.1014006
2021-11-16,238166700.863724288144636856176,,,,,,13957929.6010087
2021-11-17,244486797.278845229386815563919,,,,,,10647352.7727871
2021-11-18,228014673.13367054167678622358,,,,,,13834021.2231415
2021-11-19,246612566.626101303558883313344,,,,,,7279519.05298396
2021-11-20,243976926.849076827017789031855,,,,,,6177354.82673631
2021-11-21,243063339.264107877264504852225,,,,,,5404563.66282775
2021-11-22,219223537.539855244290996281256,,,,,,8434895.36895048
2021-11-23,211863120.23191221244859144,,,,,,8253557.17184087
2021-11-24,215414660.99502655221634194222,,,,,,4965927.03509898
2021-11-25,201139119.932001078777415178832,,,,,,9659347.94704927
2021-11-26,194030592.135737265440776332998,,,,,,7125950.04953064
2021-11-27,197602398.762447930804583168,,,,,,5594978.96277881
2021-11-28,193535101.258402092911236320128,,,,,,5465899.65128445
2021-11-29,201644524.04079227200403716265,,,,,,6502752.73799844
2021-11-30,200508205.145753206943045151752,,,,,,4251755.63837962
2021-12-01,192699095.351582251738518815124,,,,,,5053348.29611809
2021-12-02,187205323.343236155071448288255,,,,,,4233879.10584818
2021-12-03,171058012.512963803878199819604,,,,,,4203363.5610724
2021-12-04,169515307.341307505023810720937,,,,,,10891895.5854448
2021-12-05,157687384.69517843149261662013,,,,,,4075915.85540227
2021-12-06,153192860.09966519041730126268,,,,,,6140166.84823454
2021-12-07,150631671.43363588301331662946,,,,,,7801514.73562294
2021-12-08,190523570.088747290016251119945,,,,,,18318170.8086128
2021-12-09,201081956.681146922781309606984,,,,,,36146234.0895326
2021-12-10,188122832.84474384567685367765,,,,,,39401546.4611331
2021-12-11,186803937.026075042419868189969,,,,,,12734365.7594592
2021-12-12,176605244.969293262635812934823,,,,,,8055314.70434763
2021-12-13,163644698.506840994119906231125,,,,,,7921098.57095912
2021-12-14,154742076.607342517132518314305,,,,,,14158649.2421715
2021-12-15,172134961.780809984144543530984,,,,,,11546931.3608757
2021-12-16,188804338.858495731685636979244,,,,,,14512995.4370979
2021-12-17,177157171.124373733798825535391,,,,,,21513010.2270326
2021-12-18,176642924.014280034649854057156,,,,,,13267047.1675408
2021-12-19,177647746.917997088016964862858,,,,,,17145832.7110495
2021-12-20,195776276.828919818231800135224,,,,,,15783638.2228082
2021-12-21,208073506.862367176751339483328,,,,,,28490025.8278606
2021-12-22,211898649.513518069583055091308,,,,,,16442857.2302835
2021-12-23,217985071.627640329728695280548,,,,,,12249648.3097728
2021-12-24,202419735.217130598645220977825,,,,,,12819161.6529189
2021-12-25,211051785.622329765060868137789,,,,,,7533574.8842099
2021-12-26,205754109.83225115446244278048,,,,,,5811891.91256793
2021-12-27,220895453.725127154149943140352,,,,,,6166095.18671188
2021-12-28,196485510.675580364059193134608,,,,,,6365629.65504226
2021-12-29,194225687.27114361574462216416,,,,,,3367569.95089144
2021-12-30,191138123.15337549037919144097,,,,,,2821871.51350562
2021-12-31,182368448.191321623192181846054,,,,,,4447785.47817048
2022-01-01,189105719.05931712549266123632,,,,,,3014610.78845846
2022-01-02,187993346.366034837550447629686,,,,,,4033493.71446132
2022-01-03,180031911.623323772807425346523,,,,,,4935206.8527997
2022-01-04,180597621.00296087291921096832,,,,,,4822570.69208233
2022-01-05,179377847.105312245111416915353,,,,,,7788952.77120489
2022-01-06,174010287.278258986696449730022,,,,,,5961260.63680748
2022-01-07,165732878.785872357213373685192,,,,,,6336348.21669881
2022-01-08,166917467.990875378326555690972,,,,,,4843072.69758123
2022-01-09,168512287.92116854396773995492,,,,,,3549486.16402152
2022-01-10,156313593.391446892990788357883,,,,,,4519759.02697475
2022-01-11,155838741.94877340149836117402,,,,,,3812131.56532953
2022-01-12,165684211.090801449135336033566,,,,,,4205269.57091061
2022-01-13,160520340.923001668260521254631,,,,,,5309033.40932128
