time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-27,1252360136.2298095452375,,,,,,48464432.8631704
2020-11-28,1272230154.3364051764998,,,,,,31896258.3652951
2020-11-29,1290577985.6323789742,,,,,,23019963.3606752
2020-11-30,1327061506.600937907414,,,,,,52257010.9752012
2020-12-01,1341129085.610004147565,,,,,,76006023.6871207
2020-12-02,1366951189.0070084668675,,,,,,45840041.2687819
2020-12-03,1357017431.4870160499545,,,,,,39685097.9836035
2020-12-04,1298873782.37117215572,,,,,,56721610.1662721
2020-12-05,1329938543.980834522312,,,,,,31014103.8688769
2020-12-06,1306800219.1807773565905,,,,,,32564273.9252562
2020-12-07,1362299697.1670909122115,,,,,,108424261.951696
2020-12-08,1333878059.746800303319,,,,,,73306424.9456103
2020-12-09,1360445535.2466971625355,,,,,,123322687.424049
2020-12-10,1364817420.7465471768455,,,,,,158905387.989624
2020-12-11,1330551059.227228705029,,,,,,107377699.837178
2020-12-12,1334646013.712113012547,,,,,,47820799.9499215
2020-12-13,1335772249.188748245547,,,,,,36718155.4621417
2020-12-14,1310845313.9589188927005,,,,,,58063251.4555214
2020-12-15,1298086039.4147780352795,,,,,,54966011.3775258
2020-12-16,1266374518.191891073218,,,,,,84602946.1425607
2020-12-17,1267441501.6396935196905,,,,,,80434395.0607297
2020-12-18,1269586184.6774933355985,,,,,,43446741.5851051
2020-12-19,1259638763.8285979905725,,,,,,54839282.2767907
2020-12-20,1262452577.9661853163215,,,,,,32352096.251324
2020-12-21,1120244514.8766058268335,,,,,,132732763.179241
2020-12-22,1096514539.9162812282845,,,,,,110717025.382718
2020-12-23,995821462.58838740286,,,,,,99045965.6260202
2020-12-24,1048422077.4686911241675,,,,,,86243826.1438843
2020-12-25,1066870704.2041826292245,,,,,,95172915.5342354
2020-12-26,1051600980.4101725676435,,,,,,29295022.5894546
2020-12-27,995374474.2845536800015,,,,,,64258018.7034683
2020-12-28,979527534.2505943365835,,,,,,53577747.5908532
2020-12-29,908295962.6906179193435,,,,,,83376331.4872912
2020-12-30,956957542.82060870611,,,,,,78393444.6922143
2020-12-31,1090814701.288027672023,,,,,,170237138.66628
2021-01-01,1001099145.6073918602875,,,,,,126791783.935526
2021-01-02,970673946.757694103215,,,,,,81349540.1597228
2021-01-03,959704749.9727635945525,,,,,,94574207.9388806
2021-01-04,945119482.26089361512,,,,,,117825453.136233
2021-01-05,963539987.02233777051,,,,,,86511649.0991184
2021-01-06,978040480.9542870821765,,,,,,83476084.9766531
2021-01-07,981133085.8786177158955,,,,,,110994580.901056
2021-01-08,965353195.1173128509395,,,,,,65018915.1306559
2021-01-09,990846828.560232919488,,,,,,61087599.4020775
2021-01-10,1045351004.1758413399665,,,,,,211639185.774958
2021-01-11,961612540.0221268625255,,,,,,141882928.25983
2021-01-12,936243137.5794113913045,,,,,,68433301.3633046
2021-01-13,967554295.2614649533395,,,,,,53243164.1645192
2021-01-14,960232991.8803796607665,,,,,,63063389.9644043
2021-01-15,958091938.435080537383,,,,,,74387661.0978076
2021-01-16,1015995071.5592696433485,,,,,,215106829.535363
2021-01-17,1086037534.611418669558,,,,,,345324463.315459
2021-01-18,1060909201.534543766169,,,,,,151107475.94467
2021-01-19,1017526681.8432216040415,,,,,,139969242.587277
2021-01-20,997192683.6454717340035,,,,,,117227489.098748
2021-01-21,950661326.56373104695,,,,,,100744584.880077
2021-01-22,1001159861.2865963986749,,,,,,207030283.840153
2021-01-23,1026501764.1219921243636,,,,,,137496931.916243
2021-01-24,1032599308.8907467423738,,,,,,81245388.2784903
2021-01-25,1023897110.9437467065275,,,,,,85140873.1656815
2021-01-26,1017606140.180518901365,,,,,,77141951.1551412
2021-01-27,988418257.8743718404928,,,,,,87023158.331858
2021-01-28,1017872158.7408039019156,,,,,,56597038.7981339
2021-01-29,1035005996.5314401662278,,,,,,107802306.634051
2021-01-30,1035466053.840268518574,,,,,,64504067.0544166
2021-01-31,1050699917.5672722989292,,,,,,66156222.5600527
2021-02-01,1068622274.277582896202,,,,,,176184089.156855
2021-02-02,1071653566.9299888277256,,,,,,65517402.1001088
2021-02-03,1105572427.2914467811288,,,,,,77050768.4926356
2021-02-04,1107243448.6987241312952,,,,,,86273457.338705
2021-02-05,1183818115.0333624773768,,,,,,209888931.969944
2021-02-06,1180008966.2227667945388,,,,,,148054182.515727
2021-02-07,1174748641.3355346488517,,,,,,102991806.534355
2021-02-08,1362483265.702058590824,,,,,,306761854.348272
2021-02-09,2210223758.6968269559164,,,,,,1466071457.73205
2021-02-10,1989652518.3705512961076,,,,,,1218802368.33525
2021-02-11,1993038642.237832103367,,,,,,527801885.647501
2021-02-12,2145134664.8589578578176,,,,,,539251617.728181
2021-02-13,2107552396.6383814032688,,,,,,476546727.271979
2021-02-14,2430551175.353464957956,,,,,,1012968545.8986
2021-02-15,2232951775.0743354393466,,,,,,966825032.712622
2021-02-16,2183509418.256836593512,,,,,,426260138.319612
2021-02-17,2256320292.8140975293127,,,,,,341410735.470424
2021-02-18,2279611179.8864775612192,,,,,,263712456.334699
2021-02-19,2255148126.6124838272,,,,,,325739965.662046
2021-02-20,2303953051.5393509172902,,,,,,711441567.810525
2021-02-21,2397838894.5844824095832,,,,,,356660496.681004
2021-02-22,2121045511.348852646193,,,,,,609507453.717255
2021-02-23,1912359068.7412921487504,,,,,,541971559.80408
2021-02-24,1989315845.8944201241365,,,,,,308958557.782511
2021-02-25,1917020406.9837374057232,,,,,,207089904.190268
2021-02-26,1920346794.718489727351,,,,,,223582499.195061
2021-02-27,2071524279.397610523313,,,,,,254114330.450386
2021-02-28,2003227218.494535006081,,,,,,214614811.482242
2021-03-01,2130457584.880736880576,,,,,,243433725.629969
2021-03-02,2135627610.481889710237,,,,,,190027995.812416
2021-03-03,2380922305.7620267378422,,,,,,459581095.697871
2021-03-04,2318568145.8476832790872,,,,,,311289899.020582
2021-03-05,2322195019.0605215555952,,,,,,210768122.687123
2021-03-06,2327076577.2470875419104,,,,,,152124134.996442
2021-03-07,2373380913.8599281893808,,,,,,134831267.616415
2021-03-08,2375694949.9845777032928,,,,,,153008062.491629
2021-03-09,2408766009.7078864287696,,,,,,185677306.781594
2021-03-10,2442400886.6392476990928,,,,,,249375792.013936
2021-03-11,2422445266.9419791147248,,,,,,188883102.78542
2021-03-12,2537354134.1952230573312,,,,,,315195268.734499
2021-03-13,2854812775.526601548472,,,,,,592121657.28406
2021-03-14,3175054907.7263909045648,,,,,,837270757.067404
2021-03-15,3071646146.7608714338816,,,,,,547897898.592637
2021-03-16,3594083212.0358923584673,,,,,,715405457.585889
2021-03-17,5283074899.265611238196,,,,,,2583963054.07109
2021-03-18,4521519531.104575640333,,,,,,2225935204.61969
2021-03-19,4872357633.6659502205995,,,,,,1089792520.71784
2021-03-20,4844711231.9480159421336,,,,,,603046426.246448
2021-03-21,4788619138.9951144883477,,,,,,455799728.273567
2021-03-22,4557668235.2710727122803,,,,,,556463222.616905
2021-03-23,4946481742.486734126468,,,,,,868107232.021725
2021-03-24,5202302803.6429829155513,,,,,,1344816300.09728
2021-03-25,5447948131.1808701336145,,,,,,1408912996.57559
2021-03-26,7580321046.567349001792,,,,,,2564849430.88382
2021-03-27,8090882390.4863171184,,,,,,3505355390.37869
2021-03-28,7693899806.161942078563,,,,,,1774627330.64109
2021-03-29,7824641955.18036877656,,,,,,1091121374.35872
2021-03-30,9257909161.577859507714,,,,,,2317199487.80729
2021-03-31,11863825484.880421309221,,,,,,5054949756.98646
2021-04-01,11758443487.67134641519,,,,,,8095377793.89439
2021-04-02,11000224193.046800099382,,,,,,4688554980.03466
2021-04-03,11302309948.3988488964,,,,,,2601605998.43189
2021-04-04,11736930516.319475973637,,,,,,2318783231.04611
2021-04-05,11364342125.835301649278,,,,,,1406091885.9928
2021-04-06,10751615238.013045177408,,,,,,1210210489.12933
2021-04-07,10064638896.037558874484,,,,,,2847902789.89001
2021-04-08,10049292744.4852496128,,,,,,1181512712.75124
2021-04-09,11262076094.206928990493,,,,,,1872651397.23853
2021-04-10,11389074374.628212174148,,,,,,1927362210.36456
2021-04-11,11752158961.491658936488,,,,,,859231547.541431
2021-04-12,11100272561.07592246056,,,,,,1549359706.91038
2021-04-13,10933775018.24254771828,,,,,,1092452885.99703
2021-04-14,11182538552.029312666314,,,,,,1650582830.12147
2021-04-15,11414134679.03232084432,,,,,,988074486.797248
2021-04-16,12249305791.492809715785,,,,,,3172684292.24215
2021-04-17,12203584862.537594345659,,,,,,1412866973.87282
2021-04-18,10556600928.907729579378,,,,,,2435436278.25328
2021-04-19,10450455327.76431668112,,,,,,1063413432.54299
2021-04-20,10397726144.731931636851,,,,,,970933213.913665
2021-04-21,10032161360.787877730004,,,,,,763404123.308862
2021-04-22,9911553367.620516189018,,,,,,985651498.886384
2021-04-23,9369517246.60061643303,,,,,,1281459902.40541
2021-04-24,9190040046.874006879224,,,,,,596736380.203615
2021-04-25,9130116214.408197818,,,,,,418363331.303611
2021-04-26,10494282837.7744953666,,,,,,1020433731.47737
2021-04-27,10380298686.538299452475,,,,,,680420445.602112
2021-04-28,10344868658.943260535804,,,,,,608250932.78235
2021-04-29,10259881179.733575681486,,,,,,497957275.42233
2021-04-30,11242964547.12418270172,,,,,,1093032955.61564
2021-05-01,11366280019.584005395936,,,,,,593784674.765158
2021-05-02,11211434811.079902887402,,,,,,539739582.471601
2021-05-03,11121825471.61300005539,,,,,,574343442.181474
2021-05-04,9805886697.676003181907,,,,,,1075839169.01567
2021-05-05,10544343380.853957730692,,,,,,846847103.838396
2021-05-06,10653171836.761083611072,,,,,,1413874594.20216
2021-05-07,10454635315.797687800082,,,,,,672474494.603014
2021-05-08,10351158183.685990015338,,,,,,576291124.520735
2021-05-09,10242140030.92792042544,,,,,,619553851.996526
2021-05-10,9500364615.920055835076,,,,,,833682548.321765
2021-05-11,10008218658.485426562056,,,,,,651941393.425119
2021-05-12,9225970225.225966276092,,,,,,848558627.029801
2021-05-13,8202507266.99012202462,,,,,,2479372873.44572
2021-05-14,8472062268.656290721713,,,,,,944106967.516821
2021-05-15,7832390222.652111620003,,,,,,789987048.717914
2021-05-16,7733487951.476554676477,,,,,,839991882.14881
2021-05-17,7153687668.4027645274397,,,,,,1018620635.09279
2021-05-18,7250992391.5764961805312,,,,,,816112211.593634
2021-05-19,4935499276.8925289503127,,,,,,2145470043.47829
2021-05-20,6513203495.9507335157968,,,,,,2092890216.66265
2021-05-21,5580183707.8257550165924,,,,,,1500626161.70521
2021-05-22,5321462137.0316028704476,,,,,,928147214.382648
2021-05-23,4755245457.3786439656045,,,,,,1161070661.29886
2021-05-24,5450139973.184088162849,,,,,,1164475810.22843
2021-05-25,5248304975.9992494234133,,,,,,1040577664.61743
2021-05-26,5477095024.4706059022217,,,,,,748396622.986279
2021-05-27,5255090859.0694703749038,,,,,,516515038.781244
2021-05-28,4922111214.7955883696638,,,,,,619857092.315563
2021-05-29,5060995388.355727901128,,,,,,516010599.146745
2021-05-30,5073062718.27502661301,,,,,,424085129.4003
2021-05-31,5401922812.579551533162,,,,,,527019279.901743
2021-06-01,5198320756.373640955786,,,,,,414342754.201466
2021-06-02,5298374742.672311711976,,,,,,363163113.655225
2021-06-03,6838568011.2951490960488,,,,,,1674537176.03937
2021-06-04,6713008997.577050006515,,,,,,2017917418.3403
2021-06-05,6742049157.0211986834642,,,,,,860004063.636979
2021-06-06,6652181651.458097507532,,,,,,375670551.787586
2021-06-07,6337416877.1649830084922,,,,,,815084173.24882
2021-06-08,5893902537.3476927061614,,,,,,1131720667.62425
2021-06-09,6024316809.0593613527991,,,,,,787935663.703833
2021-06-10,5741240994.6260611803435,,,,,,526092213.570021
2021-06-11,5509828039.4880089936202,,,,,,361137219.26724
2021-06-12,5477255137.6670941805943,,,,,,408683010.926313
2021-06-13,5735704471.4714802259331,,,,,,283512670.945902
2021-06-14,5900141153.2665590600183,,,,,,424939218.648105
2021-06-15,5741910654.347503532851,,,,,,345685783.735579
2021-06-16,5492514592.9230749968321,,,,,,327599425.697181
2021-06-17,5460024778.0056252931092,,,,,,291600333.233571
2021-06-18,5233141411.1000044962935,,,,,,328449044.615531
2021-06-19,5214140093.1796642039824,,,,,,243299339.840687
2021-06-20,5075044521.3351808147616,,,,,,410412829.228109
2021-06-21,3756963992.010429971375,,,,,,891236357.081935
2021-06-22,3991652512.52636712933,,,,,,874451052.869061
2021-06-23,4724726279.858598420819,,,,,,707983584.740982
2021-06-24,4637183691.2513966961804,,,,,,500025332.849451
2021-06-25,4267428181.0936296407172,,,,,,506533464.810237
2021-06-26,4302352836.0041412829237,,,,,,371853839.170551
2021-06-27,4599683371.0054304847228,,,,,,349370042.218418
2021-06-28,4640308429.6162017785925,,,,,,384776751.851413
2021-06-29,5344701687.367692678984,,,,,,624655220.993814
2021-06-30,5026564575.697362892322,,,,,,654841156.997956
2021-07-01,4763750386.374044307504,,,,,,356599816.503895
2021-07-02,4822300242.2793655261349,,,,,,233124140.991519
2021-07-03,4949417230.454701337332,,,,,,229793543.698732
2021-07-04,5014101506.4127058627376,,,,,,194555849.599452
2021-07-05,4802332559.781300141338,,,,,,235646223.613988
2021-07-06,4860554033.7240310159511,,,,,,229385504.533091
2021-07-07,4853049694.474864645885,,,,,,171236783.980404
2021-07-08,4637819202.9697169402943,,,,,,230593692.438103
2021-07-09,4782203629.992730400778,,,,,,149726509.104309
2021-07-10,4700910065.3196878605176,,,,,,110855122.024052
2021-07-11,4778729851.85187016107,,,,,,83612822.3578331
2021-07-12,4565140985.8862569212877,,,,,,143647292.411086
2021-07-13,4429959871.2591398696976,,,,,,170089556.443169
2021-07-14,4336503894.8420552866542,,,,,,211570156.752269
2021-07-15,4124095735.3815702846016,,,,,,191231184.628146
2021-07-16,4071914536.7348928957583,,,,,,151257995.949417
2021-07-17,4050309447.2717237246515,,,,,,123247969.765925
2021-07-18,4162548050.3783831516365,,,,,,138699062.744398
2021-07-19,4003341616.232306680896,,,,,,139367542.778203
2021-07-20,3685648189.6454383478304,,,,,,215884847.8324
2021-07-21,4144201479.6272356499688,,,,,,318082003.778276
2021-07-22,4098384822.051449873337,,,,,,187424475.805439
2021-07-23,4248321977.86187754354,,,,,,200370352.861041
2021-07-24,4459980754.7157328931512,,,,,,388239893.484689
2021-07-25,4404262750.9931871561744,,,,,,292809158.16305
2021-07-26,4464430698.8231729632814,,,,,,641060333.063306
2021-07-27,4507880684.2529456005644,,,,,,288790935.304818
2021-07-28,4509664084.77858531404,,,,,,314972578.673578
2021-07-29,4527467445.664795803534,,,,,,157760117.972059
2021-07-30,4710418897.8283294350966,,,,,,224934609.682058
2021-07-31,4838790419.1414977428751,,,,,,307101320.798232
2021-08-01,4993358839.047433769952,,,,,,784859841.743502
2021-08-02,5091531638.7451068667608,,,,,,301254348.182532
2021-08-03,5072675146.3190500389528,,,,,,241569777.905146
2021-08-04,5313665200.5766213099768,,,,,,345791954.952967
2021-08-05,5446937640.0875521475184,,,,,,322973782.818394
2021-08-06,6071395821.3294233347902,,,,,,647124288.830012
2021-08-07,6564270302.8859168603872,,,,,,987476764.573214
2021-08-08,6147601999.4613812706633,,,,,,535438802.185575
2021-08-09,6419241448.0575547866728,,,,,,551114933.190414
2021-08-10,6339414518.6900786980304,,,,,,472355135.279186
2021-08-11,6863125950.0278724958368,,,,,,825328560.628347
2021-08-12,6514905355.505553146805,,,,,,832508750.674628
2021-08-13,7106177112.9697303173031,,,,,,540694143.511055
2021-08-14,6960809359.8154183106925,,,,,,667388915.722772
2021-08-15,7048181587.6698550047769,,,,,,530091390.43438
2021-08-16,7083658252.1379507959322,,,,,,772133614.776858
2021-08-17,6759202737.4276386390816,,,,,,647138058.071668
2021-08-18,6622669007.8680512173572,,,,,,543157600.352071
2021-08-19,6884630913.2269287671784,,,,,,354097154.461058
2021-08-20,7166674550.5861980456382,,,,,,409420347.147691
2021-08-21,7710350761.6158777469521,,,,,,722208100.261869
2021-08-22,7643538274.6053236317896,,,,,,670507002.778174
2021-08-23,7906131312.8738363202692,,,,,,773891219.609783
2021-08-24,7422674207.955755042883,,,,,,688051382.696631
2021-08-25,7636224144.085808769484,,,,,,493924610.718905
2021-08-26,7237023123.2856789053976,,,,,,561725995.118728
2021-08-27,7476757559.2546378493776,,,,,,464847377.869807
2021-08-28,7379665413.9637313992822,,,,,,287425460.610818
2021-08-29,7384495540.13539294075,,,,,,367317033.20627
2021-08-30,7160333490.536285608902,,,,,,313164298.69322
2021-08-31,7641724723.6301065137827,,,,,,748840128.288498
2021-09-01,7905071619.3892835856972,,,,,,600152578.70568
2021-09-02,7844290674.6716626818528,,,,,,432391140.216934
2021-09-03,7854263071.876426902262,,,,,,438132147.498679
2021-09-04,9663443175.4316482779732,,,,,,1652890937.74937
2021-09-05,11592889242.469682542668,,,,,,3082669155.67538
2021-09-06,10796921413.137206080024,,,,,,2450247656.46606
2021-09-07,8624016536.285881915942,,,,,,3693064359.71048
2021-09-08,9154051769.693854994374,,,,,,2461570712.74372
2021-09-09,9157376198.816127715221,,,,,,1515567394.77525
2021-09-10,8520076755.7749709237008,,,,,,1218477905.35036
2021-09-11,8428014844.6792402930926,,,,,,728824413.243023
2021-09-12,8718137147.407634968476,,,,,,817285473.228865
2021-09-13,8160410340.067064239042,,,,,,1045699162.84764
2021-09-14,8378866630.2307046976027,,,,,,558288082.707384
2021-09-15,9161286145.9916943632616,,,,,,1011641743.75212
2021-09-16,9013437104.6524368821733,,,,,,1146526319.42381
2021-09-17,9169518938.61584052627,,,,,,745270612.346275
2021-09-18,9052579262.8454914575,,,,,,580910087.236236
2021-09-19,8976047520.2990170267178,,,,,,385873861.521862
2021-09-20,8022661490.2924775801395,,,,,,1284793617.65406
2021-09-21,7505757444.7266586435584,,,,,,988591725.960464
2021-09-22,8098525305.6362995018926,,,,,,645585355.856787
2021-09-23,8119873717.4713915620842,,,,,,566118797.167102
2021-09-24,6924514859.6303372359695,,,,,,1673081436.92334
2021-09-25,6623045415.0891991286023,,,,,,912560779.735435
2021-09-26,6083288080.6957512553484,,,,,,1900027350.36106
2021-09-27,6566346691.0426299326435,,,,,,1311160943.5581
2021-09-28,6171712649.9880783853308,,,,,,821342105.960541
2021-09-29,6239714671.9638169388738,,,,,,556172864.663897
2021-09-30,6555652283.1971706220414,,,,,,549504150.542601
2021-10-01,7879122096.927934023557,,,,,,1004546626.09877
2021-10-02,7710324579.4857023426576,,,,,,1121436041.65213
2021-10-03,7569152581.964563327925,,,,,,709194661.211213
2021-10-04,7621645830.96654819066,,,,,,789877442.265175
2021-10-05,7826595439.970904596349,,,,,,754707703.751351
2021-10-06,7946689820.1707016511938,,,,,,1015669714.81177
2021-10-07,7905620164.4400463660107,,,,,,848803453.772842
2021-10-08,8780773175.608308117978,,,,,,1375520695.12203
2021-10-09,8471072722.3327315489617,,,,,,783330342.289431
2021-10-10,7781969428.9535808490608,,,,,,710287665.706453
2021-10-11,8119678701.046337946528,,,,,,840656214.320341
2021-10-12,7748789318.050046496557,,,,,,779868642.858458
2021-10-13,7621533404.6063551436946,,,,,,1119860506.62187
2021-10-14,7878975656.9491427588352,,,,,,713430367.262832
2021-10-15,7575758508.4806295806996,,,,,,776270121.584229
2021-10-16,7546447501.1108638192409,,,,,,397493665.616739
2021-10-17,7169048525.1246933075354,,,,,,489504312.99532
2021-10-18,7195825970.4445905574431,,,,,,457189023.144658
2021-10-19,7202626052.8620545219684,,,,,,313842924.469005
2021-10-20,7674777816.4455590367728,,,,,,573420160.810968
2021-10-21,7341363353.0274026042048,,,,,,594317129.279552
2021-10-22,7616425136.2178298963561,,,,,,491086432.197529
2021-10-23,7513396782.31950596352,,,,,,286350116.317565
2021-10-24,7283039301.5713206550945,,,,,,504663237.975264
2021-10-25,7466495063.2638028082115,,,,,,382914503.918801
2021-10-26,7375640449.5099766722429,,,,,,476614471.471577
2021-10-27,6545678933.045776580343,,,,,,1051084303.10267
2021-10-28,6844128173.6943852767275,,,,,,658159095.491122
2021-10-29,7057147165.7293468962555,,,,,,507647982.006978
2021-10-30,7046880144.078817881632,,,,,,285142764.547837
2021-10-31,7630505564.183074582046,,,,,,1070375437.76008
2021-11-01,7572413816.8844182435989,,,,,,470281837.633844
2021-11-02,7715788354.3778396698538,,,,,,611947131.908546
2021-11-03,7649916892.7876568660832,,,,,,589516647.075741
2021-11-04,7480408598.659929095148,,,,,,386707919.72552
2021-11-05,7620793473.035729882403,,,,,,468029599.840735
2021-11-06,7433678565.265474554998,,,,,,585016086.491551
2021-11-07,7527817815.0015833963172,,,,,,329586014.459403
2021-11-08,7786135132.7766178433196,,,,,,505128273.763194
2021-11-09,8111125958.1995206455115,,,,,,1051142990.71147
2021-11-10,7689876032.9668615867981,,,,,,1180061953.60092
2021-11-11,7683619819.634963113216,,,,,,459084132.29572
2021-11-12,7683467800.0111528444832,,,,,,624194875.931052
2021-11-13,7715123258.2541935256908,,,,,,276875328.659947
2021-11-14,7673489184.3488709793589,,,,,,290530022.397106
2021-11-15,7515034395.4374852093834,,,,,,376128426.177536
2021-11-16,6972835360.8998560210467,,,,,,1124758180.48851
2021-11-17,6911740490.0181695549851,,,,,,588369010.558328
2021-11-18,6388117174.5503559138044,,,,,,1248402856.68837
2021-11-19,6643254312.2770939641895,,,,,,498083987.346184
2021-11-20,6718571544.9580408091214,,,,,,357340914.998011
2021-11-21,6613407987.8596716815354,,,,,,298093622.824703
2021-11-22,6412533398.26912122152,,,,,,454629775.931433
2021-11-23,6582543503.7008617547226,,,,,,364669840.217811
2021-11-24,6404486682.6422400977264,,,,,,387809153.240275
2021-11-25,7100877052.3352879671674,,,,,,612141316.002491
2021-11-26,6759269679.4687601639664,,,,,,1338811441.71427
2021-11-27,7384676441.5223519246791,,,,,,912506430.502427
2021-11-28,7264442556.1900225239452,,,,,,656659262.528834
2021-11-29,7108067529.9773258608815,,,,,,395151219.099168
2021-11-30,6975340785.5886196664287,,,,,,493204959.452235
2021-12-01,7064577515.1054947674454,,,,,,407096464.730018
2021-12-02,7009947772.93702306939,,,,,,331146831.065106
2021-12-03,6487523894.3031276027314,,,,,,520604825.842955
2021-12-04,5403231022.7973936733047,,,,,,1729410134.10296
2021-12-05,5131615580.3198415961755,,,,,,585470833.803652
2021-12-06,5118319937.1571655989138,,,,,,603937018.622383
2021-12-07,5241483767.3083881519717,,,,,,362596356.835274
2021-12-08,5572976507.24965288915,,,,,,681156666.527554
2021-12-09,5089652083.4091230323248,,,,,,395251594.115898
2021-12-10,5476196379.809221222872,,,,,,621651471.831911
2021-12-11,5476710255.0742612429536,,,,,,351119152.317073
2021-12-12,5429613017.1090588111762,,,,,,214967385.004322
2021-12-13,4911566828.901059667168,,,,,,374899576.54005
2021-12-14,5007655709.4947712317184,,,,,,268202965.137815
2021-12-15,5232174121.6476820677334,,,,,,301312796.60791
2021-12-16,5157135457.0003447367993,,,,,,184004481.358403
2021-12-17,4979703591.5401815868352,,,,,,368759222.146545
2021-12-18,5061271936.7372742213032,,,,,,172683267.912493
2021-12-19,5009621311.151638946462,,,,,,132583311.486389
2021-12-20,4861927119.2044781629224,,,,,,238722072.042116
2021-12-21,4947797780.1340588169884,,,,,,192559144.442047
2021-12-22,5011444988.7108129962424,,,,,,298628925.671286
2021-12-23,5256810115.5251533896744,,,,,,300806415.038575
2021-12-24,5130448261.949671124524,,,,,,277392641.161914
2021-12-25,5238076459.7909306556648,,,,,,184987991.960193
2021-12-26,5271931867.8147378653496,,,,,,265495837.897948
2021-12-27,5579355002.5430271888498,,,,,,593110227.76855
2021-12-28,5182994384.340088415085,,,,,,671567223.426833
2021-12-29,4891223086.1416418326506,,,,,,395883055.562221
2021-12-30,4988469452.5082729317568,,,,,,338026218.405853
2021-12-31,4931006850.1374244582,,,,,,354793526.67231
2022-01-01,5133633214.097935176921,,,,,,189338189.535774
2022-01-02,5165105213.2261322238,,,,,,214972971.114508
2022-01-03,5059331183.1075551711442,,,,,,233442387.718518
2022-01-04,5251152784.014271287734,,,,,,529377044.542242
2022-01-05,4830947489.1147237571038,,,,,,673093450.015584
2022-01-06,4813774788.243619406714,,,,,,368670887.426836
2022-01-07,4596489363.1481917302147,,,,,,461402923.247534
2022-01-08,4322145462.9903216962244,,,,,,323113561.867492
2022-01-09,4434210685.2624508489056,,,,,,230101822.727873
2022-01-10,4135010578.3833774788988,,,,,,404959097.649164
2022-01-11,4261812784.5206096551908,,,,,,236835572.229925
2022-01-12,4535281226.6517772915392,,,,,,264976218.405844
2022-01-13,4233779411.6764904427527,,,,,,277712609.560779
2022-01-14,4384980609.8892796237732,,,,,,280672465.893165
2022-01-15,4409397247.9484917124222,,,,,,193606134.692602
2022-01-16,4501489804.0585686969978,,,,,,247317004.562102
2022-01-17,4285442533.4772948747192,,,,,,224250812.211243
2022-01-18,4219838743.6221160713797,,,,,,230032431.83627
2022-01-19,4172932228.219511482356,,,,,,212203714.861461
2022-01-20,3963417186.1824311067208,,,,,,200357518.460283
