time,volume_reported_spot_usd_1d
2018-11-24,738776.825137257
2018-11-25,92230.4437058083
2018-11-26,680004.616950463
2018-11-27,688467.582991185
2018-11-28,487226.74322365
2018-11-29,105707.926291546
2018-11-30,179101.8785612
2018-12-01,67047.6613833554
2018-12-02,56042.6950708017
2018-12-03,108201.412910148
2018-12-04,119896.399258038
2018-12-05,447290.361634491
2018-12-06,288504.296974582
2018-12-07,340160.934370207
2018-12-08,37062.941013378
2018-12-09,22107.1477725578
2018-12-10,40841.5132008248
2018-12-11,18448.6349449181
2018-12-12,261973.638627704
2018-12-13,268414.397217609
2018-12-14,240927.095164196
2018-12-15,11476.6636517593
2018-12-16,178788.101568195
2018-12-17,144467.380848607
2018-12-18,247837.300918396
2018-12-19,130459.291966645
2018-12-20,292718.886814216
2018-12-21,15236.9246940867
2018-12-22,31237.4055802266
2018-12-23,173801.942899541
2018-12-24,407541.81216889
2018-12-25,60211.5397455634
2018-12-26,360975.486894287
2018-12-27,12281.4105056674
2018-12-28,62077.2068126412
2018-12-29,7105.87374452566
2018-12-30,6211.43005013785
2018-12-31,5525.85456482112
2019-01-01,2549.81192121888
2019-01-02,289028.533561048
2019-01-03,261059.607527726
2019-01-04,89872.5654069188
2019-01-05,10958.7468352712
2019-01-06,21856.4041010217
2019-01-07,134638.307221764
2019-01-08,249795.259143997
2019-01-09,120571.245486082
2019-01-10,836390.552021186
2019-01-11,200740.632810517
2019-01-12,1091.38458169463
2019-01-13,97068.7128733211
2019-01-14,685127.535764249
2019-01-15,299773.157080478
2019-01-16,145279.99197575
2019-01-17,520497.015247689
2019-01-18,431377.77805031
2019-01-19,31362.7140703529
2019-01-20,73362.2831320853
2019-01-21,521804.618328706
2019-01-22,540243.723706175
2019-01-23,510956.144894662
2019-01-24,626117.610923203
2019-01-25,466493.376491916
2019-01-26,11010.9052977517
2019-01-27,101008.969204415
2019-01-28,610488.010790924
2019-01-29,555194.84772431
2019-01-30,341484.676713281
2019-01-31,270752.007227082
2019-02-01,388307.389808902
2019-02-02,49892.6198252907
2019-02-03,129320.902535586
2019-02-04,382933.789762894
2019-02-05,487291.935378057
2019-02-06,491254.691650573
2019-02-07,317581.541609551
2019-02-08,477659.265703008
2019-02-09,180832.211557293
2019-02-10,111539.185522695
2019-02-11,288026.640568644
2019-02-12,329331.149112238
2019-02-13,433553.239091505
2019-02-14,396801.509590332
2019-02-15,305804.768959878
2019-02-16,22786.2295876556
2019-02-17,179174.735366118
2019-02-18,802932.42973493
2019-02-19,565017.744785985
2019-02-20,354454.662259866
2019-02-21,597117.062848132
2019-02-22,322768.463074769
2019-02-23,119257.012854571
2019-02-24,289236.934029378
2019-02-25,442902.707559112
2019-02-26,399396.948650387
2019-02-27,449090.223676365
2019-02-28,475378.497019314
2019-03-01,345167.330917513
2019-03-02,83008.4500729495
2019-03-03,42990.3822621166
2019-03-04,256546.223011863
2019-03-05,273959.953507004
2019-03-06,385415.629004525
2019-03-07,180092.990163457
2019-03-08,88403.4462611668
2019-03-09,20120.5432068146
2019-03-10,56336.3012744828
2019-03-11,172964.598732709
2019-03-12,510210.514659345
2019-03-13,131039.929107493
2019-03-14,213023.382341333
2019-03-15,196591.836260784
2019-03-16,74596.5831848465
2019-03-17,4779.25466434703
2019-03-18,367999.715299036
2019-03-19,427765.72929403
2019-03-20,342175.250768242
2019-03-21,390185.020120241
2019-03-22,247255.84533496
2019-03-23,8261.41234614697
2019-03-24,36480.5999682709
2019-03-25,546889.449483407
2019-03-26,565181.795457723
2019-03-27,379037.677201946
2019-03-28,324788.87539319
2019-03-29,681411.780072209
2019-03-30,55663.5904070361
2019-03-31,33153.5410277468
2019-04-01,444294.237535535
2019-04-02,1671596.79896868
2019-04-03,654096.69662415
2019-04-04,427891.637726968
2019-04-05,539322.366780766
2019-04-06,91866.2554131731
2019-04-07,114641.150512848
2019-04-08,388783.182851407
2019-04-09,502863.005354975
2019-04-10,741742.099788011
2019-04-11,281408.580321932
2019-04-12,445656.281562736
2019-04-13,20127.5960710591
2019-04-14,13577.3170706872
2019-04-15,240632.849225872
2019-04-16,885660.47450639
2019-04-17,330656.547690143
2019-04-18,383789.78459518
2019-04-19,419696.632924465
2019-04-20,3168.55302344261
2019-04-21,2181.01031594717
2019-04-22,72392.7318248868
2019-04-23,636970.67811635
2019-04-24,238312.84267063
2019-04-25,736944.411270348
2019-04-26,357443.309034679
2019-04-27,5224.5822283478
2019-04-28,8773.46700000725
2019-04-29,212191.039375932
2019-04-30,198475.628700678
2019-05-01,139874.371251973
2019-05-02,409888.569742868
2019-05-03,206622.03004517
2019-05-04,12819.0491142142
2019-05-05,35667.8311215147
2019-05-06,108607.808600316
2019-05-07,269998.293762053
2019-05-08,97347.7167191857
2019-05-09,239196.405974669
2019-05-10,1157652.67633155
2019-05-11,828926.897551708
2019-05-12,425051.054380238
2019-05-13,1331179.28917501
2019-05-14,740534.674014277
2019-05-15,517983.842337581
2019-05-16,637991.423813076
2019-05-17,2482505.9817097
2019-05-18,53151.8327163612
2019-05-19,58563.013651165
2019-05-20,580019.609278584
2019-05-21,31427.4558344469
2019-05-22,499487.245965249
2019-05-23,183282.427478146
2019-05-24,101141.168926221
2019-05-25,3474.20750095395
2019-05-26,625101.232790562
2019-05-27,508988.138643977
2019-05-28,285650.078904464
2019-05-29,117651.22450231
2019-05-30,1765885.54225797
2019-05-31,156715.833527511
2019-06-01,3250.75783584718
2019-06-02,12391.3434180757
2019-06-03,225155.14163043
2019-06-04,1062887.6641289
2019-06-05,152245.696587538
2019-06-06,206041.005672451
2019-06-07,114839.341941618
2019-06-08,56759.4924082236
2019-06-09,112757.66022951
2019-06-10,473258.71057209
2019-06-11,178127.868969089
2019-06-12,251184.013695826
2019-06-13,236545.404439932
2019-06-14,183910.909835183
2019-06-15,104350.635666419
2019-06-16,38567.6842661492
2019-06-17,668345.50964582
2019-06-18,354379.245092789
2019-06-19,562827.416905548
2019-06-20,279144.46568773
2019-06-21,768425.476926441
2019-06-22,2767450.67581787
2019-06-23,1149536.19964488
2019-06-24,399179.499504197
2019-06-25,1926412.89147834
2019-06-26,6082311.45452744
2019-06-27,2397768.7888256
2019-06-28,402531.745948435
2019-06-29,671538.450518923
2019-06-30,578685.10658211
2019-07-01,425991.340363034
2019-07-02,1900881.094758
2019-07-03,893469.983852746
2019-07-04,517257.735494636
2019-07-05,234357.180222237
2019-07-06,155720.977927525
2019-07-07,91049.2951185415
2019-07-08,467604.491550023
2019-07-09,611205.266681384
2019-07-10,436977.8761742
2019-07-11,186740.760231893
2019-07-12,119205.508639329
2019-07-13,484597.671782798
2019-07-14,356233.309441827
2019-07-15,303944.869524196
2019-07-16,363294.414908173
2019-07-17,198834.133794046
2019-07-18,415174.004452258
2019-07-19,138725.858686391
2019-07-20,44995.373023874
2019-07-21,262867.168747284
2019-07-22,503775.725241055
2019-07-23,29500.3531674283
2019-07-24,93998.5623259155
2019-07-25,237393.91981985
2019-07-26,70590.4394260087
2019-07-27,607343.210473579
2019-07-28,109491.986949753
2019-07-29,60802.6120797618
2019-07-30,253108.412258409
2019-07-31,77169.3291196946
2019-08-01,45557.0806774419
2019-08-02,8590.75682669492
2019-08-03,32612.4614995734
2019-08-04,30263.6314779436
2019-08-05,220987.475333271
2019-08-06,845216.556758214
2019-08-07,256223.919211803
2019-08-08,206012.424945602
2019-08-09,54454.6658905514
2019-08-10,94379.4098326083
2019-08-11,40436.10134795
2019-08-12,79283.9389215591
2019-08-13,78773.0291294364
2019-08-14,108031.19917009
2019-08-15,52262.5638792204
2019-08-16,32358.7241861722
2019-08-17,79795.0908033741
2019-08-18,6114.38098618204
2019-08-19,26331.7658429234
2019-08-20,15353.7486287809
2019-08-21,79558.9968914862
2019-08-22,97148.2910384164
2019-08-23,83041.5092934262
2019-08-24,19654.2241368481
2019-08-25,138546.735131467
2019-08-26,174740.222213034
2019-08-27,148784.112317818
2019-08-28,369814.059884383
2019-08-29,153145.725911654
2019-08-30,169136.349558842
2019-08-31,1361.11713775277
2019-09-01,7555.10654530221
2019-09-02,234767.784484568
2019-09-03,205474.977279413
2019-09-04,29605.0449559796
2019-09-05,4016.67353367299
2019-09-06,48954.6832340735
2019-09-07,8812.26147061687
2019-09-08,35114.1680187486
2019-09-09,57627.4897500282
2019-09-10,7954.89492993317
2019-09-11,58797.9734669121
2019-09-12,29017.6241237246
2019-09-13,31142.7148918266
2019-09-14,71071.1452585543
2019-09-15,20242.9044155199
2019-09-16,5051.22283566735
2019-09-17,4112.73825008829
2019-09-18,29581.2149285087
2019-09-19,45637.5371396697
2019-09-20,1601.63439282162
2019-09-21,13543.0945758013
2019-09-22,187.216883804014
2019-09-23,29869.0748930842
2019-09-24,1240061.44180814
2019-09-25,193712.974188933
2019-09-26,408114.490485859
2019-09-27,18258.4204033378
2019-09-28,20556.1769595064
2019-09-29,785.326266969656
2019-09-30,113065.209246143
2019-10-01,101383.006717728
2019-10-02,34232.3098848279
2019-10-03,2861.83320290855
2019-10-04,2065.04842688847
2019-10-05,2048.65360208524
2019-10-06,37588.1725502133
2019-10-07,4084.20126793175
2019-10-08,743.41187412642
2019-10-09,104052.967952849
2019-10-10,1305.98675591187
2019-10-11,145315.497312917
2019-10-12,177.433234396121
2019-10-13,518.958820374944
2019-10-14,653.61366819719
2019-10-15,10002.9982225894
2019-10-16,14028.4526238583
2019-10-17,71351.5141793218
2019-10-18,250399.612483927
2019-10-19,219959.972733083
2019-10-20,12276.4073240538
2019-10-21,71234.0905730092
2019-10-22,27385.702674481
2019-10-23,59753.6886907591
2019-10-24,10082.0128208715
2019-10-25,135841.042770156
2019-10-26,404861.817311926
2019-10-27,6880.42328562222
2019-10-28,27528.4987866852
2019-10-29,579.199210656938
2019-10-30,16705.8959640639
2019-10-31,99453.0939074057
2019-11-01,25876.4906272667
2019-11-02,6339.0910117282
2019-11-03,42991.9094015631
2019-11-04,3356.88329150164
2019-11-05,15107.3146692821
2019-11-06,6575.34041072237
2019-11-07,4956.23854975675
2019-11-08,4298.382294037
2019-11-09,2627.25872221532
2019-11-10,75555.2614618077
2019-11-11,3510.33207483196
2019-11-12,2631.41127844774
2019-11-13,2123.88878775066
2019-11-14,29218.8307227994
2019-11-15,131168.322099828
2019-11-16,574.612636079262
2019-11-17,605.448643000456
2019-11-18,229354.198688947
2019-11-19,23490.537061696
2019-11-20,7777.99628263095
2019-11-21,41755.919384166
2019-11-22,162530.988009722
2019-11-23,3290.42500731665
2019-11-24,17507.8201743373
2019-11-25,43773.2507065893
2019-11-26,17380.0382400074
2019-11-27,22915.0892290446
2019-11-28,4422.21413350727
2019-11-29,684.120022875128
2019-11-30,0.878164668560879
2019-12-01,2266.24666622386
2019-12-02,12241.7292943391
2019-12-03,11872.6801614171
2019-12-04,225690.502283464
2019-12-05,20116.4612238562
2019-12-06,90841.2325999107
2019-12-07,17191.5562819745
2019-12-08,300.199027003147
2019-12-09,11534.8763291161
2019-12-10,5166.82511172712
2019-12-11,3170.63876915052
2019-12-12,203350.951292931
2019-12-13,71380.7536122157
2019-12-14,20726.3041764098
2019-12-15,1139.85129521669
2019-12-16,223002.893094081
2019-12-17,60183.8549695305
2019-12-18,411348.109384771
2019-12-19,8666.98570469606
2019-12-20,24199.6920169674
2019-12-21,69.337739
2019-12-22,98322.9044327063
2019-12-23,18590.1805723736
2019-12-24,691.709184365586
2019-12-25,2317.91354617863
2019-12-26,11836.7920046061
2019-12-27,55976.4501272854
2019-12-28,57.8930698524464
2019-12-29,15208.1663572098
2019-12-30,64192.2838473678
2019-12-31,254676.741754596
2020-01-01,568.312731415374
2020-01-02,2429.57434596025
2020-01-03,147854.73463398
2020-01-04,25934.9147733458
2020-01-05,1473.57517487971
2020-01-06,49752.6508172928
2020-01-07,79365.3771159577
2020-01-08,46380.0829837706
2020-01-09,12724.1605777665
2020-01-10,935791.892837353
2020-01-11,30881.3729458191
2020-01-12,2987.80495833488
2020-01-13,2299.34850062341
2020-01-14,54828.3683013657
2020-01-15,7766.28295305057
2020-01-16,1153.89162312481
2020-01-17,8350.1669908774
2020-01-18,3907.02930541779
2020-01-19,90182.8954193601
2020-01-20,1007.87235087826
2020-01-21,1641.0229890272
2020-01-22,295.272765506999
2020-01-23,49996.1919504021
2020-01-24,176082.197925868
2020-01-25,803.973029719917
2020-01-26,107540.722963196
2020-01-27,249189.329481872
2020-01-28,94061.6448557693
2020-01-29,7775.66237043478
2020-01-30,4715.24669643303
2020-01-31,7761.31292053978
2020-02-01,1697.90913022776
2020-02-02,5082.94442515675
2020-02-03,8663.0130297012
2020-02-04,44166.7887496962
2020-02-05,149271.473906789
2020-02-06,79286.4918519754
2020-02-07,15548.5182019938
2020-02-08,4714.9554965791
2020-02-09,14012.5270203288
2020-02-10,1938.58041969398
2020-02-11,160178.161373714
2020-02-12,181843.363399969
2020-02-13,86395.9666741791
2020-02-14,68402.3548676674
2020-02-15,305374.190013127
2020-02-16,49554.4009709264
2020-02-17,36228.6962995817
2020-02-18,69602.827317728
2020-02-19,225633.140299348
2020-02-20,81952.4977271534
2020-02-21,141185.177986906
2020-02-22,37866.9132265112
2020-02-23,6352.10515825547
2020-02-24,21801.442270714
2020-02-25,68096.065767682
2020-02-26,205787.891333224
2020-02-27,94182.5157894309
2020-02-28,47813.1485870245
2020-02-29,10374.1818567008
2020-03-01,30130.6416733931
2020-03-02,45181.4747900822
2020-03-03,114945.124371137
2020-03-04,42253.057738045
2020-03-05,100453.308009114
2020-03-06,1012270.25965536
2020-03-07,21490.313970375
2020-03-08,932669.068850054
2020-03-09,292006.877867287
2020-03-10,359170.032143233
2020-03-11,41358.233589431
2020-03-12,566286.958133958
2020-03-13,27129.4208268159
2020-03-14,27968.3977891842
2020-03-15,57974.9678063023
2020-03-16,64065.6281396018
2020-03-17,41390.0060889406
2020-03-18,164308.952193785
2020-03-19,170646.487609252
2020-03-20,128814.111028643
2020-03-21,27627.7888266441
2020-03-22,15016.6674236395
2020-03-23,45933.7583977697
2020-03-24,106499.144001122
2020-03-25,164438.584924377
2020-03-26,2237.35165553198
2020-03-27,6186.6631576943
2020-03-28,8751.40013298238
2020-03-29,751.880304175661
2020-03-30,1268.54368620394
2020-03-31,310.895404380047
2020-04-01,25606.3079659873
2020-04-02,413488.807436019
2020-04-03,29372.525184093
2020-04-04,36753.4245481038
2020-04-05,16008.2701358323
2020-04-06,141191.551677602
2020-04-07,30662.8095008415
2020-04-08,5840.85370561101
2020-04-09,8230.99798941384
2020-04-10,32305.1490138655
2020-04-11,875.697170272782
2020-04-12,7829.637133024
2020-04-13,21700.2272401264
2020-04-14,11910.7627849304
2020-04-15,15735.7008427526
2020-04-16,18129.3641496923
2020-04-17,9052.43070913903
2020-04-18,4236.74766423319
2020-04-19,166.401940952607
2020-04-20,44940.0788497735
2020-04-21,52388.4771470186
2020-04-22,20815.4474577676
2020-04-23,13132.3644559355
2020-04-24,18114.7956534804
2020-04-25,19893.5554690911
2020-04-26,3484.81431960557
2020-04-27,41756.1145352883
2020-04-28,21978.5596031303
2020-04-29,86190.7054005119
2020-04-30,91122.978146526
2020-05-01,28412.3007975086
2020-05-02,49819.9768651375
2020-05-03,18935.7412988353
2020-05-04,16759.3931161459
2020-05-05,18913.3531066137
2020-05-06,73588.801862978
2020-05-07,12313.8257660754
2020-05-08,6520.59784656663
2020-05-09,11330.3494790478
2020-05-10,125111.714883388
2020-05-11,54001.2506872935
2020-05-12,45212.2610178916
2020-05-13,16099.447931497
2020-05-14,138897.069572645
2020-05-15,21651.4854502311
2020-05-16,5177.64036428466
2020-05-17,12895.9812613079
2020-05-18,31499.6269764086
2020-05-19,131089.063048626
2020-05-20,47365.7135318863
2020-05-21,62591.1224312777
2020-05-22,13946.4157349799
2020-05-23,4433.85319567817
2020-05-24,26781.2966837646
2020-05-25,23442.5579179366
2020-05-26,1560.16557295846
2020-05-27,7889.62115917647
2020-05-28,26554.3624112964
2020-05-29,3547.58256090705
2020-05-30,11192.5278984692
2020-05-31,15562.4333050618
2020-06-01,118260.102741218
2020-06-02,137632.232089934
2020-06-03,26062.6151837061
2020-06-04,21937.8957966354
2020-06-05,109245.832353416
2020-06-06,19305.6747943096
2020-06-07,24730.9097418445
2020-06-08,12628.8604710925
2020-06-09,6276.83198834171
2020-06-10,18128.7148852805
2020-06-11,62246.3359989483
2020-06-12,1362.37475169091
2020-06-13,11804.7475236498
2020-06-14,3827.14600774332
2020-06-15,2126.62747622865
2020-06-16,22474.2503482772
2020-06-17,503.99450188485
2020-06-18,49001.4721928168
2020-06-19,64152.8654855611
2020-06-20,11034.5300400736
2020-06-21,186.505498656555
2020-06-22,14291.7419019863
2020-06-23,13194.6697048297
2020-06-24,39478.8485926117
2020-06-25,5810.59571510857
2020-06-26,15074.9714448334
2020-06-27,13178.9426548241
2020-06-28,1754.11901513686
2020-06-29,3043.5234128
2020-06-30,2279.1520933114
2020-07-01,3060.1547344283
2020-07-02,11915.9487968168
2020-07-03,4231.68554339
2020-07-04,13414.6783010759
2020-07-05,5257.05834631501
2020-07-06,5269.92222879832
2020-07-07,31199.8612762447
2020-07-08,9305.5032375054
2020-07-09,77.6876829399817
2020-07-10,6429.35263080624
2020-07-11,3717.1234234
2020-07-12,499.462568447864
2020-07-13,5305.86215716615
2020-07-14,26494.2399967276
2020-07-15,3853.14393830136
2020-07-16,3627.48009141213
2020-07-17,4039.26156121262
2020-07-18,3312.03911485438
2020-07-19,1209.66381185993
2020-07-20,15292.8002214545
2020-07-21,3564.5299895194
2020-07-22,4067.39034934427
2020-07-23,2066.02210355942
2020-07-24,538.421636526921
2020-07-25,31941.8880654213
2020-07-26,104627.100286001
2020-07-27,218838.202539717
2020-07-28,8213.80245273907
2020-07-29,20351.8961668878
2020-07-30,87598.9829194508
2020-07-31,498728.257651501
2020-08-01,26013.9733815162
2020-08-02,32262.0509407209
2020-08-03,4780.42740718589
2020-08-04,16803.1276704474
2020-08-05,7640.28797117171
2020-08-06,47117.9148641053
2020-08-07,676.09000110294
2020-08-08,1512.97012863406
2020-08-09,9530.06251581663
2020-08-10,67859.6398670653
2020-08-11,8159.09376600012
2020-08-12,3080.38270523541
2020-08-13,36000.512700173
2020-08-14,89364.0297164653
2020-08-15,919.106935971691
2020-08-16,23961.5050352112
2020-08-17,13082.6467712059
2020-08-18,33770.4494139035
2020-08-19,12119.1694144623
2020-08-20,8821.5582295309
2020-08-21,64531.8408595952
2020-08-22,1553.80167160897
2020-08-23,1109.8565200431
2020-08-24,21282.5502341154
2020-08-25,18856.8840046589
2020-08-26,691.526597490458
2020-08-27,3050.93471627434
2020-08-28,1500.8236465566
2020-08-29,5373.99339626374
2020-08-30,1560.01687999013
2020-08-31,2242.52231139369
2020-09-01,61865.3177155189
2020-09-02,18745.4531711733
2020-09-03,20738.4752833656
2020-09-04,102381.620118809
2020-09-05,93412.6168397783
2020-09-06,10688.3947227688
2020-09-07,8532.45413709026
2020-09-08,5010.10084358957
2020-09-09,3634.04379115732
2020-09-10,3453.40346784515
2020-09-11,8779.04003345613
2020-09-12,1598.67435760208
2020-09-13,16251.5609095876
2020-09-14,13919.2644857878
2020-09-15,294.791490550498
2020-09-16,22846.8428582137
2020-09-17,32719.9655710988
2020-09-18,5488.64098355995
2020-09-19,2134.28703052927
2020-09-20,73.1745005712224
2020-09-21,45433.2832377063
2020-09-22,630.522293237538
2020-09-23,76635.7172376851
2020-09-24,4806.82242168686
2020-09-25,43000.7041996444
2020-09-26,51.6854996331439
2020-09-27,131.887650442525
2020-09-28,4615.47494701262
2020-09-29,5591.54319687163
2020-09-30,503.357502463954
2020-10-01,46801.6754552191
2020-10-02,31939.6671061163
2020-10-03,4421.30117703702
2020-10-04,164619.656773162
2020-10-05,3386.73195575708
2020-10-06,39434.23796907
2020-10-07,7689.58758771056
2020-10-08,2978.26215731184
2020-10-09,115.214631386403
2020-10-10,25693.7322395465
2020-10-11,11941.6863164073
2020-10-12,96628.7042469229
2020-10-13,110625.448952935
2020-10-14,1273.20845735819
2020-10-15,11804.6923109057
2020-10-16,25670.3878481223
2020-10-17,1508.76906098652
2020-10-18,477.109156102
2020-10-19,98184.4722032219
2020-10-20,13083.0743601768
2020-10-21,157273.439617703
2020-10-22,1627.63368009732
2020-10-23,12955.7840622693
2020-10-24,38.254859
2020-10-25,1592.08943284843
2020-10-26,27075.4875484655
2020-10-27,7952.72611093235
2020-10-28,52265.5875757629
2020-10-29,53151.1175801276
2020-10-30,7308.74873613488
2020-10-31,9969.8583748799
2020-11-01,3543.2888073658
2020-11-02,8031.7868440828
2020-11-03,6706.67661218594
2020-11-04,16357.7869825832
2020-11-05,14903.9961567278
2020-11-06,60648.2718490374
2020-11-07,10358.5634359767
2020-11-08,483895.725183552
2020-11-09,24396.2616850405
2020-11-10,1852.74510743559
2020-11-11,19279.8440720784
2020-11-12,87665.297701592
2020-11-13,23894.8757048616
2020-11-14,3741.55819739006
2020-11-15,6070.9868237395
2020-11-16,8758.39766885637
2020-11-17,15475.256456581
2020-11-18,7208.08948343774
2020-11-19,4846.82936840662
2020-11-20,25526.1951495243
2020-11-21,202227.117799162
2020-11-22,74695.4272771204
2020-11-23,97917.4880060565
2020-11-24,82416.0281610218
2020-11-25,110622.236039122
2020-11-26,36848.9236694743
2020-11-27,11841.0072564412
2020-11-28,48482.174386364
2020-11-29,902.289772819116
2020-11-30,43658.4700711544
2020-12-01,21609.4828039911
2020-12-02,80367.9160785129
2020-12-03,51044.5719741029
2020-12-04,5426.32139016999
2020-12-05,315.629114662373
2020-12-06,3606.60606556279
2020-12-07,24282.6283102833
2020-12-08,5497.42682988736
2020-12-09,11960.7967586454
2020-12-10,2926.22498989843
2020-12-11,13036.2808534434
2020-12-12,3546.80213821852
2020-12-13,1694.29784526999
2020-12-14,3046.23373101507
2020-12-15,25007.3859039726
2020-12-16,39349.7536299696
2020-12-17,24230.6851329806
2020-12-18,16583.338329777
2020-12-19,5448.22858779803
2020-12-20,2899.73566115147
2020-12-21,40646.8372346546
2020-12-22,9864.00028485528
2020-12-23,16569.5011687423
2020-12-24,85352.7030792873
2020-12-25,55045.7632998688
2020-12-26,28782.7285205094
2020-12-27,162552.629668099
2020-12-28,25592.7078307936
2020-12-29,66950.3614875391
2020-12-30,257820.343795125
2020-12-31,107650.155593306
2021-01-01,12077.0242156472
2021-01-02,108259.801198086
2021-01-03,39712.5211661076
2021-01-04,87822.2025979051
2021-01-05,31592.9206462307
2021-01-06,42392.0336533308
2021-01-07,116087.9420442
2021-01-08,48450.4592724364
2021-01-09,12712.0569038354
2021-01-10,69787.7336377074
2021-01-11,93411.0440068059
2021-01-12,98336.0898412449
2021-01-13,240684.914161595
2021-01-14,60398.7576916252
2021-01-15,94482.1315175402
2021-01-16,22978.225681819
2021-01-17,116222.136803924
2021-01-18,225444.795724818
2021-01-19,122713.337177861
2021-01-20,79365.6930500803
2021-01-21,48287.6899919022
2021-01-22,57712.4935825548
2021-01-23,122855.005164259
2021-01-24,430283.198091641
2021-01-25,203124.107347132
2021-01-26,21572.4632398224
2021-01-27,51547.2463046176
2021-01-28,177903.668444907
2021-01-29,36493.311187085
2021-01-30,28871.3289975929
2021-01-31,11043.2844659521
2021-02-01,92207.8538804433
2021-02-02,74672.8768023884
2021-02-03,26537.6514474738
2021-02-04,152922.041955113
2021-02-05,152129.066525723
2021-02-06,305825.630215185
2021-02-07,157250.114590126
2021-02-08,27604.0937274917
2021-02-09,42521.1151153588
2021-02-10,28509.9708697749
2021-02-11,97350.1247196991
2021-02-12,94997.6350977658
2021-02-13,82044.668928169
2021-02-14,1658.25010561692
2021-02-15,234581.213388716
2021-02-16,223003.19415797
2021-02-17,360012.483667715
2021-02-18,176583.998124603
2021-02-19,415342.178754475
2021-02-20,59267.4587534196
2021-02-21,129574.881137834
2021-02-22,355248.31648493
2021-02-23,360801.338529818
2021-02-24,323015.585578543
2021-02-25,344992.28102565
2021-02-26,15968.6694523785
2021-02-27,57725.8835157429
2021-02-28,59689.7298765109
2021-03-01,75136.3912316674
2021-03-02,64088.4396340385
2021-03-03,97956.3148477208
2021-03-04,221360.605633316
2021-03-05,17998.9275804332
2021-03-06,4955.87681008371
2021-03-07,14700.7564449112
