time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-04-09,,,,,,,127804.716618054
2018-04-10,,,,,,,97954.657468489
2018-04-11,,,,,,,184139.848193956
2018-04-12,,,,,,,412845.796398524
2018-04-13,,,,,,,431181.594621783
2018-04-14,,,,,,,186447.844545201
2018-04-15,,,,,,,213996.294655985
2018-04-16,,,,,,,262986.090052963
2018-04-17,,,,,,,247016.338561622
2018-04-18,,,,,,,253984.971382371
2018-04-19,,,,,,,453643.840164198
2018-04-20,,,,,,,494257.053704863
2018-04-21,,,,,,,522898.93013947
2018-04-22,,,,,,,617367.89780214
2018-04-23,,,,,,,377042.436602975
2018-04-24,,,,,,,604177.95509103
2018-04-25,,,,,,,701200.962344618
2018-04-26,,,,,,,449773.931302496
2018-04-27,,,,,,,488435.57601568
2018-04-28,,,,,,,252208.132635532
2018-04-29,,,,,,,607794.990819863
2018-04-30,,,,,,,427564.07587083
2018-05-01,,,,,,,288040.407394768
2018-05-02,,,,,,,416724.335017051
2018-05-03,,,,,,,1334264.48297795
2018-05-04,,,,,,,1001472.15242572
2018-05-05,,,,,,,731427.087860969
2018-05-06,,,,,,,532758.625773167
2018-05-07,,,,,,,1941962.15719827
2018-05-08,,,,,,,2109316.1696588
2018-05-09,,,,,,,850242.685436403
2018-05-10,,,,,,,1721174.86610216
2018-05-11,,,,,,,1012610.4023198
2018-05-12,,,,,,,569062.559651741
2018-05-13,,,,,,,576259.814235866
2018-05-14,,,,,,,1024961.88826814
2018-05-15,,,,,,,1078632.09017199
2018-05-16,,,,,,,997648.376379475
2018-05-17,,,,,,,614725.547546177
2018-05-18,,,,,,,315841.39250935
2018-05-19,,,,,,,499089.370741968
2018-05-20,,,,,,,413458.756268966
2018-05-21,,,,,,,288722.553724224
2018-05-22,,,,,,,231456.276563618
2018-05-23,,,,,,,492267.886037155
2018-05-24,,,,,,,309217.944145629
2018-05-25,,,,,,,199068.622128169
2018-05-26,,,,,,,221183.882529142
2018-05-27,,,,,,,174107.21978173
2018-05-28,,,,,,,271858.294707887
2018-05-29,,,,,,,1299256.81305998
2018-05-30,,,,,,,36280468.4294416
2018-05-31,,,,,,,33448992.3998988
2018-06-01,,,,,,,37833512.1699841
2018-06-02,,,,,,,29488810.1582511
2018-06-03,,,,,,,38998012.9935586
2018-06-04,,,,,,,44848403.0751257
2018-06-05,,,,,,,40404809.9033142
2018-06-06,,,,,,,29138714.5682978
2018-06-07,,,,,,,31999430.4813553
2018-06-08,,,,,,,24117859.1572476
2018-06-09,,,,,,,10914398.630578
2018-06-10,,,,,,,8817997.09226811
2018-06-11,,,,,,,12586014.7339549
2018-06-12,,,,,,,8663009.34453253
2018-06-13,,,,,,,7554739.36307178
2018-06-14,,,,,,,7862621.08225055
2018-06-15,,,,,,,5808939.37274127
2018-06-16,,,,,,,5140406.43157016
2018-06-17,,,,,,,4961592.30013655
2018-06-18,,,,,,,5563413.22947783
2018-06-19,,,,,,,4730261.53841672
2018-06-20,,,,,,,4836271.45464978
2018-06-21,,,,,,,6595151.25970616
2018-06-22,,,,,,,6602331.67675907
2018-06-23,,,,,,,4328454.97236574
2018-06-24,,,,,,,5979168.61590576
2018-06-25,,,,,,,10307861.1666031
2018-06-26,,,,,,,9420920.63085896
2018-06-27,,,,,,,11625230.1695608
2018-06-28,,,,,,,7696002.5785618
2018-06-29,,,,,,,6697116.33710944
2018-06-30,,,,,,,7769997.65422537
2018-07-01,,,,,,,5144305.33245206
2018-07-02,,,,,,,5709232.29698646
2018-07-03,,,,,,,7316440.22866071
2018-07-04,,,,,,,3522831.34026441
2018-07-05,,,,,,,4801601.32385138
2018-07-06,,,,,,,3540214.14406839
2018-07-07,,,,,,,3355968.21258062
2018-07-08,,,,,,,3778774.01328508
2018-07-09,,,,,,,3712049.63269031
2018-07-10,,,,,,,3325247.53576057
2018-07-11,,,,,,,3172485.38985846
2018-07-12,,,,,,,2363336.60178342
2018-07-13,,,,,,,1496157.78128981
2018-07-14,,,,,,,578436.844978424
2018-07-15,,,,,,,486232.984780125
2018-07-16,,,,,,,1180905.26051556
2018-07-17,,,,,,,1263416.39598659
2018-07-18,,,,,,,1374167.72420031
2018-07-19,,,,,,,786114.549311263
2018-07-20,,,,,,,753101.729783691
2018-07-21,,,,,,,443896.598932355
2018-07-22,,,,,,,290625.806755277
2018-07-23,,,,,,,753566.966225446
2018-07-24,,,,,,,1332177.33966685
2018-07-25,,,,,,,824231.985694761
2018-07-26,,,,,,,1303176.00317576
2018-07-27,,,,,,,501532.873147659
2018-07-28,,,,,,,693979.185808621
2018-07-29,,,,,,,1097350.42780333
2018-07-30,,,,,,,484925.582832918
2018-07-31,,,,,,,741459.409888308
2018-08-01,,,,,,,541153.049701915
2018-08-02,,,,,,,389574.968527492
2018-08-03,,,,,,,658638.905193416
2018-08-04,,,,,,,396568.657128039
2018-08-05,,,,,,,1139571.00793211
2018-08-06,,,,,,,578243.359333624
2018-08-07,,,,,,,432177.798323358
2018-08-08,,,,,,,796845.867240367
2018-08-09,,,,,,,657223.723934535
2018-08-10,,,,,,,435683.254121902
2018-08-11,,,,,,,706568.198795269
2018-08-12,,,,,,,258013.096020582
2018-08-13,,,,,,,358636.324614466
2018-08-14,,,,,,,549601.350243709
2018-08-15,,,,,,,314517.567924778
2018-08-16,,,,,,,490445.14251961
2018-08-17,,,,,,,1206169.22925952
2018-08-18,,,,,,,1180381.18684997
2018-08-19,,,,,,,792818.379692569
2018-08-20,,,,,,,585626.660214278
2018-08-21,,,,,,,354596.32497334
2018-08-22,,,,,,,374579.455021124
2018-08-23,,,,,,,2614199.59998849
2018-08-24,,,,,,,10728696.072615
2018-08-25,,,,,,,4215127.31634895
2018-08-26,,,,,,,3528964.58775875
2018-08-27,,,,,,,2969946.18918693
2018-08-28,,,,,,,3572190.10455341
2018-08-29,,,,,,,2082205.91538802
2018-08-30,,,,,,,1578608.27260346
2018-08-31,,,,,,,1553993.07492431
2018-09-01,,,,,,,1761248.55989482
2018-09-02,,,,,,,1707764.21670181
2018-09-03,,,,,,,2976784.38227354
2018-09-04,,,,,,,5063162.08429039
2018-09-05,,,,,,,3657137.94834357
2018-09-06,,,,,,,1703754.47163233
2018-09-07,,,,,,,1971180.44046152
2018-09-08,,,,,,,1885202.42752806
2018-09-09,,,,,,,1316623.70139979
2018-09-10,,,,,,,708505.470808329
2018-09-11,,,,,,,700195.236840346
2018-09-12,,,,,,,669195.295221962
2018-09-13,,,,,,,823193.166355052
2018-09-14,,,,,,,764609.594939379
2018-09-15,,,,,,,379289.894172643
2018-09-16,,,,,,,386931.224426143
2018-09-17,,,,,,,2068140.80039001
2018-09-18,,,,,,,1620211.84889394
2018-09-19,,,,,,,1784243.20772767
2018-09-20,,,,,,,1370629.16323676
2018-09-21,,,,,,,1651245.69346079
2018-09-22,,,,,,,766125.173089
2018-09-23,,,,,,,826801.995063676
2018-09-24,,,,,,,595859.096960136
2018-09-25,,,,,,,921385.341322951
2018-09-26,,,,,,,787937.071491424
2018-09-27,,,,,,,616385.159588095
2018-09-28,,,,,,,684437.781903615
2018-09-29,,,,,,,2644764.69027513
2018-09-30,,,,,,,2394336.28765225
2018-10-01,,,,,,,1543481.83582193
2018-10-02,,,,,,,1581981.71522779
2018-10-03,,,,,,,728897.866796547
2018-10-04,,,,,,,1757474.74728128
2018-10-05,,,,,,,1887180.02445277
2018-10-06,,,,,,,706357.007789554
2018-10-07,,,,,,,826408.500001162
2018-10-08,,,,,,,1260328.91453049
2018-10-09,,,,,,,475112.21105286
2018-10-10,,,,,,,1128572.90305421
2018-10-11,,,,,,,1388868.23169513
2018-10-12,,,,,,,514708.171901625
2018-10-13,,,,,,,665355.440339784
2018-10-14,,,,,,,1845262.51297659
2018-10-15,,,,,,,3571106.4583073
2018-10-16,,,,,,,1341474.58110122
2018-10-17,,,,,,,1203997.20829664
2018-10-18,,,,,,,714548.026864717
2018-10-19,,,,,,,599616.561124352
2018-10-20,,,,,,,388920.525810412
2018-10-21,,,,,,,404610.984977103
2018-10-22,,,,,,,428257.840159532
2018-10-23,,,,,,,823341.504701237
2018-10-24,,,,,,,557444.389806513
2018-10-25,,,,,,,534163.760088126
2018-10-26,,,,,,,229107.20310427
2018-10-27,,,,,,,665228.78774225
2018-10-28,,,,,,,1880318.20157597
2018-10-29,,,,,,,1398282.19621168
2018-10-30,,,,,,,594974.048785439
2018-10-31,,,,,,,570824.670707967
2018-11-01,,,,,,,1650427.34763444
2018-11-02,,,,,,,767284.182621624
2018-11-03,,,,,,,378003.476520845
2018-11-04,,,,,,,390193.196838798
2018-11-05,,,,,,,541151.076879682
2018-11-06,,,,,,,707102.55771129
2018-11-07,,,,,,,503486.470063277
2018-11-08,,,,,,,775777.353227236
2018-11-09,,,,,,,353324.86424494
2018-11-10,,,,,,,270361.541292423
2018-11-11,,,,,,,461579.648925991
2018-11-12,,,,,,,1073357.42285609
2018-11-13,,,,,,,505298.012251446
2018-11-14,,,,,,,782900.384987455
2018-11-15,,,,,,,626881.811153849
2018-11-16,,,,,,,428126.338612528
2018-11-17,,,,,,,323800.292351807
2018-11-18,,,,,,,256647.919085393
2018-11-19,,,,,,,713605.111057861
2018-11-20,,,,,,,921406.077847706
2018-11-21,,,,,,,766418.018859957
2018-11-22,,,,,,,375890.745572416
2018-11-23,,,,,,,1461352.21165351
2018-11-24,,,,,,,601166.483312539
2018-11-25,,,,,,,655200.96199887
2018-11-26,,,,,,,19214328.4808372
2018-11-27,,,,,,,22148850.8120194
2018-11-28,,,,,,,12024841.1428448
2018-11-29,,,,,,,452204.818315419
2018-11-30,,,,,,,36630031.3545449
2018-12-01,,,,,,,8260142.69464067
2018-12-02,,,,,,,4032320.20545724
2018-12-03,,,,,,,2780212.30217094
2018-12-04,,,,,,,9642577.87165823
2018-12-05,,,,,,,1577633.37940003
2018-12-06,,,,,,,1432446.91820278
2018-12-07,,,,,,,1280847.35739952
2018-12-08,,,,,,,850486.48111664
2018-12-09,,,,,,,472385.794861773
2018-12-10,,,,,,,704240.008356897
2018-12-11,,,,,,,494968.982129213
2018-12-12,,,,,,,519590.977341256
2018-12-13,,,,,,,707077.574784936
2018-12-14,,,,,,,396304.709282055
2018-12-15,,,,,,,174175.646308143
2018-12-16,,,,,,,262761.596018077
2018-12-17,,,,,,,488047.156663467
2018-12-18,,,,,,,427353.625357348
2018-12-19,,,,,,,1661183.18610915
2018-12-20,,,,,,,1014179.9584742
2018-12-21,,,,,,,1168535.0811548
2018-12-22,,,,,,,9344553.07991482
2018-12-23,,,,,,,2285588.84029611
2018-12-24,,,,,,,1541455.32012141
2018-12-25,,,,,,,1020248.10244555
2018-12-26,,,,,,,453477.806445996
2018-12-27,,,,,,,499847.099867617
2018-12-28,,,,,,,5216621.62901553
2018-12-29,,,,,,,2359082.07557348
2018-12-30,,,,,,,602949.376715181
2018-12-31,,,,,,,504354.831545328
2019-01-01,,,,,,,723106.195151606
2019-01-02,,,,,,,772348.068555852
2019-01-03,,,,,,,1817852.01273109
2019-01-04,,,,,,,1079729.29839683
2019-01-05,,,,,,,386619.874278836
2019-01-06,,,,,,,533141.787848615
2019-01-07,,,,,,,575468.33243748
2019-01-08,,,,,,,714692.401585974
2019-01-09,,,,,,,378801.489013372
2019-01-10,,,,,,,1884697.76530488
2019-01-11,,,,,,,799573.352763554
2019-01-12,,,,,,,352068.025188393
2019-01-13,,,,,,,620840.101088911
2019-01-14,,,,,,,295827.758393774
2019-01-15,,,,,,,1232678.16775179
2019-01-16,,,,,,,610699.338727799
2019-01-17,,,,,,,599254.379171761
2019-01-18,,,,,,,395591.036913226
2019-01-19,,,,,,,3694678.91633942
2019-01-20,,,,,,,1034583.54998555
2019-01-21,,,,,,,507720.24979044
2019-01-22,,,,,,,1254248.00412234
2019-01-23,,,,,,,2734338.11214446
2019-01-24,,,,,,,1193595.27559163
2019-01-25,,,,,,,2322771.68035728
2019-01-26,,,,,,,8727638.20230136
2019-01-27,,,,,,,7890164.07732061
2019-01-28,,,,,,,2678221.2412737
2019-01-29,,,,,,,1239218.35895961
2019-01-30,,,,,,,754785.47109704
2019-01-31,,,,,,,775064.11461628
2019-02-01,,,,,,,1628965.3529477
2019-02-02,,,,,,,1900136.95039313
2019-02-03,,,,,,,870560.350431801
2019-02-04,,,,,,,2222651.63807593
2019-02-05,,,,,,,6407506.92733319
2019-02-06,,,,,,,7952750.05005933
2019-02-07,,,,,,,3396821.49722604
2019-02-08,,,,,,,1742924.72821318
2019-02-09,,,,,,,3969538.9253538
2019-02-10,,,,,,,16623802.127357
2019-02-11,,,,,,,5551356.85653137
2019-02-12,,,,,,,2731503.26046045
2019-02-13,,,,,,,4417390.38641294
2019-02-14,,,,,,,6966219.08115865
2019-02-15,,,,,,,2287179.24125242
2019-02-16,,,,,,,1810644.95601658
2019-02-17,,,,,,,2239246.96879753
2019-02-18,,,,,,,2402624.1483125
2019-02-19,,,,,,,2832578.58384747
2019-02-20,,,,,,,7794112.42053365
2019-02-21,,,,,,,1957495.90771243
2019-02-22,,,,,,,1827124.82518958
2019-02-23,,,,,,,1272509.83426332
2019-02-24,,,,,,,3021696.54102687
2019-02-25,,,,,,,16446267.699722
2019-02-26,,,,,,,12827202.318213
2019-02-27,,,,,,,23507350.0642889
2019-02-28,,,,,,,9760838.83711049
2019-03-01,,,,,,,7087110.31212118
2019-03-02,,,,,,,3975540.02009254
2019-03-03,,,,,,,5419580.66407889
2019-03-04,,,,,,,60176500.7308097
2019-03-05,,,,,,,33431184.0280337
2019-03-06,,,,,,,16005582.3529567
2019-03-07,,,,,,,6294730.90861561
2019-03-08,,,,,,,6753439.58384841
2019-03-09,,,,,,,6747254.59848946
2019-03-10,,,,,,,73542345.2924636
2019-03-11,,,,,,,25939100.0527255
2019-03-12,,,,,,,26703529.0228841
2019-03-13,,,,,,,9394243.68093533
2019-03-14,,,,,,,11568339.0545485
2019-03-15,,,,,,,5709590.15219167
2019-03-16,,,,,,,6435776.12510905
2019-03-17,,,,,,,6503390.95629827
2019-03-18,,,,,,,9303631.31975885
2019-03-19,,,,,,,6804568.67851396
2019-03-20,,,,,,,5164334.19236835
2019-03-21,,,,,,,7683126.01159306
2019-03-22,,,,,,,30765295.4422544
2019-03-23,,,,,,,4968829.79000005
2019-03-24,,,,,,,5103644.84832475
2019-03-25,,,,,,,6549865.99094947
2019-03-26,,,,,,,7134442.31794125
2019-03-27,,,,,,,5952108.9215332
2019-03-28,,,,,,,6271794.76181629
2019-03-29,,,,,,,3595397.05105004
2019-03-30,,,,,,,2811795.77117241
2019-03-31,,,,,,,4191912.58765562
2019-04-01,,,,,,,4849788.20063967
2019-04-02,,,,,,,8708032.73228076
2019-04-03,,,,,,,10240496.7251187
2019-04-04,,,,,,,9496133.80079201
2019-04-05,,,,,,,10357790.9785906
2019-04-06,,,,,,,6506460.75881525
2019-04-07,,,,,,,5992044.80089597
2019-04-08,,,,,,,5804934.71631349
2019-04-09,,,,,,,18369986.8034705
2019-04-10,,,,,,,8786167.69619056
2019-04-11,,,,,,,5659252.40539978
2019-04-12,,,,,,,3427360.9892127
2019-04-13,,,,,,,3023244.82508211
2019-04-14,,,,,,,7475813.7216466
2019-04-15,,,,,,,4426599.97653989
2019-04-16,,,,,,,9585881.08139497
2019-04-17,,,,,,,7954591.22346653
2019-04-18,,,,,,,4957030.85855887
2019-04-19,,,,,,,4230750.42344656
2019-04-20,,,,,,,2738383.60015001
2019-04-21,,,,,,,4208708.35299509
2019-04-22,,,,,,,3129804.04212437
2019-04-23,,,,,,,3210638.48675898
2019-04-24,,,,,,,3979698.03519697
2019-04-25,,,,,,,2597056.28750597
2019-04-26,,,,,,,4410754.68666586
2019-04-27,,,,,,,2164773.55632949
2019-04-28,,,,,,,2095443.89700108
2019-04-29,,,,,,,2430964.34007399
2019-04-30,,,,,,,1686189.23269689
2019-05-01,,,,,,,2649699.94945958
2019-05-02,,,,,,,1652472.85486594
2019-05-03,,,,,,,2128341.16546396
2019-05-04,,,,,,,2418760.67527879
2019-05-05,,,,,,,2197126.21406093
2019-05-06,,,,,,,3165775.18481
2019-05-07,,,,,,,2159671.08726141
2019-05-08,,,,,,,1991581.99511452
2019-05-09,,,,,,,2951540.47487375
2019-05-10,,,,,,,2819205.03347983
2019-05-11,,,,,,,3254250.74465065
2019-05-12,,,,,,,2416580.08245255
2019-05-13,,,,,,,6653729.70665505
2019-05-14,,,,,,,8962306.31072947
2019-05-15,,,,,,,9633484.54302761
2019-05-16,,,,,,,8966752.4884379
2019-05-17,,,,,,,9299082.04507964
2019-05-18,,,,,,,8210922.17140381
2019-05-19,,,,,,,6556065.14977707
2019-05-20,,,,,,,4408623.86489661
2019-05-21,,,,,,,6216730.74293726
2019-05-22,,,,,,,4437137.06538378
2019-05-23,,,,,,,3302634.20387551
2019-05-24,,,,,,,55865312.8774248
2019-05-25,,,,,,,21462696.4327557
2019-05-26,,,,,,,10366544.7602845
2019-05-27,,,,,,,6576466.32786321
2019-05-28,,,,,,,6918200.19566582
2019-05-29,,,,,,,45515543.5045342
2019-05-30,,,,,,,24471082.799525
2019-05-31,,,,,,,7875977.96251773
2019-06-01,,,,,,,5742122.80034302
2019-06-02,,,,,,,9973085.29804621
2019-06-03,,,,,,,8489837.31057608
2019-06-04,,,,,,,7172222.57031133
2019-06-05,,,,,,,7362134.0652404
2019-06-06,,,,,,,6211005.9672278
2019-06-07,,,,,,,3527831.86023897
2019-06-08,,,,,,,7750334.00993765
2019-06-09,,,,,,,8019887.26124634
2019-06-10,,,,,,,10412089.2790071
2019-06-11,,,,,,,9318374.90040805
2019-06-12,,,,,,,7826199.51805607
2019-06-13,,,,,,,6563389.24620394
2019-06-14,,,,,,,7767688.58146634
2019-06-15,,,,,,,4591861.87317627
2019-06-16,,,,,,,3725121.0456645
2019-06-17,,,,,,,3497545.64118255
2019-06-18,,,,,,,2307267.58795146
2019-06-19,,,,,,,1727311.09299409
2019-06-20,,,,,,,3686548.841074
2019-06-21,,,,,,,2637302.74423496
2019-06-22,131995650.116873,,,,,,5308120.54218636
2019-06-23,128515449.909289,,,,,,3042605.67994793
2019-06-24,132421329.870283,,,,,,2950341.37045575
2019-06-25,136188130.091727,,,,,,7407593.78276629
2019-06-26,124324832.758136,,,,,,9001394.27661207
2019-06-27,113738540.731029,,,,,,5177618.57737357
2019-06-28,116213019.705472,,,,,,3590429.09258925
2019-06-29,119486731.893036,,,,,,2397774.80647824
2019-06-30,115566790.163038,,,,,,3729779.16507261
2019-07-01,119134203.921826,,,,,,3463778.67918589
2019-07-02,113477521.66194,,,,,,3175669.0512279
2019-07-03,120952953.151257,,,,,,2506505.04546167
2019-07-04,116164948.74348,,,,,,3415329.73401269
2019-07-05,114087210.516745,,,,,,1283892.22655008
2019-07-06,119283928.207159,,,,,,2151709.04079195
2019-07-07,119524766.77083,,,,,,2477105.32720752
2019-07-08,116671853.35956,,,,,,2066719.97428211
2019-07-09,121218673.136782,,,,,,2188545.32090574
2019-07-10,120850349.548288,,,,,,6121506.87835085
2019-07-11,110461712.73927,,,,,,4134780.79330355
2019-07-12,113395711.618689,,,,,,1874714.02211367
2019-07-13,114590869.746322,,,,,,2758847.44140222
2019-07-14,103687100.539539,,,,,,1885906.01517624
2019-07-15,103135400.326155,,,,,,1414776.11649772
2019-07-16,91921790.0329849,,,,,,2771118.63002453
2019-07-17,113069049.569736,,,,,,10761307.4515806
2019-07-18,120582959.693779,,,,,,5262061.44730143
2019-07-19,122633585.60818,,,,,,2807814.03171768
2019-07-20,121811602.326045,,,,,,1850937.2802583
2019-07-21,121920192.608084,,,,,,1534983.0562559
2019-07-22,127193840.217262,,,,,,2989092.34528815
2019-07-23,118425206.403313,,,,,,3556839.30449788
2019-07-24,118829134.479994,,,,,,1641948.71553285
2019-07-25,128374595.139099,,,,,,2381355.0079339
2019-07-26,125422035.526729,,,,,,1134914.22107391
2019-07-27,125528980.398972,,,,,,1810590.27348538
2019-07-28,123356786.622808,,,,,,1212605.28476211
2019-07-29,124005378.959783,,,,,,1070042.14308361
2019-07-30,122879386.155212,,,,,,1790251.20529196
2019-07-31,138492018.898808,,,,,,3358247.78942424
2019-08-01,130193772.969884,,,,,,4826239.96425263
2019-08-02,131899017.660571,,,,,,2031210.31719004
2019-08-03,127705604.755444,,,,,,1210952.62359614
2019-08-04,125731829.99952,,,,,,659083.049053095
2019-08-05,129896933.456146,,,,,,1910766.33161059
2019-08-06,122915363.563221,,,,,,1351853.4502445
2019-08-07,118559910.337506,,,,,,1559843.76384901
2019-08-08,120559256.174762,,,,,,863594.166825078
2019-08-09,114923367.369403,,,,,,759171.132523809
2019-08-10,115352192.861752,,,,,,771971.862447237
2019-08-11,117854640.333208,,,,,,908797.441612106
2019-08-12,126306295.644346,,,,,,2927974.29312773
2019-08-13,119240899.010279,,,,,,1466710.24742858
2019-08-14,107636129.83593,,,,,,1347036.14074756
2019-08-15,110233841.419229,,,,,,720043.174262898
2019-08-16,112702882.934459,,,,,,1241379.86470657
2019-08-17,115045904.587745,,,,,,925339.021907766
2019-08-18,117825286.864604,,,,,,824272.440932855
2019-08-19,124088607.707781,,,,,,1156211.4019891
2019-08-20,121271313.665746,,,,,,1440529.82562526
2019-08-21,123981927.744474,,,,,,1684068.03230994
2019-08-22,126597678.700499,,,,,,1396623.81591345
2019-08-23,129207172.110574,,,,,,1730307.98085216
2019-08-24,129863482.734669,,,,,,1600042.02631445
2019-08-25,123219036.427949,,,,,,1930613.00836169
2019-08-26,120667990.593381,,,,,,1227262.52287383
2019-08-27,129972377.739989,,,,,,2110523.23715955
2019-08-28,116762842.857363,,,,,,2830177.14608215
2019-08-29,113869467.155152,,,,,,1476658.94331756
2019-08-30,111673630.343648,,,,,,896388.439571146
2019-08-31,112782982.781775,,,,,,590410.808766536
2019-09-01,111757405.651262,,,,,,576847.300789986
2019-09-02,110997312.090523,,,,,,809150.451335867
2019-09-03,112176426.063081,,,,,,855685.68079244
2019-09-04,112434858.271751,,,,,,1192176.06027406
2019-09-05,115749348.80133,,,,,,1182105.56682505
2019-09-06,109582990.340615,,,,,,1032027.03987995
2019-09-07,111203040.126594,,,,,,368712.793577113
2019-09-08,110857317.412686,,,,,,440971.429884095
2019-09-09,110011347.24644,,,,,,519781.513563861
2019-09-10,109059764.978159,,,,,,383583.492307751
2019-09-11,106821326.529929,,,,,,525647.469271262
2019-09-12,105278423.422699,,,,,,519723.548424148
2019-09-13,105557160.257911,,,,,,580486.405673949
2019-09-14,105621132.01701,,,,,,218578.774712884
2019-09-15,105507808.072715,,,,,,225420.143183233
2019-09-16,105487988.758425,,,,,,1051741.68971425
2019-09-17,107438535.190809,,,,,,976404.636420936
2019-09-18,110959051.539138,,,,,,1425513.20775979
2019-09-19,108731204.566455,,,,,,918141.004034076
2019-09-20,109438232.237896,,,,,,278142.40805579
2019-09-21,106509515.31772,,,,,,195218.107143686
2019-09-22,102897798.597133,,,,,,492321.019078698
2019-09-23,101485748.845128,,,,,,496257.827277506
2019-09-24,84005810.537761,,,,,,1304102.10335892
2019-09-25,83356158.5903083,,,,,,848697.004738157
2019-09-26,84743093.6884466,,,,,,1935265.71586885
2019-09-27,85013289.9673384,,,,,,1020297.28240777
2019-09-28,84680929.6375429,,,,,,721905.975621832
2019-09-29,81134121.6306408,,,,,,372330.612397572
2019-09-30,82716238.5423019,,,,,,537784.258917353
2019-10-01,80987891.7988902,,,,,,1376192.29948341
2019-10-02,82644727.334319,,,,,,818702.682472363
2019-10-03,84417868.3725628,,,,,,1617750.03582404
2019-10-04,83158169.1125637,,,,,,703661.265633756
2019-10-05,85545611.3690115,,,,,,731237.458992357
2019-10-06,84220105.6280837,,,,,,1560350.2473287
2019-10-07,86959666.375581,,,,,,1135006.98146016
2019-10-08,90807106.6141257,,,,,,1480756.10482853
2019-10-09,88876980.767994,,,,,,1467461.08894163
2019-10-10,88762578.8635225,,,,,,1200295.06346588
2019-10-11,84205662.4756021,,,,,,652171.405256011
2019-10-12,87156880.3036727,,,,,,885622.733301448
2019-10-13,86269991.6724777,,,,,,700201.942949685
2019-10-14,86499844.9232825,,,,,,482430.992814826
2019-10-15,87750159.2315067,,,,,,1771642.0720652
