time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-09,52427552.733253777232864088853,,,,,,3649065.26267554
2022-06-10,50737146.043054935712233303248,,,,,,3593180.63010591
2022-06-11,44918820.75614272825610546034,,,,,,2764805.20035442
2022-06-12,40532543.81193605902376557264,,,,,,1390853.12355895
2022-06-13,35710590.07814496009377610828,,,,,,5815336.44451077
2022-06-14,35971327.217395772765317722456,,,,,,3545469.00802234
2022-06-15,38293275.073216852154074639203,,,,,,5856114.81329955
2022-06-16,36189549.9183745745815406994,,,,,,4236257.19015707
2022-06-17,35949068.894899246136526774496,,,,,,2263964.02653138
2022-06-18,34185072.747114841534290926692,,,,,,3632233.68685191
2022-06-19,35215606.67411084466490086,,,,,,1968558.17981627
2022-06-20,35010965.430472349621671184649,,,,,,4521116.15207042
2022-06-21,35677024.832567940215345869684,,,,,,2649884.80972342
2022-06-22,33696357.064574506049027354072,,,,,,5011809.2935316
2022-06-23,34744485.066439284699935176432,,,,,,1200953.25032074
2022-06-24,37255379.51332221706437187005,,,,,,2644490.27498182
2022-06-25,37769207.734665914339413558296,,,,,,944677.608027209
2022-06-26,37620947.69293001377376590228,,,,,,1663482.73713803
2022-06-27,41182563.379615419401070247888,,,,,,2156299.46568808
2022-06-28,38849423.413025188115914326712,,,,,,2410702.65801044
2022-06-29,36976534.220116780910526422438,,,,,,2463265.83891449
2022-06-30,36269429.23874254251782081238,,,,,,2143216.07944793
2022-07-01,34683759.533874405555231664257,,,,,,1444162.11855805
2022-07-02,35803225.08290780001655847594,,,,,,1197732.73869222
2022-07-03,35602720.037949641626311161136,,,,,,2927270.25943386
2022-07-04,35637408.325509635986985852192,,,,,,2258171.93051581
2022-07-05,34929919.817185660372462220318,,,,,,3102961.46523251
2022-07-06,36686612.73992746880362156347,,,,,,1936993.67450115
2022-07-07,36819253.420140612823311229974,,,,,,1423031.87548539
2022-07-08,37272078.55783258259575551636,,,,,,3638749.30930524
2022-07-09,39204899.572911325291743157338,,,,,,2215356.10642035
2022-07-10,38302779.995964364927369542485,,,,,,2223895.46450653
2022-07-11,36157034.536383802763284591539,,,,,,1800742.47551912
2022-07-12,35586088.188608195857135311568,,,,,,2256241.05423559
2022-07-13,37092230.916643820757540699008,,,,,,2175113.17447119
2022-07-14,37170957.50843548149238208542,,,,,,1253824.23250162
2022-07-15,37834229.737760006464696543992,,,,,,1456521.77410598
2022-07-16,38596141.649227765648042368,,,,,,914839.669080187
2022-07-17,37847169.970985624671362285558,,,,,,1080091.93605415
2022-07-18,40617573.410906681460553741118,,,,,,1422275.27642086
2022-07-19,43411754.628438145081615521753,,,,,,1131932.54181103
2022-07-20,41222143.625066088917911080147,,,,,,1520967.12130804
2022-07-21,41322588.753309877158034806375,,,,,,714090.137165594
2022-07-22,41442162.34555869526188617247,,,,,,773967.191381815
2022-07-23,43593073.129813602837025892238,,,,,,1150693.87413404
2022-07-24,42393773.599924523462036612547,,,,,,601030.811858274
2022-07-25,42294032.578314206271748912788,,,,,,1102112.31433383
2022-07-26,40934089.574043525946774777718,,,,,,1094226.39421552
2022-07-27,42550835.1849225854488689234,,,,,,856623.964193299
2022-07-28,42769788.975804977217659876733,,,,,,1066655.54156033
2022-07-29,43570775.866783507049483911248,,,,,,836023.328531325
2022-07-30,43297690.088024400573663190231,,,,,,1215365.37352835
2022-07-31,43115960.303485882526276751054,,,,,,1305715.51262865
2022-08-01,44890064.763594114183523481266,,,,,,1108329.93056811
2022-08-02,43606995.123775347099050614545,,,,,,1095487.42940112
2022-08-03,43324405.432775849446939756959,,,,,,1103524.46747618
2022-08-04,42196298.157370150156235969775,,,,,,1515594.65174142
2022-08-05,44072465.4112749958428002981,,,,,,1200264.62513505
2022-08-06,44812186.301407648136046032565,,,,,,889322.065614485
2022-08-07,47243925.211058370004014462064,,,,,,1381141.2287117
2022-08-08,47654348.364009825009334811695,,,,,,1111263.59572399
2022-08-09,46398418.7314912064807012251,,,,,,972382.319428854
2022-08-10,54128933.19155448695451998625,,,,,,1697964.6535742
2022-08-11,67794775.441847596859330265377,,,,,,9749029.79500691
2022-08-12,61924077.963858746682527847956,,,,,,6412312.16467184
2022-08-13,63927178.800669838166843977584,,,,,,2521633.19865453
2022-08-14,57744619.264588125198518125856,,,,,,2101099.59423041
2022-08-15,58534955.528744036768165698662,,,,,,1651589.96270187
2022-08-16,56431275.984977544555057546162,,,,,,1263448.17487805
2022-08-17,54261882.809504151496591189513,,,,,,1995126.72584908
2022-08-18,51924415.444812894139053512986,,,,,,1359386.3328405
2022-08-19,45694021.898112691956795951837,,,,,,1075021.232321
2022-08-20,46919274.038785391724980430122,,,,,,914498.382873522
2022-08-21,51779383.293772644722646631834,,,,,,1648120.70188526
2022-08-22,48089459.437572828022769314184,,,,,,1258472.16320375
2022-08-23,50241362.126540834636909425078,,,,,,1387321.95488139
2022-08-24,47508978.472516733991390233958,,,,,,1113626.8194423
2022-08-25,48114996.54115353124815638115,,,,,,866993.697132716
2022-08-26,43514789.697372535580852633883,,,,,,1917204.42782149
2022-08-27,42121788.020577591409688331476,,,,,,1103125.07412788
2022-08-28,41690578.30549548100231139184,,,,,,1279377.93700588
2022-08-29,44775779.9181241656219501799,,,,,,1473590.8417441
2022-08-30,41481741.490715831734565500887,,,,,,1185384.54838835
2022-08-31,41352648.145841061074964749538,,,,,,1137771.97889099
2022-09-01,39875968.26268344627070419624,,,,,,1119571.00312588
2022-09-02,41453737.567353232403091352896,,,,,,1337182.08162162
2022-09-03,40745363.691170396005524823022,,,,,,796358.127053157
2022-09-04,40518380.963021433966265872162,,,,,,1072288.01031323
2022-09-05,40636333.896355141851823508016,,,,,,1938776.91823239
2022-09-06,38340526.219272725384631507567,,,,,,2739166.6273081
2022-09-07,38686748.289235242404662845578,,,,,,2198882.20570035
2022-09-08,37862644.365452909690490764016,,,,,,2781365.20754051
2022-09-09,40141793.22288437396988927448,,,,,,1188808.98989094
2022-09-10,40278885.55776647443234878369,,,,,,882069.788831571
2022-09-11,40108912.967925849863615543032,,,,,,1757473.89609146
2022-09-12,43077243.841215262391388462104,,,,,,3320136.05306557
2022-09-13,39471710.8444436879598804642,,,,,,4551357.06376726
2022-09-14,39799342.278470765347581630644,,,,,,5668913.51642709
2022-09-15,38398589.166310462987499102787,,,,,,5487411.7988103
2022-09-16,38890220.535775279713608192528,,,,,,4752051.64935286
2022-09-17,39785854.6129574655355369167,,,,,,3560604.69669663
2022-09-18,35672499.890976224712302204376,,,,,,4563392.38661737
2022-09-19,34964810.636541551997191840646,,,,,,2743067.64908828
2022-09-20,32620317.840854420580090897216,,,,,,1980303.06160304
2022-09-21,29757795.130403778915086769312,,,,,,2366930.90437324
2022-09-22,30379003.889881154201550461923,,,,,,3477979.98805253
2022-09-23,29985214.21206902062968065472,,,,,,2412606.90881778
2022-09-24,30508444.472808756931759757295,,,,,,1385051.65547165
2022-09-25,28990041.031697363770576195097,,,,,,1859282.43117441
2022-09-26,28145407.496629054981124370328,,,,,,1613452.3640632
2022-09-27,28202178.476118887037468723479,,,,,,1594432.30826749
2022-09-28,27637996.4091134934505805248,,,,,,1597642.02729642
2022-09-29,27826883.680707541995475582029,,,,,,1704518.10613969
2022-09-30,27331075.746050157672688968514,,,,,,1517864.58987776
2022-10-01,27441758.616996135679383599714,,,,,,1300589.34013311
2022-10-02,29069946.949934568347586238272,,,,,,2130688.99378438
2022-10-03,32018134.681635953720657926578,,,,,,2532214.19069986
2022-10-04,30867241.174507500398914055316,,,,,,2183493.69526774
2022-10-05,30600706.356648681631668031926,,,,,,1459407.86795642
2022-10-06,31207513.5582676178400395533,,,,,,1659637.25056714
2022-10-07,30439735.359049462602785523908,,,,,,1339798.97996756
2022-10-08,29819639.755519238408196301047,,,,,,1074141.07917847
2022-10-09,30441124.08474494180735668756,,,,,,1272232.17703432
2022-10-10,29249775.727499956728770602512,,,,,,1244353.55984571
2022-10-11,28577851.749434336061920995348,,,,,,1338810.62185345
2022-10-12,28621452.728476239864599363484,,,,,,893706.92087062
2022-10-13,29131363.723011794201312483068,,,,,,1174266.36726382
2022-10-14,28910175.085437269539692289902,,,,,,1132822.28118456
2022-10-15,30344126.60785607279461727424,,,,,,1198045.4224649
2022-10-16,29919208.452578946481310699458,,,,,,1275625.86145641
2022-10-17,29708920.181337539677114311471,,,,,,1131221.43354532
2022-10-18,29840219.016601968561441397851,,,,,,1322761.97325474
2022-10-19,29229546.63239708629703309082,,,,,,1564877.75807194
2022-10-20,28866703.805063767564449472125,,,,,,1197175.10609688
2022-10-21,28683516.045911719006379894528,,,,,,976989.199280864
2022-10-22,30359590.897570277932116063104,,,,,,1248662.75874459
2022-10-23,30403571.988286269321352330852,,,,,,1311512.61118098
2022-10-24,30975985.0295817932375568735,,,,,,1241356.91575221
2022-10-25,32085819.739944000023080379925,,,,,,1910693.21724033
2022-10-26,32074297.51856531031081566662,,,,,,1628692.86617129
2022-10-27,30766291.555696774134713660988,,,,,,1215334.53796453
2022-10-28,32424067.29191786969105052575,,,,,,1580048.67517436
2022-10-29,35549641.00104528616119425853,,,,,,2379163.2366846
2022-10-30,34667938.62406507060270911852,,,,,,1635757.49391266
2022-10-31,33309040.67230297609150787257,,,,,,1220875.63279974
2022-11-01,33576677.470099896249103544394,,,,,,1091329.96072581
2022-11-02,31298317.387350305267152019675,,,,,,1283738.80596833
2022-11-03,33328037.734928791929566353134,,,,,,1307766.04430478
2022-11-04,34889324.68698989932511080433,,,,,,1465753.703414
2022-11-05,34073020.906337281892805794984,,,,,,1456991.14792526
2022-11-06,34304171.704225060508712170785,,,,,,1336088.93737164
2022-11-07,34598904.226579836122990568165,,,,,,1466907.94583997
2022-11-08,31286217.944456737884827183382,,,,,,2409134.19705012
2022-11-09,24211620.487643958811993210752,,,,,,1871287.84835517
2022-11-10,28517226.88344350936008449643,,,,,,1616917.2180366
2022-11-11,26645646.171080424771798599334,,,,,,1091374.55298189
2022-11-12,27391550.988380453551234550652,,,,,,710097.775591348
2022-11-13,28033592.535469561801917524212,,,,,,1469319.96619218
2022-11-14,28077210.954217156022787075138,,,,,,1150374.6948252
2022-11-15,27649475.976081739965417115864,,,,,,1174802.6299599
2022-11-16,28688910.798511871939756281283,,,,,,1194735.11165372
2022-11-17,29033137.745063496078995372178,,,,,,1195446.57444482
2022-11-18,29777851.486666689570361838421,,,,,,919372.876571132
2022-11-19,29474922.78543610235572348564,,,,,,1057145.90384249
2022-11-20,26939268.02536749681679503828,,,,,,963751.744314848
2022-11-21,27147745.248126629405583822702,,,,,,981472.808686841
2022-11-22,27368783.686919920054455588707,,,,,,843478.227972172
2022-11-23,27706156.47483640781218593491,,,,,,920503.179932407
2022-11-24,27415103.20594327389607841997,,,,,,1075984.3164522
2022-11-25,27161104.563914757656820129486,,,,,,890759.40839858
2022-11-26,27280225.660875245101021018852,,,,,,602786.554633426
2022-11-27,27021220.073302187897794942536,,,,,,910718.614700313
2022-11-28,26580978.288306516814857232596,,,,,,1103074.9896448
2022-11-29,26544186.813474931333911790104,,,,,,1021915.87977317
2022-11-30,27166422.122737711984120838018,,,,,,1026385.37657819
2022-12-01,27598553.388357459503944813487,,,,,,995954.827621128
2022-12-02,27783849.408706851212324565585,,,,,,877176.800598193
2022-12-03,27215557.283484531853875630486,,,,,,789396.057174553
2022-12-04,28098150.518018484469338219546,,,,,,863524.273132383
2022-12-05,27844297.09047791714387400167,,,,,,840225.490597663
2022-12-06,27151845.715003459889509942448,,,,,,814999.148158901
2022-12-07,26425620.125090261395338634105,,,,,,821364.33029992
2022-12-08,27326363.485391144499654977646,,,,,,845942.66861205
2022-12-09,27013335.702025703383447418452,,,,,,865748.542768147
2022-12-10,27806829.315277690299418376168,,,,,,1161791.31022373
2022-12-11,26798278.14189799623587985605,,,,,,784346.743395229
2022-12-12,26533869.283850648578694357116,,,,,,863254.738701958
2022-12-13,26511822.00253379478780502135,,,,,,977434.783270708
2022-12-14,26056115.94592667507371247688,,,,,,869655.268271145
2022-12-15,25779544.951887553165448958625,,,,,,808510.140130421
2022-12-16,23318370.554200061075066987592,,,,,,1056568.66845495
2022-12-17,23863257.149014408222409679852,,,,,,629261.339387059
2022-12-18,23681616.617724577520530020368,,,,,,782499.989754755
2022-12-19,21936916.553121553920318958818,,,,,,809461.865898907
2022-12-20,21882484.546712391238293927675,,,,,,1011060.54926458
2022-12-21,21646644.956823464687799432551,,,,,,802779.735944966
2022-12-22,20602090.55172787209888372414,,,,,,780058.448730823
2022-12-23,20944236.897624119845837720005,,,,,,964416.878681729
2022-12-24,21280488.815560385737240946647,,,,,,915088.120498051
2022-12-25,20074523.557488839277796620857,,,,,,840745.851720132
2022-12-26,19261018.401458949732876510384,,,,,,1093407.19380148
2022-12-27,18813702.684128721370849028374,,,,,,1036693.5906088
2022-12-28,18397206.35402727976898837,,,,,,1314359.64038729
2022-12-29,17951470.2943651982668068129,,,,,,684085.250696833
2022-12-30,18978058.474349505283086251125,,,,,,1382029.79072052
2022-12-31,18975128.984700971669267400356,,,,,,531388.399735964
2023-01-01,18811821.74289405084113411395,,,,,,616877.936414598
2023-01-02,19247495.895400215510227736856,,,,,,681299.464080728
2023-01-03,19044175.757259598670738622113,,,,,,582074.550588842
2023-01-04,19488045.235700365404671513283,,,,,,730914.640699283
2023-01-05,19374784.9653999052053687573,,,,,,812256.570926323
2023-01-06,20651681.532688845325889008954,,,,,,1023918.32992621
2023-01-07,19473613.909833747925349323056,,,,,,772983.740771221
2023-01-08,20732250.438493439026457244699,,,,,,992800.327566994
2023-01-09,20518160.01313235361527385902,,,,,,1113470.86963861
2023-01-10,20907174.25440241186522591968,,,,,,810916.448322761
2023-01-11,20810869.348947508092924146888,,,,,,661316.619796996
2023-01-12,21668717.630253969257786366178,,,,,,1190201.14540319
2023-01-13,22621623.894899105479276648432,,,,,,924817.510455441
2023-01-14,23908423.214988599799496285004,,,,,,1082827.04835885
2023-01-15,23718203.95745376011795464781,,,,,,575938.113821609
2023-01-16,23873153.319487773824312383464,,,,,,593334.057264937
2023-01-17,25813242.6800865268295421729,,,,,,988662.89597494
2023-01-18,25452276.296168636802503914455,,,,,,966505.154001227
2023-01-19,26168339.133089009156014790352,,,,,,701844.744985568
2023-01-20,28038253.699149585270482902032,,,,,,816219.469905286
2023-01-21,27856076.211999220639991194962,,,,,,1006613.38724868
2023-01-22,27417817.09583908258522692096,,,,,,1619531.16665091
2023-01-23,28418172.745783572265591949976,,,,,,962124.121419952
2023-01-24,28486976.323586123238441738448,,,,,,1563984.06308664
2023-01-25,29865424.421464531047112493508,,,,,,1789164.111796
2023-01-26,49292096.392455787424706543304,,,,,,1156485.49931197
2023-01-27,30035496.860966139026293007958,,,,,,940715.335494694
2023-01-28,29743461.512433358416628133593,,,,,,1017548.89948724
2023-01-29,31036920.85376125474397206779,,,,,,800350.472998853
2023-01-30,29284061.30822937559082086865,,,,,,1060430.71067969
2023-01-31,29165542.49239259997547152638,,,,,,835279.965199558
2023-02-01,29637672.03073883688580410896,,,,,,1302884.61786334
2023-02-02,29082903.133761197523814917393,,,,,,1058564.30509496
2023-02-03,29048335.438512108526621171929,,,,,,722737.89092476
2023-02-04,29790784.73042087191808842368,,,,,,807001.343023679
2023-02-05,30988212.14332665554938159878,,,,,,1294329.17439336
2023-02-06,32434265.79281790877075233125,,,,,,2206211.42318061
2023-02-07,35559227.43563057623446608145,,,,,,1637786.9070539
2023-02-08,28489185.872890397832141206659,,,,,,2609046.53623341
2023-02-09,24969014.312255242453561367766,,,,,,2231602.32091044
2023-02-10,24659587.671052930531180037732,,,,,,1072323.96867763
2023-02-11,25148834.013961523150532138528,,,,,,841202.769152247
2023-02-12,23168258.047717669746770328468,,,,,,1349042.44310649
2023-02-13,27865444.280871109437598791024,,,,,,1253832.42526916
2023-02-14,28259752.108587852984752254764,,,,,,1201654.8265211
2023-02-15,24144875.39706756911546063512,,,,,,1141235.59816223
2023-02-16,22721846.483938211663746931709,,,,,,1113783.5869408
2023-02-17,23487875.799555291976767577824,,,,,,775735.159539385
2023-02-18,26011254.179855877424124374096,,,,,,878690.267306398
2023-02-19,28076419.072993624614054463728,,,,,,1783902.58542465
2023-02-20,27813996.452793063993390454986,,,,,,1121995.57864767
2023-02-21,26488733.219799484932124486272,,,,,,1076451.68324972
2023-02-22,26267074.10812733693910260471,,,,,,1022272.06156927
2023-02-23,26222196.55676512993941119706,,,,,,958158.936002582
2023-02-24,25702351.962488734542824745216,,,,,,924880.084017087
2023-02-25,25282599.86184267526499380378,,,,,,864398.375665704
2023-02-26,25550535.869812287507875787559,,,,,,850881.455470572
2023-02-27,24433624.386751637939597783438,,,,,,914330.354213785
2023-02-28,24176661.722744226670498511296,,,,,,855099.482072214
2023-03-01,23774652.235481999771281087125,,,,,,1013432.96633733
2023-03-02,23524040.918224285553213094303,,,,,,760363.210588148
2023-03-03,24335001.61861472207820183153,,,,,,993390.978897328
2023-03-04,24342969.361849157954386464056,,,,,,984872.292985271
2023-03-05,23380582.315398073652896020925,,,,,,766154.335671296
2023-03-06,22984905.343241948499573941922,,,,,,860559.368273506
2023-03-07,22873088.69608838000097263424,,,,,,1007729.44868239
2023-03-08,21217921.978936675696874543846,,,,,,1104093.8631011
2023-03-09,19996105.61946203526087203568,,,,,,979697.678332298
2023-03-10,20699788.283516001870400722792,,,,,,836209.21922342
2023-03-11,21001996.860136441557652536546,,,,,,824795.909964897
2023-03-12,21575921.709394029492650269317,,,,,,673345.657866562
2023-03-13,22463469.737850218326172723414,,,,,,860634.960130307
2023-03-14,22635455.369260883408074054524,,,,,,983432.684356184
2023-03-15,21397752.18118619326786597618,,,,,,912966.288143135
2023-03-16,22080104.5131421591245291463,,,,,,750487.690344937
2023-03-17,24153340.703984297269234336902,,,,,,956489.54113982
2023-03-18,22591785.68837781712418420764,,,,,,1108151.97200431
2023-03-19,23472927.339330154638632662389,,,,,,916693.604016405
2023-03-20,22762158.01816395072522175053,,,,,,968582.36321628
2023-03-21,22486191.033102757540666260372,,,,,,871724.420694222
2023-03-22,21586077.136895790752447979912,,,,,,962086.721884164
2023-03-23,21980718.322274959305788271332,,,,,,954572.795423119
2023-03-24,22242720.76280758995755912567,,,,,,864179.387139264
2023-03-25,21920576.538811693786289904168,,,,,,789229.664503398
2023-03-26,21860611.84271045478358894025,,,,,,666473.945807882
2023-03-27,21181037.107779476550549309112,,,,,,872266.977780767
2023-03-28,21721927.090161419282093452745,,,,,,798004.953366377
2023-03-29,21861799.096670022347361887362,,,,,,1341290.0976716
2023-03-30,21845147.6741418462057042135,,,,,,956719.34813251
2023-03-31,22496751.958284376564231590066,,,,,,1039966.4934429
2023-04-01,22859169.256580014879770742496,,,,,,913125.165642613
2023-04-02,22100650.314623812914883814295,,,,,,813866.444352165
2023-04-03,21869329.426124195241672962949,,,,,,928342.451116311
2023-04-04,21685685.96843037210917041062,,,,,,822050.303594426
2023-04-05,22175951.750558108849254131696,,,,,,882630.415552935
2023-04-06,21702090.010578972512780420621,,,,,,827832.078096696
2023-04-07,21971520.51168630993982389182,,,,,,868480.278207253
2023-04-08,21972288.894029326936902038334,,,,,,778186.130030792
2023-04-09,21951083.211399341192206714624,,,,,,785317.043235597
2023-04-10,21988447.454019200030206259644,,,,,,927963.397295185
2023-04-11,22127204.856043217776493295492,,,,,,1088391.0517206
2023-04-12,21822518.290913362920084255918,,,,,,995058.728432496
2023-04-13,21857644.712103115883735486268,,,,,,871531.166931338
2023-04-14,22657044.97336325628485709639,,,,,,1675198.06985139
2023-04-15,22441277.51763082300934635428,,,,,,955198.044725424
2023-04-16,22760880.077320526252255082114,,,,,,962116.276790984
2023-04-17,22554392.84555226291120742606,,,,,,1072858.49389346
2023-04-18,24297006.9871753876353705498,,,,,,1521146.45971636
2023-04-19,21857635.636726711725775169428,,,,,,1789787.55886755
2023-04-20,21768683.746536394277303104228,,,,,,1243569.52518326
2023-04-21,21062899.10802948038953914646,,,,,,1187490.28691285
2023-04-22,21614347.141224932454523513908,,,,,,1120108.52213792
2023-04-23,21169343.928313688576732774856,,,,,,772803.962703918
2023-04-24,20530245.303872109369276976224,,,,,,1058134.37581649
2023-04-25,20700391.252726675607204849776,,,,,,1011468.71097874
2023-04-26,20658913.414917495102875529018,,,,,,1399933.15407556
2023-04-27,20546815.188155104983347556849,,,,,,797661.161153061
2023-04-28,20334230.903853458532143593624,,,,,,594626.716402742
2023-04-29,20477412.68035491565247540842,,,,,,518966.144349041
2023-04-30,20410641.515326991787122921503,,,,,,577499.726612132
2023-05-01,19973595.180699114940487169956,,,,,,627663.988595057
2023-05-02,20127100.711542237862204767245,,,,,,602145.7759876
2023-05-03,20592597.182081633666169970408,,,,,,648539.712644461
2023-05-04,19997399.680032084156658961408,,,,,,594264.159476561
2023-05-05,19842121.153102718318033692512,,,,,,895338.447028454
2023-05-06,19328369.30007210899604368131,,,,,,1003096.09015637
2023-05-07,19615768.370062155189187890766,,,,,,1820287.12868223
2023-05-08,16992563.431087566265060088884,,,,,,1703575.1960209
2023-05-09,17231429.175978787495891415028,,,,,,738026.920507438
2023-05-10,17590593.50465764655082039155,,,,,,864774.38423799
2023-05-11,16863234.7130899911632930973642,,,,,,1026547.24171803
2023-05-12,17173667.74644774417805381068,,,,,,1137073.56322135
2023-05-13,18498975.303689505627868126495,,,,,,1211503.66048612
2023-05-14,20200421.253282499583800773558,,,,,,1864691.45631485
2023-05-15,19541638.67047410175961698941,,,,,,2014588.35576028
2023-05-16,19083132.412811290656705355637,,,,,,954952.704244254
2023-05-17,18854387.79544371759174855666,,,,,,463369.573361933
2023-05-18,18395864.577957384866812635042,,,,,,462943.216874096
2023-05-19,18341699.479385735285613518404,,,,,,486503.443812317
2023-05-20,18196906.403879745077070590697,,,,,,363805.818848564
2023-05-21,17578825.32329091388591688034,,,,,,383834.685569392
2023-05-22,18238862.79799381565610616904,,,,,,417655.711573016
2023-05-23,17607062.77526983154313226476,,,,,,473779.521031377
2023-05-24,17429233.752075973140717188684,,,,,,542520.364351685
2023-05-25,17772466.401426219906491334549,,,,,,387592.022107844
2023-05-26,18248595.496109752361841720378,,,,,,515342.768696848
2023-05-27,18305995.085912138183082402343,,,,,,371385.783471126
2023-05-28,18268628.978479572393449701952,,,,,,401841.079017
2023-05-29,17932324.796522585275080553695,,,,,,575432.156845847
2023-05-30,18106089.664924374232540419369,,,,,,581514.974787201
2023-05-31,17633108.73490457177373676104,,,,,,400291.904542998
2023-06-01,17691231.06082868645510054745,,,,,,705807.914173543
2023-06-02,17918545.717917105387006955845,,,,,,382101.129695235
2023-06-03,18026069.29451085784346866144,,,,,,398906.0717286
2023-06-04,17777446.208095630718641452282,,,,,,435075.600207512
2023-06-05,17575385.0844864287618944924844,,,,,,819641.316515195
2023-06-06,17621377.0943976463309070296872,,,,,,810342.327660151
2023-06-07,17718020.698633869487756003854,,,,,,1901764.57634325
2023-06-08,17875127.62955562480021734216,,,,,,554674.045948295
2023-06-09,18212377.838066140297902265053,,,,,,1143956.42255852
2023-06-10,17495799.5699255219287910917595,,,,,,523633.351252126
2023-06-11,17449929.9755498339474197660182,,,,,,363040.417279815
2023-06-12,17332737.4389125645999879043528,,,,,,369318.181723204
2023-06-13,17962717.094005002651181719738,,,,,,570396.491016786
2023-06-14,17424700.7735146154856001379072,,,,,,357157.929953224
2023-06-15,17808281.6621873535092360626308,,,,,,397213.433877949
2023-06-16,18029343.845413972345481439791,,,,,,338108.851000163
2023-06-17,18261297.221227105507599422416,,,,,,328792.613630286
2023-06-18,17639348.687564451430890334375,,,,,,383972.120904817
2023-06-19,17864952.5118336955190027837856,,,,,,358280.710803945
2023-06-20,17909780.702299017116017518584,,,,,,375407.424772997
2023-06-21,18743432.78612820886989512283,,,,,,505205.813030356
2023-06-22,18906167.781565435645817170771,,,,,,630386.681686615
2023-06-23,19399339.599272500610525513815,,,,,,410939.658543766
2023-06-24,19179377.463374418983049682428,,,,,,342738.537205088
2023-06-25,19039939.162592527756412841788,,,,,,322992.846859777
2023-06-26,19586345.53082773202817138525,,,,,,347051.04133717
2023-06-27,19554352.74444083707372800815,,,,,,395903.223211755
2023-06-28,18488749.431410429956014223599,,,,,,797164.464413463
2023-06-29,17853275.6913085188503959586838,,,,,,695844.387900243
2023-06-30,18033538.2316960478244201940516,,,,,,529389.31037125
2023-07-01,18081457.3070461004759821476272,,,,,,475994.031771485
2023-07-02,17885324.0139764739699839612168,,,,,,294315.562726802
2023-07-03,17944285.8942472264330799478602,,,,,,292708.741989576
2023-07-04,17953800.4137714815509109222262,,,,,,228829.192068836
2023-07-05,17475889.3520568812445640475422,,,,,,290827.872945458
2023-07-06,17024965.2633047044062639008608,,,,,,259580.168048041
2023-07-07,17034558.44206326165261330396,,,,,,473658.89267615
2023-07-08,17220947.08073288882445584066,,,,,,260574.827490699
2023-07-09,17167499.341232415099210271789,,,,,,271424.49525088
2023-07-10,17139776.8021816193356047877936,,,,,,268864.258416209
2023-07-11,17193369.6977888203708962163181,,,,,,233972.408544268
2023-07-12,17149976.8479574326223375890812,,,,,,311525.371865208
2023-07-13,17701259.1986070002067613794383,,,,,,434732.814841956
2023-07-14,17347559.5142286682091177118048,,,,,,342192.644532541
2023-07-15,17443271.844798547865521346433,,,,,,520724.988824267
2023-07-16,17189677.0425202910912630345196,,,,,,232972.472461309
2023-07-17,17152484.6255090003157245526854,,,,,,267752.659707529
2023-07-18,17376726.5560930691609093698429,,,,,,363129.306577764
2023-07-19,17404138.2898289298302194715385,,,,,,333282.143115009
2023-07-20,17650343.268156443400997710908,,,,,,568501.466760389
2023-07-21,17860078.3350146290761233446298,,,,,,613261.856644399
2023-07-22,17773693.661955645191220002999,,,,,,662519.411880338
2023-07-23,17490739.623677114541127825059,,,,,,332637.382010184
2023-07-24,17520657.4234827698337899209278,,,,,,321030.774151703
2023-07-25,17485553.8858254533126299747155,,,,,,319637.045650187
2023-07-26,17381847.643193106635182371992,,,,,,274925.491159729
2023-07-27,17355031.7681286249108412889064,,,,,,360092.508638636
2023-07-28,17786575.2682490699744442644394,,,,,,295642.153540504
2023-07-29,17892910.950144820876185378755,,,,,,284058.782841595
2023-07-30,17951181.3738659602370514726668,,,,,,276492.349222927
2023-07-31,17541691.8661900013403550875168,,,,,,298661.737151523
2023-08-01,17549682.932207828045941281972,,,,,,387071.883328079
2023-08-02,17429688.4048546852186219515918,,,,,,565788.818593514
2023-08-03,17153970.615268007888011439695,,,,,,409818.673383384
2023-08-04,17201347.9986149532180139828224,,,,,,346713.309055504
2023-08-05,17292812.1426994837662508389971,,,,,,354374.601457513
2023-08-06,17409382.8072634216879828197719,,,,,,270595.669884083
2023-08-07,17149965.9567387442453410032883,,,,,,351625.927377046
2023-08-08,16926712.5169285409057515630335,,,,,,335163.036569389
2023-08-09,16992433.801540895917563060673,,,,,,279639.551201621
2023-08-10,16545717.8650461373704663840954,,,,,,274300.90421897
2023-08-11,16541579.9014179241448440829936,,,,,,363719.354925357
2023-08-12,16832976.2299230029295594566708,,,,,,281069.137665473
2023-08-13,16820353.013367867987573321984,,,,,,265857.98095528
2023-08-14,16568815.841695967729056996117,,,,,,303006.295941985
2023-08-15,16779824.029093077402017942088,,,,,,629487.177210044
2023-08-16,16329457.962417982603793408451,,,,,,370927.894756433
2023-08-17,15549392.9313080123082865873398,,,,,,702160.84784622
2023-08-18,15275940.3279613480676575747617,,,,,,344216.412686915
2023-08-19,15371909.254821689198488099368,,,,,,277176.110197671
2023-08-20,15406359.0811710776026969783075,,,,,,259548.741233735
2023-08-21,16355932.7255876780514223426866,,,,,,306741.023767498
2023-08-22,16105419.300810617662293785439,,,,,,639887.07660115
