time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-30,18717282.358067210370216,,,,,,496424.321956864
2020-10-01,18337258.355482744964368,,,,,,986538.74326262
2020-10-02,16742413.958843445869112,,,,,,949032.879459411
2020-10-03,17287783.616516824380504,,,,,,772575.796797563
2020-10-04,15402831.130690706699696,,,,,,795132.026683896
2020-10-05,15373554.996099347806472,,,,,,464396.664073044
2020-10-06,14028154.243613375968224,,,,,,808740.828999697
2020-10-07,13658532.37197684533468,,,,,,1474228.02051383
2020-10-08,13220709.704135563647816,,,,,,2436920.36330492
2020-10-09,13843383.646264893199168,,,,,,1461305.26617761
2020-10-10,14518928.398878238388088,,,,,,931852.932518352
2020-10-11,14547187.32097332170296,,,,,,942410.292252388
2020-10-12,14206194.156640547218328,,,,,,1048968.17281654
2020-10-13,17560297.037748728382848,,,,,,1889729.06308236
2020-10-14,16563104.864027867511776,,,,,,1166660.92339745
2020-10-15,14974273.014012033585008,,,,,,765795.028796868
2020-10-16,14438358.872455787327624,,,,,,503793.921778084
2020-10-17,14811469.797633452843168,,,,,,553344.894250734
2020-10-18,12194024.003704318846456,,,,,,850334.91389448
2020-10-19,11578800.044996890431704,,,,,,552722.283790272
2020-10-20,9914337.388925543823524,,,,,,510168.959059084
2020-10-21,10222998.0342430156563304,,,,,,385869.116473573
2020-10-22,11101983.85559746413404,,,,,,735236.701991437
2020-10-23,10768145.3425846330239184,,,,,,473232.655910703
2020-10-24,10551407.5288903137465696,,,,,,343932.979810373
2020-10-25,8336045.8535120889239568,,,,,,686797.17310707
2020-10-26,7538582.2126216028807776,,,,,,550688.116222883
2020-10-27,7839287.0979462926300912,,,,,,434834.690149091
2020-10-28,8811609.0664971931674208,,,,,,446681.449996183
2020-10-29,9043528.914908366166424,,,,,,621718.724761939
2020-10-30,8289261.5657388198786712,,,,,,409897.273192214
2020-10-31,8457373.805947621227468,,,,,,242514.428039746
2020-11-01,8074629.3273993917308712,,,,,,298386.853567947
2020-11-02,7022982.7566352322548776,,,,,,460969.504911267
2020-11-03,6625566.8562028726573728,,,,,,219275.678345407
2020-11-04,6916602.326750007489144,,,,,,295941.854430812
2020-11-05,7130670.7903329394477736,,,,,,366502.668332775
2020-11-06,8007689.3196715374467224,,,,,,372056.549799207
2020-11-07,8417467.1237553272812256,,,,,,503033.092385804
2020-11-08,8652695.5035927913407168,,,,,,337013.302877258
2020-11-09,8419712.6860216261843976,,,,,,602840.644306084
2020-11-10,13168070.304068060092631646090873592865933,,,,,,775607.225483089
2020-11-11,14164603.684512097336818750006937111489493,,,,,,1406161.63071878
2020-11-12,13448739.7817991322139029342299527224130604,,,,,,696578.16165763
2020-11-13,13800364.68368448229560034284560340624841,,,,,,590496.72997251
2020-11-14,13468284.1471198299110190051133818489959886,,,,,,558510.749914744
2020-11-15,12297022.7745564064611379412113575307892786,,,,,,857129.584617375
2020-11-16,12046743.005524541163041346992293362521095,,,,,,712840.169775502
2020-11-17,13524174.5770566395743557305530832783612402,,,,,,1036458.44276635
2020-11-18,11301759.2082783499758917277093467272976496,,,,,,1269254.18361704
2020-11-19,12535199.7263260130349973100025570325590922,,,,,,632126.79793839
2020-11-20,13272307.6590578745308132813940983413607558,,,,,,945483.50270643
2020-11-21,14165266.562370584233949659705001669874917,,,,,,857588.215878348
2020-11-22,14225432.7804864121445395689166708228303982,,,,,,929009.74569716
2020-11-23,13982321.112010452551868713243814549536335,,,,,,952065.458564145
2020-11-24,14531122.0575752746310281090759805779590022,,,,,,1026559.81881016
2020-11-25,14519722.2462533482872182262902594253766542,,,,,,1247733.81881607
2020-11-26,12377783.3825027099092158794198513998560668,,,,,,1175126.37920097
2020-11-27,12798513.9512212601307969288137790890614418,,,,,,661653.059736302
2020-11-28,12972353.1039495296819627681003022663868138,,,,,,609676.635579068
2020-11-29,13194729.5889161463546203964365067022736286,,,,,,542217.713668068
2020-11-30,13668768.0243775443022440599785602439832488,,,,,,661702.754733017
2020-12-01,12920794.5671173322890071698113056215718052,,,,,,761603.353509212
2020-12-02,12512003.5336905263191856574654844228251138,,,,,,644006.921464726
2020-12-03,16402879.813116694015202553441287707659036,,,,,,1478194.6902956
2020-12-04,18515648.3223665004237269176547703909239096,,,,,,2646924.25907831
2020-12-05,18977913.589912811084801363902167908266364,,,,,,2106921.08417246
2020-12-06,17865279.6835294632306990248457593445051842,,,,,,1349211.64715452
2020-12-07,17035295.5798911721891223973305463008326984,,,,,,767296.4880807
2020-12-08,15896166.8287548928381001989448368252833804,,,,,,1033889.38244689
2020-12-09,16330546.4281189800638806093647192137219852,,,,,,970841.935756027
2020-12-10,15181024.5115387051359707512708237461585658,,,,,,977779.233276106
2020-12-11,13414125.104608699552478713918386720628594,,,,,,1037508.74107533
2020-12-12,14382141.9041338048984214710265805549575078,,,,,,675485.142678018
2020-12-13,15265716.5659321716179401697834081535191448,,,,,,760007.786779991
2020-12-14,14864568.925059296184302043527647111210515,,,,,,914685.664740327
2020-12-15,14658151.6063652924105048000002773318502824,,,,,,402180.18286441
2020-12-16,14361957.0875292259977167643900042536012896,,,,,,827851.060569573
2020-12-17,13960007.424388377357446942165485634639529,,,,,,892667.953596821
2020-12-18,13730592.6298844349215030428505814561227762,,,,,,798621.321333574
2020-12-19,13776366.5691989033648551802531079052243612,,,,,,538648.645668845
2020-12-20,13302091.4064745762131724406399361982483794,,,,,,663300.54394959
2020-12-21,12715247.9054459890455439732005602480087866,,,,,,623068.765014868
2020-12-22,12917266.3958251486889826728106204295503546,,,,,,1003146.62284288
2020-12-23,13399269.8790477344649080970817628946001082,,,,,,1353161.149339
2020-12-24,12984276.0729110777822018069102070049319356,,,,,,722662.595137261
2020-12-25,12663084.52188590732016100867257917158396,,,,,,577608.467417438
2020-12-26,12610625.2427664398865279856197583875576562,,,,,,1041184.71616457
2020-12-27,12190913.1384139012138703589793699685305308,,,,,,759255.679741248
2020-12-28,11763689.6476476389074553468605214478891098,,,,,,587020.622571514
2020-12-29,10453316.4958480565875927911584063096640476,,,,,,866892.892452976
2020-12-30,10042840.1402037353054438786865660809691886,,,,,,527421.992857006
2020-12-31,10641680.9728004147054494501218131673688464,,,,,,377930.945584023
2021-01-01,11133760.3877466203943093605336305244213804,,,,,,716450.184576361
2021-01-02,11631653.8688568697106717224162598570566644,,,,,,649164.352899605
2021-01-03,13774401.1524451540679944010802979772455464,,,,,,1312623.49999912
2021-01-04,12810554.4019973314175316205515379766747214,,,,,,1544819.51896819
2021-01-05,13103840.1916786578826397779950401949123202,,,,,,1004950.61482339
2021-01-06,14831295.0339241436080739099715059242330862,,,,,,1103940.66761452
2021-01-07,18421044.9513903752330521579832160702350195,,,,,,1492940.46538179
2021-01-08,17406284.566931084672021305004830137046481,,,,,,1363166.419873
2021-01-09,17073031.612860233479151656498896502383385,,,,,,1077699.67810623
2021-01-10,15775806.727837778457322455885749132033618,,,,,,1078837.01332205
2021-01-11,13966617.8083294244562746639656311344815805,,,,,,1743043.44104905
2021-01-12,13022480.5467331944114934700528962281851455,,,,,,1179164.24226747
2021-01-13,13980158.0097383926609208361944446239171535,,,,,,1113374.32505254
2021-01-14,16467716.088444481139129500618417879962893,,,,,,1388946.67444283
2021-01-15,15157707.0572868329526266234987673944041465,,,,,,1335398.41746252
2021-01-16,17212769.132550489101726929926437960752462,,,,,,1364066.99561097
2021-01-17,17827513.8146157194545746041968915553587935,,,,,,1358014.91483902
2021-01-18,20574272.4812967213002064523304542598663205,,,,,,2945239.74800523
2021-01-19,23988741.488253914286979177127207726314044,,,,,,4459789.69641575
2021-01-20,25505546.1257652661813440174150261953262592,,,,,,2336709.90844625
2021-01-21,21844989.6285394608901551528954541803310089,,,,,,2200991.72077019
2021-01-22,23899385.9306468304895966885397301069536941,,,,,,1755570.5933086
2021-01-23,24450883.1985366764890672748592125049787541,,,,,,2107332.99265625
2021-01-24,26166474.752333659669580069094457313513168,,,,,,1932274.4441019
2021-01-25,27710703.150421477092625519311177040213157,,,,,,3243755.1099336
2021-01-26,28302735.501377358847766984583573566883126,,,,,,2114188.01010057
2021-01-27,26583652.442621795569103125247913288216081,,,,,,1961977.90536629
2021-01-28,35352787.014057086642877390158779909078788,,,,,,4358485.78398949
2021-01-29,38196523.780097199610555278613564253954233,,,,,,4272628.42453035
2021-01-30,37550123.339107748032520827563469142597056,,,,,,3975573.83766328
2021-01-31,31535868.764084915335455475786686815871472,,,,,,3087143.10440649
2021-02-01,33516081.940137155186605109253627785673175,,,,,,2745409.86815279
2021-02-02,32348778.103489191423798089840226322887738,,,,,,3392433.53300882
2021-02-03,33453516.958934773799150532191328120058919,,,,,,3080064.42788159
2021-02-04,35222831.909831544124320593830089685726839,,,,,,3587978.3715376
2021-02-05,45167479.298016089501061959175876746274416,,,,,,5448507.45540384
2021-02-06,40322600.546192937893393059856181653590514,,,,,,5129048.97046319
2021-02-07,34242717.234832108508198262180443631938963,,,,,,3733885.24267011
2021-02-08,37195400.044064675745368068727355320280122,,,,,,3469496.78909286
2021-02-09,40855536.654587199096591888685280180004498,,,,,,4220909.16108772
2021-02-10,43244333.032265982066671450066130056206765,,,,,,3198984.5413974
2021-02-11,47768037.874676131963101518601089810289034,,,,,,4405625.76576215
2021-02-12,57836226.055410043017776634740752982011026,,,,,,5661177.11430078
2021-02-13,68644491.279890633000972486980368544735057,,,,,,6315356.0862813
2021-02-14,58150774.009014024919039685667369890128041,,,,,,6762717.81728804
2021-02-15,61139284.56910005688937483909888689432729,,,,,,6343971.75486891
2021-02-16,69196192.721500743645548351527693636310082,,,,,,9916398.37263349
2021-02-17,83618801.734981990636697842205510056581406,,,,,,13693794.53871
2021-02-18,74962842.202011480396353123630174122608683,,,,,,7570027.11364271
2021-02-19,70908452.885145658635545233907931715080763,,,,,,6975389.26231892
2021-02-20,60812177.578877430118781231796684145761136,,,,,,6949810.46129933
2021-02-21,73867698.289246402798593279025107845466871,,,,,,6139689.18546741
2021-02-22,61902663.630666826330637200755634690528826,,,,,,7027920.8990737
2021-02-23,50939039.48574054492796401678682676109383,,,,,,7338288.02551265
2021-02-24,55171650.141590802014878221300071254361634,,,,,,8671842.04334288
2021-02-25,65131828.801418878072851751768668794787311,,,,,,9323946.76770402
2021-02-26,63033638.917954600893315973496862016172036,,,,,,8286443.48921368
2021-02-27,67838251.974753623942205034341904267472959,,,,,,4913746.67916133
2021-02-28,65007170.958551998725880930913885969248074,,,,,,5654363.59671316
2021-03-01,74003685.667233137730414357755892400501837,,,,,,6809002.69171991
2021-03-02,74931294.168238039938103696805013480761873,,,,,,8233943.36902389
2021-03-03,79069946.384754437039307442788345280443132,,,,,,7265760.12515729
2021-03-04,75297148.080144909322760181415217292340275,,,,,,5363749.97976813
2021-03-05,72330176.867983568488576176529191020900205,,,,,,4323150.15411342
2021-03-06,71822737.839337772608097944136232225719259,,,,,,5553681.61683236
2021-03-07,78322977.844457970213592752168189636186894,,,,,,4721225.1531179
2021-03-08,119256291.086376613104720080199507777906015,,,,,,162537739.797665
2021-03-09,109843412.82453594423566009378018071088589,,,,,,45223550.6588474
2021-03-10,96587398.529393070658889127362508476247207,,,,,,17373014.138365
2021-03-11,103320000.181624159100187130780596414354084,,,,,,20473254.511836
2021-03-12,103189255.886843962110677127822407022034695,,,,,,23528342.127239
2021-03-13,118232144.184268878512566059340256019872403,,,,,,29237967.4771877
2021-03-14,173297523.581090577775331602328357578483752,,,,,,68252602.1683331
2021-03-15,200837930.934634716401332783536135559104906,,,,,,196536000.887854
2021-03-16,159095298.160525016199682224800560299538977,,,,,,78998399.485717
2021-03-17,152728556.71631038635769715767639330948915,,,,,,34351553.2505117
2021-03-18,144520205.144961498523653032360341040134619,,,,,,26108548.3409221
2021-03-19,155265374.413145499454482420051993970085583,,,,,,22970578.1357295
2021-03-20,152106329.230147531361760936825865925716025,,,,,,39255565.9777893
2021-03-21,147110408.802732423295604996694597981685337,,,,,,21800982.1696973
2021-03-22,130429171.979554061393050439094171354469308,,,,,,34346995.3692989
2021-03-23,125661776.140232165535846511547698581031293,,,,,,27685710.3811017
2021-03-24,115859082.711034837563282006907214389383493,,,,,,21206917.4427369
2021-03-25,110926517.012017937596811540926915902028874,,,,,,18615334.2882118
2021-03-26,123554152.776611793928549991674705575697091,,,,,,15139448.6258786
2021-03-27,122094991.534786577935110698666637619038697,,,,,,19912394.6447738
2021-03-28,127835725.52217792006678265943491294878791,,,,,,21876671.7066514
2021-03-29,144452921.98675437846578082550661779865279,,,,,,29134981.9839387
2021-03-30,143430902.260604402789115083933468384672604,,,,,,24301097.668212
2021-03-31,140215469.712343531834465445082005769729581,,,,,,20534904.1494927
2021-04-01,151396281.335712848837716731612270268219116,,,,,,18335130.4205719
2021-04-02,139935028.760109292206724651594558829060914,,,,,,15123095.3451588
2021-04-03,127460668.728412605040029924719741724437728,,,,,,18377242.0423238
2021-04-04,133484292.207255932291727650670734029431052,,,,,,13678156.1112371
2021-04-05,127927423.637498229295191499818819558338122,,,,,,13769830.4553952
2021-04-06,129585553.891572545192463105751594796645208,,,,,,13994446.5712593
2021-04-07,117237906.037558055939501169100518545565624,,,,,,12527219.662136
2021-04-08,127353304.928567933938909239184804331907668,,,,,,18178540.8939095
2021-04-09,137596742.09171102626336062853869892065491,,,,,,15482773.7215669
2021-04-10,137810849.713015092046767561125704128848322,,,,,,41670808.3029385
2021-04-11,139384998.487989656618676836756230159533574,,,,,,23759184.3495677
2021-04-12,127743867.300865272754733522817122170819432,,,,,,13765532.7781181
2021-04-13,124449117.28540634333669830164075272440671,,,,,,9789301.97639698
2021-04-14,120968744.371893184442554158384212918485872,,,,,,12816461.3475851
2021-04-15,127095463.691258623417634821679941482701164,,,,,,10540813.0183612
2021-04-16,123737856.041934849000431645355983500398554,,,,,,11890111.1219349
2021-04-17,121891510.069303890787848073367197809569482,,,,,,12686079.0277329
2021-04-18,107513486.89186512671067406940440218190572,,,,,,16105462.1444318
2021-04-19,98442136.908882388461898042743297945530996,,,,,,13324228.9578247
2021-04-20,93268137.951761466733449765705602317188252,,,,,,15022035.9776966
2021-04-21,91074693.751145407393514800191371366202402,,,,,,11084225.2383454
2021-04-22,87702448.96875104373360598272199821867038,,,,,,11670605.8232569
2021-04-23,77724738.469965140986083717344094608644638,,,,,,13449722.5235031
2021-04-24,70974549.13937014024501255931603759091754,,,,,,11198772.0691891
2021-04-25,70812060.668259825076360546644675635613988,,,,,,16137462.348737
2021-04-26,91170106.79405647223997937989496544660554,,,,,,19403233.2611991
2021-04-27,98890233.069957008668302842849443758933518,,,,,,17323112.0680197
2021-04-28,94344321.736242932505723255730634763736358,,,,,,11520885.4090321
2021-04-29,113818587.10125420031316577626315628384656,,,,,,42791435.0674279
2021-04-30,114125055.81885898485746764720286536910092,,,,,,18264801.6422803
2021-05-01,114471735.657040113654243967161171929784956,,,,,,15345998.0743967
2021-05-02,120549410.162376513427938866594999441762892,,,,,,25893400.7692277
2021-05-03,116600032.935054812359669415590738328959694,,,,,,12784990.6033416
2021-05-04,102100097.413692370254969765996838057692898,,,,,,13920593.7730242
2021-05-05,108768017.542422221810251994833079811334598,,,,,,10368999.5337633
2021-05-06,103391854.471093146867523492129378924443243,,,,,,10542433.4594751
2021-05-07,106653560.119696646932259781122287688669844,,,,,,13917779.3804037
2021-05-08,104118374.615115484615967360054243217921231,,,,,,8314436.7114897
2021-05-09,99852460.026328335284173052930165888948094,,,,,,7257840.85669772
2021-05-10,88060633.092819885287772345608111807096715,,,,,,10280163.8148828
2021-05-11,93220227.95678750075989320913915410339258,,,,,,9107687.75749707
2021-05-12,80588904.108870783627672774993852196635198,,,,,,10047250.6382789
2021-05-13,77656384.594267670099678546829659765640426,,,,,,11429301.4932993
2021-05-14,115163014.651211261722499524013501094810012,,,,,,95308915.5875371
2021-05-15,90426912.935608569783787361604153617567025,,,,,,39498804.3614381
2021-05-16,86524969.238292908313008543626018220831085,,,,,,25806935.5561699
2021-05-17,79548064.363217841608097805222515281085825,,,,,,14951235.582034
2021-05-18,80257333.37329914202851446988350170881759,,,,,,10414021.4115383
2021-05-19,54111939.83728709646819421266975100148256,,,,,,16650551.2782427
2021-05-20,59988603.767086100723363005782873163700115,,,,,,9913950.31696269
2021-05-21,49989146.76812578873618283809229117656869,,,,,,13523964.3458568
2021-05-22,59390118.647894109462251836300201118690475,,,,,,46689990.2241555
2021-05-23,47929086.38841665797607589397517424484773,,,,,,46479050.6848203
2021-05-24,55057373.82646925874606644206757165561646,,,,,,20206596.7611205
2021-05-25,54854397.40944557483904999172389217001436,,,,,,12396426.1927687
2021-05-26,58288540.290433902960515015412110466583755,,,,,,10243576.2963598
2021-05-27,55968298.920362034768180343672608851043648,,,,,,10233459.6777302
2021-05-28,49921916.708612652794401456780586891280119,,,,,,9157800.81285651
2021-05-29,51136714.068734410329653719534478675553307,,,,,,19333223.0937723
2021-05-30,54023975.5689261766264280744386979458506,,,,,,8536174.27694297
2021-05-31,55979751.308556890280088441786979181297365,,,,,,6728274.63047777
2021-06-01,53396875.42045201719527913610428363024013,,,,,,5553079.85143575
2021-06-02,55883086.958702471624663705227218746794699,,,,,,4598290.50514578
2021-06-03,59297801.289380109399633624206176367529657,,,,,,11482188.1886466
2021-06-04,52254447.666681254357592196233093154798673,,,,,,7490975.11256014
2021-06-05,49639253.620204476682624570156223606564207,,,,,,4982700.1461503
2021-06-06,52177747.295061397112708915963622925519743,,,,,,13210445.6113536
2021-06-07,48028495.630241803678637633055062638259888,,,,,,4703966.92945946
2021-06-08,47871514.208391318629003261135995814202555,,,,,,6245763.30704241
2021-06-09,51269087.185355909652937372923684347109861,,,,,,15128355.9022709
2021-06-10,48533711.001199111884916120718261275700842,,,,,,5869100.85483541
2021-06-11,47528005.294577548888530376398614468245683,,,,,,6392305.78418738
2021-06-12,43697616.246313717854096718448030614964482,,,,,,4531070.64668678
2021-06-13,47141929.390896240168135523532872620176888,,,,,,5831397.92349168
2021-06-14,47121957.470271875819406533231425848420206,,,,,,4513243.66958249
2021-06-15,48112905.928930879745380698336128823859176,,,,,,4193892.562327
2021-06-16,44429989.813467898161113971238409539837806,,,,,,7237338.37550717
2021-06-17,47052238.146799332969346201940515270225292,,,,,,7123901.24395512
2021-06-18,43787562.6441109670550088974677493107194,,,,,,16063071.2761795
2021-06-19,43252132.277385452574612421700345109834444,,,,,,3530133.58393241
2021-06-20,41683810.029269147574826472619475191662696,,,,,,4546983.78019027
2021-06-21,34466159.664701207888889101977287115159124,,,,,,5683615.3070935
2021-06-22,29805141.0265564583349375716310928504602022,,,,,,7529429.47229115
2021-06-23,33284247.357190694164120509782081139750242,,,,,,3395062.76709948
2021-06-24,35723458.428343030586471907849715791055994,,,,,,4632462.81980116
2021-06-25,31580669.055658567968109293892305752766382,,,,,,3848228.06997042
2021-06-26,29764192.3000759949781751915313393504063881,,,,,,4171523.6865124
2021-06-27,33742935.883216395320012246700163871228749,,,,,,20851199.1469125
2021-06-28,34483019.890516212008414887834668364623672,,,,,,5623006.17812091
2021-06-29,34678267.969601976788397331630918859786199,,,,,,5024635.32826704
2021-06-30,33176698.149372787769942267268048140307756,,,,,,4452207.66893828
2021-07-01,32358257.45856551708999658506113360213844,,,,,,4033301.56453655
2021-07-02,31729091.165027245124173762735387680981988,,,,,,2766357.82971592
2021-07-03,32204388.961256171132409269873155115286242,,,,,,2560008.38173983
2021-07-04,33101829.042396385544923431962500076404158,,,,,,3181070.11587075
2021-07-05,32921143.472009276563904062117876463427715,,,,,,2801414.73245825
2021-07-06,34952639.947982006555362849408668930771036,,,,,,5533446.6449859
2021-07-07,35771705.925020146431491803260336993936114,,,,,,4988868.31819644
2021-07-08,33136164.350406519425026940048642293761389,,,,,,3074625.82193395
2021-07-09,34311583.394352956592014974475495952600947,,,,,,2724684.89953414
2021-07-10,32914449.40450565794198348351401490408513,,,,,,2323819.89885075
2021-07-11,33965660.061155295123346364359338966291949,,,,,,2646393.85752222
2021-07-12,33131394.96125800509466064203136464993549,,,,,,1683212.30213697
2021-07-13,32940146.100323530783652714499784286898944,,,,,,2040151.78310428
2021-07-14,39866409.169865002101260068204632960232803,,,,,,10129645.5489174
2021-07-15,41540638.634683543177160385258885065704383,,,,,,39011418.5762493
2021-07-16,35873243.054856110028623654181155796564005,,,,,,18459091.064039
2021-07-17,33504970.067335437931256794344386782792214,,,,,,4345493.22181912
2021-07-18,35706779.688710236213285074014423816575065,,,,,,13463340.2132252
2021-07-19,36738824.948022910324608414820880164412111,,,,,,23036554.4118189
2021-07-20,32084860.254929823425225043883969888767182,,,,,,7625024.9924741
2021-07-21,34039273.914887400166794574233940921604653,,,,,,5790930.52246734
2021-07-22,37728308.799129158539434677322274291981349,,,,,,10396260.9400658
2021-07-23,37710800.904487584332320610525347080154262,,,,,,7531810.1280587
2021-07-24,37884601.427463619452726789434618084125262,,,,,,6851427.07220686
2021-07-25,41306566.429009445085514149511723287167782,,,,,,8651577.60450588
2021-07-26,40690824.065022477684705485116443920268586,,,,,,17171369.3641882
2021-07-27,40283500.586230372137676790972213249386524,,,,,,7836712.99867039
2021-07-28,41481974.117224372402989893992916338528468,,,,,,6631699.12326434
2021-07-29,41305716.206092772231510044996211830831762,,,,,,3836150.34203403
2021-07-30,45059655.467220251276693618033218029534326,,,,,,11409213.7002633
2021-07-31,44060436.044585796107027100698499211009026,,,,,,8796893.8122669
2021-08-01,41831500.859214361423022394705574351518846,,,,,,4308126.76638185
2021-08-02,44099551.161907890803560906847571335687878,,,,,,8974262.52111699
2021-08-03,43042550.567577605852533925540692668170304,,,,,,6486704.28966724
2021-08-04,44445539.03158473152071329612819916745296,,,,,,3699438.03970328
2021-08-05,61540654.768306200873593851816512737816604,,,,,,131224610.140919
2021-08-06,63541034.03855252001591911440918038420087,,,,,,67065114.7377214
2021-08-07,61353339.612498640512732768395941132684141,,,,,,14481576.8054621
2021-08-08,55674995.371684116242245170851828560486968,,,,,,9023344.09216071
2021-08-09,58053411.230527152675817956553448350985655,,,,,,10441660.1897414
2021-08-10,59440229.448716087185316768173692489969681,,,,,,37923458.5587335
2021-08-11,60400343.169676952159621687304474003864092,,,,,,15118637.9448104
2021-08-12,67944088.834200871810120373725351349597031,,,,,,57456005.001688
2021-08-13,72371438.247380770559377389982383839907123,,,,,,82529502.2620143
2021-08-14,70818779.090000424315214746002967461008602,,,,,,15742155.9181731
2021-08-15,70505942.090893504062872430908389433099108,,,,,,7741344.56634515
2021-08-16,67966399.489231536142863862156705014478276,,,,,,14050008.7396327
2021-08-17,63505371.847298857763970706937031839325794,,,,,,9784904.4738217
2021-08-18,63729411.714993292548653604934059606723076,,,,,,8183156.37606717
2021-08-19,74153024.182277450474355726166200544298391,,,,,,13846888.6530827
2021-08-20,75830262.247419512346253933538430964716831,,,,,,15182583.9591049
2021-08-21,73213228.523744071620702750446149225991346,,,,,,6753104.82588443
2021-08-22,75257300.987705962403427084569867389984128,,,,,,7236731.6250885
2021-08-23,76258097.755604959388517444394342555861053,,,,,,7599604.57897045
2021-08-24,69471502.291446023098051085591081885836512,,,,,,7033871.18165207
2021-08-25,79896205.091142505728598223473818276104349,,,,,,21587924.0449355
2021-08-26,81196719.720955561976540249361153373857365,,,,,,63215775.4126184
2021-08-27,82875995.298926012593519532966314934306626,,,,,,23536047.9575847
2021-08-28,79309333.438617606928560603096906532536242,,,,,,10840840.506963
2021-08-29,80191258.784036039039855489081687398011292,,,,,,6513345.00175905
2021-08-30,75047544.40034749750476562543114815451331,,,,,,9335996.31921823
2021-08-31,72900083.460594061057084299241269037760581,,,,,,7597970.66628582
2021-09-01,79166629.968148377563409064617626667594955,,,,,,12076822.6274329
2021-09-02,93485075.785547206483535402509030226431641,,,,,,48194619.4168574
2021-09-03,101505484.190442866593142517514881357573263,,,,,,94744354.8670978
2021-09-04,97084982.033119945161483426872078473157235,,,,,,18027587.1963534
2021-09-05,94162705.263745731089695551154670202856488,,,,,,11461498.556466
2021-09-06,99109431.010397826438231417011419428199005,,,,,,15037966.5486085
2021-09-07,78201145.028552950260856005850302494358387,,,,,,19715693.9176549
2021-09-08,75774573.349845111268125197596165943940417,,,,,,13922378.5412649
2021-09-09,76618828.438527157903888378660807733889481,,,,,,11071390.6747274
2021-09-10,77179124.057208054422795274128016722926455,,,,,,18734470.9881471
2021-09-11,81298034.723661873352288613441666550454423,,,,,,11607435.9994283
2021-09-12,89739603.286726350138092664797827526474936,,,,,,34470047.7759112
2021-09-13,80201172.736264400534311946789623969727182,,,,,,8986473.91128992
2021-09-14,85582287.143334226430539647718100806460672,,,,,,8217925.85942395
2021-09-15,87254970.010785314298766246864984955495196,,,,,,6552368.80165963
2021-09-16,84183179.747308218547653444603251946882106,,,,,,11232658.9567316
2021-09-17,80078998.945955127534236830386300827704414,,,,,,4827452.20399371
2021-09-18,113814413.152455936864252801204195953249244,,,,,,222845886.532318
2021-09-19,106293776.268026366701220403404955173447539,,,,,,234613282.505271
2021-09-20,84453017.296404342320946096032226347248738,,,,,,36070720.8051864
