time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-11-11,,,,,,,3863936.35949903
2018-11-12,,,,,,,4742652.35497911
2018-11-13,,,,,,,8009184.65245274
2018-11-14,,,,,,,13256230.9163856
2018-11-15,,,,,,,10004035.2815743
2018-11-16,,,,,,,5376113.38784783
2018-11-17,,,,,,,3271900.01047208
2018-11-18,,,,,,,3532009.54046677
2018-11-19,,,,,,,13211712.8039137
2018-11-20,,,,,,,12071533.6959532
2018-11-21,,,,,,,6788506.98389507
2018-11-22,,,,,,,3732831.02640627
2018-11-23,,,,,,,4303343.86148967
2018-11-24,,,,,,,3491924.97659061
2018-11-25,,,,,,,5481066.13137637
2018-11-26,,,,,,,4920502.46868208
2018-11-27,,,,,,,3534399.39540264
2018-11-28,,,,,,,10723549.241039
2018-11-29,,,,,,,6855632.56005635
2018-11-30,,,,,,,6726327.12316845
2018-12-01,,,,,,,3423226.56467012
2018-12-02,,,,,,,3444512.44493985
2018-12-03,,,,,,,4010476.27002343
2018-12-04,,,,,,,3741222.90540158
2018-12-05,,,,,,,3506533.1597077
2018-12-06,,,,,,,6615695.27850491
2018-12-07,,,,,,,5399030.35869391
2018-12-08,,,,,,,3587258.94412671
2018-12-09,,,,,,,2655387.13505312
2018-12-10,,,,,,,2772143.57390817
2018-12-11,,,,,,,1649762.18394523
2018-12-12,,,,,,,3031336.53651235
2018-12-13,,,,,,,1886718.25742066
2018-12-14,,,,,,,2083842.90433754
2018-12-15,,,,,,,1443060.80238884
2018-12-16,,,,,,,1404674.85704107
2018-12-17,,,,,,,6544247.21149827
2018-12-18,,,,,,,4246038.94418595
2018-12-19,,,,,,,7593849.47808407
2018-12-20,,,,,,,6588675.9891557
2018-12-21,,,,,,,8484833.80472644
2018-12-22,,,,,,,3829283.5462733
2018-12-23,,,,,,,4009225.74805123
2018-12-24,,,,,,,8311355.63518071
2018-12-25,,,,,,,4491386.47475411
2018-12-26,,,,,,,2351330.89003759
2018-12-27,,,,,,,3227925.82366212
2018-12-28,,,,,,,3680759.64891312
2018-12-29,,,,,,,3089631.43319092
2018-12-30,,,,,,,2442128.45489738
2018-12-31,,,,,,,2145506.0971408
2019-01-01,,,,,,,1351054.96087174
2019-01-02,,,,,,,2382977.56779813
2019-01-03,,,,,,,2188683.61490245
2019-01-04,,,,,,,2046539.36237421
2019-01-05,,,,,,,2147851.15125929
2019-01-06,,,,,,,3317002.90379411
2019-01-07,,,,,,,2977866.910117
2019-01-08,,,,,,,4861633.41789109
2019-01-09,,,,,,,9118672.67295713
2019-01-10,,,,,,,13526218.7471121
2019-01-11,,,,,,,4869876.22453326
2019-01-12,,,,,,,2456124.45338885
2019-01-13,,,,,,,3582680.88545253
2019-01-14,,,,,,,3213719.91693708
2019-01-15,,,,,,,5260152.57452382
2019-01-16,,,,,,,3713451.56225992
2019-01-17,,,,,,,9140235.09419641
2019-01-18,,,,,,,4353060.30126974
2019-01-19,,,,,,,2852999.921971
2019-01-20,,,,,,,3871634.9009517
2019-01-21,,,,,,,5691702.39326647
2019-01-22,,,,,,,15656714.2927889
2019-01-23,,,,,,,8023476.37434293
2019-01-24,,,,,,,4034244.90155177
2019-01-25,,,,,,,2207197.91265859
2019-01-26,,,,,,,3060685.01858212
2019-01-27,,,,,,,4959576.04945055
2019-01-28,,,,,,,6085345.87207861
2019-01-29,,,,,,,3769247.32720629
2019-01-30,,,,,,,3962810.91140199
2019-01-31,,,,,,,3801383.12881175
2019-02-01,,,,,,,2078367.50841036
2019-02-02,,,,,,,1344335.65112255
2019-02-03,,,,,,,1470616.97648047
2019-02-04,,,,,,,1723097.51485898
2019-02-05,,,,,,,2250623.25841966
2019-02-06,,,,,,,3117030.57121307
2019-02-07,,,,,,,2004522.81407744
2019-02-08,,,,,,,3971618.17082821
2019-02-09,,,,,,,2451732.66847957
2019-02-10,,,,,,,3980818.12263646
2019-02-11,,,,,,,2259754.51733325
2019-02-12,,,,,,,2048644.37697094
2019-02-13,,,,,,,2195293.14301119
2019-02-14,,,,,,,1728642.12643051
2019-02-15,,,,,,,2531191.22931917
2019-02-16,,,,,,,7179247.66196433
2019-02-17,,,,,,,3603611.94565717
2019-02-18,,,,,,,5054043.38759314
2019-02-19,,,,,,,4983292.93993791
2019-02-20,,,,,,,3204004.58761942
2019-02-21,,,,,,,11978027.3421388
2019-02-22,,,,,,,14317207.5380063
2019-02-23,,,,,,,8081962.57542053
2019-02-24,,,,,,,15016010.6337447
2019-02-25,,,,,,,58631810.5971559
2019-02-26,,,,,,,41408813.9429559
2019-02-27,,,,,,,9445279.8470103
2019-02-28,,,,,,,3633771.31352026
2019-03-01,,,,,,,2450782.59411132
2019-03-02,,,,,,,2302975.97555401
2019-03-03,,,,,,,2215235.3227489
2019-03-04,,,,,,,4542464.71199894
2019-03-05,,,,,,,4158820.90707616
2019-03-06,,,,,,,2796408.98263921
2019-03-07,,,,,,,5579503.58026799
2019-03-08,,,,,,,5754136.19341125
2019-03-09,,,,,,,9397610.21830614
2019-03-10,,,,,,,7152365.39795366
2019-03-11,,,,,,,5463353.76495481
2019-03-12,,,,,,,22178762.7668315
2019-03-13,,,,,,,11034126.5513581
2019-03-14,,,,,,,7759356.44428212
2019-03-15,,,,,,,6457550.29734875
2019-03-16,,,,,,,5792798.83281832
2019-03-17,,,,,,,5192631.8545679
2019-03-18,,,,,,,4399208.74949921
2019-03-19,,,,,,,5406661.14387766
2019-03-20,,,,,,,12169042.4828879
2019-03-21,,,,,,,20627744.985228
2019-03-22,,,,,,,11444915.1833381
2019-03-23,,,,,,,9639155.91340471
2019-03-24,,,,,,,6778261.39259953
2019-03-25,,,,,,,7675742.40422809
2019-03-26,,,,,,,5724790.8919508
2019-03-27,,,,,,,7412298.05534938
2019-03-28,,,,,,,4844612.59799462
2019-03-29,,,,,,,4970356.33779803
2019-03-30,,,,,,,5877537.59292296
2019-03-31,,,,,,,10029235.7217544
2019-04-01,,,,,,,9836338.34121898
2019-04-02,,,,,,,27417472.4212679
2019-04-03,,,,,,,24840937.2761574
2019-04-04,,,,,,,15904507.7835902
2019-04-05,,,,,,,8628675.67973737
2019-04-06,,,,,,,7738095.83012234
2019-04-07,,,,,,,9706050.80373585
2019-04-08,,,,,,,11535825.29247
2019-04-09,,,,,,,6481074.25633582
2019-04-10,,,,,,,8088084.13869056
2019-04-11,,,,,,,9905164.30323283
2019-04-12,,,,,,,6197753.81110582
2019-04-13,,,,,,,4049691.09081569
2019-04-14,,,,,,,3184946.14184187
2019-04-15,,,,,,,5189983.94317479
2019-04-16,,,,,,,4379005.72642024
2019-04-17,,,,,,,4468562.85148853
2019-04-18,,,,,,,9370652.50162946
2019-04-19,,,,,,,7302883.38405163
2019-04-20,,,,,,,6032296.9888584
2019-04-21,,,,,,,5560419.90660081
2019-04-22,,,,,,,5352185.46540718
2019-04-23,,,,,,,6936668.9130274
2019-04-24,,,,,,,11739471.7902651
2019-04-25,,,,,,,6451960.13515733
2019-04-26,,,,,,,6245615.86234855
2019-04-27,,,,,,,3351239.6357141
2019-04-28,,,,,,,2842272.85544296
2019-04-29,,,,,,,4115512.99043178
2019-04-30,,,,,,,3744962.79792074
2019-05-01,,,,,,,4553269.86633905
2019-05-02,,,,,,,3615433.19225805
2019-05-03,,,,,,,6205890.24855012
2019-05-04,,,,,,,4450222.69123254
2019-05-05,,,,,,,2697922.16376581
2019-05-06,,,,,,,5004612.37687105
2019-05-07,,,,,,,3719648.08048692
2019-05-08,,,,,,,3461656.11254156
2019-05-09,,,,,,,4819674.27593116
2019-05-10,,,,,,,7350158.36348549
2019-05-11,,,,,,,11178939.9059386
2019-05-12,,,,,,,5870654.16255548
2019-05-13,,,,,,,9261972.29927826
2019-05-14,,,,,,,12625351.5272961
2019-05-15,,,,,,,14295509.3442425
2019-05-16,,,,,,,26705125.822804
2019-05-17,,,,,,,15596346.743968
2019-05-18,,,,,,,10196358.1905504
2019-05-19,,,,,,,12972650.6955634
2019-05-20,,,,,,,11405561.7721958
2019-05-21,,,,,,,13966193.6529188
2019-05-22,,,,,,,10195589.7725669
2019-05-23,,,,,,,6563932.13044696
2019-05-24,,,,,,,6603625.4265574
2019-05-25,,,,,,,3685892.96418658
2019-05-26,,,,,,,8253898.14177919
2019-05-27,,,,,,,15023314.3985728
2019-05-28,,,,,,,12638052.9207032
2019-05-29,,,,,,,10558770.8542541
2019-05-30,,,,,,,23626726.8179025
2019-05-31,,,,,,,10175244.5172741
2019-06-01,,,,,,,12354341.8492697
2019-06-02,,,,,,,8741095.99259045
2019-06-03,,,,,,,8049410.12668033
2019-06-04,,,,,,,13967820.4389474
2019-06-05,,,,,,,18003752.5190266
2019-06-06,,,,,,,12940741.3761752
2019-06-07,,,,,,,9171860.84564161
2019-06-08,,,,,,,4325284.29637844
2019-06-09,,,,,,,5521519.38853725
2019-06-10,,,,,,,7336995.05958633
2019-06-11,,,,,,,5633677.47432577
2019-06-12,,,,,,,6767225.12162893
2019-06-13,,,,,,,6395690.69606797
2019-06-14,,,,,,,12101094.6935325
2019-06-15,,,,,,,5863363.2090351
2019-06-16,,,,,,,10712611.1048738
2019-06-17,,,,,,,9311852.82387489
2019-06-18,,,,,,,6011419.94440461
2019-06-19,,,,,,,4587567.89902761
2019-06-20,,,,,,,9022803.3852873
2019-06-21,,,,,,,8406977.79741746
2019-06-22,385497361.718821973365632,,,,,,22540699.8414031
2019-06-23,398049815.50879842596988,,,,,,11779623.2816088
2019-06-24,390550271.517049751967276,,,,,,6033260.52615696
2019-06-25,504314898.181759055075724,,,,,,138827033.19111
2019-06-26,444313393.657529256585684,,,,,,64299775.5562709
2019-06-27,422257483.15298265695364,,,,,,28445501.1786063
2019-06-28,456182215.944689462796216,,,,,,16796927.883803
2019-06-29,508711924.038100609094076,,,,,,24205588.3339287
2019-06-30,454590600.961124607469668,,,,,,32898401.6446512
2019-07-01,447566763.2753710853793,,,,,,13995954.1276026
2019-07-02,419815713.380134919470668,,,,,,11525558.3922858
2019-07-03,432985196.871975295189728,,,,,,9839736.22435853
2019-07-04,403866126.557139956663916,,,,,,9251410.53062089
2019-07-05,412622280.211028498712504,,,,,,13838369.1075075
2019-07-06,413009032.50676823638374,,,,,,5798532.42727465
2019-07-07,415421810.007258291220692,,,,,,4433863.90738537
2019-07-08,400677431.638448853950292,,,,,,7615999.11122176
2019-07-09,401048529.649491346576164,,,,,,8395090.9944197
2019-07-10,385050379.057977263085144,,,,,,7307395.11978602
2019-07-11,332131074.312981250890828,,,,,,7196663.5342099
2019-07-12,380739521.992439493064404,,,,,,12205282.6012393
2019-07-13,358962478.862483338859664,,,,,,5870008.02791185
2019-07-14,318256682.346555108154488,,,,,,4480282.89960467
2019-07-15,312338421.518099671795572,,,,,,5503243.57156713
2019-07-16,287351505.081098271630864,,,,,,6586795.5991284
2019-07-17,301376048.328047307202416,,,,,,5420047.39240984
2019-07-18,317548555.61228867748042,,,,,,3773238.362643
2019-07-19,325631801.531131762070484,,,,,,3215864.78031095
2019-07-20,339505614.813238791180948,,,,,,3488943.79866262
2019-07-21,337719665.694320514232236,,,,,,2540135.18601368
2019-07-22,342391540.521090143225484,,,,,,5436979.53820849
2019-07-23,323538753.337015955225256,,,,,,3657840.96096358
2019-07-24,327413031.399268533112752,,,,,,3604128.15542178
2019-07-25,325140609.338313627086712,,,,,,2612883.98701046
2019-07-26,329721984.116384689287324,,,,,,2944555.10160816
2019-07-27,312239399.82473311364124,,,,,,2174465.5808017
2019-07-28,314097357.249195961928112,,,,,,1700249.69704116
2019-07-29,309070867.587964029513828,,,,,,1695946.33157238
2019-07-30,306348352.07444692609356,,,,,,1958139.21462826
2019-07-31,309832221.914808136968132,,,,,,2561964.33146957
2019-08-01,300409616.16367286122764,,,,,,2979979.95795528
2019-08-02,303800392.857748413305376,,,,,,2703894.7277685
2019-08-03,303298726.36288536879588,,,,,,2269396.12237408
2019-08-04,296078769.400696322451804,,,,,,2396220.59081432
2019-08-05,289385426.05374955922334,,,,,,4394721.04453717
2019-08-06,268315090.661846303435556,,,,,,5515314.59655248
2019-08-07,273756329.7365632675761,,,,,,13111481.4616118
2019-08-08,274708901.349717636408696,,,,,,3770890.72240619
2019-08-09,272851592.007987520338744,,,,,,3633736.29374769
2019-08-10,271338274.192096855205892,,,,,,3306856.78998989
2019-08-11,284513873.35640440847346,,,,,,4027611.00369691
2019-08-12,280886038.690023352435932,,,,,,2559720.69917502
2019-08-13,271161109.439138032101972,,,,,,2980336.09831428
2019-08-14,255450276.349308222025356,,,,,,3669457.1378856
2019-08-15,253948160.239142815052676,,,,,,2151530.75786018
2019-08-16,248920474.822327368259488,,,,,,2455815.84556804
2019-08-17,247324171.617437190817464,,,,,,1654400.24935163
2019-08-18,249237200.466477668186676,,,,,,2641990.14502998
2019-08-19,256929414.685261536459024,,,,,,2808249.23653775
2019-08-20,252584072.367011417084292,,,,,,1573962.44575913
2019-08-21,238518198.458703160037856,,,,,,2331854.45214745
2019-08-22,248114739.160278428645196,,,,,,2484390.27021543
2019-08-23,256260905.880189195053124,,,,,,2006437.06758621
2019-08-24,272234074.397231464902288,,,,,,6089089.14347516
2019-08-25,247858700.586083681023836,,,,,,5554672.6056632
2019-08-26,253478936.489456016040392,,,,,,2184716.90000024
2019-08-27,250119898.994222519695776,,,,,,1255678.54941807
2019-08-28,235101027.73565990540448,,,,,,2143901.07314112
2019-08-29,224902409.492026149629904,,,,,,1824885.83719449
2019-08-30,225698283.59513016596022,,,,,,1677195.15917013
2019-08-31,227035698.941129256596088,,,,,,1311402.24962554
2019-09-01,228445653.634628770507572,,,,,,1200434.32415946
2019-09-02,241688788.332987608043696,,,,,,2473357.3286779
2019-09-03,236707571.8571645177577,,,,,,2049296.59199627
2019-09-04,227719435.452459581954016,,,,,,1758529.43030279
2019-09-05,218401475.527730931625008,,,,,,3081569.47079092
2019-09-06,208596679.899947217529632,,,,,,2902827.60861234
2019-09-07,213355336.755619561439304,,,,,,1373561.81041684
2019-09-08,221993872.956505439941464,,,,,,1329673.91790803
2019-09-09,220404653.334233359298172,,,,,,1749474.56220128
2019-09-10,215018866.24587104718942,,,,,,1136405.32204337
2019-09-11,204046722.824991464095416,,,,,,1447626.31375355
2019-09-12,205566554.048895940822704,,,,,,1486052.55193585
2019-09-13,208672935.800614930458072,,,,,,1080579.89255309
2019-09-14,202873031.281390937301,,,,,,1727971.54592197
2019-09-15,206382092.015309511291336,,,,,,933106.313254375
2019-09-16,224114385.543203105372124,,,,,,6855667.19301927
2019-09-17,233326660.373669393525052,,,,,,3045609.38106788
2019-09-18,237632894.119977316818084,,,,,,3370266.18934051
2019-09-19,234495650.889562535542836,,,,,,2918718.81533131
2019-09-20,233051942.190228806818692,,,,,,1605534.41658746
2019-09-21,228565908.456906587955012,,,,,,856677.061547899
2019-09-22,224077854.364645498818588,,,,,,1294965.82354224
2019-09-23,216257597.593027508774088,,,,,,1418956.16702729
2019-09-24,187630175.671333153170876,,,,,,2755054.13593839
2019-09-25,188382668.276252877251184,,,,,,1910933.20702411
2019-09-26,180717960.183076070504532,,,,,,1860415.8455533
2019-09-27,187304893.616481492594708,,,,,,1437668.72204793
2019-09-28,187851500.870163627949668,,,,,,1247210.40097718
2019-09-29,184910042.871586831459572,,,,,,1034360.63423039
2019-09-30,190037071.768993951397364,,,,,,1128492.93218425
2019-10-01,216321826.7435729924593406,,,,,,1031906.65447818
2019-10-02,216638417.7521592952595306,,,,,,507009.883480838
2019-10-03,214316647.45908129501838804,,,,,,536220.971096882
2019-10-04,216652011.86597314074534304,,,,,,799587.234750682
2019-10-05,212008787.23743939720021404,,,,,,941536.4539616
2019-10-06,209626075.85821625498672612,,,,,,1068396.68392982
2019-10-07,219173904.17795367229215636,,,,,,1320693.01264679
2019-10-08,224993848.41799665292475624,,,,,,2256538.89952703
2019-10-09,239938996.06771317908987276,,,,,,5795524.9953419
2019-10-10,234417389.96206545798880704,,,,,,3659858.49068717
2019-10-11,227354330.81645486852856312,,,,,,2113810.27348965
2019-10-12,232037937.88335350380779124,,,,,,1453460.51965222
2019-10-13,225274122.56545411027994244,,,,,,1268555.61884602
2019-10-14,227632686.39262758254083796,,,,,,1117949.25534585
2019-10-15,216956768.471623620359881,,,,,,1235652.06170877
2019-10-16,209635483.38126234412025812,,,,,,1020965.27097358
2019-10-17,214685965.51072504107730172,,,,,,985069.339535144
2019-10-18,213032927.43300106146487236,,,,,,541703.608074667
2019-10-19,207862470.72621710757190636,,,,,,466560.884081475
2019-10-20,208479660.0435614081472844,,,,,,714683.15482923
2019-10-21,208542249.07718760136638684,,,,,,690397.544632191
2019-10-22,204124474.9239278414759576,,,,,,667655.360883187
2019-10-23,188556871.58204262554950964,,,,,,1216522.64517808
2019-10-24,189224183.76652937851370008,,,,,,1081163.59750445
2019-10-25,213175632.67874770970779544,,,,,,2670358.00628541
2019-10-26,211324019.01943149146607568,,,,,,3755766.9499303
2019-10-27,261077161.49747905154368688,,,,,,10940663.1877868
2019-10-28,243406616.67368446793132516,,,,,,12158017.7097614
2019-10-29,264041843.7691155805655596,,,,,,8153392.63037946
2019-10-30,257927893.85160428238395552,,,,,,9918913.63835108
2019-10-31,255644875.69869505150474496,,,,,,5444210.10208798
2019-11-01,249639463.01990402127561456,,,,,,4200041.56295331
2019-11-02,265183323.43832792909714204,,,,,,4475146.39939269
2019-11-03,265388342.02915243613844096,,,,,,4214907.19577738
2019-11-04,274820479.17969810255143752,,,,,,4416739.46620968
2019-11-05,309161778.93162805022584652,,,,,,14330732.4200574
2019-11-06,329295936.54650486150407256,,,,,,14569699.4919217
2019-11-07,351505702.33571170990700428,,,,,,30353798.8971103
2019-11-08,335340747.62742396583365268,,,,,,16380364.3305881
2019-11-09,323646469.42774087086529684,,,,,,9024259.40942691
2019-11-10,360596572.88228903205633804,,,,,,12395963.3654209
2019-11-11,377834219.28442398388054024,,,,,,21921901.8656755
2019-11-12,412379533.50110457997519256,,,,,,33295348.5008852
2019-11-13,393625356.53597525271323344,,,,,,16672753.8833471
2019-11-14,461060249.65369693165023512,,,,,,44537065.2927536
2019-11-15,486552451.242702348766758,,,,,,81582706.6487927
2019-11-16,456791368.3416272520243602,,,,,,44117762.3767539
2019-11-17,478235029.00703526696877772,,,,,,23182427.7131813
2019-11-18,466965158.92298954791721984,,,,,,29094591.8656706
2019-11-19,432559376.03992543733900624,,,,,,31156522.3731384
2019-11-20,385724744.24315995915697804,,,,,,37047394.5608237
2019-11-21,361800972.61091218276081436,,,,,,25622800.3091514
2019-11-22,326626668.63528284736881396,,,,,,37105199.8479878
2019-11-23,362618595.44472284024914248,,,,,,28252365.2182411
2019-11-24,332435778.00277529245673716,,,,,,38240918.9786159
2019-11-25,370005510.71770232599412524,,,,,,35256318.101682
2019-11-26,398851950.970090177323063,,,,,,30209878.4284746
2019-11-27,410040300.94808096773221944,,,,,,34345167.0034528
2019-11-28,400823010.74079452738863344,,,,,,17853443.4884496
2019-11-29,407077206.39822934003001008,,,,,,13340847.5588178
2019-11-30,382154027.93368509542101416,,,,,,12014939.1678303
2019-12-01,448176181.5669177407683482,,,,,,46497326.7261693
2019-12-02,466692096.7602554014358662,,,,,,86202220.8251413
2019-12-03,438990119.33083484819447644,,,,,,54237323.9155697
2019-12-04,435893804.14322079248496516,,,,,,48621306.7221044
2019-12-05,432008663.0720087581874232,,,,,,33640085.7411533
2019-12-06,437934038.3935081540363886,,,,,,25789850.0247116
2019-12-07,433542077.88312617801544404,,,,,,18869412.8658874
2019-12-08,448942020.93843900222995228,,,,,,21172062.2645857
2019-12-09,431042727.13459052209879008,,,,,,18993771.6034834
2019-12-10,392877920.25440371400757828,,,,,,27826966.9063786
2019-12-11,380299570.4208944920125362,,,,,,14061129.9452296
2019-12-12,391062040.72361501145555224,,,,,,11840919.4262731
2019-12-13,369426341.97603075872758312,,,,,,33083011.8816563
2019-12-14,340274861.40907464163024772,,,,,,18136002.3059636
2019-12-15,351534625.69470143063806008,,,,,,14275820.178948
2019-12-16,319183335.5204638271193384,,,,,,10334549.4117448
2019-12-17,291757607.56959448803373088,,,,,,14795415.318987
2019-12-18,337138573.15807712427756364,,,,,,17575986.3801394
2019-12-19,317319063.0442569679862268,,,,,,8640225.50058886
2019-12-20,341068950.02238484862427872,,,,,,12619432.3850858
2019-12-21,334226741.07039815155594312,,,,,,7057463.8897365
2019-12-22,348387621.65423950541562204,,,,,,8390144.55696387
2019-12-23,368395692.99578759095339188,,,,,,16964324.8472113
2019-12-24,376523385.3383777642541356,,,,,,19999580.8383991
2019-12-25,368695874.74792046773979908,,,,,,9895423.87218122
2019-12-26,344129165.2088364735438224,,,,,,12567628.1067972
2019-12-27,357819904.67534514207392756,,,,,,10739671.1946956
2019-12-28,356627158.84244141576715348,,,,,,7390845.22685447
2019-12-29,350831527.53168064561178904,,,,,,8930273.79889582
2019-12-30,339487751.20028098702514416,,,,,,6502650.28941071
2019-12-31,329066947.28375991384945314,,,,,,5084240.15204602
2020-01-01,337892001.71073493418501558,,,,,,5197693.46197307
2020-01-02,322357921.39162488042242202,,,,,,4501838.4623177
2020-01-03,337978648.62181730654155266,,,,,,5751587.25093204
2020-01-04,355161256.00275418267509536,,,,,,6217016.90202776
2020-01-05,345583033.14903398804332496,,,,,,5711863.85518702
2020-01-06,361101816.0203708152167892,,,,,,10383250.0020593
2020-01-07,354703659.58808512211558988,,,,,,10472305.3104397
2020-01-08,348850477.74868723563227082,,,,,,13290349.0349049
2020-01-09,337876369.6620215242196823,,,,,,6031575.37638566
2020-01-10,345077822.3045147247615376,,,,,,7333143.93419932
2020-01-11,343812673.47516715333090575,,,,,,6839830.12069821
2020-01-12,344742869.09011934888139512,,,,,,6857061.34027492
2020-01-13,337064581.95693633374578489,,,,,,3982391.82532509
2020-01-14,374892083.8830633841647398,,,,,,16260178.1263109
2020-01-15,376638417.1635771264918958,,,,,,16666664.535954
2020-01-16,367806860.41790728371648471,,,,,,8518953.23828646
2020-01-17,397128981.77903325654891089,,,,,,18659973.3010871
2020-01-18,388713724.49029479049494631,,,,,,9880054.47555415
2020-01-19,367225109.19724811177811991,,,,,,11872959.4490157
2020-01-20,364998085.90009535743647263,,,,,,5261202.60174016
2020-01-21,373170307.53543778776644139,,,,,,5505793.04098856
2020-01-22,367235235.10772230315001735,,,,,,3546678.04664335
2020-01-23,347513456.76446508158496701,,,,,,6868641.54419493
2020-01-24,349374264.2765670770909103,,,,,,4641607.57853883
2020-01-25,352352311.55611449457457581,,,,,,2662327.72161937
