time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-24,1052487279.78567470405007631095,,,,,,78191205.3494796
2021-09-25,1015865589.96184867123661627611,,,,,,34556293.7038255
2021-09-26,1084315975.45272192172020086184,,,,,,89919115.9270114
2021-09-27,1034285671.34369118469133870472,,,,,,61120783.0546757
2021-09-28,983032924.30342255910048132472,,,,,,44725944.286773
2021-09-29,992878852.33118460967062445601,,,,,,41678376.2884343
2021-09-30,1015730250.60766019486268380679,,,,,,37931838.2358315
2021-10-01,1131354093.38227346697609056992,,,,,,69421831.7266905
2021-10-02,1133408212.03043676913162965629,,,,,,36222486.4578709
2021-10-03,1138816739.74094221302005170779,,,,,,33204730.6226061
2021-10-04,1091483107.87681990899222508785,,,,,,41373598.206009
2021-10-05,1202592853.65280544354571655263,,,,,,88648112.5859848
2021-10-06,1173951790.67992500977930451929,,,,,,55605996.5728872
2021-10-07,1179939797.02640379074053779241,,,,,,44869837.5306532
2021-10-08,1158925735.52678055453919191882,,,,,,37603386.6468797
2021-10-09,1154133910.97617034309480617856,,,,,,63418911.5912225
2021-10-10,1084991305.02122854890716483337,,,,,,30150246.9779107
2021-10-11,1091278395.43717266553343934003,,,,,,53518755.747398
2021-10-12,1095142440.53571097954511531669,,,,,,34227801.2916663
2021-10-13,1097384308.59434296148434162377,,,,,,25352090.1129842
2021-10-14,1143517181.66226186747995782773,,,,,,41407784.7578488
2021-10-15,1112788223.27311542898565996646,,,,,,31043436.9504727
2021-10-16,1111534271.92205712123619008921,,,,,,23008941.8441432
2021-10-17,1090806975.42646306220965625677,,,,,,17452986.8753349
2021-10-18,1089495342.53521524378228037768,,,,,,21909849.9780105
2021-10-19,1080525390.63021652193359270634,,,,,,18512697.1100205
2021-10-20,1150210040.49954027122315827622,,,,,,39186389.3258392
2021-10-21,1132344918.27003301463847010393,,,,,,38614244.2083274
2021-10-22,1138070882.64053438527221446091,,,,,,37558823.5554465
2021-10-23,1141484333.42701029198243928875,,,,,,13348360.9704032
2021-10-24,1242068564.28999968620728847711,,,,,,81763160.5950136
2021-10-25,1317464385.56216605362056133357,,,,,,67731903.3984106
2021-10-26,1364012061.77493711180459129079,,,,,,88902313.5413926
2021-10-27,1218114184.9242568812881485857,,,,,,82957118.0006336
2021-10-28,1287064472.38566339569087779417,,,,,,55531297.2375009
2021-10-29,1288334219.72789798249892268779,,,,,,41412224.8741949
2021-10-30,1231213885.28582165881477547822,,,,,,39342372.6265105
2021-10-31,1246721243.83785055208538918648,,,,,,33895764.4802173
2021-11-01,1252299216.80060086116055749354,,,,,,38059758.798049
2021-11-02,1265653434.77164221824434869945,,,,,,38233498.702224
2021-11-03,1253489115.18996080823630474094,,,,,,45358523.0278246
2021-11-04,1212695312.92562067564729292623,,,,,,38332781.5039568
2021-11-05,1220343543.36222705163700818227,,,,,,26851702.4367427
2021-11-06,1213068553.88347238519035660537,,,,,,29849972.0922348
2021-11-07,1258040343.60581660307387563909,,,,,,42104951.5482432
2021-11-08,1254197339.22193341926546225559,,,,,,41207926.4909341
2021-11-09,1230293732.93530101980574201213,,,,,,40150184.5455237
2021-11-10,1513816490.16621703267110978084,,,,,,370988092.967158
2021-11-11,1702312715.48212092962749981266,,,,,,567442118.169219
2021-11-12,1624465124.64161368499442612399,,,,,,252230121.117545
2021-11-13,1599459452.49527981394673905658,,,,,,95444909.3431162
2021-11-14,1554989982.17453172558682261698,,,,,,71363847.8974627
2021-11-15,1488231546.69495239149566571914,,,,,,79153912.4998979
2021-11-16,1326136830.59863981120835058798,,,,,,102097434.401161
2021-11-17,1363736060.27142850581873150986,,,,,,61674764.4829249
2021-11-18,1236578577.49871914676464177914,,,,,,69489593.1668745
2021-11-19,1391789538.55763956045559998953,,,,,,72301009.7504981
2021-11-20,1376757574.00804640349111122434,,,,,,56648697.1545779
2021-11-21,1339406475.65880378753248316594,,,,,,59828410.6854975
2021-11-22,1322131180.49984286207120370011,,,,,,50232747.4046202
2021-11-23,1353082409.78553829677977566703,,,,,,71367025.4129794
2021-11-24,1555824720.12576969881975214205,,,,,,141839930.201402
2021-11-25,1522282371.4212894093269656876,,,,,,117728634.70874
2021-11-26,1396537824.16727013001978702177,,,,,,81754008.7297974
2021-11-27,1428817228.94571861077189273472,,,,,,84578114.6825975
2021-11-28,1460379061.38170199630457623897,,,,,,40253424.2804789
2021-11-29,1477266509.92949228053162420061,,,,,,39829630.957707
2021-11-30,1401168268.33832492877348798084,,,,,,53147479.5233254
2021-12-01,1398829670.98531870648698535596,,,,,,39887680.5309746
2021-12-02,1353185982.4159865585410074446,,,,,,31166723.1863058
2021-12-03,1308156529.73258840170466797837,,,,,,40021516.4426362
2021-12-04,1194953540.81205806937745213936,,,,,,68424630.3379637
2021-12-05,1092519784.53805900478434579064,,,,,,33582219.1292503
2021-12-06,1191923054.23340311613240090917,,,,,,61579735.6901865
2021-12-07,1216264301.90649920465790994189,,,,,,38617662.128302
2021-12-08,1247520620.89885995660005537325,,,,,,29716305.0039018
2021-12-09,1137607693.74376890147576118008,,,,,,27501495.8655868
2021-12-10,1106730586.54855759524826254675,,,,,,19982715.680739
2021-12-11,1137650938.64515252260923787702,,,,,,16376618.7377263
2021-12-12,1160441317.41066769429143248151,,,,,,16136852.9262646
2021-12-13,1030371001.51290477287483173174,,,,,,26210642.8069972
2021-12-14,1032470211.58788481757088608587,,,,,,19101796.5568635
2021-12-15,1131331339.23831125600795183322,,,,,,32978698.4840423
2021-12-16,1068954099.25952810421156848211,,,,,,19175025.6358547
2021-12-17,1030243863.7829602782818950395,,,,,,20932357.4709275
2021-12-18,1047020762.51761978401648176127,,,,,,14113944.0524198
2021-12-19,1033674443.39694675483769779888,,,,,,14100280.6764959
2021-12-20,1024838060.46283623811544673162,,,,,,31665067.490555
2021-12-21,1058610484.9320926846228304574,,,,,,17882685.159914
2021-12-22,1088217917.37033379479436176972,,,,,,31130423.9356606
2021-12-23,1210923080.54643272009795073738,,,,,,40285399.0081284
2021-12-24,1177416356.38158171621201782775,,,,,,30779557.9114851
2021-12-25,1188318172.20832671003068874148,,,,,,21041577.3736313
2021-12-26,1259228337.39482754431325942444,,,,,,42199630.1528618
2021-12-27,1284994929.85314150415990550026,,,,,,80539718.0437648
2021-12-28,1172317434.99378292749030373701,,,,,,59485150.4471425
2021-12-29,1117452166.10395548695262293712,,,,,,38974996.6397143
2021-12-30,1201201032.19053549078602466023,,,,,,64814100.5938971
2021-12-31,1197506795.11802834974670220417,,,,,,35273675.6939914
2022-01-01,1250011923.87169716868197134316,,,,,,20719321.6835763
2022-01-02,1270320760.5592071474519488568,,,,,,25405731.9598952
2022-01-03,1206414350.86786750608200822041,,,,,,39223429.3332301
2022-01-04,1259288688.76086755908650745128,,,,,,73480105.607271
2022-01-05,1308826438.28286483288448271888,,,,,,169473096.968768
2022-01-06,1260933016.34512316036133894693,,,,,,90174852.6959898
2022-01-07,1149791516.44843657769577874596,,,,,,71158558.9339381
2022-01-08,1121955935.04878935897871404817,,,,,,41630677.2309922
2022-01-09,1150786474.43001882178069869015,,,,,,31154756.5859764
2022-01-10,1102353355.08991509121716775056,,,,,,43839723.3754475
2022-01-11,1194517825.66445640511678294995,,,,,,42277088.0092381
2022-01-12,1246500531.50990208481649865639,,,,,,45367354.9636019
2022-01-13,1143994344.92857534736357392103,,,,,,47864051.0357094
2022-01-14,1206766962.62996314405453849052,,,,,,36382794.0706486
2022-01-15,1225027971.09846839693423490735,,,,,,27527619.5083799
2022-01-16,1225155764.76005952705877833315,,,,,,22153205.0185046
2022-01-17,1199445977.5624496985827682173,,,,,,29804911.013586
2022-01-18,1226205842.94916508539616450063,,,,,,69781018.1444959
2022-01-19,1198893359.04919446672505744578,,,,,,47579841.6353232
2022-01-20,1186653809.2039189266618115765,,,,,,44130910.6431812
2022-01-21,1031608095.40286902322744534244,,,,,,65385096.3685859
2022-01-22,830971959.79430855976706890458,,,,,,82636585.6849502
2022-01-23,871748684.01490733079168292961,,,,,,44960854.1194892
2022-01-24,831690549.98453626420698934566,,,,,,45077721.8586167
2022-01-25,832066318.68969050324734715422,,,,,,33206005.9803376
2022-01-26,832420439.44611040097611044341,,,,,,43484595.3163243
2022-01-27,813339145.89977068627039248432,,,,,,24210812.0749342
2022-01-28,828492651.72163923346055104898,,,,,,17817424.9830846
2022-01-29,841391474.61793773459555026163,,,,,,21173190.6487928
2022-01-30,824515788.59945500356821320871,,,,,,16891746.4670262
2022-01-31,867234908.05553569179808857039,,,,,,15540181.8056725
2022-02-01,968166695.89365156644694026775,,,,,,44560854.1175143
2022-02-02,897096123.48203594571682685267,,,,,,40507036.2786428
2022-02-03,903691232.16703442403308977286,,,,,,28870160.7397358
2022-02-04,989001882.59742388640357227922,,,,,,31787345.3139833
2022-02-05,1071536833.43278023720070934703,,,,,,51020903.1246221
2022-02-06,1113586482.70146116195372317834,,,,,,33955820.8750987
2022-02-07,1143702105.58853603650286014464,,,,,,38745082.4607467
2022-02-08,1113842232.67317190422213333317,,,,,,34536906.5083842
2022-02-09,1096356656.37392325972489461444,,,,,,20769667.6873633
2022-02-10,1037364302.97868609977223401914,,,,,,30276436.7837339
2022-02-11,950586186.65577943552187563692,,,,,,25838206.8599128
2022-02-12,941508958.5686037806611846258,,,,,,21967804.8465475
2022-02-13,894180987.07994576790889172544,,,,,,13432339.5617139
2022-02-14,1004928254.98942964146765802715,,,,,,57066175.5625225
2022-02-15,1046042877.1095474301070009055,,,,,,49820106.5531678
2022-02-16,1014458274.50472725828066813013,,,,,,22860511.8691192
2022-02-17,971486478.38066463787389467786,,,,,,35168179.4111774
2022-02-18,926820252.57957131368760459841,,,,,,20894310.0780485
2022-02-19,921151193.44976929311192061911,,,,,,15852756.0744182
2022-02-20,952489745.78882341938021080576,,,,,,36514242.4201178
2022-02-21,833785523.45617295904445341693,,,,,,49219569.4855576
2022-02-22,837098104.48005089809191126755,,,,,,29239215.1764602
2022-02-23,818052738.90706557943233250559,,,,,,38788072.0029753
2022-02-24,758867403.05216605818392778565,,,,,,62637125.0846065
2022-02-25,805828558.1873310311316798989,,,,,,27087121.1338353
2022-02-26,790436363.62795988251707872009,,,,,,22974845.0213974
2022-02-27,757994486.60052891845512990405,,,,,,24478318.9733532
2022-02-28,870481880.0849962723677372606,,,,,,29810411.751019
2022-03-01,846992340.16616001404868962502,,,,,,33707399.904009
2022-03-02,836438561.65950990320208378564,,,,,,29227449.8512564
2022-03-03,801181037.90632558629659081709,,,,,,23421471.5461732
2022-03-04,793674303.20440058170816163337,,,,,,42541833.825394
2022-03-05,798305639.5730855197611074347,,,,,,26593803.0140681
2022-03-06,758937661.15981211559615220728,,,,,,16745519.1072848
2022-03-07,728576295.17458790865798727622,,,,,,22579772.3647728
2022-03-08,722754212.47850758047534527355,,,,,,20198453.7291311
2022-03-09,754801640.7851594974343696004,,,,,,25496942.8346932
2022-03-10,717983547.57619965654526858053,,,,,,17987440.2990873
2022-03-11,700738658.44094326569713963185,,,,,,18781088.2502942
2022-03-12,687623729.41775776893895901505,,,,,,21201393.3556842
2022-03-13,675036949.97657179178632632981,,,,,,18773842.53717
2022-03-14,694624862.12836320278672935123,,,,,,18992097.6311596
2022-03-15,680762258.68128909076195303222,,,,,,25356560.485164
2022-03-16,772347748.1862939108737502708,,,,,,65512029.9464354
2022-03-17,900185850.53225676255653855023,,,,,,122497863.242434
2022-03-18,943194792.1945924659976848743,,,,,,173844098.23393
2022-03-19,911362256.97143173676035574811,,,,,,61536152.4574603
2022-03-20,902266831.94899545206667426601,,,,,,36484813.9820591
2022-03-21,885138081.11402441054359949306,,,,,,44867990.9560484
2022-03-22,922955248.10539718410941906498,,,,,,49652012.328116
2022-03-23,1079785144.07942585936550902292,,,,,,201208054.455678
2022-03-24,1105616701.75359415154012498684,,,,,,108303218.710705
2022-03-25,1064357506.7996680381850874843,,,,,,43980051.5501346
2022-03-26,1106412153.47506453385994228662,,,,,,33309881.7282587
2022-03-27,1196333208.42808168137657474831,,,,,,39043623.3673142
2022-03-28,1142040279.49140261740845323303,,,,,,48641424.2179445
2022-03-29,1137450065.14869049095296240343,,,,,,46589011.8843568
2022-03-30,1160278356.13606836830934646413,,,,,,35706575.4252557
2022-03-31,1168783296.85484390625196597056,,,,,,65322777.7775257
2022-04-01,1213418031.6738129913551834312,,,,,,56039678.2817193
2022-04-02,1157942840.41453578289789126689,,,,,,57245061.8711488
2022-04-03,1225618937.13065231779954490741,,,,,,41696957.5803827
2022-04-04,1383436427.04561934275670361661,,,,,,122750079.013964
2022-04-05,1465700314.17043780637113837359,,,,,,163505615.085026
2022-04-06,1368594443.00984869261897887838,,,,,,173473988.661657
2022-04-07,1549131488.2053677069625962628,,,,,,185102556.151897
2022-04-08,1441650249.52011433942937061999,,,,,,94937508.0902526
2022-04-09,1454671100.15542013271651761843,,,,,,42402473.9754375
2022-04-10,1356828961.99619519510796321023,,,,,,50134032.7700113
2022-04-11,1169186834.30816903494738199896,,,,,,53791297.458808
2022-04-12,1096464993.3388635664599653202,,,,,,79681711.0720089
2022-04-13,1149848177.96411246628656424243,,,,,,72089396.67028
2022-04-14,1055897019.2835624618644147363,,,,,,51241335.8091775
2022-04-15,1075918529.45468955853518106287,,,,,,35103740.4847619
2022-04-16,1115846538.83206137425932201086,,,,,,41659191.8064537
2022-04-17,1058181213.0134740428932258623,,,,,,35758246.9756851
2022-04-18,1112291891.15407500895729962669,,,,,,47393318.1192173
2022-04-19,1137353895.21048840766723298958,,,,,,46314525.5532655
2022-04-20,1131976527.21517160403169672811,,,,,,57374215.207405
2022-04-21,1084522448.94142909572546631457,,,,,,52325141.5600297
2022-04-22,1079477458.36803237923624105479,,,,,,35349680.0245124
2022-04-23,1064917191.80782432368033460704,,,,,,22543358.1331984
2022-04-24,1033371539.10914411248673982546,,,,,,24744282.6945174
2022-04-25,1062707439.10634363504737118288,,,,,,44316600.705287
2022-04-26,928687895.56357452773206981311,,,,,,53865780.5951656
2022-04-27,958273245.02791906560129752004,,,,,,32466841.0824075
2022-04-28,960157868.14618547890565240451,,,,,,33229630.4774672
2022-04-29,896441452.27974180518389160985,,,,,,27567583.9809136
2022-04-30,817623896.66456353936093070298,,,,,,22858613.3673795
2022-05-01,860563135.39874038037744190612,,,,,,31233204.5129088
2022-05-02,878891739.89871478964970333013,,,,,,39606346.610921
2022-05-03,855686738.88747376552443093533,,,,,,21275765.4816862
2022-05-04,977704513.75769664049587347948,,,,,,53174160.4270654
2022-05-05,872585604.69995820629342151367,,,,,,47271028.6869551
2022-05-06,897226945.1538646261928219393,,,,,,34236078.8081964
2022-05-07,844729850.80221651906370348279,,,,,,25200931.0526545
2022-05-08,809146697.04141722882940542256,,,,,,24859377.1455807
2022-05-09,683911537.05472737177346677368,,,,,,37212538.1170819
2022-05-10,707813767.77123339808936380882,,,,,,47584639.8343351
2022-05-11,491059611.93899999781603372348,,,,,,61409454.3779994
2022-05-12,475835731.794970168020794470579,,,,,,48439366.8783588
2022-05-13,521631451.49150115388931352656,,,,,,42556172.7198035
2022-05-14,543154325.01910600354290035877,,,,,,24904132.952018
2022-05-15,574624500.14700407410287238455,,,,,,24553705.4475825
2022-05-16,526291631.75320163186729558265,,,,,,22143167.3332307
2022-05-17,556365692.09182654682396819958,,,,,,15597313.017888
2022-05-18,501676485.269691913162568780145,,,,,,17753530.4063559
2022-05-19,528289369.33032869829032255865,,,,,,21084803.1918143
2022-05-20,504502365.97847484009683383953,,,,,,15953254.740056
2022-05-21,516624213.49102901160045016705,,,,,,12329202.8633343
2022-05-22,522921900.99545564049679382152,,,,,,16964017.6448902
2022-05-23,505480915.768085295966844446311,,,,,,25739408.590986
2022-05-24,522544690.0170142130979272934,,,,,,25943455.1953464
2022-05-25,505316973.774994174649454864435,,,,,,15554195.1050231
2022-05-26,446990554.65637207491288827325,,,,,,27951357.231392
2022-05-27,420861550.450458951361608830145,,,,,,17611837.7996087
2022-05-28,439112608.954209716494927770749,,,,,,8812676.14815498
2022-05-29,460914321.350410415238026173326,,,,,,11016572.0450499
2022-05-30,515903886.602429074294240811492,,,,,,23117473.9901745
2022-05-31,504804699.371962379776027093257,,,,,,20598685.7210788
2022-06-01,457429099.804975774574449306639,,,,,,17066000.8396498
2022-06-02,463558024.112004081589499439475,,,,,,13610532.5955351
2022-06-03,446773826.305710246014147032245,,,,,,15398345.0606688
2022-06-04,446027971.061725898210379867159,,,,,,7847095.1392408
2022-06-05,445975693.089669302937028913581,,,,,,7369311.59230035
2022-06-06,463800037.378583375131476855359,,,,,,16828223.1771196
2022-06-07,459814172.72443698010998159933,,,,,,32024003.0449876
2022-06-08,449514576.966989659281572501904,,,,,,16605843.9075958
2022-06-09,443735189.599615027630862438457,,,,,,9925840.2239462
2022-06-10,412099097.405724421372275448925,,,,,,13968375.5198257
2022-06-11,387853185.235897952563666076256,,,,,,31519713.6749613
2022-06-12,345081391.799723207614459584075,,,,,,25566194.132514
2022-06-13,339003182.615001874156987621513,,,,,,30958928.9040654
2022-06-14,355832549.30400706421711231742,,,,,,25978259.2014852
2022-06-15,377664305.900929146255955158037,,,,,,20217319.8879838
2022-06-16,324700292.447934849098048399865,,,,,,18128757.2366854
2022-06-17,333916380.006799703359965148128,,,,,,9281810.8863342
2022-06-18,317545891.027499877955960164336,,,,,,11360974.9265604
2022-06-19,342490547.71235107130989746837,,,,,,14172988.500731
2022-06-20,344580800.876356593488845640986,,,,,,12302322.8340263
2022-06-21,354500229.877970249115045797611,,,,,,14749384.9565412
2022-06-22,338530264.246400621489441248637,,,,,,11800457.3810699
2022-06-23,359025705.531058915030840479386,,,,,,8615862.76509434
2022-06-24,375883213.844242503774144632385,,,,,,18128494.2043829
2022-06-25,417865764.816907027492597727652,,,,,,39296731.7345688
2022-06-26,381516838.272290698703198467406,,,,,,15783842.6932227
2022-06-27,387365451.988260308620889687418,,,,,,11611600.0299225
2022-06-28,368104860.293526587612964353601,,,,,,10653396.5212198
2022-06-29,352652243.487217615588658862081,,,,,,13783216.1067426
2022-06-30,339816781.569936845748016704825,,,,,,12213993.0781196
2022-07-01,346561593.65140431883694013538,,,,,,9707261.58669804
2022-07-02,353630652.452077018997009247876,,,,,,5421934.38415335
2022-07-03,352264840.32359929766144559214,,,,,,5678132.47953505
2022-07-04,370002989.705943114314432941054,,,,,,7103799.75791274
2022-07-05,373994490.180734269080713884561,,,,,,13068216.7096582
2022-07-06,385633072.31302834091726918065,,,,,,13552474.2818153
2022-07-07,409947061.701556121460211857531,,,,,,17039449.1850858
2022-07-08,398454530.153672904244816738718,,,,,,14458870.0695274
2022-07-09,404329845.762119359019118363039,,,,,,7112825.8747937
2022-07-10,389755992.28982879876472599868,,,,,,6567557.79664532
2022-07-11,375607826.477818301133919336656,,,,,,13122154.4172485
2022-07-12,372264142.950158851825826403272,,,,,,17401730.3771927
2022-07-13,382088724.774011182837796284314,,,,,,10450150.9453697
2022-07-14,391793004.200692304774505610344,,,,,,7513991.35775185
2022-07-15,392626001.666978932603706370646,,,,,,8007525.07705536
2022-07-16,403400895.189934268642758680817,,,,,,6693105.43000105
2022-07-17,395663677.511228907476105125925,,,,,,6852375.9468768
2022-07-18,420438710.846394173859034627584,,,,,,15872042.1967736
2022-07-19,464998662.307238074390809692313,,,,,,30593639.8646983
2022-07-20,432707672.29035630388553442928,,,,,,20982927.031589
2022-07-21,433343129.604121569051842996373,,,,,,14790967.1065892
2022-07-22,426060714.619944735515613180873,,,,,,13491743.4492136
2022-07-23,432212968.279858412297886069373,,,,,,13640549.562025
2022-07-24,440393048.381045180914219459645,,,,,,13185795.4470435
2022-07-25,394409276.347709645115252460235,,,,,,16335008.8073652
2022-07-26,386972944.602773437423915868974,,,,,,7723096.15407308
2022-07-27,422708818.886291294647971888933,,,,,,11164786.0567221
2022-07-28,443667356.744976342184080347484,,,,,,16076466.4897427
2022-07-29,450700393.306228703126665847319,,,,,,15783569.525279
2022-07-30,462923902.770534658112488982989,,,,,,21860276.6354942
2022-07-31,456182350.039561297909537984588,,,,,,15035410.9165576
2022-08-01,463386689.000804956317058472575,,,,,,15832344.0323361
