time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-28,4605162.443582504,,,,,,1100954.98755449
2020-05-29,9469174.1966041776863448596732,,,,,,469467.617979363
2020-05-30,9579245.7024799253510771873192,,,,,,822995.150491331
2020-05-31,9361901.1824548711123968470404,,,,,,362580.743355442
2020-06-01,9445248.9376961031355696237035,,,,,,523457.840264307
2020-06-02,9276198.282973214291479796706,,,,,,504790.945313573
2020-06-03,9596191.1808797508498253934976,,,,,,565042.256111623
2020-06-04,9587138.559756389099784160365,,,,,,514749.377397678
2020-06-05,10786320.6663231878930084825868,,,,,,3829635.26039176
2020-06-06,10159990.1467950703477038384768,,,,,,1242698.26324702
2020-06-07,10026851.0241053772319627542582,,,,,,384912.919955647
2020-06-08,10915650.7396946529273596249088,,,,,,1009399.75751135
2020-06-09,10746216.4802057114354782786056,,,,,,569870.182183322
2020-06-10,10584732.5675695743203910273654,,,,,,711218.330292504
2020-06-11,9340599.1423579564734168526917,,,,,,748479.675715475
2020-06-12,9709771.609959829904828753273,,,,,,591569.461615195
2020-06-13,9970712.1916136824441958685576,,,,,,409979.785076984
2020-06-14,9561232.5238817320918525404685,,,,,,505013.244043379
2020-06-15,9343617.520786529696759218131,,,,,,488531.384976111
2020-06-16,9536020.399785081875303405264,,,,,,278726.826318976
2020-06-17,9535924.7707223278917113905468,,,,,,307503.700228046
2020-06-18,10140154.3801193558045075364594,,,,,,950907.899133668
2020-06-19,11228499.2922811386269043706216,,,,,,6600232.21431722
2020-06-20,10659173.6942372585220981870034,,,,,,1314475.27331592
2020-06-21,11084643.6612671814403855717038,,,,,,1898221.61158059
2020-06-22,12025128.710132524440936525321,,,,,,1088183.69940757
2020-06-23,11658191.249586614464735142944,,,,,,930750.302982774
2020-06-24,12162188.2307742554913396478384,,,,,,2339880.31522343
2020-06-25,11759432.7136241949438973705794,,,,,,1413617.95554069
2020-06-26,12175054.3902791204183496943008,,,,,,1216692.20735655
2020-06-27,11753746.174881449420279359182,,,,,,1225407.77445747
2020-06-28,13124521.1937310748166592433536,,,,,,2969025.41903448
2020-06-29,14088286.9299998485106515902,,,,,,1620613.03487983
2020-06-30,14331239.398507371475967742576,,,,,,3680057.98434738
2020-07-01,13744493.6753939257793227881108,,,,,,1314532.6583774
2020-07-02,12807616.6778652931070734101704,,,,,,1316713.43797394
2020-07-03,12698039.8370364349175948490432,,,,,,681415.565974811
2020-07-04,12889381.611576199083094334839,,,,,,1144973.22833702
2020-07-05,11428736.9644139352597159767247,,,,,,3379003.97238047
2020-07-06,11720896.4757261919465630826678,,,,,,667798.834603322
2020-07-07,12414255.9729842014742249338515,,,,,,1265258.52503666
2020-07-08,13123471.7058488238722902153951,,,,,,1753428.77035212
2020-07-09,14021382.8088514276877084285724,,,,,,2053978.61394139
2020-07-10,15095653.714339324492785019212,,,,,,1285899.26249727
2020-07-11,15263671.9335260263141190039165,,,,,,1161789.66647567
2020-07-12,16786258.334120313471974494128,,,,,,4116997.74851174
2020-07-13,19472719.54640204769895565093,,,,,,3307623.96313482
2020-07-14,19836048.172795224811611929481,,,,,,1560725.33846641
2020-07-15,22487276.392737564627600606225,,,,,,2589033.65401676
2020-07-16,17607691.7004195874769690056125,,,,,,8720459.68066593
2020-07-17,19721741.1981509289119448646072,,,,,,7888255.9020279
2020-07-18,20625526.3553792880334469760862,,,,,,1667890.32453903
2020-07-19,19673138.0614674557736687730657,,,,,,1206191.86342155
2020-07-20,18602726.188043480375921277544,,,,,,2082164.32982249
2020-07-21,21060974.1724793776556216341954,,,,,,2821423.08611694
2020-07-22,22212715.7724703957094765011,,,,,,4011152.87067414
2020-07-23,23622978.782469584292813522428,,,,,,1773527.50712063
2020-07-24,22252993.866167122004591420777,,,,,,933714.759971555
2020-07-25,28581445.273885138837532456984,,,,,,8267662.68114215
2020-07-26,35764510.871412749216009131103,,,,,,7176020.63628465
2020-07-27,39490788.041444671061854598886,,,,,,29329737.9064765
2020-07-28,41684128.56199417472427383199,,,,,,6687834.6673053
2020-07-29,38376669.235027840272322195742,,,,,,9180024.65693703
2020-07-30,41086010.652363571783387063696,,,,,,3668223.76362702
2020-07-31,37541047.133242217695284945064,,,,,,3211322.17595213
2020-08-01,37552023.61712239404756625902,,,,,,2656926.05260468
2020-08-02,42258703.16483462689937360049,,,,,,4246770.91828252
2020-08-03,43976285.465306140365144285653,,,,,,3800523.52478972
2020-08-04,46569310.302900892362610351324,,,,,,3844109.81081292
2020-08-05,43259863.955935808948285457404,,,,,,3605443.80891292
2020-08-06,53978768.859636242218254185395,,,,,,7953439.12854303
2020-08-07,53510990.331738191088092290024,,,,,,5695859.18568277
2020-08-08,65447429.753798763445284688156,,,,,,7881277.88252226
2020-08-09,70853044.89512261202391750338,,,,,,8936473.29904314
2020-08-10,83048729.667931103104559699016,,,,,,18192692.5138232
2020-08-11,90715773.73112778575507419033,,,,,,31094839.7512694
2020-08-12,105560074.302282869471092111452,,,,,,22698301.2754668
2020-08-13,105960201.237263505695986466953,,,,,,23624006.0892267
2020-08-14,99445983.621854243810624797752,,,,,,15452800.3072872
2020-08-15,95481724.970428745308817558529,,,,,,10719222.3558671
2020-08-16,100748668.3885873542539884933,,,,,,7200180.53039213
2020-08-17,93266048.064763488487469992516,,,,,,7457824.01014868
2020-08-18,102199602.3029266177817141175,,,,,,25287379.294048
2020-08-19,90066072.77511820747683352699,,,,,,11975166.9423521
2020-08-20,101014230.95776660442316311881,,,,,,10554804.3441188
2020-08-21,92852936.877694921635414880226,,,,,,9487782.90500414
2020-08-22,95295269.694960963172336889628,,,,,,7530731.35056377
2020-08-23,103983281.813315568448900508184,,,,,,9014096.02150907
2020-08-24,104260812.969663020983262047384,,,,,,12461715.533125
2020-08-25,102707625.154697017776003963688,,,,,,8916143.50341427
2020-08-26,112646120.14584551159738857964,,,,,,17406382.7126619
2020-08-27,109318046.64111201361706945336,,,,,,17162949.6286565
2020-08-28,128951872.229628286061763724793,,,,,,21912047.6397178
2020-08-29,129713757.759726127560982465,,,,,,11249834.2154649
2020-08-30,143972133.952551364941312485408,,,,,,18367131.7053831
2020-08-31,155636948.371237248322366195412,,,,,,14412780.8075224
2020-09-01,142640639.596781728790330273508,,,,,,13053171.9577627
2020-09-02,135153105.577956414442289112768,,,,,,18216955.7555621
2020-09-03,117258130.806564629394957178647,,,,,,25175162.7057643
2020-09-04,118139183.927534373528297290435,,,,,,14550735.3547823
2020-09-05,86735270.572745344363532240822,,,,,,22912513.0474763
2020-09-06,103555762.860532623178290689358,,,,,,15941453.400136
2020-09-07,97685400.741922551691876445225,,,,,,12831484.7365434
2020-09-08,84542482.327252063598003491056,,,,,,7945446.74318643
2020-09-09,120203538.869184596231979035779,,,,,,43093344.8602439
2020-09-10,118237811.85985724901743335398,,,,,,27379619.7149436
2020-09-11,119911240.140280493174608783632,,,,,,12862655.0935049
2020-09-12,117125372.837396596252462887429,,,,,,7064262.25941292
2020-09-13,112971783.132625093264293618376,,,,,,12042327.8301281
2020-09-14,115051965.965229687860023140024,,,,,,17541493.228781
2020-09-15,106770575.864496919846197275452,,,,,,9368678.32204424
2020-09-16,93079396.589054092896380534439,,,,,,21513101.0241567
2020-09-17,106826909.097983308129088975376,,,,,,18711931.0541783
2020-09-18,114702550.422010027176380176384,,,,,,18989605.0841192
2020-09-19,112846734.848444706105480687125,,,,,,7693496.06637118
2020-09-20,106912427.995719399159761006462,,,,,,6256014.16217173
2020-09-21,104281863.21674412501425695521,,,,,,15290005.4239952
2020-09-22,110131001.493379764091263275098,,,,,,15226596.633053
2020-09-23,107503326.610647086390332421042,,,,,,11697991.2221398
2020-09-24,119016591.695104587929703570878,,,,,,13202606.2806868
2020-09-25,121215629.63933226568598351616,,,,,,10521366.4237554
2020-09-26,120196233.238509824129392566348,,,,,,6232144.70429784
2020-09-27,122360444.38538609592473057406,,,,,,4857039.55010626
2020-09-28,115223612.021625262743594070352,,,,,,6434784.62632362
2020-09-29,116636091.24133957174448405381,,,,,,4151910.42142624
2020-09-30,115928307.550941250768781352806,,,,,,3426752.90470402
2020-10-01,115570032.47044958911487360197,,,,,,6047387.95945544
2020-10-02,106597777.02544509318876801964,,,,,,11576307.7376495
2020-10-03,104840718.518904572998176260082,,,,,,2550433.7172888
2020-10-04,103070250.579570448478100913175,,,,,,3258260.03591203
2020-10-05,109921542.0490520550216625437,,,,,,3505205.13941597
2020-10-06,89865250.800853822092234264257,,,,,,6565727.66250443
2020-10-07,95522903.397653275767182963564,,,,,,7789127.40809987
2020-10-08,99696691.39060512810552176112,,,,,,10333611.5555502
2020-10-09,107942249.059669210466458431874,,,,,,7757724.81674125
2020-10-10,102359265.430007743685194826811,,,,,,5160802.4464031
2020-10-11,102638376.056552874739848382141,,,,,,3197084.77906937
2020-10-12,109519245.883825636682407041864,,,,,,8011392.95352052
2020-10-13,102142198.497527211433652722354,,,,,,7293699.22762742
2020-10-14,100373205.99601963889362100334,,,,,,5786498.61067368
2020-10-15,98677228.391132894769305074206,,,,,,4351397.01404973
2020-10-16,93655058.764802313337055498364,,,,,,10001215.5133962
2020-10-17,95623625.589758514610901311575,,,,,,3259467.47233602
2020-10-18,96222988.170024065277239966304,,,,,,2886928.02997272
2020-10-19,89522183.216286727490821382748,,,,,,4662591.93273832
2020-10-20,82272912.35424096805206315914,,,,,,9585981.69226032
2020-10-21,82608280.442356840528526356278,,,,,,14955081.7871732
2020-10-22,85760909.673931067465645340172,,,,,,7888865.03118274
2020-10-23,86775702.244828239427604151108,,,,,,6794209.75647845
2020-10-24,85285940.073068716432257329013,,,,,,3601659.63651273
2020-10-25,79837987.49242217057116202452,,,,,,5499142.53975315
2020-10-26,75546956.89565948568240595671,,,,,,8478893.04680684
2020-10-27,77431454.648914461498665028606,,,,,,9249384.49770861
2020-10-28,69617573.034674963492593798736,,,,,,13414053.7122619
2020-10-29,65615233.271892736415733193884,,,,,,5300685.66574796
2020-10-30,66137031.975055288684860691968,,,,,,5596442.10795527
2020-10-31,70667540.022533938286740743186,,,,,,3625009.11248883
2020-11-01,73496120.307683941994105994,,,,,,4043887.85031296
2020-11-02,67684222.4871308607406706725,,,,,,3570520.65223861
2020-11-03,65030781.42252717138662112174,,,,,,3819352.08707563
2020-11-04,63998216.431237292364292932576,,,,,,8294549.12410034
2020-11-05,64342094.783334660523779222206,,,,,,6637776.77583838
2020-11-06,88232646.830022939653031324744,,,,,,17933231.9929359
2020-11-07,94241052.6932553213341401902,,,,,,49410534.9730685
2020-11-08,99048274.117782606435052890068,,,,,,22359155.5417428
2020-11-09,93107940.2721385997456393304,,,,,,15052069.8068005
2020-11-10,104682919.423783552833133772794,,,,,,13279310.5707383
2020-11-11,92145479.823820912072861101538,,,,,,12072868.9337535
2020-11-12,86803215.313516884164016740097,,,,,,9118170.05243057
2020-11-13,92602316.11731743981247629305,,,,,,9063402.5803733
2020-11-14,88389832.315219775812152908701,,,,,,6108750.39263191
2020-11-15,93735612.66891007997837729924,,,,,,16545013.8719735
2020-11-16,104266741.742466091965583462296,,,,,,19010065.7788864
2020-11-17,101148306.877952220777471914748,,,,,,14166998.4902878
2020-11-18,97435312.553047720755800687824,,,,,,11276361.4498333
2020-11-19,95106252.736270393826370114339,,,,,,7624586.19857965
2020-11-20,97045955.34613176491585154162,,,,,,8693750.15579159
2020-11-21,109058132.035428235807282678361,,,,,,16614854.7219963
2020-11-22,99412103.787626629107907719438,,,,,,13855368.7733976
2020-11-23,104915226.719284929656750051261,,,,,,12562315.5778356
2020-11-24,104090611.4654603722961311224,,,,,,21626693.9239336
2020-11-25,104012038.153299913001164253535,,,,,,20857646.2823211
2020-11-26,87397516.3438777160494390734,,,,,,29365453.2990834
2020-11-27,85306961.879097079104944830359,,,,,,10860298.3137564
2020-11-28,87021002.671681785922146123764,,,,,,9238782.62046228
2020-11-29,88081285.818248042600363746365,,,,,,4343908.6591776
2020-11-30,90640464.893846117781584061148,,,,,,6032146.49467811
2020-12-01,91723438.291588549759668500802,,,,,,10206639.5927129
2020-12-02,97979314.43649566399089858384,,,,,,13374030.6134413
2020-12-03,97106649.890906332842879950775,,,,,,18470748.144803
2020-12-04,86236547.507021927318885821976,,,,,,8617022.51491859
2020-12-05,91336936.361988146758625795988,,,,,,6741425.19263982
2020-12-06,85620207.712281268475200709476,,,,,,7102955.12373889
2020-12-07,84654738.75997131487432311744,,,,,,7196657.8607057
2020-12-08,77221232.812318554052147091846,,,,,,12546230.2029694
2020-12-09,77126901.685998285699932006394,,,,,,11464318.7578739
2020-12-10,73043422.534680226066532769962,,,,,,5893854.85503374
2020-12-11,67098476.543803610190679191,,,,,,6982717.40086427
2020-12-12,69170381.076485198793618395132,,,,,,5837872.5902155
2020-12-13,72341882.936195437827585908145,,,,,,6920373.02932748
2020-12-14,73634573.59137274052956474926,,,,,,7036253.9465884
2020-12-15,80964406.332942148930455161433,,,,,,18441885.3905616
2020-12-16,82545870.437032484913300494843,,,,,,16034198.4685174
2020-12-17,78020180.313108422055844141272,,,,,,13245749.5900644
2020-12-18,79059828.711328793101224827194,,,,,,6132764.46000291
2020-12-19,77849610.916145402008768077348,,,,,,7365753.86721021
2020-12-20,72801693.896231594076834096243,,,,,,7522056.29086448
2020-12-21,72025440.64152252632126657913,,,,,,6543141.59551523
2020-12-22,69516213.094516515282830399952,,,,,,9643270.68849277
2020-12-23,56299211.896625350539745425639,,,,,,16254571.3109318
2020-12-24,63326278.156760843892464984103,,,,,,7626375.96607843
2020-12-25,67275815.248019902318606903689,,,,,,7079426.29560451
2020-12-26,61736626.833256908390005837872,,,,,,5179770.40512803
2020-12-27,61365034.2247898812183441633,,,,,,9928895.62635989
2020-12-28,70344725.32312713050673893877,,,,,,10200416.5841662
2020-12-29,77415209.71175234235083003682,,,,,,22873373.9411317
2020-12-30,71492892.378308061527679512848,,,,,,12005390.3595936
2020-12-31,70328922.851512282089604041069,,,,,,11723996.7543349
2021-01-01,85827028.598271670075958542023,,,,,,22122508.293793
2021-01-02,84096226.017839569413767554268,,,,,,28442985.7039278
2021-01-03,100016233.9188754597823863998,,,,,,49182306.7766335
2021-01-04,114388479.5776420451796093201,,,,,,47789374.3044321
2021-01-05,100504159.865323682347321966296,,,,,,44185721.8525601
2021-01-06,90642185.655892260831925746444,,,,,,49251064.1846478
2021-01-07,110198133.5066350165730542133,,,,,,146787701.560684
2021-01-08,837941851.48456316697422943816,,,,,,199857866.935293
2021-01-09,891921191.81929379623109360913,,,,,,87298230.8758075
2021-01-10,906496755.19387671951324221472,,,,,,58740240.4718688
2021-01-11,811539677.72255066548114956438,,,,,,72172133.4959641
2021-01-12,931796508.95574113567629691704,,,,,,68910739.992961
2021-01-13,921541820.6851014328231696047,,,,,,52821577.3561581
2021-01-14,855896326.7147477025665849874,,,,,,57797954.8439686
2021-01-15,852691433.39175636596398610064,,,,,,43462223.4988453
2021-01-16,900992193.80126091346985806768,,,,,,71829040.09641
2021-01-17,1016634432.225895703578693236,,,,,,80540952.7463075
2021-01-18,993286574.5079548769372425506,,,,,,68343105.7074303
2021-01-19,954651455.69392923450009123417,,,,,,52662147.1665377
2021-01-20,975385115.48907484300626302822,,,,,,41299285.9443276
2021-01-21,786469643.14522460206743070018,,,,,,43333273.1876568
2021-01-22,872783366.70692445458626399142,,,,,,54201332.9655896
2021-01-23,913068465.50727193114313162304,,,,,,24102548.0482303
2021-01-24,946832713.81544262493757355936,,,,,,28535151.6483273
2021-01-25,968637485.25873760947448188582,,,,,,73787659.3222366
2021-01-26,1054021170.19604178964539784776,,,,,,71013104.8475272
2021-01-27,964278837.08583350883732314384,,,,,,32349226.7602028
2021-01-28,999839101.72914655768213735557,,,,,,27584162.7362517
2021-01-29,1004246200.74248449596942758524,,,,,,37563227.7887683
2021-01-30,1102432492.29921470314856765554,,,,,,46151669.4305684
2021-01-31,1113141762.15576088604378323698,,,,,,74190588.3687823
2021-02-01,1187632304.64825368356317571776,,,,,,32517349.4025959
2021-02-02,1377306508.72311170782723403439,,,,,,88846265.5141596
2021-02-03,1491340068.5853644621130058617,,,,,,65920363.7963111
2021-02-04,1683436244.36543435160314875413,,,,,,96573455.8265631
2021-02-05,1740075972.85090453147115891784,,,,,,88894567.7739616
2021-02-06,1598294182.44652530660147293202,,,,,,98850086.3078072
2021-02-07,1747099686.40182115109325305761,,,,,,94401875.8625967
2021-02-08,2075222825.32005502856173041444,,,,,,134516603.213069
2021-02-09,2062242386.98557681751580880497,,,,,,111891511.598339
2021-02-10,2361858483.09182464790757841202,,,,,,101208462.246602
2021-02-11,2402846351.79859441531490170355,,,,,,144466623.096209
2021-02-12,2438555269.7931115710508647447,,,,,,80854879.5221742
2021-02-13,2302393829.50620759757650707736,,,,,,84440625.7497307
2021-02-14,2309317881.9757046958939315702,,,,,,85250569.7713369
2021-02-15,2332143709.87480179772122271536,,,,,,98527633.6376127
2021-02-16,2183500971.09433399964583376085,,,,,,63765720.4399891
2021-02-17,2169693761.30405876995712510289,,,,,,77958005.6180423
2021-02-18,2370920201.57000193744067029216,,,,,,68381268.2810402
2021-02-19,2982442770.175169604430398355,,,,,,230311648.278389
2021-02-20,2632318065.43681994014017569338,,,,,,150428721.200374
2021-02-21,2926197618.8580312906950753994,,,,,,129306872.811224
2021-02-22,3679906251.6413780990781553935,,,,,,490853758.235557
2021-02-23,3984212422.7089112464207022043,,,,,,869693486.511878
2021-02-24,4601753974.6473105215714900152,,,,,,511346242.473375
2021-02-25,3691903486.0296925908493757336,,,,,,421448070.378995
2021-02-26,3605379712.2484949233752069596,,,,,,323960019.299089
2021-02-27,3498659187.5425731140156833455,,,,,,244906577.517417
2021-02-28,3515396858.8770251852562204715,,,,,,290737062.007869
2021-03-01,3959146204.8650718783095109028,,,,,,288846439.941013
2021-03-02,3679245432.9390545168727539547,,,,,,167519117.020637
2021-03-03,3739392442.576600196399485117,,,,,,142040306.842824
2021-03-04,3456552110.307085462522009616,,,,,,106658534.221603
2021-03-05,3322604547.463587594919101495,,,,,,79347198.4681683
2021-03-06,3441737621.2243427076624076728,,,,,,106334971.67608
2021-03-07,3662991326.940088336157567992,,,,,,125663681.241603
2021-03-08,3598675974.5026016450030544911,,,,,,101282375.045498
2021-03-09,3942704592.9125949376164059994,,,,,,120438974.163711
2021-03-10,3789468107.0731730778468178432,,,,,,107690987.65276
2021-03-11,4250307600.32918665569958161,,,,,,210219801.802419
2021-03-12,3892430025.570377097849030912,,,,,,175730234.657966
2021-03-13,4095967444.3242264799533253745,,,,,,129813210.160599
2021-03-14,3934663312.6860736970730210198,,,,,,79663770.27886
2021-03-15,3803310787.6165602443499486575,,,,,,92094345.9038626
2021-03-16,3645129569.1735306954203938846,,,,,,100987094.99422
2021-03-17,3797786647.0037252794179101352,,,,,,82889839.6156118
2021-03-18,3808061788.12342778052224996,,,,,,71230441.9360501
2021-03-19,3782492545.9689572596889575239,,,,,,61082421.3434993
2021-03-20,3813503846.107314053347642585,,,,,,61524570.1344333
2021-03-21,3811604458.9012246926533649546,,,,,,56301226.5183522
2021-03-22,3982678039.995396941612722392,,,,,,260941177.819951
2021-03-23,3800307551.9060501264406810336,,,,,,99696794.0993544
2021-03-24,3663455674.2495854102328017076,,,,,,112391117.83046
2021-03-25,3469628795.3626423449712618153,,,,,,106840755.842365
2021-03-26,3936247035.6259207092779025,,,,,,135171448.251033
2021-03-27,4444961818.661019699731112978,,,,,,209518800.730672
2021-03-28,4851059565.4695004579145756247,,,,,,418615758.237386
2021-03-29,5057523003.5912066470507197588,,,,,,201323962.462964
2021-03-30,5150871238.5754185262421056044,,,,,,256342189.493664
2021-03-31,5215549536.04831736081189025,,,,,,190547087.024311
2021-04-01,5122828961.8200948475978671344,,,,,,163796592.630636
2021-04-02,5280584231.932228557979436586,,,,,,117830841.541276
2021-04-03,6112036883.047592045339401644,,,,,,465076189.322826
2021-04-04,6443774854.748782364982367768,,,,,,409615737.348246
2021-04-05,6149747906.4477370296925348776,,,,,,251959575.566334
2021-04-06,6696184012.514160492699073228,,,,,,297231884.60328
2021-04-07,7224169088.47847660015856028,,,,,,644881387.434978
2021-04-08,7239337927.4106847515415055056,,,,,,349301816.445072
2021-04-09,7451027758.9738556668225562686,,,,,,268456923.534055
2021-04-10,7224482515.883967523825471917,,,,,,252850416.879026
2021-04-11,7508360478.7409809133469798806,,,,,,213130454.184222
2021-04-12,7685177458.6697374788009893379,,,,,,289993039.709668
2021-04-13,7455144039.3862119961517576268,,,,,,237064908.876841
2021-04-14,7116357249.9011426697866070499,,,,,,318844314.649409
2021-04-15,7516378934.671346401082415555,,,,,,207115646.696236
2021-04-16,6853982062.3767890986160977842,,,,,,224258151.858475
2021-04-17,6752952165.125918133958486851,,,,,,189215055.844375
2021-04-18,8787624843.0426061227641185462,,,,,,1024895263.80135
2021-04-19,8596751966.4390294243815780316,,,,,,1213212410.17863
2021-04-20,8642297711.4746177198963566229,,,,,,757152700.667469
2021-04-21,8782419476.5381732340180957997,,,,,,711817708.340485
2021-04-22,10612541350.8048406987772699795,,,,,,1571960350.12262
2021-04-23,9948975122.085950319864144911,,,,,,1534678507.23354
2021-04-24,11128773185.202562977956408967,,,,,,1049735675.84291
2021-04-25,12911211367.7546450481579356252,,,,,,1500307327.80117
2021-04-26,11972386912.0550247515496307956,,,,,,1350278357.16478
2021-04-27,11730511223.069195360876288976,,,,,,885379829.436391
2021-04-28,12158556423.2737221120856634855,,,,,,979265484.094283
2021-04-29,11490075123.1381107333588083555,,,,,,747693350.454063
2021-04-30,11611800811.839032290038389958,,,,,,501455619.806844
2021-05-01,13373909175.8156960825060619344,,,,,,796723216.209659
2021-05-02,12745378406.7276711829468301055,,,,,,543532890.226765
2021-05-03,12579340018.5132642066823229025,,,,,,582264855.627252
2021-05-04,11742115597.3775185494020866655,,,,,,663902880.980396
2021-05-05,12209309499.357084869767523592,,,,,,464714656.75988
2021-05-06,11876016779.864356266434397612,,,,,,362593076.220448
2021-05-07,11714377260.38592549769848848,,,,,,485620581.413943
2021-05-08,12484696132.083865262539302692,,,,,,412810542.114577
2021-05-09,12078027859.041667251583757628,,,,,,479131615.412019
2021-05-10,11728913081.050589062937026112,,,,,,467288495.391734
2021-05-11,12212339492.740787001969654804,,,,,,426992407.484008
2021-05-12,12266374144.320176600816205308,,,,,,1164570559.52918
2021-05-13,11087774345.990715097191941032,,,,,,959809835.297225
2021-05-14,11699978014.803429520732368332,,,,,,475677929.591037
2021-05-15,11881057107.38495915365921972,,,,,,460051829.450889
2021-05-16,12855830542.540416164828957668,,,,,,1952797013.73842
2021-05-17,12823484657.78101720617718666,,,,,,1927614501.38602
2021-05-18,15286667742.248854326058539824,,,,,,1920168122.68736
2021-05-19,9888425609.43011525323306964,,,,,,2998661372.35969
2021-05-20,12278465399.11990719891193898,,,,,,2376228900.96973
2021-05-21,10453194866.326386903235361576,,,,,,1755395073.58338
2021-05-22,8678779608.3822958392032991,,,,,,1102797840.30608
2021-05-23,6737363782.938039899884282396,,,,,,1865441142.36055
2021-05-24,8447695571.674718332451997592,,,,,,1244538976.82596
2021-05-25,8218854305.077626672663356252,,,,,,867769716.592379
2021-05-26,9647049417.7732432317116621,,,,,,1011794836.19347
2021-05-27,9190744442.024419882962723312,,,,,,626317996.910864
2021-05-28,7882083922.298831998474660884,,,,,,590709196.816767
2021-05-29,7483229273.05843250968411386,,,,,,360653386.346394
2021-05-30,7798562015.686554030379642044,,,,,,335841211.556689
2021-05-31,8903817525.028211653288426184,,,,,,486359616.816047
2021-06-01,8440514006.762990729425426276,,,,,,410470713.256309
2021-06-02,9338716389.757544788328049016,,,,,,467604737.342412
2021-06-03,10877398807.936776742430542088,,,,,,908277796.280044
2021-06-04,10232571006.613942140216392752,,,,,,1012570551.93396
2021-06-05,10641351697.587001828487712672,,,,,,1076139177.11076
2021-06-06,11501780252.186261584127100244,,,,,,741531123.612247
2021-06-07,10591724651.20444253471675612,,,,,,932388526.079856
2021-06-08,11335741065.475559507003328624,,,,,,1656864101.78396
2021-06-09,11478258530.040026757268707944,,,,,,1178077690.55517
2021-06-10,11228674979.749370232435012352,,,,,,568637769.136615
2021-06-11,9796955525.78288089355510196,,,,,,507974253.389931
2021-06-12,10027874023.173653430310168324,,,,,,513175502.824056
2021-06-13,10536436568.4184510954438854,,,,,,404794604.707283
2021-06-14,10779218120.9816147641141727,,,,,,496937361.813829
2021-06-15,10820479046.162983847101089264,,,,,,424321338.625529
2021-06-16,10756555403.279253331956502568,,,,,,548621019.7928
2021-06-17,10672259087.268885288774256116,,,,,,399435129.695817
2021-06-18,9983199048.764713634707762388,,,,,,405284086.916489
2021-06-19,9632639952.196000986453373352,,,,,,247516421.174281
2021-06-20,9594667732.38514411141107512,,,,,,413945726.756701
2021-06-21,7316362119.169698409998786508,,,,,,772465576.781486
2021-06-22,7204201287.289723223560392456,,,,,,1181008045.53044
2021-06-23,8364897873.101944728532990928,,,,,,1038739346.17629
