time,volume_reported_spot_usd_1d
2022-09-27,1452908.12660134
2022-09-28,678120.66557643
2022-09-29,6613168.69770546
2022-09-30,1387872.05710474
2022-10-01,541995.140549983
2022-10-02,5910800.87061957
2022-10-03,1023083.45562564
2022-10-04,2491107.53358952
2022-10-05,679538.711531235
2022-10-06,5106693.63672524
2022-10-07,1330267.62345144
2022-10-08,488864.126930176
2022-10-09,902448.343497842
2022-10-10,484805.159108238
2022-10-11,1053372.58359841
2022-10-12,706765.131861396
2022-10-13,1624757.75020077
2022-10-14,1196645.02870795
2022-10-15,1676565.42269945
2022-10-16,10486213.1247481
2022-10-17,1510090.40518105
2022-10-18,3118666.21881864
2022-10-19,912042.282939824
2022-10-20,6918331.36276245
2022-10-21,7990496.72596316
2022-10-22,2020139.04453422
2022-10-23,2987613.49918405
2022-10-24,1297321.96713904
2022-10-25,1648046.27144084
2022-10-26,1270607.71396973
2022-10-27,1184019.42373982
2022-10-28,1089595.26552088
2022-10-29,1689648.9063726
2022-10-30,4330803.02398456
2022-10-31,936982.221803444
2022-11-01,1612639.50301307
2022-11-02,1250791.94502343
2022-11-03,1531998.86506717
2022-11-04,2173597.43173312
2022-11-05,2580219.05236307
2022-11-06,7512639.83005861
2022-11-07,1874448.93464546
2022-11-08,3201079.00959315
2022-11-09,2357336.62544961
2022-11-10,1865407.67432647
2022-11-11,1435914.36949868
2022-11-12,2123190.51924396
2022-11-13,3667249.61748937
2022-11-14,2170417.22515402
2022-11-15,943331.438372488
2022-11-16,633936.536663964
2022-11-17,2044344.72668475
2022-11-18,933370.707859069
2022-11-19,892389.482882292
2022-11-20,4460882.48178322
2022-11-21,899241.536064244
2022-11-22,710547.247213703
2022-11-23,1119190.60220503
2022-11-24,1741346.85450855
2022-11-25,1626503.02005516
2022-11-26,100842056.177556
2022-11-27,100605042.407161
2022-11-28,20674148.8851202
2022-11-29,7533828.08004877
2022-11-30,6195468.41915649
2022-12-01,37351997.6260735
2022-12-02,42881759.2671257
2022-12-03,10575796.9254026
2022-12-04,4414018.11074167
2022-12-05,5123439.4548257
2022-12-06,2054222.39285914
2022-12-07,18721473.2838648
2022-12-08,8467982.59092305
2022-12-09,7264386.56734047
2022-12-10,2540014.1361697
2022-12-11,2020854.56901935
2022-12-12,2312744.98430574
2022-12-13,2330233.55427458
2022-12-14,8580599.70396136
2022-12-15,5649703.68614792
2022-12-16,2498568.17386985
2022-12-17,2767928.6450315
2022-12-18,2165836.20845888
2022-12-19,1676370.953572
2022-12-20,996752.518139375
2022-12-21,10476818.8696613
2022-12-22,2648820.14685708
2022-12-23,4192295.07510444
2022-12-24,2313287.01086031
2022-12-25,1100039.21314927
2022-12-26,1187401.46002465
2022-12-27,1086864.12263515
2022-12-28,2959167.6868245
2022-12-29,1875603.1540409
2022-12-30,2419003.94951133
2022-12-31,1529785.19233517
2023-01-01,995372.456107493
2023-01-02,1295343.4975264
2023-01-03,1615551.05126713
2023-01-04,1947116.2477411
2023-01-05,4799651.77338039
2023-01-06,3939589.65617566
2023-01-07,2185296.50474849
2023-01-08,1734293.73924073
2023-01-09,3823097.49159524
2023-01-10,2679952.28094229
2023-01-11,39487604.597641
2023-01-12,14789237.2338155
2023-01-13,5848497.82670174
2023-01-14,8063428.56419826
2023-01-15,3310517.97487254
2023-01-16,9646604.74063439
2023-01-17,4270576.60413702
2023-01-18,3227171.54916286
2023-01-19,4076129.07159882
2023-01-20,6245118.9531466
2023-01-21,4696909.38870842
2023-01-22,3401347.61105586
2023-01-23,3929721.0364975
2023-01-24,3895577.76120109
2023-01-25,3529019.50699162
2023-01-26,2664412.61037853
2023-01-27,3612419.89330947
2023-01-28,7844687.70488172
2023-01-29,20252123.1205017
2023-01-30,9675361.76728367
2023-01-31,13887954.4554001
2023-02-01,4362908.15394447
2023-02-02,3639447.81792127
2023-02-03,2594799.51957721
2023-02-04,4779797.34535816
2023-02-05,4946299.39277489
2023-02-06,1590510.27789476
2023-02-07,8942080.45389123
2023-02-08,8391066.04492087
2023-02-09,7137087.00647426
2023-02-10,14521090.0441478
2023-02-11,3977679.29463596
2023-02-12,4480571.7697142
2023-02-13,2353265.33677968
2023-02-14,2121975.38667883
2023-02-15,3260522.8415577
2023-02-16,119125053.004836
2023-02-17,77828525.3181665
2023-02-18,356508700.496023
2023-02-19,528496040.017425
2023-02-20,176722898.691128
2023-02-21,180969178.353736
2023-02-22,98948075.068992
2023-02-23,151631653.115396
2023-02-24,65714110.2182865
2023-02-25,35492761.472603
2023-02-26,56752777.7971627
2023-02-27,29980034.8118838
2023-02-28,24113105.3944544
2023-03-01,28703484.975389
2023-03-02,48895393.961277
2023-03-03,30685704.5430348
2023-03-04,27116305.6518379
2023-03-05,45639680.3807646
2023-03-06,20327082.4511629
2023-03-07,18308054.011815
2023-03-08,14293008.0124768
2023-03-09,36663554.9461568
2023-03-10,29548463.2020238
2023-03-11,22388574.2970043
2023-03-12,19133816.7662327
2023-03-13,52153725.2490521
2023-03-14,74013566.4634275
2023-03-15,45740237.105346
2023-03-16,17046593.1154514
2023-03-17,45035793.6477267
2023-03-18,94439161.5440397
2023-03-19,34800546.096286
2023-03-20,28903552.2522485
2023-03-21,25307361.5185047
2023-03-22,19038990.0254704
2023-03-23,19711368.49004
2023-03-24,10000770.3751727
2023-03-25,13474746.1161371
2023-03-26,8256427.95540795
2023-03-27,8268207.28778261
2023-03-28,7837692.67420154
2023-03-29,18105638.7326875
2023-03-30,12217363.2095401
2023-03-31,9058696.63807482
2023-04-01,100011542.450015
2023-04-02,33999286.539876
2023-04-03,22912655.3299064
2023-04-04,11552485.5561728
2023-04-05,28873929.483018
2023-04-06,10803853.9079372
2023-04-07,9961836.63746963
2023-04-08,10129498.0988203
2023-04-09,9382111.95773868
2023-04-10,74375933.8517601
2023-04-11,55991809.1252775
2023-04-12,24204447.0082847
2023-04-13,13516998.5127712
2023-04-14,17808837.8362185
2023-04-15,9217571.11829093
2023-04-16,10166042.8049231
2023-04-17,13825016.2276925
2023-04-18,34658441.9278067
2023-04-19,78734020.3146908
2023-04-20,76455141.5381845
2023-04-21,44209700.7392319
2023-04-22,28468715.6402898
2023-04-23,47855703.4559794
2023-04-24,43515832.9809623
2023-04-25,38686739.6908502
2023-04-26,84517229.8480703
2023-04-27,39217226.5495358
2023-04-28,33742125.0032421
2023-04-29,18595077.9894625
2023-04-30,21779216.8378075
2023-05-01,26221293.9413109
2023-05-02,17944981.0816103
2023-05-03,17381944.5107694
2023-05-04,20286890.3383105
2023-05-05,14212371.9522324
2023-05-06,11184743.1949705
2023-05-07,7124140.10868868
2023-05-08,12379438.5580678
2023-05-09,6643251.93908788
2023-05-10,15283276.3826719
2023-05-11,11172576.458303
2023-05-12,11651035.8131237
2023-05-13,10138816.2843535
2023-05-14,12123891.5771653
2023-05-15,7244296.17497808
2023-05-16,29778800.12457
2023-05-17,17317018.0528047
2023-05-18,70269764.2662334
2023-05-19,29294138.9432375
2023-05-20,28486516.965439
2023-05-21,15420417.1109398
2023-05-22,20931551.0189602
2023-05-23,12691743.6053455
2023-05-24,21043866.7918086
2023-05-25,17538745.2770812
2023-05-26,29348211.0916648
2023-05-27,14244834.7248886
2023-05-28,17685397.9061092
2023-05-29,7919997.51182371
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,49.2322668673563
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,6.69176334043674
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0.206030316819816
2023-06-27,0
2023-06-28,0
2023-06-29,0.0260620383449142
2023-06-30,0
2023-07-01,0.296092043806
2023-07-02,0.990920129548197
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
