time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-03,3498517.9108288585340967685132656,,,,,,331607.449781079
2021-01-04,3319696.269499095769407110574504,,,,,,370853.416178973
2021-01-05,3460131.351425991171674633495754,,,,,,315494.794441958
2021-01-06,4281666.216073352935862953579044,,,,,,1255283.07387487
2021-01-07,3845476.4989907486390923703555976,,,,,,1325757.54080016
2021-01-08,3960655.54874654362918163485731,,,,,,862505.919243617
2021-01-09,4205494.824515598756649043917086,,,,,,701572.087269698
2021-01-10,4500054.9495458088082705157026813,,,,,,681782.630340276
2021-01-11,3866925.3967628255674372041417135,,,,,,739305.966475259
2021-01-12,3690885.1430810773325970841352929,,,,,,370485.057564999
2021-01-13,3885007.4371416313588370686529551,,,,,,470273.086042952
2021-01-14,3759661.019985223726767507610095,,,,,,601657.527672636
2021-01-15,3904683.1809780611832415569184113,,,,,,441592.377119363
2021-01-16,3902282.9012080265712701974665036,,,,,,397953.614761559
2021-01-17,4411542.3002117608148138994019159,,,,,,580430.570036206
2021-01-18,5446297.7740964850141077719561652,,,,,,2546499.53451295
2021-01-19,4523282.3008548535839581217712509,,,,,,1630860.91942374
2021-01-20,4192888.7282005156189721619452146,,,,,,1073352.37307964
2021-01-21,4010136.8844211755111453041837978,,,,,,524531.766304973
2021-01-22,4113684.8575437493146156559554251,,,,,,544212.104543587
2021-01-23,4302003.7849659878746743178077513,,,,,,615868.01482714
2021-01-24,4298129.7761049812226435661688772,,,,,,524882.474449605
2021-01-25,4922094.4829795624457719920832898,,,,,,1595836.27507158
2021-01-26,5070423.9413179195224008315591505,,,,,,1320429.62983143
2021-01-27,5561460.7314810409655275918524708,,,,,,1632451.49571729
2021-01-28,7192176.8667615306817599241877295,,,,,,4112496.69734512
2021-01-29,7492156.6004018158785572296747688,,,,,,4873537.27046009
2021-01-30,6956459.5573028822688410472071969,,,,,,2048633.58450056
2021-01-31,8165124.9823711562665647296533746,,,,,,2453450.36685557
2021-02-01,7419959.0647778137745131387735224,,,,,,1228454.14273724
2021-02-02,7926762.2857671179085797292832689,,,,,,1260855.90407662
2021-02-03,7627346.4693785915641304281189842,,,,,,909181.606571737
2021-02-04,9220774.8129817124636101766758704,,,,,,2734881.81299916
2021-02-05,9419634.3318285490018897117435296,,,,,,2591438.55609226
2021-02-06,8951254.3552763516989212079721037,,,,,,2256280.51423679
2021-02-07,9203028.8145409089665247394747983,,,,,,1701468.05527996
2021-02-08,9970515.47554357956183189458113,,,,,,1735678.85535186
2021-02-09,11247332.040648176843495342951965,,,,,,2269615.96098612
2021-02-10,10946556.479417084431731221227965,,,,,,1651310.65052401
2021-02-11,11682377.6061953346104777099972,,,,,,1320455.03819632
2021-02-12,16241895.72508908485509188795245,,,,,,5598525.92918977
2021-02-13,17273156.0058533140950126686642,,,,,,4693962.2761557
2021-02-14,15612730.998107788054710269132,,,,,,3897161.84806189
2021-02-15,14248912.391822711337196216134205,,,,,,3702213.72836793
2021-02-16,14056260.92912764859700954696845,,,,,,1530638.5580032
2021-02-17,13856961.179073389774536769437325,,,,,,1280055.59460618
2021-02-18,15687568.4831714400081982548642,,,,,,2908945.82404503
2021-02-19,13850121.544689445976230135127745,,,,,,2176477.6758246
2021-02-20,12870778.5686838271209111261628,,,,,,2334341.31348314
2021-02-21,13157915.956731279000213927141945,,,,,,2349772.79593961
2021-02-22,12192858.45923861527776460275745,,,,,,2100569.78470753
2021-02-23,13443167.932248405137373450753015,,,,,,9281753.40882299
2021-02-24,12757207.13988265030442387817757,,,,,,2610273.08276811
2021-02-25,12657331.05143552562535769966943,,,,,,1574744.63788282
2021-02-26,11760860.757945894940231551490525,,,,,,1302735.75697931
2021-02-27,10839132.49006570409107922527874,,,,,,1720285.81061661
2021-02-28,9134233.87749947776644121377604,,,,,,2082733.0912381
2021-03-01,11317078.02755971009841006849065,,,,,,2907786.53879694
2021-03-02,9884076.40983909549483964204538,,,,,,959754.345527202
2021-03-03,9792333.567880286541983979277625,,,,,,1083891.04013557
2021-03-04,9738101.68738895597552943734941,,,,,,1408989.60072251
2021-03-05,8741575.138541074475650697181545,,,,,,842234.361310528
2021-03-06,9167663.81119147819541481916387,,,,,,818482.509823426
2021-03-07,9904064.988890215379514288212755,,,,,,1527647.83329633
2021-03-08,10208123.251893049201061389342205,,,,,,818878.227058757
2021-03-09,10171944.209668141632356523579555,,,,,,1073076.64482377
2021-03-10,10497351.883557863805429269380885,,,,,,1545164.5984568
2021-03-11,10509662.127082594988449661670835,,,,,,855986.329088987
2021-03-12,10768980.16179671133858905413408,,,,,,969143.284864948
2021-03-13,14986960.23186786837279332437762,,,,,,6279982.90765065
2021-03-14,12712480.940967717970915575713685,,,,,,2920782.85158806
2021-03-15,11856557.075361172064610517982625,,,,,,1799206.66943527
2021-03-16,12321679.294274673696352902337345,,,,,,1380995.81733702
2021-03-17,11621061.58181012230338208271873,,,,,,1259983.95022035
2021-03-18,12576015.2008692004185368144844,,,,,,2302446.58120854
2021-03-19,13872248.828222289816782410134685,,,,,,4618287.68072243
2021-03-20,13293456.996986039002938126955315,,,,,,2404194.18674716
2021-03-21,13601162.06264806342061264610314,,,,,,1208506.56522609
2021-03-22,15084181.75586279947555069420749,,,,,,5277313.64419618
2021-03-23,12986436.123005824354339581208805,,,,,,3379929.63664796
2021-03-24,12136040.382923214571749188262135,,,,,,2114048.46575635
2021-03-25,11128087.33898786375004625158171,,,,,,2392967.28366394
2021-03-26,11223735.494711179774498910733855,,,,,,1440890.32476784
2021-03-27,11917028.724824007933042699913465,,,,,,1544917.67081288
2021-03-28,12007256.5675960025720926221433,,,,,,1218364.86927996
2021-03-29,14739889.23640353923813499200376,,,,,,4179366.28391058
2021-03-30,13786978.244563929820459468703565,,,,,,2559215.70674586
2021-03-31,19073153.2890696873838757937774,,,,,,24789010.6247557
2021-04-01,17329114.45337563128437029870445,,,,,,6298265.06789737
2021-04-02,17241613.67455388801575611438925,,,,,,4849370.97040835
2021-04-03,19194734.95387454631030571491025,,,,,,5443523.62098511
2021-04-04,17512842.03044762035101912595485,,,,,,4363295.03411491
2021-04-05,19456063.6003787780175639266048,,,,,,4980854.53855234
2021-04-06,23577532.66881992688078979830655,,,,,,13050180.490958
2021-04-07,22928178.09347600668895392199655,,,,,,17296889.5178616
2021-04-08,24925759.60424446163626822394605,,,,,,7371525.19289648
2021-04-09,22783915.97835212621839791031395,,,,,,4083061.3031846
2021-04-10,22704300.18312992896485058870915,,,,,,2800877.81534841
2021-04-11,23191807.1393844547272585383005,,,,,,3332381.71369957
2021-04-12,20967441.7417876437422404532081,,,,,,3656906.26855372
2021-04-13,21815648.6206027200718155645077,,,,,,3006801.35929297
2021-04-14,22512348.454264640551605543181196,,,,,,3194704.98646338
2021-04-15,23214504.993283013617566540465032,,,,,,2497429.92484231
2021-04-16,22117501.539512123818511799007036,,,,,,3031436.37052691
2021-04-17,22336807.683789779962971369302868,,,,,,4627814.23194369
2021-04-18,21545615.272207317172314345757436,,,,,,6811785.49509708
2021-04-19,17091714.160880412584815870018842,,,,,,3948401.64282065
2021-04-20,19176933.49434593358571267617568,,,,,,3566555.73580271
2021-04-21,17464780.9918845020827926845730912,,,,,,2098190.03483222
2021-04-22,15840837.0943985475800923333953712,,,,,,1519576.4558747
2021-04-23,14571860.6709625739847717245637476,,,,,,2075811.91476571
2021-04-24,14696373.5590525071766992584102084,,,,,,2577858.91223764
2021-04-25,14424570.8984352404179849148518228,,,,,,2003844.4370382
2021-04-26,16521398.6258522132730137387248984,,,,,,1949760.77438596
2021-04-27,16465821.1857967043788180624373832,,,,,,1740210.09120993
2021-04-28,16554031.1710637784550066594072288,,,,,,1975419.14621123
2021-04-29,16106648.6761102627321216434619676,,,,,,1203292.78274358
2021-04-30,17171247.9310360686843078204513652,,,,,,1947571.20636493
2021-05-01,16719757.0484296238617768825508176,,,,,,1402759.13630941
2021-05-02,16546359.2499306628745448023045976,,,,,,1108971.46366959
2021-05-03,16202737.2317552780421928792678896,,,,,,1194874.45271075
2021-05-04,13896213.1521690647618188582517228,,,,,,2104912.64372133
2021-05-05,14724055.3888031468148650300986508,,,,,,2632158.09409041
2021-05-06,14267007.6631982158132523056265288,,,,,,2062651.95108248
2021-05-07,15583745.8062407976701579579820076,,,,,,2438243.0963996
2021-05-08,15822305.7828608150567585253939152,,,,,,3074285.15140837
2021-05-09,15557997.1238775163418470488482992,,,,,,1813932.91140497
2021-05-10,21105303.832924782520279905627804,,,,,,50509903.6958126
2021-05-11,16941548.1600083012705131523406748,,,,,,37659736.7312571
2021-05-12,14142600.3136152485673507719563328,,,,,,5938887.53765519
2021-05-13,12909896.4257687262409721657589968,,,,,,4895300.69341848
2021-05-14,13371798.9029561322098851235058724,,,,,,1669449.81589955
2021-05-15,11844896.9297078090928506234177264,,,,,,1826454.52338109
2021-05-16,11759637.161331818023434020796614,,,,,,1374301.09928182
2021-05-17,10294486.2332560938318242685400936,,,,,,2017744.97150877
2021-05-18,11074177.17641074670952035003374,,,,,,3645924.51278395
2021-05-19,8432986.1818764821534326071520136,,,,,,4300177.96581545
2021-05-20,7690583.3373136239872708519909216,,,,,,2301539.89590071
2021-05-21,6816644.955720914167944069607344,,,,,,1725454.70307903
2021-05-22,7046271.5342735400080201014489824,,,,,,2097455.05382057
2021-05-23,6244344.9645881584126483234344384,,,,,,1679643.92249967
2021-05-24,7042860.7064458451232401866999972,,,,,,1022599.86564117
2021-05-25,7218080.81647108540851543830928,,,,,,884644.623842912
2021-05-26,7714415.976135973927248055053788,,,,,,844193.057498454
2021-05-27,7547596.009372627510304089866082,,,,,,787727.004888062
2021-05-28,7151123.3872299800559897026985244,,,,,,759512.424076124
2021-05-29,6896168.2346209367117001005423792,,,,,,1305571.05991015
2021-05-30,7346909.2515168044256374593706284,,,,,,808045.21288901
2021-05-31,8715559.7038434642232691120618616,,,,,,2194206.58046297
2021-06-01,7826238.4211784480063617816337744,,,,,,1132556.59061879
2021-06-02,7833436.6773496747167074568769564,,,,,,697496.546578976
2021-06-03,7714609.5811246545373202779482116,,,,,,803720.4178457
2021-06-04,7140055.4848631946627805096201272,,,,,,618207.794864945
2021-06-05,6897525.4311046020182181269690436,,,,,,582746.745044006
2021-06-06,7073636.7540308151428315298656272,,,,,,2092477.27334453
2021-06-07,6607481.6901330051687843338677692,,,,,,605511.053346639
2021-06-08,6018283.029746088869620544649524,,,,,,771361.701239278
2021-06-09,6461617.172101275056035356559064,,,,,,671252.703928098
2021-06-10,6364159.0715152539399367446705192,,,,,,431722.817338341
2021-06-11,6282201.7274936938951709375521756,,,,,,388329.447515791
2021-06-12,5688083.6823615159453021243562892,,,,,,391504.408069761
2021-06-13,6187682.9262129588442015251483604,,,,,,303635.657061431
2021-06-14,6194477.1770163718616336728443704,,,,,,426803.330183022
2021-06-15,6473016.149006907713834256835364,,,,,,330502.011481974
2021-06-16,5999718.2520763958186330643998676,,,,,,1217520.71558376
2021-06-17,5840466.9338896300233961149434716,,,,,,491252.955134279
2021-06-18,5625820.0471482614991773528747116,,,,,,396510.62908313
2021-06-19,6035188.034820917175310719780762,,,,,,742312.236878731
2021-06-20,6156874.8395764118934295562225184,,,,,,1060028.95612892
2021-06-21,4228822.3715171668404278119474848,,,,,,1158529.09019839
2021-06-22,4083743.4495491155553620229452448,,,,,,1170118.96625724
2021-06-23,4357007.5792639300702953234270944,,,,,,489150.357602021
2021-06-24,4497078.3568877464145014446462384,,,,,,379145.913173453
2021-06-25,5533400.7307917961965624123955648,,,,,,5458610.05549618
2021-06-26,4570619.3962819719639776204967168,,,,,,9017284.63042098
2021-06-27,3983052.8005979773820000215506844,,,,,,2503403.60119776
2021-06-28,4007115.4247104728948293168794468,,,,,,1025880.71220661
2021-06-29,4087755.0181739663874616058279492,,,,,,1095864.08105946
2021-06-30,4112257.4626332486044028533942904,,,,,,655650.036493152
2021-07-01,3884322.6700147214518347877216316,,,,,,1296753.38235102
2021-07-02,4185964.0178518245157273932272472,,,,,,6441303.55563343
2021-07-03,4071876.177916018492590176165022,,,,,,1582064.2452996
2021-07-04,4099093.0811983767356377966395384,,,,,,1199628.18728043
2021-07-05,4149494.5644165420010197140273864,,,,,,773367.601778957
2021-07-06,4310197.0626792545378604979725044,,,,,,2134379.0253531
2021-07-07,4331550.0800819245045941789105408,,,,,,1059183.47955755
2021-07-08,3733791.4349896937186469812333664,,,,,,1480879.52764969
2021-07-09,3845294.6400228734054556550469076,,,,,,865486.516650162
2021-07-10,3843775.5402025408079326052731712,,,,,,1257598.32403717
2021-07-11,3882746.8939351663372256334297828,,,,,,400007.035107609
2021-07-12,3815169.4992261131712458095796676,,,,,,595057.111766802
2021-07-13,3630454.8189644405778047816076448,,,,,,520511.912423973
2021-07-14,3532135.6756758566444177940703084,,,,,,384445.292881197
2021-07-15,3283776.52545993299802396358431,,,,,,454312.724621976
2021-07-16,3030379.098527411958182156632224,,,,,,483323.459049994
2021-07-17,3092470.2276817941233805433311452,,,,,,301027.848944991
2021-07-18,3114080.0488351005858296825403368,,,,,,283335.938065354
2021-07-19,2961369.2311585692746620446109412,,,,,,318179.06756548
2021-07-20,2489396.1922872944668669296843612,,,,,,424018.657250719
2021-07-21,2713727.450363088236734753818862,,,,,,1054032.76673052
2021-07-22,2692478.2084951224809732826093736,,,,,,374543.218992169
2021-07-23,2675962.777914895780269536074454,,,,,,271583.154448968
2021-07-24,2716147.8728706177142439476993772,,,,,,307098.259077224
2021-07-25,2725119.140353930807398356790926,,,,,,857864.608271607
2021-07-26,2981088.746059328037389304967718,,,,,,729750.23608142
2021-07-27,3255191.3166297693909378320234116,,,,,,572639.560996709
2021-07-28,5039226.2540813983275283773731604,,,,,,6997245.46154051
2021-07-29,7119109.9594699890529121526395964,,,,,,53451466.7813068
2021-07-30,7004344.0920835197366325535022356,,,,,,5481185.79244639
2021-07-31,10788721.4804774050842207805824764,,,,,,20210145.3040857
2021-08-01,7897776.2781461844154053370866832,,,,,,11479409.7108997
2021-08-02,17847667.6216474377202345066025984,,,,,,51702934.2928559
2021-08-03,42296120.618331954718287613264256,,,,,,209539785.431575
2021-08-04,49744723.964384529482334740126632,,,,,,256658910.931557
2021-08-05,130998030.686932148123689833321108,,,,,,469657289.522182
2021-08-06,298736856.44676302349865372275472,,,,,,1414693706.18837
2021-08-07,179248401.628208829507822103162576,,,,,,863519448.743512
2021-08-08,191768107.35831534217167553411984,,,,,,503439957.208402
2021-08-09,185331360.86565698941224392303468,,,,,,318497037.381959
2021-08-10,166696525.396283852986385718872296,,,,,,210406412.260789
2021-08-11,161392507.768243259971266397404668,,,,,,546201361.950418
2021-08-12,162447673.965927849619054915734324,,,,,,223943899.671304
2021-08-13,159742148.491639901263703085170664,,,,,,110226105.2555
2021-08-14,156176695.927477483624519216166116,,,,,,121212553.64441
2021-08-15,149352676.117502701999814920309676,,,,,,70266245.1358235
2021-08-16,138584593.48758464846531412853124,,,,,,104697094.351912
2021-08-17,124570314.661377598398821856627948,,,,,,84516287.644197
2021-08-18,143943511.226560803832408086914148,,,,,,176943658.303075
2021-08-19,141690260.243573964643614794814568,,,,,,120855239.624904
2021-08-20,160240861.590718671993596455984804,,,,,,133864796.427115
2021-08-21,184604329.91197128471204316393296,,,,,,223876740.94628
2021-08-22,205296702.29077257467919276451628,,,,,,255123879.211507
2021-08-23,234720796.82844385221312035685884,,,,,,393548877.36072
2021-08-24,198822629.24555971519949994120216,,,,,,275709168.550975
2021-08-25,201639858.25223182699518469855264,,,,,,152223271.058089
2021-08-26,191913806.52293042907562920607112,,,,,,79486471.6104894
2021-08-27,208454757.33675506968459623752804,,,,,,109045836.499008
2021-08-28,202346553.70589336839511648852832,,,,,,135760498.616807
2021-08-29,203567403.23690473936821283292184,,,,,,52565480.7022611
2021-08-30,182799158.102478223551275677288848,,,,,,74201196.7699073
2021-08-31,180692184.381046116355536440635088,,,,,,82160919.1113685
2021-09-01,194995289.53709309522808657401356,,,,,,84445276.5286985
2021-09-02,179880472.560441635914818141387556,,,,,,77415805.6497232
2021-09-03,172781968.003580201817134133024496,,,,,,68364288.4435393
2021-09-04,165906910.598405035148286723792092,,,,,,83531106.7239591
2021-09-05,170488919.203093490599907448364928,,,,,,70762216.0380883
2021-09-06,184787480.54075972493961318056928,,,,,,154266001.953352
2021-09-07,158871094.616986778824151270134628,,,,,,90595267.9121691
2021-09-08,152100941.87673543425542581518396,,,,,,48922491.9271562
2021-09-09,147779598.601717297350040308230756,,,,,,69202456.9109049
2021-09-10,134176656.527456861508372672236632,,,,,,59064098.0029638
2021-09-11,141554493.161043123375681238239244,,,,,,59579680.0679174
2021-09-12,142445550.684142085601008990325016,,,,,,39659112.9615814
2021-09-13,136762815.53944487951911154339094,,,,,,42878991.6194853
2021-09-14,137712565.038182078773277032416304,,,,,,28667124.6681651
2021-09-15,139479288.4822466414453995501043,,,,,,37150697.3378182
2021-09-16,141751733.123358340469252994043872,,,,,,86348742.0487422
2021-09-17,141422022.919666563006048571261084,,,,,,35121457.0957296
2021-09-18,147794251.929645233182506539421996,,,,,,40000717.2512796
2021-09-19,154131232.627869244217531806291072,,,,,,63288844.248388
2021-09-20,129810381.195736816659492135156096,,,,,,45017354.2464324
2021-09-21,126845634.791729682332481342697584,,,,,,35677660.2384981
2021-09-22,239908227.011941568654554475103,,,,,,23352297.7314271
2021-09-23,241426959.970904957725922580869124,,,,,,28113628.9716184
2021-09-24,217555949.012838695772935705560926,,,,,,27111242.4807756
2021-09-25,218515017.49949095404223905913698,,,,,,28098315.3244133
2021-09-26,204821980.483760747405578631006244,,,,,,25043420.284037
2021-09-27,201001947.210372254018125331245374,,,,,,15606518.5703718
2021-09-28,196160335.349039076566637842799312,,,,,,16478812.1454651
2021-09-29,199521711.884043550639560865484502,,,,,,25520946.7015974
2021-09-30,205205114.733383541192170014848834,,,,,,14690689.8317135
2021-10-01,239816004.696842662093030536439872,,,,,,33299742.3322084
2021-10-02,232009825.568519573156847207442554,,,,,,18339466.7180291
2021-10-03,229222656.913127074139716812226944,,,,,,10526287.3070542
2021-10-04,214305248.158429445414818505223462,,,,,,20230488.6090712
2021-10-05,213124002.817748667149952997852428,,,,,,22598077.7247489
2021-10-06,202820070.944113000110745501480056,,,,,,23558895.5919327
2021-10-07,192959727.26299345346535286279659,,,,,,31369437.4775835
2021-10-08,195963530.521528803142226638865322,,,,,,20957225.5283914
2021-10-09,217937022.133152790252017230036328,,,,,,76286875.9325643
2021-10-10,201432219.346840420504291314527856,,,,,,62576670.5719574
2021-10-11,210131086.792309534120809934460428,,,,,,33140888.5833833
2021-10-12,207063302.305844843504877587208552,,,,,,24918141.1486503
2021-10-13,205900069.345519167088415786503752,,,,,,16507848.9883978
2021-10-14,206612323.159142477648339710442692,,,,,,15253851.7875751
2021-10-15,224736500.181714998259488745061808,,,,,,57256787.8831172
2021-10-16,221192288.125417687635661351976764,,,,,,34261918.0846151
2021-10-17,216800985.196822718218456740056484,,,,,,16669925.2326885
2021-10-18,211577311.55359763414780661151578,,,,,,13043291.662183
2021-10-19,210057788.714487904025801236488832,,,,,,14012648.6995757
2021-10-20,211676729.183040022583955147354276,,,,,,17198651.6077564
2021-10-21,208461107.749429881759359914439,,,,,,17660137.2344851
2021-10-22,206088255.9340770418907723012542,,,,,,9943785.51019217
2021-10-23,207365786.25262919755752134994212,,,,,,9175578.3408441
2021-10-24,200069749.191629763018594155541168,,,,,,15274175.4090378
2021-10-25,202706064.48747408479792661309108,,,,,,12056014.4741437
2021-10-26,196694673.512757391526945244211808,,,,,,21537834.9507967
2021-10-27,170943434.103892202518222968346716,,,,,,42316513.7680495
2021-10-28,201187046.518145318183804939419264,,,,,,87481656.9658245
2021-10-29,218293494.179045309077474307673096,,,,,,37422293.9523737
2021-10-30,198455476.344745938379498447710388,,,,,,33694796.8891252
2021-10-31,237730774.016712272321262263346616,,,,,,141350332.531352
2021-11-01,259066782.278623140068515837856384,,,,,,109794284.819483
2021-11-02,256055036.004224836592829559613288,,,,,,74355043.1467874
2021-11-03,345133181.16416657125707126547472,,,,,,148645313.547316
2021-11-04,326995444.81642542281700746780664,,,,,,185647805.820294
2021-11-05,282158262.733129632535133891834176,,,,,,56271562.6271889
2021-11-06,303494944.141394426418364802997428,,,,,,45789890.2268142
2021-11-07,286397457.953743699439355283708232,,,,,,33529684.2621832
2021-11-08,339528432.23129293863972208189252,,,,,,62409214.5016015
2021-11-09,333557185.02797899594769959404708,,,,,,101732850.071869
2021-11-10,312505373.129089787790907154105552,,,,,,57638913.4555438
2021-11-11,316386999.972417323559089068535548,,,,,,34897507.2904908
2021-11-12,295021748.679719824228732782962516,,,,,,35094619.7356837
2021-11-13,316166912.3247410133552122040866,,,,,,25193938.2131502
2021-11-14,304323766.629864657679752633952868,,,,,,19835349.8724536
2021-11-15,316258717.123945684897734916684476,,,,,,37083306.6712803
2021-11-16,282733861.669710773917479905809436,,,,,,37848501.8539605
2021-11-17,268800724.720814051477296058994832,,,,,,40068883.8405476
2021-11-18,234145517.64626277595965766034676,,,,,,43372728.331423
2021-11-19,273771796.66620526663217789382522,,,,,,37159745.2894322
2021-11-20,282033693.302029803310768967012252,,,,,,23873217.7744513
2021-11-21,267512787.857104628565637550593992,,,,,,27631687.8802865
2021-11-22,272146159.140536799159800928313308,,,,,,32631249.7097085
2021-11-23,297680707.735317398601926150600628,,,,,,48711055.2344039
2021-11-24,294412932.546097785127444604331432,,,,,,38948104.0925037
2021-11-25,320942352.9321563950025342323935,,,,,,53509036.8001347
2021-11-26,285286600.10917137487440720461874,,,,,,40010575.1074271
2021-11-27,304985757.507051049395023930533845,,,,,,48529421.9088693
2021-11-28,329780400.32191350360821151346211,,,,,,162494020.082801
2021-11-29,347616033.763751520413398526981595,,,,,,126478727.924831
2021-11-30,322816591.92209961810427345612749,,,,,,72596786.3929042
2021-12-01,310075681.526087676424833881410365,,,,,,34907171.5933366
