time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-05,,,,,,785751.759830195
2023-08-06,,,,,,722401.925133439
2023-08-07,,,,,,646362.925640517
2023-08-08,,,,,,640002.775626739
2023-08-09,,,,,,626638.874479492
2023-08-10,,,,,,524909.305882211
2023-08-11,,,,,,518286.129027275
2023-08-12,,,,,,463270.562736179
2023-08-13,,,,,,421101.719613775
2023-08-14,,,,,,399840.922768862
2023-08-15,,,,,,388744.7745524
2023-08-16,,,,,,349373.945382227
2023-08-17,,,,,,330549.499066386
2023-08-18,,,,,,292289.392125825
2023-08-19,,,,,,262430.354707402
2023-08-20,,,,,,257377.30659294
2023-08-21,,,,,,250835.268384159
2023-08-22,,,,,,232270.338767681
2023-08-23,,,,,,220309.211312363
2023-08-24,,,,,,205993.179611422
2023-08-25,,,,,,179961.283009011
2023-08-26,,,,,,174754.584914321
2023-08-27,,,,,,160715.733958876
2023-08-28,,,,,,151088.222409294
2023-08-29,,,,,,192729.178032338
2023-08-30,,,,,,168017.480162748
2023-08-31,,,,,,145215.37764006
2023-09-01,,,,,,146591.866677754
2023-09-02,,,,,,147969.771097408
2023-09-03,,,,,,151661.566593261
2023-09-04,,,,,,108612.236759834
2023-09-05,,,,,,131317.569887802
2023-09-06,,,,,,103712.486152789
2023-09-07,,,,,,89638.4858132783
2023-09-08,,,,,,98936.6940924553
2023-09-09,,,,,,77844.7143135506
2023-09-10,,,,,,75380.4069020034
2023-09-11,,,,,,81570.9243096618
2023-09-12,,,,,,131132.205169859
2023-09-13,,,,,,260935.371408568
2023-09-14,,,,,,342239.33627761
2023-09-15,,,,,,303686.793984887
2023-09-16,,,,,,266814.994402544
2023-09-17,,,,,,241422.642753781
2023-09-18,,,,,,308761.106693825
2023-09-19,,,,,,747480.107278601
2023-09-20,,,,,,481896.666864078
2023-09-21,,,,,,430754.019743461
2023-09-22,,,,,,405018.60162351
2023-09-23,,,,,,392372.595224069
2023-09-24,,,,,,188714.202537265
2023-09-25,,,,,,315787.454767262
2023-09-26,,,,,,328598.736357805
2023-09-27,,,,,,314699.870665028
2023-09-28,,,,,,307456.245538811
2023-09-29,,,,,,259084.495111805
2023-09-30,,,,,,252710.536907962
2023-10-01,,,,,,221560.304266401
2023-10-02,,,,,,253864.619778115
2023-10-03,,,,,,210464.310626402
2023-10-04,,,,,,206465.842897985
2023-10-05,,,,,,181940.235329574
2023-10-06,,,,,,190171.201555545
2023-10-07,,,,,,173332.372190876
2023-10-08,,,,,,188382.733713154
2023-10-09,,,,,,179088.875643409
2023-10-10,,,,,,156945.625826934
2023-10-11,,,,,,142729.039412213
2023-10-12,,,,,,147728.324447109
2023-10-13,,,,,,137827.56972831
2023-10-14,,,,,,123225.242976951
2023-10-15,,,,,,115604.698035198
2023-10-16,,,,,,203194.219182534
2023-10-17,,,,,,279019.133575638
2023-10-18,,,,,,293324.058379998
2023-10-19,,,,,,271660.970282705
2023-10-20,,,,,,192442.735310201
2023-10-21,,,,,,103232.576418469
2023-10-22,,,,,,93447.8287044646
2023-10-23,,,,,,242849.804904204
2023-10-24,,,,,,605960.882857303
2023-10-25,,,,,,517106.109520653
2023-10-26,,,,,,541045.739835059
2023-10-27,,,,,,647304.102877974
2023-10-28,,,,,,516422.859082512
2023-10-29,,,,,,424737.929541478
2023-10-30,,,,,,400374.295124072
2023-10-31,,,,,,398268.121768937
2023-11-01,,,,,,428696.293068418
2023-11-02,,,,,,375726.679965906
2023-11-03,,,,,,332003.464984344
2023-11-04,,,,,,318471.218023544
2023-11-05,,,,,,274621.881309855
2023-11-06,,,,,,281605.561920142
2023-11-07,,,,,,313735.280241764
2023-11-08,,,,,,242890.039979019
2023-11-09,,,,,,269761.090125735
2023-11-10,,,,,,275313.268335235
2023-11-11,,,,,,230870.494361265
2023-11-12,,,,,,262087.352210062
2023-11-13,,,,,,190392.164979798
2023-11-14,,,,,,165808.534357009
2023-11-15,,,,,,178691.0060396
2023-11-16,,,,,,169908.806882709
2023-11-17,,,,,,178119.369535533
2023-11-18,,,,,,111524.162102358
2023-11-19,,,,,,112593.406767031
2023-11-20,,,,,,150527.007370872
2023-11-21,,,,,,108980.694654438
2023-11-22,,,,,,87774.9857362476
2023-11-23,,,,,,180643.343591346
2023-11-24,,,,,,394377.999804911
2023-11-25,,,,,,388328.970685305
2023-11-26,,,,,,372757.583416058
2023-11-27,,,,,,343933.130605295
2023-11-28,,,,,,329185.985356381
2023-11-29,,,,,,311977.519704293
2023-11-30,,,,,,223959.717893215
2023-12-01,,,,,,304547.108024824
2023-12-02,,,,,,303115.203462057
2023-12-03,,,,,,283906.706410697
2023-12-04,,,,,,324910.23222643
2023-12-05,,,,,,282351.306576059
2023-12-06,,,,,,266448.198798719
2023-12-07,,,,,,225320.014614912
2023-12-08,,,,,,227278.035638686
2023-12-09,,,,,,206400.064394941
2023-12-10,,,,,,200924.608733192
2023-12-11,,,,,,211174.575330591
2023-12-12,,,,,,231285.833893884
2023-12-13,,,,,,165678.601740264
2023-12-14,,,,,,191208.523639773
2023-12-15,,,,,,218514.423701376
2023-12-16,,,,,,112770.928740384
2023-12-17,,,,,,109599.968005421
2023-12-18,,,,,,109432.142750955
2023-12-19,,,,,,107816.147485392
2023-12-20,,,,,,123869.474799744
2023-12-21,,,,,,106421.186156253
2023-12-22,,,,,,100552.47524097
2023-12-23,,,,,,108719.147468892
2023-12-24,,,,,,114463.385231894
2023-12-25,,,,,,108877.405518171
2023-12-26,,,,,,385859.820476826
2023-12-27,,,,,,306213.079348674
2023-12-28,,,,,,325887.750314114
2023-12-29,,,,,,299875.289440779
2023-12-30,,,,,,306627.062979176
2023-12-31,,,,,,241048.616781222
2024-01-01,,,,,,245079.886922624
2024-01-02,,,,,,230024.155708998
2024-01-03,,,,,,261034.771286942
2024-01-04,,,,,,231931.274190985
2024-01-05,,,,,,185971.28825766
2024-01-06,,,,,,168081.399971725
2024-01-07,,,,,,171974.221190369
2024-01-08,,,,,,203410.083375566
2024-01-09,,,,,,160753.020046208
2024-01-10,,,,,,129656.543153052
2024-01-11,,,,,,146644.469175377
2024-01-12,,,,,,124473.322223083
2024-01-13,,,,,,94659.3726852492
2024-01-14,,,,,,88798.8086850631
2024-01-15,,,,,,97314.4227135197
2024-01-16,,,,,,85277.4082595047
2024-01-17,,,,,,74520.7379373373
2024-01-18,,,,,,99486.1544662086
2024-01-19,,,,,,75523.35985112
2024-01-20,,,,,,60280.3698331797
2024-01-21,,,,,,71060.1425294635
2024-01-22,,,,,,89073.7917511323
2024-01-23,,,,,,67970.450934189
2024-01-24,,,,,,61524.5423295953
2024-01-25,,,,,,53131.6362257328
2024-01-26,,,,,,62348.9190691382
2024-01-27,,,,,,62384.2039127595
2024-01-28,,,,,,59625.8619991011
2024-01-29,,,,,,81972.4784298806
2024-01-30,,,,,,82916.7207392358
2024-01-31,,,,,,92151.6972769819
2024-02-01,,,,,,63370.2711606021
2024-02-02,,,,,,76187.0266661593
2024-02-03,,,,,,69531.2122749952
2024-02-04,,,,,,92663.8591799711
2024-02-05,,,,,,80664.5773644082
2024-02-06,,,,,,67623.2506587485
2024-02-07,,,,,,78345.3573387401
2024-02-08,,,,,,126957.884650819
2024-02-09,,,,,,132538.76593596
2024-02-10,,,,,,117530.635593256
2024-02-11,,,,,,94136.0514831844
2024-02-12,,,,,,100518.169442312
2024-02-13,,,,,,107609.14487038
2024-02-14,,,,,,128711.701180463
2024-02-15,,,,,,103071.802588018
2024-02-16,,,,,,417871.213859602
2024-02-17,,,,,,387147.747154058
2024-02-18,,,,,,389078.761900737
2024-02-19,,,,,,354582.808196609
2024-02-20,,,,,,305899.922487464
2024-02-21,,,,,,301215.60066187
2024-02-22,,,,,,309291.809720043
2024-02-23,,,,,,413862.572705239
2024-02-24,,,,,,418029.022410526
2024-02-25,,,,,,355253.343712247
2024-02-26,,,,,,373702.054039264
2024-02-27,,,,,,351521.133401235
2024-02-28,,,,,,374243.722641493
2024-02-29,,,,,,945089.543555021
2024-03-01,,,,,,1264390.37824203
2024-03-02,,,,,,1198895.98628608
2024-03-03,,,,,,1192271.28757364
2024-03-04,,,,,,1239399.76191779
2024-03-05,,,,,,965852.034407294
2024-03-06,,,,,,992909.340521945
2024-03-07,,,,,,843379.980913239
2024-03-08,,,,,,934121.382475619
2024-03-09,,,,,,900377.19347474
2024-03-10,,,,,,814917.302722224
2024-03-11,,,,,,801365.874011868
2024-03-12,,,,,,645960.538658401
2024-03-13,,,,,,666329.416138177
2024-03-14,,,,,,605630.425739138
2024-03-15,,,,,,561048.487068525
2024-03-16,,,,,,505301.177301821
2024-03-17,,,,,,608498.93491019
2024-03-18,,,,,,1100331.90917329
2024-03-19,,,,,,1020562.07956094
2024-03-20,,,,,,926844.870056789
2024-03-21,,,,,,939223.240154753
2024-03-22,,,,,,773684.186406643
2024-03-23,,,,,,831145.641883354
2024-03-24,,,,,,814857.731655068
2024-03-25,,,,,,787824.749629168
2024-03-26,,,,,,712534.513599893
2024-03-27,,,,,,690322.008200692
2024-03-28,,,,,,616949.534183526
2024-03-29,,,,,,511099.494913269
2024-03-30,,,,,,468371.026131472
2024-03-31,,,,,,505526.339181558
2024-04-01,,,,,,446428.804686185
2024-04-02,,,,,,432950.733543264
2024-04-03,,,,,,381674.054449941
2024-04-04,,,,,,423822.790895811
2024-04-05,,,,,,360134.931957709
2024-04-06,,,,,,310084.676844754
2024-04-07,,,,,,376684.137917995
2024-04-08,,,,,,272967.001683325
2024-04-09,,,,,,292772.967532257
2024-04-10,,,,,,223793.149587281
2024-04-11,,,,,,268730.241990133
2024-04-12,,,,,,234904.160571313
2024-04-13,,,,,,219900.708033444
2024-04-14,,,,,,166945.420866284
2024-04-15,,,,,,179367.079896932
2024-04-16,,,,,,127924.537043765
2024-04-17,,,,,,141978.558721383
2024-04-18,,,,,,113371.229205317
2024-04-19,,,,,,109703.422332691
2024-04-20,,,,,,111493.913633601
2024-04-21,,,,,,116973.84518254
2024-04-22,,,,,,118490.206765607
2024-04-23,,,,,,215772.510410875
2024-04-24,,,,,,389079.769935988
2024-04-25,,,,,,321169.179817447
2024-04-26,,,,,,334641.931744124
2024-04-27,,,,,,296049.473350444
2024-04-28,,,,,,277643.907045779
2024-04-29,,,,,,252387.200981437
2024-04-30,,,,,,250375.013501713
2024-05-01,,,,,,272669.492476677
2024-05-02,,,,,,191852.003851623
2024-05-03,,,,,,184451.189399661
2024-05-04,,,,,,176970.171733364
2024-05-05,,,,,,172537.762704824
2024-05-06,,,,,,190770.091832349
2024-05-07,,,,,,162217.789465026
2024-05-08,,,,,,148110.249574588
2024-05-09,,,,,,158219.683107788
2024-05-10,,,,,,129167.744056058
2024-05-11,,,,,,114331.136336314
2024-05-12,,,,,,129912.908371417
2024-05-13,,,,,,145493.299272945
2024-05-14,,,,,,118408.417835038
2024-05-15,,,,,,124552.424181072
2024-05-16,,,,,,112729.285654871
2024-05-17,,,,,,133766.934444409
2024-05-18,,,,,,83883.3452082812
2024-05-19,,,,,,81454.1477590014
2024-05-20,,,,,,86109.4454413623
2024-05-21,,,,,,138940.698594901
2024-05-22,,,,,,76876.6915810083
2024-05-23,,,,,,341930.509331347
2024-05-24,,,,,,470479.399914402
2024-05-25,,,,,,393861.635588108
2024-05-26,,,,,,404254.99153622
2024-05-27,,,,,,383575.04407559
2024-05-28,,,,,,333698.421995879
2024-05-29,,,,,,320646.867133066
2024-05-30,,,,,,278638.600715869
2024-05-31,,,,,,255850.019467223
2024-06-01,,,,,,243193.481828598
2024-06-02,,,,,,208105.494767825
2024-06-03,,,,,,226731.312459339
2024-06-04,,,,,,192349.891913094
2024-06-05,,,,,,187926.096349624
2024-06-06,,,,,,161897.985393944
2024-06-07,,,,,,152855.516436345
2024-06-08,,,,,,156312.079596416
2024-06-09,,,,,,151730.053387823
2024-06-10,,,,,,182599.901925012
2024-06-11,,,,,,127290.502957174
2024-06-12,,,,,,109205.438876276
2024-06-13,,,,,,110019.96030213
2024-06-14,,,,,,123473.805385582
2024-06-15,,,,,,94840.9376832539
2024-06-16,,,,,,101067.200611472
2024-06-17,,,,,,85100.1782804335
2024-06-18,,,,,,107826.471772543
2024-06-19,,,,,,93231.3066062417
2024-06-20,,,,,,91798.5997166494
2024-06-21,,,,,,128567.852466002
2024-06-22,,,,,,70844.8804599882
2024-06-23,,,,,,63497.3133912837
2024-06-24,,,,,,63251.4151692593
2024-06-25,,,,,,60557.4260893858
2024-06-26,,,,,,66876.2898110748
2024-06-27,,,,,,58229.1199768491
2024-06-28,,,,,,56429.7668718317
2024-06-29,,,,,,56618.3941855376
2024-06-30,,,,,,59166.7846206026
2024-07-01,,,,,,58401.7706363813
2024-07-02,,,,,,301350.639650775
2024-07-03,,,,,,449280.717716421
2024-07-04,,,,,,394731.579581366
2024-07-05,,,,,,407770.750927501
2024-07-06,,,,,,340070.750635592
2024-07-07,,,,,,289085.572410387
2024-07-08,,,,,,262283.121429307
2024-07-09,,,,,,282089.252289096
2024-07-10,,,,,,242208.605900068
2024-07-11,,,,,,233965.780469354
2024-07-12,,,,,,198028.609659261
2024-07-13,,,,,,203334.207366942
2024-07-14,,,,,,181455.796702904
2024-07-15,,,,,,201447.765070282
2024-07-16,,,,,,176325.586771353
2024-07-17,,,,,,173150.017232883
2024-07-18,,,,,,152105.34375993
2024-07-19,,,,,,133245.804257287
2024-07-20,,,,,,74918.6628844331
2024-07-21,,,,,,97641.6210879401
2024-07-22,,,,,,78993.9864116128
2024-07-23,,,,,,89373.4574400153
2024-07-24,,,,,,60319.0462552331
2024-07-25,,,,,,378385.610490565
2024-07-26,,,,,,152536.62723487
2024-07-27,,,,,,531505.640334842
2024-07-28,,,,,,591536.275683617
2024-07-29,,,,,,430047.867827275
2024-07-30,,,,,,352526.865121756
2024-07-31,,,,,,317846.975079611
2024-08-01,,,,,,309138.138174616
2024-08-02,,,,,,259824.949044166
2024-08-03,,,,,,222762.099681345
2024-08-04,,,,,,214440.147467708
2024-08-05,,,,,,223741.310305028
2024-08-06,,,,,,190270.896735944
2024-08-07,,,,,,160913.810101287
2024-08-08,,,,,,161406.342957936
2024-08-09,,,,,,151616.685823847
2024-08-10,,,,,,147023.710711247
2024-08-11,,,,,,126056.200764359
2024-08-12,,,,,,144018.691648992
2024-08-13,,,,,,106640.694530709
2024-08-14,,,,,,106657.648382346
2024-08-15,,,,,,137364.38358595
2024-08-16,,,,,,97988.8668066444
2024-08-17,,,,,,87215.6514827157
2024-08-18,,,,,,78623.8713165725
2024-08-19,,,,,,87076.0609525685
2024-08-20,,,,,,135968.156421303
2024-08-21,,,,,,72158.0515641679
2024-08-22,,,,,,86998.3221354513
2024-08-23,,,,,,63461.2627474161
2024-08-24,,,,,,66339.4205739287
2024-08-25,,,,,,57702.0138130303
2024-08-26,,,,,,54125.6998237645
2024-08-27,,,,,,49805.0517342
2024-08-28,,,,,,48376.7195245947
2024-08-29,,,,,,49351.1848334146
2024-08-30,,,,,,50437.1814909006
2024-08-31,,,,,,49274.5254890903
2024-09-01,,,,,,46668.8887784482
2024-09-02,,,,,,54585.6557089435
2024-09-03,,,,,,30945.5056990021
2024-09-04,,,,,,22239.3605190124
2024-09-05,,,,,,53557.8179124715
2024-09-06,,,,,,20711.1873586299
2024-09-07,,,,,,16301.3990098668
2024-09-08,,,,,,14396.0704160247
2024-09-09,,,,,,17191.1164273475
2024-09-10,,,,,,116124.654550668
2024-09-11,,,,,,320205.482715432
2024-09-12,,,,,,257202.526374059
2024-09-13,,,,,,209133.514001179
2024-09-14,,,,,,170208.631581014
2024-09-15,,,,,,115898.117130699
2024-09-16,,,,,,100456.510295082
2024-09-17,,,,,,70421.957966537
2024-09-18,,,,,,192304.378374844
2024-09-19,,,,,,197111.920762002
2024-09-20,,,,,,137233.001810801
2024-09-21,,,,,,100555.48072003
2024-09-22,,,,,,69351.3284025069
2024-09-23,,,,,,52939.8897231152
2024-09-24,,,,,,58539.6342777784
2024-09-25,,,,,,47887.0221265836
2024-09-26,,,,,,38548.5727362527
2024-09-27,,,,,,34249.2299278976
2024-09-28,,,,,,67927.3770495015
2024-09-29,,,,,,281860.225348592
2024-09-30,,,,,,197758.57961309
2024-10-01,,,,,,169634.952664074
2024-10-02,,,,,,118016.739747697
2024-10-03,,,,,,95046.7856784859
2024-10-04,,,,,,53159.06477875
2024-10-05,,,,,,48852.7538143245
2024-10-06,,,,,,42066.1429610569
2024-10-07,,,,,,38415.2224292184
2024-10-08,,,,,,27132.2591696746
2024-10-09,,,,,,34158.8774994637
2024-10-10,,,,,,23791.8133838268
2024-10-11,,,,,,20677.0965829718
2024-10-12,,,,,,11276.3577255683
2024-10-13,,,,,,10014.9417982374
2024-10-14,,,,,,17499.2994500293
2024-10-15,,,,,,232284.701537304
2024-10-16,,,,,,395304.346147966
2024-10-17,,,,,,317872.965425212
2024-10-18,,,,,,246233.761828753
2024-10-19,,,,,,188045.074927434
2024-10-20,,,,,,150858.746421538
2024-10-21,,,,,,153156.031917122
2024-10-22,,,,,,115981.910956862
2024-10-23,,,,,,106455.249201232
2024-10-24,,,,,,117215.218928339
2024-10-25,,,,,,99539.8983609664
2024-10-26,,,,,,71648.0145490007
2024-10-27,,,,,,68776.0514962046
2024-10-28,,,,,,71046.8056920608
2024-10-29,,,,,,69474.387128001
2024-10-30,,,,,,59393.4533482586
2024-10-31,,,,,,62259.0597220487
2024-11-01,,,,,,59167.3429466678
2024-11-02,,,,,,234765.463921911
2024-11-03,,,,,,393794.966717007
2024-11-04,,,,,,400330.270807538
2024-11-05,,,,,,308796.908506308
2024-11-06,,,,,,243780.263226476
2024-11-07,,,,,,241617.754871421
2024-11-08,,,,,,308039.645839203
2024-11-09,,,,,,160690.813338929
2024-11-10,,,,,,185994.203366098
2024-11-11,,,,,,135518.274728567
2024-11-12,,,,,,123372.36161589
2024-11-13,,,,,,111555.588353209
2024-11-14,,,,,,96178.9853020822
2024-11-15,,,,,,81366.3317742781
2024-11-16,,,,,,86262.5963698031
2024-11-17,,,,,,89283.0671261308
2024-11-18,,,,,,72849.6871956749
2024-11-19,,,,,,86046.1382437803
2024-11-20,,,,,,77276.2547767353
2024-11-21,,,,,,75069.4789756259
2024-11-22,,,,,,82057.613250324
2024-11-23,,,,,,225063.034261741
2024-11-24,,,,,,322419.03217627
2024-11-25,,,,,,277599.952501467
2024-11-26,,,,,,205769.36066846
2024-11-27,,,,,,158806.561405669
2024-11-28,,,,,,139051.025120158
2024-11-29,,,,,,186944.271965856
2024-11-30,,,,,,164212.288610636
2024-12-01,,,,,,152226.902532345
2024-12-02,,,,,,139715.612786906
2024-12-03,,,,,,155227.685423703
2024-12-04,,,,,,125056.311507176
2024-12-05,,,,,,141946.591797593
2024-12-06,,,,,,358509.146759443
2024-12-07,,,,,,258924.377717611
2024-12-08,,,,,,204856.645550628
2024-12-09,,,,,,249802.803625575
2024-12-10,,,,,,138291.54369633
2024-12-11,,,,,,110583.955275575
2024-12-12,,,,,,96705.3567595341
2024-12-13,,,,,,98278.0000887535
2024-12-14,,,,,,109651.745804318
2024-12-15,,,,,,92716.2275197068
2024-12-16,,,,,,90794.9308120214
2024-12-17,,,,,,296275.011713444
2024-12-18,,,,,,416807.11102347
2024-12-19,,,,,,388180.382881699
2024-12-20,,,,,,267611.46474142
2024-12-21,,,,,,218865.603529446
2024-12-22,,,,,,183938.020771356
2024-12-23,,,,,,200525.706488969
2024-12-24,,,,,,140732.714331226
2024-12-25,,,,,,101641.467057763
2024-12-26,,,,,,96746.0641560718
2024-12-27,,,,,,106132.404092557
2024-12-28,,,,,,75903.1602684791
2024-12-29,,,,,,63251.1653218216
2024-12-30,,,,,,82912.4541409075
2024-12-31,,,,,,66521.5011394245
2025-01-01,,,,,,75423.6893988791
2025-01-02,,,,,,83580.8186987814
2025-01-03,,,,,,82518.1291982945
2025-01-04,,,,,,125160.635479897
2025-01-05,,,,,,83599.9723832222
2025-01-06,,,,,,69979.9403399391
2025-01-07,,,,,,474369.055800661
2025-01-08,,,,,,349235.780974478
2025-01-09,,,,,,211046.742001799
2025-01-10,,,,,,156366.995761652
2025-01-11,,,,,,121667.502664449
2025-01-12,,,,,,82449.5847855344
2025-01-13,,,,,,86766.7188897637
2025-01-14,,,,,,28325.3079577833
2025-01-15,,,,,,62495.1297358481
2025-01-16,,,,,,57911.2306851374
2025-01-17,,,,,,100763.976980566
2025-01-18,,,,,,83583.3174845811
2025-01-19,,,,,,106492.112719486
2025-01-20,,,,,,78950.5280261913
2025-01-21,,,,,,69359.1517833952
2025-01-22,,,,,,80885.6707400816
2025-01-23,,,,,,133423.566973799
2025-01-24,,,,,,186268.86894904
2025-01-25,,,,,,140004.24609897
2025-01-26,,,,,,160552.258588414
2025-01-27,,,,,,154965.682608241
2025-01-28,,,,,,147064.960744307
2025-01-29,,,,,,147313.951362736
2025-01-30,,,,,,148453.27777959
2025-01-31,,,,,,151149.598960436
2025-02-01,,,,,,151940.224137884
2025-02-02,,,,,,164526.231670141
2025-02-03,,,,,,156021.980024861
2025-02-04,,,,,,147829.539253489
2025-02-05,,,,,,143746.467051071
2025-02-06,,,,,,69139.6251144397
2025-02-07,,,,,,76923.5183627003
2025-02-08,,,,,,61502.5044339216
2025-02-09,,,,,,64896.6149972406
2025-02-10,,,,,,59896.9747974249
2025-02-11,,,,,,84811.4966897321
2025-02-12,,,,,,97028.112460049
2025-02-13,,,,,,129779.973880178
2025-02-14,,,,,,54204.1153790832
2025-02-15,,,,,,65322.9901497637
2025-02-16,,,,,,59897.2912533104
2025-02-17,,,,,,62053.5147629072
2025-02-18,,,,,,56673.8972762164
2025-02-19,,,,,,59696.3063334975
2025-02-20,,,,,,103523.091210427
2025-02-21,,,,,,143460.194364118
2025-02-22,,,,,,138045.903075223
2025-02-23,,,,,,139184.495594362
2025-02-24,,,,,,147644.5558063
2025-02-25,,,,,,153196.574599621
2025-02-26,,,,,,143816.49997662
2025-02-27,,,,,,150991.000923504
2025-02-28,,,,,,168405.230837722
2025-03-01,,,,,,123856.635727493
2025-03-02,,,,,,70483.7331404112
2025-03-03,,,,,,66247.9294488987
2025-03-04,,,,,,65686.2927850307
2025-03-05,,,,,,60931.6253884274
2025-03-06,,,,,,58018.2363650344
2025-03-07,,,,,,59544.428574664
2025-03-08,,,,,,59030.7572158997
2025-03-09,,,,,,65793.1178900887
2025-03-10,,,,,,79199.7232674359
2025-03-11,,,,,,73998.898148912
2025-03-12,,,,,,94444.1672196063
2025-03-13,,,,,,109776.05685371
2025-03-14,,,,,,92884.8766749398
2025-03-15,,,,,,116197.985446049
2025-03-16,,,,,,65416.1295093978
2025-03-17,,,,,,74795.5947588091
2025-03-18,,,,,,155593.248319379
2025-03-19,,,,,,122146.111274646
2025-03-20,,,,,,94596.9822073483
2025-03-21,,,,,,94366.9622900171
2025-03-22,,,,,,76116.499208552
2025-03-23,,,,,,75072.3868978518
2025-03-24,,,,,,71110.8394258491
2025-03-25,,,,,,64153.3453538311
2025-03-26,,,,,,68403.6161192522
2025-03-27,,,,,,149233.749190778
2025-03-28,,,,,,161569.635835562
2025-03-29,,,,,,156370.303994554
2025-03-30,,,,,,91011.5440397248
2025-03-31,,,,,,59894.5601584933
2025-04-01,,,,,,58464.8119410798
2025-04-02,,,,,,107484.764849948
2025-04-03,,,,,,100521.782797119
2025-04-04,,,,,,84016.5128044549
2025-04-05,,,,,,67262.3445601827
2025-04-06,,,,,,68474.2672740489
2025-04-07,,,,,,64777.5157572821
2025-04-08,,,,,,54975.9412476441
