time,volume_reported_spot_usd_1d
2023-08-24,113281.126164991
2023-08-25,16324.0449671059
2023-08-26,10836.7754811971
2023-08-27,585.933489237882
2023-08-28,1890.38161874925
2023-08-29,6778.57876847416
2023-08-30,244.678424464561
2023-08-31,278.254479685757
2023-09-01,200.531455827686
2023-09-02,23.0523650658108
2023-09-03,49.1831133968126
2023-09-04,81.6017773636549
2023-09-05,117.120299333405
2023-09-06,743.959397181982
2023-09-07,1257.93726668215
2023-09-08,62.083825536717
2023-09-09,182044.261723278
2023-09-10,18167.9452004305
2023-09-11,1517.64277620791
2023-09-12,1009.56524903113
2023-09-13,486.008055208707
2023-09-14,600.812455981274
2023-09-15,2756.12655979521
2023-09-16,775.528588503259
2023-09-17,144.400360642329
2023-09-18,291.72278975303
2023-09-19,509.708381324127
2023-09-20,239.772446198012
2023-09-21,989.310609442031
2023-09-22,948.688982262445
2023-09-23,118.425202138161
2023-09-24,5143.3902873697
2023-09-25,112.451677500027
2023-09-26,182.361440759824
2023-09-27,142.973251341011
2023-09-28,94.0330098333108
2023-09-29,170.977282879568
2023-09-30,89.2670230016413
2023-10-01,198.980594581716
2023-10-02,377.538197451528
2023-10-03,751.759938280218
2023-10-04,2360.47413321809
2023-10-05,661.452010744931
2023-10-06,135.937037355014
2023-10-07,45.518671483424
2023-10-08,1327.10936548857
2023-10-09,151.552419494708
2023-10-10,744.826585517132
2023-10-11,1555.48608618177
2023-10-12,64.7954014053717
2023-10-13,139.839681803101
2023-10-14,33.4865970219505
2023-10-15,2934.21573732176
2023-10-16,506.892198580862
2023-10-17,107.211652761288
2023-10-18,262.319663655168
2023-10-19,0
2023-10-20,12.2769163395915
2023-10-21,0
2023-10-22,46.4954909829221
2023-10-23,355.080484366903
2023-10-24,6.160997324375
2023-10-25,51.264051847352
2023-10-26,89.8843494521873
2023-10-27,34.3795569321579
2023-10-28,311.86278480007
2023-10-29,169.330809616626
2023-10-30,35.3216729042338
2023-10-31,1809.69679768255
2023-11-01,49.3251098838862
2023-11-02,56.4175201335583
2023-11-03,288.579520869574
2023-11-04,304.963582710782
2023-11-05,237.771369834201
2023-11-06,227.523276951372
2023-11-07,47.926610116806
2023-11-08,419.730902463875
2023-11-09,387.919185183489
2023-11-10,50.9269126280099
2023-11-11,117.614839042276
2023-11-12,910.354396460996
2023-11-13,333.709128784477
2023-11-14,3234.41063941844
2023-11-15,10265.5328440755
2023-11-16,13427.3057424608
2023-11-17,3172.73325104976
2023-11-18,407.703444626685
2023-11-19,275.125421271602
2023-11-20,362.049129026554
2023-11-21,625.046859198529
2023-11-22,7639.69638489915
2023-11-23,136.223362730818
2023-11-24,195.914541257495
2023-11-25,70.2945392743909
2023-11-26,543.41672889392
2023-11-27,818.707079150948
2023-11-28,475.896979423729
2023-11-29,127.990891168135
2023-11-30,2039.17385930827
2023-12-01,1622.05558536108
2023-12-02,1199.72701971848
2023-12-03,2987.5429447369
2023-12-04,7255.48502286625
2023-12-05,5310.78832055007
2023-12-06,1828.39062369028
2023-12-07,278.562043294758
2023-12-08,4589.20583042245
2023-12-09,2087.54235047332
2023-12-10,1579.54212373278
2023-12-11,3611.10745247262
2023-12-12,1739.83021036367
2023-12-13,2032.64075147741
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-08-20,479109.068110791
2024-08-21,506945.304133642
2024-08-22,499428.781874727
2024-08-23,1221848.78060866
2024-08-24,451329.213342116
2024-08-25,1239319.11699343
2024-08-26,1269399.67495662
2024-08-27,1675940.46415638
2024-08-28,868861.201688298
2024-08-29,1039344.65702554
2024-08-30,1092779.69064537
2024-08-31,554325.602194347
2024-09-01,1884703.7197589
2024-09-02,959913.319996515
2024-09-03,1297240.75397881
2024-09-04,1114781.78661362
2024-09-05,1109750.12723792
2024-09-06,1555756.23722586
2024-09-07,567289.854724169
2024-09-08,1312944.56894897
2024-09-09,1180894.33964581
2024-09-10,292438.188101948
2024-09-11,430933.934383645
2024-09-12,410575.114822519
2024-09-13,459550.051623438
2024-09-14,181654.259022289
2024-09-15,434767.127339013
2024-09-16,403048.721272889
2024-09-17,445328.827446076
2024-09-18,366052.69598082
2024-09-19,344431.516561066
2024-09-20,276750.622827426
2024-09-21,202273.906281584
2024-09-22,484258.793831673
2024-09-23,270238.156438866
2024-09-24,199354.310699973
2024-09-25,179767.813865713
2024-09-26,253207.782450195
2024-09-27,166854.626096439
2024-09-28,148316.079961585
2024-09-29,190861.102706186
2024-09-30,278627.552587843
2024-10-01,286372.090020032
2024-10-02,131470.972591887
2024-10-03,129041.990257893
2024-10-04,237860.593875593
2024-10-05,133301.20113102
2024-10-06,241173.302105088
2024-10-07,256477.176174076
2024-10-08,130613.252746271
2024-10-09,221300.564399571
2024-10-10,197216.868853706
2024-10-11,198182.634495785
2024-10-12,124291.415118246
2024-10-13,236528.075123357
2024-10-14,309227.856708703
2024-10-15,197726.677114702
2024-10-16,110385.366763307
2024-10-17,119747.313649719
2024-10-18,165908.872017496
2024-10-19,94483.4752238027
2024-10-20,186898.8204521
2024-10-21,186388.55125468
2024-10-22,110635.636762002
2024-10-23,153187.063860628
2024-10-24,156676.456610535
2024-10-25,181457.183182235
2024-10-26,62794.7009595706
2024-10-27,197410.831535718
2024-10-28,215082.572451654
2024-10-29,172677.209172276
2024-10-30,98947.6508741226
2024-10-31,181340.227644526
2024-11-01,189386.990104768
2024-11-02,122217.104684365
2024-11-03,288740.946193457
2024-11-04,150648.87828903
2024-11-05,165945.238238963
2024-11-06,254681.141011906
2024-11-07,96598.8705104527
2024-11-08,139536.119802083
2024-11-09,81398.2340434393
2024-11-10,200683.77478815
2024-11-11,149102.984854959
2024-11-12,120288.154685901
2024-11-13,113565.301294405
2024-11-14,95214.2896119233
2024-11-15,77954.3247246192
2024-11-16,85027.2566493004
2024-11-17,36266.5573210407
2024-11-18,121422.083944405
2024-11-19,110301.331605306
2024-11-20,113127.042649786
2024-11-21,211785.240102186
2024-11-22,239444.945122315
2024-11-23,174497.543576128
2024-11-24,290415.121102055
2024-11-25,267779.685246566
2024-11-26,244658.536588268
2024-11-27,204932.797087201
2024-11-28,175635.179783675
2024-11-29,325742.937736822
2024-11-30,191102.075034675
2024-12-01,335356.401483828
2024-12-02,328018.023704376
2024-12-03,288438.183802123
2024-12-04,177765.613207101
2024-12-05,281590.931762092
2024-12-06,170325.657845219
2024-12-07,147164.898636278
2024-12-08,245826.863112168
2024-12-09,331869.215054275
2024-12-10,171713.148881973
2024-12-11,227434.336744279
2024-12-12,199991.617121521
2024-12-13,215658.103870205
2024-12-14,295670.679788681
2024-12-15,382310.188680427
2024-12-16,337387.087626481
2024-12-17,290582.393225163
2024-12-18,352346.169814733
2024-12-19,254098.134399673
2024-12-20,340255.161691428
2024-12-21,142887.169312897
2024-12-22,250879.784615628
2024-12-23,346584.749450581
2024-12-24,279005.323383299
2024-12-25,227532.152561933
2024-12-26,382812.172415652
2024-12-27,292563.503496241
2024-12-28,183822.980857855
2024-12-29,492710.600344687
2024-12-30,409379.724414046
2024-12-31,330521.637918458
2025-01-01,275759.726741454
2025-01-02,433783.650487922
2025-01-03,286521.005576056
2025-01-04,195173.073067185
2025-01-05,269784.450482805
2025-01-06,372340.197582361
2025-01-07,273064.494501176
2025-01-08,204314.427394543
2025-01-09,209479.457130522
2025-01-10,197329.531092621
2025-01-11,154868.175704301
2025-01-12,190917.373224495
2025-01-13,291254.29585179
2025-01-14,137599.805651625
2025-01-15,137699.655891265
2025-01-16,159276.842259627
2025-01-17,238392.513845117
2025-01-18,169129.650659574
2025-01-19,290248.732525354
2025-01-20,218215.805843589
2025-01-21,115718.880955725
2025-01-22,149364.568077306
2025-01-23,246750.828925974
2025-01-24,117362.406888758
2025-01-25,105783.708436165
2025-01-26,201419.917257721
2025-01-27,132770.798406258
2025-01-28,128904.730549714
2025-01-29,143412.31816424
2025-01-30,96411.8303601899
2025-01-31,64848.3042615357
2025-02-01,103433.946820522
2025-02-02,131064.251903874
2025-02-03,121354.924907597
2025-02-04,95507.212107415
2025-02-05,130251.77009106
2025-02-06,99355.3529066473
2025-02-07,76071.9048830849
2025-02-08,49486.2960200656
2025-02-09,86788.4938043359
2025-02-10,64766.9658303714
2025-02-11,85274.1694963044
2025-02-12,80729.6036850412
2025-02-13,57189.3730129792
2025-02-14,75044.6977766472
2025-02-15,29299.413715259
2025-02-16,12823.9129278562
2025-02-17,483.939565202464
2025-02-18,104.531191001484
2025-02-19,165.046916460132
2025-02-20,38.1468292788185
2025-02-21,138.624508980091
2025-02-22,124.956333765654
2025-02-23,1.73736958929382
2025-02-24,12.0304681112578
2025-02-25,1.42427095451111
2025-02-26,36.7892294114007
2025-02-27,59.6187371309228
2025-02-28,124.474104549517
2025-03-01,0
2025-03-02,6.05614358909684
2025-03-03,0
2025-03-04,99.3910611919755
2025-03-05,3.72032034117541
2025-03-06,348.544356255728
2025-03-07,246.167061553785
2025-03-08,119.099799051848
2025-03-09,31.5658108053315
2025-03-10,102.340101220503
2025-03-11,17694.995802605
2025-03-12,68.1267835957845
2025-03-13,17.6930940401927
2025-03-14,43666.3657768453
2025-03-15,4395.4427135593
2025-03-16,2206.07498310139
2025-03-17,238.639956253952
2025-03-18,327.007793132394
2025-03-19,2360.24473199401
2025-03-20,2880.30980506361
2025-03-21,5094.30415099719
2025-03-22,12525.8097492993
2025-03-23,4074.0181689693
2025-03-24,6692.48200843072
2025-03-25,4359.74711571407
2025-03-26,17537.9742114773
2025-03-27,14051.5468712079
2025-03-28,19822.339959511
2025-03-29,47173.5560483189
2025-03-30,18428.6742219993
2025-03-31,23735.0963783663
2025-04-01,11586.1000222665
2025-04-02,9502.74095304557
2025-04-03,5172.38201657714
2025-04-04,2648.23755826447
2025-04-05,3898.44710008835
2025-04-06,7998.56319625381
2025-04-07,16128.5408558559
2025-04-08,14066.5205852736
2025-04-09,16210.5872502379
2025-04-10,10557.6082828693
2025-04-11,3153.93657849335
2025-04-12,2069.94128207398
2025-04-13,1726.15020914082
2025-04-14,2499.19538415763
2025-04-15,3726.24365754258
2025-04-16,2218.48793741487
2025-04-17,1725.45099227881
2025-04-18,2354.08758628034
2025-04-19,2402.95126609216
2025-04-20,3253.68982004815
2025-04-21,5537.24648536669
2025-04-22,1744.04934782899
2025-04-23,1505.86162359664
2025-04-24,4421.52916439588
2025-04-25,1002.36115612498
2025-04-26,4.0012742248992
2025-04-27,0
2025-04-28,0.999959856
2025-04-29,1.03529811839294
2025-04-30,13.4206436981278
2025-05-01,2.0355191941157
2025-05-02,0
2025-05-03,35.2958985874456
2025-05-04,10.9014969522749
2025-05-05,4.76444913612505
2025-05-06,8.72186505590514
2025-05-07,73.6028458440795
2025-05-08,72.3818249786312
2025-05-09,24.2807378873502
2025-05-10,2.0003404538179
2025-05-11,45.3049184371294
2025-05-12,54.3602550996208
2025-05-13,11.9457867227806
2025-05-14,0
2025-05-15,716.957253885678
2025-05-16,926.397437598924
2025-05-17,69.1760705888289
2025-05-18,0
2025-05-19,3.58069506939341
2025-05-20,0
2025-05-21,8.14097834116909
2025-05-22,18.6915694026739
2025-05-23,0
2025-05-24,0
2025-05-25,45.5747980724249
2025-05-26,31.7925355780558
2025-05-27,71.0651342279508
2025-05-28,0.0000221929033753397
2025-05-29,42.7834141501325
2025-05-30,0
2025-05-31,14.5875615426148
2025-06-01,0
2025-06-02,0
2025-06-03,10.0039866632704
2025-06-04,8.99657056700324
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,16.8851762578784
2025-06-10,6.32964516241527
2025-06-11,0
2025-06-12,0
2025-06-13,126.173237167436
2025-06-14,1.0102828
2025-06-15,4.74960707365861
2025-06-16,0
2025-06-17,0
2025-06-18,4.61189562091868
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,14.2373596105309
2025-06-24,0.0000102653812805782
2025-06-25,0
2025-06-26,7.47255344789514
2025-06-27,0.400198906815462
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,6.64292489991028
2025-07-02,0
2025-07-03,0.0605632576177398
2025-07-04,0
2025-07-05,0
2025-07-06,0.7159638574036
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,34.8766318009425
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,2.42632907650358
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,3.363208129988
2025-07-25,13.9492514089063
2025-07-26,25.7526886957324
2025-07-27,28.0710053730974
2025-07-28,11.3390969930384
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
