time,volume_reported_spot_usd_1d
2020-08-31,3316722.21885285
2020-09-01,3586546.71676994
2020-09-02,2889633.64933043
2020-09-03,2680449.67586138
2020-09-04,2022797.7367337
2020-09-05,2556424.79363726
2020-09-06,1679150.20205719
2020-09-07,1189878.41927112
2020-09-08,903012.219146494
2020-09-09,566267.153708293
2020-09-10,977147.553596272
2020-09-11,2136948.00987465
2020-09-12,1306503.06348173
2020-09-13,1074924.93151873
2020-09-14,1051138.52528914
2020-09-15,634601.481367941
2020-09-16,694585.24883978
2020-09-17,431593.990274556
2020-09-18,512162.901573752
2020-09-19,450615.538437107
2020-09-20,391872.123029762
2020-09-21,743326.272214174
2020-09-22,655192.727337508
2020-09-23,552968.158130852
2020-09-24,424352.069348724
2020-09-25,404134.716910963
2020-09-26,344831.3668284
2020-09-27,338416.079705442
2020-09-28,560569.328871694
2020-09-29,626559.888268091
2020-09-30,728862.670613071
2020-10-01,566674.201086898
2020-10-02,423588.08410104
2020-10-03,227310.949473929
2020-10-04,181203.054624095
2020-10-05,247780.618963879
2020-10-06,399380.382901044
2020-10-07,240108.19264188
2020-10-08,337972.505814147
2020-10-09,298765.560166195
2020-10-10,1070232.10476607
2020-10-11,688014.597759757
2020-10-12,402485.338848595
2020-10-13,347707.16158544
2020-10-14,331152.413041768
2020-10-15,437937.499009286
2020-10-16,465031.918088555
2020-10-17,234680.005717899
2020-10-18,298386.031291351
2020-10-19,280641.737302106
2020-10-20,435639.193809325
2020-10-21,389178.380744809
2020-10-22,342107.334133677
2020-10-23,239667.227575564
2020-10-24,358889.258322657
2020-10-25,349016.557044548
2020-10-26,488813.438468112
2020-10-27,713164.959090906
2020-10-28,679624.98431102
2020-10-29,350347.988663394
2020-10-30,458198.23836729
2020-10-31,397065.642426467
2020-11-01,280216.655517409
2020-11-02,811332.782102097
2020-11-03,571643.969033882
2020-11-04,770021.119614395
2020-11-05,759873.550471708
2020-11-06,502825.389013071
2020-11-07,1029458.91612513
2020-11-08,476468.785113074
2020-11-09,317327.58959066
2020-11-10,329768.15077412
2020-11-11,640002.639990452
2020-11-12,382203.16216111
2020-11-13,247057.182042621
2020-11-14,227000.894638416
2020-11-15,469857.479922124
2020-11-16,1382570.15701627
2020-11-17,1611853.78405167
2020-11-18,1359743.12538709
2020-11-19,458584.802831503
2020-11-20,530861.335991907
2020-11-21,722094.136882369
2020-11-22,699283.419228174
2020-11-23,567094.336690023
2020-11-24,1170523.51536716
2020-11-25,1662804.49374903
2020-11-26,1032875.47215234
2020-11-27,369728.762111713
2020-11-28,388895.732116584
2020-11-29,274774.103288667
2020-11-30,458244.589044633
2020-12-01,635419.680321543
2020-12-02,319710.738001694
2020-12-03,427968.133422969
2020-12-04,398486.145717654
2020-12-05,278216.475301513
2020-12-06,334269.993152202
2020-12-07,559297.823977063
2020-12-08,430502.248296992
2020-12-09,343358.2359428
2020-12-10,393316.887153526
2020-12-11,210504.744498018
2020-12-12,274117.5258833
2020-12-13,276707.131109093
2020-12-14,192430.915735851
2020-12-15,338518.806831089
2020-12-16,501390.845583401
2020-12-17,611173.805299198
2020-12-18,301964.470456069
2020-12-19,309467.331232932
2020-12-20,626791.506503988
2020-12-21,311391.345946605
2020-12-22,250930.484841334
2020-12-23,413339.309649457
2020-12-24,274110.312191479
2020-12-25,206109.557860367
2020-12-26,245773.337372015
2020-12-27,243462.261141156
2020-12-28,322100.093694183
2020-12-29,421150.419692855
2020-12-30,221391.236469131
2020-12-31,280929.552916833
2021-01-01,292587.487300814
2021-01-02,227463.397284939
2021-01-03,360608.515787561
2021-01-04,563074.279812167
2021-01-05,1930306.17129608
2021-01-06,3038333.63594138
2021-01-07,1006436.50895623
2021-01-08,587149.569407315
2021-01-09,524085.675032648
2021-01-10,1333252.3656698
2021-01-11,779163.603165556
2021-01-12,384247.665314689
2021-01-13,397791.358573805
2021-01-14,381721.61749118
2021-01-15,463263.083827527
2021-01-16,644426.288299819
2021-01-17,1605554.54613993
2021-01-18,1292093.46107559
2021-01-19,797730.568981072
2021-01-20,617935.327382285
2021-01-21,454606.680755857
2021-01-22,552199.868860103
2021-01-23,494518.147385891
2021-01-24,417577.650888393
2021-01-25,833949.40151301
2021-01-26,751951.095198518
2021-01-27,444800.393186374
2021-01-28,529543.327173048
2021-01-29,811977.30184137
2021-01-30,641897.474364585
2021-01-31,521603.087608071
2021-02-01,1125401.61782461
2021-02-02,523733.855421862
2021-02-03,672048.374973088
2021-02-04,1284670.13190401
2021-02-05,2199321.34813319
2021-02-06,1000790.72590787
2021-02-07,815754.776116338
2021-02-08,864699.398740507
2021-02-09,5007382.42899504
2021-02-10,2695403.11921797
2021-02-11,1649005.84606822
2021-02-12,1425992.55795806
2021-02-13,1712589.33510287
2021-02-14,2081484.76257724
2021-02-15,1823309.11312301
2021-02-16,1079067.27880211
2021-02-17,969375.535223744
2021-02-18,1023625.12312785
2021-02-19,1025133.39205675
2021-02-20,1874701.779984
2021-02-21,841513.092320248
2021-02-22,1524312.14790954
2021-02-23,1682075.85343465
2021-02-24,966390.253571021
2021-02-25,1601957.56414674
2021-02-26,1716074.24772749
2021-02-27,826566.138995018
2021-02-28,724569.947336184
2021-03-01,479422.025436771
2021-03-02,398844.547006018
2021-03-03,567907.929329465
2021-03-04,435997.155544096
2021-03-05,414329.05547938
2021-03-06,339735.810329378
2021-03-07,1128746.60109366
2021-03-08,637071.461287944
2021-03-09,554915.310589076
2021-03-10,1072970.69564837
2021-03-11,634865.164486105
2021-03-12,914257.916175381
2021-03-13,2491658.53788173
2021-03-14,1935721.01333431
2021-03-15,2235465.28089971
2021-03-16,2402656.66371179
2021-03-17,2950705.12869362
2021-03-18,2601904.42869899
2021-03-19,1694848.62187947
2021-03-20,2357004.421114
2021-03-21,1518089.5347903
2021-03-22,1306695.15147914
2021-03-23,1876806.06256828
2021-03-24,2087417.51584718
2021-03-25,1172552.77623826
2021-03-26,1158298.50434253
2021-03-27,17914763.5812805
2021-03-28,11275385.9706053
2021-03-29,5251047.34413994
2021-03-30,5009976.10105871
2021-03-31,3931455.86388435
2021-04-01,5419424.97830769
2021-04-02,2698009.19453183
2021-04-03,1922838.33031864
2021-04-04,1619585.37501596
2021-04-05,2197994.50931867
2021-04-06,2555825.49439672
2021-04-07,2411324.82779523
2021-04-08,1373616.97380805
2021-04-09,3506109.38415904
2021-04-10,2269903.46835278
2021-04-11,3194235.97738026
2021-04-12,3174741.03793419
2021-04-13,1956671.3960799
2021-04-14,2269462.76504652
2021-04-15,1662933.94307605
2021-04-16,7060820.56491365
2021-04-17,14748194.2131793
2021-04-18,16374745.1024776
2021-04-19,4544041.6338741
2021-04-20,3612543.43884051
2021-04-21,3914597.81399858
2021-04-22,6339966.07134337
2021-04-23,3204476.85182799
2021-04-24,2514931.68111505
2021-04-25,1896519.84334057
2021-04-26,1950385.77641182
2021-04-27,3254157.15594142
2021-04-28,3199960.33722686
2021-04-29,4669993.91497602
2021-04-30,2154286.31723215
2021-05-01,1940593.11979566
2021-05-02,2651435.08669389
2021-05-03,3493325.40690527
2021-05-04,3255112.74245193
2021-05-05,4029864.24853562
2021-05-06,4018088.72101063
2021-05-07,11920502.1996476
2021-05-08,3842769.27956798
2021-05-09,3870512.03723029
2021-05-10,3843076.21687938
2021-05-11,2357518.10436016
2021-05-12,2495610.73857388
2021-05-13,2580556.61976421
2021-05-14,2052458.12007193
2021-05-15,1672929.62454004
2021-05-16,1333245.73126117
2021-05-17,1422844.00979255
2021-05-18,3016116.82037114
2021-05-19,3118851.27374847
2021-05-20,2007827.23698026
2021-05-21,1537163.64519493
2021-05-22,1237137.96868894
2021-05-23,1888913.93451133
2021-05-24,3179049.97647309
2021-05-25,1981088.55541497
2021-05-26,1446592.58841345
2021-05-27,1128597.48707253
2021-05-28,1111962.22717324
2021-05-29,488803.202320252
2021-05-30,916560.4768884
2021-05-31,941596.759959087
2021-06-01,402291.618088032
2021-06-02,567661.360186215
2021-06-03,771916.25248979
2021-06-04,633977.887081731
2021-06-05,446057.326144583
2021-06-06,287047.824757707
2021-06-07,389967.40970068
2021-06-08,635202.550481124
2021-06-09,777813.868086393
2021-06-10,474858.333449082
2021-06-11,353617.678918226
2021-06-12,1688760.68969716
2021-06-13,1387647.56707408
2021-06-14,421071.739919836
2021-06-15,357007.227311885
2021-06-16,344987.339736302
2021-06-17,382380.490386646
2021-06-18,15630231.017449
2021-06-19,6551021.31392975
2021-06-20,2177847.51386722
2021-06-21,2841861.44645695
2021-06-22,2338775.3571921
2021-06-23,3774246.56736456
2021-06-24,593739.420765946
2021-06-25,737085.289324167
2021-06-26,612639.028741999
2021-06-27,684889.937221164
2021-06-28,545716.442225465
2021-06-29,784478.570174731
2021-06-30,348903.407890744
2021-07-01,346524.257493588
2021-07-02,222373.724198771
2021-07-03,370356.706550602
2021-07-04,280927.255956415
2021-07-05,785693.369414886
2021-07-06,478601.511865948
2021-07-07,374473.100571828
2021-07-08,430388.639418424
2021-07-09,297804.962266689
2021-07-10,215801.981925173
2021-07-11,312665.235436252
2021-07-12,163158.470827881
2021-07-13,303362.561876317
2021-07-14,271734.406296862
2021-07-15,237262.777829183
2021-07-16,157570.101762666
2021-07-17,3137581.73081309
2021-07-18,506896.340188831
2021-07-19,328296.374487248
2021-07-20,323984.385113279
2021-07-21,251382.820465706
2021-07-22,70477.5832434557
2021-07-23,411379.191931473
2021-07-24,471699.870304363
2021-07-25,457514.736190158
2021-07-26,788033.287893432
2021-07-27,274320.813611306
2021-07-28,206799.877160303
2021-07-29,174994.942255771
2021-07-30,1199776.94826197
2021-07-31,547761.425072585
2021-08-01,543976.400055129
2021-08-02,301909.9257053
2021-08-03,245936.845598214
2021-08-04,382911.484089504
2021-08-05,523198.229067545
2021-08-06,448698.963115643
2021-08-07,985553.414736854
2021-08-08,484711.937229897
2021-08-09,459412.602979692
2021-08-10,428265.46960232
2021-08-11,400251.948028242
2021-08-12,334641.713211334
2021-08-13,555143.985933876
2021-08-14,342520.760502354
2021-08-15,168600.163806814
2021-08-16,2764930.58507191
2021-08-17,580296.544602295
2021-08-18,292616.884994527
2021-08-19,223661.741721083
2021-08-20,222873.989511867
2021-08-21,206069.593264585
2021-08-22,210048.234931999
2021-08-23,325112.375011625
2021-08-24,543740.128403562
2021-08-25,398293.343342776
2021-08-26,1470754.31296497
2021-08-27,714643.742329946
2021-08-28,669561.917578895
2021-08-29,532521.176011683
2021-08-30,690919.101823563
2021-08-31,275703.083217728
2021-09-01,290026.531536374
2021-09-02,243165.82156699
2021-09-03,414139.371608182
2021-09-04,376192.516195788
2021-09-05,521796.239468946
2021-09-06,324266.901740214
2021-09-07,716983.172644428
2021-09-08,306766.372517163
2021-09-09,212502.837343045
2021-09-10,215495.805466649
2021-09-11,194887.038604735
2021-09-12,221778.953065032
2021-09-13,366919.063187343
2021-09-14,84026.4546633937
2021-09-15,106577.273149818
2021-09-16,123956.915458982
2021-09-17,145677.861142638
2021-09-18,86954.3683216602
2021-09-19,114493.224041226
2021-09-20,355096.195491102
2021-09-21,149653.039762787
2021-09-22,146781.013287574
2021-09-23,128880.576889085
2021-09-24,313960.620440824
2021-09-25,265260.445000168
2021-09-26,722182.591990632
2021-09-27,179333.664151395
2021-09-28,212217.155794298
2021-09-29,118186.953651744
2021-09-30,64347.6179580333
2021-10-01,160891.778007217
2021-10-02,154916.506024195
2021-10-03,121542.837259914
2021-10-04,108671.298361478
2021-10-05,156226.807340889
2021-10-06,348203.947603095
2021-10-07,277450.095803689
2021-10-08,208321.701981686
2021-10-09,115694.437269339
2021-10-10,108971.040337447
2021-10-11,100103.687782967
2021-10-12,135667.785251874
2021-10-13,216836.757610249
2021-10-14,113128.878914121
2021-10-15,170000.809513583
2021-10-16,171795.875600899
2021-10-17,165773.133037603
2021-10-18,167172.172671116
2021-10-19,141407.819495562
2021-10-20,5677022.96258399
2021-10-21,2303078.16447261
2021-10-22,628264.327174391
2021-10-23,309652.588007253
2021-10-24,214870.209402214
2021-10-25,214364.436374794
2021-10-26,227987.773068854
2021-10-27,328743.583944857
2021-10-28,284593.061755111
2021-10-29,418090.967743493
2021-10-30,337842.015614632
2021-10-31,796889.323713987
2021-11-01,324106.55591739
2021-11-02,419688.780439875
2021-11-03,398622.737167679
2021-11-04,456326.848902378
2021-11-05,587633.972302365
2021-11-06,433393.617766522
2021-11-07,430662.683427859
2021-11-08,252890.057016454
2021-11-09,178742.153325493
2021-11-10,953575.437260176
2021-11-11,166370.554305597
2021-11-12,338701.674647611
2021-11-13,373160.879630442
2021-11-14,197427.463109658
2021-11-15,257532.819567397
2021-11-16,266881.334852177
2021-11-17,232364.899013711
2021-11-18,173784.259022513
2021-11-19,163011.99594367
2021-11-20,177944.112117256
2021-11-21,227994.90715759
2021-11-22,143407.136381751
2021-11-23,151015.2740869
2021-11-24,334021.680713336
2021-11-25,9785074.35999829
2021-11-26,1532360.02575306
2021-11-27,865429.848414944
2021-11-28,11601824.6411701
2021-11-29,341349.232087871
2021-11-30,233413.278177801
2021-12-01,479125.100626463
2021-12-02,451579.387180689
2021-12-03,945346.336390576
2021-12-04,477613.051893114
2021-12-05,3961817.33731505
2021-12-06,3149713.30839453
2021-12-07,438975.926061937
2021-12-08,210282.170148739
2021-12-09,261942.795017535
2021-12-10,257394.257884996
2021-12-11,179136.26478422
2021-12-12,268198.858686652
2021-12-13,190609.671076059
2021-12-14,189913.437310466
2021-12-15,193562.381962709
2021-12-16,55925.5771919712
2021-12-17,60162.3736453883
2021-12-18,23471.0763783493
2021-12-19,23690.6671816941
2021-12-20,31921.1879815355
2021-12-21,63992.6131286407
2021-12-22,23249.4257806102
2021-12-23,184176.441562522
2021-12-24,183215.486749446
2021-12-25,81218.9158430926
2021-12-26,24613.4778507757
2021-12-27,181493.284068707
2021-12-28,100759.273071515
2021-12-29,318321.399105718
2021-12-30,466995.745792184
2021-12-31,28735.1993573221
2022-01-01,13901.9867657479
2022-01-02,44348.242183772
2022-01-03,53422.4264240597
2022-01-04,45193.6040812963
2022-01-05,58279.2155586829
2022-01-06,32011.450057731
2022-01-07,26631.428839724
2022-01-08,33185.3459791692
2022-01-09,9245.96084486954
2022-01-10,18545.8752808209
2022-01-11,8100.12170814645
2022-01-12,24088.2128914839
2022-01-13,13904.8033830405
2022-01-14,19483.3501303913
2022-01-15,19597.1644622413
2022-01-16,32474.8066326664
2022-01-17,12740.2365602358
2022-01-18,17504.3070209556
2022-01-19,65811.3688699545
2022-01-20,7971.89373958276
2022-01-21,19136.3977506711
2022-01-22,26270.8195906762
2022-01-23,19146.9210683168
2022-01-24,19877.0474767878
2022-01-25,20700.7924092828
2022-01-26,10118.6464807463
2022-01-27,10029.3788350669
2022-01-28,12180.6588039541
2022-01-29,57226.735993673
2022-01-30,10117.5543564674
2022-01-31,9220.65045479846
2022-02-01,21801.9643671773
2022-02-02,8184.563093726
2022-02-03,4012.7957350673
2022-02-04,14762.5956387107
2022-02-05,6199.93163224847
2022-02-06,14597.5842476598
2022-02-07,45784.9521341623
2022-02-08,9436.40849329084
2022-02-09,6651.22652266142
2022-02-10,27993.0109829192
2022-02-11,5461.5159569496
2022-02-12,7220.16443133996
2022-02-13,3418.08083190345
2022-02-14,11148.666657605
2022-02-15,23395.7629183074
2022-02-16,41390.9387400069
2022-02-17,8519.2193290146
2022-02-18,8962.60496987175
2022-02-19,8754.2009274174
2022-02-20,13587.376227345
2022-02-21,11143.5106466091
2022-02-22,6611.59859764732
2022-02-23,13573.279793742
2022-02-24,23167.9126085393
2022-02-25,16941.7047835567
2022-02-26,7220.54930191642
2022-02-27,5715.18960676791
2022-02-28,4893.69168796672
2022-03-01,181117.213005209
2022-03-02,44769.6017528276
2022-03-03,45506.9222446646
2022-03-04,37981.4015614776
2022-03-05,5015.25141113405
2022-03-06,4217.82393793449
2022-03-07,15065.3704706652
2022-03-08,6580.02342300707
2022-03-09,31283.7093242805
2022-03-10,8891.50328236526
2022-03-11,21116.764129876
2022-03-12,25059.6892896305
2022-03-13,15901.1418480856
2022-03-14,10769.9596141281
2022-03-15,5246.0901678844
2022-03-16,7943.4301277412
2022-03-17,23387.3735944884
2022-03-18,18283.2785355382
2022-03-19,3283.90294149932
2022-03-20,5623.23426607184
2022-03-21,5821.16026242601
2022-03-22,11506.9534280089
2022-03-23,4569.02182978844
2022-03-24,5943.37228622824
2022-03-25,5237.897756829
2022-03-26,15991.3831804412
2022-03-27,40040.3503272837
2022-03-28,33609.3563206601
2022-03-29,9453.66842468141
2022-03-30,6042.46865470956
2022-03-31,14993.6146297506
2022-04-01,17269.1239246841
2022-04-02,9369.0234002854
2022-04-03,5239.03874196991
2022-04-04,12360.0739285608
2022-04-05,9180.98117248202
2022-04-06,10136.2041481943
2022-04-07,9079.91672030223
2022-04-08,2039.68900290638
2022-04-09,929.285694561424
2022-04-10,608.077534242669
2022-04-11,6378.76798384877
2022-04-12,6607.07347823473
2022-04-13,5646.46498597308
2022-04-14,3176.42520609122
2022-04-15,10480.1610901983
2022-04-16,2581.0203158637
2022-04-17,2249.59104945637
2022-04-18,6664.71519248231
2022-04-19,1784.29342610325
2022-04-20,5691.62018065683
2022-04-21,5780.02922946836
2022-04-22,4099.91989281368
2022-04-23,3761.40083157251
2022-04-24,7030.12485367384
2022-04-25,9640.08854940401
2022-04-26,7902.42011880091
2022-04-27,32745.5852319303
2022-04-28,4872.77298792377
2022-04-29,8815.7229157497
2022-04-30,13842.7973013664
2022-05-01,11696.6056066794
2022-05-02,10820.600551873
2022-05-03,5613.08104925875
2022-05-04,4183.36127415579
2022-05-05,2641.85990113176
2022-05-06,4312.96120092622
2022-05-07,4345.93592396014
2022-05-08,4173.56369485266
2022-05-09,2359.52139867354
2022-05-10,6400.90195844885
2022-05-11,10364.112083107
2022-05-12,9681.67408360924
2022-05-13,13341.5365644182
2022-05-14,409.969450650765
2022-05-15,30653.119666449
2022-05-16,1919.83489199166
2022-05-17,1044.80565435833
2022-05-18,1025.8790371522
2022-05-19,611.969608991293
2022-05-20,768.165684950592
2022-05-21,1315.45216958042
2022-05-22,523.94956163231
2022-05-23,4847.75695020515
2022-05-24,8108.09288403751
2022-05-25,5713.60800774923
2022-05-26,4078.47805492179
2022-05-27,3539.45582581829
2022-05-28,270.524540029424
2022-05-29,268.945475250105
2022-05-30,1749.62925579251
2022-05-31,191.860217266763
2022-06-01,1796.75652302087
2022-06-02,585.690309663012
2022-06-03,67005.0662311319
2022-06-04,446232.163587158
2022-06-05,61064.4325637337
2022-06-06,24614.224481447
2022-06-07,63293.7370096243
2022-06-08,64231.2964211108
2022-06-09,19075.9211515702
2022-06-10,14982.4938422581
2022-06-11,17525.1911450084
2022-06-12,4815.74364476437
2022-06-13,8984.80572757476
2022-06-14,7390.14047232853
2022-06-15,2827.0726181582
2022-06-16,2341.71735878234
2022-06-17,3487.9138898477
2022-06-18,8475.85947280342
2022-06-19,3260.46495554652
2022-06-20,1204.92186073709
2022-06-21,4107.040660395
2022-06-22,2636.13653880814
2022-06-23,21729.536186581
2022-06-24,3356.59439273806
2022-06-25,1825.32315223284
2022-06-26,2449.04459243833
2022-06-27,14601.5550515658
2022-06-28,3256.84761843872
2022-06-29,3003.85497951286
2022-06-30,2668.68658853694
2022-07-01,1170.96361970833
2022-07-02,5316.04722043426
2022-07-03,1266.92984437382
2022-07-04,2791.42530093683
2022-07-05,317.629843625949
2022-07-06,868.406145059493
2022-07-07,3829.43688587203
2022-07-08,23416.248510043
2022-07-09,2328.89311344163
2022-07-10,593.011917038792
2022-07-11,652.538558960058
2022-07-12,1418.53117445092
2022-07-13,3797.47904910368
2022-07-14,307.724971388604
2022-07-15,381.709715573756
2022-07-16,515.966438607446
2022-07-17,453.293597935696
2022-07-18,3122.6786378402
2022-07-19,960.691432387883
2022-07-20,1376.83187325126
2022-07-21,4390.6801851937
2022-07-22,3497.91212555122
2022-07-23,1072.96824530017
2022-07-24,10612.8981765853
2022-07-25,11013.6194412425
2022-07-26,4820.18271883953
2022-07-27,9428.51539202308
2022-07-28,2992.73627139507
2022-07-29,941.269196489001
2022-07-30,2921.91368621421
2022-07-31,3348.57500114025
2022-08-01,2990.34581643877
2022-08-02,1123.47216060321
2022-08-03,3451.68731200111
2022-08-04,531.59349911613
2022-08-05,474.473278772401
2022-08-06,905.929561248231
2022-08-07,887.453821716238
2022-08-08,1162.82555953066
2022-08-09,1413.47282805989
2022-08-10,3146.43374953361
2022-08-11,1135.06196211736
2022-08-12,2719.70901305523
2022-08-13,1171.98003267511
2022-08-14,15345.0912720917
2022-08-15,3924.93757130653
2022-08-16,567.226456638803
2022-08-17,446.028778386035
2022-08-18,397.238113198019
2022-08-19,6841.56339002784
2022-08-20,2824.51467679698
2022-08-21,702.81782937527
2022-08-22,620.339953836481
2022-08-23,1812.92317606438
2022-08-24,2072.85244159994
2022-08-25,661.764684716147
2022-08-26,1010.80824423069
2022-08-27,3552.56280887812
2022-08-28,112799.554666317
2022-08-29,3664.61634240523
2022-08-30,1923.12722416355
2022-08-31,99713.7597591303
2022-09-01,10421.7380695107
2022-09-02,2693.90838112421
2022-09-03,387.071950804952
2022-09-04,723.342804260333
2022-09-05,2224.85855532582
2022-09-06,6540.44968669888
2022-09-07,2056.50982826281
2022-09-08,2816.52010234569
2022-09-09,853.359101016713
2022-09-10,60.9025497218246
2022-09-11,111.543873573426
2022-09-12,2003.859932308
2022-09-13,1724.37557436576
2022-09-14,1252.8376596404
2022-09-15,7865.49977996823
2022-09-16,2175.63384618152
2022-09-17,3377.47614988635
2022-09-18,2203.89088112718
2022-09-19,8180.55299640304
2022-09-20,605.414659698014
2022-09-21,2586.27397977697
2022-09-22,1316.46523576567
2022-09-23,2093.03936074942
2022-09-24,112.40698726374
2022-09-25,1503.88930437015
2022-09-26,2660.64888909013
2022-09-27,1397.25028936906
2022-09-28,602.507680034478
2022-09-29,715.807266118058
2022-09-30,1393.64451254064
2022-10-01,1110.54970264719
2022-10-02,250.280970036686
2022-10-03,7538.09516708089
2022-10-04,849.154167571002
2022-10-05,447.678674363209
2022-10-06,1305.41458456711
2022-10-07,503.70561146994
2022-10-08,252.45257854713
2022-10-09,1048.60124331492
2022-10-10,4205.01184013609
2022-10-11,875.002171465796
2022-10-12,804.401269442013
2022-10-13,29599.636142243
2022-10-14,172782.532106459
2022-10-15,11548.2303810016
2022-10-16,48279.5860033513
2022-10-17,144107.970429934
2022-10-18,151250.424017667
2022-10-19,145712.436006258
2022-10-20,109671.562166695
2022-10-21,111758.478207981
2022-10-22,106601.644427474
2022-10-23,98782.4295614858
2022-10-24,97156.3142036246
2022-10-25,112561.970210751
2022-10-26,109627.547864547
2022-10-27,116720.977532373
2022-10-28,101826.946042524
2022-10-29,105631.604659646
2022-10-30,103219.779878507
2022-10-31,100167.962625927
2022-11-01,97312.2530213516
2022-11-02,107916.448031207
2022-11-03,100653.281518045
2022-11-04,104424.716252621
2022-11-05,103765.266743003
2022-11-06,109051.421175565
2022-11-07,102784.18772108
2022-11-08,105208.277830096
2022-11-09,87777.4733448519
2022-11-10,99504.5917264235
2022-11-11,92603.3266761589
2022-11-12,104043.280851104
2022-11-13,104151.5567412
2022-11-14,98595.3650420734
2022-11-15,96530.7426864623
2022-11-16,99961.5858356291
2022-11-17,106388.414245183
2022-11-18,104373.492476185
2022-11-19,101854.570198445
2022-11-20,101417.050128931
2022-11-21,101493.751584479
2022-11-22,93405.3689189724
2022-11-23,97494.7360693825
2022-11-24,102351.689424959
2022-11-25,80738.1768889004
2022-11-26,85050.381256524
2022-11-27,82747.8120164096
2022-11-28,93589.6473937946
2022-11-29,90301.9845510196
2022-11-30,95513.2917634531
2022-12-01,89098.9154528735
2022-12-02,87985.6398459519
2022-12-03,96465.6566433432
2022-12-04,96562.4227793261
2022-12-05,99638.4470542992
2022-12-06,93258.7325430142
2022-12-07,93737.8116747646
2022-12-08,97059.0047117352
2022-12-09,90066.1334852704
2022-12-10,101477.521769429
2022-12-11,90045.9240457024
2022-12-12,100514.914876912
2022-12-13,96452.1468069735
2022-12-14,98275.6348783538
2022-12-15,95061.8879861689
2022-12-16,90226.8160656772
2022-12-17,89611.3396345346
2022-12-18,85191.7648475955
2022-12-19,99178.4936895839
2022-12-20,87556.6699315759
2022-12-21,87022.0551417393
2022-12-22,60152.9384772546
2022-12-23,43293.290362984
2022-12-24,41821.9427795602
2022-12-25,41782.7435040953
2022-12-26,45372.6338045456
2022-12-27,41713.7826908423
2022-12-28,41859.2679817437
2022-12-29,41520.8837046112
2022-12-30,41543.5863669762
2022-12-31,42038.7437666118
2023-01-01,41418.3299157521
2023-01-02,41889.3964839103
2023-01-03,41707.6420756645
2023-01-04,41535.8991264252
2023-01-05,41760.8887168684
2023-01-06,40858.7401028461
2023-01-07,40774.340527726
2023-01-08,41901.0504770989
2023-01-09,41721.7012910054
2023-01-10,41448.5606953354
2023-01-11,42313.3919980471
2023-01-12,41382.7670230412
2023-01-13,35900.5974093583
2023-01-14,44989.8567945997
2023-01-15,41994.0286926782
2023-01-16,41610.0955762067
2023-01-17,42588.5282645724
2023-01-18,44807.5803739253
2023-01-19,45618.9285379961
2023-01-20,104962.653113326
2023-01-21,92615.4486730124
2023-01-22,77218.6777037334
2023-01-23,83128.9471849552
2023-01-24,88738.0473209237
2023-01-25,80261.9794178157
2023-01-26,80596.1712427825
2023-01-27,82544.6369335893
2023-01-28,87326.6636275494
2023-01-29,95826.0743652165
2023-01-30,113049.304404392
2023-01-31,111510.109493421
2023-02-01,119109.453843118
2023-02-02,125612.952801625
2023-02-03,135988.121902909
2023-02-04,123003.810000912
2023-02-05,132204.003365435
2023-02-06,140241.907707731
2023-02-07,142859.694627542
2023-02-08,111106.386657731
2023-02-09,118214.758821474
2023-02-10,121119.416443978
2023-02-11,112201.172364522
2023-02-12,115835.122658139
2023-02-13,107927.57486754
2023-02-14,94844.7840512838
2023-02-15,98459.3114850726
2023-02-16,109492.410850295
2023-02-17,131808.820253503
2023-02-18,135472.552635361
2023-02-19,122236.573068725
2023-02-20,133018.099581345
2023-02-21,119493.632212292
2023-02-22,138321.052859073
2023-02-23,131749.37187332
2023-02-24,133639.202912931
2023-02-25,125104.580008235
2023-02-26,124321.286564926
2023-02-27,120745.360672375
2023-02-28,125828.742092014
2023-03-01,133057.872221606
2023-03-02,123380.5867808
2023-03-03,120677.454840987
2023-03-04,110626.497863683
2023-03-05,126218.36692324
2023-03-06,125933.354317826
2023-03-07,112818.290461493
2023-03-08,112435.751171611
2023-03-09,113090.957981691
2023-03-10,109299.080505497
2023-03-11,111676.273761496
2023-03-12,104801.064387857
2023-03-13,104773.578914359
2023-03-14,114117.241257739
2023-03-15,125331.707449873
2023-03-16,127917.676000158
2023-03-17,121202.707459912
2023-03-18,111793.400249292
2023-03-19,115683.537452619
2023-03-20,100747.998514864
2023-03-21,119017.989266797
2023-03-22,104000.57106131
2023-03-23,112311.474187025
2023-03-24,105050.003160786
2023-03-25,98912.7389523625
2023-03-26,106014.323088585
2023-03-27,109393.309289037
2023-03-28,95703.5831245498
2023-03-29,150197.49587229
2023-03-30,181933.156283146
2023-03-31,167100.495409714
2023-04-01,150339.936001142
2023-04-02,139631.116263973
2023-04-03,144564.382396077
2023-04-04,131593.06358481
2023-04-05,146015.62719908
2023-04-06,143309.745277651
2023-04-07,121443.236197109
2023-04-08,114931.885523838
2023-04-09,108630.552184894
2023-04-10,126141.98895005
2023-04-11,131579.492545441
2023-04-12,131444.295874209
2023-04-13,129786.495872813
2023-04-14,111788.996341437
2023-04-15,119337.703265618
2023-04-16,121042.984208053
2023-04-17,127170.599238423
2023-04-18,121194.080636601
2023-04-19,117566.542264729
2023-04-20,112131.629402217
2023-04-21,102619.827453536
2023-04-22,108267.483147651
2023-04-23,105399.815295529
