time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-08-24,,,,,,211.731057758578
2017-08-25,,,,,,0.179630230872889
2017-08-26,,,,,,142.5475534896
2017-08-27,,,,,,16.8876385119
2017-08-28,,,,,,8.61518378
2017-08-29,,,,,,16.9644847742
2017-08-30,,,,,,469.198176804953
2017-08-31,,,,,,758.852089742921
2017-09-01,,,,,,93.684224489
2017-09-02,,,,,,152.032463687192
2017-09-03,,,,,,0
2017-09-04,,,,,,531.13215377755
2017-09-05,,,,,,25.516669213008
2017-09-06,,,,,,0
2017-09-07,,,,,,378.139713452
2017-09-08,,,,,,88.325772503956
2017-09-09,,,,,,0
2017-09-10,,,,,,0
2017-09-11,,,,,,0
2017-09-12,,,,,,108.08059049125
2017-09-13,,,,,,0
2017-09-14,,,,,,0
2017-09-15,,,,,,0
2017-09-16,,,,,,0
2017-09-17,,,,,,33.77283937625
2017-09-18,,,,,,82.361287174887
2017-09-19,,,,,,110.310731739
2017-09-20,,,,,,0
2017-09-21,,,,,,105.41554388205
2017-09-22,,,,,,184.4052310348
2017-09-23,,,,,,0
2017-09-24,,,,,,0
2017-09-25,,,,,,10.251613767543
2017-09-26,,,,,,0
2017-09-27,,,,,,0
2017-09-28,,,,,,579.9569046018
2017-09-29,,,,,,362.8565773778
2017-09-30,,,,,,0
2017-10-01,,,,,,8.62846276
2017-10-02,,,,,,884.80022997
2017-10-03,,,,,,0
2017-10-04,,,,,,0
2017-10-05,,,,,,33.036993
2017-10-06,,,,,,227.83872572261
2017-10-07,,,,,,10.304535312
2017-10-08,,,,,,0
2017-10-09,,,,,,1184.41080985287
2017-10-10,,,,,,126.874369517307
2017-10-11,,,,,,46.953602633
2017-10-12,,,,,,280.2566538036
2017-10-13,,,,,,2528.67354482052
2017-10-14,,,,,,1513.40845047587
2017-10-15,,,,,,13.67324886
2017-10-16,,,,,,10.966961292
2017-10-17,,,,,,68.1506128875
2017-10-18,,,,,,0
2017-10-19,,,,,,0
2017-10-20,,,,,,74.0403789357
2017-10-21,,,,,,206.1931430934
2017-10-22,,,,,,8737.90048295207
2017-10-23,,,,,,345.402871569802
2017-10-24,,,,,,567.574275925818
2017-10-25,,,,,,1517.48599578048
2017-10-26,,,,,,25.834826395224
2017-10-27,,,,,,43.5962316954
2017-10-28,,,,,,0
2017-10-29,,,,,,0
2017-10-30,,,,,,23.878725
2017-10-31,,,,,,0
2017-11-01,,,,,,254.5275521396
2017-11-02,,,,,,36.4705
2017-11-03,,,,,,273.786205
2017-11-04,,,,,,0
2017-11-05,,,,,,7.51
2017-11-06,,,,,,0
2017-11-07,,,,,,0
2017-11-08,,,,,,165.6455973096
2017-11-09,,,,,,765.586188832374
2017-11-10,,,,,,189.6956922166
2017-11-11,,,,,,483.07388252708
2017-11-12,,,,,,222.9608988772
2017-11-13,,,,,,514.751248879768
2017-11-14,,,,,,38.11434
2017-11-15,,,,,,21894.2498496471
2017-11-16,,,,,,48979.4329834685
2017-11-17,,,,,,200.002309077
2017-11-18,,,,,,582.03060235857
2017-11-19,,,,,,4509.17118952095
2017-11-20,,,,,,283.4259573144
2017-11-21,,,,,,1270.6452729862
2017-11-22,,,,,,15294.4211821256
2017-11-23,,,,,,2116.7327357325
2017-11-24,,,,,,3797.8889945665
2017-11-25,,,,,,1495.21144251724
2017-11-26,,,,,,1923.0732022811
2017-11-27,,,,,,3850.35580214928
2017-11-28,,,,,,6537.04954372102
2017-11-29,,,,,,3669.56881365062
2017-11-30,,,,,,4825.6344868736
2017-12-01,,,,,,20291.1170805307
2017-12-02,,,,,,2788.88639465566
2017-12-03,,,,,,7753.97928955352
2017-12-04,,,,,,9323.4831789014
2017-12-05,,,,,,13.0333340494
2017-12-06,,,,,,2895.53267984258
2017-12-07,,,,,,6964.25201984597
2017-12-08,,,,,,4333.1865663677
2017-12-09,,,,,,238.14948854
2017-12-10,,,,,,3507.53895986158
2017-12-11,,,,,,8204.1091856382
2017-12-12,,,,,,1225.69270080034
2017-12-13,,,,,,4850.97468824872
2017-12-14,,,,,,5721.4786566858
2017-12-15,,,,,,20446.9383281194
2017-12-16,,,,,,104.4687833345
2017-12-17,,,,,,1842.47721614625
2017-12-18,,,,,,2958.90104488214
2017-12-19,,,,,,18140.4887517566
2017-12-20,,,,,,7189.70581495714
2017-12-21,,,,,,29743.9027192596
2017-12-22,,,,,,72623.1994821962
2017-12-23,,,,,,55588.3869010488
2017-12-24,,,,,,4498.71045139871
2017-12-25,,,,,,30082.3244021482
2017-12-26,,,,,,3379.08380149438
2017-12-27,,,,,,61080.7406796591
2017-12-28,,,,,,19960.8222847586
2017-12-29,,,,,,25332.2955527879
2017-12-30,,,,,,2421.88132819432
2017-12-31,,,,,,4359.01349368535
2018-01-01,,,,,,7546.66894188258
2018-01-02,,,,,,13176.954194727
2018-01-03,,,,,,10846.7946571372
2018-01-04,,,,,,7432.8102911444
2018-01-05,,,,,,8115.67062428657
2018-01-06,,,,,,17799.0400029224
2018-01-07,,,,,,27124.802822903
2018-01-08,,,,,,20096.0551203164
2018-01-09,,,,,,28039.3481628083
2018-01-10,,,,,,52334.1386067265
2018-01-11,,,,,,5541.58905232892
2018-01-12,,,,,,4374.47916729816
2018-01-13,,,,,,13088.6926717883
2018-01-14,,,,,,32013.3087658121
2018-01-15,,,,,,15414.8846180501
2018-01-16,,,,,,21528.337199593
2018-01-17,,,,,,23179.0637575779
2018-01-18,,,,,,17143.2976839196
2018-01-19,,,,,,60664.4333668932
2018-01-20,,,,,,2983.95757067271
2018-01-21,,,,,,6061.3815141976
2018-01-22,,,,,,33900.5071312281
2018-01-23,,,,,,9897.26325854591
2018-01-24,,,,,,6663.76074754298
2018-01-25,,,,,,77212.5827655531
2018-01-26,,,,,,1260.55367328378
2018-01-27,,,,,,49140.4137258285
2018-01-28,,,,,,25834.4971822584
2018-01-29,,,,,,2528.570239967
2018-01-30,,,,,,50297.4419466661
2018-01-31,,,,,,4900.34550714972
2018-02-01,,,,,,1901.63089329809
2018-02-02,,,,,,4930.20742731143
2018-02-03,,,,,,8191.35696186891
2018-02-04,,,,,,6852.9051071169
2018-02-05,,,,,,12455.2140454165
2018-02-06,,,,,,1857.07624437882
2018-02-07,,,,,,3193.51081721532
2018-02-08,,,,,,16508.1850575495
2018-02-09,,,,,,19358.7569572278
2018-02-10,,,,,,23637.1206269295
2018-02-11,,,,,,17116.5873539379
2018-02-12,,,,,,5109.49279979072
2018-02-13,,,,,,31131.9401592883
2018-02-14,,,,,,4152.88696253898
2018-02-15,,,,,,8843.71768569992
2018-02-16,,,,,,822.9433790267
2018-02-17,,,,,,1504.6535681197
2018-02-18,,,,,,4001.28794952085
2018-02-19,,,,,,9609.11445220664
2018-02-20,,,,,,4478.69045220872
2018-02-21,,,,,,7651.00913621055
2018-02-22,,,,,,2522.34294560027
2018-02-23,,,,,,64.2390031
2018-02-24,,,,,,527.44914551505
2018-02-25,,,,,,108.04343942
2018-02-26,,,,,,853.223067349099
2018-02-27,,,,,,4902.072234839
2018-02-28,,,,,,408.495484666371
2018-03-01,,,,,,140.183921448722
2018-03-02,,,,,,4801.95490146912
2018-03-03,,,,,,6987.69957623757
2018-03-04,,,,,,16301.5167762657
2018-03-05,,,,,,15660.0931427572
2018-03-06,,,,,,75.903054003584
2018-03-07,,,,,,14617.4822104459
2018-03-08,,,,,,29022.7876224739
2018-03-09,,,,,,4947.91761157457
2018-03-10,,,,,,5697.29440645415
2018-03-11,,,,,,58805.6054320551
2018-03-12,,,,,,3660.26383885958
2018-03-13,,,,,,1848.58793354379
2018-03-14,,,,,,2610.522725753
2018-03-15,,,,,,1219.32951767143
2018-03-16,,,,,,968.180262069328
2018-03-17,,,,,,525.571793450426
2018-03-18,,,,,,1624.43575438471
2018-03-19,,,,,,470768.435179888
2018-03-20,,,,,,3218.09711960033
2018-03-21,,,,,,732.413266862933
2018-03-22,,,,,,887.974367787149
2018-03-23,,,,,,593.512749507632
2018-03-24,,,,,,211.80854182196
2018-03-25,,,,,,580.21057195597
2018-03-26,,,,,,16602.5702501048
2018-03-27,,,,,,3228.85442414439
2018-03-28,,,,,,881.630316587068
2018-03-29,,,,,,145.185917583967
2018-03-30,,,,,,610.429285415176
2018-03-31,,,,,,852.611326515093
2018-04-01,,,,,,1635.00269451483
2018-04-02,,,,,,40957.7594210892
2018-04-03,,,,,,1221.11033845957
2018-04-04,,,,,,683.335460806872
2018-04-05,,,,,,3209.97232213416
2018-04-06,,,,,,493.288022392779
2018-04-07,,,,,,397.424261345644
2018-04-08,,,,,,270.794181029198
2018-04-09,,,,,,9117.5665103613
2018-04-10,,,,,,684.382858310074
2018-04-11,,,,,,934.635515992517
2018-04-12,,,,,,326.7357064453
2018-04-13,,,,,,1290.15454619175
2018-04-14,,,,,,2126.44634859543
2018-04-15,,,,,,7600.71979643081
2018-04-16,,,,,,663.641726630484
2018-04-17,,,,,,1707.96306101291
2018-04-18,,,,,,9171.9758055708
2018-04-19,,,,,,3776.1424892769
2018-04-20,,,,,,8610.92701822839
2018-04-21,,,,,,937.163122244314
2018-04-22,,,,,,1693.31859586724
2018-04-23,,,,,,8841.81156688994
2018-04-24,,,,,,11172.020505774
2018-04-25,,,,,,2024.97923873542
2018-04-26,,,,,,1545.4908823644
2018-04-27,,,,,,5613.77240782231
2018-04-28,,,,,,2678.37732546671
2018-04-29,,,,,,749.948935988489
2018-04-30,,,,,,1739.26658013933
2018-05-01,,,,,,2019.24900284373
2018-05-02,,,,,,11284.5961932743
2018-05-03,,,,,,2998.19978417558
2018-05-04,,,,,,6954.62110036934
2018-05-05,,,,,,2461.84490523366
2018-05-06,,,,,,314.81886737088
2018-05-07,,,,,,18004.6144699153
2018-05-08,,,,,,8825.16101981353
2018-05-09,,,,,,5787.29882997968
2018-05-10,,,,,,2984.33187296294
2018-05-11,,,,,,1965.69779094115
2018-05-12,,,,,,34402.1498339401
2018-05-13,,,,,,2842.74568420401
2018-05-14,,,,,,1915.25945011601
2018-05-15,,,,,,17633.5218019392
2018-05-16,,,,,,1237378.22951046
2018-05-17,,,,,,4147.86517151304
2018-05-18,,,,,,2073.08365233446
2018-05-19,,,,,,4733.07095417521
2018-05-20,,,,,,2343.93144510496
2018-05-21,,,,,,5110.85756817306
2018-05-22,,,,,,5564.57418137632
2018-05-23,,,,,,23639.7416192926
2018-05-24,,,,,,0
2018-05-25,,,,,,1276.74036533744
2018-05-26,,,,,,1090.17066876998
2018-05-27,,,,,,469.2132560819
2018-05-28,,,,,,1800.61092149136
2018-05-29,,,,,,7141.40365164576
2018-05-30,,,,,,3021.22522296117
2018-05-31,,,,,,31.167737
2018-06-01,,,,,,94.724566156005
2018-06-02,,,,,,1862.61797660203
2018-06-03,,,,,,14.6067736490208
2018-06-04,,,,,,3332.65886481955
2018-06-05,,,,,,14747.999706304
2018-06-06,,,,,,2172.86681048248
2018-06-07,,,,,,797.821182512805
2018-06-08,,,,,,2831.52488082909
2018-06-09,,,,,,2579.99566087642
2018-06-10,,,,,,546.557652910428
2018-06-11,,,,,,1043.72934249312
2018-06-12,,,,,,15.5981184
2018-06-13,,,,,,408.1920303905
2018-06-14,,,,,,404.6368910194
2018-06-15,,,,,,6361.07963704719
2018-06-16,,,,,,1650.72091384005
2018-06-17,,,,,,3851.2745270269
2018-06-18,,,,,,1213.8107274816
2018-06-19,,,,,,5775.89194411511
2018-06-20,,,,,,25814.7464895403
2018-06-21,,,,,,8309.00979266536
2018-06-22,,,,,,1857.1705732296
2018-06-23,,,,,,19.746843799104
2018-06-24,,,,,,2246.19495351733
2018-06-25,,,,,,5588.18013973917
2018-06-26,,,,,,111.10732659806
2018-06-27,,,,,,4194.20819329928
2018-06-28,,,,,,15359.6094048008
2018-06-29,,,,,,31.47535237844
2018-06-30,,,,,,355.11116352446
2018-07-01,,,,,,661.246258073214
2018-07-02,,,,,,1106.94714370735
2018-07-03,,,,,,78.7884135896995
2018-07-04,,,,,,1148.08335779201
2018-07-05,,,,,,1295.2769488092
2018-07-06,,,,,,1025.67601216973
2018-07-07,,,,,,955.459014763582
2018-07-08,,,,,,1632.05415997585
2018-07-09,,,,,,76.889625997033
2018-07-10,,,,,,524.880851707363
2018-07-11,,,,,,999.122560340868
2018-07-12,,,,,,185.295807142505
2018-07-13,,,,,,3.8005165
2018-07-14,,,,,,26119.8413203385
2018-07-15,,,,,,108.003108939483
2018-07-16,,,,,,1423.85090342491
2018-07-17,,,,,,1647.60231771706
2018-07-18,,,,,,33.6728533785
2018-07-19,,,,,,92.41883474468
2018-07-20,,,,,,253.632876316428
2018-07-21,,,,,,0
2018-07-22,,,,,,0
2018-07-23,,,,,,107.499144123176
2018-07-24,,,,,,9783.79023905254
2018-07-25,,,,,,1396.11715950472
2018-07-26,,,,,,190.1716321143
2018-07-27,,,,,,0
2018-07-28,,,,,,0
2018-07-29,,,,,,0
2018-07-30,,,,,,13.624717932
2018-07-31,,,,,,188.608774574515
2018-08-01,,,,,,166.531090591008
2018-08-02,,,,,,308.0510641981
2018-08-03,,,,,,85.8836036025
2018-08-04,,,,,,0
2018-08-05,,,,,,565.558419890505
2018-08-06,,,,,,261.861458339
2018-08-07,,,,,,0
2018-08-08,,,,,,977.894470104075
2018-08-09,,,,,,0
2018-08-10,,,,,,0
2018-08-11,,,,,,2492.73443412201
2018-08-12,,,,,,2172.64549615077
2018-08-13,,,,,,44.378752328104
2018-08-14,,,,,,1298.5189734894
2018-08-15,,,,,,386.262506158987
2018-08-16,,,,,,4.844905407
2018-08-17,,,,,,1035.46755857623
2018-08-18,,,,,,70.97838923724
2018-08-19,,,,,,0
2018-08-20,,,,,,156.46713612288
2018-08-21,,,,,,24.7523060485
2018-08-22,,,,,,29.784136338
2018-08-23,,,,,,0
2018-08-24,,,,,,61.901417331612
2018-08-25,,,,,,116.690585090147
2018-08-26,,,,,,0
2018-08-27,,,,,,0
2018-08-28,,,,,,0
2018-08-29,,,,,,0
2018-08-30,,,,,,0
2018-08-31,,,,,,0
2018-09-01,,,,,,60.5972185269812
2018-09-02,,,,,,0
2018-09-03,,,,,,464.282654457766
2018-09-04,,,,,,40.09193794
2018-09-05,,,,,,59.9752674
2018-09-06,,,,,,0
2018-09-07,,,,,,0
2018-09-08,,,,,,0.105281037415385
2018-09-09,,,,,,3405.81437793977
2018-09-10,,,,,,2292.54642302563
2018-09-11,,,,,,246.409815825708
2018-09-12,,,,,,174.135170096099
2018-09-13,,,,,,68.25266563299
2018-09-14,,,,,,180.359856321429
2018-09-15,,,,,,229.9423722628
2018-09-16,,,,,,341.137606927203
2018-09-17,,,,,,11827.5996654034
2018-09-18,,,,,,11068.3018335629
2018-09-19,,,,,,12103.7775850522
2018-09-20,,,,,,17141.5162375369
2018-09-21,,,,,,12861.5563794609
2018-09-22,,,,,,14071.7595545099
2018-09-23,,,,,,24480.7518017075
2018-09-24,,,,,,23120.647670233
2018-09-25,,,,,,22332.865222901
2018-09-26,,,,,,22282.1870318277
2018-09-27,,,,,,25464.9563666062
2018-09-28,,,,,,28763.224313857
2018-09-29,,,,,,25425.8146316046
2018-09-30,,,,,,26118.1099485546
2018-10-01,,,,,,27646.2547660721
2018-10-02,,,,,,27021.0831936378
2018-10-03,,,,,,26836.4962926719
2018-10-04,,,,,,34604.3769294279
2018-10-05,,,,,,23869.4563650912
2018-10-06,,,,,,23824.9923323391
2018-10-07,,,,,,21353.4036181123
2018-10-08,,,,,,38326.427322155
2018-10-09,,,,,,30657.6087822789
2018-10-10,,,,,,24487.9639520401
2018-10-11,,,,,,20658.8124651231
2018-10-12,,,,,,17977.0271573151
2018-10-13,,,,,,20619.3413565044
2018-10-14,,,,,,18327.508161516
2018-10-15,,,,,,19815.0719176314
2018-10-16,,,,,,23736.4373433657
2018-10-17,,,,,,22280.7384367005
2018-10-18,,,,,,31001.1032205428
2018-10-19,,,,,,19461.4806670558
2018-10-20,,,,,,19685.3056683608
2018-10-21,,,,,,20808.3919769644
2018-10-22,,,,,,19641.3485585366
2018-10-23,,,,,,19854.3383478064
2018-10-24,,,,,,18351.0576272593
2018-10-25,,,,,,19521.5093506518
2018-10-26,,,,,,18146.6097153202
2018-10-27,,,,,,19913.4077511025
2018-10-28,,,,,,18977.1690030996
2018-10-29,,,,,,18846.5460286132
2018-10-30,,,,,,18810.5892865298
2018-10-31,,,,,,17645.5096719732
2018-11-01,,,,,,18552.8332517664
2018-11-02,,,,,,18423.8091064828
2018-11-03,,,,,,19850.2784603477
2018-11-04,,,,,,18494.7627988998
2018-11-05,,,,,,23692.1626182563
2018-11-06,,,,,,18535.6754431823
2018-11-07,,,,,,24959.4371538814
2018-11-08,,,,,,18779.8365024424
2018-11-09,,,,,,18305.8895852549
2018-11-10,,,,,,16548.7745664871
2018-11-11,,,,,,21354.8188314206
2018-11-12,,,,,,18341.8136047694
2018-11-13,,,,,,17291.2635749847
2018-11-14,,,,,,16112.6401322993
2018-11-15,,,,,,15094.2297074684
2018-11-16,,,,,,15053.7473279469
2018-11-17,,,,,,14412.199750716
2018-11-18,,,,,,24581.5113906707
2018-11-19,,,,,,16836.0779003277
2018-11-20,,,,,,17218.0455030197
2018-11-21,,,,,,11360.2019404259
2018-11-22,,,,,,11131.3883984928
2018-11-23,,,,,,10747.958367194
2018-11-24,,,,,,10780.5812499162
2018-11-25,,,,,,9034.84144823718
2018-11-26,,,,,,9624.31522547334
2018-11-27,,,,,,8803.79332415137
2018-11-28,,,,,,10371.4881066337
2018-11-29,,,,,,10202.2449591897
2018-11-30,,,,,,10317.4921620542
2018-12-01,,,,,,10235.1222825995
2018-12-02,,,,,,9574.542566454
2018-12-03,,,,,,9609.21371995805
2018-12-04,,,,,,8823.51531617851
2018-12-05,,,,,,8345.40216560253
2018-12-06,,,,,,9057.6400295408
2018-12-07,,,,,,8984.06011486377
2018-12-08,,,,,,9918.42285081569
2018-12-09,,,,,,8939.92314659101
2018-12-10,,,,,,8101.83623712772
2018-12-11,,,,,,7097.23318301379
2018-12-12,,,,,,7353.08062197673
2018-12-13,,,,,,8157.04624162264
2018-12-14,,,,,,7518.86591781676
2018-12-15,,,,,,6606.19308370045
2018-12-16,,,,,,5363.48262629197
2018-12-17,,,,,,8079.01225414526
2018-12-18,,,,,,8054.1221893396
2018-12-19,,,,,,10266.5732727666
2018-12-20,,,,,,10163.8978398051
2018-12-21,,,,,,11050.7998538385
2018-12-22,,,,,,9919.68418970048
2018-12-23,,,,,,5879.84986251323
2018-12-24,,,,,,8897.69302599465
2018-12-25,,,,,,5512.98403735512
2018-12-26,,,,,,5652.36929044368
2018-12-27,,,,,,182.757890921512
2018-12-28,,,,,,1540.2495157662
2018-12-29,,,,,,1302.45770493536
2018-12-30,,,,,,187.302472809516
2018-12-31,,,,,,95.802853397475
2019-01-01,,,,,,0
2019-01-02,,,,,,3.0533945128
2019-01-03,,,,,,46.879321333091
2019-01-04,,,,,,6495.60761852562
2019-01-05,,,,,,11419.9875180007
2019-01-06,,,,,,13622.1681643174
2019-01-07,,,,,,13589.018861461
2019-01-08,,,,,,13440.9368133448
2019-01-09,,,,,,11054.7825942004
2019-01-10,,,,,,10963.5489292836
2019-01-11,,,,,,9853.9849263298
2019-01-12,,,,,,10404.006058906
2019-01-13,,,,,,9937.14469150327
2019-01-14,,,,,,8990.92907190005
2019-01-15,,,,,,10076.186731382
2019-01-16,,,,,,10277.3977726482
2019-01-17,,,,,,10049.295315112
2019-01-18,,,,,,9916.84928552028
2019-01-19,,,,,,8891.1295259041
2019-01-20,,,,,,11559.8234884577
2019-01-21,,,,,,11562.6026174159
2019-01-22,,,,,,6812.02633202069
2019-01-23,,,,,,9958.51957621343
2019-01-24,,,,,,9350.70506265025
2019-01-25,,,,,,10337.6794203529
2019-01-26,,,,,,9433.56363626548
2019-01-27,,,,,,9494.15420288486
2019-01-28,,,,,,9059.25958904234
2019-01-29,,,,,,9233.66466719664
2019-01-30,,,,,,9068.05397366409
2019-01-31,,,,,,8216.67569727406
2019-02-01,,,,,,11996.1193642216
2019-02-02,,,,,,9800.4556899588
2019-02-03,,,,,,7967.27809649543
2019-02-04,,,,,,8679.73098894858
2019-02-05,,,,,,8429.52777828345
2019-02-06,,,,,,10075.8110965283
2019-02-07,,,,,,35060.4393283648
2019-02-08,,,,,,17724.153598371
2019-02-09,,,,,,11654.8757858843
2019-02-10,,,,,,10919.6508802333
2019-02-11,,,,,,11697.6349597083
2019-02-12,,,,,,13164.3427513732
2019-02-13,,,,,,31333.7379234957
2019-02-14,,,,,,51327.9285443795
2019-02-15,,,,,,30475.8041643313
2019-02-16,,,,,,24181.8521183176
2019-02-17,,,,,,22131.3382340347
2019-02-18,,,,,,25810.8363704412
2019-02-19,,,,,,29209.8340794765
2019-02-20,,,,,,24707.9323724245
2019-02-21,,,,,,26016.8108452985
2019-02-22,,,,,,21846.1096562063
2019-02-23,,,,,,34373.768121469
2019-02-24,,,,,,22202.25824872
2019-02-25,,,,,,29409.1401623958
2019-02-26,,,,,,29244.0030567564
2019-02-27,,,,,,22788.3342420073
2019-02-28,,,,,,23986.8126029691
2019-03-01,,,,,,20266.2239587613
2019-03-02,,,,,,20031.7610883993
2019-03-03,,,,,,19292.0119719768
2019-03-04,,,,,,17754.7981270889
2019-03-05,,,,,,22764.251152892
2019-03-06,,,,,,24378.0951752636
2019-03-07,,,,,,19674.1077703159
2019-03-08,,,,,,21752.4191451507
2019-03-09,,,,,,18808.3581742941
2019-03-10,,,,,,19895.602820916
2019-03-11,,,,,,19241.0889255796
2019-03-12,,,,,,15635.970561765
2019-03-13,,,,,,16964.8708666472
2019-03-14,,,,,,12312.0079330132
2019-03-15,,,,,,18383.1988162931
2019-03-16,,,,,,25113.294807686
2019-03-17,,,,,,18098.3771493578
2019-03-18,,,,,,22551.5787262025
2019-03-19,,,,,,21272.1682026156
2019-03-20,,,,,,18180.8390077926
2019-03-21,,,,,,20711.6360512926
2019-03-22,,,,,,19844.0104525492
2019-03-23,,,,,,17795.4715346749
2019-03-24,,,,,,21270.4108499633
2019-03-25,,,,,,18538.7573748972
2019-03-26,,,,,,21385.2531985299
2019-03-27,,,,,,17791.6759346118
2019-03-28,,,,,,4642.69904790316
2019-03-29,,,,,,1282.57150860831
2019-03-30,,,,,,453.051201839372
2019-03-31,,,,,,1972.59895802934
2019-04-01,,,,,,782.58874946236
2019-04-02,,,,,,12809.6694482334
2019-04-03,,,,,,22305.7374789022
2019-04-04,,,,,,27695.917020561
2019-04-05,,,,,,18805.4053118382
2019-04-06,,,,,,21837.9649930978
2019-04-07,,,,,,21840.1732589978
2019-04-08,,,,,,21887.4927945447
2019-04-09,,,,,,23670.9525464945
2019-04-10,,,,,,26225.7412847213
2019-04-11,,,,,,21445.7132265311
2019-04-12,,,,,,23427.6330305173
2019-04-13,,,,,,22533.0345573751
2019-04-14,,,,,,20811.5554539848
2019-04-15,,,,,,19106.970417555
2019-04-16,,,,,,32005.2679977288
2019-04-17,,,,,,22327.5683124024
2019-04-18,,,,,,19205.8358738872
2019-04-19,,,,,,24167.5708973158
2019-04-20,,,,,,18997.4998842599
2019-04-21,,,,,,24065.6471767521
2019-04-22,,,,,,19416.5768159492
2019-04-23,,,,,,21705.2809297364
2019-04-24,,,,,,21588.9496555167
2019-04-25,,,,,,19199.7159797991
2019-04-26,,,,,,20655.0680786036
2019-04-27,,,,,,18508.8680155998
2019-04-28,,,,,,18112.1239772194
2019-04-29,,,,,,16882.2464457686
2019-04-30,,,,,,18574.5485096072
2019-05-01,,,,,,23135.8528321352
2019-05-02,,,,,,18770.3720088446
2019-05-03,,,,,,21632.6699925759
2019-05-04,,,,,,18358.6057520944
2019-05-05,,,,,,28731.974586249
2019-05-06,,,,,,10725.150076229
2019-05-07,,,,,,1676.18808674013
2019-05-08,,,,,,253.903534760888
2019-05-09,,,,,,834.02723516046
2019-05-10,,,,,,456.20335357425
2019-05-11,,,,,,283.607602045985
2019-05-12,,,,,,652.226054626635
2019-05-13,,,,,,2949.01310831175
2019-05-14,,,,,,1672.91847667192
2019-05-15,,,,,,2102.71636953926
2019-05-16,,,,,,1430.05502612366
2019-05-17,,,,,,1080.07115652373
2019-05-18,,,,,,4946.47801947246
2019-05-19,,,,,,4404.30853133979
2019-05-20,,,,,,3083.4174783754
2019-05-21,,,,,,1388.84837457456
2019-05-22,,,,,,1621.79171237059
2019-05-23,,,,,,879.799753935602
2019-05-24,,,,,,1744.41503659725
2019-05-25,,,,,,2165.54511135363
2019-05-26,,,,,,2122.7810395141
2019-05-27,,,,,,4895.43386702064
2019-05-28,,,,,,2497.7206340937
