time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-13,,,,,,88005.1757203794
2023-07-14,,,,,,124856.341408684
2023-07-15,,,,,,64218.7107760485
2023-07-16,,,,,,48784.2906398439
2023-07-17,,,,,,44500.6462248827
2023-07-18,,,,,,46139.1525992531
2023-07-19,,,,,,66741.8835458283
2023-07-20,,,,,,82274.692867683
2023-07-21,,,,,,49228.5078610759
2023-07-22,,,,,,59780.9300885745
2023-07-23,,,,,,65412.5687840091
2023-07-24,,,,,,67640.0779138476
2023-07-25,,,,,,66982.4519992505
2023-07-26,,,,,,59052.9050494729
2023-07-27,,,,,,114891.937571657
2023-07-28,,,,,,62312.5477563272
2023-07-29,,,,,,43105.5318290379
2023-07-30,,,,,,56861.9028325426
2023-07-31,,,,,,58993.6491759686
2023-08-01,,,,,,62689.2696251298
2023-08-02,,,,,,92003.9696437455
2023-08-03,,,,,,52490.9996361506
2023-08-04,,,,,,61767.8615031035
2023-08-05,,,,,,55907.3190370023
2023-08-06,,,,,,84701.5581593723
2023-08-07,,,,,,71195.0262702068
2023-08-08,,,,,,83574.0677466814
2023-08-09,,,,,,56614.2124730403
2023-08-10,,,,,,49768.1811003738
2023-08-11,,,,,,42779.8318922354
2023-08-12,,,,,,58651.8790870096
2023-08-13,,,,,,58233.6050534168
2023-08-14,,,,,,117573.015759136
2023-08-15,,,,,,67540.5174256953
2023-08-16,,,,,,85937.8507924606
2023-08-17,,,,,,77774.4969573801
2023-08-18,,,,,,52342.8762413848
2023-08-19,,,,,,49496.0651309406
2023-08-20,,,,,,38829.9990276909
2023-08-21,,,,,,92072.0226067313
2023-08-22,,,,,,51836.3547561659
2023-08-23,,,,,,56553.4110584905
2023-08-24,,,,,,58392.2226406684
2023-08-25,,,,,,58597.6091090194
2023-08-26,,,,,,43077.6131323962
2023-08-27,,,,,,37576.745763856
2023-08-28,,,,,,44746.8729767805
2023-08-29,,,,,,57031.1876315473
2023-08-30,,,,,,43851.2756134199
2023-08-31,,,,,,51904.6545410366
2023-09-01,,,,,,61814.9654076212
2023-09-02,,,,,,52347.4466617077
2023-09-03,,,,,,48339.552131609
2023-09-04,,,,,,49533.2788200093
2023-09-05,,,,,,55776.9453585787
2023-09-06,,,,,,80753.9725143636
2023-09-07,,,,,,69901.0147710839
2023-09-08,,,,,,50443.5552535799
2023-09-09,,,,,,47557.0379345094
2023-09-10,,,,,,43094.2298480344
2023-09-11,,,,,,75703.5836542733
2023-09-12,,,,,,131113.277836862
2023-09-13,,,,,,84669.0808648519
2023-09-14,,,,,,97763.0123915357
2023-09-15,,,,,,73002.2245530423
2023-09-16,,,,,,62715.3526904566
2023-09-17,,,,,,631926.676878396
2023-09-18,,,,,,180993.400616833
2023-09-19,,,,,,89615.1197302092
2023-09-20,,,,,,119879.63020689
2023-09-21,,,,,,62282.5600200752
2023-09-22,,,,,,72217.6858555882
2023-09-23,,,,,,76376.3294321004
2023-09-24,,,,,,86150.4565306416
2023-09-25,,,,,,75826.9177768673
2023-09-26,,,,,,88003.6351695134
2023-09-27,,,,,,96925.7068023427
2023-09-28,,,,,,92024.6066172982
2023-09-29,,,,,,96325.7855917707
2023-09-30,,,,,,97042.5156349658
2023-10-01,,,,,,98914.2860884976
2023-10-02,,,,,,95851.0778882559
2023-10-03,,,,,,111296.502732118
2023-10-04,,,,,,84549.9745889768
2023-10-05,,,,,,88399.4497362829
2023-10-06,,,,,,90145.7065435866
2023-10-07,,,,,,77765.9830902847
2023-10-08,,,,,,83517.4411522217
2023-10-09,,,,,,106048.23813044
2023-10-10,,,,,,78994.1528957155
2023-10-11,,,,,,82464.3353210178
2023-10-12,,,,,,85518.9882520626
2023-10-13,,,,,,104331.496203189
2023-10-14,,,,,,80288.1213703946
2023-10-15,,,,,,99381.8410310669
2023-10-16,,,,,,114315.391859084
2023-10-17,,,,,,104182.022593975
2023-10-18,,,,,,95151.2781831396
2023-10-19,,,,,,124535.19036745
2023-10-20,,,,,,140969.500155186
2023-10-21,,,,,,117835.726610248
2023-10-22,,,,,,112255.487019048
2023-10-23,,,,,,879162.282649052
2023-10-24,,,,,,348234.34905304
2023-10-25,,,,,,180165.649206989
2023-10-26,,,,,,136951.874392699
2023-10-27,,,,,,103931.37223954
2023-10-28,,,,,,85622.3638668149
2023-10-29,,,,,,73612.663436721
2023-10-30,,,,,,148615.921164374
2023-10-31,,,,,,76648.8349483433
2023-11-01,,,,,,88794.2467537476
2023-11-02,,,,,,122488.565161576
2023-11-03,,,,,,112375.270591579
2023-11-04,,,,,,120914.589830919
2023-11-05,,,,,,105413.588977144
2023-11-06,,,,,,115714.652610262
2023-11-07,,,,,,146004.919150242
2023-11-08,,,,,,200711.269435017
2023-11-09,,,,,,214943.357409226
2023-11-10,,,,,,197513.124450317
2023-11-11,,,,,,178625.306344066
2023-11-12,,,,,,127736.269311738
2023-11-13,,,,,,179327.599517182
2023-11-14,,,,,,158994.13654643
2023-11-15,,,,,,126729.568719688
2023-11-16,,,,,,140365.608084596
2023-11-17,,,,,,167301.824974532
2023-11-18,,,,,,125731.11726001
2023-11-19,,,,,,146405.119694838
2023-11-20,,,,,,186146.937741554
2023-11-21,,,,,,146227.089833546
2023-11-22,,,,,,335471.837144034
2023-11-23,,,,,,313993.870737255
2023-11-24,,,,,,468158.042141752
2023-11-25,,,,,,374560.907295102
2023-11-26,,,,,,524300.639538481
2023-11-27,,,,,,519400.051988351
2023-11-28,,,,,,682966.542467214
2023-11-29,,,,,,449635.948920333
2023-11-30,,,,,,418568.593084128
2023-12-01,,,,,,398052.950468776
2023-12-02,,,,,,455116.050842354
2023-12-03,,,,,,448548.105351588
2023-12-04,,,,,,546016.54732118
2023-12-05,,,,,,680569.474329791
2023-12-06,,,,,,401824.726221342
2023-12-07,,,,,,491055.990389497
2023-12-08,,,,,,447909.870840258
2023-12-09,,,,,,513320.706082862
2023-12-10,,,,,,453710.424603589
2023-12-11,,,,,,402269.34326796
2023-12-12,,,,,,465984.895906074
2023-12-13,,,,,,379079.816292112
2023-12-14,,,,,,632070.48668416
2023-12-15,,,,,,560951.785716732
2023-12-16,,,,,,535275.584385537
2023-12-17,,,,,,1733566.47105354
2023-12-18,,,,,,1003215.88458106
2023-12-19,,,,,,709653.037333762
2023-12-20,,,,,,523893.326835536
2023-12-21,,,,,,591021.835733342
2023-12-22,,,,,,530907.762461107
2023-12-23,,,,,,436171.841347617
2023-12-24,,,,,,563643.701771839
2023-12-25,,,,,,482941.995912274
2023-12-26,,,,,,980860.537143
2023-12-27,,,,,,563618.554896429
2023-12-28,,,,,,362483.945606676
2023-12-29,,,,,,1498116.23002031
2023-12-30,,,,,,481245.688994007
2023-12-31,,,,,,363999.074864526
2024-01-01,,,,,,274236.268939545
2024-01-02,,,,,,466178.44330409
2024-01-03,,,,,,552622.154140241
2024-01-04,,,,,,737692.543170822
2024-01-05,,,,,,362752.516069973
2024-01-06,,,,,,376261.106662833
2024-01-07,,,,,,293442.097485936
2024-01-08,,,,,,382542.374557415
2024-01-09,,,,,,274210.674242297
2024-01-10,,,,,,338326.412138494
2024-01-11,,,,,,380937.728419192
2024-01-12,,,,,,286418.765948333
2024-01-13,,,,,,382785.386146225
2024-01-14,,,,,,231230.102194515
2024-01-15,,,,,,265003.481858755
2024-01-16,,,,,,227377.195434582
2024-01-17,,,,,,244461.934913778
2024-01-18,,,,,,416592.59287292
2024-01-19,,,,,,766251.864334321
2024-01-20,,,,,,222294.511028421
2024-01-21,,,,,,259036.39202848
2024-01-22,,,,,,241301.34515596
2024-01-23,,,,,,337293.293950174
2024-01-24,,,,,,339605.450628737
2024-01-25,,,,,,451177.56086813
2024-01-26,,,,,,470238.89868675
2024-01-27,,,,,,239424.369180494
2024-01-28,,,,,,174659.325126969
2024-01-29,,,,,,166955.595874345
2024-01-30,,,,,,237054.746413115
2024-01-31,,,,,,319178.57670048
2024-02-01,,,,,,284698.549766307
2024-02-02,,,,,,317504.919423917
2024-02-03,,,,,,345671.274437002
2024-02-04,,,,,,225370.201223064
2024-02-05,,,,,,263163.818347518
2024-02-06,,,,,,354465.670077872
2024-02-07,,,,,,277664.10995117
2024-02-08,,,,,,332621.507805466
2024-02-09,,,,,,392082.860161508
2024-02-10,,,,,,248974.762343717
2024-02-11,,,,,,298009.309875923
2024-02-12,,,,,,484615.503324838
2024-02-13,,,,,,299436.86754975
2024-02-14,,,,,,333086.752113135
2024-02-15,,,,,,218637.013690594
2024-02-16,,,,,,267443.400080368
2024-02-17,,,,,,408606.512693443
2024-02-18,,,,,,401197.150020551
2024-02-19,,,,,,503213.205446489
2024-02-20,,,,,,691142.614369919
2024-02-21,,,,,,294328.828964971
2024-02-22,,,,,,502399.992232176
2024-02-23,,,,,,343608.5612024
2024-02-24,,,,,,279499.958907649
2024-02-25,,,,,,262103.400444678
2024-02-26,,,,,,307405.443982608
2024-02-27,,,,,,382308.093064898
2024-02-28,,,,,,740210.958077211
2024-02-29,,,,,,527066.832685642
2024-03-01,,,,,,500069.989695733
2024-03-02,,,,,,809739.266749739
2024-03-03,,,,,,846541.56352543
2024-03-04,,,,,,782797.198409407
2024-03-05,,,,,,759869.122394093
2024-03-06,,,,,,522163.596856685
2024-03-07,,,,,,553312.61959972
2024-03-08,,,,,,623626.039604372
2024-03-09,,,,,,789474.074526984
2024-03-10,,,,,,1015508.09392562
2024-03-11,,,,,,839549.688832494
2024-03-12,,,,,,785445.72310684
2024-03-13,,,,,,590938.00304997
2024-03-14,,,,,,748659.266654569
2024-03-15,,,,,,1215522.01573575
2024-03-16,,,,,,963407.830787499
2024-03-17,,,,,,1170569.58317173
2024-03-18,,,,,,1022471.62694291
2024-03-19,,,,,,2550006.70901674
2024-03-20,,,,,,869838.80781199
2024-03-21,,,,,,545659.354893455
2024-03-22,,,,,,620905.527945644
2024-03-23,,,,,,479104.443058659
2024-03-24,,,,,,400113.322409699
2024-03-25,,,,,,446767.859113491
2024-03-26,,,,,,850732.80737496
2024-03-27,,,,,,699475.367974778
2024-03-28,,,,,,463055.397019702
2024-03-29,,,,,,614394.976994925
2024-03-30,,,,,,407225.63303508
2024-03-31,,,,,,442982.170013126
2024-04-01,,,,,,488830.638751935
2024-04-02,,,,,,811337.979289032
2024-04-03,,,,,,415762.632530245
2024-04-04,,,,,,554211.565078845
2024-04-05,,,,,,430122.376633131
2024-04-06,,,,,,375068.044984774
2024-04-07,,,,,,441539.237588219
2024-04-08,,,,,,429722.065617514
2024-04-09,,,,,,311505.385867221
2024-04-10,,,,,,323111.42804642
2024-04-11,,,,,,285909.16407437
2024-04-12,,,,,,538416.536163439
2024-04-13,,,,,,540185.483431869
2024-04-14,,,,,,504331.346063091
2024-04-15,,,,,,539554.424495296
2024-04-16,,,,,,304047.788782328
2024-04-17,,,,,,309172.331855873
2024-04-18,,,,,,412033.999658546
2024-04-19,,,,,,357264.002296021
2024-04-20,,,,,,348607.810171854
2024-04-21,,,,,,819384.429249364
2024-04-22,,,,,,642447.69741787
2024-04-23,,,,,,445893.320984647
2024-04-24,,,,,,356519.265016483
2024-04-25,,,,,,327371.613605148
2024-04-26,,,,,,689206.07232339
2024-04-27,,,,,,369500.849677796
2024-04-28,,,,,,393421.969257849
2024-04-29,,,,,,733371.531009464
2024-04-30,,,,,,508118.348485062
2024-05-01,,,,,,534990.608856702
2024-05-02,,,,,,855918.449835771
2024-05-03,,,,,,702647.219793926
2024-05-04,,,,,,695038.404758
2024-05-05,,,,,,492170.541878943
2024-05-06,,,,,,762781.728406808
2024-05-07,,,,,,555553.306437112
2024-05-08,,,,,,652155.293061678
2024-05-09,,,,,,499052.322741146
2024-05-10,,,,,,621661.334788379
2024-05-11,,,,,,763250.993096824
2024-05-12,,,,,,501087.4707112
2024-05-13,,,,,,400641.05652045
2024-05-14,,,,,,351841.258805803
2024-05-15,,,,,,476655.001404272
2024-05-16,,,,,,500781.595833603
2024-05-17,,,,,,574701.456987801
2024-05-18,,,,,,417019.312563034
2024-05-19,,,,,,944429.361375369
2024-05-20,,,,,,1213372.18085816
2024-05-21,,,,,,540562.357889257
2024-05-22,,,,,,460530.950980686
2024-05-23,,,,,,585342.277684495
2024-05-24,,,,,,402260.08758198
2024-05-25,,,,,,409845.347281876
2024-05-26,,,,,,368448.144298749
2024-05-27,,,,,,400282.810753586
2024-05-28,,,,,,388862.397240248
2024-05-29,,,,,,425407.52339016
2024-05-30,,,,,,404678.162903412
2024-05-31,,,,,,547547.624825067
2024-06-01,,,,,,514411.871852921
2024-06-02,,,,,,380243.583254236
2024-06-03,,,,,,358541.513523388
2024-06-04,,,,,,284062.861169858
2024-06-05,,,,,,345469.114338997
2024-06-06,,,,,,321950.960294427
2024-06-07,,,,,,401551.504745738
2024-06-08,,,,,,319115.556505725
2024-06-09,,,,,,367730.423116246
2024-06-10,,,,,,2715294.95640835
2024-06-11,,,,,,13267482.5164108
2024-06-12,,,,,,4645408.90520043
2024-06-13,,,,,,4349272.43376611
2024-06-14,,,,,,3625835.48345827
2024-06-15,,,,,,1582677.13589508
2024-06-16,,,,,,2546586.01792954
2024-06-17,,,,,,4020532.36285333
2024-06-18,,,,,,2688407.90451949
2024-06-19,,,,,,2066167.66179088
2024-06-20,,,,,,2126115.87426364
2024-06-21,,,,,,2318975.53440038
2024-06-22,,,,,,1436830.93215319
2024-06-23,,,,,,1581370.40068187
2024-06-24,,,,,,959959.578301346
2024-06-25,,,,,,1102990.8699458
2024-06-26,,,,,,1058814.69954327
2024-06-27,,,,,,1562338.28947246
2024-06-28,,,,,,1009099.29848388
2024-06-29,,,,,,1657629.46769891
2024-06-30,,,,,,887187.219432589
2024-07-01,,,,,,1452769.69976434
2024-07-02,,,,,,1596682.22309284
2024-07-03,,,,,,1161512.45630509
2024-07-04,,,,,,1053492.32235308
2024-07-05,,,,,,1236418.25498762
2024-07-06,,,,,,1104677.42964446
2024-07-07,,,,,,876917.737741589
2024-07-08,,,,,,910717.885413113
2024-07-09,,,,,,739738.045190876
2024-07-10,,,,,,1049644.72204998
2024-07-11,,,,,,808664.853929584
2024-07-12,,,,,,776535.592236601
2024-07-13,,,,,,818884.419613263
2024-07-14,,,,,,844337.640661059
2024-07-15,,,,,,852114.450028441
2024-07-16,,,,,,937094.119696715
2024-07-17,,,,,,891950.380014003
2024-07-18,,,,,,774695.860091055
2024-07-19,,,,,,758952.693673022
2024-07-20,,,,,,725547.669427048
2024-07-21,,,,,,1072337.84054986
2024-07-22,,,,,,11968238.7607396
2024-07-23,,,,,,354790.338039402
2024-07-24,,,,,,327581.009173564
2024-07-25,,,,,,384624.942373504
2024-07-26,,,,,,282358.481884221
2024-07-27,,,,,,268981.320792009
2024-07-28,,,,,,246469.008545254
2024-07-29,,,,,,355789.505443391
2024-07-30,,,,,,496356.14654885
2024-07-31,,,,,,412031.105371782
2024-08-01,,,,,,279496.128473307
2024-08-02,,,,,,195545.535981778
2024-08-03,,,,,,322756.506716168
2024-08-04,,,,,,247625.918638503
2024-08-05,,,,,,375339.710058006
2024-08-06,,,,,,388038.744143048
2024-08-07,,,,,,300805.234880748
2024-08-08,,,,,,251149.135909751
2024-08-09,,,,,,281064.22337797
2024-08-10,,,,,,305532.865176805
2024-08-11,,,,,,273720.508766869
2024-08-12,,,,,,300242.341576981
2024-08-13,,,,,,239771.537700326
2024-08-14,,,,,,285020.063689834
2024-08-15,,,,,,351634.540775668
2024-08-16,,,,,,313996.677359958
2024-08-17,,,,,,453292.678073333
2024-08-18,,,,,,880560.547277982
2024-08-19,,,,,,319553.18494129
2024-08-20,,,,,,249496.224261919
2024-08-21,,,,,,278105.200105634
2024-08-22,,,,,,127913.148004255
2024-08-23,,,,,,121860.795884159
2024-08-24,,,,,,93705.2132275702
2024-08-25,,,,,,84965.4438345337
2024-08-26,,,,,,63865.4141046889
2024-08-27,,,,,,58563.9098784043
2024-08-28,,,,,,438354.818659542
2024-08-29,,,,,,185700.077091628
2024-08-30,,,,,,63300.248361566
2024-08-31,,,,,,119338.486501957
2024-09-01,,,,,,45988.385172053
2024-09-02,,,,,,41749.670413619
2024-09-03,,,,,,37260.0499583014
2024-09-04,,,,,,47114.6061413801
2024-09-05,,,,,,32253.9862063349
2024-09-06,,,,,,61734.100644956
2024-09-07,,,,,,52850.9733175814
2024-09-08,,,,,,31819.4845413657
2024-09-09,,,,,,116593.757214759
2024-09-10,,,,,,89941.7083467609
2024-09-11,,,,,,264476.598950332
2024-09-12,,,,,,82689.2591694326
2024-09-13,,,,,,58182.4756345058
2024-09-14,,,,,,64256.836201791
2024-09-15,,,,,,56114.9942951162
2024-09-16,,,,,,74681.5137161298
2024-09-17,,,,,,117029.535206853
2024-09-18,,,,,,82222.8368640892
2024-09-19,,,,,,85128.615903605
2024-09-20,,,,,,119062.742566752
2024-09-21,,,,,,62654.3001770556
2024-09-22,,,,,,59582.970623518
2024-09-23,,,,,,125672.750594141
2024-09-24,,,,,,59706.41282096
2024-09-25,,,,,,90859.7008546763
2024-09-26,,,,,,57291.6067918984
2024-09-27,,,,,,112053.842615213
2024-09-28,,,,,,115464.772717394
2024-09-29,,,,,,67186.5302541454
2024-09-30,,,,,,63210.8136482781
2024-10-01,,,,,,105287.374553444
2024-10-02,,,,,,82704.182355976
2024-10-03,,,,,,612471.550506176
2024-10-04,,,,,,82424.9025500288
2024-10-05,,,,,,69249.0191120708
2024-10-06,,,,,,56122.8452363477
2024-10-07,,,,,,70035.2985018638
2024-10-08,,,,,,83135.5685925173
2024-10-09,,,,,,66389.6969721755
2024-10-10,,,,,,51738.4002626993
2024-10-11,,,,,,83224.4061753675
2024-10-12,,,,,,49506.5242672227
2024-10-13,,,,,,41888.3932880149
2024-10-14,,,,,,154526.488309065
2024-10-15,,,,,,106462.549220966
2024-10-16,,,,,,45357.3833545989
2024-10-17,,,,,,56660.2360608454
2024-10-18,,,,,,31150.1559839484
2024-10-19,,,,,,28891.1686711304
2024-10-20,,,,,,60297.0247359941
2024-10-21,,,,,,204838.102825658
2024-10-22,,,,,,294926.655530522
2024-10-23,,,,,,665630.281471671
2024-10-24,,,,,,3246224.02683211
2024-10-25,,,,,,927777.038876124
2024-10-26,,,,,,246439.002050112
2024-10-27,,,,,,119009.879273644
2024-10-28,,,,,,233050.617162197
2024-10-29,,,,,,336023.005368976
2024-10-30,,,,,,245787.140888145
2024-10-31,,,,,,581909.35926405
2024-11-01,,,,,,360291.68472087
2024-11-02,,,,,,158320.17583676
2024-11-03,,,,,,1795007.63339372
2024-11-04,,,,,,1212584.07193872
2024-11-05,,,,,,833280.675570468
2024-11-06,,,,,,541496.573908803
2024-11-07,,,,,,400094.332341222
2024-11-08,,,,,,263181.347629204
2024-11-09,,,,,,340476.45623488
2024-11-10,,,,,,383815.535891927
2024-11-11,,,,,,679595.243779208
2024-11-12,,,,,,1862406.23734864
2024-11-13,,,,,,7597355.81120542
2024-11-14,,,,,,3089536.468065
2024-11-15,,,,,,1137740.96048119
2024-11-16,,,,,,639296.534767432
2024-11-17,,,,,,2304995.88531023
2024-11-18,,,,,,848922.453970807
2024-11-19,,,,,,834353.906297531
2024-11-20,,,,,,1309135.6340635
2024-11-21,,,,,,1150200.70906456
2024-11-22,,,,,,757219.172349561
2024-11-23,,,,,,923712.38525962
2024-11-24,,,,,,492692.182706096
2024-11-25,,,,,,479956.958620051
2024-11-26,,,,,,407612.927280384
2024-11-27,,,,,,839357.933190862
2024-11-28,,,,,,1826221.04881843
2024-11-29,,,,,,2365280.98481498
2024-11-30,,,,,,1367205.65674322
2024-12-01,,,,,,2500270.72139109
2024-12-02,,,,,,522170.726405744
2024-12-03,,,,,,533429.569979157
2024-12-04,,,,,,796618.659859683
2024-12-05,,,,,,577005.027717905
2024-12-06,,,,,,346271.229311597
2024-12-07,,,,,,264002.458735427
2024-12-08,,,,,,780047.043395494
2024-12-09,,,,,,461213.971587718
2024-12-10,,,,,,356570.426288793
2024-12-11,,,,,,953215.649491885
2024-12-12,,,,,,676781.05276853
2024-12-13,,,,,,253093.646200595
2024-12-14,,,,,,1308642.59483652
2024-12-15,,,,,,1665501.24764289
2024-12-16,,,,,,1275644.27138228
2024-12-17,,,,,,548863.746929623
2024-12-18,,,,,,457410.260815018
2024-12-19,,,,,,468976.00377567
2024-12-20,,,,,,467371.939814452
2024-12-21,,,,,,1045887.4855847
2024-12-22,,,,,,601463.401787672
2024-12-23,,,,,,398517.058953099
2024-12-24,,,,,,252524.601320139
2024-12-25,,,,,,232092.967842858
2024-12-26,,,,,,139981.793135138
2024-12-27,,,,,,105001.880715985
2024-12-28,,,,,,363758.453889224
2024-12-29,,,,,,1415627.10241173
2024-12-30,,,,,,178616.487732522
2024-12-31,,,,,,253497.239566698
2025-01-01,,,,,,150399.762465761
2025-01-02,,,,,,428352.571318921
2025-01-03,,,,,,375845.562295065
2025-01-04,,,,,,152697.176172056
2025-01-05,,,,,,134005.842210845
2025-01-06,,,,,,287924.74863263
2025-01-07,,,,,,211307.278415887
2025-01-08,,,,,,262559.329114097
2025-01-09,,,,,,201406.079049368
2025-01-10,,,,,,90685.9480579124
2025-01-11,,,,,,196025.33784549
2025-01-12,,,,,,70050.9769730732
2025-01-13,,,,,,272901.833121495
2025-01-14,,,,,,202489.669560389
2025-01-15,,,,,,430252.400922398
2025-01-16,,,,,,357866.358469112
2025-01-17,,,,,,135042.484003761
2025-01-18,,,,,,271418.683916598
2025-01-19,,,,,,206342.929010294
2025-01-20,,,,,,153497.340816146
2025-01-21,,,,,,154111.83302278
2025-01-22,,,,,,187857.731764498
2025-01-23,,,,,,109307.311130561
2025-01-24,,,,,,130161.25644679
2025-01-25,,,,,,436368.550800963
2025-01-26,,,,,,888508.238347467
2025-01-27,,,,,,365781.47381364
2025-01-28,,,,,,138285.745544261
2025-01-29,,,,,,154284.757216686
2025-01-30,,,,,,209463.390746955
2025-01-31,,,,,,102097.233201004
2025-02-01,,,,,,200919.063253665
2025-02-02,,,,,,231825.302025891
2025-02-03,,,,,,418272.36676444
2025-02-04,,,,,,309745.025357496
2025-02-05,,,,,,433316.019607812
2025-02-06,,,,,,1356827.95149722
2025-02-07,,,,,,187228.920812945
2025-02-08,,,,,,114801.739073961
2025-02-09,,,,,,179487.431789908
2025-02-10,,,,,,111812.900904121
2025-02-11,,,,,,272009.598674022
2025-02-12,,,,,,98023.6776317185
2025-02-13,,,,,,138103.478892541
2025-02-14,,,,,,114398.670958562
2025-02-15,,,,,,170213.368432833
2025-02-16,,,,,,5547811.31433737
2025-02-17,,,,,,3819173.38886014
2025-02-18,,,,,,3006284.89072754
2025-02-19,,,,,,543710.212020037
2025-02-20,,,,,,355441.529337769
2025-02-21,,,,,,320390.939398236
2025-02-22,,,,,,258348.185383247
2025-02-23,,,,,,1727779.49585447
2025-02-24,,,,,,1093993.07233047
2025-02-25,,,,,,442044.649936134
2025-02-26,,,,,,1067043.75014332
2025-02-27,,,,,,195298.83166418
2025-02-28,,,,,,334826.016034784
2025-03-01,,,,,,3695443.84902599
2025-03-02,,,,,,736685.53765009
2025-03-03,,,,,,359757.499757052
2025-03-04,,,,,,282350.782519889
2025-03-05,,,,,,1462236.1723313
2025-03-06,,,,,,317397.276572575
2025-03-07,,,,,,288355.249928227
2025-03-08,,,,,,158530.376890293
2025-03-09,,,,,,217559.502620288
2025-03-10,,,,,,183639.386936405
2025-03-11,,,,,,1035682.8510755
2025-03-12,,,,,,246735.755467528
2025-03-13,,,,,,2279698.18563194
2025-03-14,,,,,,1918238.39266339
2025-03-15,,,,,,568869.132322177
2025-03-16,,,,,,215547.234946277
2025-03-17,,,,,,317765.325242219
2025-03-18,,,,,,335205.451517705
2025-03-19,,,,,,243252.640848163
2025-03-20,,,,,,630998.194585918
2025-03-21,,,,,,183828.922619219
2025-03-22,,,,,,135271.249721872
2025-03-23,,,,,,194980.180098912
2025-03-24,,,,,,181777.288671283
2025-03-25,,,,,,476136.027719174
2025-03-26,,,,,,354159.087063857
2025-03-27,,,,,,147491.436974095
2025-03-28,,,,,,290272.795202018
2025-03-29,,,,,,139612.910448112
2025-03-30,,,,,,138212.672803117
2025-03-31,,,,,,174135.464710505
2025-04-01,,,,,,709397.70206505
2025-04-02,,,,,,115901.624839345
2025-04-03,,,,,,106172.99239742
2025-04-04,,,,,,88604.1706658846
2025-04-05,,,,,,84853.6053013023
2025-04-06,,,,,,100289.961030116
2025-04-07,,,,,,215198.08701599
2025-04-08,,,,,,211098.728366305
2025-04-09,,,,,,187530.302750192
