time,volume_reported_spot_usd_1d
2023-11-13,679689.288302861
2023-11-14,500274.496050772
2023-11-15,416966.188396982
2023-11-16,422233.032562155
2023-11-17,481276.197806443
2023-11-18,582976.822428393
2023-11-19,534667.837542462
2023-11-20,481048.298191432
2023-11-21,512943.391360415
2023-11-22,422332.64477345
2023-11-23,349075.860432918
2023-11-24,489372.979876051
2023-11-25,585338.513943617
2023-11-26,578464.601156097
2023-11-27,345524.189197238
2023-11-28,304304.301890613
2023-11-29,307799.280979141
2023-11-30,470479.751276545
2023-12-01,425231.98269989
2023-12-02,678135.917035605
2023-12-03,384780.642224399
2023-12-04,567101.854898229
2023-12-05,406276.690544163
2023-12-06,1414798.69485193
2023-12-07,736502.306956303
2023-12-08,628292.461263813
2023-12-09,520933.488178421
2023-12-10,428174.048364259
2023-12-11,492706.837757587
2023-12-12,707035.303622511
2023-12-13,938737.123737374
2023-12-14,414421.109428971
2023-12-15,339309.822780959
2023-12-16,214318.466351598
2023-12-17,175320.402673847
2023-12-18,298948.983465225
2023-12-19,195811.817603703
2023-12-20,234884.84600371
2023-12-21,740749.276685456
2023-12-22,1960916.2633728
2023-12-23,407559.704383506
2023-12-24,350767.402810355
2023-12-25,354033.374175519
2023-12-26,309536.180072651
2023-12-27,489156.906175037
2023-12-28,976696.222193017
2023-12-29,354441.613025848
2023-12-30,266287.618125793
2023-12-31,408240.360101148
2024-01-01,505280.917483529
2024-01-02,1387726.23061075
2024-01-03,1063350.40732132
2024-01-04,472558.471663031
2024-01-05,599998.079256653
2024-01-06,480122.638943573
2024-01-07,524793.222665905
2024-01-08,556166.158873447
2024-01-09,944254.416370204
2024-01-10,830685.345796324
2024-01-11,985630.697307492
2024-01-12,1075106.68762605
2024-01-13,319451.760209144
2024-01-14,345736.707126102
2024-01-15,337696.641168155
2024-01-16,507217.991402312
2024-01-17,206797.010112133
2024-01-18,412243.801619506
2024-01-19,377004.144736237
2024-01-20,107425.961341238
2024-01-21,100173.509806468
2024-01-22,389862.634789512
2024-01-23,306202.417517179
2024-01-24,534468.056496369
2024-01-25,159529.980742227
2024-01-26,203845.5407524
2024-01-27,131281.522194323
2024-01-28,496817.930967797
2024-01-29,267286.899843466
2024-01-30,144062.537965254
2024-01-31,582913.832337576
2024-02-01,271700.122779393
2024-02-02,183302.813831934
2024-02-03,257451.673743025
2024-02-04,473269.964849084
2024-02-05,99066.7361568992
2024-02-06,138508.169683854
2024-02-07,177409.148113239
2024-02-08,99453.153483706
2024-02-09,172176.858057785
2024-02-10,119644.653957687
2024-02-11,161883.733654503
2024-02-12,127536.313325716
2024-02-13,132137.493033705
2024-02-14,228116.270419458
2024-02-15,278934.238833956
2024-02-16,122415.260437767
2024-02-17,162713.949004549
2024-02-18,221383.198228546
2024-02-19,485111.918601756
2024-02-20,2065600.21701028
2024-02-21,429731.330908269
2024-02-22,238678.558392403
2024-02-23,240214.586573513
2024-02-24,137492.931719082
2024-02-25,118984.384668025
2024-02-26,211707.902788709
2024-02-27,438056.879173652
2024-02-28,698400.526603174
2024-02-29,474067.961424827
2024-03-01,225151.846126379
2024-03-02,581548.228224763
2024-03-03,454737.953074718
2024-03-04,351363.254102414
2024-03-05,655680.452108575
2024-03-06,421380.752435894
2024-03-07,480520.764052481
2024-03-08,401104.68811908
2024-03-09,429155.012164286
2024-03-10,637006.294049685
2024-03-11,538076.258481881
2024-03-12,521044.546848437
2024-03-13,890505.125453036
2024-03-14,616098.685224733
2024-03-15,700342.041692345
2024-03-16,546059.172406032
2024-03-17,363428.397996686
2024-03-18,447155.446194034
2024-03-19,634256.355706601
2024-03-20,457940.539745349
2024-03-21,345151.626839427
2024-03-22,875152.827687263
2024-03-23,383640.440727024
2024-03-24,391510.493900846
2024-03-25,403497.462174514
2024-03-26,462981.258351944
2024-03-27,565004.870937125
2024-03-28,2444355.66947475
2024-03-29,1206129.56998582
2024-03-30,1651142.4680552
2024-03-31,8201299.5414287
2024-04-01,3667995.56841567
2024-04-02,1883331.80537612
2024-04-03,1050515.810686
2024-04-04,470372.294257408
2024-04-05,422743.203430006
2024-04-06,1379594.47876299
2024-04-07,487983.069877818
2024-04-08,756349.696293782
2024-04-09,555512.183275702
2024-04-10,323253.27901053
2024-04-11,394003.259193666
2024-04-12,610317.209992406
2024-04-13,713907.245492264
2024-04-14,427728.928936678
2024-04-15,331695.622041774
2024-04-16,200413.620305184
2024-04-17,308012.326334964
2024-04-18,262300.929359313
2024-04-19,329610.11230704
2024-04-20,168420.220579113
2024-04-21,170687.29928935
2024-04-22,180210.037700812
2024-04-23,208020.480464708
2024-04-24,260684.982460881
2024-04-25,234775.604452865
2024-04-26,159452.158976396
2024-04-27,105625.876960612
2024-04-28,689880.792277207
2024-04-29,286175.754004477
2024-04-30,154245.617718432
2024-05-01,211286.944615676
2024-05-02,134415.209389861
2024-05-03,244175.661072108
2024-05-04,231508.704210311
2024-05-05,374651.900647203
2024-05-06,356571.052426807
2024-05-07,145119.141414947
2024-05-08,131631.463731184
2024-05-09,193075.564413387
2024-05-10,155007.717822322
2024-05-11,174798.833089337
2024-05-12,1214130.76706494
2024-05-13,664286.979569569
2024-05-14,152609.465915295
2024-05-15,232079.104037611
2024-05-16,162312.979359332
2024-05-17,150483.621041822
2024-05-18,102356.111940174
2024-05-19,106409.546558174
2024-05-20,399751.288538443
2024-05-21,432268.197556915
2024-05-22,157232.663802131
2024-05-23,159083.799512763
2024-05-24,221358.049547419
2024-05-25,252074.817846959
2024-05-26,245252.045023319
2024-05-27,521695.924792406
2024-05-28,298798.395539267
2024-05-29,357096.011791383
2024-05-30,169316.545298415
2024-05-31,162425.934594832
2024-06-01,105992.243198023
2024-06-02,158065.555744085
2024-06-03,129506.098926267
2024-06-04,153413.711202657
2024-06-05,166928.378847804
2024-06-06,161378.958870836
2024-06-07,181214.251830871
2024-06-08,134772.937713231
2024-06-09,102827.225451926
2024-06-10,99732.6665052766
2024-06-11,119854.067930497
2024-06-12,112111.741772341
2024-06-13,114328.383167096
2024-06-14,111140.329402975
2024-06-15,101984.20388311
2024-06-16,60147.7470739176
2024-06-17,108522.440297476
2024-06-18,100307.267549645
2024-06-19,67536.5649921524
2024-06-20,80359.2419028691
2024-06-21,66059.3111280566
2024-06-22,68218.0664210974
2024-06-23,118761.090470029
2024-06-24,109511.424680194
2024-06-25,71341.5482596542
2024-06-26,76386.525566562
2024-06-27,65814.7157331269
2024-06-28,58066.3660823622
2024-06-29,64822.4883346771
2024-06-30,64070.5388798005
2024-07-01,85174.6867503404
2024-07-02,136993.718150416
2024-07-03,100343.376386333
2024-07-04,176791.257263717
2024-07-05,86267.1192246008
2024-07-06,60567.4324922784
2024-07-07,58172.8360450106
2024-07-08,72365.4389798772
2024-07-09,63827.3723438172
2024-07-10,95808.1841633376
2024-07-11,76899.0391497858
2024-07-12,56357.3015793031
2024-07-13,48312.5859980778
2024-07-14,77559.3929900431
2024-07-15,127458.067116655
2024-07-16,112428.023593518
2024-07-17,141397.265255134
2024-07-18,206383.859902446
2024-07-19,240017.757781161
2024-07-20,87665.2871354399
2024-07-21,61491.5531190769
2024-07-22,238842.642949161
2024-07-23,82447.3234955539
2024-07-24,122264.427713254
2024-07-25,99753.617758272
2024-07-26,60067.1020021187
2024-07-27,65409.6711540376
2024-07-28,60550.1091082346
2024-07-29,84127.2703718248
2024-07-30,53885.4210703781
2024-07-31,160272.658488177
2024-08-01,69760.4369279727
2024-08-02,111585.106830522
2024-08-03,62851.3660857552
2024-08-04,120721.760571845
2024-08-05,152786.160276312
2024-08-06,108465.250250687
2024-08-07,95994.3572897386
2024-08-08,127902.132519111
2024-08-09,85762.8895610968
2024-08-10,105882.682106622
2024-08-11,74942.8121192725
2024-08-12,129821.629268206
2024-08-13,64029.815793713
2024-08-14,749610.511811859
2024-08-15,204653.601016855
2024-08-16,99829.1847355762
2024-08-17,85323.1266279339
2024-08-18,60984.5868092703
2024-08-19,59651.3089905411
2024-08-20,50589.9091089148
2024-08-21,110760.02020433
2024-08-22,82588.1333520286
2024-08-23,120943.450579108
2024-08-24,119361.99545678
2024-08-25,342805.912417998
2024-08-26,301629.596445298
2024-08-27,129739.56641002
2024-08-28,63169.9691046106
2024-08-29,105269.66761266
2024-08-30,66667.9096363957
2024-08-31,32591.6365730496
2024-09-01,242298.077117152
2024-09-02,212687.695675448
2024-09-03,208877.220888119
2024-09-04,215469.589095548
2024-09-05,189063.264977249
2024-09-06,180583.074715268
2024-09-07,290472.790562599
2024-09-08,27656.2334192073
2024-09-09,42594.5705416388
2024-09-10,45304.1914259748
2024-09-11,49790.9905524882
2024-09-12,37524.0908420552
2024-09-13,44647.9497766749
2024-09-14,41313.8655822572
2024-09-15,35927.6065442888
2024-09-16,30801.6348942966
2024-09-17,62562.6889909735
2024-09-18,100103.4941775
2024-09-19,122037.692939298
2024-09-20,754995.050686519
2024-09-21,773064.896123658
2024-09-22,209677.562298149
2024-09-23,155986.958125598
2024-09-24,317416.110688891
2024-09-25,228264.471175452
2024-09-26,381875.121233105
2024-09-27,221503.794537556
2024-09-28,151596.033195785
2024-09-29,379012.846911443
2024-09-30,147838.31708498
2024-10-01,121415.884508667
2024-10-02,115779.14229745
2024-10-03,220502.491886758
2024-10-04,89664.1949361253
2024-10-05,884886.583444772
2024-10-06,459632.852769897
2024-10-07,121716.463997274
2024-10-08,207384.892203896
2024-10-09,156133.121940902
2024-10-10,100975.935222247
2024-10-11,241853.646972318
2024-10-12,109110.253421705
2024-10-13,116889.749469914
2024-10-14,100926.764272801
2024-10-15,107005.573460967
2024-10-16,66150.5083220364
2024-10-17,137603.277827863
2024-10-18,115726.352742922
2024-10-19,38346.58977323
2024-10-20,92262.3088314038
2024-10-21,78491.4824259378
2024-10-22,44768.1918546134
2024-10-23,82373.5418127186
2024-10-24,548561.549930088
2024-10-25,1201849.49594171
2024-10-26,1029216.75323163
2024-10-27,263309.073210724
2024-10-28,271420.427885417
2024-10-29,270592.015239297
2024-10-30,868848.498873149
2024-10-31,411902.093479655
2024-11-01,163156.771689764
2024-11-02,128433.581119632
2024-11-03,130368.342667046
2024-11-04,3942124.47049335
2024-11-05,1502369.92703513
2024-11-06,387229.767370011
2024-11-07,155518.473221762
2024-11-08,60498.8359548338
2024-11-09,85868.0732637467
2024-11-10,85503.3657688938
2024-11-11,68763.3586995041
2024-11-12,80149.084575612
2024-11-13,41409.4565867678
2024-11-14,34455.8210458282
2024-11-15,51148.2285731008
2024-11-16,26499.4438798838
2024-11-17,24867.2280504747
2024-11-18,27652.4012081966
2024-11-19,25840.6762960373
2024-11-20,24747.876892958
2024-11-21,28118.0452045661
2024-11-22,29656.8319557643
2024-11-23,34685.5943533536
2024-11-24,23508.6099383223
2024-11-25,22432.7441381851
2024-11-26,27000.2145235369
2024-11-27,225308.61274366
2024-11-28,34045.5723114272
2024-11-29,31182.7352451687
2024-11-30,31406.7488733794
2024-12-01,34382.0021616126
2024-12-02,52126.1563330964
2024-12-03,79954.9692883157
2024-12-04,135316.393284377
2024-12-05,48122.4157788599
2024-12-06,44470.7229005692
2024-12-07,32729.9024124535
2024-12-08,24998.4501368503
2024-12-09,27732.1468657657
2024-12-10,31909.0297840921
2024-12-11,19633.1597884557
2024-12-12,26603.7292262363
2024-12-13,21027.8998736029
2024-12-14,34539.979560795
2024-12-15,27247.3539849593
2024-12-16,20389.9375660489
2024-12-17,20349.0746958736
2024-12-18,28838.5855191336
2024-12-19,27113.823725217
2024-12-20,35064.6084719787
2024-12-21,19654.055925705
2024-12-22,41391.120549433
2024-12-23,20628.9554989228
2024-12-24,20319.9462032938
2024-12-25,27090.8352126427
2024-12-26,21142.0668660562
2024-12-27,16481.739386129
2024-12-28,37295.9928657613
2024-12-29,38132.4168986363
2024-12-30,40208.8265277947
2024-12-31,64443.9726399143
2025-01-01,47030.6439371972
2025-01-02,33072.3608743849
2025-01-03,20715.5474911855
2025-01-04,17820.8085833306
2025-01-05,16584.8738836352
2025-01-06,16225.7432961533
2025-01-07,15574.5962299527
2025-01-08,43136.7715668701
2025-01-09,45614.1023053287
2025-01-10,38559.2105460021
2025-01-11,1610439.36666504
2025-01-12,563209.549599073
2025-01-13,109111.936496617
2025-01-14,73677.9608239853
2025-01-15,79592.1093321031
2025-01-16,64089.6389183326
2025-01-17,44001.1987611804
2025-01-18,27121.6873121568
2025-01-19,38302.023017975
2025-01-20,30926.1163538118
2025-01-21,26199.188377781
2025-01-22,1058450.5624155
2025-01-23,117469.782611955
2025-01-24,39074.2483145369
2025-01-25,26852.4575646222
2025-01-26,27099.6674589643
2025-01-27,278554.169090359
2025-01-28,48212.244125255
2025-01-29,149175.582871873
2025-01-30,244210.306669227
2025-01-31,192931.869738141
2025-02-01,173208.713863747
2025-02-02,55342.0049642595
2025-02-03,34258.9211452711
2025-02-04,25505.6433541983
2025-02-05,16537.7318833502
2025-02-06,21344.4485149744
2025-02-07,20874.2386732016
2025-02-08,58387.429336938
2025-02-09,13314.5236892605
2025-02-10,23759.852699835
2025-02-11,13391.2380014747
2025-02-12,45093.3435349304
2025-02-13,24645.158899195
2025-02-14,27053.1924395837
2025-02-15,20520.6412917491
2025-02-16,17704.4228287419
2025-02-17,33291.9710336551
2025-02-18,17523.7470004397
2025-02-19,11968.6231707456
2025-02-20,9836.14735110891
2025-02-21,8923.35271365223
2025-02-22,8504.78099337423
2025-02-23,9381.43651738667
2025-02-24,9851.95890541965
2025-02-25,8746.25606845753
2025-02-26,9884.67470588787
2025-02-27,9539.14452268465
2025-02-28,9689.06758196952
2025-03-01,10712.1659429534
2025-03-02,9140.1595659755
2025-03-03,9840.35931664096
2025-03-04,8834.07798115579
2025-03-05,8820.74103183633
2025-03-06,8476.77451019314
2025-03-07,8049.85370930547
2025-03-08,8964.14855869047
2025-03-09,8932.45065614838
2025-03-10,8875.43079600339
2025-03-11,9185.89597538938
2025-03-12,8674.52306246314
2025-03-13,8304.91653953311
2025-03-14,9322.04766732834
2025-03-15,8987.11791048102
2025-03-16,9386.94119678587
2025-03-17,9048.57115787995
2025-03-18,8330.27547554558
2025-03-19,10594.1633159058
2025-03-20,10288.4669914028
2025-03-21,8319.74498904547
2025-03-22,8606.84968821914
2025-03-23,8608.00199053212
2025-03-24,10298.484337389
2025-03-25,8743.09853599322
2025-03-26,9096.37079207207
2025-03-27,8562.6416596881
2025-03-28,8886.90598374925
2025-03-29,8622.73639275995
2025-03-30,8487.81673148133
2025-03-31,8510.73572909039
2025-04-01,4772.64222045614
2025-04-02,4418.46010081288
2025-04-03,4182.60023493176
2025-04-04,4396.17274735445
2025-04-05,4821.5777243369
2025-04-06,5571.11717249525
2025-04-07,4509.23618740096
2025-04-08,6441.91541829408
2025-04-09,12557.5586588641
2025-04-10,18383.4475276071
2025-04-11,23258.4813967115
2025-04-12,33424.683529683
2025-04-13,33106.2354832517
2025-04-14,32046.1751974174
2025-04-15,11521.0165855579
2025-04-16,27962.562443742
2025-04-17,38159.3586175786
2025-04-18,38893.9505004441
2025-04-19,37859.021017463
2025-04-20,38616.2474781684
2025-04-21,41715.4619549511
2025-04-22,47552.6805064171
2025-04-23,9823.37315469559
2025-04-24,8838.79087616957
2025-04-25,24947.8006475918
2025-04-26,8981.61138770392
2025-04-27,9054.58076429441
2025-04-28,10279.5318865124
2025-04-29,11110.5279419746
2025-04-30,9161.22595748029
2025-05-01,9792.74233251383
2025-05-02,8674.15133934014
2025-05-03,11595.709914492
2025-05-04,8647.952091761
2025-05-05,8250.18440663748
2025-05-06,8379.07847248909
2025-05-07,11848.4702749059
2025-05-08,12737.9429626422
2025-05-09,9476.40066294699
2025-05-10,1173.57198624534
2025-05-11,808.549853758201
2025-05-12,8306.83306579231
2025-05-13,12773.2056901879
2025-05-14,12711.0468193208
2025-05-15,12506.3244995411
2025-05-16,1102.45669235804
2025-05-17,1747.03046343109
2025-05-18,1208.45008359856
2025-05-19,383.3819677057
2025-05-20,962.972274002664
2025-05-21,2220.45144377429
2025-05-22,796.192404404512
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.099715506532232
2025-06-12,3.42902194158074
2025-06-13,0
2025-06-14,0
2025-06-15,0.142494319200134
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,4.02418028501029
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0.000340108020077597
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-09-15,0.179234043789236
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2026-01-06,0.00703586825527454
2026-01-07,0.00776365839072709
2026-01-08,0
2026-01-09,0
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
