time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-20,,,,,,292694.454106362
2023-08-21,,,,,,307708.677799463
2023-08-22,,,,,,312240.09390206
2023-08-23,,,,,,327874.292989501
2023-08-24,,,,,,293893.89280574
2023-08-25,,,,,,313101.646154757
2023-08-26,,,,,,286630.837143956
2023-08-27,,,,,,325346.357946365
2023-08-28,,,,,,332444.488844067
2023-08-29,,,,,,334454.798374625
2023-08-30,,,,,,330276.838101525
2023-08-31,,,,,,326492.760067649
2023-09-01,,,,,,336616.976296384
2023-09-02,,,,,,346593.177820356
2023-09-03,,,,,,340814.280295145
2023-09-04,,,,,,329253.393031571
2023-09-05,,,,,,332758.772183344
2023-09-06,,,,,,339903.710662524
2023-09-07,,,,,,333916.690653603
2023-09-08,,,,,,322484.330414986
2023-09-09,,,,,,331339.242234079
2023-09-10,,,,,,333283.069955567
2023-09-11,,,,,,329629.350445816
2023-09-12,,,,,,324886.320864944
2023-09-13,,,,,,321183.445456081
2023-09-14,,,,,,325928.537146867
2023-09-15,,,,,,326360.80609753
2023-09-16,,,,,,334201.368465611
2023-09-17,,,,,,333909.058504636
2023-09-18,,,,,,334567.806856996
2023-09-19,,,,,,336298.265583786
2023-09-20,,,,,,327695.728689754
2023-09-21,,,,,,331733.316065132
2023-09-22,,,,,,327938.916836695
2023-09-23,,,,,,331401.283417447
2023-09-24,,,,,,331357.779718936
2023-09-25,,,,,,325597.912561421
2023-09-26,,,,,,328993.351686465
2023-09-27,,,,,,327318.115578586
2023-09-28,,,,,,331111.965218747
2023-09-29,,,,,,329623.42865388
2023-09-30,,,,,,332314.665676075
2023-10-01,,,,,,335681.332712208
2023-10-02,,,,,,328060.008875307
2023-10-03,,,,,,330155.382352196
2023-10-04,,,,,,329692.276048252
2023-10-05,,,,,,327752.244864313
2023-10-06,,,,,,325689.857868606
2023-10-07,,,,,,332678.163755445
2023-10-08,,,,,,330564.666818209
2023-10-09,,,,,,326370.139476785
2023-10-10,,,,,,329148.200628187
2023-10-11,,,,,,315080.807619975
2023-10-12,,,,,,319268.108852825
2023-10-13,,,,,,334786.312867352
2023-10-14,,,,,,326887.504014875
2023-10-15,,,,,,327567.299800113
2023-10-16,,,,,,324824.259783579
2023-10-17,,,,,,321980.814712069
2023-10-18,,,,,,327444.746369819
2023-10-19,,,,,,332907.082575807
2023-10-20,,,,,,324390.798258801
2023-10-21,,,,,,298545.404371948
2023-10-22,,,,,,323944.688446899
2023-10-23,,,,,,326707.878663867
2023-10-24,,,,,,320221.821335925
2023-10-25,,,,,,320342.83024792
2023-10-26,,,,,,325834.848794336
2023-10-27,,,,,,317617.501141062
2023-10-28,,,,,,320162.053161688
2023-10-29,,,,,,321329.666709451
2023-10-30,,,,,,322461.705610861
2023-10-31,,,,,,326027.637655561
2023-11-01,,,,,,320438.773843767
2023-11-02,,,,,,321297.515885986
2023-11-03,,,,,,317148.375162589
2023-11-04,,,,,,328264.180669116
2023-11-05,,,,,,323252.874780466
2023-11-06,,,,,,545095.521716158
2023-11-07,,,,,,521212.819286363
2023-11-08,,,,,,540424.866991895
2023-11-09,,,,,,510339.161227423
2023-11-10,,,,,,548807.283462802
2023-11-11,,,,,,542303.715978412
2023-11-12,,,,,,915298.212553134
2023-11-13,,,,,,644093.501679652
2023-11-14,,,,,,510740.658657065
2023-11-15,,,,,,536099.721698029
2023-11-16,,,,,,538958.644650333
2023-11-17,,,,,,545621.596289518
2023-11-18,,,,,,535083.26423539
2023-11-19,,,,,,540092.231929169
2023-11-20,,,,,,524091.547851944
2023-11-21,,,,,,531041.318392046
2023-11-22,,,,,,541069.451905842
2023-11-23,,,,,,544759.651556736
2023-11-24,,,,,,542048.609692374
2023-11-25,,,,,,512663.214851651
2023-11-26,,,,,,503804.842256776
2023-11-27,,,,,,517293.638105981
2023-11-28,,,,,,525631.499908839
2023-11-29,,,,,,539010.141372632
2023-11-30,,,,,,529327.351808191
2023-12-01,,,,,,544301.982210216
2023-12-02,,,,,,539335.634410704
2023-12-03,,,,,,532353.63447814
2023-12-04,,,,,,535741.603191999
2023-12-05,,,,,,519255.532367682
2023-12-06,,,,,,532036.863818015
2023-12-07,,,,,,501924.48883389
2023-12-08,,,,,,540188.434572454
2023-12-09,,,,,,494802.22015695
2023-12-10,,,,,,541546.04028276
2023-12-11,,,,,,548002.591609051
2023-12-12,,,,,,543825.75141697
2023-12-13,,,,,,529178.242679865
2023-12-14,,,,,,530295.839547482
2023-12-15,,,,,,551757.60634205
2023-12-16,,,,,,538641.859014706
2023-12-17,,,,,,546199.119129661
2023-12-18,,,,,,538518.424234875
2023-12-19,,,,,,533241.589068397
2023-12-20,,,,,,500924.681765293
2023-12-21,,,,,,549656.847565384
2023-12-22,,,,,,505143.905520102
2023-12-23,,,,,,550334.365122296
2023-12-24,,,,,,529048.545976193
2023-12-25,,,,,,545363.088680379
2023-12-26,,,,,,520330.412931515
2023-12-27,,,,,,386024.830339462
2023-12-28,,,,,,287543.528176276
2023-12-29,,,,,,484030.774854191
2023-12-30,,,,,,548527.738873476
2023-12-31,,,,,,547735.257591971
2024-01-01,,,,,,340356.930766089
2024-01-02,,,,,,86579.9078453567
2024-01-03,,,,,,115630.696043972
2024-01-04,,,,,,120337.185833477
2024-01-05,,,,,,118465.981439776
2024-01-06,,,,,,118551.962426805
2024-01-07,,,,,,115852.545037464
2024-01-08,,,,,,117011.038566744
2024-01-09,,,,,,117333.93004953
2024-01-10,,,,,,116741.65340068
2024-01-11,,,,,,114679.551866246
2024-01-12,,,,,,120634.961620132
2024-01-13,,,,,,114218.185066427
2024-01-14,,,,,,110026.942684613
2024-01-15,,,,,,113075.851421188
2024-01-16,,,,,,106020.262636708
2024-01-17,,,,,,75984.6493577984
2024-01-18,,,,,,53035.2373552138
2024-01-19,,,,,,49557.3872385581
2024-01-20,,,,,,44739.0276621746
2024-01-21,,,,,,45820.2786908375
2024-01-22,,,,,,54326.9037877873
2024-01-23,,,,,,54868.1279978604
2024-01-24,,,,,,50489.6089779819
2024-01-25,,,,,,48749.1650853453
2024-01-26,,,,,,48172.8156718482
2024-01-27,,,,,,45719.8990051066
2024-01-28,,,,,,49637.7690667631
2024-01-29,,,,,,53061.2678936168
2024-01-30,,,,,,52137.3474392841
2024-01-31,,,,,,47952.4166261782
2024-02-01,,,,,,52212.462311395
2024-02-02,,,,,,49996.9466167992
2024-02-03,,,,,,46871.3446774415
2024-02-04,,,,,,47720.6997545423
2024-02-05,,,,,,51874.3398279507
2024-02-06,,,,,,50542.4252498263
2024-02-07,,,,,,50491.9178899206
2024-02-08,,,,,,48941.6609332042
2024-02-09,,,,,,54262.8347293628
2024-02-10,,,,,,49516.3993195943
2024-02-11,,,,,,48735.3712903787
2024-02-12,,,,,,52215.692941118
2024-02-13,,,,,,52465.9055168558
2024-02-14,,,,,,53755.227254733
2024-02-15,,,,,,53953.3243548828
2024-02-16,,,,,,50364.1794089893
2024-02-17,,,,,,48424.8876865512
2024-02-18,,,,,,46903.8549546827
2024-02-19,,,,,,19346.0943075619
2024-02-20,,,,,,28299.7586765248
2024-02-21,,,,,,15.4924909218224
2024-02-22,,,,,,43725.9644786651
2024-02-23,,,,,,15952.4173658344
2024-02-24,,,,,,13666.3797486666
2024-02-25,,,,,,150.405790338943
2024-02-26,,,,,,350.734987641429
2024-02-27,,,,,,57.5214207605135
2024-02-28,,,,,,41709.2245129364
2024-02-29,,,,,,163208.70461818
2024-03-01,,,,,,167776.154301309
2024-03-02,,,,,,26807.2725726497
2024-03-03,,,,,,10553.2951973739
2024-03-04,,,,,,4875.6836021721
2024-03-05,,,,,,21996.4951117354
2024-03-06,,,,,,26151.7899760033
2024-03-07,,,,,,8283.96885551339
2024-03-08,,,,,,20440.5652928175
2024-03-09,,,,,,28033.0573540079
2024-03-10,,,,,,23140.2185831747
2024-03-11,,,,,,13283.7488382769
2024-03-12,,,,,,5423.32319481313
2024-03-13,,,,,,74910.7029384394
2024-03-14,,,,,,21584.4705123073
2024-03-15,,,,,,17237.9694435462
2024-03-16,,,,,,18278.2048175168
2024-03-17,,,,,,18464.9457253739
2024-03-18,,,,,,19887.6102489418
2024-03-19,,,,,,21914.3251147255
2024-03-20,,,,,,41774.1156567202
2024-03-21,,,,,,44320.7395435444
2024-03-22,,,,,,42140.4114436782
2024-03-23,,,,,,56727.8560244166
2024-03-24,,,,,,43191.5747511393
2024-03-25,,,,,,13287.9892325181
2024-03-26,,,,,,12340.7443328017
2024-03-27,,,,,,12330.7134710407
2024-03-28,,,,,,11646.0803261995
2024-03-29,,,,,,11784.4778630297
2024-03-30,,,,,,11227.7949457423
2024-03-31,,,,,,11554.282934506
2024-04-01,,,,,,12839.9155917886
2024-04-02,,,,,,12268.4277270409
2024-04-03,,,,,,12551.6705813341
2024-04-04,,,,,,12206.7090639579
2024-04-05,,,,,,12975.9229434536
2024-04-06,,,,,,11537.2111504676
2024-04-07,,,,,,11986.4113150464
2024-04-08,,,,,,11816.0436653201
2024-04-09,,,,,,11667.4146802992
2024-04-10,,,,,,12028.0762736077
2024-04-11,,,,,,13202.8557281515
2024-04-12,,,,,,12492.1897554669
2024-04-13,,,,,,12533.5853310061
2024-04-14,,,,,,12518.6916653532
2024-04-15,,,,,,10226.9027925105
2024-04-16,,,,,,11354.9169135726
2024-04-17,,,,,,12461.9378898894
2024-04-18,,,,,,13017.5219772557
2024-04-19,,,,,,13660.5684381915
2024-04-20,,,,,,12148.1288391094
2024-04-21,,,,,,11593.4931426821
2024-04-22,,,,,,12562.0295322321
2024-04-23,,,,,,12131.6428574365
2024-04-24,,,,,,12165.5834861839
2024-04-25,,,,,,12305.4350661951
2024-04-26,,,,,,11656.2710765016
2024-04-27,,,,,,12066.4198515732
2024-04-28,,,,,,24292.3420608254
2024-04-29,,,,,,38503.5159942968
2024-04-30,,,,,,28692.0602854865
2024-05-01,,,,,,17314.4925869605
2024-05-02,,,,,,32600.4469632809
2024-05-03,,,,,,32613.9977755806
2024-05-04,,,,,,21751.4812163194
2024-05-05,,,,,,30653.4838024211
2024-05-06,,,,,,14104.7916556884
2024-05-07,,,,,,2649.33435411293
2024-05-08,,,,,,2578.95030025417
2024-05-09,,,,,,1769.30549951818
2024-05-10,,,,,,24178.8938465302
2024-05-11,,,,,,34423.6776731097
2024-05-12,,,,,,35856.6535870725
2024-05-13,,,,,,31433.5739342336
2024-05-14,,,,,,14321.7813828997
2024-05-15,,,,,,10473.6316440264
2024-05-16,,,,,,9812.85287606502
2024-05-17,,,,,,13698.5950713168
2024-05-18,,,,,,12845.4102047071
2024-05-19,,,,,,13980.0223457577
2024-05-20,,,,,,15702.3997345138
2024-05-21,,,,,,14061.977879448
2024-05-22,,,,,,13861.9145541208
2024-05-23,,,,,,15727.2313417456
2024-05-24,,,,,,14331.0647073062
2024-05-25,,,,,,12698.7797881154
2024-05-26,,,,,,12631.6867658934
2024-05-27,,,,,,13527.9559691776
2024-05-28,,,,,,14571.266869379
2024-05-29,,,,,,11395.7314754657
2024-05-30,,,,,,11059.4584942169
2024-05-31,,,,,,11387.7762005719
2024-06-01,,,,,,10966.853384059
2024-06-02,,,,,,10039.6148318082
2024-06-03,,,,,,12891.5540993936
2024-06-04,,,,,,10679.2130147274
2024-06-05,,,,,,13650.2875783284
2024-06-06,,,,,,12849.624892897
2024-06-07,,,,,,12644.2543916243
2024-06-08,,,,,,11567.8645918313
2024-06-09,,,,,,11221.4897659852
2024-06-10,,,,,,12462.1654786847
2024-06-11,,,,,,13433.5891643814
2024-06-12,,,,,,14011.480485311
2024-06-13,,,,,,13762.6948523764
2024-06-14,,,,,,12707.409330446
2024-06-15,,,,,,11891.1553963118
2024-06-16,,,,,,11236.0669013816
2024-06-17,,,,,,12737.0333559621
2024-06-18,,,,,,13555.0496076213
2024-06-19,,,,,,13566.2795067131
2024-06-20,,,,,,13172.7563440445
2024-06-21,,,,,,9403.85281901763
2024-06-22,,,,,,11732.5472462416
2024-06-23,,,,,,11605.2524383546
2024-06-24,,,,,,12440.938835624
2024-06-25,,,,,,12057.9475998335
2024-06-26,,,,,,8490.51451281564
2024-06-27,,,,,,8722.92662311446
2024-06-28,,,,,,8495.50900513218
2024-06-29,,,,,,7365.30809847284
2024-06-30,,,,,,7232.50974218864
2024-07-01,,,,,,9034.01977388943
2024-07-02,,,,,,8101.5133159717
2024-07-03,,,,,,9452.21291328584
2024-07-04,,,,,,9159.78313967407
2024-07-05,,,,,,12354.1327352895
2024-07-06,,,,,,8437.90188252672
2024-07-07,,,,,,8562.60072456322
2024-07-08,,,,,,11945.1943126453
2024-07-09,,,,,,10433.347948814
2024-07-10,,,,,,10215.5821582974
2024-07-11,,,,,,11063.3140316717
2024-07-12,,,,,,11008.8015233508
2024-07-13,,,,,,7869.3303984193
2024-07-14,,,,,,8297.81417229329
2024-07-15,,,,,,9963.90378666321
2024-07-16,,,,,,12064.2869140061
2024-07-17,,,,,,10903.1030862732
2024-07-18,,,,,,10536.8582279723
2024-07-19,,,,,,9715.61201914691
2024-07-20,,,,,,8650.60726931611
2024-07-21,,,,,,9265.79403427199
2024-07-22,,,,,,9787.11584462783
2024-07-23,,,,,,9361.02811894248
2024-07-24,,,,,,10424.2910841728
2024-07-25,,,,,,10067.1954637496
2024-07-26,,,,,,8734.91933799036
2024-07-27,,,,,,8900.29613546097
2024-07-28,,,,,,8145.93576895619
2024-07-29,,,,,,9410.85030401827
2024-07-30,,,,,,9666.14337241248
2024-07-31,,,,,,10060.415338237
2024-08-01,,,,,,9777.82881944584
2024-08-02,,,,,,5577.27824607392
2024-08-03,,,,,,0
2024-08-04,,,,,,0
2024-08-05,,,,,,26509500.9792197
2024-08-06,,,,,,81407665.2312269
2024-08-07,,,,,,92972062.0923118
2024-08-08,,,,,,109344156.345641
2024-08-09,,,,,,108346459.277482
2024-08-10,,,,,,85738399.4232621
2024-08-11,,,,,,84654656.7986639
2024-08-12,,,,,,56305216.8514916
2024-08-13,,,,,,33774071.158179
2024-08-14,,,,,,32844568.9477836
2024-08-15,,,,,,51765318.3201513
2024-08-16,,,,,,52636869.3290286
2024-08-17,,,,,,51081908.9575497
2024-08-18,,,,,,51233509.805706
2024-08-19,,,,,,38597967.7602194
2024-08-20,,,,,,28129839.0974152
2024-08-21,,,,,,23426641.7375073
2024-08-22,,,,,,23711237.4677797
2024-08-23,,,,,,22452623.0379511
2024-08-24,,,,,,22159145.6246783
2024-08-25,,,,,,21417372.4371159
2024-08-26,,,,,,22336125.6301954
2024-08-27,,,,,,21937434.2268215
2024-08-28,,,,,,21672590.377573
2024-08-29,,,,,,21692459.2845478
2024-08-30,,,,,,21163701.9520501
2024-08-31,,,,,,21085027.0654469
2024-09-01,,,,,,21355987.4907546
2024-09-02,,,,,,21077075.8305715
2024-09-03,,,,,,21098947.9623793
2024-09-04,,,,,,20396672.1841095
2024-09-05,,,,,,15127862.3945625
2024-09-06,,,,,,17054075.2228746
2024-09-07,,,,,,22709958.9208415
2024-09-08,,,,,,27110784.1411721
2024-09-09,,,,,,17311051.4238558
2024-09-10,,,,,,6689145.84044273
2024-09-11,,,,,,4777411.09687203
2024-09-12,,,,,,5686195.04565348
2024-09-13,,,,,,7318990.65049229
2024-09-14,,,,,,7327292.1865304
2024-09-15,,,,,,8296853.58091519
2024-09-16,,,,,,10410274.5393389
2024-09-17,,,,,,8770058.35947404
2024-09-18,,,,,,8809187.58451314
2024-09-19,,,,,,9312114.06850148
2024-09-20,,,,,,9328344.18211492
2024-09-21,,,,,,7435636.04318426
2024-09-22,,,,,,9277138.67908988
2024-09-23,,,,,,9708252.72574769
2024-09-24,,,,,,8567960.67206649
2024-09-25,,,,,,8118207.44231042
2024-09-26,,,,,,6440515.76868695
2024-09-27,,,,,,7520119.12530205
2024-09-28,,,,,,8377080.01897497
2024-09-29,,,,,,8212396.31441248
2024-09-30,,,,,,8140439.89096401
2024-10-01,,,,,,10458807.8531323
2024-10-02,,,,,,8095464.99766909
2024-10-03,,,,,,8479364.33300225
2024-10-04,,,,,,9012033.10822531
2024-10-05,,,,,,7976329.7679543
2024-10-06,,,,,,7687491.91972281
2024-10-07,,,,,,8432900.56792948
2024-10-08,,,,,,7733974.85584304
2024-10-09,,,,,,7688322.54292881
2024-10-10,,,,,,6728091.41137001
2024-10-11,,,,,,6353607.115985
2024-10-12,,,,,,6639649.56726633
2024-10-13,,,,,,8136471.69812554
2024-10-14,,,,,,8241559.94342184
2024-10-15,,,,,,7757812.92159352
2024-10-16,,,,,,7138880.91461165
2024-10-17,,,,,,11420974.0117257
2024-10-18,,,,,,19868691.5351296
2024-10-19,,,,,,23676145.2995929
2024-10-20,,,,,,21820013.3995475
2024-10-21,,,,,,18820516.0676436
2024-10-22,,,,,,16994448.3698458
2024-10-23,,,,,,19127674.4599246
2024-10-24,,,,,,16030230.6232099
2024-10-25,,,,,,8380838.35297992
2024-10-26,,,,,,5009206.44091737
2024-10-27,,,,,,8526731.89601058
2024-10-28,,,,,,5084798.32978504
2024-10-29,,,,,,3864984.8838792
2024-10-30,,,,,,2364512.63390394
2024-10-31,,,,,,3676779.88054502
2024-11-01,,,,,,3380569.88400868
2024-11-02,,,,,,5040423.82033102
2024-11-03,,,,,,5820674.84948531
2024-11-04,,,,,,3891797.83832262
2024-11-05,,,,,,2878356.32550614
2024-11-06,,,,,,4506366.74488345
2024-11-07,,,,,,3854685.24913652
2024-11-08,,,,,,3184262.46447989
2024-11-09,,,,,,31932365.9662333
2024-11-10,,,,,,48071763.886181
2024-11-11,,,,,,29485569.0658419
2024-11-12,,,,,,13750331.181412
2024-11-13,,,,,,12991002.5250746
2024-11-14,,,,,,15487403.0945224
2024-11-15,,,,,,28734366.353639
2024-11-16,,,,,,15790928.7585308
2024-11-17,,,,,,11413082.4810167
2024-11-18,,,,,,9360044.93718653
2024-11-19,,,,,,11049074.0814284
2024-11-20,,,,,,13518220.8503488
2024-11-21,,,,,,6228564.26221522
2024-11-22,,,,,,4655554.48140222
2024-11-23,,,,,,7261710.96021249
2024-11-24,,,,,,9162616.82445323
2024-11-25,,,,,,9079794.4426776
2024-11-26,,,,,,8311305.91137087
2024-11-27,,,,,,7606645.29860137
2024-11-28,,,,,,5045495.25168155
2024-11-29,,,,,,5090050.98909528
2024-11-30,,,,,,3445193.98512192
2024-12-01,,,,,,4767534.37078747
2024-12-02,,,,,,11517572.446108
2024-12-03,,,,,,10928666.4719652
2024-12-04,,,,,,8356349.93766916
2024-12-05,,,,,,8854568.50585773
2024-12-06,,,,,,11334422.7123102
2024-12-07,,,,,,10404229.0277641
2024-12-08,,,,,,17441151.7484988
2024-12-09,,,,,,12576029.8578563
2024-12-10,,,,,,8109691.86342927
2024-12-11,,,,,,9399887.73881327
2024-12-12,,,,,,7663640.57382961
2024-12-13,,,,,,13151484.4769154
2024-12-14,,,,,,7112210.21492109
2024-12-15,,,,,,7402478.19841138
2024-12-16,,,,,,5280124.00440059
2024-12-17,,,,,,4146144.46555157
2024-12-18,,,,,,5496343.58021656
2024-12-19,,,,,,7331645.92970156
2024-12-20,,,,,,9076608.74377408
2024-12-21,,,,,,7238934.29309818
2024-12-22,,,,,,6899691.19229376
2024-12-23,,,,,,6582615.08897755
2024-12-24,,,,,,4733005.29900596
2024-12-25,,,,,,3779101.90818987
2024-12-26,,,,,,4273790.58810191
2024-12-27,,,,,,4754497.41176022
2024-12-28,,,,,,6896690.64774704
2024-12-29,,,,,,27237920.0219595
2024-12-30,,,,,,11702139.3239985
2024-12-31,,,,,,11072573.9092529
2025-01-01,,,,,,7978710.21874363
2025-01-02,,,,,,9247631.04777389
2025-01-03,,,,,,5733231.61982012
2025-01-04,,,,,,5839603.7540528
2025-01-05,,,,,,5402918.86234465
2025-01-06,,,,,,7840513.64288852
2025-01-07,,,,,,6142867.62695067
2025-01-08,,,,,,7142427.89327607
2025-01-09,,,,,,5256227.26862636
2025-01-10,,,,,,4864461.34850898
2025-01-11,,,,,,4035362.5884512
2025-01-12,,,,,,4981436.84446288
2025-01-13,,,,,,5167855.16293569
2025-01-14,,,,,,4775314.46721183
2025-01-15,,,,,,4835459.73984708
2025-01-16,,,,,,6012027.88588478
2025-01-17,,,,,,5356338.7737359
2025-01-18,,,,,,5709269.37974532
2025-01-19,,,,,,7889513.99928578
2025-01-20,,,,,,10553759.1361191
2025-01-21,,,,,,5721542.82959759
2025-01-22,,,,,,4537165.70012537
2025-01-23,,,,,,4719389.05745535
2025-01-24,,,,,,5029430.67901826
2025-01-25,,,,,,6251799.22159372
2025-01-26,,,,,,4481942.86841063
2025-01-27,,,,,,6570825.76433149
2025-01-28,,,,,,5040073.58198314
2025-01-29,,,,,,5288484.18796871
2025-01-30,,,,,,5499076.83529539
2025-01-31,,,,,,3733912.78454898
2025-02-01,,,,,,3406898.97965527
2025-02-02,,,,,,5187192.24485639
2025-02-03,,,,,,10882972.9801077
2025-02-04,,,,,,5915258.0761073
2025-02-05,,,,,,3560025.22391154
2025-02-06,,,,,,3902038.25165004
2025-02-07,,,,,,3478908.41044808
2025-02-08,,,,,,3085730.25889472
2025-02-09,,,,,,3102850.62601774
2025-02-10,,,,,,2717880.60904409
2025-02-11,,,,,,3384092.65107347
2025-02-12,,,,,,3067337.56348616
2025-02-13,,,,,,3437837.27720592
2025-02-14,,,,,,2677488.12219091
2025-02-15,,,,,,2944773.53462232
2025-02-16,,,,,,2525055.14955785
2025-02-17,,,,,,2899393.58926272
2025-02-18,,,,,,3765414.42048565
2025-02-19,,,,,,2488547.82699844
2025-02-20,,,,,,1496106.23549647
2025-02-21,,,,,,1642172.15145155
2025-02-22,,,,,,1447958.13421038
2025-02-23,,,,,,773086.185326267
2025-02-24,,,,,,2748907.62162026
2025-02-25,,,,,,2837844.15816956
2025-02-26,,,,,,1326004.38001463
2025-02-27,,,,,,3042372.03177405
2025-02-28,,,,,,2118954.839153
2025-03-01,,,,,,846945.686979422
2025-03-02,,,,,,1407288.15758181
2025-03-03,,,,,,1738546.25579344
2025-03-04,,,,,,1511176.90347001
2025-03-05,,,,,,904277.567579255
2025-03-06,,,,,,832454.108532594
2025-03-07,,,,,,1260435.67163469
2025-03-08,,,,,,751936.77210384
2025-03-09,,,,,,1093088.74287559
2025-03-10,,,,,,1312024.14981773
2025-03-11,,,,,,877644.37901302
2025-03-12,,,,,,830472.729860211
2025-03-13,,,,,,924807.288823974
2025-03-14,,,,,,1320826.0079512
2025-03-15,,,,,,458339.901738497
2025-03-16,,,,,,1110697.18088274
2025-03-17,,,,,,3103935.69368897
2025-03-18,,,,,,6159241.61072112
2025-03-19,,,,,,4920698.02859929
2025-03-20,,,,,,6485420.38769551
2025-03-21,,,,,,2259355.54746349
2025-03-22,,,,,,1036995.9306227
2025-03-23,,,,,,802948.187013877
2025-03-24,,,,,,809295.010042906
2025-03-25,,,,,,843608.186584246
2025-03-26,,,,,,671277.255417514
2025-03-27,,,,,,689096.45863717
2025-03-28,,,,,,1865282.3500994
2025-03-29,,,,,,1543643.57818533
2025-03-30,,,,,,1216196.60737529
2025-03-31,,,,,,1143866.43464412
2025-04-01,,,,,,2460879.79100029
2025-04-02,,,,,,1971561.96058456
2025-04-03,,,,,,1226237.60981452
2025-04-04,,,,,,890225.979167648
2025-04-05,,,,,,818543.98781408
2025-04-06,,,,,,1464073.79094219
2025-04-07,,,,,,1204566.77649111
2025-04-08,,,,,,811127.401895365
2025-04-09,,,,,,1048005.33236122
2025-04-10,,,,,,2903992.43967616
2025-04-11,,,,,,1530691.94100249
2025-04-12,,,,,,1050529.841387
2025-04-13,,,,,,1153433.232858
2025-04-14,,,,,,1190480.22775174
2025-04-15,,,,,,1164103.6929565
2025-04-16,,,,,,635408.731285146
2025-04-17,,,,,,1037801.49584743
2025-04-18,,,,,,763397.846732144
2025-04-19,,,,,,803185.117516952
2025-04-20,,,,,,1009125.02645716
2025-04-21,,,,,,1064570.59642019
