time,volume_reported_spot_usd_1d
2017-09-11,991.4400943999
2017-09-12,2541.5499886663
2017-09-13,745.8085000653
2017-09-14,512.8904321386
2017-09-15,561.8166672152
2017-09-16,0
2017-09-17,152.5443786
2017-09-18,14.3545370911
2017-09-19,360.282762953
2017-09-20,30.0303110006
2017-09-21,720.0377546439
2017-09-22,44.9878418316
2017-09-23,22.618039399
2017-09-24,22.4789856667
2017-09-25,9.0063213656
2017-09-26,0
2017-09-27,0
2017-09-28,152.4164484088
2017-09-29,0
2017-09-30,232.3954425292
2017-10-01,358.3813998942
2017-10-02,41.887470338
2017-10-03,0
2017-10-04,0
2017-10-05,110.9133243402
2017-10-06,118.6328698422
2017-10-07,79.93874838
2017-10-08,161.3613120547
2017-10-09,131.3225295572
2017-10-10,5118.9756723374
2017-10-11,5486.3076318923
2017-10-12,65.4295342568
2017-10-13,152.09710803
2017-10-14,0
2017-10-15,0
2017-10-16,227.3488673985
2017-10-17,522.2542437896
2017-10-18,80.9082275498
2017-10-19,326.9219675582
2017-10-20,1386.5129032098
2017-10-21,1447.6863894094
2017-10-22,586.5943816447
2017-10-23,471.9794442738
2017-10-24,1113.9595872522
2017-10-25,180.2368144734
2017-10-26,376.7287419454
2017-10-27,0
2017-10-28,18.46792752
2017-10-29,2943.2718669479
2017-10-30,46.6238575583
2017-10-31,166.0424725228
2017-11-01,1840.7328820166
2017-11-02,235.210949838
2017-11-03,84.54921772
2017-11-04,10.13971
2017-11-05,0
2017-11-06,84.2298096376
2017-11-07,116.1035476488
2017-11-08,2509.1322971306
2017-11-09,881.2372988901
2017-11-10,786.252951603
2017-11-11,1066.7444586647
2017-11-12,77.1210284244
2017-11-13,148.8713760606
2017-11-14,598.800057636
2017-11-15,649.0265890248
2017-11-16,1016.0009358655
2017-11-17,12.1343033394
2017-11-18,217.4928548235
2017-11-19,1255.3620645928
2017-11-20,92.40558272
2017-11-21,862.8626274945
2017-11-22,8847.1205617294
2017-11-23,2519.3872903269
2017-11-24,0
2017-11-25,194.14919216
2017-11-26,196.3697975852
2017-11-27,10504.5254683422
2017-11-28,1362.6499985973
2017-11-29,828.5549331278
2017-11-30,585.2551621398
2017-12-01,174.5090661965
2017-12-02,0
2017-12-03,29.2457455781
2017-12-04,7.290670794
2017-12-05,805.7137955187
2017-12-06,45.302589718
2017-12-07,28790.9371056663
2017-12-08,750.0075148737
2017-12-09,7677.1193603339
2017-12-10,1905.5347290668
2017-12-11,943.207033598
2017-12-12,92.3517459265
2017-12-13,2584.8205902224
2017-12-14,626.5020814328
2017-12-15,1436.3644052586
2017-12-16,267.0654637461
2017-12-17,407.677059872
2017-12-18,19556.9533444942
2017-12-19,12601.51855592
2017-12-20,3652.2648723775
2017-12-21,10710.2463098814
2017-12-22,2612.8207372946
2017-12-23,3494.2039524703
2017-12-24,7228.9487270803
2017-12-25,7587.5309759753
2017-12-26,26099.0076273394
2017-12-27,16912.0905341338
2017-12-28,28981.1768645622
2017-12-29,3682659.90600168
2017-12-30,1646633.92886535
2017-12-31,4360093.22443872
2018-01-01,1765440.72961557
2018-01-02,2497857.84158713
2018-01-03,1637854.14038125
2018-01-04,1871213.53352828
2018-01-05,6298857.13810088
2018-01-06,76570515.5372146
2018-01-07,10271649.4744128
2018-01-08,6291743.28542324
2018-01-09,14926050.7797978
2018-01-10,32117754.6546349
2018-01-11,7631057.99856805
2018-01-12,3783437.16608805
2018-01-13,6576402.96068543
2018-01-14,2925961.64776954
2018-01-15,3095504.40874089
2018-01-16,3267382.53319949
2018-01-17,2188176.6740291
2018-01-18,2923351.63777806
2018-01-19,2380470.63190279
2018-01-20,2046891.22436193
2018-01-21,4682896.76248947
2018-01-22,1059752.20126543
2018-01-23,978775.040543566
2018-01-24,2771035.56020616
2018-01-25,1785381.35968728
2018-01-26,1230329.33713861
2018-01-27,7459032.88835841
2018-01-28,13149011.7404853
2018-01-29,9992159.9028225
2018-01-30,7060095.34529228
2018-01-31,2857749.45200647
2018-02-01,2577599.48259324
2018-02-02,1966598.20259432
2018-02-03,1606184.95090151
2018-02-04,1096065.30417402
2018-02-05,915256.087205522
2018-02-06,1064991.52304198
2018-02-07,1941906.9382751
2018-02-08,45610.7959226726
2018-02-09,548316.84519659
2018-02-10,809591.7647691
2018-02-11,540045.263030779
2018-02-12,700972.057444514
2018-02-13,457457.332043672
2018-02-14,607269.445117712
2018-02-15,539616.452470326
2018-02-16,1353093.16367284
2018-02-17,2181673.21496099
2018-02-18,589153.793477925
2018-02-19,823646.344888764
2018-02-20,1026591.88827034
2018-02-21,755318.016135363
2018-02-22,481282.451308619
2018-02-23,85265160.7420638
2018-02-24,83173982.8756197
2018-02-25,8262687.84309901
2018-02-26,3076693.89683327
2018-02-27,19944704.6600941
2018-02-28,25680980.9312544
2018-03-01,5415808.98084017
2018-03-02,2236508.89395312
2018-03-03,1574268.67313696
2018-03-04,7822040.50004942
2018-03-05,3815295.15505354
2018-03-06,1899454.65314143
2018-03-07,4125677.20431038
2018-03-08,1659170.59687481
2018-03-09,1191850.9813806
2018-03-10,887235.407864937
2018-03-11,478888.432830307
2018-03-12,468689.400354214
2018-03-13,619542.03872875
2018-03-14,681140.465255424
2018-03-15,2313003.02458361
2018-03-16,880787.169512411
2018-03-17,445906.872684698
2018-03-18,1252762.7057695
2018-03-19,1210906.87712899
2018-03-20,1587645.623101
2018-03-21,4238598.67289111
2018-03-22,1814235.0584756
2018-03-23,1242661.31109856
2018-03-24,3720032.31791318
2018-03-25,1913192.07251752
2018-03-26,2013619.10548052
2018-03-27,1775428.35689378
2018-03-28,1300533.57852074
2018-03-29,1116067.06189023
2018-03-30,743242.168775783
2018-03-31,623595.786383232
2018-04-01,420166.285923706
2018-04-02,512826.623694087
2018-04-03,16646175.0518251
2018-04-04,2425657.14668525
2018-04-05,3053502.23623663
2018-04-06,1279300.8583148
2018-04-07,625679.208116698
2018-04-08,706130.28349353
2018-04-09,505612.263634664
2018-04-10,689962.574614322
2018-04-11,1208320.54482546
2018-04-12,1432391.50694631
2018-04-13,1804763.36748062
2018-04-14,2168510.08861743
2018-04-15,1282313.06004117
2018-04-16,811703.465602019
2018-04-17,1029491.16544192
2018-04-18,1836908.42116796
2018-04-19,11301756.6550097
2018-04-20,3663536.72181953
2018-04-21,1689680.498487
2018-04-22,6436633.80082409
2018-04-23,2687774.18420003
2018-04-24,2864717.42840938
2018-04-25,3479009.73190932
2018-04-26,1927852.65941477
2018-04-27,1706795.09271453
2018-04-28,2497127.12202544
2018-04-29,3670583.45147967
2018-04-30,3689267.36987543
2018-05-01,2269410.88395517
2018-05-02,2878025.32110067
2018-05-03,3329392.79904598
2018-05-04,9879943.69501707
2018-05-05,5054187.72568994
2018-05-06,2592076.25265385
2018-05-07,1887155.30236285
2018-05-08,4440907.49439466
2018-05-09,6040918.56470491
2018-05-10,5789267.75131258
2018-05-11,10208827.828698
2018-05-12,3453638.16712358
2018-05-13,91018136.8030573
2018-05-14,17380490.8540438
2018-05-15,4334314.87864663
2018-05-16,21574312.661325
2018-05-17,20366679.5490265
2018-05-18,13919078.7657695
2018-05-19,13638666.1691119
2018-05-20,13811831.0865632
2018-05-21,24863191.3559998
2018-05-22,16857231.9643347
2018-05-23,10396399.3725168
2018-05-24,11603347.4967801
2018-05-25,9979587.40355257
2018-05-26,8831142.11978802
2018-05-27,11512045.5020685
2018-05-28,9366756.75946813
2018-05-29,9328905.79719236
2018-05-30,9938234.36591563
2018-05-31,9885618.49854071
2018-06-01,7247289.54527561
2018-06-02,8553445.42350366
2018-06-03,7544066.41242986
2018-06-04,6334293.6993116
2018-06-05,5074260.63135053
2018-06-06,6695409.17966037
2018-06-07,6603493.40373851
2018-06-08,5660717.41554717
2018-06-09,4991395.26636711
2018-06-10,7682372.86846516
2018-06-11,5649684.3112562
2018-06-12,7600550.58450283
2018-06-13,5164331.39655075
2018-06-14,4125286.77875514
2018-06-15,2635563.36729294
2018-06-16,3179964.12822896
2018-06-17,2251782.57375902
2018-06-18,2833295.59980616
2018-06-19,1886741.96593158
2018-06-20,2999323.10247465
2018-06-21,2668278.61887556
2018-06-22,2723489.60857749
2018-06-23,1731250.6353205
2018-06-24,2657144.59368265
2018-06-25,1937887.31056025
2018-06-26,1371073.21871247
2018-06-27,1786466.36187131
2018-06-28,2762334.30290094
2018-06-29,3435474.62060979
2018-06-30,2382818.55917551
2018-07-01,2853862.81201146
2018-07-02,3948715.01050627
2018-07-03,3783284.90705475
2018-07-04,2417230.4560877
2018-07-05,3518175.61586603
2018-07-06,2578097.52625028
2018-07-07,3749044.87926296
2018-07-08,4590765.55239989
2018-07-09,5692954.98594757
2018-07-10,3218483.23346247
2018-07-11,2673683.43249932
2018-07-12,2951140.25567834
2018-07-13,2848230.63953536
2018-07-14,2268487.94403763
2018-07-15,2637591.07667491
2018-07-16,2471001.12625283
2018-07-17,2260418.96919193
2018-07-18,4004890.55628546
2018-07-19,3365634.34062159
2018-07-20,3476515.13738531
2018-07-21,2390117.21654111
2018-07-22,3589671.02653127
2018-07-23,3598478.95488608
2018-07-24,4104691.69211341
2018-07-25,4092790.08317965
2018-07-26,2970868.46254492
2018-07-27,1480094.82421615
2018-07-28,1196939.55737721
2018-07-29,2878413.9296701
2018-07-30,1822261.67134805
2018-07-31,1374507.24523426
2018-08-01,702205.593804314
2018-08-02,552985.878388875
2018-08-03,603843.41825426
2018-08-04,518446.424795146
2018-08-05,436388.357765342
2018-08-06,471659.408042489
2018-08-07,586253.602581628
2018-08-08,473700.8164519
2018-08-09,510252.482693289
2018-08-10,1171152.31233444
2018-08-11,369328.689413808
2018-08-12,389119.093670777
2018-08-13,487524.754852684
2018-08-14,367859.335026021
2018-08-15,456180.036731386
2018-08-16,401671.712712034
2018-08-17,518895.243756515
2018-08-18,590396.880811985
2018-08-19,505173.272408923
2018-08-20,409325.089804158
2018-08-21,380631.970693035
2018-08-22,428844.62648537
2018-08-23,374417.457221249
2018-08-24,348070.541374151
2018-08-25,508747.652796674
2018-08-26,373528.87563417
2018-08-27,439228.665934755
2018-08-28,666327.200480327
2018-08-29,583653.584601992
2018-08-30,612566.704441159
2018-08-31,606340.100077932
2018-09-01,558370.406564799
2018-09-02,414903.140280434
2018-09-03,385603.82459497
2018-09-04,440139.318384194
2018-09-05,770120.394213195
2018-09-06,397205.314918586
2018-09-07,475079.96208376
2018-09-08,330604.168872595
2018-09-09,260692.09143979
2018-09-10,297751.709834203
2018-09-11,313799.188467879
2018-09-12,259876.668883177
2018-09-13,409145.947014409
2018-09-14,581596.20706271
2018-09-15,276678.369700279
2018-09-16,1033095.89195764
2018-09-17,1240449.18242773
2018-09-18,622295.04649226
2018-09-19,338029.129691925
2018-09-20,383081.535296065
2018-09-21,3351001.20913411
2018-09-22,1403382.95369926
2018-09-23,767243.379419658
2018-09-24,485192.999698029
2018-09-25,2232334.23256895
2018-09-26,1886700.61418693
2018-09-27,1913276.52782401
2018-09-28,912886.742330511
2018-09-29,990394.495600226
2018-09-30,1201600.21073736
2018-10-01,814802.027577396
2018-10-02,514243.365836464
2018-10-03,403456.118732252
2018-10-04,554719.458601446
2018-10-05,1337344.17204504
2018-10-06,591923.952765278
2018-10-07,1348317.8560663
2018-10-08,817433.262837219
2018-10-09,626180.488910187
2018-10-10,739579.9201763
2018-10-11,857291.338474727
2018-10-12,482177.423090353
2018-10-13,843450.981751779
2018-10-14,1085256.10120294
2018-10-15,755395.852030368
2018-10-16,919037.037550494
2018-10-17,922738.256461499
2018-10-18,2178810.665442
2018-10-19,826737.617046218
2018-10-20,2623420.2557714
2018-10-21,1546368.26718934
2018-10-22,2059603.21071136
2018-10-23,1326542.37925879
2018-10-24,1044360.09130365
2018-10-25,748118.355268146
2018-10-26,649465.460959939
2018-10-27,743274.789119223
2018-10-28,801249.55036084
2018-10-29,745338.74356859
2018-10-30,645061.891551234
2018-10-31,1188813.43907553
2018-11-01,999953.122677493
2018-11-02,594027.087389414
2018-11-03,553713.349315608
2018-11-04,928926.475637285
2018-11-05,524016.206591387
2018-11-06,656052.321350226
2018-11-07,435247.530937342
2018-11-08,427451.391679598
2018-11-09,680046.102815245
2018-11-10,373105.828014911
2018-11-11,182828.858502907
2018-11-12,255917.190457857
2018-11-13,267537.113703558
2018-11-14,457868.78426957
2018-11-15,365273.702142698
2018-11-16,192449.654204205
2018-11-17,180081.042874835
2018-11-18,179806.708932734
2018-11-19,556445.939102354
2018-11-20,333646.860366343
2018-11-21,159110.526912935
2018-11-22,276721.563750403
2018-11-23,119684.455463716
2018-11-24,104918.960874128
2018-11-25,132639.567761165
2018-11-26,400724.472462449
2018-11-27,231549.598450663
2018-11-28,279956.377535418
2018-11-29,217570.173512286
2018-11-30,157111.575577658
2018-12-01,136876.520851
2018-12-02,95654.2678436775
2018-12-03,442834.425244373
2018-12-04,1638362.45375903
2018-12-05,482704.357298043
2018-12-06,224112.684599432
2018-12-07,155293.256763184
2018-12-08,101608.547668236
2018-12-09,161891.085729292
2018-12-10,79206.5794594202
2018-12-11,51799.5368828951
2018-12-12,103797.516921063
2018-12-13,121209.13384755
2018-12-14,251679.699256894
2018-12-15,77031.7871703331
2018-12-16,48732.5883033863
2018-12-17,131263.213505339
2018-12-18,205759.419594462
2018-12-19,249064.10522254
2018-12-20,161260.117516927
2018-12-21,420529.320864859
2018-12-22,161308.849352101
2018-12-23,270287.658923688
2018-12-24,265598.610207651
2018-12-25,99827.1949116467
2018-12-26,68138.8628947613
2018-12-27,320319.964876918
2018-12-28,180305.880518476
2018-12-29,100742.160427097
2018-12-30,68260.1815696472
2018-12-31,160969.657406825
2019-01-01,76576.8655396857
2019-01-02,85181.9964462325
2019-01-03,67268.8340278503
2019-01-04,125972.910026277
2019-01-05,83623.7751988408
2019-01-06,975842.906010317
2019-01-07,202483.407525726
2019-01-08,179163.64975879
2019-01-09,76128.3486021992
2019-01-10,272100.623716418
2019-01-11,119298.043623201
2019-01-12,87712.8810804142
2019-01-13,789512.250739529
2019-01-14,472264.396481199
2019-01-15,209190.063883787
2019-01-16,267241.393825597
2019-01-17,414953.055587557
2019-01-18,2702600.06638765
2019-01-19,2387806.16544877
2019-01-20,819948.25715004
2019-01-21,3414477.06224244
2019-01-22,5076476.55108434
2019-01-23,18052265.2350879
2019-01-24,4558957.41431931
2019-01-25,2116172.85497085
2019-01-26,1157123.36931485
2019-01-27,1123978.3705218
2019-01-28,985823.787409973
2019-01-29,1931689.60090298
2019-01-30,1030263.04357453
2019-01-31,494111.964487248
2019-02-01,642639.292808755
2019-02-02,1318851.43864557
2019-02-03,536032.744950472
2019-02-04,310656.130814601
2019-02-05,320370.789896285
2019-02-06,365242.538547093
2019-02-07,683395.837479013
2019-02-08,779083.135842451
2019-02-09,343883.274101316
2019-02-10,1131418.66978949
2019-02-11,470397.226030064
2019-02-12,370815.818228466
2019-02-13,183813.961971857
2019-02-14,152231.101548068
2019-02-15,794163.471001772
2019-02-16,334397.688957317
2019-02-17,1486718.6520407
2019-02-18,892796.875823504
2019-02-19,541640.182353272
2019-02-20,245584.030296187
2019-02-21,200818.02181108
2019-02-22,1110251.3513402
2019-02-23,6231422.8667384
2019-02-24,2097379.86291953
2019-02-25,741001.748524068
2019-02-26,5529886.70355543
2019-02-27,2825359.58077231
2019-02-28,1146727.93669408
2019-03-01,1517819.98796534
2019-03-02,727251.978198804
2019-03-03,451752.287604779
2019-03-04,378778.338130596
2019-03-05,355857.321149349
2019-03-06,770262.747486753
2019-03-07,1190049.17225149
2019-03-08,759971.034913921
2019-03-09,642170.890143645
2019-03-10,1255174.88926342
2019-03-11,2642073.39736087
2019-03-12,3347956.33412562
2019-03-13,2548190.03999509
2019-03-14,912716.002344313
2019-03-15,513412.493086139
2019-03-16,820409.51809006
2019-03-17,444784.123258597
2019-03-18,412210.589165485
2019-03-19,314945.286565954
2019-03-20,771749.395007044
2019-03-21,2272866.04023653
2019-03-22,548987.865552171
2019-03-23,414621.266013808
2019-03-24,292636.732479775
2019-03-25,3321264.53368299
2019-03-26,7464295.93342722
2019-03-27,2505705.1711453
2019-03-28,1272725.6288525
2019-03-29,3040635.54415902
2019-03-30,1604528.98386665
2019-03-31,659615.526600971
2019-04-01,651454.29113575
2019-04-02,1180988.4557537
2019-04-03,1513483.3351007
2019-04-04,557328.680184383
2019-04-05,576001.854983639
2019-04-06,1452122.23318778
2019-04-07,631958.355501643
2019-04-08,582876.273192214
2019-04-09,466677.084683589
2019-04-10,464417.15429636
2019-04-11,601362.448172992
2019-04-12,856406.567017524
2019-04-13,403121.629910133
2019-04-14,663145.099332141
2019-04-15,370022.929579514
2019-04-16,240991.442326744
2019-04-17,174997.565299515
2019-04-18,446609.997567961
2019-04-19,210055.357408678
2019-04-20,719856.207095478
2019-04-21,472157.253015523
2019-04-22,1143382.21365756
2019-04-23,389976.032521849
2019-04-24,453058.251464957
2019-04-25,412640.840935703
2019-04-26,209065.104036725
2019-04-27,265900.865346414
2019-04-28,250737.921103398
2019-04-29,306157.718819935
2019-04-30,137148.718669484
2019-05-01,169979.073680599
2019-05-02,545588.548670471
2019-05-03,311875.196040134
2019-05-04,182915.364859457
2019-05-05,91889.0347140106
2019-05-06,328423.839411045
2019-05-07,245790.074047286
2019-05-08,124456.107086223
2019-05-09,201538.360487975
2019-05-10,313960.596038951
2019-05-11,286188.083544614
2019-05-12,206038.667497551
2019-05-13,231581.449401524
2019-05-14,752876.635051511
2019-05-15,790020.309524261
2019-05-16,761977.798005197
2019-05-17,227289.912316867
2019-05-18,232782.294069156
2019-05-19,310647.232735296
2019-05-20,728827.416611838
2019-05-21,462639.808248966
2019-05-22,3427606.68893285
2019-05-23,2508118.56378156
2019-05-24,1585435.37366398
2019-05-25,1061539.45694302
2019-05-26,737066.269246449
2019-05-27,498347.951063222
2019-05-28,569399.066899044
2019-05-29,328511.08879846
2019-05-30,1394391.45953523
2019-05-31,471078.730389108
2019-06-01,355448.645579312
2019-06-02,398510.798627186
2019-06-03,335772.451514068
2019-06-04,421006.094160846
2019-06-05,3659534.51101626
2019-06-06,667084.488291716
2019-06-07,307543.442919899
2019-06-08,445060.917892984
2019-06-09,266100.546719823
2019-06-10,1009937.15503007
2019-06-11,426214.366123387
2019-06-12,1993454.21611714
2019-06-13,623654.520293413
2019-06-14,779336.965284128
2019-06-15,642828.92542347
2019-06-16,577750.454789849
2019-06-17,610549.052937768
2019-06-18,295646.361093654
2019-06-19,295214.57340326
2019-06-20,518305.059350818
2019-06-21,839568.696412892
2019-06-22,3259485.09101862
2019-06-23,1501037.63395078
2019-06-24,1384738.6051082
2019-06-25,608626.802719804
2019-06-26,8896840.06017486
2019-06-27,1096568.13668269
2019-06-28,387135.318882408
2019-06-29,475981.278431128
2019-06-30,286958.340497065
2019-07-01,308771.708419435
2019-07-02,665625.349396235
2019-07-03,632592.807014315
2019-07-04,302846.322378028
2019-07-05,455958.339917324
2019-07-06,256193.873290105
2019-07-07,204394.180943789
2019-07-08,267760.627577692
2019-07-09,292066.624583792
2019-07-10,508888.839950146
2019-07-11,534035.660299179
2019-07-12,634656.321824908
2019-07-13,212471.988176265
2019-07-14,159431.629655959
2019-07-15,266468.502135354
2019-07-16,267127.972505098
2019-07-17,91078.7907949697
2019-07-18,127177.877861261
2019-07-19,127852.627726136
2019-07-20,132464.718846827
2019-07-21,164182.514477088
2019-07-22,143302.679002974
2019-07-23,220067.520512469
2019-07-24,430240.127235523
2019-07-25,145107.383959995
2019-07-26,462535.253975068
2019-07-27,131333.082495208
2019-07-28,331919.091360992
2019-07-29,160339.395010206
2019-07-30,109653.292465339
2019-07-31,185025.219335299
2019-08-01,164395.01787839
2019-08-02,88295.2123431501
2019-08-03,109705.111067158
2019-08-04,100191.911888545
2019-08-05,128187.49287803
2019-08-06,315550.128203422
2019-08-07,2188999.27936203
2019-08-08,507524.376290668
2019-08-09,246346.502900258
2019-08-10,154664.276576633
2019-08-11,293269.763967265
2019-08-12,2740624.84614121
2019-08-13,641036.759197899
2019-08-14,339431.454181234
2019-08-15,174522.855907533
2019-08-16,208025.507986452
2019-08-17,135447.151107479
2019-08-18,126965.731094273
2019-08-19,120444.775719828
2019-08-20,151856.009600707
2019-08-21,447620.079527153
2019-08-22,139475.726424898
2019-08-23,238292.842424202
2019-08-24,335490.472260029
2019-08-25,307420.887423542
2019-08-26,283436.216489534
2019-08-27,133423.273595765
2019-08-28,85968.6302697587
2019-08-29,121558.437281607
2019-08-30,84697.4305506029
2019-08-31,109191.908325137
2019-09-01,41456.6319416368
2019-09-02,61187.8171532569
2019-09-03,99952.5820604906
2019-09-04,88544.9624432916
2019-09-05,50487.2727599446
2019-09-06,81376.4530565273
2019-09-07,44164.996135227
2019-09-08,101370.19789823
2019-09-09,195608.868522373
2019-09-10,825200.689858077
2019-09-11,281498.389646738
2019-09-12,170601.875305408
2019-09-13,70088.3375509707
2019-09-14,88700.5324042872
2019-09-15,87412.8053516451
2019-09-16,46152.0606836648
2019-09-17,1132643.96669838
2019-09-18,280591.881994008
2019-09-19,148854.134067556
2019-09-20,352188.632012599
2019-09-21,66749.402325038
2019-09-22,122435.183701965
2019-09-23,147596.656034757
2019-09-24,214700.024118703
2019-09-25,94188.7588751291
2019-09-26,126856.261092749
2019-09-27,239116.974958133
2019-09-28,144487.147119194
2019-09-29,93833.6476177893
2019-09-30,76762.6912390979
2019-10-01,248404.464803787
2019-10-02,183148.460918105
2019-10-03,2098861.0291665
2019-10-04,634169.113084512
2019-10-05,235302.163221517
2019-10-06,126995.375861141
2019-10-07,101945.747030656
2019-10-08,251526.098139166
2019-10-09,246520.335082151
2019-10-10,176182.943856884
2019-10-11,324545.046582088
2019-10-12,66130.6194686575
2019-10-13,336681.813034615
2019-10-14,199711.24780177
2019-10-15,99093.1317883953
2019-10-16,116079.324329488
2019-10-17,60888.046907931
2019-10-18,54234.7858132589
2019-10-19,26338.066560132
2019-10-20,316930.427326825
2019-10-21,340065.546829803
2019-10-22,180278.935927462
2019-10-23,122952.763283306
2019-10-24,77635.114310963
2019-10-25,176844.747557747
2019-10-26,281329.387064797
2019-10-27,280837.680724046
2019-10-28,4371879.7105781
2019-10-29,6855078.34640507
2019-10-30,596586.013204693
2019-10-31,328351.422612919
2019-11-01,186245.851199798
2019-11-02,170835.053289656
2019-11-03,115500.500442168
2019-11-04,143906.624937705
2019-11-05,143594.481483947
2019-11-06,109589.469891132
2019-11-07,99332.5463071622
2019-11-08,141885.65136561
2019-11-09,166818.686700919
2019-11-10,93164.0007539953
2019-11-11,74088.9408082652
2019-11-12,120691.802225372
2019-11-13,63880.2770467733
2019-11-14,77851.3721003115
2019-11-15,63969.059894987
2019-11-16,45363.7400438764
2019-11-17,89517.3736723041
2019-11-18,494347.437424474
2019-11-19,484745.073461402
2019-11-20,232438.742310871
2019-11-21,444388.850795036
2019-11-22,236457.162370476
2019-11-23,105205.855675354
2019-11-24,59532.4144043689
2019-11-25,567561.337882882
2019-11-26,767816.893162645
2019-11-27,320333.743889395
2019-11-28,230319.487811963
2019-11-29,186069.706693848
2019-11-30,74810.5540388907
2019-12-01,68716.0491038204
2019-12-02,486502.173942288
2019-12-03,241154.736463127
2019-12-04,122649.750632289
2019-12-05,52857.5913457357
2019-12-06,60145.2458167027
2019-12-07,90198.8953690778
2019-12-08,129951.623632218
2019-12-09,110568.893756227
2019-12-10,214543.450279124
2019-12-11,49074.2140574778
2019-12-12,49516.9865708463
2019-12-13,48156.1916432655
2019-12-14,30175.3607895647
2019-12-15,73329.307990017
2019-12-16,73185.5680077595
2019-12-17,72589.5564385654
2019-12-18,68120.7967122597
2019-12-19,34628.3387440057
2019-12-20,47914.2121715869
2019-12-21,435427.28341899
2019-12-22,813120.529696508
2019-12-23,159356.414937146
2019-12-24,47278.6040290831
2019-12-25,23534.0765248914
2019-12-26,53142.312599452
2019-12-27,44580.8070930931
2019-12-28,50315.8348341284
2019-12-29,43701.0688749704
2019-12-30,338792.125875164
2019-12-31,82161.2733906658
2020-01-01,500430.142667385
2020-01-02,566961.701863147
2020-01-03,515935.528281976
2020-01-04,500726.295902148
2020-01-05,662605.864203867
2020-01-06,342319.72332806
2020-01-07,147698.852746326
2020-01-08,142397.059851132
2020-01-09,82742.9403739647
2020-01-10,75140.9879504172
2020-01-11,145912.253362054
2020-01-12,30407.9615745751
2020-01-13,92617.2378855094
2020-01-14,277897.88921029
2020-01-15,148037.072395024
2020-01-16,124108.897039271
2020-01-17,152086.476796495
2020-01-18,312508.895895223
2020-01-19,102997.154122491
2020-01-20,51347.9107130227
2020-01-21,31547.0463354631
2020-01-22,112706.963839224
2020-01-23,184364.834345066
2020-01-24,1064703.60736698
2020-01-25,209579.888474018
2020-01-26,205491.000932322
2020-01-27,54154.0504218508
2020-01-28,53916.9649762122
2020-01-29,94475.1196211162
2020-01-30,218248.149414867
2020-01-31,73809.3199011176
2020-02-01,127319.266417561
2020-02-02,82874.2881189837
2020-02-03,97504.8200577874
2020-02-04,136120.514317973
2020-02-05,165357.459201704
2020-02-06,140112.824103253
2020-02-07,186124.998377542
2020-02-08,164191.51417898
2020-02-09,131564.715833598
2020-02-10,276342.504962394
2020-02-11,190511.38342437
2020-02-12,245558.873851021
2020-02-13,160849.476247845
