time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-02,,,,,,7578778.44113683
2022-12-03,,,,,,9275180.79903535
2022-12-04,,,,,,10782921.2933533
2022-12-05,,,,,,9466474.17542311
2022-12-06,,,,,,15668869.582577
2022-12-07,,,,,,27677625.9535854
2022-12-08,,,,,,15275427.5981965
2022-12-09,,,,,,4446868.55198216
2022-12-10,,,,,,22101121.5739242
2022-12-11,,,,,,5849481.56096902
2022-12-12,,,,,,93728916.574414
2022-12-13,,,,,,64829683.9613118
2022-12-14,,,,,,32251677.9376337
2022-12-15,,,,,,61717029.667228
2022-12-16,,,,,,53394038.4880456
2022-12-17,,,,,,45602119.2351414
2022-12-18,,,,,,20846321.7175867
2022-12-19,,,,,,29041727.3823885
2022-12-20,,,,,,15956260.9966382
2022-12-21,,,,,,22548748.1185989
2022-12-22,,,,,,25532953.5522327
2022-12-23,,,,,,7725408.68071523
2022-12-24,,,,,,12221912.0153911
2022-12-25,,,,,,24448792.6140626
2022-12-26,,,,,,9874868.06274671
2022-12-27,,,,,,16987451.5462365
2022-12-28,,,,,,24017467.8196278
2022-12-29,,,,,,15522595.6057614
2022-12-30,,,,,,14254819.2731482
2022-12-31,,,,,,10103389.6381377
2023-01-01,,,,,,35450295.9788946
2023-01-02,,,,,,26106498.5717319
2023-01-03,,,,,,13564905.5889137
2023-01-04,,,,,,17789107.2847188
2023-01-05,,,,,,13581550.5249156
2023-01-06,,,,,,16067440.1723718
2023-01-07,,,,,,9639666.74523032
2023-01-08,,,,,,7861146.88645115
2023-01-09,,,,,,38809729.8365524
2023-01-10,,,,,,26395966.0498317
2023-01-11,,,,,,14226554.9259191
2023-01-12,,,,,,20944604.7879971
2023-01-13,,,,,,26797740.7775262
2023-01-14,,,,,,45166603.6479246
2023-01-15,,,,,,36124205.12412
2023-01-16,,,,,,23127270.7037073
2023-01-17,,,,,,18597415.5695655
2023-01-18,,,,,,23909539.6523238
2023-01-19,,,,,,12844081.5353615
2023-01-20,,,,,,101885442.413514
2023-01-21,,,,,,99715555.9524666
2023-01-22,,,,,,71451579.9183282
2023-01-23,,,,,,190309779.3045
2023-01-24,,,,,,162194210.547681
2023-01-25,,,,,,191061761.975735
2023-01-26,,,,,,132521319.749871
2023-01-27,,,,,,206597908.157123
2023-01-28,,,,,,112223886.362508
2023-01-29,,,,,,78533731.8835547
2023-01-30,,,,,,108484921.607679
2023-01-31,,,,,,101890372.322762
2023-02-01,,,,,,127698740.10483
2023-02-02,,,,,,118139700.459118
2023-02-03,,,,,,107982198.385954
2023-02-04,,,,,,71566067.4592175
2023-02-05,,,,,,133911897.489296
2023-02-06,,,,,,215453153.800942
2023-02-07,,,,,,137010835.555685
2023-02-08,,,,,,154529990.777963
2023-02-09,,,,,,186999299.8397
2023-02-10,,,,,,119335342.184533
2023-02-11,,,,,,75392400.4691634
2023-02-12,,,,,,85867201.9369751
2023-02-13,,,,,,91574719.7505519
2023-02-14,,,,,,92188959.8560799
2023-02-15,,,,,,94393811.8769532
2023-02-16,,,,,,122598105.165262
2023-02-17,,,,,,81391623.7061252
2023-02-18,,,,,,73550585.5206738
2023-02-19,,,,,,79014538.4583373
2023-02-20,,,,,,66618874.8831703
2023-02-21,,,,,,55554564.2163832
2023-02-22,,,,,,45126148.4328068
2023-02-23,,,,,,72323852.0643507
2023-02-24,,,,,,47032728.5390812
2023-02-25,,,,,,37074548.3561854
2023-02-26,,,,,,27064146.66581
2023-02-27,,,,,,33799392.6292052
2023-02-28,,,,,,26955790.7275401
2023-03-01,,,,,,50087977.1439955
2023-03-02,,,,,,23296339.6138349
2023-03-03,,,,,,56105014.3862585
2023-03-04,,,,,,25012219.8150894
2023-03-05,,,,,,22162371.6734364
2023-03-06,,,,,,20337739.1618376
2023-03-07,,,,,,28401619.0136086
2023-03-08,,,,,,25402734.769574
2023-03-09,,,,,,26762591.5935079
2023-03-10,,,,,,36627331.3361496
2023-03-11,,,,,,29394425.7321674
2023-03-12,,,,,,26472482.5315199
2023-03-13,,,,,,46183450.2427202
2023-03-14,,,,,,102297362.304505
2023-03-15,,,,,,53781823.6093519
2023-03-16,,,,,,57692793.3726154
2023-03-17,,,,,,48173138.5887142
2023-03-18,,,,,,74411262.6886566
2023-03-19,,,,,,57466408.4372165
2023-03-20,,,,,,49105920.3330023
2023-03-21,,,,,,41874364.388526
2023-03-22,,,,,,47829201.2146863
2023-03-23,,,,,,29199907.7876924
2023-03-24,,,,,,23912880.0810167
2023-03-25,,,,,,17716124.8709983
2023-03-26,,,,,,17177276.4816797
2023-03-27,,,,,,24958554.6493935
2023-03-28,,,,,,26590515.2943262
2023-03-29,,,,,,55675743.090589
2023-03-30,,,,,,32379390.6872574
2023-03-31,,,,,,18280414.5018
2023-04-01,,,,,,15108518.805488
2023-04-02,,,,,,13158626.698535
2023-04-03,,,,,,19543343.9641107
2023-04-04,,,,,,12570734.1556964
2023-04-05,,,,,,20828471.2901101
2023-04-06,,,,,,21435142.1647251
2023-04-07,,,,,,8842126.77345954
2023-04-08,,,,,,10233358.6763754
2023-04-09,,,,,,10727497.216876
2023-04-10,,,,,,18547401.0677433
2023-04-11,,,,,,16019247.5463943
2023-04-12,,,,,,16131698.5972906
2023-04-13,,,,,,34397603.86429
2023-04-14,,,,,,76003117.7211145
2023-04-15,,,,,,31162287.2305617
2023-04-16,,,,,,96158703.8800476
2023-04-17,,,,,,84702969.7391243
2023-04-18,,,,,,40899163.8110088
2023-04-19,,,,,,42964575.1124185
2023-04-20,,,,,,25092747.0804861
2023-04-21,,,,,,54035537.184948
2023-04-22,,,,,,26241158.4362497
2023-04-23,,,,,,16377328.9738039
2023-04-24,,,,,,16383034.3437847
2023-04-25,,,,,,15341391.1545868
2023-04-26,,,,,,34620992.4525924
2023-04-27,,,,,,31621765.8035408
2023-04-28,,,,,,32904842.886801
2023-04-29,,,,,,18686019.2308618
2023-04-30,,,,,,17123653.9040217
2023-05-01,,,,,,12977542.3149564
2023-05-02,,,,,,13145212.0520254
2023-05-03,,,,,,14468034.9827493
2023-05-04,,,,,,9335205.05706061
2023-05-05,,,,,,9019059.96570089
2023-05-06,,,,,,14467507.4422966
2023-05-07,,,,,,7557714.61174549
2023-05-08,,,,,,17157091.9847686
2023-05-09,,,,,,9649678.4313101
2023-05-10,,,,,,13707600.3285462
2023-05-11,,,,,,11960880.6776397
2023-05-12,,,,,,11590755.2337162
2023-05-13,,,,,,6143034.85055657
2023-05-14,,,,,,7875932.47804624
2023-05-15,,,,,,6674116.56194538
2023-05-16,,,,,,7167606.8134899
2023-05-17,,,,,,8925108.66357532
2023-05-18,,,,,,11430234.0817185
2023-05-19,,,,,,10291546.7658307
2023-05-20,,,,,,6512735.54562123
2023-05-21,,,,,,5713657.22270522
2023-05-22,,,,,,4917509.32084654
2023-05-23,,,,,,4460215.40911498
2023-05-24,,,,,,6227615.82414434
2023-05-25,,,,,,4689029.5549407
2023-05-26,,,,,,4597387.06701504
2023-05-27,,,,,,3050296.64779208
2023-05-28,,,,,,8313223.6578155
2023-05-29,,,,,,10081792.0151143
2023-05-30,,,,,,13882593.0436892
2023-05-31,,,,,,8508845.69957402
2023-06-01,,,,,,17445113.4569836
2023-06-02,,,,,,13193541.021298
2023-06-03,,,,,,6876593.17913083
2023-06-04,,,,,,6205596.22055062
2023-06-05,,,,,,17899209.6877433
2023-06-06,,,,,,9119328.17668235
2023-06-07,,,,,,8653141.92557589
2023-06-08,,,,,,6394950.41117867
2023-06-09,,,,,,8090758.50052843
2023-06-10,,,,,,24778553.7774939
2023-06-11,,,,,,11708286.2735724
2023-06-12,,,,,,10666271.6703943
2023-06-13,,,,,,11572653.9582794
2023-06-14,,,,,,9066483.35653246
2023-06-15,,,,,,6997215.36378666
2023-06-16,,,,,,6334591.30539001
2023-06-17,,,,,,10723738.653342
2023-06-18,,,,,,5927448.62041447
2023-06-19,,,,,,5365904.38543376
2023-06-20,,,,,,7487817.60681161
2023-06-21,,,,,,13481840.4098111
2023-06-22,,,,,,9843728.58863411
2023-06-23,,,,,,9308829.74611376
2023-06-24,,,,,,6452206.18262914
2023-06-25,,,,,,9049690.29017906
2023-06-26,,,,,,12181638.7698658
2023-06-27,,,,,,9443946.42443102
2023-06-28,,,,,,7323856.44756572
2023-06-29,,,,,,4819891.76655618
2023-06-30,,,,,,12548057.9233489
2023-07-01,,,,,,19135251.0234929
2023-07-02,,,,,,8204405.02311893
2023-07-03,,,,,,19506022.5522817
2023-07-04,,,,,,9005029.2628859
2023-07-05,,,,,,9711097.68013259
2023-07-06,,,,,,9239929.10890705
2023-07-07,,,,,,4993697.58580822
2023-07-08,,,,,,3769325.57343511
2023-07-09,,,,,,2833298.56288661
2023-07-10,,,,,,5603945.03391287
2023-07-11,,,,,,3956137.05262958
2023-07-12,,,,,,4194301.13091585
2023-07-13,,,,,,6834417.52723711
2023-07-14,,,,,,10063602.918036
2023-07-15,,,,,,4615714.25959415
2023-07-16,,,,,,5484529.2290319
2023-07-17,,,,,,6207955.51104794
2023-07-18,,,,,,3873767.95094096
2023-07-19,,,,,,3661710.85804187
2023-07-20,,,,,,3068558.22480037
2023-07-21,,,,,,2708198.50643041
2023-07-22,,,,,,2754300.68225605
2023-07-23,,,,,,1969989.75757357
2023-07-24,,,,,,5740544.13674193
2023-07-25,,,,,,2752760.9917718
2023-07-26,,,,,,2738137.55197031
2023-07-27,,,,,,3046239.96206613
2023-07-28,,,,,,1494583.35960546
2023-07-29,,,,,,1282581.80887613
2023-07-30,,,,,,2325049.64812144
2023-07-31,,,,,,2419804.41944677
2023-08-01,,,,,,3133822.94097116
2023-08-02,,,,,,3194445.0140018
2023-08-03,,,,,,2066392.52945264
2023-08-04,,,,,,1717299.2475988
2023-08-05,,,,,,1654474.21755237
2023-08-06,,,,,,4487836.91847142
2023-08-07,,,,,,5866733.63725156
2023-08-08,,,,,,3608447.62159819
2023-08-09,,,,,,3395608.40699967
2023-08-10,,,,,,1877571.46151349
2023-08-11,,,,,,3798875.2183837
2023-08-12,,,,,,1895798.07648783
2023-08-13,,,,,,6827775.83871987
2023-08-14,,,,,,5512738.85062592
2023-08-15,,,,,,6280081.63135622
2023-08-16,,,,,,4720110.26653874
2023-08-17,,,,,,6276316.24680971
2023-08-18,,,,,,4553286.56051189
2023-08-19,,,,,,2113285.05701014
2023-08-20,,,,,,1361331.07340603
2023-08-21,,,,,,1952404.5316652
2023-08-22,,,,,,2109011.70174187
2023-08-23,,,,,,2681192.92169995
2023-08-24,,,,,,1609807.69721434
2023-08-25,,,,,,1659553.87637878
2023-08-26,,,,,,1223619.63004085
2023-08-27,,,,,,2127729.27905924
2023-08-28,,,,,,5234819.41662452
2023-08-29,,,,,,7520666.48862807
2023-08-30,,,,,,4592000.73996045
2023-08-31,,,,,,3094481.68444653
2023-09-01,,,,,,2409873.46036034
2023-09-02,,,,,,16609669.4308716
2023-09-03,,,,,,2889111.77279224
2023-09-04,,,,,,2850897.56886799
2023-09-05,,,,,,5339698.12721834
2023-09-06,,,,,,3576513.6114633
2023-09-07,,,,,,8433999.0583207
2023-09-08,,,,,,29294540.4369431
2023-09-09,,,,,,4435020.32226186
2023-09-10,,,,,,3973351.9278273
2023-09-11,,,,,,3555314.5588024
2023-09-12,,,,,,2392972.54993344
2023-09-13,,,,,,2347036.33415464
2023-09-14,,,,,,2073527.12070888
2023-09-15,,,,,,3043210.32304987
2023-09-16,,,,,,7624138.43730155
2023-09-17,,,,,,7166461.23235984
2023-09-18,,,,,,12285415.6711629
2023-09-19,,,,,,3992720.71938434
2023-09-20,,,,,,2938800.065774
2023-09-21,,,,,,4329184.27216437
2023-09-22,,,,,,4267603.42583702
2023-09-23,,,,,,4062226.39589415
2023-09-24,,,,,,6470942.59766211
2023-09-25,,,,,,2177568.69819367
2023-09-26,,,,,,2189033.0851435
2023-09-27,,,,,,3146419.2813299
2023-09-28,,,,,,2054827.70971369
2023-09-29,,,,,,1953788.86673992
2023-09-30,,,,,,2001882.69916068
2023-10-01,,,,,,4120462.05296997
2023-10-02,,,,,,4084910.5550734
2023-10-03,,,,,,3835506.87993683
2023-10-04,,,,,,2682212.9596642
2023-10-05,,,,,,2043913.45227738
2023-10-06,,,,,,1605072.64560996
2023-10-07,,,,,,2132242.20413694
2023-10-08,,,,,,2004273.7511877
2023-10-09,,,,,,3136710.08617585
2023-10-10,,,,,,1539696.69753038
2023-10-11,,,,,,1067762.07366863
2023-10-12,,,,,,2186488.00366526
2023-10-13,,,,,,1353182.76410245
