time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-27,309020334.49479157947,,,,,,56163558.0263264
2023-09-28,308818675.20138406044,,,,,,39445979.6275076
2023-09-29,333078143.22739659123,,,,,,78290255.8206847
2023-09-30,336914795.67111224337,,,,,,52782817.5402973
2023-10-01,341955638.76170020029,,,,,,43761876.7262643
2023-10-02,312175604.97161044599,,,,,,63931534.8310111
2023-10-03,304218516.27604137771,,,,,,32332192.8414369
2023-10-04,302605756.00710772494,,,,,,28984055.9284908
2023-10-05,296081081.83898352819,,,,,,29733909.8936116
2023-10-06,304690099.70961898992,,,,,,27589649.5491968
2023-10-07,297278704.8358052556,,,,,,19991997.5308484
2023-10-08,300668037.74333300247,,,,,,21357991.2065098
2023-10-09,279705087.63801810561,,,,,,31300157.7851029
2023-10-10,271682106.56789620749,,,,,,21174056.629155
2023-10-11,267471857.36750924628,,,,,,26885739.948619
2023-10-12,263286020.97224897157,,,,,,21647633.1424709
2023-10-13,272380423.70348223306,,,,,,30362415.2984274
2023-10-14,271507195.02233146776,,,,,,17633851.8602014
2023-10-15,279919384.30347171093,,,,,,37937443.0007504
2023-10-16,284137198.03496578515,,,,,,45498026.5450044
2023-10-17,267379475.54068376844,,,,,,29550744.2372296
2023-10-18,266021382.32917449633,,,,,,28437169.6135977
2023-10-19,263447915.9910218151,,,,,,23987600.5752544
2023-10-20,275752317.41565904509,,,,,,33399971.8540346
2023-10-21,292896219.47872533594,,,,,,54483405.6015699
2023-10-22,314091699.03765381006,,,,,,63018767.931773
2023-10-23,383719046.7295882989,,,,,,123479260.649351
2023-10-24,387956118.52989695904,,,,,,313414027.295438
2023-10-25,507465424.8100967394,,,,,,299920286.443155
2023-10-26,539165378.8542015714,,,,,,294574569.401569
2023-10-27,490106832.0974378574,,,,,,166674559.062594
2023-10-28,480593679.00324633,,,,,,89572930.0948469
2023-10-29,481718266.7107279497,,,,,,69980934.5971325
2023-10-30,494130941.6091363318,,,,,,109839939.038887
2023-10-31,482362735.1984016858,,,,,,90966751.1733204
2023-11-01,496703431.7014804191,,,,,,105688661.900131
2023-11-02,457572171.2458581612,,,,,,103735115.917914
2023-11-03,453177317.4391777902,,,,,,71676796.1864226
2023-11-04,469796255.6845404639,,,,,,58746520.572628
2023-11-05,472477650.1139136384,,,,,,64701473.3467099
2023-11-06,502702563.544283847,,,,,,105316166.852291
2023-11-07,490129953.9818168268,,,,,,91067440.0493423
2023-11-08,502074863.4224779032,,,,,,67973351.75798
2023-11-09,555723840.473286453,,,,,,298946366.731509
2023-11-10,560710644.2432784177,,,,,,132460445.597335
2023-11-11,536383642.647809313,,,,,,108553183.408999
2023-11-12,515089814.1943145604,,,,,,102760666.330342
2023-11-13,492462095.3495348208,,,,,,144042660.361262
2023-11-14,485861966.4922038447,,,,,,88623747.0337337
2023-11-15,528374470.5670617528,,,,,,94951261.7722735
2023-11-16,478548145.2901887264,,,,,,112140352.010447
2023-11-17,482870909.848806081,,,,,,60151867.1251567
2023-11-18,482378451.921560649,,,,,,34523876.3264808
2023-11-19,500117095.5170608755,,,,,,42870490.45759
2023-11-20,477062206.6519083378,,,,,,88426290.8731038
2023-11-21,440097251.1755322366,,,,,,80819290.5828229
2023-11-22,465515862.6591543975,,,,,,49976253.6356075
2023-11-23,450757826.6294205033,,,,,,39315625.723468
2023-11-24,464614318.3970652621,,,,,,44953169.6559547
2023-11-25,494086917.9759226575,,,,,,54254924.4503639
2023-11-26,469965604.5724140174,,,,,,54191517.1105785
2023-11-27,454271215.3066721688,,,,,,51604351.1740674
2023-11-28,460322405.5679739138,,,,,,38034443.5909803
2023-11-29,444656721.1746441471,,,,,,32267549.5990246
2023-11-30,456676226.1382331136,,,,,,25367914.060579
2023-12-01,464680490.37412875,,,,,,31792631.7367962
2023-12-02,490627063.8684223716,,,,,,53671511.7186903
2023-12-03,506077634.9396095428,,,,,,75301478.2180689
2023-12-04,582670475.1530876859,,,,,,337218309.335477
2023-12-05,669535718.0045435724,,,,,,386315223.799184
2023-12-06,624616117.2393570006,,,,,,256129707.132336
2023-12-07,640470799.8607554276,,,,,,151490530.206211
2023-12-08,660900588.8096780724,,,,,,106689382.536846
2023-12-09,645885242.3618614137,,,,,,191648659.243518
2023-12-10,675632399.5383188013,,,,,,106090741.166461
2023-12-11,593479531.4182485393,,,,,,141526158.718884
2023-12-12,587224515.3869527659,,,,,,92869220.1469041
2023-12-13,594171603.5182275288,,,,,,81534684.2880013
2023-12-14,610877799.8837167104,,,,,,104651826.692951
2023-12-15,559869118.31881998,,,,,,79381622.7057231
2023-12-16,593629930.8269847111,,,,,,83458008.4584306
2023-12-17,562054451.8061464341,,,,,,65229635.953107
2023-12-18,548447773.6831040313,,,,,,68640182.3611689
2023-12-19,524157768.1737491487,,,,,,52797930.3867263
2023-12-20,533030606.1318400134,,,,,,57360464.0527863
2023-12-21,547128143.2573951173,,,,,,70190486.6063623
2023-12-22,659454169.8636773304,,,,,,252223292.551009
2023-12-23,618219535.1788128348,,,,,,96387558.0672522
2023-12-24,578147066.7152138562,,,,,,87284896.1649964
2023-12-25,592662805.9721895873,,,,,,66242693.8740004
2023-12-26,562246118.9181627024,,,,,,84125463.5992455
2023-12-27,605211780.2306477682,,,,,,99133083.8158457
2023-12-28,568249243.7680181187,,,,,,84100046.7481543
2023-12-29,563853456.1867411869,,,,,,66774537.0074847
2023-12-30,552097166.1745532451,,,,,,40862197.7104873
2023-12-31,542766347.7109564863,,,,,,42802317.571763
2024-01-01,589611345.2561417775,,,,,,43034900.8266456
2024-01-02,561397501.0702819761,,,,,,57465982.5533107
2024-01-03,501139568.3575892325,,,,,,116061320.43407
2024-01-04,528951534.0463629756,,,,,,61617978.9029162
2024-01-05,503503306.5565780404,,,,,,61534310.5454539
2024-01-06,486498478.8038555097,,,,,,51189666.8207297
2024-01-07,465716742.3125017161,,,,,,47921773.6996786
2024-01-08,502960622.0243723283,,,,,,71800622.289393
2024-01-09,501322442.4036582825,,,,,,68695290.6107812
2024-01-10,561743401.2284218428,,,,,,169941931.355916
2024-01-11,570979849.5138761979,,,,,,179458437.997998
2024-01-12,519726392.6376921309,,,,,,126505300.442106
2024-01-13,525481474.0379936868,,,,,,57732515.3090766
2024-01-14,505595109.1267255263,,,,,,48660534.4106476
2024-01-15,506327388.2328069822,,,,,,36102581.9129294
2024-01-16,524306591.8021559742,,,,,,50303853.6395284
2024-01-17,506495461.2348843837,,,,,,52115946.6739912
2024-01-18,480780964.8583737519,,,,,,51657534.9008108
2024-01-19,477972810.3477734394,,,,,,41771534.2843561
2024-01-20,490654533.2890686855,,,,,,38272118.3949253
2024-01-21,472344610.8358453461,,,,,,30473461.5097716
2024-01-22,442910093.1632387403,,,,,,46864210.5598093
2024-01-23,436955910.4763565078,,,,,,51294906.2252459
2024-01-24,437302944.3934658223,,,,,,36130771.4848242
2024-01-25,432308610.7273785753,,,,,,29520172.2001694
2024-01-26,455464353.4904974161,,,,,,33186555.9903199
2024-01-27,460474922.9447724684,,,,,,29699275.2963675
2024-01-28,448439886.6312826218,,,,,,36186992.2033308
2024-01-29,447899534.8293169821,,,,,,36917241.0788895
2024-01-30,426047925.2282998389,,,,,,49280780.4022188
2024-01-31,386166780.91708803507,,,,,,74946090.4401697
2024-02-01,384906855.83824757952,,,,,,38491748.9855091
2024-02-02,389693166.28717904979,,,,,,29517435.144479
2024-02-03,388654219.42889075544,,,,,,21875535.2921434
2024-02-04,373900969.33786358619,,,,,,35727631.0756257
2024-02-05,376379615.58056568624,,,,,,64643406.9688529
2024-02-06,380205185.55339007743,,,,,,45449396.3485162
2024-02-07,406495345.51709785284,,,,,,56041227.1347421
2024-02-08,403167507.71195997594,,,,,,57205337.0884047
2024-02-09,428247739.9005214173,,,,,,66475953.1269435
2024-02-10,426652041.4495265256,,,,,,46179149.8216406
2024-02-11,421204502.8931494062,,,,,,43187919.860294
2024-02-12,452949700.3900705914,,,,,,60441988.513928
2024-02-13,455188055.2860535947,,,,,,87201364.287933
2024-02-14,523817171.0198326239,,,,,,132568383.430039
2024-02-15,523328093.5002004983,,,,,,129221359.554415
2024-02-16,491047050.7415187282,,,,,,88395857.169388
2024-02-17,499483045.0273079922,,,,,,62279086.4263478
2024-02-18,513505427.742765378,,,,,,58186577.1285921
2024-02-19,520037182.6438001046,,,,,,71595664.2368648
2024-02-20,502152060.5990022945,,,,,,96599840.7649534
2024-02-21,483510382.4458342764,,,,,,73120039.816122
2024-02-22,513418869.0783112974,,,,,,95566085.8397836
2024-02-23,504274196.5215592326,,,,,,206247665.224724
2024-02-24,548280316.4009291799,,,,,,94719186.5544781
2024-02-25,577993830.8102190342,,,,,,116804434.070078
2024-02-26,751887180.6148448976,,,,,,356421534.224575
2024-02-27,1104863484.2050582719,,,,,,1093083113.23273
2024-02-28,1318466439.8515125654,,,,,,1545308428.50239
2024-02-29,1149479401.8299967858,,,,,,625367112.856843
2024-03-01,1678502174.5237561854,,,,,,1251622071.8995
2024-03-02,1846369370.2887382629,,,,,,1354033498.55067
2024-03-03,2465085804.718102266,,,,,,1850240408.12958
2024-03-04,2970443593.7079862839,,,,,,3185669278.47501
2024-03-05,2653174159.1465971116,,,,,,2850461670.29268
2024-03-06,3045220779.8982465063,,,,,,2117148992.89561
2024-03-07,2855298183.2328766842,,,,,,1095757365.11623
2024-03-08,3836007572.628149025,,,,,,2690671459.44679
2024-03-09,3703270749.0354443712,,,,,,1460078975.48977
2024-03-10,3576274152.8538837444,,,,,,1004903030.96581
2024-03-11,3776792285.3644023084,,,,,,1162607631.83213
2024-03-12,3471727236.6757851555,,,,,,875471717.401008
2024-03-13,3806878836.4282901445,,,,,,1500197057.05538
2024-03-14,4223767328.454122211,,,,,,2559807737.83558
2024-03-15,3760763409.444192537,,,,,,1555331861.7612
2024-03-16,3090611915.4745822221,,,,,,1302936645.26231
2024-03-17,3289787615.1750673395,,,,,,1046557380.70468
2024-03-18,2878467513.8057900304,,,,,,781497628.721896
2024-03-19,2762680557.1739880459,,,,,,1196843147.81579
2024-03-20,3546715290.2476385247,,,,,,1468171004.67679
2024-03-21,3319441475.4008789139,,,,,,866914766.893004
2024-03-22,3102422133.7086995193,,,,,,705916693.371598
2024-03-23,3097643563.5473844936,,,,,,490861054.576287
2024-03-24,3295745209.0770659925,,,,,,400941777.499754
2024-03-25,3417667212.4985140422,,,,,,803346644.340084
2024-03-26,3384893668.8978484917,,,,,,713182390.65097
2024-03-27,3207349353.45926292,,,,,,511973400.107017
2024-03-28,3366183117.4916668269,,,,,,603538169.357091
2024-03-29,3273686452.0504924305,,,,,,357127028.161379
2024-03-30,3402543036.7903885242,,,,,,835455071.036434
2024-03-31,3683581065.9968164524,,,,,,759988296.867134
2024-04-01,3346991851.9046807094,,,,,,746971589.172965
2024-04-02,3058368783.8832342573,,,,,,733948392.656833
2024-04-03,2878357714.2919796751,,,,,,521696533.277871
2024-04-04,2901175170.375385545,,,,,,368762753.241238
2024-04-05,2772602358.9828758823,,,,,,320102973.296846
2024-04-06,2862112892.587800963,,,,,,177655011.832593
2024-04-07,3128645942.3524795701,,,,,,401172660.188368
2024-04-08,3272772730.402989495,,,,,,468382814.813796
2024-04-09,2957409145.9618878237,,,,,,417245755.309229
2024-04-10,3002552811.2780710923,,,,,,444085725.505293
2024-04-11,3078263450.0891485452,,,,,,554100160.840126
2024-04-12,2490983251.7408594934,,,,,,930240739.362665
2024-04-13,2136613074.1879516899,,,,,,1082778626.58428
2024-04-14,2307543467.2232894889,,,,,,794824914.738127
2024-04-15,2141815591.8398693394,,,,,,653246846.31428
2024-04-16,2279064181.7667957435,,,,,,536092136.616636
2024-04-17,2068084418.7368218458,,,,,,430002144.171152
2024-04-18,2142547960.8778238892,,,,,,382075251.019009
2024-04-19,2154383964.4332409542,,,,,,507922105.61801
2024-04-20,2436766483.1509383552,,,,,,396097872.389225
2024-04-21,2499086436.3058515072,,,,,,530481342.254592
2024-04-22,2899910993.6807213682,,,,,,843072071.160189
2024-04-23,3229827978.9695814534,,,,,,1088163889.06712
2024-04-24,3044969666.5336266,,,,,,1080054835.51371
2024-04-25,3288679656.2715022206,,,,,,925463833.215642
2024-04-26,3091808773.216067595,,,,,,660748588.476596
2024-04-27,3021451946.1789216102,,,,,,528125798.223512
2024-04-28,3024881725.9352942571,,,,,,496825251.778894
2024-04-29,3107579019.5233768128,,,,,,523620194.02897
2024-04-30,2804526772.6979890728,,,,,,735440672.305911
2024-05-01,2943089917.0527906369,,,,,,877096200.216661
2024-05-02,3191177959.1955176886,,,,,,937385575.588002
2024-05-03,3424215499.0425225261,,,,,,898724875.863289
2024-05-04,3647585172.6362028408,,,,,,880509504.208818
2024-05-05,3574071683.3768878914,,,,,,564510025.334337
2024-05-06,3522460923.7732393212,,,,,,797511310.416896
2024-05-07,3342531598.3837321971,,,,,,558265558.515924
2024-05-08,3311817929.0851340631,,,,,,548514994.407364
2024-05-09,3595043665.5438747735,,,,,,699390587.493421
2024-05-10,3546728407.9174858767,,,,,,598147100.248926
2024-05-11,3575706306.5848321575,,,,,,473118126.258348
2024-05-12,3674914646.1962823153,,,,,,364166895.763992
2024-05-13,4150198281.1103669889,,,,,,1592598241.58547
2024-05-14,4422342538.6636173,,,,,,1924950293.33291
2024-05-15,4446123409.283314086,,,,,,1522821708.10428
2024-05-16,4227082765.125570336,,,,,,797070539.047257
2024-05-17,4283571340.226142432,,,,,,554673150.405852
2024-05-18,4004311338.2343025275,,,,,,503432470.801445
2024-05-19,3846700783.2669835593,,,,,,373451771.795364
2024-05-20,4701442415.004339537,,,,,,1080017516.38737
2024-05-21,5817225498.689813505,,,,,,2115265735.88947
2024-05-22,5605084292.103318369,,,,,,1765938427.67973
2024-05-23,6272114030.974234368,,,,,,2407878430.12023
2024-05-24,5959922418.361329336,,,,,,1116825600.6397
2024-05-25,6291399773.606705106,,,,,,1116925115.93301
2024-05-26,6709381284.628269165,,,,,,1236354163.50727
2024-05-27,6991095438.7337451,,,,,,1448093760.48109
2024-05-28,6727674647.393055828,,,,,,1388328350.63034
2024-05-29,6203698399.599227754,,,,,,1139008207.94429
2024-05-30,6076061317.615900023,,,,,,1430500404.0446
2024-05-31,6479148468.811943808,,,,,,1187933018.01439
2024-06-01,6242906420.228076342,,,,,,709368052.051978
2024-06-02,6127284002.814467631,,,,,,781156497.789093
2024-06-03,6075550179.502622286,,,,,,874905593.631878
2024-06-04,6025809252.437797116,,,,,,734494794.736442
2024-06-05,6128294769.588567756,,,,,,805664277.907274
2024-06-06,6052702427.432993385,,,,,,611473420.312576
2024-06-07,5388975254.549388882,,,,,,1068475879.03924
2024-06-08,5092722688.45187916,,,,,,708226466.249137
2024-06-09,5369018051.509921902,,,,,,569417721.931169
2024-06-10,5092995471.396067416,,,,,,555334864.924204
2024-06-11,5381885236.79861541,,,,,,1017145854.85729
2024-06-12,5533328338.236588192,,,,,,1114254871.61465
2024-06-13,4997571409.79827794,,,,,,698623225.808035
2024-06-14,4786985868.937027944,,,,,,742337328.537264
2024-06-15,4970283899.494296273,,,,,,465332685.218663
2024-06-16,5187170048.69169165,,,,,,405618023.663442
2024-06-17,4714899123.383393814,,,,,,642561710.333805
2024-06-18,4621984796.238150315,,,,,,878830397.030503
2024-06-19,4775591451.340653183,,,,,,612479344.910195
2024-06-20,4633831062.901246653,,,,,,651300456.99986
2024-06-21,4805846404.355681568,,,,,,584056206.484436
2024-06-22,4811019487.028895309,,,,,,255822782.848102
2024-06-23,4579079240.691718575,,,,,,333530349.515904
2024-06-24,4726663246.255833714,,,,,,670732827.772414
2024-06-25,5359472826.725729436,,,,,,842864264.563875
2024-06-26,5261631033.526226094,,,,,,577176788.692032
2024-06-27,5277583253.47165653,,,,,,447484436.926629
2024-06-28,4847185263.58317705,,,,,,412207556.988607
2024-06-29,4751741056.093309044,,,,,,210029570.70426
2024-06-30,4980307361.708494587,,,,,,370724120.179385
2024-07-01,4797009404.416955967,,,,,,364644415.795844
2024-07-02,4753368853.480810173,,,,,,371871140.881364
2024-07-03,4298450125.633408524,,,,,,571924904.347579
2024-07-04,3782925438.0595812867,,,,,,788354927.127158
2024-07-05,3742622318.7464848035,,,,,,1184920101.90892
2024-07-06,4099016642.496730233,,,,,,533412759.726944
2024-07-07,3548456394.6541472178,,,,,,487661068.356439
2024-07-08,3869198662.0239457743,,,,,,990393346.559858
2024-07-09,3815585481.6384104535,,,,,,521278126.87122
2024-07-10,3868321434.4896454701,,,,,,477012444.006809
2024-07-11,3730483057.7947958232,,,,,,533748042.734658
2024-07-12,3643220957.5072574988,,,,,,493126776.763179
2024-07-13,3678836535.786320727,,,,,,306228511.196641
2024-07-14,3894540890.1460128117,,,,,,458362496.857658
2024-07-15,4752669533.788263987,,,,,,1033881579.86398
2024-07-16,5191224777.222256212,,,,,,1814454287.49384
2024-07-17,4927167410.133144657,,,,,,899541109.036348
2024-07-18,4910828668.500025839,,,,,,758113395.334128
2024-07-19,5342327643.418860291,,,,,,838387598.579941
2024-07-20,5144634437.03202339,,,,,,598697606.362057
2024-07-21,5256714070.350691023,,,,,,590422224.718503
2024-07-22,4996762183.160682099,,,,,,476705893.394974
2024-07-23,5299212979.4537049,,,,,,834264576.788523
2024-07-24,5110099214.826952236,,,,,,805520158.612994
2024-07-25,4813825508.568815907,,,,,,799661938.011146
2024-07-26,5070184963.855748172,,,,,,483201022.366024
2024-07-27,5029446010.361822436,,,,,,499228280.075641
2024-07-28,4933832424.421205955,,,,,,274343045.155255
2024-07-29,4987026878.424425142,,,,,,504919096.358448
2024-07-30,4747560439.181150472,,,,,,386843785.318772
2024-07-31,4659034074.588774642,,,,,,359850283.992883
2024-08-01,4427255613.374852694,,,,,,622419690.562966
2024-08-02,3925921600.0930433343,,,,,,475322543.345709
2024-08-03,3632849987.7147727272,,,,,,590576144.800696
2024-08-04,3415063158.4603668549,,,,,,705362003.857708
2024-08-05,2990169082.4138204655,,,,,,1909103209.76597
2024-08-06,3254939180.8119878775,,,,,,966763082.518222
2024-08-07,3103298060.5898203359,,,,,,812381464.883657
2024-08-08,3680686152.848171457,,,,,,765872710.108002
2024-08-09,3569036514.9315685758,,,,,,654050561.040273
2024-08-10,3539115634.2957397164,,,,,,309518474.684629
2024-08-11,3251352339.9149928342,,,,,,493032363.58738
2024-08-12,3469463740.8444655347,,,,,,583389214.337567
2024-08-13,3441078262.8167030613,,,,,,363776160.924194
2024-08-14,3380328026.198849547,,,,,,391143675.038196
2024-08-15,3136838838.4366856937,,,,,,441249302.772055
2024-08-16,3016683788.8575945888,,,,,,499788712.043447
2024-08-17,3145212896.2393784247,,,,,,317237591.239815
2024-08-18,3093803531.0532953865,,,,,,274824573.489985
2024-08-19,3226164765.5697890148,,,,,,313455473.738134
2024-08-20,3273287669.1613695468,,,,,,540750633.248065
2024-08-21,3332408248.0493692005,,,,,,358055396.692336
2024-08-22,3361363883.3916249381,,,,,,323777798.260997
2024-08-23,3824928201.1950145434,,,,,,631024829.511239
2024-08-24,3966954356.2487670027,,,,,,664172614.051833
2024-08-25,3873539833.8132913554,,,,,,519300448.081292
2024-08-26,3597069755.7515955045,,,,,,452716208.64361
2024-08-27,3229803335.4833716842,,,,,,500176867.172416
2024-08-28,3235108192.9272726162,,,,,,570650518.965081
2024-08-29,3218871319.7186796108,,,,,,378132705.138793
2024-08-30,3269097620.2617944646,,,,,,353481162.394712
2024-08-31,3201730626.9925934736,,,,,,177457944.694979
2024-09-01,3007175113.214880273,,,,,,243082699.661345
2024-09-02,3200771954.7222864162,,,,,,283966440.311989
2024-09-03,3070126828.052998032,,,,,,224935167.187457
2024-09-04,3096762408.8643070797,,,,,,367719306.926372
2024-09-05,2984261542.4226284022,,,,,,215311630.82743
2024-09-06,2786359229.7483086316,,,,,,379405653.479248
2024-09-07,2837342309.3630158293,,,,,,241957083.784721
2024-09-08,2978651611.3154112954,,,,,,279560222.97152
2024-09-09,3118536010.6069235457,,,,,,356202092.954162
2024-09-10,3145665113.0932765698,,,,,,288327158.318053
2024-09-11,3044619186.2470173603,,,,,,317364972.129737
2024-09-12,3117637824.5980961781,,,,,,242943483.335675
2024-09-13,3331313828.8618255797,,,,,,315016843.090683
2024-09-14,3262379867.6772592281,,,,,,206566220.324371
2024-09-15,3100465668.6674193087,,,,,,181832819.309514
2024-09-16,3027346075.4490763227,,,,,,286121907.31984
2024-09-17,3069640329.0390841236,,,,,,316424989.243097
2024-09-18,3140234857.4749699194,,,,,,382561439.83201
2024-09-19,3352753594.5901293651,,,,,,607708137.878427
2024-09-20,3448318607.6903036613,,,,,,560072990.884791
2024-09-21,3522498759.6771254352,,,,,,235354187.419428
2024-09-22,3371934501.2961141897,,,,,,281946893.989731
2024-09-23,3412180987.3511660766,,,,,,346458253.30985
2024-09-24,3628056879.0484478694,,,,,,590020367.66652
2024-09-25,3549623339.2157576109,,,,,,487201835.673257
2024-09-26,3997421787.1470388926,,,,,,850564108.605408
2024-09-27,4488053385.477114033,,,,,,847827912.311218
2024-09-28,4728334232.768700564,,,,,,888580064.634285
2024-09-29,4741828782.414555006,,,,,,807854602.791366
2024-09-30,4398673352.906439891,,,,,,781493134.821005
2024-10-01,4076324014.0378302801,,,,,,1261418206.49062
2024-10-02,3900193358.3349849021,,,,,,926733533.190075
2024-10-03,3635758431.6031051734,,,,,,687443019.412589
2024-10-04,3925382525.8286752695,,,,,,673082849.830538
2024-10-05,3925433843.9773563258,,,,,,441559157.304806
2024-10-06,4291370709.146447364,,,,,,572623968.896374
2024-10-07,4188587841.7059702126,,,,,,911934136.619802
2024-10-08,3986977512.3428027847,,,,,,603200140.842674
2024-10-09,3829856395.3371629034,,,,,,546174850.036171
2024-10-10,3901324281.498480066,,,,,,455001013.163139
2024-10-11,4107977080.3029280551,,,,,,519774756.841603
2024-10-12,4172857627.8877179318,,,,,,445922216.966169
2024-10-13,4053430655.7941111619,,,,,,378569443.309123
2024-10-14,4587950139.295820979,,,,,,875091866.740665
2024-10-15,4338766514.871812469,,,,,,987865435.563328
2024-10-16,4397801506.303787976,,,,,,574767475.380092
2024-10-17,4143673004.5271978718,,,,,,473420313.783975
2024-10-18,4410602340.830417727,,,,,,540236637.163967
2024-10-19,4419385479.735681183,,,,,,346567741.468616
2024-10-20,4486559407.623750612,,,,,,341574183.362822
2024-10-21,4289157382.820688324,,,,,,441256804.659869
2024-10-22,4234279956.976243083,,,,,,296352285.274821
2024-10-23,4121556736.6388821599,,,,,,361216454.888074
2024-10-24,4196063621.3850735894,,,,,,306087304.854367
2024-10-25,3672393127.1803024542,,,,,,490154436.214554
2024-10-26,3810268284.5860717863,,,,,,304528596.55255
2024-10-27,3861938135.8723942602,,,,,,215918700.573615
2024-10-28,3865784202.5563207998,,,,,,381988810.327692
2024-10-29,4048204887.3143985759,,,,,,464100990.441422
2024-10-30,4078662305.8575181068,,,,,,501419307.022254
2024-10-31,3842368652.7848452245,,,,,,317119676.998014
2024-11-01,3736688258.1253013643,,,,,,333033142.297368
2024-11-02,3649745656.0184381661,,,,,,199313046.677582
