time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-16,,,,,,106163.028184338
2022-05-17,,,,,,182810.441138417
2022-05-18,,,,,,103833.036703922
2022-05-19,,,,,,66129.9605417648
2022-05-20,,,,,,56077.0875219357
2022-05-21,,,,,,51430.487399123
2022-05-22,,,,,,35740.047763424
2022-05-23,,,,,,71627.543725087
2022-05-24,,,,,,138962.222377567
2022-05-25,,,,,,70547.2727551682
2022-05-26,,,,,,93945.9458967629
2022-05-27,,,,,,84752.2575544246
2022-05-28,,,,,,137259.301828181
2022-05-29,,,,,,97404.367690823
2022-05-30,,,,,,108615.457854768
2022-05-31,,,,,,54665.9104822945
2022-06-01,,,,,,82568.5368136679
2022-06-02,,,,,,401171.352036294
2022-06-03,,,,,,70649.7271360083
2022-06-04,,,,,,67608.7590124693
2022-06-05,,,,,,78267.8733479017
2022-06-06,,,,,,142338.936005694
2022-06-07,,,,,,1163721.33637109
2022-06-08,,,,,,93039.2344043342
2022-06-09,,,,,,66895.1848490904
2022-06-10,,,,,,106452.825586706
2022-06-11,,,,,,73700.0167325155
2022-06-12,,,,,,121564.509137733
2022-06-13,,,,,,814813.791901194
2022-06-14,,,,,,144425.791242853
2022-06-15,,,,,,134512.893737968
2022-06-16,,,,,,54757.9029896393
2022-06-17,,,,,,61549.1886373327
2022-06-18,,,,,,207916.210211008
2022-06-19,,,,,,67408.3235624192
2022-06-20,,,,,,37990.7266525697
2022-06-21,,,,,,22754.035208873
2022-06-22,,,,,,26257.0037420854
2022-06-23,,,,,,7284.69179150103
2022-06-24,,,,,,18321.6444073105
2022-06-25,,,,,,36400.4500056426
2022-06-26,,,,,,14506.8616635752
2022-06-27,,,,,,63134.4870534159
2022-06-28,,,,,,43410.0612062507
2022-06-29,,,,,,73627.3641624688
2022-06-30,,,,,,44157.709475515
2022-07-01,,,,,,57473.2219274959
2022-07-02,,,,,,68629.9236204079
2022-07-03,,,,,,18714.2321430001
2022-07-04,,,,,,59739.6545922107
2022-07-05,,,,,,32078.0330525645
2022-07-06,,,,,,75338.4662416725
2022-07-07,,,,,,16071.6708073699
2022-07-08,,,,,,22896.4127940461
2022-07-09,,,,,,31113.6740692978
2022-07-10,,,,,,35287.5357948333
2022-07-11,,,,,,76231.4557178353
2022-07-12,,,,,,47395.0031053245
2022-07-13,,,,,,74746.9213638957
2022-07-14,,,,,,29628.910118141
2022-07-15,,,,,,64302.1910684723
2022-07-16,,,,,,33554.8671190262
2022-07-17,,,,,,34297.3742867689
2022-07-18,,,,,,63587.7574052134
2022-07-19,,,,,,61256.6964499431
2022-07-20,,,,,,43431.6516837972
2022-07-21,,,,,,51358.122589915
2022-07-22,,,,,,69411.1339344606
2022-07-23,,,,,,39696.0282361196
2022-07-24,,,,,,45312.2264711777
2022-07-25,,,,,,77332.065550629
2022-07-26,,,,,,42094.9118831395
2022-07-27,,,,,,49197.2612347861
2022-07-28,,,,,,50770.600557545
2022-07-29,,,,,,36224.2551409779
2022-07-30,,,,,,34763.1041817871
2022-07-31,,,,,,26794.9547251895
2022-08-01,,,,,,54525.2600918787
2022-08-02,,,,,,38894.932056428
2022-08-03,,,,,,54210.3819129083
2022-08-04,,,,,,41115.0664364251
2022-08-05,,,,,,42260.1665876503
2022-08-06,,,,,,26987.4657185557
2022-08-07,,,,,,28297.070332818
2022-08-08,,,,,,53397.3718457209
2022-08-09,,,,,,133026.689077241
2022-08-10,,,,,,122245.083442628
2022-08-11,,,,,,90635.4997137115
2022-08-12,,,,,,56659.0939777535
2022-08-13,,,,,,52349.1954255765
2022-08-14,,,,,,38148.4307224181
2022-08-15,,,,,,29886.0571808712
2022-08-16,,,,,,36493.7795778355
2022-08-17,,,,,,31907.723551619
2022-08-18,,,,,,31301.7876383957
2022-08-19,,,,,,73090.7091747424
2022-08-20,,,,,,31166.5633539329
2022-08-21,,,,,,37302.8018573858
2022-08-22,,,,,,58597.0739218739
2022-08-23,,,,,,222268.887996648
2022-08-24,,,,,,113692.26138153
2022-08-25,,,,,,134458.111054516
2022-08-26,,,,,,70238.5029669931
2022-08-27,,,,,,34526.4136448037
2022-08-28,,,,,,84051.8770282287
2022-08-29,,,,,,53760.2422868117
2022-08-30,,,,,,64232.1253154833
2022-08-31,,,,,,83443.492067052
2022-09-01,,,,,,61802.0210038924
2022-09-02,,,,,,29594.0494020046
2022-09-03,,,,,,28370.928491466
2022-09-04,,,,,,39989.0163274704
2022-09-05,,,,,,39996.8373705362
2022-09-06,,,,,,51543.7430964965
2022-09-07,,,,,,46912.167094015
2022-09-08,,,,,,30894.4060956234
2022-09-09,,,,,,56619.559138065
2022-09-10,,,,,,28848.4230308403
2022-09-11,,,,,,32574.8252335236
2022-09-12,,,,,,38639.9146243747
2022-09-13,,,,,,32083.0391948553
2022-09-14,,,,,,21284.1881678989
2022-09-15,,,,,,40602.0397481592
2022-09-16,,,,,,51008.643385525
2022-09-17,,,,,,44647.7694444145
2022-09-18,,,,,,36894.3309130264
2022-09-19,,,,,,41982.9025040891
2022-09-20,,,,,,37453.0748756897
2022-09-21,,,,,,36529.8162752755
2022-09-22,,,,,,39740.2101238531
2022-09-23,,,,,,33437.2021432683
2022-09-24,,,,,,21126.7285912975
2022-09-25,,,,,,32573.916593272
2022-09-26,,,,,,38683.0515268827
2022-09-27,,,,,,38828.7322305865
2022-09-28,,,,,,63945.7626595674
2022-09-29,,,,,,33356.0829046985
2022-09-30,,,,,,40660.655703451
2022-10-01,,,,,,21742.2579492397
2022-10-02,,,,,,21407.9977423148
2022-10-03,,,,,,49534.4930354321
2022-10-04,,,,,,55990.2416109766
2022-10-05,,,,,,24859.7768070829
2022-10-06,,,,,,28474.4449382205
2022-10-07,,,,,,33367.1030450222
2022-10-08,,,,,,16835.0838949935
2022-10-09,,,,,,48899.8012537579
2022-10-10,,,,,,38481.8533089737
2022-10-11,,,,,,37217.3802883453
2022-10-12,,,,,,47667.8001183776
2022-10-13,,,,,,51890.1300684862
2022-10-14,,,,,,61864.7471033703
2022-10-15,,,,,,20297.0682488747
2022-10-16,,,,,,31609.5330495469
2022-10-17,,,,,,49134.5462425845
2022-10-18,,,,,,34151.1444487826
2022-10-19,,,,,,37274.3295066912
2022-10-20,,,,,,40552.9726785866
2022-10-21,,,,,,19453.3653539177
2022-10-22,,,,,,13525.9880483332
2022-10-23,,,,,,42059.9598292701
2022-10-24,,,,,,31673.0977340152
2022-10-25,,,,,,84958.563709281
2022-10-26,,,,,,790198.851713332
2022-10-27,,,,,,47382.7803777335
2022-10-28,,,,,,18127.6276084929
2022-10-29,,,,,,31792.3049274398
2022-10-30,,,,,,27802.8895122155
2022-10-31,,,,,,34087.7026317915
2022-11-01,,,,,,0
2022-11-02,,,,,,0
2022-11-03,,,,,,0
2022-11-04,,,,,,0
2022-11-05,,,,,,0
2022-11-06,,,,,,0
2022-11-07,,,,,,0
2022-11-08,,,,,,0
2022-11-09,,,,,,0
2022-11-10,,,,,,0
2022-11-11,,,,,,0
2022-11-12,,,,,,0
2022-11-13,,,,,,0
2022-11-14,,,,,,0
2022-11-15,,,,,,0
2022-11-16,,,,,,0
2022-11-17,,,,,,0
2022-11-18,,,,,,0
2022-11-19,,,,,,10816.2259440721
2022-11-20,,,,,,156574.290788125
2022-11-21,,,,,,55532.9515347241
2022-11-22,,,,,,32599.6997973848
2022-11-23,,,,,,15545.3880549573
2022-11-24,,,,,,10913.5928100618
2022-11-25,,,,,,9613.25185400831
2022-11-26,,,,,,10665.2304622137
2022-11-27,,,,,,9072.05353623166
2022-11-28,,,,,,13386.2899380381
2022-11-29,,,,,,6582.4519715452
2022-11-30,,,,,,34722.5783183166
2022-12-01,,,,,,3268.26196827821
2022-12-02,,,,,,4612.44522417546
2022-12-03,,,,,,7006.84646596806
2022-12-04,,,,,,1144.99748537944
2022-12-05,,,,,,6867.07088480516
2022-12-06,,,,,,10978.3061362905
2022-12-07,,,,,,9778.13765559464
2022-12-08,,,,,,10203.2038097572
2022-12-09,,,,,,4380.67862159963
2022-12-10,,,,,,5217.61766911386
2022-12-11,,,,,,408172.33897523
2022-12-12,,,,,,10521.858129489
2022-12-13,,,,,,11226.9181738839
2022-12-14,,,,,,7573.28593360299
2022-12-15,,,,,,11806.1468207359
2022-12-16,,,,,,11285.0915639026
2022-12-17,,,,,,15194.0143301319
2022-12-18,,,,,,10147.0977483098
2022-12-19,,,,,,11562.0430773335
2022-12-20,,,,,,4104.00907360569
2022-12-21,,,,,,6785.30650654885
2022-12-22,,,,,,12368.3044276974
2022-12-23,,,,,,10367.6338015535
2022-12-24,,,,,,11884.4443014229
2022-12-25,,,,,,10864.9213316209
2022-12-26,,,,,,34629.2924926442
2022-12-27,,,,,,31547.1083796219
2022-12-28,,,,,,11898.7117083584
2022-12-29,,,,,,10712.0126765287
2022-12-30,,,,,,11187.6717519882
2022-12-31,,,,,,21461.4351912813
2023-01-01,,,,,,12437.4687370952
2023-01-02,,,,,,10402.7724783526
2023-01-03,,,,,,11123.7864517741
2023-01-04,,,,,,11896.9486986515
2023-01-05,,,,,,7192.22364102617
2023-01-06,,,,,,4922.94771715994
2023-01-07,,,,,,18080.402850382
2023-01-08,,,,,,7933.94343316639
2023-01-09,,,,,,5405.07071169899
2023-01-10,,,,,,6082.16690923125
2023-01-11,,,,,,9459.05854086158
2023-01-12,,,,,,6688.15749142721
2023-01-13,,,,,,9932.55265494225
2023-01-14,,,,,,11391.0087198234
2023-01-15,,,,,,11783.9177728984
2023-01-16,,,,,,10369.224199276
2023-01-17,,,,,,12219.8593321903
2023-01-18,,,,,,11420.7149530407
2023-01-19,,,,,,9724.49481444819
2023-01-20,,,,,,11875.033171928
2023-01-21,,,,,,11181.1533043177
2023-01-22,,,,,,12149.1997938413
2023-01-23,,,,,,7909.9974178622
2023-01-24,,,,,,7794.03411978861
2023-01-25,,,,,,12715.9049453828
2023-01-26,,,,,,12155.0377908186
2023-01-27,,,,,,11779.947931575
2023-01-28,,,,,,12707.7877305721
2023-01-29,,,,,,12738.6604914934
2023-01-30,,,,,,10170.5411979063
2023-01-31,,,,,,6626.22392862603
2023-02-01,,,,,,10327.5246793953
2023-02-02,,,,,,11354.1455835157
2023-02-03,,,,,,5022.28582318663
2023-02-04,,,,,,4433.6686079464
2023-02-05,,,,,,7.12302246289602
2023-02-06,,,,,,9180.11512279298
2023-02-07,,,,,,11387.1903428596
2023-02-08,,,,,,10427.4694670322
2023-02-09,,,,,,8216.57655325851
2023-02-10,,,,,,9985.54775981679
2023-02-11,,,,,,874.21094335129
2023-02-12,,,,,,7820.48243166923
2023-02-13,,,,,,9041.6325571665
2023-02-14,,,,,,9538.64998139342
2023-02-15,,,,,,9381.25427398062
2023-02-16,,,,,,12295.0514012182
2023-02-17,,,,,,9955.70669715715
2023-02-18,,,,,,12400.8674648766
2023-02-19,,,,,,12722.1836816333
2023-02-20,,,,,,12881.7903199386
2023-02-21,,,,,,15922.3224577106
2023-02-22,,,,,,12057.3484018946
2023-02-23,,,,,,8113.69118920701
2023-02-24,,,,,,4938.85251883357
2023-02-25,,,,,,4399.11326112443
2023-02-26,,,,,,2911.71828748601
2023-02-27,,,,,,18110.0626576502
2023-02-28,,,,,,11549.3739035929
2023-03-01,,,,,,12503.6885792565
2023-03-02,,,,,,10676.8269463579
2023-03-03,,,,,,10111.763846236
2023-03-04,,,,,,13178.2482816888
2023-03-05,,,,,,12441.937546687
2023-03-06,,,,,,10227.4216226186
2023-03-07,,,,,,11344.9268946334
2023-03-08,,,,,,12584.5674154686
2023-03-09,,,,,,13093.0021627917
2023-03-10,,,,,,12692.6252483934
2023-03-11,,,,,,101905.550297246
2023-03-12,,,,,,21511.9302713884
2023-03-13,,,,,,26626.7494910257
2023-03-14,,,,,,16637.408523219
2023-03-15,,,,,,9296.20987165923
2023-03-16,,,,,,11931.9175697144
2023-03-17,,,,,,12901.0321935002
2023-03-18,,,,,,12584.4801976327
2023-03-19,,,,,,12313.1067705789
2023-03-20,,,,,,13451.0875785047
2023-03-21,,,,,,5717.97415762255
2023-03-22,,,,,,12045.1800540788
2023-03-23,,,,,,12725.7503457563
2023-03-24,,,,,,16275.2736204038
2023-03-25,,,,,,13868.0368239613
2023-03-26,,,,,,16131.3609748393
2023-03-27,,,,,,16092.332498578
2023-03-28,,,,,,11091.7148868138
2023-03-29,,,,,,18997.3165408186
2023-03-30,,,,,,12940.1471961431
2023-03-31,,,,,,15644.3034415901
2023-04-01,,,,,,18169.6683591693
2023-04-02,,,,,,16289.7661060924
2023-04-03,,,,,,16302.7056510481
2023-04-04,,,,,,14133.1279730475
2023-04-05,,,,,,14703.925014457
2023-04-06,,,,,,21146.3478507173
2023-04-07,,,,,,15852.4718251432
2023-04-08,,,,,,15358.3370747723
2023-04-09,,,,,,16449.4133964278
2023-04-10,,,,,,15317.1583468487
2023-04-11,,,,,,15793.8236349546
2023-04-12,,,,,,12093.6921506425
2023-04-13,,,,,,10079.2305645481
2023-04-14,,,,,,36654.4957667873
2023-04-15,,,,,,16643.2554270762
2023-04-16,,,,,,14365.2673490534
2023-04-17,,,,,,24502.9742702334
2023-04-18,,,,,,87654.0585128163
2023-04-19,,,,,,1237.52824599436
2023-04-20,,,,,,6366.63254385509
2023-04-21,,,,,,12937.0907527672
2023-04-22,,,,,,12678.4795403741
2023-04-23,,,,,,1279.54370473679
2023-04-24,,,,,,15716.6382514834
2023-04-25,,,,,,15864.5662461486
2023-04-26,,,,,,12406.6846722461
2023-04-27,,,,,,10436.4718078761
2023-04-28,,,,,,4600.8128514528
2023-04-29,,,,,,12700.2214223595
2023-04-30,,,,,,12690.6133947684
2023-05-01,,,,,,9596.62791740193
2023-05-02,,,,,,8581.03537105532
2023-05-03,,,,,,3124.06255354648
2023-05-04,,,,,,16347.5227030184
2023-05-05,,,,,,13159.2994745196
2023-05-06,,,,,,15825.9587626137
2023-05-07,,,,,,15527.517138825
2023-05-08,,,,,,16512.0735790099
2023-05-09,,,,,,11604.7816885747
2023-05-10,,,,,,13464.1597552159
2023-05-11,,,,,,40836.5209452371
2023-05-12,,,,,,34951.866355887
2023-05-13,,,,,,10976.8514359766
2023-05-14,,,,,,11307.8102583906
2023-05-15,,,,,,240128.458528257
2023-05-16,,,,,,73055.2147065946
2023-05-17,,,,,,19451.1648837299
2023-05-18,,,,,,16519.3561511646
2023-05-19,,,,,,17074.0138496844
2023-05-20,,,,,,25197.1050720239
2023-05-21,,,,,,52264.0641166237
2023-05-22,,,,,,244668.574161356
2023-05-23,,,,,,195427.430421817
2023-05-24,,,,,,226070.373707691
2023-05-25,,,,,,105683.036503029
2023-05-26,,,,,,167940.966251934
2023-05-27,,,,,,146464.761773151
2023-05-28,,,,,,167448.981108503
2023-05-29,,,,,,148391.271926102
2023-05-30,,,,,,133292.112328963
2023-05-31,,,,,,46690.820989878
2023-06-01,,,,,,26310.5331335264
2023-06-02,,,,,,8460.65455436791
2023-06-03,,,,,,9281.28863034878
2023-06-04,,,,,,30525.7420275788
2023-06-05,,,,,,294490.039438862
2023-06-06,,,,,,20932.1328659519
2023-06-07,,,,,,10242.3400092363
2023-06-08,,,,,,12133.6824811441
2023-06-09,,,,,,10691.5281648255
2023-06-10,,,,,,14826.2032126778
2023-06-11,,,,,,27603.9512356408
2023-06-12,,,,,,16434.3036802535
2023-06-13,,,,,,11950.0490044151
2023-06-14,,,,,,12533.954387436
2023-06-15,,,,,,12945.022486559
2023-06-16,,,,,,12626.9152026473
2023-06-17,,,,,,27700.1538589185
2023-06-18,,,,,,24148.2603649322
2023-06-19,,,,,,29081.1776114236
2023-06-20,,,,,,24695.8607454771
2023-06-21,,,,,,31611.7284354278
2023-06-22,,,,,,20886.1952514091
2023-06-23,,,,,,20464.4115103149
2023-06-24,,,,,,24989.5716763229
2023-06-25,,,,,,22362.0129622848
2023-06-26,,,,,,27854.9656849347
2023-06-27,,,,,,28826.4079424826
2023-06-28,,,,,,25705.7530114252
2023-06-29,,,,,,23340.7454498415
2023-06-30,,,,,,21013.6561865703
2023-07-01,,,,,,24666.2273705142
2023-07-02,,,,,,23669.0717488385
2023-07-03,,,,,,29595.4411320604
2023-07-04,,,,,,28517.2091941353
2023-07-05,,,,,,27589.4203922457
2023-07-06,,,,,,23873.6280710329
2023-07-07,,,,,,28441.4063702118
2023-07-08,,,,,,24657.7533413134
2023-07-09,,,,,,24532.7795669504
2023-07-10,,,,,,26677.0785914142
2023-07-11,,,,,,25766.3211045351
2023-07-12,,,,,,16940.7592687255
2023-07-13,,,,,,9043.48050425264
2023-07-14,,,,,,8869.57238086991
2023-07-15,,,,,,26717.515090557
2023-07-16,,,,,,20343.4609974971
2023-07-17,,,,,,41851.0657249367
2023-07-18,,,,,,18779.2372379058
2023-07-19,,,,,,21729.36661035
2023-07-20,,,,,,16028.1272651308
2023-07-21,,,,,,26973.2425679898
2023-07-22,,,,,,32496.2712537228
2023-07-23,,,,,,22510.7921552546
2023-07-24,,,,,,18746.3527732148
2023-07-25,,,,,,21923.2797237593
2023-07-26,,,,,,19757.0442311242
2023-07-27,,,,,,15282.7008159228
2023-07-28,,,,,,16779.8090349849
2023-07-29,,,,,,7866.21257606922
2023-07-30,,,,,,10483.8080734341
2023-07-31,,,,,,16342.1203415414
2023-08-01,,,,,,19120.557463127
2023-08-02,,,,,,21503.8219772616
2023-08-03,,,,,,42418.6021775592
2023-08-04,,,,,,17653.0835956254
2023-08-05,,,,,,21486.2407785474
2023-08-06,,,,,,23971.1056987932
2023-08-07,,,,,,25395.5013088265
2023-08-08,,,,,,36087.5276510418
2023-08-09,,,,,,63486.6650541011
2023-08-10,,,,,,26622.3771890722
2023-08-11,,,,,,44580.6603800701
2023-08-12,,,,,,33763.9527316013
2023-08-13,,,,,,20422.7042566348
