time,volume_reported_spot_usd_1d
2018-09-27,114.08388049
2018-09-28,85.677382
2018-09-29,1.1769462
2018-09-30,63.5743073
2018-10-01,0
2018-10-02,0.979485
2018-10-03,0
2018-10-04,0
2018-10-05,0
2018-10-06,159.956301
2018-10-07,86.94369107
2018-10-08,59.94298414
2018-10-09,32.38621285
2018-10-10,0
2018-10-11,27.14267648
2018-10-12,23.3281404
2018-10-13,28.10412045
2018-10-14,0
2018-10-15,0
2018-10-16,133.35689619
2018-10-17,0.84429369
2018-10-18,2.51578682
2018-10-19,246.89751231
2018-10-20,17.65988032
2018-10-21,108.9068836
2018-10-22,0
2018-10-23,121.3435
2018-10-24,0
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,0
2018-10-31,10.992774
2018-11-01,11.14724
2018-11-02,168.3596377008
2018-11-03,191.0936689024
2018-11-04,182.39946193
2018-11-05,18.69084279
2018-11-06,0
2018-11-07,13.37154
2018-11-08,10.2332176
2018-11-09,0
2018-11-10,34.1769484
2018-11-11,0
2018-11-12,10.0454346
2018-11-13,26.66786
2018-11-14,2108.67095647551
2018-11-15,168.74712622
2018-11-16,0
2018-11-17,40.14606915
2018-11-18,28.17393813
2018-11-19,8.96721462
2018-11-20,65.0784934
2018-11-21,19.9073652
2018-11-22,10.10365126
2018-11-23,60.9670826622222
2018-11-24,79.2020187
2018-11-25,4.72738788
2018-11-26,50.82206706
2018-11-27,3.53872588
2018-11-28,0
2018-11-29,0
2018-11-30,0
2018-12-01,0.71195712
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,0
2018-12-06,11.42878464
2018-12-07,42.4200694615385
2018-12-08,2091.04170111796
2018-12-09,76.70492911
2018-12-10,19.1387944
2018-12-11,0.4351373
2018-12-12,22.6678791
2018-12-13,69.03677449
2018-12-14,76.01161778
2018-12-15,8.064306
2018-12-16,1.18117269
2018-12-17,0
2018-12-18,0
2018-12-19,17.65483992
2018-12-20,330.92849814
2018-12-21,69.6154944062745
2018-12-22,330.771682589092
2018-12-23,72.129418
2018-12-24,109.8636254
2018-12-25,16.49331638
2018-12-26,9.93803117
2018-12-27,0
2018-12-28,8.6353592
2018-12-29,0
2018-12-30,0
2018-12-31,0
2019-01-01,103.934002046316
2019-01-02,32.40669034
2019-01-03,155.719735
2019-01-04,5.78566431
2019-01-05,138.4794056
2019-01-06,85.5201472
2019-01-07,34.3736207563636
2019-01-08,70.24111817
2019-01-09,93.745794
2019-01-10,47.46554118
2019-01-11,0
2019-01-12,0
2019-01-13,1.05472882
2019-01-14,6.31097328
2019-01-15,0.72560664
2019-01-16,0
2019-01-17,2.14098984
2019-01-18,0
2019-01-19,30.5965643077778
2019-01-20,54.32507979
2019-01-21,0.53838856
2019-01-22,155.13855092
2019-01-23,85.811455
2019-01-24,11.19825
2019-01-25,5.58306
2019-01-26,276.445550525773
2019-01-27,16.290369
2019-01-28,0.3485646
2019-01-29,5.73177781
2019-01-30,0.1879295
2019-01-31,51.97943702
2019-02-01,35.59781315
2019-02-02,11.19014917
2019-02-03,12.2578125966667
2019-02-04,9.18894298
2019-02-05,12.40605281
2019-02-06,39.72529542
2019-02-07,133.89319137
2019-02-08,153.08549307
2019-02-09,7.46581128
2019-02-10,0.73692042
2019-02-11,0
2019-02-12,1.43406
2019-02-13,12.92601433238
2019-02-14,5.4593115456
2019-02-15,0.23189455
2019-02-16,2.00436319776
2019-02-17,9.4827581071
2019-02-18,0.05905732356
2019-02-19,31.0930122619
2019-02-20,0
2019-02-21,104.007294183675
2019-02-22,0.60049911554
2019-02-23,58.6475594420022
2019-02-24,0.26681472386
2019-02-25,1116.22619283696
2019-02-26,174.849425348213
2019-02-27,720.300018577415
2019-02-28,520.828235759939
2019-03-01,176.82757368826
2019-03-02,245.274686042187
2019-03-03,214.889164264787
2019-03-04,781.544976696175
2019-03-05,498.687843456
2019-03-06,298.175843098917
2019-03-07,50.37511144215
2019-03-08,261.779545303003
2019-03-09,212.07782139369
2019-03-10,281.23590129857
2019-03-11,291.90522036535
2019-03-12,287.01424380943
2019-03-13,40.08252606454
2019-03-14,404.192910923853
2019-03-15,64.4416987910694
2019-03-16,67704.300664326
2019-03-17,47252.102092734
2019-03-18,69184.8777493834
2019-03-19,112564.747461919
2019-03-20,69972.6801003282
2019-03-21,55024.4986618131
2019-03-22,79035.7681070806
2019-03-23,271342.262618295
2019-03-24,267843.372946638
2019-03-25,122620.093768379
2019-03-26,123256.409820017
2019-03-27,102357.716934781
2019-03-28,94839.0018527056
2019-03-29,140046.326459831
2019-03-30,54377.6784955805
2019-03-31,200939.021467264
2019-04-01,143428.390022101
2019-04-02,250417.578083359
2019-04-03,147168.321173486
2019-04-04,101127.831906614
2019-04-05,317972.480538898
2019-04-06,335580.127761326
2019-04-07,1066442.85108474
2019-04-08,530755.111490374
2019-04-09,254015.377215714
2019-04-10,191831.123233283
2019-04-11,229942.402333004
2019-04-12,73639.279221251
2019-04-13,264596.261084002
2019-04-14,326217.208210539
2019-04-15,112289.0299855
2019-04-16,98839.7336636187
2019-04-17,115776.65469059
2019-04-18,69234.8070380744
2019-04-19,223593.50035874
2019-04-20,135366.930301084
2019-04-21,116671.746561254
2019-04-22,89842.3212406358
2019-04-23,88728.0752556375
2019-04-24,214947.747067905
2019-04-25,82974.0100210598
2019-04-26,108672.882916212
2019-04-27,52474.5986903653
2019-04-28,140931.735910897
2019-04-29,109910.062740586
2019-04-30,100146.440107878
2019-05-01,71070.7755117803
2019-05-02,107679.530117148
2019-05-03,130840.191278523
2019-05-04,110055.633710901
2019-05-05,65982.3256068743
2019-05-06,105404.717804894
2019-05-07,86915.3527181411
2019-05-08,61561.1746419112
2019-05-09,33356.9166691965
2019-05-10,61487.298533927
2019-05-11,200819.724581567
2019-05-12,333430.24917024
2019-05-13,200671.946200101
2019-05-14,156337.014254562
2019-05-15,111888.026624471
2019-05-16,274669.621910704
2019-05-17,248724.086412389
2019-05-18,93994.4774269371
2019-05-19,90081.4890523228
2019-05-20,108855.633278363
2019-05-21,159780.162849823
2019-05-22,94644.6033011926
2019-05-23,65231.1026594787
2019-05-24,86212.9574726263
2019-05-25,48645.7539950004
2019-05-26,59650.405811004
2019-05-27,94721.4628545757
2019-05-28,65977.1360228278
2019-05-29,90044.2231295765
2019-05-30,75728.9170571129
2019-05-31,77254.8477039014
2019-06-01,113504.654178979
2019-06-02,114959.364391988
2019-06-03,150220.035088265
2019-06-04,113918.322697552
2019-06-05,133355.472218282
2019-06-06,256176.410343404
2019-06-07,188976.260014326
2019-06-08,254002.824531109
2019-06-09,231714.856645095
2019-06-10,124627.094329437
2019-06-11,87861.9472332275
2019-06-12,102641.748522623
2019-06-13,111276.214488974
2019-06-14,190544.239747804
2019-06-15,67116.2381221343
2019-06-16,98633.1361487697
2019-06-17,87012.2137074515
2019-06-18,120675.960569493
2019-06-19,41967.3802518589
2019-06-20,577099.569549671
2019-06-21,392172.988479271
2019-06-22,242188.051448996
2019-06-23,1049199.28744626
2019-06-24,978963.270892322
2019-06-25,634653.724749852
2019-06-26,586341.831538655
2019-06-27,402590.399199893
2019-06-28,496827.76623154
2019-06-29,296156.183429109
2019-06-30,251578.014439877
2019-07-01,144413.894129594
2019-07-02,89869.9912489025
2019-07-03,233517.267957802
2019-07-04,540149.731817281
2019-07-05,165683.425793746
2019-07-06,152810.455273619
2019-07-07,153873.029283243
2019-07-08,213157.09630099
2019-07-09,180611.047144409
2019-07-10,216655.550410823
2019-07-11,139612.184405523
2019-07-12,168272.630365754
2019-07-13,78675.9722441366
2019-07-14,291510.479593418
2019-07-15,331951.456194386
2019-07-16,215785.710190651
2019-07-17,158078.902043795
2019-07-18,74673.3314140518
2019-07-19,104001.150987469
2019-07-20,110179.244079301
2019-07-21,93772.2914340416
2019-07-22,139026.49946447
2019-07-23,335924.94299705
2019-07-24,581972.259596203
2019-07-25,269883.389906891
2019-07-26,202385.748379024
2019-07-27,140041.352924381
2019-07-28,234844.506905845
2019-07-29,209608.574888743
2019-07-30,133581.276793892
2019-07-31,83173.234130403
2019-08-01,231531.126413212
2019-08-02,137621.231954957
2019-08-03,123903.283103041
2019-08-04,91628.4546013605
2019-08-05,148240.066166254
2019-08-06,114285.593892191
2019-08-07,68911.7098191185
2019-08-08,65593.9697090537
2019-08-09,156606.442081166
2019-08-10,212098.070437592
2019-08-11,174545.884388288
2019-08-12,118968.947827911
2019-08-13,109738.562416762
2019-08-14,399935.101601398
2019-08-15,413428.583279566
2019-08-16,234965.668831672
2019-08-17,166027.719502968
2019-08-18,120447.666775993
2019-08-19,153505.318507856
2019-08-20,153161.301201977
2019-08-21,168464.751079309
2019-08-22,130725.369451853
2019-08-23,189129.927239027
2019-08-24,157590.693262607
2019-08-25,144379.187784806
2019-08-26,102001.827057321
2019-08-27,140554.24242934
2019-08-28,165396.142801927
2019-08-29,197346.880947873
2019-08-30,146576.532720696
2019-08-31,189751.276506454
2019-09-01,113539.236069045
2019-09-02,124330.076616526
2019-09-03,93023.5954970649
2019-09-04,123368.828032269
2019-09-05,74028.0695341293
2019-09-06,122771.527800972
2019-09-07,166415.924979919
2019-09-08,150274.30403057
2019-09-09,102037.367262443
2019-09-10,117419.137132569
2019-09-11,84006.0179858193
2019-09-12,54091.3242348151
2019-09-13,56745.9836501006
2019-09-14,48499.1526366043
2019-09-15,77298.5903664127
2019-09-16,90156.8349523274
2019-09-17,70061.4568337636
2019-09-18,77651.748607507
2019-09-19,46855.8364131592
2019-09-20,92333.9175696112
2019-09-21,62929.0484170041
2019-09-22,86580.4623365177
2019-09-23,109266.481333128
2019-09-24,107885.263625979
2019-09-25,59632.1250115879
2019-09-26,40264.6695605445
2019-09-27,33052.1305566008
2019-09-28,77629.6654155262
2019-09-29,62140.4527406705
2019-09-30,67652.8367135164
2019-10-01,49285.0399681882
2019-10-02,34497.2381366715
2019-10-03,27010.0443134585
2019-10-04,36187.6313624242
2019-10-05,40457.1394638237
2019-10-06,34229.8611140962
2019-10-07,45244.0747748766
2019-10-08,34104.0016998933
2019-10-09,35413.2309275175
2019-10-10,31654.2986584724
2019-10-11,49218.6949699753
2019-10-12,41425.292436496
2019-10-13,56266.1798951793
2019-10-14,134045.36735595
2019-10-15,35452.3497837775
2019-10-16,97440.054456139
2019-10-17,69335.4080875422
2019-10-18,15636.9622034747
2019-10-19,59201.7805423127
2019-10-20,93668.63877392
2019-10-21,116404.478058762
2019-10-22,53530.2285166354
2019-10-23,68615.9286799355
2019-10-24,95004.2179305153
2019-10-25,126359.009476325
2019-10-26,131524.85672404
2019-10-27,89564.1982616817
2019-10-28,155673.807832057
2019-10-29,64414.5937186196
2019-10-30,37512.2105068723
2019-10-31,94750.4054224112
2019-11-01,70813.3963228165
2019-11-02,21900.2283511605
2019-11-03,31457.810415477
2019-11-04,65375.1172892729
2019-11-05,90541.0091705041
2019-11-06,100113.46447362
2019-11-07,34032.8908430366
2019-11-08,57065.7587333054
2019-11-09,38956.127651594
2019-11-10,12165.9558812118
2019-11-11,32769.9752267482
2019-11-12,225523.657808841
2019-11-13,196709.087893697
2019-11-14,79925.0919095985
2019-11-15,129063.768713416
2019-11-16,57275.2410887428
2019-11-17,92565.0871230144
2019-11-18,87230.0186086153
2019-11-19,99919.1383531979
2019-11-20,91741.5251991224
2019-11-21,18118.798811217
2019-11-22,63314.3979848326
2019-11-23,69942.4205943627
2019-11-24,66306.6075688652
2019-11-25,51669.4191587556
2019-11-26,64796.6672455557
2019-11-27,97781.015388483
2019-11-28,57794.1082097171
2019-11-29,54247.0423920983
2019-11-30,68953.6868388639
2019-12-01,15785.2570037227
2019-12-02,122801.252477433
2019-12-03,92464.8470082368
2019-12-04,98920.6175638016
2019-12-05,102158.182991914
2019-12-06,120045.39988155
2019-12-07,102721.685008228
2019-12-08,123696.981839681
2019-12-09,81041.5955005251
2019-12-10,71823.5579935796
2019-12-11,99824.6119295181
2019-12-12,76583.3585643551
2019-12-13,70903.0317405533
2019-12-14,95327.5364987786
2019-12-15,41680.4226403543
2019-12-16,46427.2347775039
2019-12-17,211841.111054188
2019-12-18,166972.431832502
2019-12-19,35021.3246891873
2019-12-20,95683.9788047241
2019-12-21,77490.8205281674
2019-12-22,57644.6600441522
2019-12-23,62397.2974640974
2019-12-24,59564.0911261269
2019-12-25,26679.4550875669
2019-12-26,40575.9712120832
2019-12-27,21247.5593419881
2019-12-28,24468.2001836236
2019-12-29,27682.1710374571
2019-12-30,13158.3627582106
2019-12-31,23797.5321532337
2020-01-01,41872.5634185437
2020-01-02,34365.5259192959
2020-01-03,15791.7482425729
2020-01-04,30027.4799371467
2020-01-05,199721.574849478
2020-01-06,29230.0869543942
2020-01-07,70841.8812203287
2020-01-08,18072.6572603831
2020-01-09,28879.7069876133
2020-01-10,50363.6985622787
2020-01-11,57876.8929259437
2020-01-12,75954.7314200529
2020-01-13,8708.11011403787
2020-01-14,97866.7265083149
2020-01-15,72055.6739941452
2020-01-16,39355.8876556892
2020-01-17,34238.8078270275
2020-01-18,38839.6237856529
2020-01-19,12146.1004813683
2020-01-20,29297.9145764052
2020-01-21,96097.2177762027
2020-01-22,42987.9158534516
2020-01-23,34215.3441825205
2020-01-24,27458.8526446716
2020-01-25,24910.3711953443
2020-01-26,48784.6342093671
2020-01-27,47037.3041545169
2020-01-28,12745.9089055111
2020-01-29,90823.3692134366
2020-01-30,38691.0703902083
2020-01-31,27615.1203405756
2020-02-01,54953.6670817265
2020-02-02,135900.594919941
2020-02-03,79921.1527914925
2020-02-04,56150.4911667988
2020-02-05,66804.8945554627
2020-02-06,267628.107543332
2020-02-07,187685.670478381
2020-02-08,273785.334242027
2020-02-09,208067.251036103
2020-02-10,271827.2534428
2020-02-11,204422.995290102
2020-02-12,178204.166905979
2020-02-13,101262.892594341
2020-02-14,154671.011195045
2020-02-15,91603.3035764033
2020-02-16,108095.882049217
2020-02-17,84109.2249822651
2020-02-18,70389.9246954178
2020-02-19,39145.3923987216
2020-02-20,74909.1425909852
2020-02-21,19052.6830754514
2020-02-22,47888.5185173885
2020-02-23,49132.1588051472
2020-02-24,52704.5530773334
2020-02-25,44678.8655529398
2020-02-26,79061.9939587281
2020-02-27,146922.998753682
2020-02-28,195405.554183472
2020-02-29,105349.339392078
2020-03-01,85382.9881756641
2020-03-02,119948.471623839
2020-03-03,145518.981891919
2020-03-04,136567.176721294
2020-03-05,53763.4556880831
2020-03-06,78859.7013432727
2020-03-07,65632.7208320212
2020-03-08,68593.9868372195
2020-03-09,35412.2375810323
2020-03-10,30230.5878344861
2020-03-11,35418.4928623872
2020-03-12,36183.6717350598
2020-03-13,26847.0161124149
2020-03-14,36693.9642651815
2020-03-15,32972.8089655837
2020-03-16,35665.232951413
2020-03-17,6957.00114451363
2020-03-18,27924.2187504509
2020-03-19,55072.7826947403
2020-03-20,73409.2903434205
2020-03-21,29815.2588006338
2020-03-22,26980.7225801895
2020-03-23,34338.4944416307
2020-03-24,20495.1582696064
2020-03-25,26989.9871504408
2020-03-26,21775.2972061816
2020-03-27,12159.6719916462
2020-03-28,28778.8712490996
2020-03-29,32127.8387926456
2020-03-30,24334.1055960295
2020-03-31,6186.60251284251
2020-04-01,46646.0832470257
2020-04-02,36107.2958733791
2020-04-03,25994.8990656115
2020-04-04,29061.4127366074
2020-04-05,2186.91775993234
2020-04-06,56709.3588592154
2020-04-07,43927.726458496
2020-04-08,35949.7216606428
2020-04-09,28602.6679528187
2020-04-10,29882.3688402333
2020-04-11,31967.591333018
2020-04-12,17203.4840822016
2020-04-13,29198.8006698642
2020-04-14,26591.9830175463
2020-04-15,30327.4943386008
2020-04-16,20254.6591183953
2020-04-17,13167.6534711449
2020-04-18,27461.9546181387
2020-04-19,5604.50975973989
2020-04-20,14119.4844147591
2020-04-21,46060.7607482577
2020-04-22,21076.2452408641
2020-04-23,28387.6951703877
2020-04-24,12720.9501618295
2020-04-25,46298.5833176057
2020-04-26,69003.2635468367
2020-04-27,77847.0276877655
2020-04-28,19473.9337221885
2020-04-29,40148.2109415763
2020-04-30,40361.8104170682
2020-05-01,29506.7990936825
2020-05-02,27568.9900096344
2020-05-03,57490.4143870211
2020-05-04,37679.4159734562
2020-05-05,47455.1860100611
2020-05-06,19332.7039078449
2020-05-07,52618.7670654786
2020-05-08,70266.4237868793
2020-05-09,30674.621865917
2020-05-10,30904.4629649437
2020-05-11,1925.28559033706
2020-05-12,11412.4540580293
2020-05-13,45254.2095810814
2020-05-14,20204.8246004277
2020-05-15,30818.4003563221
2020-05-16,15424.5926100723
2020-05-17,28621.8573572267
2020-05-18,15002.3745940495
2020-05-19,21150.1030868583
2020-05-20,13485.9833876554
2020-05-21,19922.3836660614
2020-05-22,26379.1511450265
2020-05-23,16958.7340911016
2020-05-24,21900.253853757
2020-05-25,5751.89975712
2020-05-26,21967.9954758799
2020-05-27,32182.7724766313
2020-05-28,7491.66175440652
2020-05-29,11344.8357970626
2020-05-30,11203.4096376773
2020-05-31,9754.98464500523
2020-06-01,6187.81310575049
2020-06-02,51904.5368502092
2020-06-03,12270.8293568066
2020-06-04,31071.9679501841
2020-06-05,32266.7511806386
2020-06-06,17652.9853490503
2020-06-07,6725.76094107455
2020-06-08,6781.97795665295
2020-06-09,13946.7793940475
2020-06-10,17274.7154755946
2020-06-11,6350.40957518084
2020-06-12,5337.81819077476
2020-06-13,5448.21751213521
2020-06-14,5769.4479539427
2020-06-15,14162.5556613202
2020-06-16,4564.19262449451
2020-06-17,4018.45732998403
2020-06-18,24201.045023095
2020-06-19,417870.744264996
2020-06-20,238849.557853231
2020-06-21,64242.4554422202
2020-06-22,24047036.342053
2020-06-23,7174897.33099141
2020-06-24,5123958.31420694
2020-06-25,1884820.99484137
2020-06-26,1406553.58356642
2020-06-27,1152695.56421878
2020-06-28,605516.663944032
2020-06-29,888464.87867716
2020-06-30,436692.01503077
2020-07-01,516810.500744803
2020-07-02,1416797.68822413
2020-07-03,811417.677197703
2020-07-04,557538.401106601
2020-07-05,496969.674148059
2020-07-06,3824731.4220278
2020-07-07,2626478.39274817
2020-07-08,1994402.02521002
2020-07-09,2623211.20529325
2020-07-10,2686324.17710428
2020-07-11,1401192.283601
2020-07-12,2139287.05805419
2020-07-13,1605167.64439282
2020-07-14,2040536.03655856
2020-07-15,2384041.92835672
2020-07-16,1529182.93245791
2020-07-17,977046.480861892
2020-07-18,1216019.82937799
2020-07-19,8899747.53811662
2020-07-20,14898234.3689089
2020-07-21,6508031.88883819
2020-07-22,9434749.11871761
2020-07-23,8482066.89490746
2020-07-24,5155428.65913435
2020-07-25,4471332.04176957
2020-07-26,5140262.46618965
2020-07-27,7187434.73462545
2020-07-28,5108855.93148543
2020-07-29,7715265.81682895
2020-07-30,3476602.42276359
2020-07-31,5193758.67018137
2020-08-01,5773143.01619271
2020-08-02,2717768.53426619
2020-08-03,3933714.47838719
2020-08-04,3733629.94343389
2020-08-05,3055957.20938417
2020-08-06,4961362.81642394
2020-08-07,5991069.61480175
2020-08-08,3810589.03461883
2020-08-09,4681899.91495931
2020-08-10,3807499.45160374
2020-08-11,3675241.50358411
2020-08-12,4499595.37804329
2020-08-13,9309045.11271223
2020-08-14,3517049.70505934
2020-08-15,4242804.47255133
2020-08-16,2317676.05822943
2020-08-17,4562949.33241986
2020-08-18,4889766.25385742
2020-08-19,3698946.19556506
2020-08-20,2321363.45976282
2020-08-21,2586609.66121735
2020-08-22,2037975.55210418
2020-08-23,1857777.79273055
2020-08-24,1557392.78769036
2020-08-25,1548133.40981165
2020-08-26,1271725.06981029
2020-08-27,9247568.64113616
2020-08-28,3914341.35654916
2020-08-29,3032520.26681585
2020-08-30,4176804.18127429
2020-08-31,4636878.80243845
2020-09-01,5596669.11940232
2020-09-02,4740833.37490805
2020-09-03,6918793.98656714
2020-09-04,1887131.44995765
2020-09-05,1599827.37140058
2020-09-06,830920.185317398
2020-09-07,1263866.93239797
2020-09-08,2837979.45089035
2020-09-09,950197.023554914
2020-09-10,997178.804602529
2020-09-11,868511.332404408
2020-09-12,972130.363419215
2020-09-13,966592.842491227
2020-09-14,1107398.93905282
2020-09-15,1021589.4367995
2020-09-16,834270.8642334
2020-09-17,723111.116917473
2020-09-18,611854.835286786
2020-09-19,1939294.30259338
2020-09-20,893625.092824094
2020-09-21,999416.409919429
2020-09-22,647895.726046605
2020-09-23,976890.43430102
2020-09-24,836527.826678657
2020-09-25,836132.591576235
2020-09-26,369066.613349657
2020-09-27,430631.077066095
2020-09-28,453723.46876179
2020-09-29,327694.154309689
2020-09-30,288267.24299655
2020-10-01,744838.792284784
2020-10-02,705937.445959643
2020-10-03,249635.789166693
2020-10-04,351728.464256825
2020-10-05,344112.585454464
2020-10-06,542008.573019556
2020-10-07,281891.348729966
2020-10-08,518923.217004787
2020-10-09,381366.808943757
2020-10-10,562372.567597392
2020-10-11,223176.62405638
2020-10-12,289281.552751982
2020-10-13,264071.430857709
2020-10-14,245195.018926102
2020-10-15,2182126.66231225
2020-10-16,806327.912979222
2020-10-17,410770.550189058
2020-10-18,779093.095488199
2020-10-19,907104.015151211
2020-10-20,639517.110775487
2020-10-21,543299.216078823
2020-10-22,435086.203478527
2020-10-23,297918.024811052
2020-10-24,195290.784032891
2020-10-25,565240.754490383
2020-10-26,742701.539306117
2020-10-27,1332345.87198165
2020-10-28,348821.108261982
2020-10-29,605390.905196565
2020-10-30,433867.610897219
2020-10-31,224843.234096661
2020-11-01,349773.938126593
2020-11-02,320887.44170381
2020-11-03,910234.875288447
2020-11-04,912378.878705118
2020-11-05,596196.448010086
2020-11-06,1082922.14191435
2020-11-07,1003497.87427157
2020-11-08,288180.247281536
2020-11-09,725789.561009415
2020-11-10,474680.700906956
2020-11-11,1184447.40285039
2020-11-12,350657.874020694
2020-11-13,431443.239391736
2020-11-14,374442.232557286
2020-11-15,600884.54203338
2020-11-16,817130.453227477
2020-11-17,1300727.49338784
2020-11-18,920767.487173935
2020-11-19,776070.593890946
2020-11-20,489005.928774677
2020-11-21,1046919.76721199
2020-11-22,564515.624244922
2020-11-23,1591275.33094697
2020-11-24,1216889.81278072
2020-11-25,970743.266483189
2020-11-26,898578.494700347
2020-11-27,267100.612151692
2020-11-28,497890.074846189
2020-11-29,291794.010413398
2020-11-30,524825.582057049
2020-12-01,533567.093664461
2020-12-02,527186.112128083
2020-12-03,550435.526935658
2020-12-04,3093023.19870094
2020-12-05,1614890.94200968
2020-12-06,7579838.5164191
2020-12-07,4011358.72885329
2020-12-08,1799439.08447636
2020-12-09,1446753.90327753
2020-12-10,957162.331496754
2020-12-11,1603451.39571823
2020-12-12,909273.291907854
2020-12-13,1006952.96255638
2020-12-14,724796.802906159
2020-12-15,347691.777998939
2020-12-16,562114.543749512
2020-12-17,591244.26884225
2020-12-18,304104.681357608
2020-12-19,756960.837558427
2020-12-20,1068635.86382767
2020-12-21,897422.077042384
2020-12-22,4524086.9745348
2020-12-23,1253852.9456348
2020-12-24,571689.329008273
2020-12-25,454751.668921001
2020-12-26,1885539.69298475
2020-12-27,498586.504592418
2020-12-28,443788.808246812
2020-12-29,312693.620326402
2020-12-30,401183.035257247
2020-12-31,375449.461741576
2021-01-01,532239.492114606
2021-01-02,965999.455826235
2021-01-03,626447.687281803
2021-01-04,1396039.09060395
2021-01-05,2376965.5131509
2021-01-06,950726.218807213
2021-01-07,2121444.36629901
2021-01-08,1307244.27467196
2021-01-09,1342455.06168934
2021-01-10,1887952.93169025
2021-01-11,1229372.30500297
2021-01-12,529559.269388128
2021-01-13,502087.634394235
2021-01-14,488744.600611698
2021-01-15,863524.529286724
