time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-07-28,,,,,,,2883329.85961686
2017-07-29,,,,,,,2609174.45568535
2017-07-30,,,,,,,3239947.35160272
2017-07-31,,,,,,,2412958.10790903
2017-08-01,,,,,,,4826052.0851504
2017-08-02,,,,,,,3302953.88449794
2017-08-03,,,,,,,7858270.43939265
2017-08-04,,,,,,,19891970.5360737
2017-08-05,,,,,,,8939129.13587469
2017-08-06,,,,,,,5865307.8577274
2017-08-07,,,,,,,14231538.6571245
2017-08-08,,,,,,,20180046.3789895
2017-08-09,,,,,,,12934126.5461689
2017-08-10,,,,,,,15876347.3950509
2017-08-11,,,,,,,42128625.9365864
2017-08-12,,,,,,,18791439.0030508
2017-08-13,,,,,,,39320605.8857551
2017-08-14,,,,,,,49313583.3880274
2017-08-15,,,,,,,82848894.1940395
2017-08-16,,,,,,,47246033.7271963
2017-08-17,,,,,,,60076206.1911074
2017-08-18,,,,,,,60033791.8379493
2017-08-19,,,,,,,35397337.457675
2017-08-20,,,,,,,31565324.119085
2017-08-21,,,,,,,30639305.1642874
2017-08-22,,,,,,,25920441.4716954
2017-08-23,,,,,,,28051106.4063917
2017-08-24,,,,,,,15723725.1170259
2017-08-25,,,,,,,17272310.9581546
2017-08-26,,,,,,,15510495.3676753
2017-08-27,,,,,,,17613338.9077367
2017-08-28,,,,,,,23535621.040528
2017-08-29,,,,,,,28271490.984369
2017-08-30,,,,,,,16647774.7592305
2017-08-31,,,,,,,15387832.585234
2017-09-01,,,,,,,28715905.4382679
2017-09-02,,,,,,,39516589.7717731
2017-09-03,,,,,,,28568982.6070217
2017-09-04,,,,,,,74314458.4960437
2017-09-05,,,,,,,41722228.3382886
2017-09-06,,,,,,,29954820.6442114
2017-09-07,,,,,,,32441398.8650639
2017-09-08,,,,,,,49710772.2202509
2017-09-09,,,,,,,14923574.1127578
2017-09-10,,,,,,,32935902.2116881
2017-09-11,,,,,,,21982065.6003003
2017-09-12,,,,,,,43418596.8854704
2017-09-13,,,,,,,29912677.1807995
2017-09-14,,,,,,,28576089.8613483
2017-09-15,,,,,,,38627024.0151176
2017-09-16,,,,,,,13253783.7998503
2017-09-17,,,,,,,7361530.47373663
2017-09-18,,,,,,,27041506.6314976
2017-09-19,,,,,,,13151951.5211205
2017-09-20,,,,,,,8661261.25858675
2017-09-21,,,,,,,18840272.7973133
2017-09-22,,,,,,,8611203.62787297
2017-09-23,,,,,,,8272441.7625233
2017-09-24,,,,,,,9165384.27657261
2017-09-25,,,,,,,10329514.0342818
2017-09-26,,,,,,,15076913.0418219
2017-09-27,,,,,,,11782225.6843843
2017-09-28,,,,,,,22880641.9314154
2017-09-29,,,,,,,16425156.0249281
2017-09-30,,,,,,,20948931.3904372
2017-10-01,,,,,,,8527654.86332582
2017-10-02,,,,,,,14288518.1033068
2017-10-03,,,,,,,13185273.1807287
2017-10-04,,,,,,,8995316.18219453
2017-10-05,,,,,,,7628746.88478491
2017-10-06,,,,,,,13078540.7009893
2017-10-07,,,,,,,9358550.91506437
2017-10-08,,,,,,,10030259.0123371
2017-10-09,,,,,,,17953552.4840443
2017-10-10,,,,,,,7308472.65547327
2017-10-11,,,,,,,6881776.77818719
2017-10-12,,,,,,,17895210.9447241
2017-10-13,,,,,,,14178987.6701738
2017-10-14,,,,,,,11526699.6120313
2017-10-15,,,,,,,8142230.31108611
2017-10-16,,,,,,,7987532.43977522
2017-10-17,,,,,,,12338177.9417736
2017-10-18,,,,,,,12293392.7230542
2017-10-19,,,,,,,12309736.0890621
2017-10-20,,,,,,,17952515.347066
2017-10-21,,,,,,,18494114.5365858
2017-10-22,,,,,,,9472011.11795089
2017-10-23,,,,,,,11814002.8266153
2017-10-24,,,,,,,47144486.1889215
2017-10-25,,,,,,,14300074.9051703
2017-10-26,,,,,,,11140175.6754123
2017-10-27,,,,,,,8853105.23765106
2017-10-28,,,,,,,9205354.54722794
2017-10-29,,,,,,,15360911.3057776
2017-10-30,,,,,,,8918297.83008555
2017-10-31,,,,,,,7934424.15860372
2017-11-01,,,,,,,12378253.4703484
2017-11-02,,,,,,,19868825.3710644
2017-11-03,,,,,,,10814821.1455543
2017-11-04,,,,,,,8669454.91254714
2017-11-05,,,,,,,12932549.5136593
2017-11-06,,,,,,,12756409.1526228
2017-11-07,,,,,,,15315798.0851371
2017-11-08,,,,,,,41720592.0697541
2017-11-09,,,,,,,71952283.3857981
2017-11-10,,,,,,,45076577.8027475
2017-11-11,,,,,,,37948055.9712703
2017-11-12,,,,,,,43518557.6211903
2017-11-13,,,,,,,38865276.4539294
2017-11-14,,,,,,,32207616.2729198
2017-11-15,,,,,,,76784647.2555719
2017-11-16,,,,,,,128830808.840681
2017-11-17,,,,,,,103828694.077917
2017-11-18,,,,,,,55564780.9100638
2017-11-19,,,,,,,60682104.2692435
2017-11-20,,,,,,,89405190.5058478
2017-11-21,,,,,,,122689738.863014
2017-11-22,,,,,,,70041466.3218469
2017-11-23,,,,,,,69829807.7093173
2017-11-24,,,,,,,104476037.993446
2017-11-25,,,,,,,62456907.3886759
2017-11-26,,,,,,,43932794.1612429
2017-11-27,,,,,,,156370476.984985
2017-11-28,,,,,,,327277962.997671
2017-11-29,,,,,,,308069213.717053
2017-11-30,,,,,,,160271324.790624
2017-12-01,,,,,,,127571478.156655
2017-12-02,,,,,,,108089441.044851
2017-12-03,,,,,,,302827686.117631
2017-12-04,,,,,,,824437443.388874
2017-12-05,,,,,,,1142106891.8236
2017-12-06,,,,,,,1867220016.38481
2017-12-07,,,,,,,979930169.292862
2017-12-08,,,,,,,677533632.730935
2017-12-09,,,,,,,553290357.062455
2017-12-10,,,,,,,514734757.748499
2017-12-11,,,,,,,359980707.118292
2017-12-12,,,,,,,552174701.074306
2017-12-13,,,,,,,451549862.76072
2017-12-14,,,,,,,497190993.959551
2017-12-15,,,,,,,349123964.724275
2017-12-16,,,,,,,252779624.413566
2017-12-17,,,,,,,314028185.5809
2017-12-18,,,,,,,356837211.7606
2017-12-19,,,,,,,960065792.341107
2017-12-20,,,,,,,494794443.914152
2017-12-21,,,,,,,339415539.927552
2017-12-22,,,,,,,764792638.423013
2017-12-23,,,,,,,244007158.664476
2017-12-24,,,,,,,262567644.237412
2017-12-25,,,,,,,172980421.370631
2017-12-26,,,,,,,164692360.467004
2017-12-27,,,,,,,305875733.530185
2017-12-28,,,,,,,200627962.250067
2017-12-29,,,,,,,180734138.189381
2017-12-30,,,,,,,235575394.281091
2017-12-31,,,,,,,156642750.182805
2018-01-01,,,,,,,233978644.276032
2018-01-02,,,,,,,257002756.455817
2018-01-03,,,,,,,186523023.364629
2018-01-04,,,,,,,353894692.612308
2018-01-05,,,,,,,210928873.074187
2018-01-06,,,,,,,147736789.176359
2018-01-07,,,,,,,238240310.068366
2018-01-08,,,,,,,211690873.256808
2018-01-09,,,,,,,156583411.791628
2018-01-10,,,,,,,162645182.0596
2018-01-11,,,,,,,173605193.442694
2018-01-12,,,,,,,85237271.9903179
2018-01-13,,,,,,,136927763.684525
2018-01-14,,,,,,,91216370.9633256
2018-01-15,,,,,,,72584658.3519478
2018-01-16,,,,,,,222254787.063821
2018-01-17,,,,,,,171278616.960929
2018-01-18,,,,,,,100586301.311363
2018-01-19,,,,,,,87269019.7098345
2018-01-20,,,,,,,87956671.7294548
2018-01-21,,,,,,,65747173.1479031
2018-01-22,,,,,,,95622946.3658371
2018-01-23,,,,,,,58933765.7877089
2018-01-24,,,,,,,55453824.198603
2018-01-25,,,,,,,46450523.7164137
2018-01-26,,,,,,,45221882.7322373
2018-01-27,,,,,,,35318120.1675305
2018-01-28,,,,,,,34680085.4350573
2018-01-29,,,,,,,49080188.3148288
2018-01-30,,,,,,,81854304.1609944
2018-01-31,,,,,,,34939479.9766714
2018-02-01,,,,,,,94926389.5704187
2018-02-02,,,,,,,91589643.9175428
2018-02-03,,,,,,,48791018.3150508
2018-02-04,,,,,,,51876373.0135961
2018-02-05,,,,,,,61251866.3985564
2018-02-06,,,,,,,72702275.9476198
2018-02-07,,,,,,,55150667.0811494
2018-02-08,,,,,,,27617954.8502593
2018-02-09,,,,,,,36588423.6431259
2018-02-10,,,,,,,47126804.2493053
2018-02-11,,,,,,,30209114.3154893
2018-02-12,,,,,,,23498714.8600235
2018-02-13,,,,,,,17751903.3786199
2018-02-14,,,,,,,33882605.525314
2018-02-15,,,,,,,45344753.090131
2018-02-16,,,,,,,29488670.8187544
2018-02-17,,,,,,,26051476.0672041
2018-02-18,,,,,,,29522089.8966778
2018-02-19,,,,,,,20017519.3247987
2018-02-20,,,,,,,37910601.9262121
2018-02-21,,,,,,,37304406.3180401
2018-02-22,,,,,,,40322967.694456
2018-02-23,,,,,,,24189674.4541235
2018-02-24,,,,,,,28308895.9834755
2018-02-25,,,,,,,78251276.6275063
2018-02-26,,,,,,,28103484.7254096
2018-02-27,,,,,,,46390260.9595729
2018-02-28,,,,,,,28155829.3426484
2018-03-01,,,,,,,29070715.2728006
2018-03-02,,,,,,,17629722.4841677
2018-03-03,,,,,,,16030580.7930178
2018-03-04,,,,,,,17395252.7939012
2018-03-05,,,,,,,13565129.3664721
2018-03-06,,,,,,,48947258.9460799
2018-03-07,,,,,,,54255969.0991777
2018-03-08,,,,,,,23616116.5575052
2018-03-09,,,,,,,39181879.4652333
2018-03-10,,,,,,,21891364.7964284
2018-03-11,,,,,,,19027541.3685802
2018-03-12,,,,,,,17457359.3178429
2018-03-13,,,,,,,14422052.7104202
2018-03-14,,,,,,,37364984.9494378
2018-03-15,,,,,,,30086537.50365
2018-03-16,,,,,,,21664343.7657894
2018-03-17,,,,,,,29942601.7446957
2018-03-18,,,,,,,88434845.5662742
2018-03-19,,,,,,,41913365.7449956
2018-03-20,,,,,,,51658976.4699147
2018-03-21,,,,,,,46306608.8137972
2018-03-22,,,,,,,26567314.7771594
2018-03-23,,,,,,,22739550.3308506
2018-03-24,,,,,,,23604003.0167007
2018-03-25,,,,,,,21143431.5620344
2018-03-26,,,,,,,24702312.6415585
2018-03-27,,,,,,,21899387.7010217
2018-03-28,,,,,,,17191313.2386138
2018-03-29,,,,,,,30365524.1692544
2018-03-30,,,,,,,28958033.3454388
2018-03-31,,,,,,,21108919.5653105
2018-04-01,,,,,,,27732172.6028251
2018-04-02,,,,,,,18617787.26741
2018-04-03,,,,,,,21958133.2702718
2018-04-04,,,,,,,14178120.0650377
2018-04-05,,,,,,,12275675.8812418
2018-04-06,,,,,,,7774593.37436478
2018-04-07,,,,,,,7786141.20464064
2018-04-08,,,,,,,16088333.3800448
2018-04-09,,,,,,,19088344.7150107
2018-04-10,,,,,,,15040675.675014
2018-04-11,,,,,,,17006276.752459
2018-04-12,,,,,,,60879692.2791761
2018-04-13,,,,,,,79575384.3093364
2018-04-14,,,,,,,34774941.1213742
2018-04-15,,,,,,,107923844.472135
2018-04-16,,,,,,,63700799.3934119
2018-04-17,,,,,,,45358340.0672586
2018-04-18,,,,,,,44930905.6520333
2018-04-19,,,,,,,46110747.5216652
2018-04-20,,,,,,,78606493.7675678
2018-04-21,,,,,,,55530983.750785
2018-04-22,,,,,,,71688144.9082768
2018-04-23,,,,,,,67442985.4192118
2018-04-24,,,,,,,70397154.8706336
2018-04-25,,,,,,,124553505.461404
2018-04-26,,,,,,,54006150.2824638
2018-04-27,,,,,,,50164664.6526767
2018-04-28,,,,,,,48419730.7050409
2018-04-29,,,,,,,57453143.8949425
2018-04-30,,,,,,,41147185.6578961
2018-05-01,,,,,,,45305054.5276164
2018-05-02,,,,,,,122093581.464681
2018-05-03,,,,,,,246924445.180331
2018-05-04,,,,,,,95199461.8038866
2018-05-05,,,,,,,56760658.5905627
2018-05-06,,,,,,,69359351.0485352
2018-05-07,,,,,,,61880817.6967999
2018-05-08,,,,,,,167024839.568644
2018-05-09,,,,,,,46255180.2858357
2018-05-10,,,,,,,34469940.1603126
2018-05-11,,,,,,,85351754.5267581
2018-05-12,,,,,,,42893476.3614957
2018-05-13,,,,,,,30410399.1461713
2018-05-14,,,,,,,37203124.6588313
2018-05-15,,,,,,,54999068.0135594
2018-05-16,,,,,,,38586451.5153471
2018-05-17,,,,,,,42340684.3387063
2018-05-18,,,,,,,24831111.0292408
2018-05-19,,,,,,,17179653.7360585
2018-05-20,,,,,,,13335515.8459482
2018-05-21,,,,,,,17147567.3149736
2018-05-22,,,,,,,21437374.959212
2018-05-23,,,,,,,49548477.8606728
2018-05-24,,,,,,,33301624.9327462
2018-05-25,,,,,,,31258510.2822522
2018-05-26,,,,,,,21823192.8515045
2018-05-27,,,,,,,25238942.0132776
2018-05-28,,,,,,,29376607.2017996
2018-05-29,,,,,,,70482238.5701231
2018-05-30,,,,,,,47352984.7025724
2018-05-31,,,,,,,76301548.7723102
2018-06-01,,,,,,,92597365.5273617
2018-06-02,,,,,,,71116755.2323504
2018-06-03,,,,,,,110425522.854286
2018-06-04,,,,,,,68122474.765919
2018-06-05,,,,,,,50848646.8773698
2018-06-06,,,,,,,46686002.7881516
2018-06-07,,,,,,,38727812.6762094
2018-06-08,,,,,,,33789340.2414261
2018-06-09,,,,,,,38770145.0393609
2018-06-10,,,,,,,89447579.9190595
2018-06-11,,,,,,,43926928.5647572
2018-06-12,,,,,,,56410044.252237
2018-06-13,,,,,,,63014031.2807171
2018-06-14,,,,,,,60922976.03117
2018-06-15,,,,,,,43362268.3089245
2018-06-16,,,,,,,29353417.9079017
2018-06-17,,,,,,,32221500.4652457
2018-06-18,,,,,,,54656296.4608582
2018-06-19,,,,,,,44148212.0535679
2018-06-20,,,,,,,37936826.5985046
2018-06-21,,,,,,,26811174.3834037
2018-06-22,,,,,,,64651136.2334593
2018-06-23,,,,,,,37089585.4878663
2018-06-24,,,,,,,50153139.2964563
2018-06-25,,,,,,,37231486.9821347
2018-06-26,,,,,,,25507881.9237492
2018-06-27,,,,,,,28052539.4047946
2018-06-28,,,,,,,27755270.2516007
2018-06-29,,,,,,,32290438.8657399
2018-06-30,,,,,,,29697487.5898291
2018-07-01,,,,,,,33954031.4892925
2018-07-02,,,,,,,43036155.9427807
2018-07-03,,,,,,,48538840.0550325
2018-07-04,,,,,,,37005476.5372473
2018-07-05,,,,,,,41964084.5553961
2018-07-06,,,,,,,42233070.581657
2018-07-07,,,,,,,27179548.2274187
2018-07-08,,,,,,,27736268.4032829
2018-07-09,,,,,,,23692231.3914211
2018-07-10,,,,,,,31655141.4897168
2018-07-11,,,,,,,21110026.2409464
2018-07-12,,,,,,,20255340.225439
2018-07-13,,,,,,,15790298.2391097
2018-07-14,,,,,,,10498298.5519703
2018-07-15,,,,,,,13909740.2834584
2018-07-16,,,,,,,29629387.7301534
2018-07-17,,,,,,,37947516.2342606
2018-07-18,,,,,,,40841819.6878993
2018-07-19,,,,,,,24298983.1444515
2018-07-20,,,,,,,29209956.9465581
2018-07-21,,,,,,,15620092.9250337
2018-07-22,,,,,,,14415525.1582767
2018-07-23,,,,,,,23694586.3106736
2018-07-24,,,,,,,26481340.4580346
2018-07-25,,,,,,,20482946.932687
2018-07-26,,,,,,,32530279.1470059
2018-07-27,,,,,,,28731975.2955714
2018-07-28,,,,,,,21042761.5420493
2018-07-29,,,,,,,15907085.9681432
2018-07-30,,,,,,,18872550.9010058
2018-07-31,,,,,,,21576588.8551914
2018-08-01,,,,,,,19873507.8708782
2018-08-02,,,,,,,20201025.7575387
2018-08-03,,,,,,,86049288.3405758
2018-08-04,,,,,,,39882889.0374376
2018-08-05,,,,,,,46684084.5813316
2018-08-06,,,,,,,51765891.9278224
2018-08-07,,,,,,,82611976.3848502
2018-08-08,,,,,,,55588637.2873893
2018-08-09,,,,,,,36390308.3466647
2018-08-10,,,,,,,42520634.9028554
2018-08-11,,,,,,,36025348.4602692
2018-08-12,,,,,,,21806474.9504808
2018-08-13,,,,,,,30093881.7381905
2018-08-14,,,,,,,31344415.2036778
2018-08-15,,,,,,,32515855.4183138
2018-08-16,,,,,,,22940642.5798011
2018-08-17,,,,,,,41148074.2172402
2018-08-18,,,,,,,32385447.5891331
2018-08-19,,,,,,,33563408.2672978
2018-08-20,,,,,,,28047825.0963961
2018-08-21,,,,,,,21537045.2035609
2018-08-22,,,,,,,34236794.8074685
2018-08-23,,,,,,,21597028.7605294
2018-08-24,,,,,,,19521336.8708387
2018-08-25,,,,,,,21406067.5119979
2018-08-26,,,,,,,24576573.7353457
2018-08-27,,,,,,,70569383.0862008
2018-08-28,,,,,,,102754410.236989
2018-08-29,,,,,,,73415046.8731903
2018-08-30,,,,,,,58403108.6997562
2018-08-31,,,,,,,40058687.9009689
2018-09-01,,,,,,,37752440.9135919
2018-09-02,,,,,,,30621664.2532916
2018-09-03,,,,,,,28665839.3784696
2018-09-04,,,,,,,33258720.6643475
2018-09-05,,,,,,,45658490.4073603
2018-09-06,,,,,,,36937802.340106
2018-09-07,,,,,,,26719984.7971694
2018-09-08,,,,,,,24366657.2482376
2018-09-09,,,,,,,24758943.1248831
2018-09-10,,,,,,,24726919.9176763
2018-09-11,,,,,,,24687556.0303544
2018-09-12,,,,,,,25414228.8009433
2018-09-13,,,,,,,28809203.829006
2018-09-14,,,,,,,25739087.8138976
2018-09-15,,,,,,,19925031.0895937
2018-09-16,,,,,,,18642292.4771803
2018-09-17,,,,,,,24980274.4055766
2018-09-18,,,,,,,33816112.9247861
2018-09-19,,,,,,,25934506.3964334
2018-09-20,,,,,,,26115476.2296026
2018-09-21,,,,,,,41413245.3413959
2018-09-22,,,,,,,27140376.1375669
2018-09-23,,,,,,,23263013.6055119
2018-09-24,,,,,,,51592396.0862909
2018-09-25,,,,,,,25852384.645924
2018-09-26,,,,,,,18292220.7963873
2018-09-27,,,,,,,26252082.5855706
2018-09-28,,,,,,,21273128.0236713
2018-09-29,,,,,,,14658779.4992742
2018-09-30,,,,,,,16353663.0032362
2018-10-01,,,,,,,18879493.711382
2018-10-02,,,,,,,17849997.2729635
2018-10-03,,,,,,,15845927.3096903
2018-10-04,,,,,,,19974571.3251229
2018-10-05,,,,,,,18262079.6852829
2018-10-06,,,,,,,15590286.3981495
2018-10-07,,,,,,,14678446.9229311
2018-10-08,,,,,,,24921331.1949706
2018-10-09,,,,,,,20710599.791774
2018-10-10,,,,,,,19972576.1976467
2018-10-11,,,,,,,40139792.0004778
2018-10-12,,,,,,,17044814.4139389
2018-10-13,,,,,,,14616862.5184283
2018-10-14,,,,,,,14142036.4257452
2018-10-15,,,,,,,33111562.6886443
2018-10-16,,,,,,,13947175.5861217
2018-10-17,,,,,,,18302651.3552794
2018-10-18,,,,,,,19553478.4386952
2018-10-19,,,,,,,14908247.3078717
2018-10-20,,,,,,,17644834.8538349
2018-10-21,,,,,,,16124379.6585597
2018-10-22,,,,,,,10642410.6371984
2018-10-23,,,,,,,7615167.17293252
2018-10-24,,,,,,,4697282.04447532
2018-10-25,,,,,,,5907828.2837346
2018-10-26,,,,,,,5983870.29264619
2018-10-27,,,,,,,5789040.55471801
2018-10-28,,,,,,,4703749.25264414
2018-10-29,,,,,,,9078632.10927645
2018-10-30,,,,,,,5520135.62495862
2018-10-31,,,,,,,7359150.06079721
2018-11-01,,,,,,,5633113.38209039
2018-11-02,,,,,,,9140196.14196567
2018-11-03,,,,,,,3868117.44087296
2018-11-04,,,,,,,10457114.5679236
2018-11-05,,,,,,,6339370.61343116
2018-11-06,,,,,,,9349804.97872437
2018-11-07,,,,,,,10198588.4008102
2018-11-08,,,,,,,10686532.2127952
2018-11-09,,,,,,,7073212.27363428
2018-11-10,,,,,,,5553663.62202637
2018-11-11,,,,,,,3007746.30079491
2018-11-12,,,,,,,9833597.50238111
2018-11-13,,,,,,,9096696.58496554
2018-11-14,,,,,,,27470342.2498195
2018-11-15,,,,,,,18978537.5115564
2018-11-16,,,,,,,6716345.68929019
2018-11-17,,,,,,,4269683.25917451
2018-11-18,,,,,,,4199945.10763864
2018-11-19,,,,,,,16740196.2628876
2018-11-20,,,,,,,25139556.2797549
2018-11-21,,,,,,,11695795.5210445
2018-11-22,,,,,,,7831842.47774613
2018-11-23,,,,,,,8845993.91116616
2018-11-24,,,,,,,10831330.863062
2018-11-25,,,,,,,14902770.7084664
2018-11-26,,,,,,,12453249.6055131
2018-11-27,,,,,,,6837194.0477188
2018-11-28,,,,,,,11948259.0430981
2018-11-29,,,,,,,8404300.29290287
2018-11-30,,,,,,,7040550.78060178
2018-12-01,,,,,,,4033164.35851513
2018-12-02,,,,,,,4528178.3371336
2018-12-03,,,,,,,6314206.84911389
2018-12-04,,,,,,,4949715.92940567
2018-12-05,,,,,,,5167693.45685962
2018-12-06,,,,,,,7007725.0072776
2018-12-07,,,,,,,10638708.082993
2018-12-08,,,,,,,4803542.91404212
2018-12-09,,,,,,,4236100.53268649
2018-12-10,,,,,,,3297936.8475739
2018-12-11,,,,,,,3407686.37345427
2018-12-12,,,,,,,2400616.41430091
2018-12-13,,,,,,,3085661.33883855
2018-12-14,,,,,,,3459644.21105566
2018-12-15,,,,,,,4235789.32863344
2018-12-16,,,,,,,3068765.19913507
2018-12-17,,,,,,,9038090.07469687
2018-12-18,,,,,,,9351506.39860631
2018-12-19,,,,,,,17102140.2672754
2018-12-20,,,,,,,20788798.9677609
2018-12-21,,,,,,,15738824.0995832
2018-12-22,,,,,,,7765479.7981812
2018-12-23,,,,,,,14505686.4868025
2018-12-24,,,,,,,14083794.7276799
2018-12-25,,,,,,,11146378.6136244
2018-12-26,,,,,,,6743929.3164445
2018-12-27,,,,,,,6988134.16466058
2018-12-28,,,,,,,10833626.9524894
2018-12-29,,,,,,,7646247.83215862
2018-12-30,,,,,,,4932305.28689915
2018-12-31,,,,,,,7051308.04597799
2019-01-01,,,,,,,4227658.27190447
2019-01-02,,,,,,,9816932.43221709
2019-01-03,,,,,,,6991953.11985357
2019-01-04,,,,,,,6809314.34878142
2019-01-05,,,,,,,4165027.1930952
2019-01-06,,,,,,,7415325.24241528
2019-01-07,,,,,,,3988511.80883334
2019-01-08,,,,,,,6109489.29733318
2019-01-09,,,,,,,3939814.34264221
2019-01-10,,,,,,,13213360.0715967
2019-01-11,,,,,,,4780605.47710409
2019-01-12,,,,,,,3369690.95271594
2019-01-13,,,,,,,4474690.4687275
2019-01-14,,,,,,,8435009.74138995
2019-01-15,,,,,,,6155040.30843229
2019-01-16,,,,,,,5529468.31158456
2019-01-17,,,,,,,5932620.06952795
2019-01-18,,,,,,,3717642.10655887
2019-01-19,,,,,,,4838429.67147071
2019-01-20,,,,,,,4447060.7305786
2019-01-21,,,,,,,3896920.66241167
2019-01-22,,,,,,,5809864.60582682
2019-01-23,,,,,,,5242692.00436239
2019-01-24,,,,,,,4739070.5286077
2019-01-25,,,,,,,3744873.36264869
2019-01-26,,,,,,,4331756.77588078
2019-01-27,,,,,,,6935176.0505556
2019-01-28,,,,,,,8892989.74346278
2019-01-29,,,,,,,4657361.34283202
2019-01-30,,,,,,,4341611.02159259
2019-01-31,,,,,,,6489472.50551909
2019-02-01,,,,,,,4979238.55052885
2019-02-02,,,,,,,4883819.8698285
2019-02-03,,,,,,,2949196.51996293
2019-02-04,,,,,,,3674286.37124741
2019-02-05,,,,,,,2390646.00790424
2019-02-06,,,,,,,4994540.17215136
2019-02-07,,,,,,,5758191.92233389
2019-02-08,,,,,,,10292493.115595
2019-02-09,,,,,,,4018363.44006575
2019-02-10,,,,,,,5754706.36265143
2019-02-11,,,,,,,5269136.5488316
2019-02-12,,,,,,,3704930.10235831
2019-02-13,,,,,,,2863548.57955347
2019-02-14,,,,,,,3196731.22312663
2019-02-15,,,,,,,3851793.40135663
2019-02-16,,,,,,,2731075.35978948
2019-02-17,,,,,,,4717035.63295516
2019-02-18,,,,,,,10470537.2674331
2019-02-19,,,,,,,11020502.631074
2019-02-20,,,,,,,5122673.13808421
2019-02-21,,,,,,,4816605.43975177
2019-02-22,,,,,,,4810836.67097122
2019-02-23,,,,,,,6915728.45692744
2019-02-24,,,,,,,12342619.2000121
2019-02-25,,,,,,,5185531.82961141
2019-02-26,,,,,,,3906293.82198923
2019-02-27,,,,,,,4090538.42143786
2019-02-28,,,,,,,3384202.80011104
2019-03-01,,,,,,,5798588.09701675
2019-03-02,,,,,,,3531994.23994438
2019-03-03,,,,,,,3701081.80166593
2019-03-04,,,,,,,4964788.78973535
2019-03-05,,,,,,,5674377.18687819
2019-03-06,,,,,,,5983873.64227483
2019-03-07,,,,,,,4986668.90956239
2019-03-08,,,,,,,5387848.52603606
2019-03-09,,,,,,,6190005.37031487
2019-03-10,,,,,,,3021648.3153898
2019-03-11,,,,,,,4802574.77704849
2019-03-12,,,,,,,4495189.98176469
2019-03-13,,,,,,,5911570.91438389
2019-03-14,,,,,,,10540768.7782345
2019-03-15,,,,,,,5236169.1149385
2019-03-16,,,,,,,22113346.8794529
2019-03-17,,,,,,,15219965.6817804
2019-03-18,,,,,,,18165233.2030967
2019-03-19,,,,,,,7928951.3993059
2019-03-20,,,,,,,10080292.1939764
2019-03-21,,,,,,,24782880.8168605
2019-03-22,,,,,,,21897479.0611555
2019-03-23,,,,,,,11534873.1313506
2019-03-24,,,,,,,9199637.75997287
2019-03-25,,,,,,,10764444.0118899
2019-03-26,,,,,,,8218865.53459457
2019-03-27,,,,,,,9706121.22248924
2019-03-28,,,,,,,8961622.93228829
2019-03-29,,,,,,,8699208.67289261
2019-03-30,,,,,,,8222947.61922333
2019-03-31,,,,,,,7896245.27446339
2019-04-01,,,,,,,15766201.0073432
2019-04-02,,,,,,,27726514.2175639
2019-04-03,,,,,,,41403438.8307338
2019-04-04,,,,,,,19783473.2269758
2019-04-05,,,,,,,15766158.7669627
2019-04-06,,,,,,,13767506.1764925
