time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-30,15227270.8704246627708295933146321240858875,,,,,,
2021-10-31,14811859.5225019067588398669012773720919975,,,,,,
2021-11-01,14568411.8151081985218392697449804611166205,,,,,,
2021-11-02,16226471.168096053810442815825542644146031,,,,,,
2021-11-03,16050708.321794730372645967723836649898186,,,,,,
2021-11-04,16192826.413325833342100414242884359585408,,,,,,
2021-11-05,16578366.290176305317581819833378895351722,,,,,,
2021-11-06,17049691.067503522143252626111478778720996,,,,,,
2021-11-07,17685108.1497418145667452019719151496021635,,,,,,
2021-11-08,17227697.130867516988786213759746541281304,,,,,,687592.485632649
2021-11-09,16744145.032534980915816099431154316153712,,,,,,493573.748017302
2021-11-10,26458385.98189161208680923657922,,,,,,548084.507646085
2021-11-11,25856036.83155561451311899465693,,,,,,791084.790998831
2021-11-12,25327064.99203814421770037331543,,,,,,663367.49174725
2021-11-13,25098559.65238340557895090208218,,,,,,460842.142640084
2021-11-14,24717069.94412577814260503058033,,,,,,415594.34801496
2021-11-15,24957000.95648229269066464471582,,,,,,414081.20256794
2021-11-16,23979828.977629618061319876063,,,,,,350147.33405271
2021-11-17,26710590.86337819589594876240184,,,,,,1065748.48826094
2021-11-18,24433361.3685387445492197949585,,,,,,851493.066439327
2021-11-19,25342525.80335281068445777717881,,,,,,463301.176750266
2021-11-20,25611240.24078318598767902912559,,,,,,326233.402464012
2021-11-21,26440193.18955292368305379269523,,,,,,478977.342309428
2021-11-22,39306378.20271637850399942599227,,,,,,603235.216800889
2021-11-23,38159624.9421250466592174161522,,,,,,801367.619370251
2021-11-24,38940365.62508499999886937899438,,,,,,520684.609695913
2021-11-25,36444248.12390667008518316044452,,,,,,558784.741197041
2021-11-26,34064866.00987186856744273530134,,,,,,490764.482484365
2021-11-27,35121986.55217350891556157053933,,,,,,459955.441078136
2021-11-28,33078848.39203768779518783518389,,,,,,471303.346406022
2021-11-29,33677010.93808701623464916727666,,,,,,334091.509127328
2021-11-30,35593521.77472567282698259123938,,,,,,438567.903070099
2021-12-01,34566719.03743344556646482286999,,,,,,450060.099781143
2021-12-02,33440914.24158405869436410895973,,,,,,392109.021456974
2021-12-03,32616933.9633533157042001435351,,,,,,698841.764716453
2021-12-04,27853436.1878915463121974702438,,,,,,822030.570732467
2021-12-05,27132919.16606626641718446002079,,,,,,315543.216730136
2021-12-06,24979787.50320586469496205291009,,,,,,377636.605431592
2021-12-07,27915934.3321749799009894939146,,,,,,331191.816410039
2021-12-08,29722336.54820757776883840938441,,,,,,499495.326292787
2021-12-09,33777362.29564867165180773652155,,,,,,552712.868936068
2021-12-10,35646720.09824813216770105291445,,,,,,2364341.83964421
2021-12-11,34459033.31261285190202227115158,,,,,,397957.001059913
2021-12-12,34479250.39933984929402432758227,,,,,,255901.298144761
2021-12-13,32323395.34433681284883939845085,,,,,,333512.426163366
2021-12-14,32793956.48842218465741602896657,,,,,,271561.784151996
2021-12-15,33683398.07957719484263929282364,,,,,,183544.928836773
2021-12-16,33726809.2693124626061399877051,,,,,,178509.194219648
2021-12-17,32244236.72186192757225862620339,,,,,,244899.346225119
2021-12-18,32725327.05941036816768483115577,,,,,,83109.7322738161
2021-12-19,31779380.25401153506790709372325,,,,,,82566.5617566055
2021-12-20,34250956.62606460678968659412067,,,,,,252366.542010657
2021-12-21,34598800.90356323154491740796663,,,,,,334401.917850707
2021-12-22,34635089.4738621196789985958611,,,,,,201179.698944001
2021-12-23,39330366.52536879022739052360275,,,,,,326614.483732971
2021-12-24,46535457.45989148281324409066891,,,,,,1754476.85297613
2021-12-25,43748769.69819317977043982352581,,,,,,230726.616691247
2021-12-26,45534271.90836522441833578771765,,,,,,187581.917144615
2021-12-27,48724653.31004130630308589332827,,,,,,445071.332571464
2021-12-28,49273354.57414403489729698180938,,,,,,360885.882811705
2021-12-29,59754459.9956663501878144462508,,,,,,2444059.88383246
2021-12-30,59154513.18225846741042882894256,,,,,,1479319.67149709
2021-12-31,56658090.35682425864182150320027,,,,,,490925.520731499
2022-01-01,63508648.13252561475299675971449,,,,,,2129668.33449884
2022-01-02,65630179.0505177718236496605262,,,,,,832293.587000636
2022-01-03,63737864.59869332174723013562692,,,,,,485466.311039985
2022-01-04,65246372.6130993809931987892713,,,,,,420403.731612886
2022-01-05,67548495.58931637224687876025726,,,,,,496084.775666326
2022-01-06,63628369.71063443982739936513503,,,,,,307130.375908204
2022-01-07,60976070.12062956105773852684553,,,,,,315977.90138119
2022-01-08,58299407.64267933630236829050862,,,,,,84186.4215603346
2022-01-09,58566142.65327239039643904913397,,,,,,92959.2976939435
2022-01-10,56983076.96578403571567538916445,,,,,,123804.209013859
2022-01-11,59010997.55889317690763710380935,,,,,,211737.869622034
2022-01-12,58507231.78900985923020857982552,,,,,,126605.993391585
2022-01-13,61716830.32132525412413706742534,,,,,,265027.892687087
2022-01-14,63865099.70906967365287402527588,,,,,,244901.2908203
2022-01-15,85646139.8434775903379159376632,,,,,,1094996.7698777
2022-01-16,109489061.7938549831974694905158,,,,,,6078141.6203349
2022-01-17,111007490.3696708872589913937389,,,,,,3575632.69643448
2022-01-18,117930660.9555848654243283394653,,,,,,2108446.3963599
2022-01-19,133749435.6393298143502915882368,,,,,,6610443.92157585
2022-01-20,128016192.6751368446155129272282,,,,,,1999196.15263212
2022-01-21,102680539.3547108734781573995014,,,,,,2479379.78906969
2022-01-22,105984318.4861994100404493540372,,,,,,1789210.42151409
2022-01-23,112839106.7123899216199593025949,,,,,,1522048.30180796
2022-01-24,99301363.9881756509075655743487,,,,,,1480125.44613531
2022-01-25,80986816.1943342233855455473153,,,,,,1813551.12947035
2022-01-26,78144875.5918763732444438702139,,,,,,1466649.56143365
2022-01-27,66159262.84154742416617077338037,,,,,,1355409.66271045
2022-01-28,71246544.8948264115085786793901,,,,,,924293.419062446
2022-01-29,100104521.47745931316719,,,,,,1050032.91053212
2022-01-30,99633382.12101164970883804,,,,,,253505.152385315
2022-01-31,111236929.5646145772812876,,,,,,519695.946554057
2022-02-01,103624919.4840094190585586,,,,,,520276.136090844
2022-02-02,122443834.3262655469506877,,,,,,902978.078424277
2022-02-03,134445108.23098579877942346,,,,,,1113046.65758005
2022-02-04,152412525.6163793093436325,,,,,,1072915.48992581
2022-02-05,108035093.81969576535922036,,,,,,631354.66042134
2022-02-06,123212465.55054866809863381,,,,,,384407.326601601
2022-02-07,123926960.86349948626196484,,,,,,436793.95788858
2022-02-08,130874866.24110394296333164,,,,,,369093.403258465
2022-02-09,145800903.8194552367911283,,,,,,588766.028410617
2022-02-10,133868937.64765674241298795,,,,,,1249843.43886217
2022-02-11,133658894.37552589688603125,,,,,,777230.656756845
2022-02-12,136984307.81731365329582454,,,,,,743972.650941795
2022-02-13,124797367.35178007218959712,,,,,,763604.37168737
2022-02-14,138991538.85180660235917948,,,,,,1244184.90638426
2022-02-15,143810154.75584254058536617,,,,,,904205.791426581
2022-02-16,183976029.01955967773349923,,,,,,706672.745256562
2022-02-17,135862327.6333346985223419,,,,,,515601.591102816
2022-02-18,139579709.35233658316770976,,,,,,431016.909674118
2022-02-19,138836029.71054905209172895,,,,,,285873.506504947
2022-02-20,129147239.23194790103486836,,,,,,570185.430393648
2022-02-21,129446123.48016577783144193,,,,,,1471902.20080192
2022-02-22,131418667.63305597480565192,,,,,,1806404.23670003
2022-02-23,127514539.23335480971353428,,,,,,1125067.00911123
2022-02-24,121777217.07834112535907617,,,,,,1086652.13740905
2022-02-25,132814072.58498016412753602,,,,,,724072.735447573
2022-02-26,130434127.35313809481752882,,,,,,552982.270448865
2022-02-27,123254309.1763501835712405,,,,,,534256.041920593
2022-02-28,134366221.26688547617595298,,,,,,1753513.73755636
2022-03-01,139399190.54988363304896889,,,,,,792164.398312035
2022-03-02,139824276.55882662965200942,,,,,,399406.182709424
2022-03-03,150131026.62429432466573712,,,,,,1069156.81352621
2022-03-04,133255100.07924363330370572,,,,,,2146485.1091241
2022-03-05,139195388.81032462521857226,,,,,,836941.380324113
2022-03-06,134983166.92994778888577237,,,,,,1306915.70861708
2022-03-07,131261742.17353972988446172,,,,,,590189.70675236
2022-03-08,131117278.63635931246603722,,,,,,640648.829788375
2022-03-09,137278092.29896126746022054,,,,,,215731.046794071
2022-03-10,130762545.5848505215427128,,,,,,134208.890166972
2022-03-11,130966648.97447285652555943,,,,,,395241.812138825
2022-03-12,131800782.97223617794642929,,,,,,209906.652414482
2022-03-13,128279427.7938235049084667,,,,,,468151.604989976
2022-03-14,132138262.88988619036705657,,,,,,454369.457427607
2022-03-15,133277002.83412414709598228,,,,,,355533.644963943
2022-03-16,132722610.36386803013697048,,,,,,197775.722161732
2022-03-17,131248120.96070174234608875,,,,,,275223.734841549
2022-03-18,147614973.91171444414810953,,,,,,440941.043684532
2022-03-19,149517118.03297059569817675,,,,,,1693200.72024103
2022-03-20,137010095.21847239216671296,,,,,,6808065.0895689
2022-03-21,142784719.32436075564751124,,,,,,12524440.5378984
2022-03-22,149000669.69717239202596725,,,,,,20524340.5980264
2022-03-23,171269965.5872216450233088,,,,,,24147827.6608927
2022-03-24,167734086.56255322966271383,,,,,,13721439.8633868
2022-03-25,161439114.01255986085747295,,,,,,20673555.49903
2022-03-26,154908435.22447304664148398,,,,,,13216610.4358737
2022-03-27,163561606.78751406371844279,,,,,,19307412.636714
2022-03-28,172868296.56184090679567886,,,,,,19997769.5963347
2022-03-29,166491702.98497738137321194,,,,,,18849710.6535615
2022-03-30,165260014.96279872751472076,,,,,,14707279.2662403
2022-03-31,169463552.44510049600512632,,,,,,18448596.4495138
2022-04-01,171119928.35960017801709397,,,,,,15341350.489767
2022-04-02,162274820.35890629194857008,,,,,,23160292.7210383
2022-04-03,158478564.35658010288081427,,,,,,29630678.6464577
2022-04-04,147171828.46245794678941685,,,,,,24063262.6940899
2022-04-05,148507251.5616280877396817,,,,,,14532129.3866826
2022-04-06,135467578.635926235275017,,,,,,20571537.8981892
2022-04-07,126286485.33804140032041543,,,,,,11063644.3542145
2022-04-08,134785175.9845411181341332,,,,,,8375745.35643414
2022-04-09,133144934.1217312819145932,,,,,,1672370.88558029
2022-04-10,128923618.08990802598026944,,,,,,234333.801913863
2022-04-11,125902582.6130646236546414,,,,,,4506387.3638399
2022-04-12,128254971.99883846239651727,,,,,,651494.321043654
2022-04-13,126028561.49876464781386168,,,,,,368724.967125932
2022-04-14,125006401.410120527996692,,,,,,243841.553594297
2022-04-15,122576785.53698572710959496,,,,,,318115.639334927
2022-04-16,120627425.36572147168378545,,,,,,2587340.2516353
2022-04-17,117720367.4123987723848437,,,,,,2299357.8722734
2022-04-18,121638722.91183648096478305,,,,,,5345750.48100387
2022-04-19,118446495.5797095070305781,,,,,,16760464.3623208
2022-04-20,129611002.72655000990277702,,,,,,15948013.954417
2022-04-21,123973689.99172811389577672,,,,,,5692993.65499717
2022-04-22,125141612.0804001943519974,,,,,,5875648.25690637
2022-04-23,122036841.6385514662611345,,,,,,4970612.91883568
2022-04-24,119464671.59876362081921345,,,,,,5282250.378824
2022-04-25,128775866.26918431889520557,,,,,,9380741.89444211
2022-04-26,125736370.55129389824366782,,,,,,5496376.44675512
2022-04-27,128123206.18294668291631435,,,,,,1833883.09200991
2022-04-28,121570842.3407557907614514,,,,,,3677912.35848908
2022-04-29,123274877.5164604572641888,,,,,,2135117.03914626
2022-04-30,106497817.37557208727638579,,,,,,3611541.88835988
2022-05-01,107519834.74621892034821646,,,,,,1644032.14608381
2022-05-02,127233495.44914016686799772,,,,,,5468114.40006415
2022-05-03,128585649.41785087801358051,,,,,,1391723.58044836
2022-05-04,140607516.4729982976545959,,,,,,5016674.25975013
2022-05-05,131002180.99268267735468841,,,,,,2799550.22304414
2022-05-06,141248237.6567832012155604,,,,,,3569688.60391801
2022-05-07,130946731.22353594057839987,,,,,,3718569.99513015
2022-05-08,121724405.11501945204201,,,,,,4598933.67839678
2022-05-09,118044751.54228730663326278,,,,,,2518957.10277382
2022-05-10,110963590.24056651661166592,,,,,,3750273.38140775
2022-05-11,82255530.206671102659398098,,,,,,10645213.7523334
2022-05-12,44332519.183967771099067307,,,,,,3439854.15336119
2022-05-13,46682523.222769923437582856,,,,,,1800954.32948864
2022-05-14,58517180.096300017212523032,,,,,,1626292.34222604
2022-05-15,67975862.320767702130163355,,,,,,1958949.90877249
2022-05-16,61864840.50559926943404498,,,,,,1053954.27756534
2022-05-17,60990973.963748461179189708,,,,,,825490.254998105
2022-05-18,54719805.598971075342839316,,,,,,698517.714306043
2022-05-19,55261702.094426887799065749,,,,,,452404.32418224
2022-05-20,55097372.018941200371314428,,,,,,897815.36991484
2022-05-21,54629876.964329682554503198,,,,,,311923.283515189
2022-05-22,57112115.231834069934330024,,,,,,523081.136925217
2022-05-23,54912169.50868872033139434,,,,,,2354495.70460226
2022-05-24,55084989.195341009175720982,,,,,,1255392.37952982
2022-05-25,54585719.829511754435997599,,,,,,531202.128010504
2022-05-26,53939742.963474984596303832,,,,,,335360.937065866
2022-05-27,53287727.44675426159482131,,,,,,573341.166436024
2022-05-28,49486601.74818637519628,,,,,,535582.417540557
2022-05-29,47074970.347001491146913035,,,,,,611875.951117517
2022-05-30,48147262.700458591784449548,,,,,,725683.67298353
2022-05-31,47750449.567438303710994552,,,,,,506280.312529311
2022-06-01,43385797.845594888809614802,,,,,,279980.847376136
2022-06-02,41911873.962988152815356352,,,,,,165563.26383944
2022-06-03,42557556.526780489780868506,,,,,,153014.444365921
2022-06-04,41438075.053962536231519535,,,,,,284720.371606615
2022-06-05,39857430.6907110329061648,,,,,,305138.369302988
2022-06-06,39848698.714207927684794713,,,,,,202688.1367367
2022-06-07,40920343.53387529214741632,,,,,,207947.083138632
2022-06-08,40459581.3940999566969578,,,,,,281261.498927195
2022-06-09,40605062.55872910994576375,,,,,,140033.370170354
2022-06-10,41662341.321719110949485264,,,,,,90815.6004645935
2022-06-11,41266466.015055799633248924,,,,,,294975.781352317
2022-06-12,42414071.661288883992783962,,,,,,613154.794477353
2022-06-13,39217768.63835536779999168,,,,,,278586.191297717
2022-06-14,40301806.190130298278325506,,,,,,237079.44254562
2022-06-15,41850954.1004070476570569,,,,,,123620.162707906
2022-06-16,22378692.616060193253741624,,,,,,1592688.8072837
2022-06-17,11667722.5953448557948118953,,,,,,18443496.3831126
2022-06-18,10377757.6432403950463226448,,,,,,7108578.76469903
2022-06-19,9173996.7726150857208910905,,,,,,2991204.53102767
2022-06-20,9317686.1536766412394100356,,,,,,2941554.31714818
2022-06-21,8641515.8995509691057944366,,,,,,1856278.01046855
2022-06-22,7555501.5924971946180314276,,,,,,1468471.29622019
2022-06-23,7173572.4384185615646384492,,,,,,1422758.4257224
2022-06-24,7577063.567498018815629785,,,,,,3291714.61488204
2022-06-25,7371510.7238843329234882338,,,,,,1205272.09976903
2022-06-26,6811290.036644848596311778,,,,,,1247993.85616592
2022-06-27,6670543.472836561531842594,,,,,,1123992.3069334
2022-06-28,6348386.929604925538020164,,,,,,2195572.39487458
2022-06-29,8910213.6986091483074658783,,,,,,10567046.7360581
2022-06-30,6940600.5705225350206638487,,,,,,4350392.27801682
2022-07-01,7700649.310714921818086115,,,,,,4153251.82990764
2022-07-02,7918169.5879956808771686768,,,,,,1121150.1826551
2022-07-03,7527468.6279122231245314864,,,,,,763133.598084828
2022-07-04,7163955.4298858754464776726,,,,,,1315608.48129512
2022-07-05,7024223.0944826693109673195,,,,,,1197020.95380677
2022-07-06,6676532.9327335641998942334,,,,,,779447.308860976
2022-07-07,6639545.9769503683701646612,,,,,,433261.857739836
2022-07-08,6855461.3023644238343051616,,,,,,454354.292498062
2022-07-09,7268501.4783779047411760661,,,,,,296114.204473869
2022-07-10,7458672.0757927426454270475,,,,,,1120996.26817975
2022-07-11,6995498.0248242191534897007,,,,,,433419.749872626
2022-07-12,6948624.7077903442492886016,,,,,,508091.719686931
2022-07-13,6981328.5374252080343956401,,,,,,392273.942687975
2022-07-14,6263713.2378126186585956548,,,,,,344539.498026002
2022-07-15,6267844.5860808093171610836,,,,,,135017.123945605
2022-07-16,6240446.8167035467420772013,,,,,,210754.649600922
2022-07-17,6147833.2302368898068811075,,,,,,168443.721066915
2022-07-18,6271188.126395507247296234,,,,,,434298.071416768
2022-07-19,6561869.9200706659331521008,,,,,,616808.228021565
2022-07-20,6225394.6125231446056600192,,,,,,444505.010216052
2022-07-21,6056113.753077675418705392,,,,,,418208.069717579
2022-07-22,5847397.0003886109652014904,,,,,,181923.188663235
2022-07-23,5835571.1907531369636615759,,,,,,265125.12280717
2022-07-24,5909582.0526919820510204664,,,,,,248266.911945068
2022-07-25,5779208.1766229838380213028,,,,,,381263.874709908
2022-07-26,5667618.7440562337085337039,,,,,,268351.248005802
2022-07-27,5832480.9051366750308839912,,,,,,216345.185022527
2022-07-28,6032041.433868307807625145,,,,,,431750.469498617
2022-07-29,6057234.2094226677472575177,,,,,,281778.604525612
2022-07-30,5702564.75443436571533216,,,,,,144161.656136457
2022-07-31,5732811.5499405252506146233,,,,,,173741.539802622
2022-08-01,5694642.3084639382476106308,,,,,,250764.39923335
2022-08-02,6190184.662660217258734196,,,,,,487768.053791698
2022-08-03,6505633.376526147309003259,,,,,,598496.947946595
2022-08-04,6615281.9345690858967755712,,,,,,572817.312771289
2022-08-05,6525996.3867072950425044287,,,,,,273703.916727816
2022-08-06,6393371.7302574084591687272,,,,,,228955.663753915
2022-08-07,6310172.162865492983340093,,,,,,281013.786783981
2022-08-08,6342881.575475409180449688,,,,,,173810.736332421
2022-08-09,6315131.087395423650344298,,,,,,118887.816506058
2022-08-10,6406877.380151644957587432,,,,,,131552.683394884
2022-08-11,6673859.9601978148882394292,,,,,,306151.552595027
2022-08-12,6870652.1193542360556374115,,,,,,110846.298436068
2022-08-13,6985407.6497094393218705218,,,,,,165866.609012017
2022-08-14,8403138.5079782735725145925,,,,,,4329782.32746956
2022-08-15,12967074.7378813185018112782,,,,,,3919201.68946063
2022-08-16,22652703.2821867875763498,,,,,,14449453.5465509
2022-08-17,26845011.07971681930059973,,,,,,12628787.0398104
2022-08-18,22534362.088272570748494681,,,,,,3805753.32881051
2022-08-19,18567506.165820416932237509,,,,,,3534621.44650441
2022-08-20,19046974.374629877454977432,,,,,,4085849.23826957
2022-08-21,19704139.8315069678864725,,,,,,1779548.06032944
2022-08-22,17869120.716957728802342582,,,,,,1452866.68745772
2022-08-23,23059018.345909044988391764,,,,,,3125159.77719496
2022-08-24,23254981.061470005175487072,,,,,,2298497.19394153
2022-08-25,20723358.832749549483011208,,,,,,1003080.71392618
2022-08-26,17633319.630873959086517032,,,,,,947005.999920842
2022-08-27,17447264.892315246745055467,,,,,,329362.541376376
2022-08-28,17331736.38485573318414865,,,,,,152756.158385145
2022-08-29,18729983.718076028038562215,,,,,,595459.974797886
2022-08-30,18414808.62998893987382058,,,,,,813895.221577246
2022-08-31,18509241.245421935158196552,,,,,,524544.712057435
2022-09-01,17372485.32413243968257793,,,,,,514883.116421947
2022-09-02,18369035.32510794279412578,,,,,,247849.879207202
2022-09-03,19674262.401947920074613739,,,,,,246997.81653633
2022-09-04,25773554.149826225628024612,,,,,,1296895.9078355
2022-09-05,31497594.735987953976902856,,,,,,2842906.41963157
2022-09-06,28985326.877682702659078632,,,,,,1959644.83010134
2022-09-07,26253453.533324674862952669,,,,,,1074700.58750804
2022-09-08,29906441.382537097279532939,,,,,,778643.848228394
2022-09-09,25119988.5001269218280871,,,,,,1080198.05340149
2022-09-10,24717745.72525807276496587,,,,,,463647.689711344
2022-09-11,24919373.02575274235972948,,,,,,278156.928017513
2022-09-12,20634775.847126867020195065,,,,,,687376.018128402
2022-09-13,19461653.908234821462648672,,,,,,386773.452526231
2022-09-14,17593908.246478987441764364,,,,,,451189.319568097
2022-09-15,21472391.196938332979769246,,,,,,846820.146476121
2022-09-16,18317747.046644409109126484,,,,,,643406.707802132
2022-09-17,18726164.641043413363338624,,,,,,633625.943398044
2022-09-18,16384804.931435506072521,,,,,,356681.467998565
2022-09-19,15671333.373075449574491734,,,,,,228921.983134048
2022-09-20,13905480.152814971446410276,,,,,,263767.48545967
2022-09-21,14406196.042242369826138032,,,,,,309658.787637595
2022-09-22,13033815.867704854635113463,,,,,,359373.082154057
2022-09-23,11774370.5977344040373966144,,,,,,217634.841891393
2022-09-24,13585636.548532827303702828,,,,,,444457.373923595
2022-09-25,12063159.4450276155352050534,,,,,,552410.565690683
2022-09-26,12984349.2589967955438235476,,,,,,855351.809204515
2022-09-27,13769696.0955417841830975285,,,,,,1544815.75724884
2022-09-28,13625821.8920333766135746566,,,,,,559527.545010307
2022-09-29,12921249.5218866615860430064,,,,,,203134.743466427
2022-09-30,12356367.4770784998684021414,,,,,,199074.861710777
2022-10-01,12058305.7106031137901929646,,,,,,159797.509093094
2022-10-02,12303105.3865136392883711775,,,,,,155464.785110708
2022-10-03,13508233.6535223432252555848,,,,,,110039.943754555
2022-10-04,13690682.1526080181477674378,,,,,,228718.293117054
2022-10-05,13649647.5210184154023319316,,,,,,224434.975738743
2022-10-06,21736208.051938692247431396,,,,,,2972890.15862637
2022-10-07,17675551.920669353555768895,,,,,,3336320.96501203
2022-10-08,16824852.023742390857066906,,,,,,641900.771227071
2022-10-09,15505459.433559069807335436,,,,,,335266.122952165
2022-10-10,18099181.051503879832076592,,,,,,941221.788585801
2022-10-11,16631014.83999050475636897,,,,,,711093.704139011
2022-10-12,19073568.22810063589558867,,,,,,637521.396006866
2022-10-13,21423622.300945945502463292,,,,,,1437018.94986152
2022-10-14,21124085.67312708516451065,,,,,,1129296.8908571
2022-10-15,21039144.658492188388930182,,,,,,508278.78693163
2022-10-16,20487769.524279000894327055,,,,,,239307.913870573
2022-10-17,20452342.177620355059705693,,,,,,460471.039594583
2022-10-18,21737705.001199171253439906,,,,,,345378.217766008
2022-10-19,22129931.812601907777172564,,,,,,613758.488305807
2022-10-20,21710740.975039847155791249,,,,,,570508.02097803
2022-10-21,23235123.796306427873968698,,,,,,340326.177428805
2022-10-22,23545952.317521408734274728,,,,,,252480.236386178
2022-10-23,25506969.462600780810090388,,,,,,514749.757759802
2022-10-24,23412604.929491128299995035,,,,,,1017896.04031989
2022-10-25,25514878.619357144700621276,,,,,,545466.039103736
2022-10-26,25726029.121243385787088797,,,,,,1198834.24784013
2022-10-27,21342531.56140584113775362,,,,,,784488.157035235
2022-10-28,20378383.389408868677207552,,,,,,502576.538928598
2022-10-29,17886393.04599871287110015,,,,,,810382.697901563
2022-10-30,17834377.35792649652307754,,,,,,373780.7409646
2022-10-31,18033367.128089689617763552,,,,,,439364.976685148
2022-11-01,16910611.25438645563548702,,,,,,296428.556769786
2022-11-02,16182125.771333041552271904,,,,,,330007.237257959
2022-11-03,16336918.53116374671287745,,,,,,350896.145253795
2022-11-04,19144431.203787398842222768,,,,,,861735.526549641
2022-11-05,19123129.90772187178750524,,,,,,443458.568235456
2022-11-06,18364073.602699180451976419,,,,,,228398.032252632
2022-11-07,18248750.371970469385745931,,,,,,285898.569474254
2022-11-08,14667282.88260090592695316,,,,,,443150.025315117
2022-11-09,8820875.769543509747283443,,,,,,716161.684613107
2022-11-10,11166155.3042016627358405998,,,,,,331993.415524596
2022-11-11,9822922.7294610446031981315,,,,,,227251.607887848
2022-11-12,9380496.4317400129916783541,,,,,,159052.217043439
2022-11-13,8897058.4164735452712967056,,,,,,183842.055419498
2022-11-14,9695679.2434827936112869532,,,,,,226461.007434374
2022-11-15,10409873.998777055050104383,,,,,,240130.433722701
2022-11-16,9235748.01200860502487612,,,,,,125276.567757616
2022-11-17,8985544.2514065737801016699,,,,,,113913.835133837
2022-11-18,8801387.5921537296392228866,,,,,,81182.9714979798
2022-11-19,9163482.0319236950189900397,,,,,,102028.983745169
2022-11-20,8785007.6945081475413726512,,,,,,105188.162741502
