time,volume_reported_spot_usd_1d
2024-08-10,547705.137197186
2024-08-11,1323821.18378925
2024-08-12,1136416.08840366
2024-08-13,556886.503732327
2024-08-14,908353.737943176
2024-08-15,639894.037679001
2024-08-16,1227236.91243172
2024-08-17,41516.3688238586
2024-08-18,67477.8202366901
2024-08-19,686408.88008086
2024-08-20,1738647.36190502
2024-08-21,429680.021559984
2024-08-22,572986.846799921
2024-08-23,432323.372527291
2024-08-24,411811.377223429
2024-08-25,359884.739102098
2024-08-26,581959.631545891
2024-08-27,694262.911886601
2024-08-28,334561.877190403
2024-08-29,241058.893103526
2024-08-30,794738.336478323
2024-08-31,1485339.70484299
2024-09-01,694958.361991767
2024-09-02,1396328.83684754
2024-09-03,2016646.70051535
2024-09-04,1775132.78305442
2024-09-05,2048367.12911339
2024-09-06,1029586.23911904
2024-09-07,988296.945150269
2024-09-08,442366.517939003
2024-09-09,780428.500292401
2024-09-10,1061738.83892323
2024-09-11,578486.537108806
2024-09-12,1089862.63067193
2024-09-13,1003253.7227273
2024-09-14,563049.240052729
2024-09-15,320774.142666375
2024-09-16,970336.331994047
2024-09-17,1819634.18135312
2024-09-18,1336995.82814004
2024-09-19,3466156.47708454
2024-09-20,1687490.35992136
2024-09-21,2580093.80571626
2024-09-22,1405848.17821329
2024-09-23,595853.687519453
2024-09-24,1240440.14158431
2024-09-25,2723299.12305876
2024-09-26,1078881.41153344
2024-09-27,971487.39533709
2024-09-28,1056554.60716989
2024-09-29,2509172.2905255
2024-09-30,981080.986866519
2024-10-01,2367688.62389457
2024-10-02,2640306.36042435
2024-10-03,1928836.64422391
2024-10-04,1951851.26489011
2024-10-05,725049.44532489
2024-10-06,631085.834647115
2024-10-07,688268.463691669
2024-10-08,758444.714146543
2024-10-09,477550.161903644
2024-10-10,7905055.13679062
2024-10-11,7350485.24824058
2024-10-12,3787970.56339881
2024-10-13,2995255.32256379
2024-10-14,2376944.58863301
2024-10-15,4889971.14476505
2024-10-16,424140.046041867
2024-10-17,251881.923056427
2024-10-18,613575.201523865
2024-10-19,557121.86692944
2024-10-20,990717.83564882
2024-10-21,1657343.09970535
2024-10-22,954893.808010721
2024-10-23,904810.043546175
2024-10-24,1910712.85795539
2024-10-25,1115833.85424628
2024-10-26,490773.436102504
2024-10-27,88460.3954278871
2024-10-28,541054.994591126
2024-10-29,822774.862849143
2024-10-30,395278.08593196
2024-10-31,1643821.67465039
2024-11-01,1223667.87833206
2024-11-02,674117.03692407
2024-11-03,1212958.52799173
2024-11-04,2742566.89115177
2024-11-05,1861896.24181918
2024-11-06,2646243.89055198
2024-11-07,828070.390050664
2024-11-08,2113434.73575798
2024-11-09,789033.40499117
2024-11-10,939004.239313595
2024-11-11,2638846.76842736
2024-11-12,4573529.88084635
2024-11-13,3984647.01145378
2024-11-14,3971278.35612262
2024-11-15,3795182.97784242
2024-11-16,3220195.03890647
2024-11-17,2424076.78244193
2024-11-18,4760577.6859479
2024-11-19,1841841.55963038
2024-11-20,5244397.44157374
2024-11-21,4079759.38706239
2024-11-22,4410973.3788292
2024-11-23,3318852.22703285
2024-11-24,2000584.55211453
2024-11-25,4101597.30278562
2024-11-26,3548097.48710682
2024-11-27,7764373.18152899
2024-11-28,3010171.69540383
2024-11-29,2337920.19713348
2024-11-30,3596901.27105072
2024-12-01,702470.49815267
2024-12-02,3123359.40325992
2024-12-03,5842771.05294315
2024-12-04,9964046.59248464
2024-12-05,4697187.3394232
2024-12-06,1263773.30461231
2024-12-07,1580366.41720696
2024-12-08,552413.312894541
2024-12-09,960112.443313418
2024-12-10,2412698.57938257
2024-12-11,2822567.11332122
2024-12-12,3406622.73550178
2024-12-13,1602920.3686704
2024-12-14,1095224.77278424
2024-12-15,828295.126911083
2024-12-16,1257731.04308642
2024-12-17,439961.749189178
2024-12-18,1382423.6388124
2024-12-19,2310450.69346536
2024-12-20,2519979.97778333
2024-12-21,1101643.57824079
2024-12-22,932665.845352659
2024-12-23,1244196.48690843
2024-12-24,1915829.91266991
2024-12-25,226527.947200337
2024-12-26,1238070.02521473
2024-12-27,4056184.48228643
2024-12-28,1256755.46669266
2024-12-29,453131.388677883
2024-12-30,1977756.59335809
2024-12-31,443789.242503893
2025-01-01,166365.434235989
2025-01-02,1218923.71837535
2025-01-03,837935.499986696
2025-01-04,1301172.19313108
2025-01-05,117419.93369302
2025-01-06,286216.415811102
2025-01-07,729122.485873337
2025-01-08,1936684.84907516
2025-01-09,2396730.73090072
2025-01-10,1932458.60490804
2025-01-11,1310171.52090443
2025-01-12,4139626.84036679
2025-01-13,2165307.98146391
2025-01-14,1145972.9422536
2025-01-15,754561.270338844
2025-01-16,1108732.63774592
2025-01-17,985238.440003359
2025-01-18,1449817.86570938
2025-01-19,940450.717817422
2025-01-20,1236929.07713474
2025-01-21,725198.705477008
2025-01-22,1839152.83297173
2025-01-23,1004042.93220774
2025-01-24,901525.529335735
2025-01-25,580483.236918632
2025-01-26,1651488.23460057
2025-01-27,2017591.76095776
2025-01-28,1960544.88189091
2025-01-29,2812243.34100256
2025-01-30,2752919.94287371
2025-01-31,1064481.48895952
2025-02-01,555227.466086285
2025-02-02,4988167.88568188
2025-02-03,5937323.15629152
2025-02-04,3074409.60312821
2025-02-05,1507502.19705164
2025-02-06,965603.163863945
2025-02-07,683498.683015413
2025-02-08,1979879.80840937
2025-02-09,2430151.93266385
2025-02-10,6603419.99436939
2025-02-11,1198623.29599475
2025-02-12,2028612.3968504
2025-02-13,977892.418692507
2025-02-14,1555034.01279977
2025-02-15,177314.486849816
2025-02-16,1023069.58302724
2025-02-17,597532.605180954
2025-02-18,862035.963345764
2025-02-19,324723.834586769
2025-02-20,931931.842678365
2025-02-21,6939658.05470245
2025-02-22,700389.819055936
2025-02-23,927456.920624357
2025-02-24,3066480.63446852
2025-02-25,5981451.5240796
2025-02-26,3600963.35639681
2025-02-27,1942272.0501423
2025-02-28,6629682.90627425
2025-03-01,698482.964513942
2025-03-02,592877.061514282
2025-03-03,1995794.90294802
2025-03-04,2999256.5940997
2025-03-05,1148209.79787428
2025-03-06,1826276.43363198
2025-03-07,7088439.64053513
2025-03-08,4978135.90423347
2025-03-09,7933576.35048268
2025-03-10,4993894.28474297
2025-03-11,3866157.84457689
2025-03-12,2927708.43436342
2025-03-13,3351238.55813084
2025-03-14,2252638.04320785
2025-03-15,2596655.52468342
2025-03-16,1250124.12485271
2025-03-17,2412948.01384826
2025-03-18,1951141.22502584
2025-03-19,1713130.60125397
2025-03-20,3824549.79606183
2025-03-21,7106716.89709786
2025-03-22,2620209.36780712
2025-03-23,3639697.81315621
2025-03-24,10211454.5480923
2025-03-25,2667511.80559533
2025-03-26,3918231.90005592
2025-03-27,7259173.0625651
2025-03-28,6478295.44808329
2025-03-29,3659831.76213762
2025-03-30,2096691.79622858
2025-03-31,3174442.84231741
2025-04-01,2534200.68336337
2025-04-02,2373067.58118979
2025-04-03,3284374.80185686
2025-04-04,9162823.83832937
2025-04-05,3938824.57303263
2025-04-06,6346686.86163511
2025-04-07,9417840.13363804
2025-04-08,5081754.06397705
2025-04-09,3707688.34716715
2025-04-10,4723292.92846236
2025-04-11,1632855.15350415
2025-04-12,1101342.69683411
2025-04-13,833181.550388589
2025-04-14,481927.791168642
2025-04-15,1230282.76836618
2025-04-16,4469145.58413379
2025-04-17,1889597.22417639
2025-04-18,3273944.00314763
2025-04-19,654594.304482184
2025-04-20,953563.756047058
2025-04-21,1594985.60742609
2025-04-22,2101295.60586857
2025-04-23,3792613.55730779
2025-04-24,4859641.85181896
2025-04-25,3678974.86888324
2025-04-26,1885299.18254678
2025-04-27,1993365.27910303
2025-04-28,4368704.94191982
2025-04-29,5379768.95587127
2025-04-30,6472123.97711865
2025-05-01,3430167.5713317
2025-05-02,3824623.26952919
2025-05-03,2019959.47757498
2025-05-04,3088425.92225918
2025-05-05,3934013.86381886
2025-05-06,1740873.70320895
2025-05-07,1531266.60820661
2025-05-08,6576378.26871254
2025-05-09,4416438.65233754
2025-05-10,2594915.81231916
2025-05-11,2701823.48773248
2025-05-12,3152200.45392629
2025-05-13,1275387.27857955
2025-05-14,2640033.43538326
2025-05-15,1428862.83879096
2025-05-16,1552601.24272127
2025-05-17,1186582.60749182
2025-05-18,870765.188455621
2025-05-19,1824255.05698727
2025-05-20,1700124.8202967
2025-05-21,1139053.75406631
2025-05-22,1272200.25846469
2025-05-23,1896842.78102204
2025-05-24,532317.447891701
2025-05-25,656380.144174079
2025-05-26,5221154.2712914
2025-05-27,426185.623083913
2025-05-28,821255.791070319
2025-05-29,1872620.83936363
2025-05-30,1627060.90329754
2025-05-31,496460.44176017
2025-06-01,1941204.62092844
2025-06-02,778355.993815175
2025-06-03,948765.346848132
2025-06-04,3812979.60791139
2025-06-05,1915031.46148516
2025-06-06,4818749.11934351
2025-06-07,1721630.97239449
2025-06-08,4328501.01277048
2025-06-09,4067833.18756466
2025-06-10,5931111.85802906
2025-06-11,4302510.24798141
2025-06-12,6522280.87567969
2025-06-13,4778351.82475731
2025-06-14,3956227.9030131
2025-06-15,3291110.97228714
2025-06-16,5393678.65346913
2025-06-17,5857331.43066818
2025-06-18,4554119.22969585
2025-06-19,7553522.77063404
2025-06-20,1562520.30505135
2025-06-21,4625292.02249553
2025-06-22,7258170.89311734
2025-06-23,1792100.00099217
2025-06-24,3538923.52451767
2025-06-25,3410391.96974824
2025-06-26,11164126.5745131
2025-06-27,4977709.60504245
2025-06-28,1825597.56381376
2025-06-29,1501855.94051498
2025-06-30,2520133.39618386
2025-07-01,2284884.33916158
2025-07-02,1665880.81486804
2025-07-03,737751.292013284
2025-07-04,1012830.27137001
2025-07-05,1569631.32759177
2025-07-06,544587.451498552
2025-07-07,1444296.15453885
2025-07-08,2826114.26196697
2025-07-09,1189058.85117867
2025-07-10,1389066.58918428
2025-07-11,1016439.37828316
2025-07-12,810259.224818194
2025-07-13,641832.446933349
2025-07-14,1857595.21080346
2025-07-15,1596940.16843918
2025-07-16,1964815.01954445
2025-07-17,2394457.54293887
2025-07-18,1633386.51586189
2025-07-19,831133.29282614
2025-07-20,1034019.33275134
2025-07-21,530863.686243613
2025-07-22,903444.512246529
2025-07-23,502110.191027662
2025-07-24,1595917.02358244
2025-07-25,914187.038985259
2025-07-26,655819.957081684
2025-07-27,698350.314724653
2025-07-28,1196796.81649067
2025-07-29,2658911.66347192
2025-07-30,1803314.4028746
2025-07-31,4956997.99158794
2025-08-01,1182088.05958845
2025-08-02,1809787.85630399
2025-08-03,5852919.19734753
2025-08-04,1746474.06997011
2025-08-05,821493.169273034
2025-08-06,2362888.02720653
2025-08-07,2968308.41489102
2025-08-08,1777161.6603792
2025-08-09,1853279.26870163
2025-08-10,1902577.67819707
2025-08-11,1920526.08356478
2025-08-12,2782564.62763846
2025-08-13,1831706.54450215
2025-08-14,2029121.20723078
2025-08-15,855341.937832438
2025-08-16,435499.264737161
2025-08-17,380523.826252127
2025-08-18,670236.896688668
2025-08-19,519310.724230701
2025-08-20,1424617.23929948
2025-08-21,1214968.11833636
2025-08-22,1218346.50100048
2025-08-23,887131.745882152
2025-08-24,1731590.66928505
2025-08-25,1169862.56699954
2025-08-26,1338567.66412513
2025-08-27,1239844.1971658
2025-08-28,1014030.26486748
2025-08-29,1359085.21478567
2025-08-30,1105837.97724786
2025-08-31,1105530.79302201
2025-09-01,426919.178287196
2025-09-02,2426093.12420557
2025-09-03,987745.960195646
2025-09-04,972836.538633778
2025-09-05,2424220.3021529
2025-09-06,1305002.24950746
2025-09-07,1133177.2024083
2025-09-08,1783195.21867771
2025-09-09,1583805.49934437
2025-09-10,1525597.2941447
2025-09-11,1309036.00964384
2025-09-12,1841806.39780296
2025-09-13,2762650.43615635
2025-09-14,809338.939058242
2025-09-15,1480147.13559959
2025-09-16,1350448.00944299
2025-09-17,2974460.99237389
2025-09-18,1152657.26186941
2025-09-19,762387.781054801
2025-09-20,630368.986345287
2025-09-21,2110798.83536243
2025-09-22,2544133.44712334
2025-09-23,2970660.406367
2025-09-24,983548.314583327
2025-09-25,9191539.17740552
2025-09-26,3524675.34568139
2025-09-27,2116725.20153198
2025-09-28,987122.9297367
2025-09-29,1128257.52588642
2025-09-30,3532457.37801959
2025-10-01,3729485.50931265
2025-10-02,3107392.99849785
2025-10-03,2006906.05591513
2025-10-04,1416782.42924034
2025-10-05,2931559.74183671
2025-10-06,1784967.55941066
2025-10-07,1967094.75117307
2025-10-08,2029173.05116776
2025-10-09,2650974.77524792
2025-10-10,7616278.27374186
2025-10-11,12112850.2257463
2025-10-12,1899994.21894166
2025-10-13,4169737.58932819
2025-10-14,2057897.76267699
2025-10-15,2341717.19824568
2025-10-16,4233838.64198014
2025-10-17,3577379.35468656
2025-10-18,1195925.54873605
2025-10-19,1547670.72466167
2025-10-20,2709267.65277716
2025-10-21,5055258.79963964
2025-10-22,1524204.50273279
2025-10-23,1191420.65750518
2025-10-24,1809850.3654968
2025-10-25,1084597.72094889
2025-10-26,1576728.24481472
2025-10-27,1543520.39629808
2025-10-28,1819145.03156031
2025-10-29,1224740.07282918
2025-10-30,1165716.62402951
2025-10-31,2092769.66795322
2025-11-01,1352654.06667102
2025-11-02,1385786.57742703
2025-11-03,2171343.37164987
2025-11-04,5160485.65107779
2025-11-05,1927426.41223638
2025-11-06,3712050.76382069
2025-11-07,5686136.67212286
2025-11-08,2895893.5441416
2025-11-09,2040736.31497562
2025-11-10,3894217.80656878
2025-11-11,1792667.01253808
2025-11-12,1910103.30347464
2025-11-13,3357044.5964128
2025-11-14,4911415.78051244
2025-11-15,2708435.87747247
2025-11-16,1903131.45763146
2025-11-17,4113130.03945956
2025-11-18,4253625.93932551
2025-11-19,2213119.96820897
2025-11-20,3001045.81856888
2025-11-21,7201920.6094285
2025-11-22,1263420.59150165
2025-11-23,1108343.2736257
2025-11-24,1722664.18481941
2025-11-25,2851919.31096105
2025-11-26,1274418.43823035
2025-11-27,3051967.49868438
2025-11-28,1088070.12648066
2025-11-29,775101.972188686
2025-11-30,2505254.62782047
2025-12-01,2245083.12265356
2025-12-02,1407826.937355
2025-12-03,905515.371140152
2025-12-04,603055.635967556
2025-12-05,1835017.6351525
2025-12-06,1379075.24062811
