time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-27,,,,,,464012.617005148
2023-08-28,,,,,,674838.006486714
2023-08-29,,,,,,900156.791352018
2023-08-30,,,,,,461501.514508781
2023-08-31,,,,,,462712.803968943
2023-09-01,,,,,,1394217.15314111
2023-09-02,,,,,,297697.009337356
2023-09-03,,,,,,234036.972698836
2023-09-04,,,,,,283689.895026122
2023-09-05,,,,,,216061.003936327
2023-09-06,,,,,,1196454.32256723
2023-09-07,,,,,,517802.259836376
2023-09-08,,,,,,469182.113416813
2023-09-09,,,,,,170209.421892442
2023-09-10,,,,,,383545.54793077
2023-09-11,,,,,,2760852.76824566
2023-09-12,,,,,,521982.386055291
2023-09-13,,,,,,413211.295743128
2023-09-14,,,,,,725423.183281797
2023-09-15,,,,,,889637.836723029
2023-09-16,,,,,,909948.324413875
2023-09-17,,,,,,4542474.04336855
2023-09-18,,,,,,2092646.69708535
2023-09-19,,,,,,1044078.32225405
2023-09-20,,,,,,1323673.57684143
2023-09-21,,,,,,876819.646542861
2023-09-22,,,,,,996599.676335198
2023-09-23,,,,,,1693162.36915851
2023-09-24,,,,,,983310.50869213
2023-09-25,,,,,,809514.165523211
2023-09-26,,,,,,625482.38836305
2023-09-27,,,,,,540780.591321666
2023-09-28,,,,,,807216.05107581
2023-09-29,,,,,,789732.966895703
2023-09-30,,,,,,1960111.61434483
2023-10-01,,,,,,915697.032867715
2023-10-02,,,,,,927987.023242599
2023-10-03,,,,,,70540129.2454259
2023-10-04,,,,,,49214380.0379576
2023-10-05,,,,,,21290009.4118965
2023-10-06,,,,,,14427502.439818
2023-10-07,,,,,,3695867.20732063
2023-10-08,,,,,,5117261.13234067
2023-10-09,,,,,,5831832.56347923
2023-10-10,,,,,,2036935.72586628
2023-10-11,,,,,,3280474.38295095
2023-10-12,,,,,,1439514.05968323
2023-10-13,,,,,,2869245.42154461
2023-10-14,,,,,,2270127.06177298
2023-10-15,,,,,,4645785.0144392
2023-10-16,,,,,,3996575.0585416
2023-10-17,,,,,,6594383.95428094
2023-10-18,,,,,,4136451.09998411
2023-10-19,,,,,,3179769.9108408
2023-10-20,,,,,,2532209.32794826
2023-10-21,,,,,,2421904.3613101
2023-10-22,,,,,,2259334.7965872
2023-10-23,,,,,,3237042.320402
2023-10-24,,,,,,5054705.65642666
2023-10-25,,,,,,3840297.47950774
2023-10-26,,,,,,3079593.1492289
2023-10-27,,,,,,1348785.37737838
2023-10-28,,,,,,1861097.94369645
2023-10-29,,,,,,2522235.5651424
2023-10-30,,,,,,6292987.58680769
2023-10-31,,,,,,12882267.8014516
2023-11-01,,,,,,3299635.26460977
2023-11-02,,,,,,4215876.22941243
2023-11-03,,,,,,3484936.91924023
2023-11-04,,,,,,7410621.83443248
2023-11-05,,,,,,6542634.61155808
2023-11-06,,,,,,3365567.35907376
2023-11-07,,,,,,2271874.39210095
2023-11-08,,,,,,2593407.73329128
2023-11-09,,,,,,4837619.86614188
2023-11-10,,,,,,4385180.02917976
2023-11-11,,,,,,3752357.533994
2023-11-12,,,,,,10379633.6532323
2023-11-13,,,,,,5019508.3408987
2023-11-14,,,,,,5481249.72559314
2023-11-15,,,,,,5702665.53358983
2023-11-16,,,,,,11105187.8284583
2023-11-17,,,,,,5953904.88599596
2023-11-18,,,,,,4470083.00132695
2023-11-19,,,,,,4459244.85127397
2023-11-20,,,,,,2208850.1917006
2023-11-21,,,,,,5076231.5710828
2023-11-22,,,,,,3019320.06833345
2023-11-23,,,,,,2159465.00924964
2023-11-24,,,,,,2053277.21244142
2023-11-25,,,,,,1860754.09388774
2023-11-26,,,,,,4572001.94196435
2023-11-27,,,,,,335536942.315864
2023-11-28,,,,,,152512967.275037
2023-11-29,,,,,,50479209.4227038
2023-11-30,,,,,,4705608.52429185
2023-12-01,,,,,,1873000.97865662
2023-12-02,,,,,,1884005.83125958
2023-12-03,,,,,,1549570.96248001
2023-12-04,,,,,,4231186.03463518
2023-12-05,,,,,,3375776.2872033
2023-12-06,,,,,,5347155.30978455
2023-12-07,,,,,,6892089.27584499
2023-12-08,,,,,,3073378.99316792
2023-12-09,,,,,,4500203.23324816
2023-12-10,,,,,,4685052.85469785
2023-12-11,,,,,,4932201.02458922
2023-12-12,,,,,,6412602.71053648
2023-12-13,,,,,,2084407.80023085
2023-12-14,,,,,,2511458.12547017
2023-12-15,,,,,,1649621.12637915
2023-12-16,,,,,,1310317.22231935
2023-12-17,,,,,,1251986.1380032
2023-12-18,,,,,,2642610.50595619
2023-12-19,,,,,,1159758.85461902
2023-12-20,,,,,,1410279.00716791
2023-12-21,,,,,,6254102.51980212
2023-12-22,,,,,,1734297.5839439
2023-12-23,,,,,,1046279.17914055
2023-12-24,,,,,,1451588.6251989
2023-12-25,,,,,,1074547.10810343
2023-12-26,,,,,,2384125.52244967
2023-12-27,,,,,,1344086.29721633
2023-12-28,,,,,,1421264.66198188
2023-12-29,,,,,,1194513.3116141
2023-12-30,,,,,,724218.816753749
2023-12-31,,,,,,665352.68240408
2024-01-01,,,,,,791665.614344641
2024-01-02,,,,,,1534624.97749448
2024-01-03,,,,,,8688643.32990492
2024-01-04,,,,,,1311119.99175393
2024-01-05,,,,,,1011846.64740248
2024-01-06,,,,,,1436964.813487
2024-01-07,,,,,,2868454.44767484
2024-01-08,,,,,,4568975.53592334
2024-01-09,,,,,,6298788.66982386
2024-01-10,,,,,,7714055.91369052
2024-01-11,,,,,,3902930.16874967
2024-01-12,,,,,,11811975.4342817
2024-01-13,,,,,,3611591.29942148
2024-01-14,,,,,,3314598.08184008
2024-01-15,,,,,,7700346.40313441
2024-01-16,,,,,,3371507.72801421
2024-01-17,,,,,,1742488.59042956
2024-01-18,,,,,,2385281.32474559
2024-01-19,,,,,,1517072.28536803
2024-01-20,,,,,,689676.606591731
2024-01-21,,,,,,694421.507093178
2024-01-22,,,,,,1115447.78685354
2024-01-23,,,,,,1381143.54062104
2024-01-24,,,,,,614783.033674652
2024-01-25,,,,,,654134.316539632
2024-01-26,,,,,,593940.488542425
2024-01-27,,,,,,480593.118777384
2024-01-28,,,,,,504490.089431344
2024-01-29,,,,,,536766.542750622
2024-01-30,,,,,,403290.705708818
2024-01-31,,,,,,312595.031961215
2024-02-01,,,,,,592985.47091164
2024-02-02,,,,,,175524.091400252
2024-02-03,,,,,,688665.766508031
2024-02-04,,,,,,221972.513191579
2024-02-05,,,,,,250900.94408108
2024-02-06,,,,,,499045.080450444
2024-02-07,,,,,,459826.398942965
2024-02-08,,,,,,463171.721909684
2024-02-09,,,,,,501481.201618016
2024-02-10,,,,,,468049.783180437
2024-02-11,,,,,,458032.262679806
2024-02-12,,,,,,462968.245538987
2024-02-13,,,,,,570929.790512832
2024-02-14,,,,,,586134.550971578
2024-02-15,,,,,,1117459.60968594
2024-02-16,,,,,,2092989.88275942
2024-02-17,,,,,,736084.950475003
2024-02-18,,,,,,779869.248049293
2024-02-19,,,,,,185565731.630265
2024-02-20,,,,,,46635240.6845626
2024-02-21,,,,,,10014867.9903825
2024-02-22,,,,,,5453289.90171272
2024-02-23,,,,,,2883656.67012236
2024-02-24,,,,,,3404813.04671463
2024-02-25,,,,,,3069156.50500404
2024-02-26,,,,,,2514543.88022788
2024-02-27,,,,,,3015827.99568213
2024-02-28,,,,,,5467676.26421714
2024-02-29,,,,,,12615454.7795925
2024-03-01,,,,,,9448244.62603852
2024-03-02,,,,,,64415593.7727907
2024-03-03,,,,,,10629643.1330986
2024-03-04,,,,,,14231189.4748626
2024-03-05,,,,,,11488230.4088506
2024-03-06,,,,,,7750787.86461176
2024-03-07,,,,,,12858477.3299171
2024-03-08,,,,,,45323239.0241807
2024-03-09,,,,,,7774446.43287002
2024-03-10,,,,,,8053219.31564346
2024-03-11,,,,,,16906092.0013868
2024-03-12,,,,,,18293596.4644582
2024-03-13,,,,,,8451573.18380598
2024-03-14,,,,,,26080493.3434989
2024-03-15,,,,,,183688623.029838
2024-03-16,,,,,,28194799.3730897
2024-03-17,,,,,,13400375.7182446
2024-03-18,,,,,,6166509.63151717
2024-03-19,,,,,,8528891.38729163
2024-03-20,,,,,,5048066.84120075
2024-03-21,,,,,,6111082.65659539
2024-03-22,,,,,,2739259.99100089
2024-03-23,,,,,,2429707.76754185
2024-03-24,,,,,,2086148.27955108
2024-03-25,,,,,,3531682.02763711
2024-03-26,,,,,,11860057.6043188
2024-03-27,,,,,,31255620.1910458
2024-03-28,,,,,,5178679.71799489
2024-03-29,,,,,,7540496.83990777
2024-03-30,,,,,,1918589.18769743
2024-03-31,,,,,,1923774.71678696
2024-04-01,,,,,,6518425.34337331
2024-04-02,,,,,,11522184.8463658
2024-04-03,,,,,,2291435.14993311
2024-04-04,,,,,,2131792.89995184
2024-04-05,,,,,,2185861.7339845
2024-04-06,,,,,,955615.870744032
2024-04-07,,,,,,1055880.56267415
2024-04-08,,,,,,2532135.40746422
2024-04-09,,,,,,2100344.27353112
2024-04-10,,,,,,2281352.99456722
2024-04-11,,,,,,1907703.02458471
2024-04-12,,,,,,2993900.99423484
2024-04-13,,,,,,2545141.15132531
2024-04-14,,,,,,2405281.71305794
2024-04-15,,,,,,2572529.57623241
2024-04-16,,,,,,1480811.57565696
2024-04-17,,,,,,1331721.77801906
2024-04-18,,,,,,1272819.15732872
2024-04-19,,,,,,1650673.10596313
2024-04-20,,,,,,1170061.73744873
2024-04-21,,,,,,1656387.11282338
2024-04-22,,,,,,758007.6527061
2024-04-23,,,,,,18552999.2260782
2024-04-24,,,,,,3623020.04353504
2024-04-25,,,,,,1497272.12130177
2024-04-26,,,,,,761879.661488483
2024-04-27,,,,,,888114.639939745
2024-04-28,,,,,,676447.553614874
2024-04-29,,,,,,10818146.7903057
2024-04-30,,,,,,2873219.12228112
2024-05-01,,,,,,1794999.30010204
2024-05-02,,,,,,905960.618007243
2024-05-03,,,,,,1142762.23635451
2024-05-04,,,,,,613745.185286548
2024-05-05,,,,,,876585.725759513
2024-05-06,,,,,,1463741.81429615
2024-05-07,,,,,,7734661.09603612
2024-05-08,,,,,,2740677.70764233
2024-05-09,,,,,,752124.788130647
2024-05-10,,,,,,792415.349684565
2024-05-11,,,,,,552404.927687853
2024-05-12,,,,,,351403.898856802
2024-05-13,,,,,,850923.770613976
2024-05-14,,,,,,5672483.09789309
2024-05-15,,,,,,1173095.13272265
2024-05-16,,,,,,798050.867560565
2024-05-17,,,,,,551862.968983512
2024-05-18,,,,,,404300.767818342
2024-05-19,,,,,,421019.949980498
2024-05-20,,,,,,1139388.28957038
2024-05-21,,,,,,1026235.29470161
2024-05-22,,,,,,1075541.87645899
2024-05-23,,,,,,2669344.29162278
2024-05-24,,,,,,866876.561367217
2024-05-25,,,,,,528461.100515097
2024-05-26,,,,,,959060.239994003
2024-05-27,,,,,,734988.904366467
2024-05-28,,,,,,1377967.57308791
2024-05-29,,,,,,673947.811013459
2024-05-30,,,,,,564583.736540106
2024-05-31,,,,,,641356.343027959
2024-06-01,,,,,,191670.035119488
2024-06-02,,,,,,223932.493927276
2024-06-03,,,,,,1160798.75614925
2024-06-04,,,,,,1399885.68561901
2024-06-05,,,,,,534607.171448405
2024-06-06,,,,,,808775.869189476
2024-06-07,,,,,,1360041.88756025
2024-06-08,,,,,,897815.345633575
2024-06-09,,,,,,278285.677988992
2024-06-10,,,,,,4361289.43291214
2024-06-11,,,,,,941932.368800569
2024-06-12,,,,,,663382.073828463
2024-06-13,,,,,,318386.379964948
2024-06-14,,,,,,684595.600432868
2024-06-15,,,,,,234782.621320962
2024-06-16,,,,,,942788.579860296
2024-06-17,,,,,,2492137.69739486
2024-06-18,,,,,,2000357.01175499
2024-06-19,,,,,,3113928.8942366
2024-06-20,,,,,,503270.446856378
2024-06-21,,,,,,527972.438817854
2024-06-22,,,,,,421046.95520565
2024-06-23,,,,,,423021.055224206
2024-06-24,,,,,,392823.333754614
2024-06-25,,,,,,5769918.76825878
2024-06-26,,,,,,25025025.8895732
2024-06-27,,,,,,3481400.30174823
2024-06-28,,,,,,3095325.00733015
2024-06-29,,,,,,212559.632624428
2024-06-30,,,,,,801723.699080102
2024-07-01,,,,,,785495.100042076
2024-07-02,,,,,,368248.518366095
2024-07-03,,,,,,1158801.26086241
2024-07-04,,,,,,1054569.88200879
2024-07-05,,,,,,937746.956889866
2024-07-06,,,,,,287717.370137888
2024-07-07,,,,,,6297939.44086433
2024-07-08,,,,,,2694976.81330651
2024-07-09,,,,,,3814581.06627866
2024-07-10,,,,,,3496372.19879373
2024-07-11,,,,,,2374354.58328419
2024-07-12,,,,,,451997.143299574
2024-07-13,,,,,,286070.701894001
2024-07-14,,,,,,384971.765815361
2024-07-15,,,,,,687637.9989157
2024-07-16,,,,,,2367916.0789794
2024-07-17,,,,,,1058708.28980926
2024-07-18,,,,,,1420107.15469571
2024-07-19,,,,,,101662736.70961
2024-07-20,,,,,,11783709.7046744
2024-07-21,,,,,,3980448.16433313
2024-07-22,,,,,,11634419.8802391
2024-07-23,,,,,,9597967.2142057
2024-07-24,,,,,,6574762.27192655
2024-07-25,,,,,,1692863.59835728
2024-07-26,,,,,,1092827.95560331
2024-07-27,,,,,,4346097.80804133
2024-07-28,,,,,,1062630.57925461
2024-07-29,,,,,,1317408.13123069
2024-07-30,,,,,,2020706.14648763
2024-07-31,,,,,,737792.60208875
2024-08-01,,,,,,950784.768078408
2024-08-02,,,,,,751496.09380156
2024-08-03,,,,,,763560.150107049
2024-08-04,,,,,,4272149.4664848
2024-08-05,,,,,,2475824.75512456
2024-08-06,,,,,,1313315.83330402
2024-08-07,,,,,,2205751.16550964
2024-08-08,,,,,,4619829.39887569
2024-08-09,,,,,,2115186.546383
2024-08-10,,,,,,1582760.9041119
2024-08-11,,,,,,1026274.362933
2024-08-12,,,,,,982423.909569828
2024-08-13,,,,,,3977306.64300929
2024-08-14,,,,,,985839.219168318
2024-08-15,,,,,,912541.433781958
2024-08-16,,,,,,740550.560725114
2024-08-17,,,,,,143488.66565293
2024-08-18,,,,,,393818.333300317
2024-08-19,,,,,,2672747.29097104
2024-08-20,,,,,,50182443.5162938
2024-08-21,,,,,,9130159.91625034
2024-08-22,,,,,,4506857.08831768
2024-08-23,,,,,,3134903.82651435
2024-08-24,,,,,,1430912.00195532
2024-08-25,,,,,,3102175.15496379
2024-08-26,,,,,,1299878.50917457
2024-08-27,,,,,,962247.245692531
2024-08-28,,,,,,938304.397656914
2024-08-29,,,,,,379490.017110966
2024-08-30,,,,,,1034010.56250161
2024-08-31,,,,,,292635.655796718
2024-09-01,,,,,,430826.525006777
2024-09-02,,,,,,1087153.48897083
2024-09-03,,,,,,551259.430614606
2024-09-04,,,,,,472847.149382566
2024-09-05,,,,,,299529.189066854
2024-09-06,,,,,,688474.781135118
2024-09-07,,,,,,629277.088205708
2024-09-08,,,,,,419224.08372407
2024-09-09,,,,,,322748.693665163
2024-09-10,,,,,,1196594.39445475
2024-09-11,,,,,,2994130.87127775
2024-09-12,,,,,,591000.230563277
2024-09-13,,,,,,54667919.0807526
2024-09-14,,,,,,3314404.67143718
2024-09-15,,,,,,1294204.63537387
2024-09-16,,,,,,30767774.1695194
2024-09-17,,,,,,10930844.1774576
2024-09-18,,,,,,2544721.86437489
2024-09-19,,,,,,2152080.93035586
2024-09-20,,,,,,11963138.5407816
2024-09-21,,,,,,7611908.91243029
2024-09-22,,,,,,205534331.431872
2024-09-23,,,,,,42680424.9022365
2024-09-24,,,,,,8184999.24379226
2024-09-25,,,,,,3368442.17731094
2024-09-26,,,,,,4069489.89097096
2024-09-27,,,,,,2495411.66770902
2024-09-28,,,,,,10500564.4375868
2024-09-29,,,,,,4407354.04621444
2024-09-30,,,,,,4359589.00676636
2024-10-01,,,,,,2404315.36633635
2024-10-02,,,,,,1987898.57072771
2024-10-03,,,,,,8662477.95227745
2024-10-04,,,,,,2067677.77538748
2024-10-05,,,,,,1595015.25721742
2024-10-06,,,,,,2717789.34076931
2024-10-07,,,,,,2090136.30415045
2024-10-08,,,,,,5396736.93415955
2024-10-09,,,,,,2619770.07116793
2024-10-10,,,,,,1246654.36158357
2024-10-11,,,,,,1543262.13056623
2024-10-12,,,,,,6202444.55940546
2024-10-13,,,,,,1619067.66273336
2024-10-14,,,,,,43979568.3699543
2024-10-15,,,,,,7988353.99445819
2024-10-16,,,,,,2246891.17784606
2024-10-17,,,,,,1875208.23881857
2024-10-18,,,,,,25409311.1920722
2024-10-19,,,,,,3135502.92473049
2024-10-20,,,,,,1284873.34999972
2024-10-21,,,,,,1982836.40257676
2024-10-22,,,,,,3347635.48677378
2024-10-23,,,,,,1230836.79498011
2024-10-24,,,,,,780121.464830785
2024-10-25,,,,,,1200225.3756143
2024-10-26,,,,,,520414.396252713
2024-10-27,,,,,,1612691.73293091
2024-10-28,,,,,,623581.135179728
2024-10-29,,,,,,929580.561174531
2024-10-30,,,,,,624625.162127748
2024-10-31,,,,,,8353288.97198904
2024-11-01,,,,,,36141126.5683111
2024-11-02,,,,,,14065154.8125597
2024-11-03,,,,,,3635240.23356456
2024-11-04,,,,,,1029523.08418905
2024-11-05,,,,,,1012086.8151994
2024-11-06,,,,,,3129848.50512009
2024-11-07,,,,,,5210603.41563797
2024-11-08,,,,,,3405258.04093395
2024-11-09,,,,,,12286654.5391378
2024-11-10,,,,,,6684721.62975389
2024-11-11,,,,,,6102949.24002087
2024-11-12,,,,,,26902140.1655964
2024-11-13,,,,,,18441365.0933528
2024-11-14,,,,,,8963107.19259026
2024-11-15,,,,,,4181332.26446023
2024-11-16,,,,,,6160014.1763916
2024-11-17,,,,,,5795543.09123402
2024-11-18,,,,,,3268191.48340358
2024-11-19,,,,,,3619834.14645227
2024-11-20,,,,,,2226430.55105264
2024-11-21,,,,,,2228329.24995879
2024-11-22,,,,,,2820360.49870374
2024-11-23,,,,,,4183009.64473836
2024-11-24,,,,,,15449874.7706008
2024-11-25,,,,,,11358631.3429837
2024-11-26,,,,,,708810007.15755
2024-11-27,,,,,,255029183.140114
2024-11-28,,,,,,25384021.7555588
2024-11-29,,,,,,13428680.4971978
2024-11-30,,,,,,28580303.5150267
2024-12-01,,,,,,9014914.82745065
2024-12-02,,,,,,10812805.8238756
2024-12-03,,,,,,21071966.9362982
2024-12-04,,,,,,13830352.3212119
2024-12-05,,,,,,14612512.2956407
2024-12-06,,,,,,6284281.89071824
2024-12-07,,,,,,6140350.69712172
2024-12-08,,,,,,3845434.58218224
2024-12-09,,,,,,6262003.13378573
2024-12-10,,,,,,4937382.60141371
2024-12-11,,,,,,3657290.78264102
2024-12-12,,,,,,3659715.07258733
2024-12-13,,,,,,8171320.97095184
2024-12-14,,,,,,2600395.74998237
2024-12-15,,,,,,2809419.30249235
2024-12-16,,,,,,3645496.18250641
2024-12-17,,,,,,2021004.44194903
2024-12-18,,,,,,1774516.10273552
2024-12-19,,,,,,4302810.89609776
2024-12-20,,,,,,2809225.98502606
2024-12-21,,,,,,1870864.37486896
2024-12-22,,,,,,25848979.0080624
2024-12-23,,,,,,4085720.03517446
2024-12-24,,,,,,2232912.33956147
2024-12-25,,,,,,2466825.08917298
2024-12-26,,,,,,1661750.76710429
2024-12-27,,,,,,1146141.40657511
2024-12-28,,,,,,7938813.37406032
2024-12-29,,,,,,11230666.3079688
2024-12-30,,,,,,2094462.36661205
2024-12-31,,,,,,1569878.29127385
2025-01-01,,,,,,928932.368803332
2025-01-02,,,,,,782369.215121226
2025-01-03,,,,,,2563944.40293828
2025-01-04,,,,,,1851512.45068213
2025-01-05,,,,,,4619217.98052775
2025-01-06,,,,,,8764863.88090909
2025-01-07,,,,,,16124737.3975337
2025-01-08,,,,,,32205320.9984616
2025-01-09,,,,,,752864537.96923
2025-01-10,,,,,,569577884.594841
2025-01-11,,,,,,114455633.108651
2025-01-12,,,,,,74766934.4989558
2025-01-13,,,,,,21379210.9373313
2025-01-14,,,,,,94728151.7505673
2025-01-15,,,,,,259985318.042954
2025-01-16,,,,,,52331078.4751773
2025-01-17,,,,,,14905813.9614122
2025-01-18,,,,,,8738390.68715814
2025-01-19,,,,,,8752082.85055304
2025-01-20,,,,,,10862077.8339077
2025-01-21,,,,,,6409804.2558371
2025-01-22,,,,,,2960223.03155679
2025-01-23,,,,,,4336407.11338059
2025-01-24,,,,,,6210665.02976077
2025-01-25,,,,,,13010773.6656707
2025-01-26,,,,,,52791577.6731834
2025-01-27,,,,,,23993078.8676927
2025-01-28,,,,,,4928785.27852198
2025-01-29,,,,,,2251794.59271612
2025-01-30,,,,,,1957526.69019915
2025-01-31,,,,,,3188612.54846571
2025-02-01,,,,,,2351285.40530464
2025-02-02,,,,,,11724696.4967951
2025-02-03,,,,,,12266073.6479667
2025-02-04,,,,,,4391398.03255428
2025-02-05,,,,,,6097685.96642449
2025-02-06,,,,,,2797734.20399465
2025-02-07,,,,,,1679548.08295317
2025-02-08,,,,,,1085170.59097233
2025-02-09,,,,,,31546153.4904281
2025-02-10,,,,,,19091638.8598132
2025-02-11,,,,,,4133063.03866763
2025-02-12,,,,,,3330197.1852701
2025-02-13,,,,,,1760085.82615339
2025-02-14,,,,,,1221133.61961684
2025-02-15,,,,,,4946185.03010851
2025-02-16,,,,,,3241790.92275989
2025-02-17,,,,,,2205426.00125359
2025-02-18,,,,,,2191274.68576804
2025-02-19,,,,,,909403.684462151
2025-02-20,,,,,,1209093.22086397
2025-02-21,,,,,,4486664.35576366
2025-02-22,,,,,,15034692.1791389
2025-02-23,,,,,,2512062.65781992
2025-02-24,,,,,,2905332.97806741
2025-02-25,,,,,,3020009.84292313
2025-02-26,,,,,,918014.295723158
2025-02-27,,,,,,856481.777985391
2025-02-28,,,,,,6006319.40495561
2025-03-01,,,,,,13553431.7260872
2025-03-02,,,,,,9135329.32131076
2025-03-03,,,,,,3941409.96790696
2025-03-04,,,,,,2787408.31258411
2025-03-05,,,,,,1291465.33392389
2025-03-06,,,,,,1090870.29803844
2025-03-07,,,,,,642840.471546497
2025-03-08,,,,,,631018.063822129
2025-03-09,,,,,,1513479.17147073
2025-03-10,,,,,,1013299.08142949
2025-03-11,,,,,,1377849.62212963
2025-03-12,,,,,,666353.438260498
2025-03-13,,,,,,607253.956301252
2025-03-14,,,,,,393013.397335782
2025-03-15,,,,,,6127405.81705897
2025-03-16,,,,,,1795646.0827628
2025-03-17,,,,,,606624.888248083
2025-03-18,,,,,,6766530.94454694
2025-03-19,,,,,,1276843.12675267
2025-03-20,,,,,,530505.098548678
2025-03-21,,,,,,462757.566563358
2025-03-22,,,,,,290793.696839046
2025-03-23,,,,,,582777.548305011
2025-03-24,,,,,,996546.187673947
2025-03-25,,,,,,806801.093602687
2025-03-26,,,,,,641802.27114031
2025-03-27,,,,,,687021.978683462
2025-03-28,,,,,,931753.483292718
