time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-17,,,,,,,875.152688456471
2019-07-18,,,,,,,209.494811548844
2019-07-19,,,,,,,868.53718066465
2019-07-20,,,,,,,130.061776102198
2019-07-21,,,,,,,511.088473432989
2019-07-22,,,,,,,617.78222741023
2019-07-23,,,,,,,70.1404828958095
2019-07-24,,,,,,,455.153604763696
2019-07-25,,,,,,,79.9079899980536
2019-07-26,,,,,,,72.2575957142628
2019-07-27,,,,,,,83.4722745704282
2019-07-28,,,,,,,48.9389435696682
2019-07-29,,,,,,,231.569317446581
2019-07-30,,,,,,,369.709654766706
2019-07-31,,,,,,,114.242863735714
2019-08-01,,,,,,,672.394882041006
2019-08-02,,,,,,,58.0518045626565
2019-08-03,,,,,,,273.0553320711
2019-08-04,,,,,,,0
2019-08-05,,,,,,,631.014676821481
2019-08-06,,,,,,,1002.95468510515
2019-08-07,,,,,,,249.975614141657
2019-08-08,,,,,,,450.536567914337
2019-08-09,,,,,,,816.370813255038
2019-08-10,,,,,,,370.467296972235
2019-08-11,,,,,,,1884.17770392875
2019-08-12,,,,,,,194.563811984075
2019-08-13,,,,,,,561.35130691797
2019-08-14,,,,,,,0
2019-08-15,,,,,,,496.748888422885
2019-08-16,,,,,,,1338.55887680121
2019-08-17,,,,,,,39.4085725164822
2019-08-18,,,,,,,6.34162787255664
2019-08-19,,,,,,,21.9519193247079
2019-08-20,,,,,,,472.949426994473
2019-08-21,,,,,,,601.377405566264
2019-08-22,,,,,,,278.771293735092
2019-08-23,,,,,,,239.956296268868
2019-08-24,,,,,,,166.764385064225
2019-08-25,,,,,,,615.336140216299
2019-08-26,,,,,,,156.635354253401
2019-08-27,,,,,,,43.2642406494694
2019-08-28,,,,,,,0
2019-08-29,,,,,,,0
2019-08-30,,,,,,,200.561894887842
2019-08-31,,,,,,,0
2019-09-01,,,,,,,232.447716209701
2019-09-02,,,,,,,0
2019-09-03,,,,,,,1183.12312798277
2019-09-04,,,,,,,18.3951724757811
2019-09-05,,,,,,,85.2816235026583
2019-09-06,,,,,,,5.37318145345378
2019-09-07,,,,,,,0
2019-09-08,,,,,,,14.6721670150907
2019-09-09,,,,,,,61.0516225615364
2019-09-10,,,,,,,0
2019-09-11,,,,,,,0
2019-09-12,,,,,,,414.68585987338
2019-09-13,,,,,,,0
2019-09-14,,,,,,,37.94135892317
2019-09-15,,,,,,,108.305116465925
2019-09-16,,,,,,,0
2019-09-17,,,,,,,52.5097740222263
2019-09-18,,,,,,,36.3394274761318
2019-09-19,,,,,,,0
2019-09-20,,,,,,,315.793867864944
2019-09-21,,,,,,,250.3398
2019-09-22,,,,,,,32.7811694474617
2019-09-23,,,,,,,0
