time,volume_reported_spot_usd_1d
2020-06-28,827.2700801238
2020-06-29,19379.2361311333
2020-06-30,307.0279752
2020-07-01,5347.47086808261
2020-07-02,291.8373863916
2020-07-03,601.677258439975
2020-07-04,72.8185500680405
2020-07-05,711.8813010096
2020-07-06,1056.31293805427
2020-07-07,211.96165
2020-07-08,2485.70529732782
2020-07-09,1853.9290928748
2020-07-10,35.3585579377
2020-07-11,59.7386280797212
2020-07-12,551.004325895653
2020-07-13,0
2020-07-14,634.814801461362
2020-07-15,131.084344743842
2020-07-16,614.7520187131
2020-07-17,646.07974973022
2020-07-18,358.032550912393
2020-07-19,760.844246553497
2020-07-20,0
2020-07-21,1822.59444767179
2020-07-22,325.2296272498
2020-07-23,2728.2832402716
2020-07-24,867.458145629
2020-07-25,2119.3924815099
2020-07-26,6442.95257363284
2020-07-27,301.745681832044
2020-07-28,1450.62654845813
2020-07-29,3000.10803576596
2020-07-30,427.247051888088
2020-07-31,0
2020-08-01,1827.75505759496
2020-08-02,1530.54468248508
2020-08-03,466.76387911562
2020-08-04,401.514986924644
2020-08-05,120.1335181392
2020-08-06,15622.6463935434
2020-08-07,674.226246621981
2020-08-08,0
2020-08-09,1343.1766632616
2020-08-10,9054.1579928726
2020-08-11,15321.3798152509
2020-08-12,12779.2082445858
2020-08-13,312.6679044336
2020-08-14,282.7206164238
2020-08-15,192.0651739136
2020-08-16,13069.6821831317
2020-08-17,13428.8284281951
2020-08-18,2660.5088894086
2020-08-19,10227.3462235547
2020-08-20,360.557364482685
2020-08-21,331.637318374855
2020-08-22,3017.24056238034
2020-08-23,31464.2787168757
2020-08-24,6807.645312078
2020-08-25,1820.38442615878
2020-08-26,102.288157455317
2020-08-27,509.387006334578
2020-08-28,12399.9782957159
2020-08-29,1755.47172521018
2020-08-30,1716.1030012208
2020-08-31,121.7432986385
2020-09-01,20035.8190963663
2020-09-02,26614.7394024753
2020-09-03,3066.93743452337
2020-09-04,2166.79018198118
2020-09-05,3377.5191934289
2020-09-06,492.622470681
2020-09-07,2331.468672485
2020-09-08,599.63928943
2020-09-09,0
2020-09-10,943.102552815
2020-09-11,1534.05829056273
2020-09-12,1547.56733379373
2020-09-13,4769.24063237
2020-09-14,399.7420513703
2020-09-15,1461.43626296495
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,170.4876837934
2020-09-29,0
2020-09-30,3460.73114737067
2020-10-01,667.3748410314
2020-10-02,273.9486793456
2020-10-03,742.517836355762
2020-10-04,0
2020-10-05,916.2334950965
2020-10-06,3653.2041426709
2020-10-07,638.257160772958
2020-10-08,11012.6398508727
2020-10-09,2540.49748292116
2020-10-10,0
2020-10-11,0
2020-10-12,0
2020-10-13,3593.72403724109
2020-10-14,4544.9367575634
2020-10-15,686.81184648686
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,6096.1928573307
2020-10-20,12946.0264446597
2020-10-21,160.9676131
2020-10-22,4130.67015622208
2020-10-23,156.720373694597
2020-10-24,0
2020-10-25,0
2020-10-26,491.167292163721
2020-10-27,15515.4629252104
2020-10-28,1226.64205219257
2020-10-29,3065.93904116315
2020-10-30,175.437952241678
2020-10-31,522.209688149515
2020-11-01,452.564344935597
2020-11-02,0
2020-11-03,0
2020-11-04,1274.59913388431
2020-11-05,100.523945710796
2020-11-06,0
2020-11-07,496.169938762292
2020-11-08,527.372124367779
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,2663.3353518
2020-11-13,461.325821477673
2020-11-14,0
2020-11-15,1245.5917902078
2020-11-16,0
2020-11-17,0
2020-11-18,1401.89788070833
2020-11-19,11527.135230379
2020-11-20,336.5563139846
2020-11-21,108.872742146561
2020-11-22,367.4567281288
2020-11-23,776.1542622992
2020-11-24,0
2020-11-25,0
2020-11-26,685.379010748
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-30,0
2021-01-03,641.0659030905
2021-01-04,8319.61436695035
2021-01-05,8941.0918095175
2021-01-08,678.2048112486
2021-01-18,635.819776410724
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,0
2021-01-24,0
2021-01-25,3917.1370704114
2021-01-26,315.676459374
2021-01-27,1992.4143639867
2021-01-28,0
2021-01-29,1045.24746501
2021-01-30,171.069577728
2021-01-31,700.3041666272
2021-02-01,0
2021-02-02,0
2021-02-03,3884.11294857331
2021-02-04,591.886459855553
2021-02-05,149.4146492897
2021-02-06,7057.23992374537
2021-02-07,302.0567829776
2021-02-08,5427.64011840578
2021-02-09,370.6067790504
2021-02-10,1318.47821475015
2021-02-11,222.82032
2021-02-12,257.720854967819
2021-02-13,730.5264112527
2021-02-14,710.885558526
2021-02-15,23519.3636713867
2021-02-16,0
2021-02-17,2511.654601072
2021-02-18,2056.02206398883
2021-02-19,2708.06623775192
2021-02-20,0
2021-02-21,1049.6472213861
2021-02-22,25802.7510282414
2021-02-23,1082.1384925806
2021-02-24,0
2021-02-25,0
2021-02-26,1031.13008120243
2021-02-27,0
2021-02-28,1515.0353632465
2021-03-01,36.1401082512
2021-03-02,545.91282942
2021-03-03,1250.7359001264
2021-03-04,570.5349378236
2021-03-05,157.617107608805
2021-03-06,604.6708102245
2021-03-07,1867.674832146
2021-03-08,27.7743173237371
2021-03-09,60.6420294736
2021-03-10,0
2021-03-11,91.2144322891522
2021-03-12,395.5281558591
2021-03-13,578.5740176531
2021-03-14,96.126456726
2021-03-15,0
2021-03-16,0
2021-03-17,308.250953685171
2021-03-18,0
2021-03-19,0
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,57.9844323220045
2021-03-25,684.220534598856
2021-03-26,1678.1654295458
2021-03-27,2103.16522988745
2021-03-28,0
2021-03-29,0
2021-03-30,0
2021-03-31,957.7321516787
2021-04-01,302.968071473212
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,8280.96265559472
2021-04-06,9306.754205753
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,106.9345355547
2021-04-14,918.2297093956
2021-04-15,887.407995660733
2021-04-16,74.111476042
2021-04-17,1671.22804408129
2021-04-18,467.579882688
2021-04-19,0
2021-04-20,600.604401329031
2021-04-21,0
2021-04-22,3354.55242609846
2021-04-23,4883.8063475325
2021-04-24,1824.7121458298
2021-04-25,1290.65389425963
2021-04-26,0
2021-04-27,0
2021-04-28,701.8962879148
2021-04-29,0
2021-04-30,0
2021-05-01,72.5495
2021-05-02,31.5814931642
2021-05-03,3748.61525500051
2021-05-04,0
2021-05-05,764.544034442891
2021-05-06,701.4641824567
2021-05-07,6629.7142415223
2021-05-08,2829.8940148944
2021-05-09,256.3090619868
2021-05-10,0
2021-05-11,0
2021-05-12,1930.6583788194
2021-05-13,166.7614832082
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,307.9377741212
2021-05-18,0
2021-05-19,1510.7093124096
2021-05-20,1326.1717994883
2021-05-21,0
2021-05-22,773.09661089322
2021-05-23,4628.30930321247
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,997.6201912896
2021-05-28,0
2021-05-29,0
2021-05-30,596.5665499594
2021-05-31,329.319595787
2021-06-01,0
2021-06-02,49.894424832
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,202.7148331715
2021-06-07,544.9360118223
2021-06-08,1405.5533660678
2021-06-09,795.6599942874
2021-06-10,0
2021-06-11,0
2021-06-12,1390.0002903171
2021-06-13,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,2163.4300108036
2021-06-19,0
2021-06-20,314.5114446864
2021-06-21,0
2021-06-22,0
2021-06-23,108.4973632288
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,899.9269105576
2021-06-28,28.8500090281
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,185.896509076
2021-07-03,0
2021-07-04,0
2021-07-05,647.8845964074
2021-07-06,2244.9483760183
2021-07-07,0
2021-07-08,814.4924390472
2021-07-09,0
2021-07-10,139.1800257326
2021-07-11,0
2021-07-12,1735.707321822
2021-07-13,1733.9908903639
2021-07-14,0
2021-07-15,1642.75678932688
2021-07-16,0
2021-07-17,650.4923129148
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,314.91965164
2021-07-24,0
2021-07-25,1490.63756932
2021-07-26,0
2021-07-27,175.482991584981
2021-07-28,0
2021-07-29,555.96450184
2021-07-30,69.59556474
2021-07-31,1420.067289894
2021-08-01,0
2021-08-02,323.067938792
2021-08-03,0
2021-08-04,0
2021-08-05,557.7108893252
2021-08-06,1884.3127960938
2021-08-07,0
2021-08-08,215.4554793976
2021-08-09,267.2181192304
2021-08-10,0
2021-08-11,0
2021-08-12,998.835041649
2021-08-13,0
2021-08-14,0
2021-08-15,138.4491037655
2021-08-16,834.2000639995
2021-08-17,0
2021-08-18,0
2021-08-19,1205.006398605
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,305.506355754857
2021-08-26,606.238017831
2021-08-27,1011.9846962116
2021-08-28,212.8832056287
2021-08-29,58.4048925579
2021-08-30,0
2021-08-31,0
2021-09-01,4909.08445729694
2021-09-02,1964.4629900702
2021-09-03,1114.6911144769
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,925.8660054425
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,11511.7880488141
2021-09-12,167.3996360292
2021-09-13,485.5238139008
2021-09-14,1462.097646168
2021-09-15,1497.2733246594
2021-09-16,0
2021-09-17,1057.4488984077
2021-09-18,0
2021-09-19,0
2021-09-20,208.21630078194
2021-09-21,0
2021-09-22,3300.4727338765
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,55.243596267
2021-09-30,102.0910379931
2021-10-01,0
2021-10-02,0
2021-10-03,102.4725099267
2021-10-04,307.960571659
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,105.2513071935
2021-10-13,0
2021-10-14,0
2021-10-15,57.835584848
2021-10-16,220.350363194
2021-10-17,0
2021-10-18,1134.9853964064
2021-10-19,0
2021-10-20,1636.87487661744
2021-10-21,41.8927593
2021-10-22,0
2021-10-23,596.8661020916
2021-10-24,4049.854920935
2021-10-25,0
2021-10-26,1339.7435169685
2021-10-27,296.706486919454
2021-10-28,255.220298739
2021-10-29,0
2021-10-30,138.224792464
2021-10-31,225.7063669575
2021-11-01,83.0659930916424
2021-11-02,141.1270390728
2021-11-03,408.3017468478
2021-11-04,0
2021-11-05,27.771915276
2021-11-06,675.3311696502
2021-11-07,0
2021-11-08,0
2021-11-09,122.1512512944
2021-11-10,0
2021-11-11,27.7897567116
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,110.50528415
2021-11-18,0
2021-11-19,0
2021-11-20,327.418735133
2021-11-21,891.2806873186
2021-11-22,0
2021-11-23,110.56395565516
2021-11-24,79.730661648
2021-11-25,0
2021-11-26,63.5650221225
2021-11-27,0
2021-11-28,53.5649317696
2021-11-29,69.0781883736
2021-11-30,2153.4540231587
2021-12-01,298.2161042736
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,791.0692882079
2021-12-06,68.84297875
2021-12-07,389.50192092
2021-12-08,468.4928112771
2021-12-09,504.4554737242
2021-12-10,728.3499909912
2021-12-11,0
2021-12-12,761.421842832
2021-12-13,730.296416784
2021-12-14,909.1912647744
2021-12-15,27.7090125584
2021-12-16,365.8556357538
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,57.8741016075
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,4518.302653948
2021-12-28,0
2021-12-29,0
2021-12-30,127.1557924494
2021-12-31,486.87760112544
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,30.161888342
2022-01-06,491.2420939744
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,879.5276153378
2022-01-13,0
2022-01-14,0
2022-01-15,304.334512013
2022-01-16,0
2022-01-17,0
2022-01-18,146.9308218652
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,93.6125501636
2022-01-23,0
2022-01-24,1044.70034577536
2022-01-25,58.3798811904
2022-01-26,0
2022-01-27,0
2022-01-28,100.0372009828
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,5111.8571794224
2022-02-08,0
2022-02-09,0
2022-02-10,14907.6352875415
2022-02-11,0
2022-02-12,55.9093553018
2022-02-13,407.0242959745
2022-02-14,92.4658701376
2022-02-15,1025.0859931764
2022-02-16,1383.3678956622
2022-02-17,3761.6046569135
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,157.0919970897
2022-02-25,1234.7600535324
2022-02-26,138.3066340648
2022-02-27,0
2022-02-28,41.342937495
2022-03-01,384.44955514154
2022-03-02,0
2022-03-03,416.6386542306
2022-03-04,0
2022-03-05,54.986176371
2022-03-06,0
2022-03-07,1205.740652589
2022-03-08,89.3055079296
2022-03-09,0
2022-03-10,165.3511444343
2022-03-11,0
2022-03-12,55.1870879976
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,101.799430177888
2022-03-17,36.5862065541
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,1038.5056939958
2022-03-22,5224.2808420523
2022-03-23,0
2022-03-24,105.3917563584
2022-03-25,769.9551638086
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,491.1104819614
2022-04-02,0
2022-04-03,261.5998495495
2022-04-04,0
2022-04-05,0
2022-04-06,33.0117032833
2022-04-07,275.2034492368
2022-04-08,275.0528264401
2022-04-09,109.828755386
2022-04-10,0
2022-04-11,0
2022-04-12,293.3857169904
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,299.6145036339
2022-04-17,54.819108605
2022-04-18,72.8414345531
2022-04-19,57.4399861882
2022-04-20,5052.333047761
2022-04-21,249.6883431108
2022-04-22,0
2022-04-23,0
2022-04-24,231.7597969668
2022-04-25,0
2022-04-26,3572.4212143702
2022-04-27,0
2022-04-28,0
2022-04-29,103.6377465824
2022-04-30,387.194663458
2022-05-01,970.0840033126
2022-05-02,238.97971383
2022-05-03,55.1204797249
2022-05-04,0
2022-05-05,0
2022-05-06,75.742661696
2022-05-07,54.6262309259
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,68.4182223144
2022-05-12,0
2022-05-13,65.4273417903
2022-05-14,29.0508502957
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,770.9938829703
2022-05-24,68.6093005012
2022-05-25,0
2022-05-26,0
2022-05-27,163.444821568
2022-05-28,0
2022-05-29,164.4312629484
2022-05-30,0
2022-05-31,148.8923942096
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,1959.7822920396
2022-06-07,27.4043097881
2022-06-08,0
2022-06-09,897.937224196
2022-06-10,0
2022-06-11,29.4184832226549
2022-06-12,51.9364313028
2022-06-13,0
2022-06-14,148.3034816
2022-06-15,2436.71881621527
2022-06-16,0
