time,volume_reported_spot_usd_1d
2015-06-15,0
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,0
2015-06-21,0
2015-06-22,0
2015-06-23,0
2015-06-24,0
2015-06-25,0
2015-06-26,0
2015-06-27,0
2015-06-28,0
2015-06-29,0
2015-06-30,242.076574247064
2015-07-01,0
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,0
2015-07-09,0
2015-07-10,0
2015-07-11,0
2015-07-12,0
2015-07-13,353.55236
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,0
2015-07-19,0
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,0
2015-07-24,0
2015-07-25,0
2015-07-26,0
2015-07-27,0
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,0
2015-08-01,0
2015-08-02,0
2015-08-03,0
2015-08-04,371.914938073279
2015-08-05,0
2015-08-06,0
2015-08-07,0
2015-08-08,0
2015-08-09,0
2015-08-10,0
2015-08-11,0
2015-08-12,0
2015-08-13,0
2015-08-14,0
2015-08-15,588.395650615277
2015-08-16,0
2015-08-17,0
2015-08-18,0
2015-08-19,0
2015-08-20,0
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,0
2015-08-26,0
2015-08-27,314.688
2015-08-28,0
2015-08-29,0
2015-08-30,0
2015-08-31,0
2015-09-01,498.661012658228
2015-09-02,0
2015-09-03,0
2015-09-04,419.344316396383
2015-09-05,0
2015-09-06,0
2015-09-07,280.502869228906
2015-09-08,0
2015-09-09,0
2015-09-10,0
2015-09-11,0
2015-09-12,0
2015-09-13,0
2015-09-14,0
2015-09-15,0
2015-09-16,0
2015-09-17,0
2015-09-18,0
2015-09-19,275.294891833301
2015-09-20,0
2015-09-21,0
2015-09-22,0
2015-09-23,260.408172502638
2015-09-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,0
2015-09-30,423.18507497105
2015-10-01,0
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,400.332361152833
2015-10-10,323.38234
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,0
2015-10-20,816.764314768837
2015-10-21,0
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-10-25,0
2015-10-26,0
2015-10-27,204.846928
2015-10-28,0
2015-10-29,0
2015-10-30,331.312356
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,0
2015-11-04,0
2015-11-05,0
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,440.159576429018
2015-11-13,0
2015-11-14,0
2015-11-15,0
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,0
2015-12-06,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,0
2016-01-06,519.381174
2016-01-07,0
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,0
2016-01-28,0
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-01,0
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,185.207525918073
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,0
2016-03-11,0
2016-03-12,0
2016-03-13,0
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,131.36495
2016-03-22,0
2016-03-23,0
2016-03-24,0
2016-03-25,0
2016-03-26,0
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,0
2016-04-01,0
2016-04-02,0
2016-04-03,0
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-04-18,0
2016-04-19,0
2016-10-23,0
2016-10-24,0
2016-10-25,0
2016-10-26,0
2016-10-27,0
2016-10-28,0
2016-10-29,0
2016-10-30,0
2016-10-31,0
2016-11-01,0
2016-11-02,0
2016-11-03,0
2016-11-04,0
2016-11-05,0
2016-11-06,0
2016-11-07,0
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,0
2016-11-12,0
2016-11-13,0
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,0
2016-11-23,0
2016-11-24,0
2016-11-25,135.734366399964
2016-11-26,0
2016-11-27,0
2016-11-28,0
2016-11-29,0
2016-11-30,0
2016-12-01,0
2016-12-02,0
2016-12-03,0
2016-12-04,0
2016-12-05,0
2016-12-06,0
2016-12-07,0
2016-12-08,0
2016-12-09,0
2016-12-10,0
2016-12-11,0
2016-12-12,0
2016-12-13,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,0
2016-12-19,1585.2
2016-12-20,0
2016-12-21,697.0495
2016-12-22,0
2016-12-23,0
2016-12-24,0
2016-12-25,0
2016-12-26,0
2016-12-27,0
2016-12-28,0
2016-12-29,1328.34581560284
2016-12-30,1043.67080282595
2016-12-31,0
2017-01-01,0
2017-01-02,1428.57
2017-01-03,0
2017-01-04,0
2017-01-05,0
2017-01-06,0
2017-01-07,0
2017-01-08,0
2017-01-09,0
2017-01-10,2574.46702031825
2017-01-11,328.791672513797
2017-01-12,0
2017-01-13,0
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-18,0
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,0
2017-01-25,390.867820038302
2017-01-26,72.6713043258154
2017-01-27,0
2017-01-28,185.480719
2017-01-29,0
2017-01-30,0
2017-01-31,0
2017-02-01,329.602306480163
2017-02-02,0
2017-02-03,399.937227799604
2017-02-04,0
2017-02-05,0
2017-02-06,0
2017-02-07,2786.99031209951
2017-02-08,0
2017-02-09,286.277102
2017-02-10,0
2017-02-11,0
2017-02-12,0
2017-02-13,524.713761
2017-02-14,225.141528845655
2017-02-15,0
2017-02-16,650.791737
2017-02-17,1177.30303272899
2017-02-18,206.26494
2017-02-19,0
2017-02-20,210.389188833254
2017-02-21,0
2017-02-22,761.989188
2017-02-23,422.141844
2017-02-24,387.028579
2017-02-25,296.752639608769
2017-02-26,0
2017-02-27,3257.08818866667
2017-02-28,1360.39285144254
2017-03-01,0
2017-03-02,375.29705846051
2017-03-03,1143.43803891851
2017-03-04,0
2017-03-05,0
2017-03-06,2246.95362125105
2017-03-07,0
2017-03-08,0
2017-03-09,223.316380607831
2017-03-10,1940.8675620832
2017-03-11,0
2017-03-12,0
2017-03-13,0
2017-03-14,581.728802
2017-03-15,0
2017-03-16,0
2017-03-17,703.3995
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,137.99904
2017-03-22,850.475822237313
2017-03-23,0
2017-03-24,139.658989395982
2017-03-25,0
2017-03-26,0
2017-03-27,431.093781558665
2017-03-28,277.8052959
2017-03-29,171.017863938312
2017-03-30,560.479662162
2017-03-31,1145.04922677148
2017-04-01,0
2017-04-02,0
2017-04-03,0
2017-04-04,1035.40871474048
2017-04-05,0
2017-04-06,182.6969878202
2017-04-07,3229.99479732918
2017-04-08,0
2017-04-09,0
2017-04-10,1604
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-14,4667.85
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,1839.30171364936
2017-04-19,734.415056675946
2017-04-20,856.049988562121
2017-04-21,868.890344400737
2017-04-22,1338.3140448185
2017-04-23,0
2017-04-24,382.88733853188
2017-04-25,310.09706163778
2017-04-26,225.906370557457
2017-04-27,0
2017-04-28,226.648375852083
2017-04-29,0
2017-04-30,0
2017-05-01,0
2017-05-02,1015.37956175826
2017-05-03,306.819221931414
2017-05-04,0
2017-05-05,515.207276896815
2017-05-06,432.001384792848
2017-05-07,100.379164536
2017-05-08,0
2017-05-09,1393.01255601606
2017-05-10,0
2017-05-11,0
2017-05-12,245.634044661611
2017-05-13,0
2017-05-14,0
2017-05-15,461.012128611363
2017-05-16,0
2017-05-17,0
2017-05-18,0
2017-05-19,0
2017-05-20,0
2017-05-21,0
2017-05-22,9716.67718167195
2017-05-23,195.957216
2017-05-24,0
2017-05-25,0
2017-05-26,655.727115809672
2017-05-27,119.77941801
2017-05-28,0
2017-05-29,1272.14315286795
2017-05-30,4611.46
2017-05-31,0
2017-06-01,816.71568
2017-06-02,0
2017-06-03,0
2017-06-04,0
2017-06-05,564.213722837262
2017-06-06,3521.71956980424
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-10,0
2017-06-11,0
2017-06-12,2895.34
2017-06-13,0
2017-06-14,9927.33
2017-06-15,0
2017-06-16,0
2017-06-17,844.552487130382
2017-06-18,0
2017-06-19,490.008913224176
2017-06-20,794.103285019282
2017-06-21,7945.09158288
2017-06-22,0
2017-06-23,24.4476990419693
2017-06-24,0
2017-06-25,0
2017-06-26,0
2017-06-27,154.487202757268
2017-06-28,0
2017-06-29,500.742173219134
2017-06-30,191.324692586595
2017-07-01,0
2017-07-02,45.7288562775114
2017-07-03,0
2017-07-04,128.316128690175
2017-07-05,425.723443210494
2017-07-06,312.6225495876
2017-07-07,88.0365668350219
2017-07-08,3811.0598324595
2017-07-09,0
2017-07-10,1124.71425255
2017-07-11,0
2017-07-12,252.814992277337
2017-07-13,88.8202828705573
2017-07-14,367.927872036
2017-07-15,46.6922968274547
2017-07-16,0
2017-07-17,3264.21820679419
2017-07-18,645.216103655559
2017-07-19,1583.69755024677
2017-07-20,0
2017-07-21,2073.47442938998
2017-07-22,1252.51501783269
2017-07-23,0
2017-07-24,0
2017-07-25,1512.55753348357
2017-07-26,102.377327678632
2017-07-27,2606.67689534458
2017-07-28,0
2017-07-29,2056.25878630222
2017-07-30,0
2017-07-31,3048.66922556798
2017-08-01,2272.69172071798
2017-08-02,80.5969134090522
2017-08-03,1308.81778862075
2017-08-04,0
2017-08-05,1110.08808126493
2017-08-06,0
2017-08-07,505.235071850861
2017-08-08,1678.54987418812
2017-08-09,338.256272359735
2017-08-10,997.027618171669
2017-08-11,708.50439064694
2017-08-12,0
2017-08-13,976.03368569382
2017-08-14,1181.57774544466
2017-08-15,322.689001732116
2017-08-16,1869.98617017964
2017-08-17,3103.07997887442
2017-08-18,0
2017-08-19,0
2017-08-20,0
2017-08-21,350.597294080747
2017-08-22,0
2017-08-23,3583.6714787573
2017-08-24,1647.26901035708
2017-08-25,213.905455686507
2017-08-26,1079.96849145843
2017-08-27,853.107101293809
2017-08-28,4566.83861565525
2017-08-29,346.443758429457
2017-08-30,950.601586231534
2017-08-31,415.91104352
2017-09-01,0
2017-09-02,244.729352582
2017-09-03,0
2017-09-04,1470.19462477057
2017-09-05,0
2017-09-06,1341.88584119895
2017-09-07,558.187890684974
2017-09-08,218.4302183035
2017-09-09,0
2017-09-10,312.060802357344
2017-09-11,0
2017-09-12,2448.10293155035
2017-09-13,412.184289700241
2017-09-14,55.7118129695523
2017-09-15,71.0687875
2017-09-16,1889.45796873759
2017-09-17,0
2017-09-18,165.267572814923
2017-09-19,718.21737698296
2017-09-20,199.999924071899
2017-09-21,66.0908098417651
2017-09-22,55.2239490938719
2017-09-23,1266.2249619417
2017-09-24,0
2017-09-25,86.8773198193602
2017-09-26,199.613118865031
2017-09-27,3694.45214570107
2017-09-28,127.424791301585
2017-09-29,51.604576813288
2017-09-30,9.91444468158848
2017-10-01,0
2017-10-02,0
2017-10-03,0
2017-10-04,2319.92694723526
2017-10-05,417.78045538934
2017-10-06,0
2017-10-07,382.466778804676
2017-10-08,0
2017-10-09,1384.40999932459
2017-10-10,4738.04594348058
2017-10-11,212.570121535735
2017-10-12,20.0521520771612
2017-10-13,43.758297491386
2017-10-14,14.8408476129356
2017-10-15,47.1840232664078
2017-10-16,50.5603126772252
2017-10-17,118.546668320101
2017-10-18,227.202941507793
2017-10-19,683.396661293992
2017-10-20,2991.31567529014
2017-10-21,411.709742030406
2017-10-22,294.296853946974
2017-10-23,267.432398631319
2017-10-24,0
2017-10-25,365.698412171046
2017-10-26,3175.47086417822
2017-10-27,0
2017-10-28,1567.84558726818
2017-10-29,112.856237152688
2017-10-30,481.194062821814
2017-10-31,0
2017-11-01,620.62740828
2017-11-02,2910.325967918
2017-11-03,131.527864130326
2017-11-04,0
2017-11-05,324.005091261418
2017-11-06,0
2017-11-07,1018.79019243094
2017-11-08,694.364322365484
2017-11-09,54.2089446779951
2017-11-10,65.9113529001144
2017-11-11,132.979975287822
2017-11-12,0
2017-11-13,251.199604703087
2017-11-14,0
2017-11-15,153.314414182269
2017-11-16,4642.76652299862
2017-11-17,0
2017-11-18,143.536042614825
2017-11-19,0
2017-11-20,203.7872105892
2017-11-21,2940.21340045194
2017-11-22,72.3762846520893
2017-11-23,572.490808881821
2017-11-24,442.694261394272
2017-11-25,206.411215881758
2017-11-26,0
2017-11-27,0
2017-11-28,79.1311425875682
2017-11-29,3111.06719025453
2017-11-30,63.8102528832403
2017-12-01,0
2017-12-02,2514.29899341439
2017-12-03,0
2017-12-04,82.3534461806799
2017-12-05,102.901537122363
2017-12-06,3113.87874299896
2017-12-07,14.9360777719666
2017-12-08,51.7503871033399
2017-12-09,452.510869906
2017-12-10,75.6049983208
2017-12-11,0
2017-12-12,137.6260936918
2017-12-13,358.410796122083
2017-12-14,606.595313331632
2017-12-15,272.35843936678
2017-12-16,0
2017-12-17,0
2017-12-18,499.742887198658
2017-12-19,347.810736702207
2017-12-20,0
2017-12-21,317.33427889442
2017-12-22,1189.64763876719
2017-12-23,229.2777122001
2017-12-24,0
2017-12-25,0
2017-12-26,0
2017-12-27,84.001693487
2017-12-28,0
2017-12-29,0
2017-12-30,126.965460418597
2017-12-31,2609.8422106242
2018-01-01,1073.3617430669
2018-01-02,0
2018-01-03,0
2018-01-04,301.554375190347
2018-01-05,231.323211678048
2018-01-06,158.866543161181
2018-01-07,0
2018-01-08,253.912748273616
2018-01-09,10308.5881476464
2018-01-10,0
2018-01-11,0
2018-01-12,113.21923837743
2018-01-13,0
2018-01-14,0
2018-01-15,117.13112
2018-01-16,0
2018-01-17,0
2018-01-18,5.5814587486
2018-01-19,0
2018-01-20,0
2018-01-21,0
2018-01-22,0
2018-01-23,0
2018-01-24,0
2018-01-25,0
2018-01-26,0
2018-01-27,109.995852157387
2018-01-28,0
2018-01-29,21.1689431911915
2018-01-30,41.4365669620781
2018-01-31,34.3400105642277
2018-02-01,0
2018-02-02,10.1342622585829
2018-02-03,37.6413705349509
2018-02-04,0
2018-02-05,110.703684119815
2018-02-06,73.279997028
2018-02-07,180.79026228
2018-02-08,0
2018-02-09,0
2018-02-10,9.999069386
2018-02-11,1.508512
2018-02-12,1.75842108
2018-02-13,162.660597152883
2018-02-14,13.3699846896
2018-02-15,29.8960767864
2018-02-16,0
2018-02-17,6.0367370396
2018-02-18,177.702016718466
2018-02-19,84.2531051974721
2018-02-20,109.930937741063
2018-02-21,90.1899692788
2018-02-22,0
2018-02-23,0
2018-02-24,84.3546260055705
2018-02-25,0
2018-02-26,157.95494438088
2018-02-27,69.5533586568684
2018-02-28,313.974660854441
2018-03-01,726.7677296556
2018-03-02,296.577799222181
2018-03-03,101.9040433196
2018-03-04,3.75287946730731
2018-03-05,39.6103348235
2018-03-06,168.057545124322
2018-03-07,0
2018-03-08,54.3491696114
2018-03-09,452.993507391638
2018-03-10,11.8456539763815
2018-03-11,22.39731923
2018-03-12,58.5713100892757
2018-03-13,79.761486105
2018-03-14,57.68437547
2018-03-15,46.0127304452
2018-03-16,114.297677850918
2018-03-17,132.455893416
2018-03-18,0
2018-03-19,80.8404996621104
2018-03-20,92.302277429111
2018-03-21,97.2288821644
2018-03-22,65.421056894633
2018-03-23,47.2791768938749
2018-03-24,0
2018-03-25,63.991205875753
2018-03-26,321.703478046023
2018-03-27,238.958656072085
2018-03-28,46.3613650520706
2018-03-29,42.1442032727941
2018-03-30,660.94890689047
2018-03-31,0.800043658727267
2018-04-01,36.8071461168
2018-04-02,18.6432679464816
2018-04-03,47.6249876235127
2018-04-04,10.6101391917208
2018-04-05,50.2881794782022
2018-04-06,20.61104585
2018-04-07,52.9304779995296
2018-04-08,284.710263468439
2018-04-09,364.340854117536
2018-04-10,87.3004753072517
2018-04-11,487.983230429063
2018-04-12,78.0691079809874
2018-04-13,182.094399201
2018-04-14,69.7707316293925
2018-04-15,22.8336607795926
2018-04-16,0
2018-04-17,549.31535579835
2018-04-18,0
2018-04-19,162.720021433504
2018-04-20,2782.68697094342
2018-04-21,435.929344329467
2018-04-22,294.982200903136
2018-04-23,898.327142291749
2018-04-24,37.6420859611589
2018-04-25,379.083508288531
2018-04-26,312.387011954737
2018-04-27,61.8533227965854
2018-04-28,118.5198223028
2018-04-29,67.4857530530002
2018-04-30,453.910217210961
2018-05-01,235.052645149362
2018-05-02,100.74877258931
2018-05-03,1309.91666087253
2018-05-04,113.672091788747
2018-05-05,939.836313447721
2018-05-06,1180.57280016428
2018-05-07,1301.28571627543
2018-05-08,1058.17475671513
2018-05-09,1423.01296629269
2018-05-10,637.58984956
2018-05-11,1801.71210943273
2018-05-12,1181.12142528564
2018-05-13,574.18876588442
2018-05-14,484.803801797143
2018-05-15,2416.27141537951
2018-05-16,1160.17836933445
2018-05-17,245.608573933827
2018-05-18,557.010608853953
2018-05-19,304.973436605251
2018-05-20,489.234027104308
2018-05-21,463.098099477857
2018-05-22,429.268530914618
2018-05-23,1234.5950747813
2018-05-24,1485.44250712592
2018-05-25,1232.62789585318
2018-05-26,340.04147434102
2018-05-27,87.0988184337508
2018-05-28,232.681425276248
2018-05-29,161.027272116522
2018-05-30,2751.653289577
2018-05-31,682.221108986109
2018-06-01,142.284993882655
2018-06-02,1907.67754543629
2018-06-03,588.040220217436
2018-06-04,3176.69400166672
2018-06-05,329.617211087651
2018-06-06,461.72861167807
2018-06-07,2922.96530675237
2018-06-08,7283.15586493669
2018-06-09,1464.26274897774
2018-06-10,436.228566111741
2018-06-11,296.8611300854
2018-06-12,98.8688779413912
2018-06-13,10.9582403490121
2018-06-14,970.810141376242
2018-06-15,22.050078558673
2018-06-16,124.794964545452
2018-06-17,0
2018-06-18,548.961217925083
2018-06-19,2673.07239614331
2018-06-20,298.581445224948
2018-06-21,1090.0881692615
2018-06-22,2154.32280150047
2018-06-23,1752.33260895598
2018-06-24,13.0582962385604
2018-06-25,0
2018-06-26,840.221862445672
2018-06-27,761.518937810627
2018-06-28,204.541078477898
2018-06-29,292.42476166899
2018-06-30,308.468437813483
2018-07-01,188.684318905179
2018-07-02,187.5878607664
2018-07-03,357.253682924327
2018-07-04,50.2095587249196
2018-07-05,79.3145826503385
2018-07-06,78.1859804986
2018-07-07,87.3844898782968
2018-07-08,11.2705980719
2018-07-09,24.4635046063546
2018-07-10,748.238356413144
2018-07-11,610.084347843663
2018-07-12,9.58488920366278
2018-07-13,267.6383509514
2018-07-14,119.5398499344
2018-07-15,25.0672904441
2018-07-16,394.113809123949
2018-07-17,42.6014020398239
2018-07-18,239.788050179507
2018-07-19,619.062220442975
2018-07-20,421.432626102788
2018-07-21,92.1547630574397
2018-07-22,10.3402103114443
2018-07-23,529.330973309416
2018-07-24,65.5988963974814
2018-07-25,45.5222292375203
2018-07-26,152.19947772142
2018-07-27,537.396574342468
2018-07-28,485.8413758584
2018-07-29,110.351878769556
2018-07-30,328.180801857089
2018-07-31,42.2768483906931
2018-08-01,777.318896338778
2018-08-02,441.925218402891
2018-08-03,100.767866509466
2018-08-04,140.847774345284
2018-08-05,260.954579652769
2018-08-06,10.9344255878208
2018-08-07,851.531869029986
2018-08-08,842.436345774271
2018-08-09,393.29830459017
2018-08-10,239.231774260373
2018-08-11,753.757364901119
2018-08-12,147.83089930386
2018-08-13,89.3897773851634
2018-08-14,1532.40415792314
2018-08-15,10.9121560339743
2018-08-16,310.546637100226
2018-08-17,536.191868454692
2018-08-18,210.527543402174
2018-08-19,0
2018-08-20,432.898834978047
2018-08-21,188.607513263245
2018-08-22,212.782976507825
2018-08-23,699.081692130584
2018-08-24,228.07643280756
2018-08-25,9.43509219896733
2018-08-26,0
2018-08-27,279.95056418203
2018-08-28,259.250018735254
2018-08-29,504.794858081234
2018-08-30,383.025325802643
2018-08-31,410.589050591988
2018-09-01,442.852313597
2018-09-02,2.3950831975
2018-09-03,99.0066132535372
2018-09-04,105.906888832857
2018-09-05,119.319416738996
2018-09-06,202.168082541417
2018-09-07,538.139940704797
2018-09-08,689.473624933941
2018-09-09,127.419354554112
2018-09-10,561.858012024431
2018-09-11,320.951113623104
2018-09-12,532.910384069802
2018-09-13,616.493337982652
2018-09-14,327.751571979179
2018-09-15,1071.09229218518
2018-09-16,132.967356227294
2018-09-17,95.1443736891746
2018-09-18,463.594796133599
2018-09-19,339.437840679991
2018-09-20,528.197301213017
2018-09-21,564.791398272394
2018-09-22,0
2018-09-23,100.399794554203
2018-09-24,151.782176926488
2018-09-25,987.172032048461
2018-09-26,1859.96674112236
2018-09-27,66.3528842228697
2018-09-28,307.657346352608
2018-09-29,1875.73936948763
2018-09-30,48.2901491227921
2018-10-01,740.774272325696
2018-10-02,494.738979270997
2018-10-03,1520.56152172591
2018-10-04,1061.51709764295
2018-10-05,219.486000425626
2018-10-06,18.0787053060636
2018-10-07,1311.65822949386
2018-10-08,371.039205351512
2018-10-09,461.978013085947
2018-10-10,701.046753691588
2018-10-11,358.929934292674
2018-10-12,217.28563373
2018-10-13,0
2018-10-14,174.630456
2018-10-15,1009.77710279336
2018-10-16,1288.51977297959
2018-10-17,1102.69723650932
2018-10-18,258.3975942701
2018-10-19,402.138484283158
2018-10-20,789.158629190283
2018-10-21,174.743845392847
2018-10-22,758.6132351
2018-10-23,1452.3496307908
2018-10-24,765.461769949067
2018-10-25,1922.22047845673
2018-10-26,34.1611538125
2018-10-27,310.222386872
2018-10-28,10.4367145456546
2018-10-29,278.534233855409
2018-10-30,456.148010044832
2018-10-31,2295.2924207981
2018-11-01,1469.92005789894
2018-11-02,715.877386141954
2018-11-03,1988.8778936307
2018-11-04,0
2018-11-05,690.325576729801
2018-11-06,1128.0220970222
2018-11-07,688.268067167264
2018-11-08,1415.81514274582
2018-11-09,295.061120250098
2018-11-10,832.788615038006
2018-11-11,199.276074922067
2018-11-12,600.108509211846
2018-11-13,834.437706003115
2018-11-14,194.6620672458
2018-11-15,2498.13796696443
2018-11-16,144.256336453393
2018-11-17,590.370472114352
2018-11-18,126.314876153119
2018-11-19,432.3915511015
2018-11-20,69.7270155966506
2018-11-21,514.138333532349
2018-11-22,332.434940439966
2018-11-23,486.31913191234
2018-11-24,78.4899986878721
2018-11-25,1033.59994438117
2018-11-26,390.6917737186
2018-11-27,24.1983785346
2018-11-28,596.717270615611
2018-11-29,3154.71967581985
2018-11-30,1088.0598822426
2018-12-01,29.0373313517013
2018-12-02,11.461905986176
2018-12-03,97.4254440603522
2018-12-04,584.7863264352
2018-12-05,412.019199284301
2018-12-06,166.644832906029
2018-12-07,382.472373298818
2018-12-08,700.796370264859
2018-12-09,413.780345239
2018-12-10,1067.16791356994
2018-12-11,1560.50511750395
2018-12-12,279.419026828177
2018-12-13,255.5690632123
2018-12-14,258.5895760202
2018-12-15,496.780155699139
2018-12-16,175.401352371367
2018-12-17,1003.15741257018
2018-12-18,747.205283624978
2018-12-19,1152.32933539797
2018-12-20,1615.90015164895
2018-12-21,566.118742437442
2018-12-22,239.460630793146
2018-12-23,256.379097105159
2018-12-24,270.911519599954
2018-12-25,259.100019456003
2018-12-26,442.272379056344
2018-12-27,1143.65345015119
2018-12-28,521.626047612976
2018-12-29,71.4083249354197
2018-12-30,240.650301807848
2018-12-31,687.1449210759
2019-01-01,65.5427395231383
2019-01-02,330.722316169905
2019-01-03,1011.31391870561
2019-01-04,1676.38324389098
